101,5,1054.26,310.35,192.53,448.54
101,9,1599.11,237.59,244.73,643.56
101,22,327.35,457.89,96.14,216.31
102,3,1335.91,284.00,265.78,592.03
102,5,1063.41,309.75,192.34,448.10
102,9,1597.46,234.49,244.66,643.89
102,22,326.18,456.48,96.38,219.56
103,3,1333.77,286.02,262.21,591.86
103,5,1082.79,312.15,187.06,439.35
103,9,1596.61,232.08,245.24,649.78
103,22,325.73,455.92,98.24,223.79
104,3,1324.78,285.62,260.65,595.46
104,5,1090.43,312.64,185.80,440.74
104,9,1592.84,232.56,243.97,649.27
105,3,1309.98,288.18,257.06,595.31
105,5,1102.06,316.79,181.14,431.95
105,9,1581.84,234.14,243.03,647.61
105,22,332.41,458.34,87.12,200.04
106,3,1302.40,287.96,256.72,598.95
106,5,1114.74,322.36,175.29,421.35
106,9,1567.92,235.48,243.87,649.49
106,22,332.57,461.64,85.69,199.49
107,3,1296.80,285.33,257.29,606.03
107,5,1124.88,323.24,174.10,418.48
107,9,1558.25,234.72,245.35,655.36
107,22,332.82,461.89,85.93,200.05
108,3,1295.47,282.44,257.71,611.82
108,9,1549.42,237.11,244.74,658.14
108,14,480.60,435.89,121.00,290.16
108,22,324.40,458.87,89.81,212.78
109,3,1294.13,281.41,257.43,615.80
109,9,1543.02,237.40,243.06,660.40
109,14,480.20,434.11,123.49,294.91
109,22,323.51,458.72,90.67,214.82
110,3,1292.46,277.82,256.83,622.35
110,9,1535.41,235.58,242.65,663.78
110,14,481.76,433.47,123.45,295.96
111,3,1282.69,273.91,255.71,624.01
111,9,1532.11,239.51,241.09,660.35
111,14,478.37,432.64,124.66,298.14
112,3,1274.55,269.87,256.62,632.30
112,9,1526.19,237.74,242.38,666.18
112,14,474.99,430.42,126.41,300.14
113,3,1266.37,269.73,260.36,643.77
113,9,1513.92,237.09,245.57,678.81
113,14,474.62,430.92,126.27,298.81
113,16,19.79,520.05,66.22,153.34
114,3,1253.67,272.36,262.47,647.98
114,9,1503.73,237.51,247.11,687.42
114,14,476.42,429.59,127.70,302.20
114,16,20.22,520.08,65.83,152.45
115,3,1242.22,270.85,265.76,655.90
115,9,1495.87,237.69,247.55,694.51
116,3,1234.01,269.03,269.28,660.68
116,9,1489.45,231.89,247.83,700.33
117,3,1228.93,269.05,273.08,663.59
117,9,1487.67,227.07,249.68,708.93
118,3,1218.19,268.47,276.91,663.84
118,9,1482.72,217.42,252.85,722.50
118,16,23.09,521.87,63.68,142.49
119,3,1213.20,266.34,279.37,665.03
119,9,1479.70,204.02,258.66,741.84
119,16,21.85,519.89,67.88,148.81
120,3,1194.51,279.36,277.62,653.49
120,9,1477.00,204.14,259.14,741.93
120,14,442.31,430.39,123.51,296.79
120,16,19.15,517.95,71.17,154.71
121,3,1181.89,286.40,277.24,646.89
121,9,1470.89,182.11,268.57,767.79
121,14,441.56,430.63,121.95,296.64
121,16,18.18,519.85,70.97,153.01
122,3,1171.84,288.37,279.04,646.29
122,9,1466.35,164.80,274.24,785.81
122,14,441.09,428.69,121.86,299.96
122,16,19.12,523.26,70.25,150.34
123,3,1162.70,285.78,281.17,647.32
123,9,1461.83,161.48,275.81,788.63
123,14,438.97,431.95,118.57,295.22
123,16,19.31,523.62,70.10,150.03
124,3,1155.14,290.05,282.23,643.68
124,9,1456.41,156.53,278.22,791.95
124,14,434.74,432.56,117.61,294.67
125,3,1150.94,287.02,285.35,648.20
125,9,1451.62,154.84,279.01,791.60
125,14,431.53,432.80,116.67,294.43
125,16,19.97,530.00,64.83,138.01
126,3,1141.23,284.53,290.81,658.43
126,9,1447.50,155.71,279.59,792.47
126,14,430.17,429.58,116.78,297.64
126,16,20.21,530.95,64.13,136.50
127,3,1134.33,277.01,293.31,670.12
127,9,1444.58,160.17,278.91,791.88
127,14,422.88,431.01,114.71,296.18
128,3,1124.43,272.84,296.91,683.64
128,9,1423.45,162.04,282.89,801.90
128,14,416.55,426.95,115.24,301.55
128,16,18.68,529.50,64.91,135.67
129,3,1122.21,266.06,300.21,699.12
129,9,1409.36,160.91,287.70,812.69
129,14,415.50,425.43,114.95,304.20
129,16,15.69,525.20,69.88,145.86
130,3,1123.95,256.99,301.36,712.06
130,9,1403.58,162.55,290.05,813.32
130,14,418.12,422.26,115.62,307.79
130,16,16.09,525.07,70.70,146.62
131,3,1123.75,252.25,298.81,716.84
131,9,1386.99,177.72,286.76,802.15
131,14,415.53,421.22,116.19,309.32
131,16,14.28,527.66,69.70,144.29
132,3,1121.32,254.43,297.11,721.05
132,9,1381.84,186.93,284.32,796.95
132,16,16.09,525.99,68.31,140.74
133,3,1111.63,258.63,294.76,725.71
133,9,1374.30,189.75,283.24,796.15
133,16,16.01,526.05,68.07,140.24
134,3,1106.67,262.27,295.45,735.77
134,9,1370.01,188.16,284.28,801.01
134,22,310.14,429.17,122.54,303.75
135,3,1097.10,265.66,294.50,741.37
135,9,1364.69,184.25,285.37,806.69
135,22,313.92,426.67,121.09,307.79
136,3,1084.55,252.63,299.90,762.88
136,9,1351.57,161.71,299.28,847.51
136,22,313.56,425.34,122.53,311.45
137,3,1075.53,243.16,302.37,775.41
137,9,1342.47,148.10,306.69,869.21
138,3,1066.48,239.55,303.87,778.69
138,9,1336.90,155.17,300.51,848.26
138,22,314.58,427.93,119.37,304.84
139,3,1058.39,235.00,306.32,783.55
139,9,1325.88,146.93,302.59,852.76
139,22,314.36,427.07,120.30,307.24
140,3,1047.11,241.18,301.27,766.85
140,9,1317.25,142.61,303.60,856.23
140,14,428.46,413.93,118.56,319.14
141,3,1035.32,232.47,306.22,774.60
141,9,1306.95,139.12,305.42,865.87
141,14,428.37,413.03,119.02,320.40
141,22,316.04,425.06,119.62,308.62
142,3,1024.07,227.31,308.44,765.55
142,9,1294.48,134.63,305.41,870.65
142,14,431.86,418.36,114.68,313.22
142,22,314.53,426.10,118.95,308.17
142,27,15.15,279.75,202.91,645.94
143,3,1017.90,230.73,311.70,772.42
143,9,1281.65,130.42,308.97,887.97
143,14,429.67,420.75,111.45,311.85
143,22,314.21,427.12,117.68,306.69
143,27,21.84,289.01,200.48,634.47
144,3,1014.12,228.17,315.06,778.82
144,9,1269.39,127.62,311.90,902.18
144,14,430.60,422.91,108.94,309.37
144,22,314.86,428.19,116.96,305.41
144,27,29.51,294.74,198.75,623.60
145,3,990.92,227.27,324.31,793.56
145,9,1257.58,128.63,316.76,918.47
145,14,425.46,422.38,109.01,313.09
145,22,315.60,429.94,117.03,305.53
145,27,31.05,290.54,199.00,618.21
146,3,968.91,227.66,333.14,807.51
146,9,1245.49,132.38,318.70,925.75
146,14,424.67,423.50,108.13,312.50
146,22,317.16,431.26,117.79,307.51
146,27,40.74,286.06,203.02,628.07
147,3,956.87,227.23,337.78,816.57
147,9,1237.74,130.03,318.47,930.18
147,14,423.81,423.76,108.22,312.77
147,22,317.92,431.77,118.39,308.88
147,27,44.88,289.91,202.57,621.40
148,3,942.37,223.87,340.43,827.65
148,9,1234.84,131.83,318.87,933.53
148,14,432.59,419.32,109.16,316.91
148,22,313.08,425.37,120.94,317.26
148,27,46.17,292.62,203.68,614.35
149,3,935.26,222.65,340.65,832.31
149,9,1234.68,130.63,317.78,932.55
149,14,461.99,406.24,112.22,319.89
149,22,313.37,421.66,121.56,319.08
149,27,58.73,290.78,212.89,619.49
150,3,927.02,226.17,340.05,834.48
150,9,1230.54,127.62,321.54,945.01
150,14,468.81,402.89,114.73,319.62
150,22,315.49,420.90,121.74,321.01
150,27,95.38,296.79,220.43,614.77
151,3,902.63,234.13,337.15,830.47
151,9,1225.19,123.93,320.56,939.71
151,14,469.82,396.41,119.86,329.38
151,22,312.05,418.03,127.02,333.47
151,27,116.34,317.15,225.47,587.55
152,3,888.89,230.65,339.72,834.61
152,9,1219.13,113.38,320.21,933.42
152,14,474.10,392.08,122.25,334.96
152,22,311.61,416.91,128.18,336.52
152,27,126.04,312.32,239.39,587.84
153,3,865.87,227.37,344.29,845.18
153,9,1215.52,94.96,326.51,957.83
153,14,474.13,389.19,125.43,342.92
153,27,147.27,315.86,249.79,586.11
154,3,851.14,224.85,346.34,851.63
154,9,1205.88,86.85,330.16,973.36
154,14,473.83,388.17,125.07,340.69
154,27,156.65,310.33,261.52,595.10
155,3,837.08,223.26,349.17,853.23
155,9,1201.83,81.29,332.02,981.69
155,14,476.81,387.88,125.61,341.02
155,27,160.48,308.84,267.43,595.91
156,3,810.95,240.41,349.41,839.83
156,9,1184.55,74.76,335.26,993.10
156,14,476.77,385.24,128.56,348.28
156,27,172.06,318.84,261.43,579.07
157,3,790.94,247.68,352.75,833.82
157,9,1167.62,65.92,339.29,1005.01
157,14,476.02,385.60,130.29,351.61
157,27,174.99,323.20,259.28,569.49
158,3,777.66,256.99,355.33,824.83
158,9,1153.12,50.98,344.31,1021.03
158,14,478.38,386.48,131.30,354.75
158,27,175.31,323.35,261.02,566.82
159,3,778.98,255.79,360.04,825.99
159,9,1142.50,51.31,344.53,1021.66
159,14,482.10,385.58,132.37,357.17
159,27,172.96,331.32,261.04,556.66
160,3,764.70,235.43,369.19,841.59
160,9,1135.98,48.43,346.19,1026.11
160,14,485.75,385.30,132.04,356.68
160,27,170.93,319.40,273.83,570.55
161,3,752.29,234.88,370.40,844.36
161,9,1126.51,51.47,346.33,1027.50
161,14,495.32,383.94,131.74,358.36
161,27,189.47,342.08,268.56,544.68
162,9,1111.99,47.59,347.81,1032.98
162,14,498.64,382.49,132.58,360.66
162,27,200.33,345.95,265.72,538.93
163,3,741.21,198.62,375.00,864.29
163,9,1099.42,42.35,349.32,1038.74
163,27,271.50,318.21,276.23,559.24
164,3,731.17,192.16,374.59,873.56
164,9,1085.54,41.17,350.34,1040.01
164,27,299.35,323.53,275.28,554.81
165,3,724.22,191.25,371.59,872.18
165,9,1072.85,50.10,352.45,1031.04
165,27,331.60,328.12,275.61,553.95
165,31,1478.59,387.36,143.92,285.62
166,3,705.23,197.63,367.76,864.91
166,9,1055.60,38.49,358.41,1042.54
166,27,367.43,329.12,279.17,556.39
166,31,1484.41,386.32,144.27,287.41
167,3,686.00,194.27,366.07,865.95
167,9,1046.92,28.32,363.04,1052.61
167,27,388.79,347.33,273.05,537.54
167,31,1487.35,389.54,142.17,284.43
168,3,691.76,183.22,360.02,861.63
168,9,1047.19,31.80,364.96,1043.13
168,27,401.64,334.03,283.17,552.65
168,31,1487.38,389.06,143.16,287.87
169,3,682.84,177.83,357.10,859.23
169,9,1037.86,62.37,362.31,1016.14
169,27,405.95,341.01,278.10,537.78
169,31,1490.37,392.30,140.22,283.52
170,3,665.89,179.90,349.62,847.01
170,9,1025.64,38.82,373.47,1035.69
170,27,425.68,342.89,276.41,534.51
170,31,1497.51,393.38,137.28,279.92
170,32,1414.20,452.17,62.03,209.72
171,3,638.78,191.48,343.24,827.06
171,9,1011.86,21.62,382.78,1051.39
171,27,381.33,417.37,230.07,437.38
171,31,1505.00,396.43,133.11,273.88
171,32,1412.03,449.51,60.81,204.85
172,3,626.11,189.28,355.59,860.36
172,9,1002.35,17.42,384.40,1055.83
172,27,371.84,445.49,213.64,401.09
172,31,1508.87,397.45,131.12,271.79
172,32,1413.61,448.73,60.50,203.22
172,34,1365.02,454.07,68.92,198.87
173,3,560.33,167.60,364.60,879.71
173,27,371.83,451.51,211.07,397.70
173,31,1513.91,395.69,131.06,273.19
173,32,1412.65,446.38,60.64,202.73
173,34,1355.47,456.52,67.17,192.58
173,35,14.30,520.64,75.10,150.24
174,3,535.43,162.59,365.63,872.05
174,27,366.69,435.21,206.41,393.45
174,31,1518.42,393.64,131.54,276.48
174,32,1411.33,445.64,61.34,203.32
174,34,1350.68,456.46,68.63,195.49
174,35,12.50,519.65,76.06,152.15
175,3,524.15,151.59,373.01,884.10
175,27,354.00,423.46,208.19,405.65
175,31,1522.45,396.84,129.43,273.75
175,32,1412.48,445.45,62.59,204.95
175,34,1345.95,457.39,67.71,192.86
176,3,514.16,154.81,373.36,875.43
176,9,872.29,35.48,381.91,1004.02
176,27,357.80,419.80,198.86,391.45
176,31,1526.36,394.65,129.57,275.47
176,32,1414.56,445.44,63.20,205.57
177,3,506.19,151.62,382.68,893.08
177,9,850.18,39.74,391.66,987.29
177,27,361.31,414.75,190.41,385.30
177,31,1530.25,391.80,129.84,278.81
177,32,1416.96,446.84,62.88,204.46
