17,4,536.86,117.72,90.88,74.11
17,5,542.71,89.53,59.36,50.41
17,7,815.79,160.59,124.79,147.64
17,18,808.44,167.45,112.26,84.20
17,19,538.03,119.11,93.86,92.47
18,1,566.69,146.71,59.66,59.66
18,2,706.93,90.46,55.99,55.99
18,4,540.95,117.84,89.55,74.25
18,5,547.00,89.62,57.91,48.60
18,7,810.82,155.87,107.26,120.68
18,18,813.64,170.99,97.47,73.11
18,19,529.73,102.84,99.35,96.29
19,1,563.71,148.44,62.84,62.84
19,2,705.24,89.22,55.99,55.99
19,4,540.07,113.24,96.77,81.49
19,5,534.35,88.06,65.98,56.19
19,7,809.96,142.94,111.13,119.62
19,18,809.33,171.01,99.89,74.92
19,19,529.12,93.88,112.28,107.00
20,1,565.99,148.23,61.27,61.27
20,2,704.65,88.79,55.99,55.99
20,4,542.86,115.96,90.36,77.21
20,5,538.44,88.99,65.13,56.23
20,7,808.85,144.72,110.15,114.05
20,18,798.71,161.52,100.48,75.36
20,19,522.03,108.09,104.46,97.85
21,1,566.86,148.00,60.60,60.60
21,2,698.41,83.36,52.25,50.70
21,4,533.50,120.44,95.37,82.59
21,5,534.73,94.54,59.87,50.98
21,7,797.49,147.15,104.61,107.96
21,18,801.87,159.96,87.11,65.34
21,19,522.44,99.11,106.13,97.72
22,1,563.64,148.67,63.18,63.18
22,2,695.73,81.32,51.50,48.65
22,4,538.08,119.31,100.87,88.44
22,5,529.83,101.38,60.92,51.23
22,7,786.87,144.65,100.14,99.88
22,18,795.26,159.45,87.67,65.76
22,19,519.33,93.97,109.39,100.72
23,1,562.43,148.89,64.13,64.13
23,2,694.49,80.66,51.99,47.96
23,4,540.25,118.83,102.26,90.71
23,5,531.38,99.14,63.68,54.36
23,7,775.38,139.21,113.82,113.55
23,18,790.63,150.14,92.50,69.37
23,26,495.24,65.00,56.00,56.00
23,27,540.64,142.81,115.08,115.08
24,1,561.94,148.90,64.47,64.47
24,2,694.31,80.47,57.22,53.16
24,4,541.42,118.60,102.12,91.54
24,5,532.23,93.09,64.14,55.50
24,7,771.41,137.31,118.37,118.11
24,18,780.81,147.02,94.23,70.67
24,26,484.77,68.51,53.18,52.52
24,27,543.28,144.57,113.76,113.76
25,1,565.23,153.61,61.77,61.76
25,2,694.37,80.40,58.80,55.00
25,4,531.61,114.16,118.40,104.23
25,5,532.82,95.88,63.83,55.94
25,7,755.77,130.78,107.80,104.34
25,18,780.43,147.04,90.64,67.98
25,26,480.88,66.12,50.10,48.79
25,27,545.64,144.39,97.91,97.91
26,1,562.94,156.62,63.56,63.56
26,2,699.14,80.43,55.28,50.53
26,4,529.61,116.63,109.05,97.10
26,5,533.27,96.93,63.26,56.10
26,7,757.20,132.81,107.54,104.40
26,18,780.80,147.66,85.34,64.00
26,26,479.59,68.78,52.47,50.31
26,27,533.09,145.01,107.99,107.98
27,1,565.59,162.04,61.40,61.39
27,2,695.97,80.52,58.77,54.16
27,4,515.90,108.44,125.40,112.82
27,5,533.65,97.29,62.64,56.15
27,7,756.51,133.54,99.97,94.44
27,18,773.71,140.62,83.63,62.72
27,26,478.91,69.59,53.85,50.80
27,27,532.78,147.27,122.21,122.21
28,1,563.61,160.51,66.47,66.47
28,2,695.11,79.71,58.95,54.33
28,4,529.81,119.35,115.19,104.62
28,5,539.23,97.40,62.04,56.15
28,7,750.97,127.79,101.26,96.16
28,18,769.73,138.71,79.25,59.44
28,26,478.47,69.84,54.98,51.03
28,27,531.82,152.82,121.93,121.93
29,1,562.90,159.95,68.30,68.30
29,4,536.31,124.16,109.94,100.73
29,5,538.87,96.30,64.37,58.79
29,7,744.13,121.88,98.71,91.43
29,18,768.46,138.15,77.87,58.40
29,19,532.78,57.06,64.28,59.80
29,26,477.19,70.54,54.39,50.47
29,27,539.83,158.80,116.24,116.24
30,1,561.36,160.13,72.20,72.20
30,4,535.00,131.87,112.40,103.80
30,5,536.31,102.13,62.08,57.17
30,7,752.40,124.80,84.65,78.96
30,18,747.44,139.00,100.02,75.01
30,19,534.03,56.30,54.62,49.37
30,26,478.04,72.67,53.08,48.37
30,27,539.01,161.01,117.81,117.81
30,33,537.60,79.78,58.39,58.02
31,1,560.76,160.16,73.68,73.68
31,4,534.77,134.70,112.77,104.91
31,5,535.40,104.41,60.89,56.50
31,7,761.24,127.15,70.04,63.86
31,18,731.78,130.62,107.17,80.38
31,19,533.96,51.67,51.42,46.47
31,26,469.48,67.76,59.07,52.91
31,33,539.74,77.11,70.61,70.18
32,1,560.53,166.91,74.23,74.22
32,4,539.00,142.00,117.61,110.13
32,5,535.18,105.22,60.19,56.23
32,7,760.16,128.61,62.79,56.10
32,18,743.94,121.78,105.55,79.16
32,19,533.71,55.88,53.91,47.50
32,26,479.72,71.21,60.79,54.93
32,33,541.75,78.64,64.98,64.60
32,35,701.79,93.21,134.52,100.89
33,1,560.44,169.50,74.39,74.39
33,4,540.84,144.75,118.98,112.09
33,5,540.50,105.48,59.71,56.13
33,7,760.03,129.08,58.44,51.29
33,18,732.22,113.19,108.24,83.10
33,19,533.78,53.25,51.63,45.49
33,26,483.95,72.56,61.16,55.71
33,33,527.98,80.39,75.85,75.44
33,35,692.07,84.12,127.47,95.60
34,1,560.41,170.43,74.42,74.42
34,3,523.80,113.00,122.41,112.00
34,4,541.75,156.06,119.05,112.78
34,5,537.32,105.53,59.32,56.08
34,7,752.78,122.42,67.27,59.73
34,18,726.60,111.48,118.06,92.64
34,26,485.74,73.05,61.00,56.01
34,33,528.28,77.61,76.03,75.64
34,35,683.28,76.62,140.86,105.64
35,1,564.46,171.24,77.85,77.85
35,3,521.20,102.40,121.62,111.28
35,4,542.26,160.39,118.65,112.97
35,5,535.53,110.80,55.03,50.78
35,7,750.35,120.43,64.05,55.90
35,18,727.34,114.29,115.19,92.24
35,26,486.55,73.22,60.67,56.11
35,27,516.95,115.48,128.44,128.44
35,33,513.74,78.98,80.21,78.16
35,35,684.83,70.96,137.85,103.38
36,1,560.92,171.55,82.78,82.78
36,4,534.42,158.26,123.57,118.19
36,5,535.11,112.77,58.33,54.22
36,7,745.60,118.95,66.77,57.38
36,18,717.51,112.11,117.85,96.16
36,26,486.97,73.26,60.29,56.13
36,27,514.51,112.58,130.26,130.26
36,33,514.66,90.55,72.78,69.48
36,35,687.16,77.15,130.32,97.74
37,1,568.08,182.66,74.55,74.55
37,4,539.64,161.01,119.73,114.99
37,5,535.09,113.44,59.18,55.38
37,7,743.74,118.49,68.34,57.93
37,18,714.47,102.47,117.58,97.63
37,26,487.23,73.26,59.91,56.13
37,33,514.89,95.13,70.17,65.68
37,35,685.91,75.86,127.31,95.48
37,38,909.32,200.40,49.25,69.12
37,39,545.00,89.00,56.00,56.00
38,1,567.33,183.03,77.89,77.89
38,4,541.88,161.96,117.82,113.58
38,5,535.20,113.64,59.30,55.83
38,7,741.66,113.85,63.35,53.03
38,18,716.83,106.20,106.74,90.07
38,19,533.83,25.37,61.82,55.50
38,26,487.42,73.24,59.56,56.12
38,33,508.89,89.71,77.02,70.74
38,35,688.27,79.92,127.38,95.54
38,38,901.58,194.08,55.23,77.01
38,39,550.40,97.01,59.09,58.36
38,40,545.00,57.00,56.00,56.00
39,1,569.88,188.99,75.62,75.62
39,3,524.32,82.16,83.97,78.34
39,4,542.84,162.22,116.81,113.00
39,5,535.35,113.66,59.14,55.99
39,7,739.75,112.61,59.05,48.90
39,18,716.54,103.05,97.06,83.12
39,19,533.80,20.95,62.28,55.92
39,26,487.57,78.49,59.23,56.11
39,27,519.69,132.75,155.63,155.63
39,33,506.99,91.44,78.45,72.05
39,35,677.33,69.30,127.08,95.31
39,38,898.83,184.29,57.55,79.65
39,39,552.40,99.80,59.92,59.19
39,40,544.69,57.00,50.51,49.89
40,1,570.86,191.21,74.67,74.67
40,3,525.78,82.47,78.69,74.38
40,4,543.30,172.74,116.17,112.73
40,5,535.50,113.62,58.90,56.05
40,7,734.09,111.92,61.01,50.03
40,18,719.07,98.75,97.17,84.37
40,26,487.71,80.46,58.93,56.10
40,27,511.49,129.35,151.86,151.86
40,35,673.65,65.73,127.03,95.27
40,38,896.13,181.41,56.17,76.05
40,40,544.35,63.25,49.24,47.95
41,1,571.13,194.60,81.57,81.57
41,3,533.63,82.01,76.81,73.27
41,4,546.61,173.67,121.13,117.87
41,5,540.91,113.56,58.65,56.07
41,7,730.28,110.90,65.12,52.93
41,18,715.27,95.84,97.49,84.64
41,26,487.83,81.17,58.65,56.09
41,27,513.50,129.32,137.80,137.81
41,33,503.27,92.45,86.15,77.44
41,35,683.80,73.99,110.80,83.10
41,38,895.06,180.16,54.15,71.04
41,40,543.98,59.05,49.50,47.46
41,43,869.56,162.19,86.84,115.67
41,44,460.48,65.33,73.52,55.13
42,1,571.30,200.01,77.09,77.09
42,3,539.24,87.20,69.10,66.39
42,4,544.94,176.87,117.44,114.58
42,5,543.03,118.77,58.40,56.07
42,7,729.92,111.72,61.11,49.27
42,18,718.02,100.64,91.42,80.46
42,26,487.93,81.39,58.40,56.08
42,27,509.08,128.02,145.01,145.01
42,33,507.39,87.69,93.04,82.06
42,35,675.87,67.34,122.00,91.50
42,38,887.46,171.61,59.91,76.14
42,40,543.93,57.65,55.32,53.17
42,43,858.26,150.45,94.55,125.08
42,44,463.17,68.58,69.77,52.32
43,1,571.90,202.95,77.65,77.65
43,3,541.41,89.66,66.31,64.05
43,4,554.89,188.55,115.75,113.19
43,5,543.88,120.71,58.18,56.06
43,7,724.62,105.89,62.86,50.32
43,18,712.52,89.81,93.66,83.45
43,26,488.03,81.44,58.17,56.07
43,27,523.77,134.81,141.14,141.14
43,33,503.07,80.28,100.95,87.56
43,35,673.22,62.41,119.77,89.83
43,38,881.21,169.23,61.38,74.44
43,39,523.04,103.24,79.22,78.33
43,40,543.53,62.53,52.66,49.71
43,43,853.07,154.81,101.94,134.34
43,44,464.11,69.72,68.46,51.34
44,1,571.26,206.86,83.41,83.40
44,2,661.95,49.23,54.71,48.12
44,3,534.89,88.37,68.67,66.62
44,4,551.18,190.59,120.37,117.95
44,5,544.24,121.39,57.97,56.06
44,7,722.46,104.65,60.83,48.39
44,18,709.45,89.87,89.59,80.71
44,19,531.26,17.65,69.76,63.79
44,26,488.12,81.43,57.97,56.06
44,27,527.03,130.13,146.02,146.02
44,33,501.10,95.90,96.34,82.33
44,35,672.45,63.47,124.78,93.59
44,38,876.65,168.62,60.66,70.38
44,39,534.09,118.00,75.53,72.76
44,40,535.23,58.30,57.49,53.32
44,43,857.75,147.23,92.41,119.79
44,49,536.85,191.31,167.19,167.19
45,1,572.45,209.27,88.74,88.74
45,2,660.11,47.47,54.35,47.80
45,3,534.37,84.57,66.57,64.59
45,4,539.58,188.13,127.62,125.30
45,5,544.40,121.59,57.78,56.05
45,7,721.71,104.29,60.35,47.73
45,18,707.88,97.65,81.59,72.06
45,19,546.34,28.25,63.32,55.96
45,26,488.20,81.39,57.78,56.05
45,27,516.23,124.88,162.06,162.06
45,33,510.61,97.78,97.57,84.55
45,35,672.06,61.08,120.98,90.74
45,38,877.69,168.13,58.99,65.68
45,39,532.61,121.10,77.67,74.82
45,40,515.83,57.81,69.08,62.98
45,43,863.60,144.59,81.21,102.21
45,49,532.57,192.03,174.22,174.22
46,1,565.35,210.18,104.12,104.12
46,4,526.97,185.32,149.58,147.12
46,5,544.49,126.90,57.61,56.05
46,7,721.44,104.23,60.42,47.54
46,18,707.87,92.92,85.83,76.68
46,19,553.81,41.84,58.69,50.57
46,26,488.28,86.63,57.61,56.05
46,27,515.27,123.98,165.35,165.35
46,33,521.44,101.56,93.05,81.68
46,35,676.91,69.03,104.47,78.35
46,38,870.30,160.88,59.67,63.96
46,40,512.11,57.71,70.64,64.40
46,43,860.63,144.02,87.61,108.46
46,52,548.29,65.00,50.24,49.76
47,1,562.63,210.55,110.02,110.02
47,4,522.22,184.27,157.83,155.48
47,5,544.55,128.85,57.46,56.04
47,7,715.95,104.27,60.67,47.51
47,18,708.13,91.34,86.61,78.20
47,19,555.61,41.54,58.22,50.17
47,26,488.34,88.59,57.46,56.04
47,33,526.26,115.80,88.21,76.19
47,35,671.47,70.00,108.54,81.40
47,38,863.27,158.51,64.22,66.48
47,43,848.21,143.79,90.50,110.23
47,52,557.39,65.00,54.82,54.32
48,1,561.48,210.56,112.40,112.40
48,4,520.35,183.68,161.03,158.85
48,5,544.59,129.53,57.32,56.04
48,7,713.94,98.97,60.96,47.54
48,18,701.13,90.81,86.45,78.80
48,19,556.61,41.05,57.29,48.35
48,26,488.40,89.28,57.32,56.04
48,33,527.73,121.14,86.96,74.04
48,35,676.60,69.12,95.76,71.82
48,38,856.97,157.72,64.17,64.36
48,43,843.20,143.85,92.58,110.98
48,52,559.86,65.00,56.04,55.55
48,54,484.03,95.34,126.11,94.58
48,55,822.64,110.14,99.64,98.69
49,1,561.02,220.58,113.24,113.24
49,4,534.07,183.36,162.04,160.05
49,5,544.63,129.72,57.19,56.03
49,7,707.94,97.06,66.46,52.94
49,18,698.79,98.17,85.97,79.04
49,19,558.40,40.72,56.62,47.78
49,26,488.46,89.49,57.19,56.03
49,33,527.01,132.70,83.25,69.98
49,35,678.72,76.85,91.03,68.27
49,38,848.86,157.15,62.26,60.68
49,39,532.45,101.74,87.54,84.69
49,40,505.20,67.31,76.21,67.98
49,43,841.02,143.98,94.28,111.32
49,52,554.68,65.00,51.64,50.34
49,54,487.00,107.84,115.94,86.95
49,55,815.70,113.60,97.06,95.00
50,1,560.85,224.48,113.47,113.47
50,3,559.04,72.67,57.37,55.93
50,4,539.65,197.62,162.18,160.38
50,5,544.66,135.01,57.08,56.03
50,7,705.70,95.30,70.73,57.45
50,18,695.75,97.49,85.92,79.00
50,26,488.51,89.53,57.08,56.03
50,27,520.32,134.94,160.64,160.64
50,33,528.11,136.98,82.88,69.67
50,35,677.31,69.44,99.01,74.26
50,38,838.71,149.92,68.86,65.38
50,39,532.71,115.60,88.10,85.55
50,40,503.82,63.73,81.83,71.64
50,43,837.81,144.12,89.21,100.71
50,52,554.24,65.00,50.75,49.48
50,54,493.00,106.55,106.44,79.83
50,55,808.58,118.85,90.24,88.32
51,1,564.59,225.22,118.63,118.63
51,3,560.66,72.01,56.65,55.43
51,4,520.15,196.94,169.39,167.69
51,5,544.69,136.96,56.97,56.02
51,7,705.50,95.73,64.04,51.61
51,18,697.97,92.67,85.36,79.15
51,26,488.56,89.50,56.98,56.02
51,27,520.05,135.17,162.53,162.53
51,33,527.42,135.78,86.81,72.07
51,35,678.85,68.90,92.74,69.56
51,38,834.86,147.86,66.04,61.25
51,39,531.81,117.22,90.24,87.63
51,40,500.75,64.10,83.63,73.21
51,43,835.82,133.09,89.27,96.75
51,54,484.39,99.93,121.76,91.31
52,1,566.04,236.33,120.56,120.56
52,3,561.22,82.72,56.33,55.28
52,4,524.55,194.09,157.89,156.46
52,5,544.71,137.62,56.88,56.02
52,7,705.60,96.08,61.37,49.11
52,18,695.45,91.55,85.33,79.13
52,26,488.60,89.46,56.88,56.02
52,33,527.51,136.01,95.54,80.72
52,35,668.43,66.73,99.72,74.79
52,38,833.36,147.34,65.64,59.60
52,39,540.07,103.41,98.14,95.62
52,40,502.54,62.32,85.17,73.25
52,43,834.19,129.39,91.42,95.47
52,44,455.06,74.93,84.22,63.16
52,49,533.53,242.06,171.44,171.44
52,52,545.24,65.00,56.49,55.18
52,54,486.87,108.34,115.16,86.37
53,1,566.62,240.65,121.22,121.22
53,3,561.39,81.23,56.20,55.28
53,4,521.16,204.61,175.65,174.20
53,5,543.50,139.01,62.37,61.52
53,7,705.60,96.25,60.66,48.23
53,26,488.63,94.70,56.80,56.02
53,33,534.92,142.23,95.12,79.35
53,35,667.58,63.13,97.52,73.14
53,38,832.16,146.80,63.25,56.35
53,39,539.98,103.66,100.81,98.22
53,40,500.28,64.81,90.76,76.87
53,43,824.95,129.54,88.11,91.67
53,44,454.74,81.64,84.78,63.58
53,49,532.30,247.22,173.34,173.34
53,52,546.64,62.33,55.32,52.77
53,54,502.70,110.10,111.81,85.22
54,1,573.35,252.47,116.20,116.20
54,3,561.41,80.72,56.15,55.34
54,4,508.39,182.80,190.17,188.76
54,5,544.27,143.44,58.97,58.24
54,7,703.56,95.05,60.08,47.78
54,18,701.22,89.05,63.58,59.47
54,26,488.67,96.64,56.72,56.02
54,33,530.47,138.29,98.15,83.25
54,35,667.34,61.76,96.74,72.55
54,38,822.39,140.03,69.46,60.84
54,40,499.09,65.70,93.53,78.17
54,43,813.06,132.78,96.22,99.75
54,44,454.18,82.82,85.83,64.37
54,49,541.89,250.31,161.21,161.21
54,52,545.43,61.97,55.25,52.70
54,54,497.81,107.46,115.67,88.07
54,56,792.75,98.17,115.08,86.31
55,1,571.88,257.81,125.04,125.04
55,3,554.59,66.53,60.44,57.49
55,4,489.91,176.59,224.22,222.70
55,5,543.36,141.04,63.08,62.37
55,18,702.51,88.74,59.80,56.35
55,26,489.17,96.21,59.34,58.67
55,27,533.12,189.66,169.79,169.79
55,33,528.48,142.92,102.90,88.61
55,35,667.70,66.17,92.14,69.11
55,38,821.49,138.10,66.10,57.01
55,39,523.51,104.82,95.41,93.26
55,40,496.74,66.14,95.45,79.77
55,43,808.47,131.01,90.64,93.65
55,44,454.59,85.09,85.04,63.78
55,49,545.40,259.26,175.96,175.96
55,54,499.07,108.46,115.74,88.12
55,56,783.93,98.53,111.10,83.32
56,1,571.35,259.75,128.27,128.27
56,3,551.52,64.84,60.28,55.69
56,4,482.60,186.53,227.81,226.42
56,5,542.73,140.20,67.50,66.82
56,18,702.91,88.62,58.51,55.49
56,26,489.37,96.03,60.27,59.66
56,27,534.06,194.46,171.66,171.66
56,33,528.96,145.86,104.68,90.14
56,35,673.41,64.77,86.37,64.78
56,38,815.00,137.59,65.26,55.51
56,39,527.11,119.74,98.69,96.74
56,43,814.41,130.44,82.48,82.42
56,44,454.64,85.75,84.95,63.71
56,49,546.51,262.24,180.64,180.64
56,56,781.40,98.61,110.22,82.66
57,1,571.11,272.12,129.46,129.46
57,3,551.77,62.31,59.36,54.83
57,4,510.67,210.24,210.52,209.36
57,5,542.83,145.64,66.22,65.61
57,18,703.18,88.61,57.95,55.26
57,26,489.00,97.01,57.95,57.41
57,35,675.53,64.29,84.37,63.28
57,38,810.57,137.09,62.48,52.49
57,39,528.31,133.62,99.67,97.92
57,43,804.35,124.18,83.40,83.34
57,44,454.66,85.98,84.91,63.67
57,49,547.11,267.38,183.17,183.17
57,52,541.29,60.18,70.16,67.25
57,55,788.56,138.25,122.12,119.79
57,56,801.74,87.75,82.29,61.72
58,1,571.97,276.89,135.79,135.78
58,3,549.70,64.18,61.02,54.89
58,4,490.23,199.77,221.93,220.82
58,5,542.56,148.24,68.64,68.07
58,18,702.64,88.65,53.66,49.75
58,26,488.87,97.33,56.99,56.51
58,35,672.27,67.98,79.88,59.91
58,38,810.21,136.23,59.06,49.06
58,39,537.89,138.94,99.87,98.31
58,43,803.13,124.34,79.83,79.78
58,44,454.27,87.10,85.64,64.22
58,49,555.79,256.43,192.90,192.90
58,52,540.01,59.74,71.71,68.74
58,54,484.20,120.06,133.36,101.39
58,55,791.24,134.80,113.46,107.87
58,56,805.69,85.23,72.50,54.37
58,59,561.00,89.00,64.00,48.00
59,1,571.51,277.77,144.47,144.47
59,3,548.78,70.59,62.30,54.82
59,4,481.43,167.46,247.24,246.12
59,5,542.47,149.19,69.50,68.98
59,7,689.14,86.88,72.34,59.15
59,18,702.05,88.02,51.24,47.51
59,26,488.83,97.42,56.60,56.17
59,35,671.10,69.34,78.38,58.78
59,38,803.48,130.52,67.62,55.61
59,39,532.62,149.95,99.78,98.39
59,43,799.88,122.46,77.33,77.28
59,49,544.84,246.63,204.66,204.66
59,54,493.75,110.15,146.58,114.11
59,55,791.07,130.39,106.29,101.56
59,59,561.00,89.00,64.00,48.00
59,60,532.57,109.38,85.62,85.62
60,1,572.09,291.27,141.56,141.56
60,3,548.85,69.51,61.53,54.14
60,4,477.57,165.95,254.83,253.68
60,5,540.28,149.52,73.00,72.50
60,7,690.04,87.70,68.65,57.45
60,26,488.82,97.42,56.44,56.05
60,35,671.45,72.95,74.31,55.73
60,38,800.44,128.94,64.81,52.82
60,39,526.16,141.78,104.22,102.92
60,43,790.54,121.95,83.05,83.00
60,44,454.67,86.10,84.89,63.66
60,49,540.80,243.01,208.96,208.96
60,52,540.44,67.02,73.95,68.60
60,54,493.87,110.91,149.95,116.73
60,55,787.92,132.80,106.90,102.14
60,59,561.00,96.03,64.00,48.00
60,60,541.99,112.75,79.57,79.57
60,61,776.92,84.30,116.18,87.55
61,1,583.27,307.54,134.18,134.18
61,3,547.94,69.63,67.14,57.91
61,4,478.85,195.64,246.65,245.65
61,5,541.92,155.00,68.14,67.72
61,7,685.40,84.67,68.02,56.14
61,26,488.83,102.69,56.35,56.00
61,35,661.44,62.48,84.77,63.58
61,38,794.72,128.56,67.04,54.20
61,39,528.15,141.77,101.24,100.11
61,43,790.05,118.71,81.83,79.16
61,44,454.39,86.92,85.42,64.06
61,49,551.89,267.06,201.48,201.48
61,52,539.47,67.22,75.29,69.84
61,59,561.00,97.91,64.00,48.00
61,60,567.71,90.99,57.28,57.28
61,61,781.02,81.71,114.46,86.25
62,1,575.60,316.40,143.85,143.84
62,3,547.97,68.68,66.92,57.72
62,4,473.99,197.48,268.75,267.77
62,5,542.29,158.03,69.14,68.75
62,7,683.72,81.79,66.71,56.19
62,26,488.85,104.64,56.30,55.99
62,35,663.78,63.35,84.30,63.22
62,38,793.52,128.05,62.28,49.98
62,39,538.19,141.61,99.88,98.87
62,43,782.44,114.99,81.03,78.64
62,44,453.67,90.70,89.54,67.15
62,49,543.32,289.69,207.50,207.49
62,52,541.48,62.94,80.30,72.38
62,54,485.58,105.49,150.78,120.40
62,59,561.00,97.44,64.00,48.00
62,60,582.15,86.62,46.23,46.23
63,1,565.02,318.70,161.35,161.35
63,4,470.39,198.42,276.46,275.46
63,5,542.43,159.10,69.47,69.12
63,7,683.48,80.75,65.55,56.20
63,26,483.56,105.33,56.27,55.98
63,35,658.99,59.28,88.18,66.14
63,38,787.75,128.03,60.67,48.37
63,39,528.37,148.05,103.90,102.96
63,43,776.76,111.02,84.60,82.34
63,44,453.48,91.61,90.48,67.86
63,49,528.50,295.11,234.65,233.57
63,52,543.65,63.80,75.98,66.90
63,54,485.42,104.50,148.17,121.00
63,59,555.01,97.55,70.33,53.65
63,61,808.51,83.24,75.64,56.98
63,63,924.74,178.76,32.38,56.00
64,1,575.97,334.60,168.14,168.14
64,5,543.37,159.95,76.29,75.94
64,7,683.76,80.41,64.53,56.19
64,26,481.59,105.53,56.24,55.98
64,35,657.25,57.79,89.63,67.23
64,38,783.27,122.66,63.31,50.17
64,39,528.26,146.99,110.22,109.32
64,40,480.84,90.52,92.94,79.89
64,43,781.71,117.62,80.06,75.72
64,44,453.16,92.71,91.37,68.52
64,49,519.50,284.87,240.76,239.76
64,52,541.46,62.32,82.30,71.07
64,54,486.22,104.14,145.51,121.20
64,59,553.48,97.61,71.53,55.52
64,61,810.83,83.47,72.23,54.40
64,63,924.01,176.19,32.38,56.00
65,1,574.12,339.90,178.46,178.45
65,5,543.73,160.26,78.80,78.48
65,7,684.20,80.33,63.63,56.17
65,26,486.16,110.86,56.22,55.98
65,35,659.06,58.91,82.54,61.91
65,38,778.89,120.77,66.61,53.85
65,39,528.27,156.73,112.57,111.74
65,40,480.99,87.34,86.22,75.73
65,43,776.13,112.06,85.74,81.53
65,49,496.38,302.14,238.25,236.48
65,52,546.13,66.45,81.71,69.41
65,54,487.27,115.12,142.97,121.20
65,59,553.30,97.58,71.20,56.21
65,61,817.57,82.63,64.45,48.54
65,64,907.86,160.81,45.17,64.22
66,1,574.92,358.15,179.35,178.78
66,5,543.89,167.55,79.74,79.45
66,7,679.41,75.10,62.84,56.15
66,26,482.72,112.46,58.87,58.64
66,35,649.69,57.71,87.72,65.79
66,38,777.49,120.11,62.37,50.05
66,39,528.32,150.22,113.37,112.62
66,40,481.41,86.47,83.42,74.54
66,43,773.31,110.17,81.54,75.57
66,49,506.84,286.63,242.18,240.55
66,52,547.73,68.12,82.00,68.68
66,54,488.33,108.20,140.64,121.13
66,59,553.64,102.76,70.29,56.43
66,64,907.82,157.94,42.56,59.33
66,65,894.19,262.54,74.14,105.58
67,1,575.10,365.26,179.76,178.69
67,3,571.54,79.83,63.65,56.05
67,5,537.80,170.39,83.72,83.44
67,7,677.85,78.42,62.14,56.14
67,26,481.36,113.37,57.22,57.02
67,35,652.68,61.70,85.56,64.17
