19,8,589.50,147.65,127.49,127.49
19,11,433.19,120.00,66.19,66.19
19,12,425.27,146.29,56.16,56.16
20,1,591.51,202.84,71.64,71.64
20,2,656.83,176.60,56.40,56.40
20,4,576.35,196.70,99.13,99.13
20,5,180.92,155.42,68.75,51.56
20,8,588.27,146.94,128.50,128.49
20,11,426.20,116.95,71.79,71.79
20,12,424.70,146.58,56.05,56.05
21,1,595.22,202.02,66.75,66.75
21,2,656.47,176.19,56.07,56.07
21,4,582.70,196.27,97.98,97.99
21,5,180.94,155.41,68.73,51.55
21,8,590.44,144.80,117.96,117.96
21,9,631.45,147.92,84.98,84.98
21,11,423.67,115.86,73.82,73.81
21,12,424.55,146.52,56.01,56.01
22,1,592.52,198.39,67.98,67.98
22,2,656.39,176.11,55.96,55.96
22,4,574.28,177.42,97.77,97.77
22,5,180.95,155.41,68.72,51.54
22,8,602.34,155.00,113.78,113.77
22,9,630.90,146.26,84.94,84.95
22,11,422.73,115.57,74.54,74.54
22,12,424.53,146.37,55.99,55.99
23,1,589.72,200.61,65.35,65.36
23,2,656.41,176.15,55.93,55.93
23,4,571.36,170.76,97.69,97.69
23,5,180.96,155.40,68.70,51.53
23,8,609.94,144.72,102.50,102.50
23,9,629.05,144.08,85.05,85.06
23,11,420.98,112.77,76.33,76.33
23,12,421.98,147.39,58.69,58.69
24,1,591.37,200.14,58.75,58.76
24,2,656.46,176.23,55.92,55.92
24,4,577.64,186.03,89.33,89.33
24,5,180.97,155.39,68.69,51.52
24,8,591.99,139.51,114.11,114.10
24,11,414.24,123.45,74.90,74.90
24,12,423.59,151.80,57.04,57.04
25,1,592.11,200.13,56.36,56.37
25,2,653.63,173.31,58.59,58.59
25,4,572.07,183.81,86.07,86.07
25,5,180.98,155.39,68.68,51.51
25,8,586.11,148.86,117.85,117.85
25,9,624.90,143.31,90.09,90.09
25,11,412.46,125.79,74.71,74.72
25,12,424.29,158.75,56.37,56.38
26,1,592.40,200.19,55.60,55.60
26,2,655.43,175.20,56.97,56.97
26,4,570.21,183.03,84.95,84.95
26,5,180.86,155.46,68.82,51.61
26,8,579.28,145.95,114.11,114.11
26,9,627.11,152.95,81.89,78.71
26,11,406.08,120.26,85.84,85.84
26,12,417.58,152.57,61.69,61.69
27,1,586.40,192.49,58.14,58.15
27,2,650.89,170.71,56.32,56.32
27,4,569.65,190.95,84.57,84.58
27,8,573.47,151.03,102.94,102.94
27,9,625.81,152.30,81.24,78.09
27,11,409.18,130.81,79.31,79.31
27,12,421.87,163.76,58.27,58.27
28,1,584.94,192.03,56.40,56.40
28,2,651.65,165.70,58.75,58.75
28,3,592.50,130.25,113.91,113.91
28,4,574.33,192.73,80.66,80.66
28,8,563.01,154.94,94.21,94.21
28,11,412.01,142.05,69.90,69.91
28,12,421.17,166.62,58.47,58.47
29,1,583.82,189.72,58.51,58.52
29,2,649.58,167.20,57.03,57.03
29,3,573.64,132.97,106.49,106.49
29,4,572.45,193.45,79.36,79.37
29,5,180.99,155.38,68.67,51.50
29,8,558.78,165.99,86.97,86.97
29,11,408.95,138.62,76.44,76.44
29,12,414.28,165.12,59.73,59.73
30,1,583.45,188.93,59.29,59.29
30,2,648.82,167.89,56.34,56.34
30,3,586.55,128.83,109.98,109.98
30,5,181.02,155.37,68.64,51.48
30,8,563.10,161.78,80.60,80.60
30,11,410.71,145.22,75.22,75.22
30,12,415.65,173.87,57.33,57.33
30,16,384.61,129.23,112.43,112.44
31,1,583.37,183.05,59.61,59.61
31,2,648.58,162.89,56.08,56.08
31,3,586.43,124.33,109.39,109.39
31,5,183.64,153.81,65.59,49.19
31,8,559.18,159.73,82.61,82.61
31,9,620.32,148.20,74.16,68.46
31,11,406.35,147.85,71.38,71.39
31,12,416.21,176.98,56.45,56.45
31,16,386.95,134.25,107.73,107.74
32,1,584.03,183.52,57.09,57.09
32,2,648.53,161.07,55.99,55.99
32,3,591.67,114.36,111.36,111.36
32,5,184.63,153.22,64.43,48.32
32,8,563.33,159.57,79.43,79.44
32,9,619.16,147.40,72.74,67.14
32,11,407.09,148.36,76.75,76.75
32,12,416.44,178.02,56.12,56.12
32,16,385.05,131.19,111.21,111.22
33,1,584.35,183.83,56.15,56.15
33,2,648.55,160.45,55.96,55.96
33,3,581.82,122.73,111.73,111.73
33,5,184.98,153.01,64.02,48.02
33,8,568.05,159.46,74.75,74.75
33,11,402.75,139.71,82.33,82.33
33,12,416.56,178.29,56.01,56.01
33,16,379.78,124.56,117.93,117.94
34,1,581.11,177.70,61.43,61.43
34,2,648.59,160.28,55.96,55.96
34,3,589.07,115.08,111.86,111.86
34,5,185.10,152.94,63.89,47.91
34,7,572.99,143.89,90.78,90.78
34,8,563.79,151.98,69.77,69.77
34,9,630.02,137.84,82.92,77.44
34,11,401.10,144.03,84.48,84.48
34,12,411.32,183.60,55.97,55.97
34,16,377.93,122.12,120.29,120.30
35,1,577.07,173.51,60.53,60.53
35,2,648.63,160.28,55.96,55.96
35,3,589.33,111.11,111.76,111.76
35,5,185.13,152.92,63.85,47.89
35,7,564.14,145.66,88.19,88.19
35,8,562.28,150.97,66.46,66.46
35,9,631.64,136.54,83.44,78.65
35,11,400.51,145.77,85.28,85.28
35,12,409.38,185.49,55.95,55.96
35,16,377.35,121.20,121.05,121.06
36,1,576.53,174.95,57.52,57.52
36,2,648.67,160.33,55.96,55.96
36,4,577.40,171.61,78.90,78.90
36,5,185.13,152.92,63.85,47.88
36,7,560.97,147.89,79.75,79.75
36,9,632.42,136.11,83.31,79.10
36,11,397.65,147.45,81.85,81.85
36,12,408.70,186.09,55.95,55.95
36,16,381.73,126.17,115.85,115.86
37,1,575.37,172.60,59.08,59.08
37,2,648.71,160.40,55.96,55.96
37,4,577.05,170.05,78.33,78.33
37,5,185.12,152.93,63.86,47.89
37,7,558.71,147.26,83.43,83.43
37,9,624.15,143.42,78.13,71.85
37,11,392.58,145.36,88.22,88.22
37,12,405.17,189.28,58.62,58.62
37,16,372.43,128.56,124.98,124.99
38,1,575.99,174.76,57.00,57.00
38,2,648.75,160.46,55.97,55.97
38,5,182.50,154.49,66.92,50.19
38,7,555.73,148.04,81.12,81.12
38,9,621.45,138.67,82.63,76.72
38,11,390.74,144.60,90.53,90.53
38,12,403.89,190.41,59.61,59.61
38,16,369.12,129.41,128.23,128.24
39,1,576.30,175.72,56.21,56.21
39,2,643.48,160.53,55.97,55.97
39,5,182.38,154.56,67.06,50.29
39,7,557.98,148.77,76.69,76.70
39,9,620.74,137.04,83.74,78.38
39,11,386.31,144.95,104.90,104.90
39,12,401.50,198.17,57.36,57.36
39,16,366.67,129.88,130.81,130.81
40,1,572.27,169.04,61.50,61.50
40,2,641.52,160.58,55.97,55.97
40,3,592.85,111.61,111.95,111.95
40,7,555.96,149.50,77.05,77.05
40,9,620.04,135.89,84.06,78.67
40,11,374.80,145.08,110.35,110.35
40,12,400.65,201.05,56.47,56.47
40,17,385.78,170.54,79.02,79.03
41,1,569.70,168.30,58.06,58.06
41,2,640.82,160.63,55.98,55.98
41,3,590.66,143.95,82.01,78.33
41,7,552.73,148.52,67.24,67.24
41,9,619.47,137.94,75.53,71.22
41,11,370.03,145.12,112.52,112.52
41,12,397.16,203.45,61.68,61.68
41,17,386.00,170.21,78.70,78.70
42,1,568.75,168.16,56.63,56.63
42,2,639.79,160.67,52.30,50.69
42,3,574.35,136.95,85.90,82.54
42,7,550.59,149.07,66.61,66.61
42,9,619.41,144.80,75.00,68.73
42,11,368.22,145.13,113.27,113.27
42,12,393.89,208.05,58.24,58.24
42,17,385.98,187.23,78.71,78.72
43,1,568.46,168.17,56.11,56.11
43,2,639.81,155.23,55.71,54.15
43,3,572.28,137.12,83.44,80.17
43,7,551.64,148.33,64.64,64.64
43,9,618.90,144.83,74.23,68.02
43,11,367.61,145.13,113.46,113.46
43,12,392.68,209.71,56.79,56.79
43,17,385.94,201.01,78.78,78.79
44,1,568.40,162.90,55.93,55.93
44,2,639.85,153.38,56.76,55.32
44,4,561.06,169.45,73.91,73.91
44,7,551.61,141.86,64.18,64.19
44,11,362.41,140.73,118.61,118.61
44,12,388.27,212.45,61.81,61.81
44,16,364.03,178.80,95.27,95.28
44,17,386.42,207.51,78.05,78.06
45,1,567.27,160.98,55.64,55.64
45,2,639.95,152.72,57.09,55.78
45,3,577.58,138.68,67.95,65.64
45,4,566.18,168.91,61.22,61.22
45,7,551.63,145.88,64.04,64.04
45,9,619.83,128.16,83.63,77.45
45,11,362.79,167.46,98.19,98.19
45,12,386.68,213.44,63.61,63.61
45,16,361.38,174.68,114.61,114.62
46,2,640.05,152.51,57.14,55.95
46,3,576.76,139.02,64.12,61.94
46,4,565.44,168.18,59.38,59.38
46,7,557.85,153.53,64.01,64.02
46,9,620.25,125.76,84.30,78.76
46,11,354.38,187.88,93.42,93.42
46,12,384.95,217.14,67.29,67.29
46,16,365.65,167.06,113.32,113.33
47,2,640.15,152.48,57.09,56.01
47,3,569.26,157.97,58.02,56.31
47,7,554.06,144.06,64.03,64.03
47,9,627.94,126.34,80.52,75.80
47,11,349.79,194.71,96.25,96.25
47,12,379.64,220.97,65.75,65.75
47,16,362.31,159.88,118.05,118.06
48,2,640.23,152.50,57.01,56.03
48,3,572.83,156.84,59.57,58.03
48,7,558.80,134.36,64.06,64.06
48,9,631.09,126.67,78.75,74.62
48,11,340.15,195.09,106.82,106.82
48,12,372.83,223.09,71.33,71.33
48,16,357.45,146.37,131.49,131.49
49,2,640.31,152.55,56.92,56.04
49,3,569.45,160.48,57.00,55.70
49,5,181.06,155.34,68.58,51.44
49,7,554.47,136.89,64.09,64.09
49,9,625.94,134.26,66.99,61.73
49,11,336.59,195.20,110.75,110.75
49,12,373.37,226.94,70.25,70.25
49,16,355.63,141.26,136.55,136.56
50,2,639.62,152.60,53.09,50.76
50,3,568.08,163.12,54.04,52.81
50,5,180.94,155.41,68.73,51.55
50,7,556.82,143.15,61.25,61.25
50,9,626.14,133.79,65.57,60.42
50,11,335.35,195.05,112.26,112.26
50,12,365.79,228.17,76.42,76.42
50,16,351.53,145.07,132.59,132.59
51,2,639.70,147.17,56.45,54.20
51,3,561.50,155.15,56.10,54.98
51,4,579.22,139.85,63.77,63.77
51,7,547.17,133.57,66.24,66.24
51,11,335.04,205.19,112.77,112.77
51,12,361.00,232.38,75.37,75.37
51,16,342.50,147.17,143.36,143.37
52,2,639.10,150.55,53.62,50.14
52,3,560.16,153.98,56.02,55.03
52,4,575.04,131.67,66.99,66.99
52,5,181.00,155.37,68.65,51.49
52,7,545.75,132.35,66.24,66.25
52,11,335.08,219.42,112.90,112.90
52,12,359.21,240.79,74.85,74.85
52,16,342.46,162.98,129.74,129.75
53,1,555.47,126.13,78.33,78.33
53,2,639.17,146.54,57.37,53.98
53,3,559.79,153.55,55.99,55.11
53,4,575.56,127.89,66.93,66.92
53,5,181.01,155.37,68.65,51.48
53,11,324.79,214.32,112.88,112.88
53,12,353.90,243.75,81.76,81.76
53,16,337.24,160.32,135.74,135.74
53,17,344.74,241.49,119.23,119.24
53,20,346.05,207.12,59.20,58.27
54,1,554.13,122.72,79.94,79.95
54,2,635.65,146.30,61.20,57.91
54,3,557.93,149.14,58.75,57.92
54,5,180.93,155.42,68.75,51.56
54,11,313.55,210.73,118.07,118.07
54,12,351.35,248.86,80.75,80.75
54,16,337.29,180.37,144.26,144.26
54,17,341.49,246.00,122.38,122.39
54,20,337.47,208.45,67.42,66.40
54,21,839.96,433.77,129.33,107.23
55,1,566.09,125.41,75.97,75.97
55,2,635.03,145.30,61.70,58.39
55,3,559.11,146.39,57.03,56.31
55,9,632.10,146.06,57.79,51.56
55,11,316.68,210.73,114.82,114.82
55,12,343.23,254.49,83.92,83.92
55,16,295.08,196.79,154.27,154.27
55,17,342.34,243.77,121.60,121.61
55,20,331.94,211.95,66.82,65.86
55,21,825.49,414.16,151.65,126.84
56,1,555.18,125.91,75.01,75.01
56,2,633.71,133.11,66.25,63.04
56,3,559.69,150.72,56.38,55.75
56,5,181.01,155.37,68.64,51.48
56,9,632.90,147.03,56.07,50.02
56,11,318.20,210.55,113.42,113.42
56,12,340.20,256.56,85.10,85.10
56,16,278.49,203.20,158.14,158.14
56,17,331.22,254.59,121.60,121.61
56,20,330.19,213.08,66.28,65.37
56,21,820.93,407.17,158.37,133.83
57,1,553.92,123.17,76.09,76.09
57,2,633.01,131.02,67.17,63.91
57,3,559.98,146.94,56.15,55.58
57,5,180.95,155.40,68.71,51.53
57,9,630.01,145.52,55.33,48.08
57,11,302.74,190.13,129.91,129.91
57,12,339.15,265.04,85.50,85.50
57,16,264.64,208.36,174.61,174.61
57,17,316.14,247.57,121.58,121.58
57,20,319.98,213.17,72.66,71.72
57,21,808.64,392.30,173.70,148.70
58,3,560.14,145.54,56.07,55.56
58,9,629.80,139.69,60.19,53.22
58,11,296.22,198.29,130.14,130.14
58,12,335.84,269.05,86.92,86.93
58,16,266.59,235.82,166.26,166.26
58,17,317.69,254.95,116.32,116.33
58,20,315.44,216.82,71.59,70.73
58,21,804.80,386.67,177.77,154.33
58,23,782.55,307.98,170.11,233.02
59,1,552.73,127.04,59.86,59.86
59,3,560.26,150.38,56.04,55.58
59,9,630.03,137.85,61.11,54.81
59,11,294.74,193.89,142.38,142.38
59,16,282.71,252.62,142.99,142.99
59,17,321.73,268.77,100.34,100.34
59,20,307.94,221.49,74.29,73.46
59,21,799.75,382.72,180.13,158.28
59,23,774.52,310.12,169.91,230.88
60,1,552.64,133.94,56.87,56.88
60,3,559.44,150.57,55.32,54.87
60,9,630.32,137.14,61.09,55.47
60,11,291.67,212.85,129.63,129.63
60,16,254.18,248.56,161.78,161.78
60,17,312.41,274.84,114.02,114.03
60,20,304.85,226.17,78.72,77.90
60,21,794.68,383.65,178.12,157.35
60,23,785.92,303.12,158.73,213.82
61,1,552.57,135.77,56.04,56.04
61,9,630.60,136.89,60.74,55.73
61,11,280.29,229.82,135.80,135.80
61,16,255.67,258.54,175.68,175.68
61,17,306.30,285.65,113.38,113.39
61,20,297.48,231.73,76.88,76.14
61,21,787.31,368.86,191.63,172.14
61,23,764.23,283.59,186.06,249.60
62,1,552.58,136.42,55.77,55.78
62,8,438.32,121.04,59.98,59.98
62,9,630.85,136.81,60.31,55.84
62,11,242.95,227.92,193.35,193.35
62,16,249.59,255.44,166.36,166.36
62,17,304.02,289.79,113.00,113.01
62,20,288.44,234.92,87.30,86.53
62,21,790.32,373.34,176.77,160.04
62,23,766.74,299.32,179.91,238.68
63,1,552.62,136.68,55.71,55.71
63,8,436.25,120.54,59.85,59.85
63,9,631.08,136.80,59.88,55.89
63,11,258.07,236.68,154.59,154.59
63,16,237.69,243.78,177.63,177.63
63,17,295.13,293.46,118.07,118.07
63,20,280.73,241.47,87.26,86.55
63,21,785.37,364.14,176.62,161.13
63,23,765.64,282.54,182.39,239.89
63,25,676.79,156.95,284.21,363.89
64,1,552.66,136.80,55.71,55.71
64,4,560.97,126.66,73.71,73.71
64,8,432.55,120.41,57.34,57.34
64,9,631.28,136.81,59.49,55.92
64,11,250.40,246.65,158.69,158.69
64,16,227.03,233.18,208.53,208.53
64,17,291.87,305.79,119.94,119.95
64,20,274.01,246.87,90.97,90.30
64,21,784.04,360.86,175.64,161.40
64,23,761.60,285.83,178.21,229.39
64,25,676.79,156.95,284.21,363.89
65,1,552.71,136.85,55.74,55.74
65,4,560.17,125.50,74.13,74.13
65,8,431.27,125.57,56.33,56.33
65,9,631.45,136.83,59.14,55.93
65,11,247.67,250.08,160.16,160.17
65,16,219.61,235.59,214.85,214.86
65,17,280.51,312.86,126.19,126.20
65,20,266.29,251.29,96.50,95.84
65,21,777.34,357.83,166.85,154.39
65,23,765.26,315.03,170.64,215.12
65,25,708.44,175.44,256.53,329.14
66,1,552.74,136.88,55.77,55.77
66,8,431.77,121.18,64.34,64.33
66,9,621.85,131.96,61.62,58.60
66,11,236.11,267.75,153.76,153.76
66,16,247.90,273.85,192.43,192.43
66,17,275.41,323.99,123.04,123.04
66,20,254.63,252.95,98.57,97.96
66,21,767.19,344.10,170.05,158.37
66,23,759.50,297.62,178.36,220.43
66,25,687.01,162.81,275.06,352.88
67,1,552.78,136.90,55.79,55.80
67,5,181.04,155.35,68.61,51.46
67,8,431.86,119.58,67.22,67.21
67,9,627.95,134.95,59.62,56.98
67,11,222.68,269.48,165.44,165.44
67,12,243.91,260.27,119.15,119.15
67,16,249.01,298.38,195.50,195.51
67,17,262.47,331.40,127.29,127.29
67,20,252.71,263.68,91.17,90.65
67,21,763.87,339.15,170.51,159.76
67,23,756.43,291.60,183.27,222.30
67,25,680.53,159.00,280.68,360.04
68,1,552.81,131.58,55.82,55.82
68,5,181.05,155.35,68.60,51.45
68,8,431.20,120.10,60.26,60.25
68,9,625.17,136.18,58.69,56.33
68,11,211.21,282.27,177.46,177.46
68,12,224.46,258.59,132.10,132.10
68,16,241.59,320.96,205.69,205.69
68,17,257.72,345.89,128.85,128.86
68,20,240.54,266.40,96.35,95.85
68,21,757.25,336.47,162.62,153.23
68,23,760.55,316.47,178.70,213.02
68,25,678.05,157.55,282.84,362.77
68,28,154.26,253.84,253.42,253.42
69,1,552.83,129.61,55.84,55.84
69,5,181.04,155.35,68.61,51.46
69,8,431.24,125.74,57.35,57.35
69,9,624.22,131.34,58.20,56.09
69,11,198.08,290.44,174.45,174.45
69,12,217.09,233.64,137.00,137.00
69,16,219.80,329.38,209.48,209.48
69,17,239.84,357.59,141.79,141.79
69,20,227.94,269.97,102.68,102.20
69,21,760.85,333.88,151.89,143.88
69,23,761.40,325.95,178.68,209.58
69,25,696.56,157.02,280.06,363.76
69,28,123.26,268.72,269.03,267.23
70,1,552.85,128.90,55.86,55.86
70,2,630.23,136.16,53.87,48.70
70,5,181.05,155.34,68.60,51.45
70,8,431.34,127.78,56.31,56.31
70,9,623.61,130.62,58.12,56.01
70,11,175.74,303.46,189.26,189.27
70,12,216.81,225.69,133.09,133.09
70,16,213.66,337.73,214.03,214.04
70,17,229.38,363.93,153.32,153.32
70,20,211.68,274.86,114.95,114.46
70,21,757.00,320.94,154.35,146.91
70,23,740.71,329.28,180.35,208.42
70,25,698.56,156.61,280.65,364.53
70,28,124.07,261.15,286.51,284.29
70,30,741.14,240.08,208.78,208.78
71,1,552.87,128.67,55.88,55.88
71,2,629.43,136.79,54.97,48.00
71,5,181.05,155.35,68.61,51.45
71,8,431.46,133.85,55.95,55.95
71,11,176.10,300.62,171.80,171.80
71,12,206.23,226.19,150.48,150.48
71,17,212.01,380.42,156.27,155.98
71,20,206.76,285.16,114.74,114.29
71,21,748.48,315.44,147.94,141.44
71,23,738.87,336.76,166.55,189.88
71,28,132.01,295.23,255.26,252.89
71,30,724.37,240.52,208.34,208.34
72,1,552.66,127.85,55.68,55.68
72,2,623.14,136.91,56.11,47.80
72,8,431.60,136.09,55.83,55.83
72,11,160.40,276.00,179.65,179.65
72,12,198.31,224.87,154.63,154.63
72,17,227.55,382.10,134.63,134.40
72,20,192.82,291.52,119.55,119.13
72,21,745.64,313.71,145.06,139.25
72,23,731.09,311.94,179.31,201.90
72,25,742.16,167.89,232.72,305.63
72,28,136.33,308.36,241.54,238.90
72,30,696.58,218.26,208.35,208.35
73,1,552.88,128.57,55.89,55.89
73,2,626.20,136.95,57.12,47.75
73,8,431.75,131.61,55.80,55.80
73,11,156.37,303.83,167.28,167.29
73,12,175.32,246.21,150.69,150.69
73,17,218.82,393.38,137.48,137.27
73,20,189.73,301.79,116.22,115.85
73,21,748.42,311.51,137.23,132.23
73,23,732.43,290.45,176.62,196.63
73,25,731.98,180.68,210.02,268.16
73,28,130.05,320.36,228.62,226.02
73,30,687.15,213.10,207.02,207.02
74,1,552.91,128.65,55.91,55.91
74,2,621.63,136.97,57.99,47.77
74,8,429.71,130.32,58.47,58.47
74,11,146.82,313.85,169.63,169.64
74,12,137.21,244.54,164.50,164.50
74,17,206.13,410.15,132.03,130.70
74,20,175.62,308.73,119.91,119.56
74,21,744.67,312.88,130.48,122.47
74,23,732.63,282.15,176.71,194.72
74,25,707.82,165.36,217.46,270.78
74,28,124.43,331.12,227.47,224.89
74,30,694.30,197.90,196.71,196.71
75,1,552.92,128.69,55.93,55.93
75,2,620.72,136.93,57.49,47.35
75,7,434.82,119.10,68.93,68.93
75,8,431.13,139.84,56.85,56.85
75,9,616.41,128.86,57.79,55.97
75,11,126.41,306.43,196.19,196.19
75,12,125.87,244.70,168.88,168.88
75,17,201.92,421.93,126.42,122.31
75,20,155.25,316.38,139.03,138.67
75,21,748.68,309.19,127.35,120.23
75,23,733.77,303.91,162.26,177.14
75,25,731.28,193.92,202.78,246.94
75,30,699.87,229.07,176.29,176.29
76,1,552.79,128.19,55.81,55.81
76,7,429.95,118.54,69.04,69.04
76,8,431.81,138.27,56.21,56.21
76,9,616.00,128.78,57.56,55.98
76,11,122.61,328.19,178.51,173.02
76,17,209.70,441.91,108.90,103.06
76,20,147.02,327.99,134.55,134.23
76,21,749.01,308.06,116.96,107.80
76,23,733.99,295.49,157.69,170.70
76,25,740.35,188.65,207.53,251.23
76,30,681.97,233.30,178.71,178.71
77,8,426.80,142.97,55.99,55.99
77,9,615.92,128.75,57.37,55.98
77,11,112.38,338.35,168.53,163.83
77,17,205.15,452.64,106.18,100.48
77,20,137.51,334.03,138.23,137.90
77,21,735.92,297.66,130.95,121.58
77,23,732.87,293.94,153.46,166.12
77,25,745.93,191.43,200.58,242.82
77,28,75.35,314.28,233.71,230.49
77,30,694.40,234.63,179.52,179.52
78,8,424.99,144.69,55.91,55.91
78,9,615.97,128.76,57.21,55.98
78,11,93.89,341.80,164.65,160.48
78,21,733.62,292.55,128.70,120.30
78,25,743.39,186.52,210.30,253.11
78,28,87.58,320.35,226.46,223.25
78,30,699.11,252.90,180.02,180.02
79,8,424.38,145.30,55.89,55.89
79,9,616.05,128.78,57.07,55.98
79,11,75.63,359.16,170.78,166.86
79,21,731.83,290.85,118.64,108.38
79,25,747.90,188.20,205.55,247.39
79,28,80.69,325.16,225.54,222.34
79,30,701.97,264.14,172.06,172.06
80,8,424.22,145.48,55.89,55.89
80,9,616.15,128.80,56.96,55.98
80,11,57.30,365.46,177.56,173.33
80,21,720.02,290.60,125.76,115.83
80,23,709.58,232.59,147.26,157.88
80,30,702.12,281.29,177.71,177.72
81,7,422.06,117.02,73.60,73.60
81,8,421.67,146.67,58.56,58.56
81,9,616.24,128.82,56.86,55.99
81,11,51.78,383.31,165.41,160.09
81,21,716.44,288.16,121.75,112.99
81,23,691.28,203.87,155.16,165.02
81,28,27.20,332.25,218.85,210.78
81,30,703.20,274.37,171.59,171.59
82,7,418.65,116.57,74.07,74.07
82,8,420.75,147.09,59.55,59.56
82,9,616.32,128.85,56.77,55.99
82,11,39.06,391.15,161.09,153.38
82,21,715.52,278.29,125.59,117.35
82,23,682.26,219.82,144.58,152.71
82,25,716.14,195.75,168.82,198.19
82,28,16.19,336.78,216.78,208.79
82,30,702.42,290.01,161.67,161.67
83,8,420.46,147.21,59.93,59.94
83,9,616.40,128.86,56.69,55.99
83,11,11.98,374.87,179.03,169.75
83,21,715.53,273.24,120.89,113.66
83,23,681.34,238.27,148.07,155.46
83,25,714.60,186.62,159.69,183.70
83,30,701.59,296.11,157.84,157.84
84,8,420.41,147.22,60.07,60.07
84,9,615.99,128.64,56.67,55.97
84,11,-1.39,380.17,180.57,171.21
84,21,715.96,271.55,118.72,112.26
84,23,681.18,240.44,157.10,164.08
