13,11,662.22,19.56,74.22,55.67
13,12,747.79,102.82,78.89,78.88
13,13,515.21,56.97,67.77,56.18
13,19,584.09,50.67,56.15,54.33
13,20,688.98,49.05,128.12,96.10
14,1,830.64,100.07,76.54,57.40
14,2,738.18,102.19,70.53,52.90
14,4,808.15,91.78,102.91,77.18
14,5,429.20,112.94,89.70,48.42
14,6,543.86,29.61,59.07,54.77
14,7,738.12,65.38,75.62,75.11
14,10,729.55,52.03,194.85,108.28
14,11,661.31,20.25,76.99,57.74
14,12,726.82,97.85,81.89,79.31
14,13,515.67,56.96,66.84,56.18
14,19,565.81,41.69,70.28,66.72
14,20,675.41,39.02,134.01,100.52
15,1,828.10,100.98,74.61,55.95
15,2,735.36,100.68,70.46,52.85
15,4,819.22,85.83,109.52,82.14
15,5,428.19,112.64,91.57,50.63
15,6,541.80,29.00,60.35,54.86
15,7,738.75,64.26,74.50,74.04
15,10,731.17,50.51,186.11,105.75
15,11,662.16,19.62,74.49,55.86
15,12,733.26,100.00,75.75,73.59
15,13,516.11,56.95,65.94,56.16
15,19,575.16,50.40,60.24,56.12
15,20,683.91,44.98,129.79,97.35
16,1,830.36,102.62,70.55,52.91
16,2,736.01,97.48,65.42,49.07
16,4,814.94,93.44,101.15,75.86
16,5,430.38,111.77,95.12,53.82
16,6,548.00,31.73,60.56,55.49
16,7,729.00,66.97,77.70,77.27
16,10,742.90,58.43,172.38,100.05
16,11,662.49,19.39,73.56,55.17
16,12,733.89,102.86,79.90,77.84
16,13,516.53,56.96,65.09,56.15
16,19,585.36,60.31,55.49,50.78
16,20,686.38,45.18,122.30,91.73
17,1,825.50,103.29,69.04,51.78
17,2,735.97,96.63,64.24,48.18
17,4,817.74,92.27,102.77,77.08
17,5,425.51,108.42,104.21,60.26
17,6,550.39,32.74,60.38,55.74
17,7,725.53,67.98,78.85,78.45
17,10,738.74,53.33,172.85,102.36
17,11,662.61,19.31,73.26,54.94
17,12,731.87,105.80,81.81,79.69
17,13,516.92,56.96,64.30,56.13
17,19,585.41,60.96,55.66,50.93
17,20,687.30,45.32,119.66,89.76
17,28,546.80,37.38,101.13,76.21
18,1,824.42,104.30,65.41,49.05
18,2,733.82,95.04,63.54,47.66
18,3,728.15,93.58,80.41,64.10
18,4,815.96,91.56,94.38,70.78
18,5,433.74,110.78,93.82,55.39
18,6,556.67,33.10,60.08,55.84
18,7,733.95,62.60,72.48,72.14
18,8,704.27,13.84,95.01,72.94
18,10,738.30,51.54,170.96,103.17
18,11,662.65,19.29,73.18,54.88
18,13,517.28,56.96,63.56,56.11
18,19,589.65,64.34,59.70,55.03
18,20,684.72,52.95,113.31,84.99
18,28,537.04,35.48,92.20,69.47
19,1,819.95,102.70,70.63,52.97
19,3,730.02,94.20,69.54,55.04
19,4,813.86,104.20,95.70,71.77
19,5,437.62,111.84,88.27,53.13
19,6,557.20,34.74,62.60,58.56
19,7,730.68,60.54,69.99,69.70
19,8,700.42,14.06,105.65,80.85
19,10,738.15,59.21,161.01,98.91
19,11,661.71,24.21,69.89,52.41
19,12,717.72,90.61,86.60,84.61
19,13,517.61,62.26,62.88,56.10
19,19,590.16,65.11,55.98,50.58
19,20,676.46,50.35,122.69,92.03
19,28,531.98,30.21,105.80,79.70
20,1,818.40,102.15,72.43,54.32
20,3,730.03,95.76,62.84,49.43
20,4,812.61,105.31,94.47,70.85
20,5,441.22,117.89,81.53,49.97
20,6,557.46,35.33,63.30,59.56
20,7,733.88,63.41,65.97,65.72
20,8,703.48,12.86,100.17,76.46
20,10,740.05,53.99,162.98,101.80
20,11,663.92,24.89,65.56,49.17
20,12,721.09,91.61,83.42,81.70
20,13,517.92,64.26,62.25,56.09
20,19,590.78,66.09,56.03,50.63
20,20,686.31,57.81,105.42,79.07
20,28,530.49,28.65,109.69,82.61
21,1,817.91,101.95,73.14,54.85
21,3,724.63,95.12,69.97,56.34
21,4,807.70,105.27,101.75,76.31
21,5,448.25,120.17,78.20,48.75
21,6,559.41,34.03,60.59,57.32
21,7,730.76,60.91,67.74,67.51
21,8,703.72,13.06,102.33,77.95
21,10,730.36,52.12,162.11,102.84
21,11,664.14,25.37,64.14,48.10
21,12,718.76,92.80,84.99,83.24
21,13,518.20,64.99,61.68,56.08
21,19,590.58,65.42,60.20,54.91
21,20,688.80,63.93,103.48,77.62
21,28,540.56,33.96,110.67,84.58
21,29,416.16,104.43,131.31,66.29
22,1,815.63,97.44,70.18,52.63
22,3,723.45,89.27,71.02,58.40
22,4,806.01,106.24,101.55,76.16
22,5,451.10,115.62,76.26,48.30
22,6,560.15,33.49,59.36,56.44
22,7,726.50,58.37,75.24,75.00
22,8,704.69,12.60,98.73,75.08
22,10,727.40,51.51,160.36,103.20
22,13,518.46,59.95,61.16,56.07
22,19,590.24,65.41,56.57,50.54
22,20,677.85,51.95,113.58,85.19
22,28,550.83,34.42,104.95,81.44
22,29,421.58,102.62,133.23,68.09
23,1,815.84,96.86,65.96,49.46
23,3,723.07,87.02,65.85,53.61
23,4,804.28,94.93,92.87,69.65
23,5,451.09,113.56,78.47,50.43
23,6,561.17,31.64,67.77,64.73
23,7,732.10,56.53,68.39,68.20
23,8,711.25,11.96,93.04,70.64
23,10,727.03,51.37,158.40,103.30
23,11,661.64,19.20,67.66,50.74
23,12,726.64,98.75,73.24,71.92
23,13,518.69,63.31,60.68,56.06
23,19,589.39,68.48,58.32,51.16
23,20,681.11,45.86,111.81,83.86
23,28,552.61,33.97,105.89,82.17
23,29,427.13,100.44,137.46,70.25
24,1,816.03,96.69,64.40,48.30
24,3,722.65,87.83,61.20,49.39
24,4,803.77,92.43,90.88,68.16
24,5,451.37,112.79,78.62,51.21
24,6,560.95,32.53,62.10,59.56
24,7,730.26,58.58,68.68,68.50
24,8,713.67,11.79,90.88,68.91
24,10,734.32,56.83,143.21,94.55
24,11,663.86,22.99,64.97,48.73
24,12,716.59,85.83,78.48,77.23
24,13,518.91,64.58,60.24,56.05
24,19,589.22,66.50,56.88,49.09
24,20,682.49,43.47,111.18,83.39
24,28,555.98,34.65,101.24,79.95
24,31,520.72,26.26,101.04,75.79
25,1,814.41,95.92,63.60,47.70
25,3,722.46,88.21,59.89,47.97
25,4,805.44,94.20,75.38,56.53
25,5,451.68,112.50,78.09,51.50
25,6,566.12,32.90,59.47,57.26
25,7,722.27,55.10,72.09,71.92
25,8,715.08,10.66,91.08,69.06
25,10,730.32,51.12,142.97,95.46
25,11,664.01,23.11,64.07,48.05
25,12,723.83,85.56,76.43,75.34
25,13,519.10,65.04,59.84,56.05
25,19,594.70,65.69,61.40,53.69
25,20,675.84,34.64,116.34,87.26
25,28,557.52,34.76,99.01,79.54
25,31,522.17,25.40,97.58,73.19
26,3,722.48,82.87,64.91,53.05
26,4,807.70,90.35,66.31,49.73
26,5,455.11,111.63,80.98,54.01
26,6,568.01,33.03,58.38,56.41
26,7,719.37,53.84,73.34,73.18
26,8,701.89,2.81,106.33,80.53
26,9,804.91,80.53,88.81,67.48
26,10,729.42,49.13,141.97,95.78
26,11,661.81,19.19,67.49,50.61
26,12,722.68,85.47,76.95,75.85
26,13,519.28,65.19,59.48,56.04
26,19,596.89,65.40,62.49,55.32
26,20,676.05,37.41,108.13,81.10
26,28,559.25,34.51,99.31,79.78
26,31,531.16,26.47,101.86,76.40
27,3,722.59,81.03,61.19,49.56
27,4,806.99,87.50,66.94,50.20
27,5,456.63,111.30,81.52,54.95
27,6,568.70,33.07,57.88,56.10
27,7,725.54,52.53,64.71,64.58
27,8,699.23,0.96,109.72,83.00
27,9,815.81,82.22,89.32,67.88
27,10,729.57,48.46,140.81,95.91
27,11,663.90,17.61,65.02,48.76
27,12,715.09,72.50,79.58,78.58
27,13,519.44,65.23,59.15,56.04
27,19,597.91,65.27,62.51,55.95
27,20,685.08,38.67,104.90,78.68
27,28,558.72,34.80,97.03,79.37
27,31,519.27,19.76,120.23,90.18
28,2,697.99,54.28,83.90,62.93
28,3,721.72,79.24,60.04,48.63
28,4,808.19,88.19,63.95,47.96
28,5,459.84,111.95,77.73,52.90
28,6,568.94,33.08,57.60,55.99
28,7,733.15,55.27,58.48,58.37
28,8,711.81,7.08,93.86,70.94
28,10,730.08,48.27,139.67,95.96
28,11,662.13,17.82,67.22,50.41
28,12,718.35,75.78,67.21,66.46
28,13,519.59,65.22,58.85,56.03
28,19,603.67,70.42,62.13,56.17
28,20,676.80,32.99,114.28,85.71
28,28,559.39,34.84,95.32,79.31
28,31,515.14,17.42,126.64,94.98
29,1,783.59,81.13,88.29,66.22
29,2,693.21,50.06,92.34,69.26
29,3,722.62,80.30,59.69,47.94
29,4,803.02,88.51,63.08,47.31
29,5,458.70,111.44,79.39,54.50
29,6,569.01,33.08,57.41,55.95
29,7,733.19,54.56,56.98,56.88
29,8,713.58,10.34,91.26,68.91
29,10,730.68,48.27,138.59,95.98
29,11,663.98,22.40,65.00,48.75
29,12,717.04,74.79,66.57,65.83
29,13,519.72,65.21,58.58,56.03
29,19,606.00,72.39,61.63,56.24
29,20,675.91,31.22,114.16,85.62
29,28,560.05,34.85,93.81,79.28
29,31,514.25,15.71,130.98,98.24
30,1,787.50,89.36,86.75,65.06
30,2,691.31,48.40,95.88,71.91
30,3,721.99,78.85,58.57,47.04
30,4,801.27,88.65,62.89,47.17
30,5,460.88,117.61,76.12,52.68
30,6,567.60,34.59,59.99,58.61
30,7,729.74,56.42,55.97,55.89
30,8,714.16,11.45,90.41,68.23
30,10,731.27,48.32,137.59,95.99
30,11,664.70,24.19,64.16,48.12
30,12,719.78,79.64,58.31,57.74
30,13,519.84,70.47,58.34,56.02
30,19,606.99,78.35,61.12,56.24
30,28,563.15,36.48,96.84,83.04
31,1,789.59,79.69,85.89,64.42
31,2,690.66,47.86,97.28,72.96
31,4,800.70,94.22,62.92,47.19
31,5,467.89,120.01,71.23,49.66
31,6,573.69,38.86,58.20,56.98
31,7,729.07,56.72,55.61,55.54
31,8,714.97,11.01,90.33,68.17
31,10,731.83,48.39,136.69,95.99
31,11,664.89,24.53,63.59,47.69
31,12,720.27,80.55,56.55,56.05
31,13,519.95,72.44,58.12,56.02
31,19,607.45,80.58,60.64,56.23
31,20,693.75,16.95,111.82,83.87
31,28,569.58,50.23,92.89,80.73
31,31,530.26,24.53,109.96,82.47
31,33,922.89,182.14,36.23,72.81
32,1,783.72,75.95,85.50,64.12
32,2,694.03,50.48,89.80,67.36
32,3,715.61,80.33,59.82,47.64
32,4,800.54,96.23,63.03,47.27
32,5,470.20,120.92,72.42,50.83
32,6,576.06,40.53,57.42,56.33
32,7,728.62,56.44,54.33,54.25
32,10,739.41,56.21,129.85,91.74
32,11,665.02,24.97,63.80,47.85
32,12,699.11,75.79,70.18,67.20
32,13,522.01,70.90,60.66,58.67
32,19,607.69,81.38,60.20,56.21
32,20,700.30,14.03,106.31,79.74
32,28,568.37,43.95,99.58,87.62
32,31,533.68,33.88,100.72,75.54
32,33,921.58,180.25,37.02,74.03
32,34,459.10,110.33,97.02,72.76
33,1,786.10,81.69,93.42,70.06
33,2,681.77,51.21,99.55,74.67
33,3,714.44,79.37,59.02,47.00
33,4,800.53,96.94,63.14,47.35
33,5,469.10,120.85,76.03,53.69
33,6,575.88,43.03,59.78,58.76
33,7,722.37,56.84,55.48,55.41
33,10,737.19,56.55,121.16,86.08
33,11,665.06,30.54,63.78,47.84
33,12,705.94,78.79,62.64,60.25
33,13,522.83,70.31,61.48,59.66
33,19,607.84,86.89,59.79,56.19
33,20,703.54,12.50,99.71,74.79
33,28,572.08,52.92,92.79,82.58
33,31,534.68,36.59,98.06,73.54
33,33,921.07,178.19,35.83,70.76
33,34,463.00,112.54,97.02,72.76
34,1,783.35,80.40,95.34,71.50
34,2,677.39,51.42,103.02,77.27
34,4,795.17,97.18,63.25,47.43
34,5,468.78,120.80,77.12,54.76
34,6,576.83,47.27,57.94,57.04
34,7,721.18,56.64,54.50,54.44
34,10,734.75,51.40,129.58,92.52
34,11,665.23,31.48,63.36,47.52
34,12,709.14,78.25,62.05,59.93
34,13,521.26,72.27,59.00,57.41
34,19,607.95,88.92,59.43,56.16
34,20,708.64,17.27,84.89,63.67
34,28,573.73,48.98,89.45,80.44
34,31,534.98,37.48,97.16,72.87
34,33,917.02,177.64,36.20,69.51
34,35,891.51,157.52,71.58,116.61
35,1,781.38,79.92,92.22,69.16
35,2,689.01,52.11,91.97,68.98
35,3,714.24,80.50,60.36,47.68
35,4,793.24,97.24,63.34,47.50
35,5,468.70,120.76,77.29,55.16
35,6,577.14,48.88,57.15,56.35
35,8,690.50,15.38,116.44,87.80
35,10,731.30,47.52,126.23,90.55
35,12,707.49,77.88,61.53,59.42
35,13,520.67,78.32,57.93,56.51
35,19,608.05,89.62,59.10,56.15
35,20,710.35,19.25,79.60,59.70
35,28,569.61,49.65,91.90,83.43
35,31,527.52,33.31,112.14,84.11
35,33,915.35,177.55,37.03,69.08
35,35,889.93,155.06,73.75,120.47
36,1,780.67,87.26,91.58,68.68
36,2,682.25,49.71,95.67,71.75
36,3,713.32,79.86,59.82,47.25
36,4,792.58,97.24,63.42,47.56
36,5,470.68,126.71,73.77,52.89
36,6,577.23,49.42,56.82,56.09
36,7,720.68,56.90,55.59,55.53
36,8,688.22,15.78,118.91,89.60
36,10,734.73,53.32,119.09,85.77
36,12,710.84,80.28,58.39,56.60
36,13,520.49,80.54,57.45,56.18
36,19,608.13,95.09,58.80,56.13
36,20,722.77,25.50,74.26,55.70
36,28,568.33,49.88,92.29,84.52
36,31,529.24,30.59,112.31,84.24
36,33,914.48,177.60,38.04,68.94
36,34,462.38,122.12,97.00,72.75
36,35,888.60,161.40,68.38,110.50
37,1,785.36,86.19,95.59,71.69
37,2,684.62,51.64,95.38,73.46
37,4,790.28,96.10,66.56,49.92
37,5,472.12,128.61,79.28,57.08
37,6,582.55,54.89,56.65,56.00
37,7,719.70,56.78,54.95,54.89
37,8,687.36,15.94,119.84,90.25
37,10,736.21,55.56,116.18,84.00
37,12,711.50,80.77,57.52,55.95
37,13,520.45,81.31,57.20,56.05
37,19,608.20,97.09,58.53,56.11
37,20,726.86,27.68,72.63,54.48
37,28,568.02,49.93,91.99,84.92
37,31,529.96,29.43,112.26,84.20
37,33,910.17,170.94,39.78,68.89
37,34,464.10,124.85,97.00,72.75
37,35,886.20,160.94,69.78,111.86
38,1,783.53,85.67,97.16,72.87
38,2,686.04,52.45,87.57,67.26
38,4,786.31,91.55,64.72,48.54
38,5,477.60,129.65,74.28,53.69
38,6,583.87,53.86,59.25,58.63
38,8,687.07,15.99,120.15,90.44
38,10,732.25,48.99,120.53,87.44
38,12,711.79,80.93,57.14,55.74
38,13,520.48,81.55,57.05,56.00
38,19,608.27,97.76,58.28,56.10
38,20,714.97,23.88,79.88,59.91
38,28,569.18,52.20,95.77,89.06
38,31,530.23,28.99,112.18,84.13
38,33,905.41,162.42,45.24,75.84
38,34,452.51,123.20,97.00,72.75
38,35,875.85,138.98,78.17,123.88
39,2,679.88,43.58,97.35,74.59
39,4,784.84,89.75,64.03,48.02
39,5,478.21,130.02,75.45,54.72
39,6,584.98,51.21,57.54,57.00
39,7,713.36,53.02,59.17,59.11
39,8,682.73,18.23,137.96,103.81
39,10,735.47,53.83,116.45,84.75
39,12,705.93,79.09,59.71,58.39
39,13,520.51,81.59,56.93,55.99
39,19,608.33,97.94,58.06,56.09
39,20,725.23,25.65,71.83,53.88
39,28,573.41,55.99,88.66,83.00
39,31,530.33,28.83,112.09,84.07
39,33,905.38,159.35,46.13,74.90
39,34,452.27,125.29,97.00,72.75
39,35,871.88,143.29,81.80,128.11
40,2,680.14,40.76,90.98,71.38
40,4,784.37,89.10,63.80,47.85
40,5,479.97,129.71,69.29,50.41
40,6,585.34,50.08,56.83,56.34
40,7,715.81,54.93,62.61,62.55
40,8,684.70,18.31,138.61,104.26
40,10,736.86,55.74,114.73,83.73
40,12,703.86,78.42,60.57,59.37
40,13,520.56,81.56,56.84,55.98
40,19,613.67,97.93,57.86,56.08
40,20,714.04,23.15,79.94,59.96
40,28,575.20,57.45,85.46,80.49
40,31,532.70,36.10,107.10,80.32
40,33,902.87,158.35,49.40,77.98
40,35,868.45,139.98,83.93,131.45
40,38,478.59,109.57,81.12,81.13
41,1,777.18,85.64,97.66,73.24
41,2,678.32,41.63,91.38,73.25
41,4,784.25,88.88,63.74,47.80
41,5,480.60,129.51,66.75,48.70
41,6,584.79,51.91,59.22,58.76
41,7,714.77,54.69,62.89,62.84
41,8,685.65,18.32,138.69,104.29
41,10,728.13,56.45,113.96,83.38
41,11,657.38,25.53,63.85,47.89
41,12,703.79,74.76,58.15,57.11
41,13,520.60,81.51,56.75,55.98
41,19,615.71,97.86,57.68,56.07
41,20,718.13,21.42,78.82,59.12
41,28,579.24,60.66,88.05,83.39
41,31,542.19,37.16,100.46,75.34
41,33,895.79,148.00,56.44,86.77
41,35,868.92,151.13,80.84,123.36
41,38,475.32,113.99,80.05,80.06
41,40,862.34,90.56,101.16,133.54
42,1,775.28,85.25,98.88,74.15
42,2,676.07,39.69,92.31,74.00
42,4,781.78,87.31,66.79,50.09
42,5,480.67,129.41,71.46,53.52
42,6,584.57,52.57,60.08,59.65
42,7,706.33,46.35,60.79,60.75
42,8,686.07,18.32,138.61,104.20
42,10,735.39,59.98,103.70,76.05
42,11,656.83,25.47,63.71,47.78
42,12,703.88,73.37,57.17,56.24
42,13,520.64,81.46,56.68,55.99
42,19,616.49,103.05,57.52,56.06
42,20,725.75,23.63,68.54,51.41
42,28,580.82,61.80,88.71,84.45
42,31,536.97,39.30,102.71,77.03
42,33,894.23,145.71,57.79,86.26
42,35,868.11,128.54,88.05,134.02
42,38,472.92,112.29,83.75,83.76
42,40,858.49,78.98,107.18,141.48
42,42,549.55,35.34,120.18,120.18
43,1,779.87,81.20,92.58,69.43
43,2,678.02,41.96,90.47,74.09
43,4,778.12,88.21,64.93,48.70
43,5,481.36,129.77,75.33,57.80
43,6,584.45,52.79,60.38,59.99
43,7,710.29,47.83,57.59,57.55
43,8,686.28,18.30,138.50,104.09
43,10,738.30,61.31,99.75,73.31
43,12,703.98,72.88,56.77,55.94
43,13,520.67,81.40,56.62,55.99
43,19,616.78,104.96,57.38,56.05
43,20,728.58,30.19,64.69,48.52
43,28,583.23,56.51,92.90,88.84
43,31,528.25,33.98,113.77,85.33
43,33,895.87,146.46,55.00,78.81
43,35,867.55,122.23,84.91,126.09
43,38,480.66,103.20,84.98,84.99
43,42,547.48,35.76,121.66,121.66
44,1,778.57,80.46,93.09,69.82
44,2,673.16,44.34,86.48,70.16
44,4,776.78,88.60,64.21,48.16
44,5,480.67,129.92,79.30,62.22
44,6,584.38,52.84,60.46,60.11
44,7,709.12,47.08,57.33,57.29
44,8,686.88,16.85,126.89,95.34
44,10,723.38,50.88,114.01,83.95
44,12,704.08,72.73,56.59,55.84
44,13,517.02,79.48,59.25,58.65
44,19,617.74,104.88,59.95,58.70
44,20,724.03,21.98,66.70,50.02
44,28,582.52,60.06,90.14,86.55
44,31,527.73,34.08,115.04,86.28
44,33,893.81,146.98,49.57,65.76
44,34,461.15,111.61,97.01,72.76
44,35,873.68,132.89,75.29,107.52
44,38,478.81,103.41,86.39,86.40
44,42,567.55,26.69,89.93,89.93
45,2,679.50,41.32,83.90,69.41
45,4,776.35,88.76,63.95,47.96
45,5,480.88,129.96,79.84,63.95
45,6,590.22,55.82,57.81,57.51
45,8,687.19,16.26,122.13,91.75
45,10,723.35,45.43,113.49,83.71
45,12,704.18,72.70,56.50,55.82
45,13,519.29,80.60,57.55,57.03
45,19,617.28,105.53,58.18,57.08
45,20,722.47,19.20,67.40,50.55
45,28,584.01,55.72,92.99,89.63
45,31,529.56,40.74,112.59,84.44
45,33,892.31,144.26,49.01,65.02
45,34,461.87,111.41,97.01,72.76
45,35,879.84,139.94,69.32,95.65
45,38,493.14,97.51,76.65,76.65
45,40,862.33,83.01,94.73,124.02
45,42,571.12,24.70,82.93,82.93
46,2,682.42,44.62,78.47,66.07
46,4,773.38,87.33,66.92,50.19
46,5,482.74,129.93,75.75,61.85
46,6,589.82,56.35,62.36,62.06
46,8,687.33,16.04,120.39,90.43
46,10,710.07,47.33,124.25,91.79
46,12,704.27,72.71,56.44,55.83
46,13,520.23,81.01,56.84,56.37
46,19,617.93,110.64,60.12,59.08
46,20,713.13,20.87,78.40,58.80
46,28,584.64,62.53,93.83,90.75
46,31,511.88,47.40,96.43,74.20
46,34,452.27,120.02,97.01,72.75
46,35,873.95,131.76,78.57,106.70
46,38,497.41,101.16,78.41,78.42
46,40,829.07,94.39,96.31,119.90
46,42,560.12,36.14,84.13,84.13
47,2,683.81,41.51,79.39,67.92
47,4,769.92,83.07,65.03,48.77
47,5,483.80,129.88,73.34,60.95
47,6,592.19,57.09,58.59,58.34
47,8,686.62,16.03,120.69,90.66
47,10,718.21,44.09,117.43,86.88
47,12,699.04,72.74,56.39,55.85
47,13,520.60,81.15,56.55,56.12
47,19,622.54,112.84,58.11,57.20
47,20,706.15,15.26,86.11,64.58
47,28,583.17,62.32,89.87,87.19
47,31,505.97,49.79,89.41,70.41
47,33,881.83,137.02,60.23,77.24
47,34,454.59,118.85,101.74,76.30
47,35,865.71,118.65,83.71,110.15
47,38,497.61,104.81,75.35,75.36
47,40,818.73,83.28,100.13,118.90
47,42,568.14,28.40,83.31,83.31
48,2,683.09,40.43,79.35,67.89
48,4,768.67,81.42,64.28,48.21
48,5,484.51,129.85,71.72,60.58
48,6,592.81,60.02,59.71,59.48
48,8,687.38,15.95,119.64,89.85
48,10,724.19,49.60,109.42,81.06
48,12,697.12,67.46,56.36,55.86
48,13,515.45,81.19,56.41,56.03
48,19,624.32,113.60,57.25,56.44
48,20,708.18,18.28,81.87,61.40
48,28,582.61,62.18,88.14,85.76
48,31,507.65,45.75,90.17,72.53
48,33,873.27,134.27,66.21,82.49
48,34,451.35,121.25,98.84,74.12
48,35,857.26,112.47,94.53,122.48
48,38,497.61,106.17,74.21,74.22
48,40,813.92,79.55,104.31,118.54
48,42,570.16,27.48,79.10,79.10
49,2,684.38,46.89,67.43,58.59
49,4,768.27,86.16,64.01,48.01
49,5,485.06,129.82,70.47,60.41
49,6,593.02,61.06,60.11,59.89
49,8,687.48,15.93,119.45,89.70
49,10,718.91,46.86,116.92,86.72
49,12,696.46,70.80,56.33,55.88
49,13,513.53,86.48,56.34,56.00
49,19,624.96,119.12,56.88,56.16
49,20,709.13,19.63,80.01,60.01
49,28,582.44,62.10,87.36,85.22
49,31,505.79,49.00,85.33,69.99
49,33,868.48,134.80,66.55,80.89
49,34,458.14,130.22,97.68,73.26
49,35,858.04,121.45,92.36,116.52
49,38,498.70,96.39,77.43,77.44
49,40,811.13,91.77,108.47,118.39
49,42,571.11,25.45,83.32,83.32
49,48,588.91,96.59,86.54,85.73
50,2,678.27,42.15,74.62,65.75
50,4,764.93,86.45,66.98,50.23
50,5,490.50,134.65,66.38,57.69
50,6,593.32,64.03,57.58,57.40
50,8,687.01,15.91,119.56,89.78
50,10,707.44,36.23,119.45,88.69
50,12,696.28,72.09,56.30,55.89
50,13,512.84,88.46,56.30,55.99
50,19,625.18,121.12,56.71,56.05
50,20,709.52,20.16,79.30,59.48
50,28,574.37,53.99,86.95,85.02
50,31,501.59,45.43,86.73,72.40
50,33,868.09,136.15,61.01,69.80
50,34,460.68,133.53,97.24,72.93
