50,24,878.79,49.03,68.18,39.92
51,1,562.67,149.06,68.72,68.33
51,3,543.78,114.94,98.95,97.22
51,4,271.09,137.36,322.41,322.41
51,5,633.31,17.20,65.47,49.12
51,16,511.75,85.36,138.82,138.34
51,22,249.72,269.64,327.54,271.36
51,24,878.46,49.08,68.33,39.75
52,1,561.15,149.47,72.48,72.11
52,3,544.05,115.51,99.54,97.80
52,4,264.28,115.59,350.19,350.19
52,5,628.63,17.71,67.42,50.58
52,16,524.69,85.70,127.71,127.31
52,22,234.53,255.92,340.69,285.08
52,24,878.21,49.08,68.84,39.76
53,1,561.84,149.55,70.67,70.35
53,3,550.68,130.98,104.76,103.11
53,4,261.85,107.82,360.11,360.11
53,5,630.98,17.15,65.10,48.84
53,16,529.94,85.95,123.09,122.75
53,22,230.83,251.38,342.67,289.62
53,24,873.86,45.35,73.10,41.88
54,1,562.12,149.50,69.89,69.60
54,3,552.29,134.58,105.88,104.39
54,4,260.91,104.85,363.91,363.92
54,5,631.97,16.95,64.22,48.17
54,16,520.42,90.22,127.18,126.86
54,22,230.81,250.06,340.86,290.94
54,24,872.18,44.09,75.01,42.61
55,1,560.95,149.45,72.84,72.57
55,3,552.91,135.86,106.19,104.84
55,4,260.59,103.82,365.24,365.24
55,5,632.38,16.88,63.91,47.94
55,16,519.86,89.67,128.05,127.73
55,22,223.41,241.58,350.80,299.42
55,24,871.41,43.66,76.13,42.87
56,1,567.36,149.41,73.91,73.66
56,3,553.15,136.28,106.19,104.97
56,4,260.50,103.54,365.61,365.61
56,5,632.56,11.53,63.82,47.87
56,24,870.27,42.85,76.59,43.13
57,1,570.68,149.32,71.05,70.84
57,3,553.25,136.36,106.08,104.99
57,4,260.50,103.55,365.61,365.62
57,5,628.60,9.94,66.86,50.15
58,1,568.24,148.80,76.72,76.50
58,3,547.78,132.15,110.91,109.87
58,4,260.52,103.65,365.50,365.50
58,5,627.16,9.37,67.98,50.99
58,22,254.20,269.03,315.02,271.97
59,1,567.37,148.60,78.75,78.55
59,3,556.06,130.53,112.64,111.69
59,4,260.56,103.77,365.34,365.34
59,5,626.10,8.46,68.10,51.08
59,22,251.73,265.62,318.97,275.38
60,1,569.80,148.95,76.09,75.92
60,3,559.33,129.85,113.21,112.35
60,4,260.60,103.90,365.19,365.19
61,1,570.67,147.55,82.23,82.06
61,3,553.24,135.54,118.61,117.79
61,4,260.64,104.02,365.04,365.04
61,22,305.83,268.21,249.66,219.08
62,1,570.99,147.04,84.45,84.30
62,3,550.93,137.68,120.58,119.83
62,4,260.67,104.13,364.91,364.91
62,22,276.59,274.08,284.82,252.35
63,1,571.10,154.60,85.29,85.14
63,3,550.02,138.47,121.25,120.57
63,4,260.70,104.23,364.79,364.79
63,5,631.99,8.62,64.41,48.31
63,22,275.47,272.78,286.76,254.06
64,1,575.71,158.05,81.87,81.75
64,3,557.00,143.15,116.16,115.57
64,4,284.22,119.28,319.65,319.65
64,5,632.66,8.72,64.04,48.04
64,22,268.84,275.60,293.46,262.33
64,31,480.35,126.51,175.18,131.38
65,1,574.07,157.74,88.25,88.13
65,3,566.17,134.74,125.15,124.58
65,4,279.73,146.81,288.01,288.01
65,5,632.58,8.21,63.79,47.84
65,22,266.91,274.80,296.27,264.84
65,31,472.26,130.69,200.03,150.02
66,1,579.99,158.70,86.67,86.56
66,3,567.06,137.15,122.84,122.33
66,4,266.91,118.53,339.31,339.31
66,22,267.67,276.17,293.93,264.90
66,31,469.99,131.95,207.17,155.37
67,1,582.35,159.02,85.94,85.85
67,3,567.34,138.09,121.77,121.31
67,4,272.97,143.80,299.29,299.29
67,22,265.91,275.61,296.42,267.14
67,31,480.92,126.18,199.93,149.94
68,1,576.02,156.21,93.90,93.81
68,3,557.96,138.88,133.05,132.60
68,4,289.40,162.66,295.54,295.54
68,16,495.01,79.04,181.47,181.11
68,31,482.87,127.32,203.09,152.31
69,1,580.63,165.64,88.84,88.76
69,3,563.62,149.59,125.83,125.44
69,4,281.58,161.38,280.92,280.92
69,5,625.60,8.77,63.89,47.92
69,16,515.46,95.96,161.83,161.56
69,31,466.14,143.09,196.34,147.25
70,1,584.34,168.98,90.64,90.56
70,3,568.50,149.13,128.37,128.01
70,4,301.17,217.30,251.24,251.24
70,5,624.89,8.50,63.74,47.81
70,16,515.35,96.41,163.67,163.40
70,24,844.82,40.87,72.79,40.10
70,31,479.81,129.49,195.19,146.39
71,1,583.88,170.71,87.31,87.25
71,3,567.79,153.70,123.63,123.32
71,4,316.24,248.60,229.45,229.45
71,16,511.32,116.48,168.97,168.73
71,24,843.16,40.61,72.54,39.96
71,31,481.01,130.38,196.38,147.28
72,1,585.49,170.75,89.99,89.94
72,3,570.00,150.54,127.43,127.14
72,4,306.15,285.73,239.27,238.22
72,5,624.78,8.85,63.91,47.94
72,16,510.86,118.64,171.12,170.88
72,22,263.66,166.85,301.56,275.96
72,24,843.91,43.23,78.11,42.32
72,31,477.41,135.63,184.42,138.31
73,1,580.31,164.92,104.66,104.60
73,3,553.39,142.01,148.21,147.90
73,4,302.55,297.69,243.12,241.10
73,5,619.08,3.43,70.44,52.83
73,16,498.35,88.61,180.10,179.89
73,22,265.26,158.21,298.51,276.46
73,24,843.43,43.68,79.85,42.73
73,31,477.99,137.09,183.89,137.92
74,1,582.14,176.30,93.34,93.29
74,3,561.40,150.35,132.13,131.88
74,4,304.51,314.40,237.21,235.23
74,5,617.96,2.69,71.04,53.28
74,16,496.81,87.86,182.87,182.65
74,22,266.62,155.27,295.82,276.65
74,24,842.80,41.94,77.31,40.98
74,31,484.60,144.99,191.98,143.98
75,1,584.77,181.30,92.14,92.10
75,3,567.62,161.45,130.43,130.21
75,5,623.06,7.32,65.82,49.37
75,22,280.44,161.91,307.28,289.68
75,24,842.76,43.21,80.30,42.24
75,31,494.61,140.18,184.77,138.58
76,1,585.83,182.48,96.01,95.97
76,3,570.84,160.23,135.89,135.68
76,5,622.52,7.10,65.87,49.40
76,22,286.24,164.57,310.31,294.52
76,24,836.97,43.66,81.67,42.69
76,31,498.22,138.32,182.12,136.59
77,1,580.37,179.60,106.81,106.77
77,3,553.75,145.61,151.17,150.96
77,22,288.99,165.91,310.38,296.30
77,24,836.79,41.94,85.35,46.24
77,31,500.76,139.33,181.45,136.09
78,1,578.29,178.49,110.90,110.87
78,3,547.25,140.03,156.96,156.77
78,4,309.03,282.23,239.99,238.25
78,22,266.25,158.22,355.89,341.45
78,24,835.38,43.14,82.49,44.28
79,1,581.91,175.09,117.60,117.56
79,3,538.57,128.52,166.42,166.23
79,4,310.63,288.62,236.86,235.14
79,22,281.30,163.35,327.70,315.77
79,24,831.54,41.73,84.57,46.84
80,1,583.34,184.55,120.17,120.14
80,3,546.58,134.50,149.91,149.76
80,16,479.24,90.07,208.52,208.32
80,22,288.27,166.12,314.16,303.88
80,24,830.89,41.21,83.86,47.77
81,1,583.90,188.33,121.09,121.07
81,3,544.43,135.72,156.39,156.25
81,16,477.08,89.81,211.96,211.75
81,22,291.14,167.31,308.40,299.32
81,24,831.30,41.02,82.35,48.12
82,1,589.87,191.94,116.19,116.16
82,3,558.27,150.74,158.67,158.54
82,16,500.81,90.34,210.58,210.41
82,22,279.54,160.39,292.19,284.44
82,24,822.84,38.84,88.45,52.88
83,1,586.33,191.06,119.39,119.37
83,3,549.08,141.98,159.46,159.34
83,16,500.83,90.15,213.62,213.45
83,22,275.30,157.94,285.52,278.68
83,24,824.07,40.06,82.19,50.16
84,1,585.00,190.70,120.55,120.53
84,3,545.51,138.55,159.66,159.55
84,4,309.52,278.08,240.33,238.85
84,22,262.70,121.23,343.07,335.66
84,24,827.65,42.50,76.31,45.57
85,1,590.28,192.69,115.71,115.69
85,3,544.46,138.11,161.80,161.69
85,4,299.57,265.56,252.22,250.89
85,16,502.13,108.67,199.20,199.06
85,22,280.97,122.31,319.59,313.35
85,24,826.03,41.49,77.54,47.26
85,35,571.78,187.74,156.16,156.16
86,1,586.40,191.16,119.02,119.01
86,4,287.30,273.25,262.22,259.52
86,16,533.35,124.68,187.59,187.48
86,22,265.43,108.54,354.33,348.08
86,24,822.86,43.02,74.57,44.49
86,35,586.58,204.52,149.74,149.74
87,1,590.78,203.16,114.99,114.98
87,4,300.64,253.06,249.46,247.20
87,16,520.52,128.56,212.42,212.31
87,22,260.07,136.27,366.39,360.55
87,24,821.37,43.63,74.09,43.38
87,35,572.32,187.76,155.71,155.71
88,1,592.49,207.80,113.33,113.32
88,4,306.07,267.82,244.23,242.29
88,16,516.24,129.96,220.86,220.77
88,22,258.14,147.93,370.68,365.33
88,24,820.53,43.84,74.63,42.98
88,35,567.79,182.50,157.63,157.63
89,1,587.15,207.98,118.01,118.00
89,4,306.62,269.05,243.28,241.34
89,16,536.15,148.33,197.14,197.07
89,22,268.19,153.79,314.37,310.27
89,24,814.22,43.92,75.48,42.84
89,35,565.33,178.13,158.14,158.14
89,38,917.14,195.47,44.51,78.00
90,1,588.48,205.65,125.32,125.31
90,5,609.09,1.04,64.04,48.03
90,16,535.89,148.50,178.76,178.70
90,22,269.53,141.41,319.01,315.24
90,24,812.79,47.36,72.96,40.88
90,35,571.01,202.53,177.69,177.69
90,38,911.89,192.49,46.16,80.25
91,1,588.98,204.70,128.10,128.09
91,4,284.87,275.98,263.76,260.46
91,5,608.21,0.65,63.94,47.96
91,16,517.72,150.96,199.28,199.22
91,22,270.09,137.27,320.32,316.91
91,24,810.95,45.17,76.02,42.10
91,35,571.85,206.93,181.76,181.76
91,38,911.90,190.11,44.80,77.08
92,1,596.96,217.65,123.56,123.56
92,4,283.18,277.65,264.94,261.62
92,16,544.05,165.04,180.81,180.76
92,22,262.63,114.85,351.95,348.55
92,24,810.08,44.38,77.61,42.54
92,35,569.22,209.30,200.94,200.94
92,38,909.98,183.26,46.55,79.30
92,39,885.67,163.56,75.24,124.39
93,1,600.10,222.69,121.66,121.66
93,3,516.35,138.02,237.35,237.21
93,4,294.69,291.54,253.96,249.71
93,16,555.02,170.53,172.98,172.94
93,22,259.98,106.58,363.41,360.24
93,24,809.61,44.07,78.65,42.72
93,35,571.12,225.95,191.00,191.00
93,38,905.31,173.36,49.97,83.85
93,39,876.09,166.51,78.60,128.81
94,1,595.14,220.35,132.70,132.70
94,3,513.90,137.83,243.65,243.51
94,4,294.31,294.38,253.88,249.62
94,16,558.37,151.49,187.47,187.43
94,22,259.08,103.49,367.62,364.71
94,24,809.31,43.95,79.43,42.79
94,35,580.72,225.52,195.00,195.00
94,38,902.11,169.26,53.89,89.47
94,39,870.97,169.62,81.45,133.47
95,1,604.17,234.33,120.26,120.26
95,16,530.19,137.53,211.37,211.33
95,22,258.87,102.51,368.87,366.23
95,24,809.08,43.91,80.08,42.82
95,35,578.43,226.04,215.26,215.26
95,38,901.72,168.34,51.93,83.97
95,40,872.23,120.31,89.62,125.61
96,1,606.89,239.24,126.12,126.12
96,3,486.67,138.04,243.39,243.27
96,16,557.02,166.13,194.03,194.00
96,22,282.25,144.55,324.28,322.18
96,24,808.88,43.89,80.64,42.83
96,35,577.56,226.23,222.88,222.88
96,38,895.53,159.15,56.71,89.36
96,40,863.84,109.48,101.34,142.60
97,1,607.84,240.95,128.17,128.17
97,3,482.76,137.89,248.85,248.73
97,16,568.51,178.37,186.29,186.26
97,22,267.17,117.24,353.06,350.99
97,24,803.04,43.88,81.13,42.84
97,35,559.86,214.60,235.97,235.97
97,38,896.92,164.22,53.14,80.27
97,40,865.11,134.49,96.02,134.79
98,1,610.84,239.81,134.94,134.94
98,4,280.83,279.25,268.50,262.95
98,16,562.74,172.78,192.21,192.18
98,22,262.22,108.10,362.55,360.63
98,24,802.38,47.27,77.96,40.95
98,35,558.25,215.42,242.53,242.53
98,38,892.77,157.97,59.47,87.95
98,39,870.60,178.51,85.41,138.75
98,40,858.83,118.74,94.61,131.10
99,1,609.29,252.75,131.55,131.55
99,4,279.44,279.74,269.65,264.07
99,16,576.92,188.32,177.79,177.76
99,22,267.95,125.23,335.37,333.77
99,24,800.44,45.11,80.66,42.16
99,35,551.49,183.53,242.36,242.36
99,38,884.95,154.01,61.43,85.85
99,39,868.16,181.16,87.20,141.67
99,40,851.53,109.86,103.79,143.12
99,42,598.66,260.80,182.17,182.17
100,1,611.30,256.94,136.17,136.17
100,16,580.78,192.55,176.89,176.86
100,22,286.64,154.76,309.70,308.36
100,24,799.01,45.20,80.50,42.08
100,31,807.90,41.54,64.45,48.34
100,35,561.86,200.33,222.41,222.41
100,38,884.84,154.49,61.03,81.17
100,40,853.28,109.91,99.07,134.65
100,42,597.10,259.54,184.41,184.41
101,1,613.06,256.66,144.27,144.26
101,16,575.25,185.78,180.74,180.72
101,22,277.03,142.94,314.79,313.56
101,24,792.80,44.18,82.03,42.68
101,31,821.26,37.28,59.36,44.52
101,35,571.70,216.78,224.71,224.71
101,38,879.38,156.57,58.15,72.48
101,40,860.37,128.62,93.04,125.05
102,1,613.70,256.46,147.34,147.34
102,3,577.59,147.03,259.12,259.02
102,16,574.50,184.82,181.45,181.44
102,22,273.71,138.81,316.51,315.39
102,24,793.19,47.42,78.89,40.87
102,35,581.10,258.34,206.52,206.52
102,38,876.65,157.60,58.73,69.18
102,40,856.22,129.61,96.21,127.47
102,42,521.79,210.84,235.95,235.95
103,1,612.87,270.67,142.09,142.09
103,3,581.83,147.59,263.37,263.27
103,16,591.44,201.68,181.71,181.69
103,22,272.50,137.27,317.13,316.11
103,24,793.33,48.59,77.91,40.22
103,35,572.76,267.86,208.62,208.62
103,38,874.90,158.05,60.72,68.06
103,40,858.10,135.68,87.25,110.98
103,42,511.88,182.28,242.84,242.84
104,1,612.46,276.13,139.88,139.88
104,3,604.04,158.23,233.44,233.36
104,16,595.48,205.84,181.54,181.52
104,22,272.08,136.71,317.32,316.41
104,24,791.28,45.57,81.45,41.91
104,35,569.79,251.37,209.34,209.34
104,38,866.68,149.52,66.19,71.01
104,40,853.96,137.94,93.79,116.79
104,42,496.44,168.90,254.01,254.01
105,1,613.33,277.17,145.52,145.52
105,3,595.28,151.50,250.61,250.54
105,16,567.18,199.06,192.04,192.03
105,22,271.97,136.52,317.37,316.54
105,24,786.61,44.46,90.65,48.14
105,35,588.42,264.65,209.56,209.56
105,38,862.95,146.51,69.82,72.08
105,40,851.98,138.68,97.18,118.64
106,1,621.80,290.16,135.22,135.22
106,3,599.53,152.06,253.55,253.48
106,16,588.31,223.81,185.69,185.68
106,22,271.97,136.48,317.35,316.60
106,24,785.75,44.05,92.30,50.46
106,35,565.21,237.68,241.55,241.55
106,38,860.21,146.54,69.42,69.27
106,39,839.37,149.04,108.54,169.39
106,40,844.84,132.74,95.13,114.00
107,1,615.74,279.90,150.98,150.98
107,3,614.96,167.90,243.91,243.85
107,16,591.00,229.05,185.91,185.90
107,22,272.00,136.49,317.31,316.64
107,24,788.35,42.06,87.61,49.20
107,35,572.19,250.09,232.37,232.37
107,38,851.22,137.47,73.84,71.49
107,39,836.13,147.69,110.77,172.89
107,40,839.23,130.82,104.92,123.62
108,1,613.65,290.76,156.48,156.48
108,3,631.04,242.94,259.84,258.27
108,22,272.05,136.51,317.27,316.66
108,24,784.85,41.27,84.50,48.64
108,35,575.26,255.33,228.04,228.04
108,38,847.41,134.27,76.69,72.30
108,40,833.76,124.56,104.65,121.39
108,42,504.36,153.75,278.34,278.34
109,1,612.77,295.02,158.61,158.61
109,3,637.43,253.94,280.30,277.74
109,22,272.10,136.53,317.22,316.68
109,24,784.12,40.97,82.20,48.41
109,35,576.44,257.23,226.27,226.27
109,38,845.50,134.76,75.37,69.40
109,40,836.87,127.34,100.68,115.14
109,42,559.49,146.66,266.89,266.89
110,1,624.93,310.11,146.10,146.10
110,3,644.12,264.26,285.14,282.53
110,22,272.14,136.56,317.19,316.69
110,24,784.40,40.87,80.32,48.30
110,35,590.79,266.23,215.64,215.64
110,38,836.90,135.14,75.74,68.28
110,40,835.67,128.42,93.35,101.93
110,42,580.01,158.79,288.44,288.44
111,1,629.75,315.85,140.93,140.93
111,3,640.33,259.26,290.26,286.81
111,16,554.32,210.59,235.40,235.38
111,22,264.48,149.94,348.35,347.86
111,24,785.01,40.85,78.70,48.24
111,35,596.28,289.58,211.45,211.46
111,38,833.44,135.38,76.73,67.88
111,40,825.05,117.58,100.06,108.34
111,42,579.05,151.26,297.36,297.36
112,1,633.47,318.77,145.66,145.66
112,3,639.80,259.02,292.44,288.31
112,16,550.87,208.83,240.04,240.03
112,22,269.10,141.98,329.70,329.28
112,24,785.71,40.85,77.26,48.21
112,35,598.23,298.02,209.89,209.90
112,38,832.33,136.98,71.12,61.88
112,40,822.69,118.98,91.84,95.55
113,1,632.93,318.83,161.74,161.74
113,3,637.81,241.15,310.64,306.41
113,16,549.17,210.27,244.61,244.60
113,22,271.11,138.60,321.71,321.34
113,24,786.39,40.86,75.97,48.18
113,35,589.48,284.83,230.01,230.01
113,38,829.38,129.99,72.99,62.56
113,40,812.32,119.68,97.53,101.09
114,1,634.64,334.07,160.57,160.58
114,3,642.30,246.70,316.47,312.17
114,16,517.57,212.02,284.05,284.04
114,22,271.87,137.34,318.70,318.37
114,24,781.77,40.87,74.81,48.16
114,35,602.27,288.74,227.03,227.03
114,38,822.43,126.14,77.88,65.86
114,40,824.43,114.95,97.12,97.22
115,1,633.25,340.16,167.32,167.33
115,4,236.81,122.72,422.79,416.14
115,16,513.54,213.49,291.33,291.32
115,22,288.15,158.89,303.45,303.17
115,24,780.35,40.89,73.77,48.14
115,35,591.01,281.15,236.24,236.24
115,38,818.30,126.24,76.71,64.10
115,40,808.16,113.19,106.64,106.73
116,1,632.69,342.36,169.84,169.84
116,4,234.28,114.29,431.30,424.52
116,22,270.21,123.18,343.88,343.59
116,24,777.47,37.14,76.26,50.39
116,35,586.75,278.24,239.64,239.64
116,38,816.66,126.44,76.73,63.43
116,40,806.45,117.39,105.10,105.19
117,1,632.40,358.67,170.72,170.73
117,22,250.65,120.60,392.23,391.93
117,24,779.31,39.44,73.31,49.00
117,35,604.26,303.51,235.94,230.96
117,38,808.90,119.54,77.19,63.19
117,40,796.04,109.24,104.51,104.59
118,1,632.25,364.82,170.97,170.97
118,22,263.16,129.74,348.58,348.35
118,24,780.35,40.38,71.69,48.42
118,35,609.89,313.30,236.76,227.42
118,38,809.39,118.45,74.29,60.30
118,40,794.07,101.57,99.66,99.73
119,1,632.14,366.96,170.97,170.97
119,22,268.98,134.03,328.43,328.23
119,24,780.99,40.74,70.68,48.20
119,35,610.75,316.80,239.33,226.05
119,38,802.94,118.18,73.55,59.23
119,40,793.53,108.17,97.86,97.92
120,1,649.67,381.20,161.76,161.47
120,22,263.30,114.22,352.78,352.59
120,24,781.46,40.88,69.94,48.11
120,35,608.00,321.13,234.51,222.30
120,38,800.57,118.16,73.62,58.88
