34,4,566.71,236.30,121.43,121.43
34,7,692.68,45.04,88.16,66.12
34,8,561.02,41.26,56.00,56.00
34,9,524.42,189.49,161.15,161.03
34,10,505.40,88.99,80.03,71.96
34,12,632.40,120.55,66.72,65.48
34,13,537.68,105.29,157.54,83.66
34,15,495.16,57.04,59.80,54.92
34,19,533.96,112.44,63.67,61.51
34,25,744.51,64.95,73.67,55.25
34,26,613.89,124.90,103.83,85.97
34,29,557.47,241.45,167.11,167.11
35,3,724.97,56.59,62.44,56.06
35,4,569.21,239.74,126.95,126.95
35,7,695.20,43.63,85.89,64.42
35,8,561.03,41.26,55.99,55.99
35,9,521.49,185.41,175.93,175.81
35,10,515.03,91.23,85.48,77.70
35,12,634.31,126.66,63.49,62.42
35,13,574.58,99.63,148.47,84.34
35,15,495.12,59.90,58.48,52.59
35,19,535.32,118.24,60.05,58.20
35,25,744.39,64.80,72.63,54.47
35,29,561.21,254.11,169.03,169.03
36,3,729.98,61.78,57.73,50.88
36,4,574.16,251.89,118.39,118.39
36,7,698.04,47.77,81.22,60.92
36,8,561.04,41.24,55.98,55.98
36,9,535.28,183.44,165.99,165.89
36,10,508.79,96.14,83.92,74.61
36,12,635.08,129.14,62.00,61.06
36,13,554.31,101.71,152.65,85.21
36,15,495.18,60.81,58.13,52.27
36,19,533.85,120.20,64.14,62.34
36,26,616.72,120.03,107.36,90.63
36,29,566.29,253.78,161.28,161.28
37,3,731.83,63.89,56.33,48.83
37,4,576.18,256.61,114.71,114.70
37,7,699.19,49.37,79.45,59.59
37,8,561.03,41.21,55.99,55.98
37,9,525.63,183.20,177.33,177.23
37,10,521.26,116.34,80.41,70.14
37,12,635.08,130.04,64.25,63.37
37,13,553.97,108.81,148.32,81.63
37,15,494.33,57.30,67.95,61.75
37,19,535.38,121.24,60.00,58.48
37,26,614.67,105.91,101.73,87.34
37,29,567.79,254.70,159.59,159.59
38,3,727.22,59.21,60.99,53.54
38,4,581.59,259.04,118.63,118.63
38,7,699.65,43.34,78.83,59.12
38,8,561.03,41.19,55.99,55.99
38,9,537.05,197.05,166.29,166.20
38,10,517.56,109.81,95.25,84.18
38,12,640.92,130.32,62.20,61.42
38,13,553.11,111.57,147.63,80.30
38,15,494.53,59.81,62.36,55.47
38,19,538.81,121.58,60.96,59.56
38,26,617.59,113.96,103.42,90.15
38,29,563.01,266.81,166.57,166.57
38,33,534.00,28.57,73.51,55.14
39,3,730.54,57.57,57.91,50.03
39,4,575.89,259.11,131.66,131.66
39,7,699.25,45.51,75.09,56.32
39,8,561.03,41.17,55.99,55.99
39,9,532.57,196.89,186.06,185.97
39,10,516.78,107.76,99.42,88.92
39,12,641.28,129.96,67.29,66.53
39,13,556.25,111.64,146.25,79.55
39,15,494.54,60.42,62.48,55.59
39,19,540.09,121.68,61.22,59.94
39,26,611.69,104.28,107.97,95.38
39,29,565.70,277.23,167.92,167.92
39,33,525.15,26.04,91.44,68.58
40,3,731.78,56.96,57.04,48.58
40,4,581.15,270.62,125.34,125.34
40,7,702.32,44.28,70.37,52.78
40,8,566.31,41.15,55.99,55.99
40,9,548.99,211.54,177.10,177.03
40,10,525.59,117.71,96.23,86.98
40,12,646.45,134.91,60.74,60.12
40,13,542.59,105.42,156.77,84.38
40,15,499.87,64.16,56.92,49.63
40,19,540.59,121.67,61.24,60.08
40,26,621.56,115.73,99.88,89.29
40,29,571.81,287.08,179.03,179.03
40,33,526.49,30.08,89.00,66.76
41,3,726.98,56.76,61.88,53.46
41,4,583.34,275.19,122.47,122.47
41,7,700.86,41.45,75.74,56.80
41,8,568.30,41.13,55.99,55.99
41,9,548.01,227.93,181.12,181.05
41,10,526.91,120.49,97.75,88.35
41,12,645.27,138.10,63.61,63.02
41,13,539.59,115.67,159.87,85.30
41,15,502.34,62.21,64.30,56.84
41,19,542.10,121.24,64.06,62.96
41,26,622.87,113.87,105.22,95.09
41,29,574.84,297.44,181.37,181.37
41,33,524.43,30.35,93.22,69.92
42,3,725.45,53.76,61.36,52.25
42,4,587.49,277.62,127.01,127.01
42,7,698.66,35.42,81.27,60.95
42,8,569.03,41.12,55.99,55.99
42,9,554.98,244.85,191.05,190.98
42,12,650.35,138.78,61.74,61.23
42,13,538.12,119.43,161.69,85.63
42,15,507.47,64.20,63.09,56.45
42,19,542.69,121.05,65.04,64.03
42,26,630.29,125.09,101.89,92.97
42,33,522.41,26.32,97.09,72.82
42,35,520.81,92.08,91.08,91.08
43,3,724.72,50.30,63.41,54.76
43,4,590.84,278.51,134.65,134.65
43,7,691.02,33.14,83.40,62.55
43,8,567.88,37.33,58.65,58.65
43,9,557.61,251.21,194.78,194.72
43,12,652.81,139.38,63.84,63.36
43,13,548.60,120.82,162.96,85.75
43,15,514.96,70.24,62.21,56.26
43,19,542.93,120.94,65.35,64.43
43,26,633.43,138.10,100.00,92.04
43,33,521.74,25.46,98.38,73.79
43,35,527.87,107.65,96.18,96.18
44,3,724.73,49.05,63.64,55.69
44,4,590.29,290.44,131.65,131.65
44,5,543.36,138.98,252.88,239.80
44,7,696.00,35.61,77.13,57.84
44,8,568.80,39.62,57.03,57.03
44,9,558.59,253.51,196.12,196.06
44,12,652.12,139.60,67.61,67.14
44,13,542.04,114.85,171.72,89.86
44,15,517.93,72.50,61.51,56.18
44,19,547.32,126.84,62.55,61.75
44,26,637.19,131.37,103.42,95.94
44,33,497.67,30.04,97.98,74.82
44,35,529.15,108.59,81.05,81.05
45,3,724.99,48.60,63.27,56.04
45,4,591.83,295.95,136.36,136.35
45,5,543.58,129.38,255.71,242.48
45,7,698.08,36.70,74.60,55.95
45,8,569.13,40.54,56.37,56.37
45,9,551.55,243.29,188.04,187.99
45,10,535.62,137.55,82.98,75.96
45,12,653.38,139.62,66.03,65.62
45,13,538.74,117.75,183.70,95.67
45,15,519.13,73.31,60.94,56.14
45,19,551.20,128.69,58.68,58.00
45,26,644.79,140.18,99.71,93.16
45,29,561.06,310.60,194.58,194.58
45,33,492.89,30.20,101.37,77.41
45,35,529.34,108.14,75.10,75.10
46,3,724.82,48.48,58.50,50.93
46,4,592.50,297.99,144.46,144.46
46,7,692.80,38.91,77.26,57.94
46,8,569.24,40.88,56.13,56.13
46,9,552.43,247.03,190.05,190.00
46,10,537.18,140.81,82.90,75.88
46,12,655.13,139.14,71.66,71.25
46,13,537.21,118.86,188.77,97.89
46,15,519.65,73.57,60.44,56.11
46,17,532.99,34.94,90.03,67.88
46,19,545.95,129.75,62.88,62.23
46,26,640.93,133.67,112.62,105.89
46,29,566.23,285.66,205.16,205.16
46,35,530.85,111.56,72.12,72.12
47,3,724.95,50.86,59.75,51.23
47,4,592.73,312.12,147.55,147.55
47,7,690.92,39.71,78.22,58.66
47,8,569.25,41.01,56.03,56.03
47,12,655.77,145.67,73.70,73.32
47,13,549.65,102.30,216.84,118.19
47,15,519.90,73.61,59.99,56.10
47,17,529.11,30.80,89.98,67.84
47,19,543.81,129.74,67.33,66.69
47,26,641.14,135.34,111.87,105.80
47,29,568.01,277.27,208.83,208.83
47,38,519.42,101.98,97.63,97.62
48,3,724.75,51.70,60.69,51.34
48,4,590.94,317.65,155.49,155.49
48,7,690.23,40.04,78.59,58.94
48,8,569.24,41.05,56.00,56.00
48,12,657.08,147.79,77.87,77.51
48,13,550.63,101.23,222.49,121.27
48,15,510.26,68.52,65.43,61.58
48,19,547.52,135.55,63.25,62.71
48,26,639.89,131.83,116.19,110.46
48,29,574.28,286.20,219.81,219.81
48,38,528.44,113.28,92.94,92.93
48,40,495.11,41.13,56.00,56.00
49,3,718.87,49.76,58.75,49.10
49,4,604.43,331.16,145.47,145.47
49,7,683.02,36.58,86.46,64.84
49,8,567.83,42.96,58.65,58.65
49,12,659.92,155.26,72.90,72.59
49,15,516.25,76.61,61.60,58.30
49,19,549.04,137.84,61.49,61.01
49,25,738.41,52.53,68.50,51.38
49,26,640.22,128.76,107.78,102.95
49,29,571.11,296.29,214.41,214.41
49,38,532.02,126.99,91.28,91.27
49,40,496.82,41.38,56.00,56.00
50,3,721.88,54.44,58.36,48.25
50,4,595.09,339.33,154.71,154.71
50,5,506.19,160.75,303.55,291.47
50,7,687.11,38.78,81.91,61.43
50,8,567.30,43.66,59.63,59.63
50,12,664.39,158.69,74.03,73.75
50,15,518.78,79.92,59.79,56.88
50,19,551.33,139.06,63.70,63.26
50,25,738.03,51.77,68.09,51.07
50,26,641.07,133.41,108.82,104.40
50,29,554.54,293.22,221.79,221.80
50,38,530.66,127.94,95.52,95.51
50,40,497.30,41.37,56.00,56.00
51,3,717.36,53.10,61.40,50.27
51,4,597.80,341.31,173.10,173.10
51,5,503.87,156.22,308.71,296.42
51,7,686.75,34.60,83.71,62.79
51,8,568.45,47.27,57.38,57.38
51,12,666.01,159.91,74.41,74.16
51,15,519.77,81.11,58.95,56.35
51,19,545.85,139.51,67.51,67.08
51,26,640.13,141.38,114.01,109.80
51,29,529.28,283.21,234.85,234.85
51,38,530.22,128.14,96.96,96.95
51,40,491.67,47.05,56.00,56.00
52,3,715.92,50.35,64.81,54.00
52,4,598.85,342.02,180.19,180.19
52,7,686.64,33.08,84.37,63.28
52,8,574.22,48.66,56.49,56.49
52,12,669.65,166.24,71.28,71.05
52,13,558.81,133.68,190.94,102.85
52,15,520.18,81.50,58.49,56.14
52,19,548.38,139.22,72.13,71.71
52,26,650.78,147.77,110.70,107.00
52,29,521.16,280.14,256.32,255.16
52,38,529.21,129.80,107.37,107.36
52,40,495.27,43.37,56.00,56.00
53,3,715.40,49.32,60.97,50.27
53,4,600.79,358.46,179.82,179.25
53,7,688.79,31.14,80.90,60.68
53,8,576.35,49.14,56.15,56.15
53,12,669.47,162.55,76.85,76.63
53,13,558.88,137.91,187.20,99.89
53,15,520.36,81.60,58.18,56.07
53,19,550.96,145.30,67.77,67.42
53,26,654.44,146.74,114.18,110.72
53,29,518.42,299.49,244.37,242.45
53,38,529.68,128.66,101.72,101.71
53,40,496.57,41.98,56.00,56.00
54,3,715.13,48.94,59.64,48.71
54,4,605.24,364.77,175.07,174.58
54,7,689.68,30.43,79.53,59.65
54,8,577.11,49.30,56.03,56.03
54,9,573.22,314.44,231.99,224.01
54,10,532.83,150.81,101.25,89.12
54,12,669.42,168.47,78.83,78.63
54,13,560.18,139.65,188.27,100.45
54,15,520.45,81.59,57.94,56.03
54,19,552.00,147.70,65.88,65.57
54,26,655.87,146.31,115.25,112.08
54,29,515.36,303.18,248.78,246.82
54,38,532.33,122.24,94.80,94.80
54,40,497.02,41.44,56.00,56.00
55,3,714.92,48.81,59.46,48.15
55,4,611.87,382.78,163.18,160.97
55,7,690.03,30.20,79.02,59.27
55,8,577.36,49.33,55.99,55.99
55,9,570.61,328.16,228.90,215.26
55,10,533.07,151.18,110.84,99.47
55,12,669.33,170.74,79.57,79.39
55,13,558.54,139.42,187.15,99.02
55,15,520.51,81.54,57.75,56.02
55,19,552.48,149.00,68.22,67.93
55,26,656.43,146.07,115.43,112.55
55,38,524.41,128.65,92.18,92.17
55,40,497.17,41.23,56.00,56.00
56,3,714.16,48.35,59.11,47.87
56,4,613.95,389.40,159.16,155.50
56,7,693.54,33.31,72.06,54.04
56,8,577.41,49.31,55.97,55.97
56,9,568.40,332.98,230.13,212.01
56,10,533.38,153.06,112.83,101.26
56,12,674.48,171.01,76.35,76.19
56,13,559.58,140.93,187.78,99.35
56,15,520.56,81.48,57.58,56.01
56,19,552.55,148.99,66.04,65.79
56,26,656.65,145.90,115.28,112.67
56,38,526.90,137.22,88.51,86.20
56,40,497.20,41.14,56.00,56.00
56,46,552.26,30.55,61.86,61.27
57,3,708.56,42.46,65.63,54.22
57,4,614.25,391.56,158.44,153.47
57,7,693.60,32.92,71.17,53.38
57,8,577.40,49.29,55.97,55.97
57,9,566.50,334.55,232.55,210.74
57,12,678.57,171.53,78.55,78.40
57,15,520.59,81.43,57.42,56.01
57,19,552.66,149.35,68.22,67.98
57,26,656.74,156.25,115.03,112.67
57,33,536.47,32.65,85.19,64.85
57,38,532.79,136.84,92.78,88.19
57,40,491.84,41.10,56.00,56.00
