29,2,837.44,140.33,122.87,194.92
29,4,536.89,56.70,56.00,56.00
29,6,682.18,183.77,203.62,288.63
29,11,722.13,298.86,185.57,147.73
29,12,714.34,269.86,214.44,207.01
30,1,584.98,112.44,55.92,55.92
30,2,837.40,140.36,122.95,194.85
30,4,536.90,56.64,56.00,56.00
30,6,672.86,176.59,214.80,292.51
30,10,589.44,84.49,63.55,63.55
30,11,720.95,294.25,182.82,148.15
30,12,715.02,269.60,213.10,206.21
30,15,589.13,1.00,371.87,514.62
31,1,584.35,112.06,58.59,58.59
31,2,837.35,140.36,123.06,194.84
31,4,536.91,56.64,56.00,56.00
31,6,663.77,166.45,213.42,280.71
31,10,589.18,83.47,63.88,63.88
31,11,721.69,292.92,179.90,148.26
31,12,694.41,269.54,212.65,206.25
31,15,589.13,1.00,371.87,514.62
32,1,584.12,111.94,59.58,59.58
32,2,837.29,140.36,123.17,194.84
32,4,536.92,56.67,56.00,56.00
32,6,658.91,188.99,216.54,276.36
32,10,589.09,83.14,64.01,64.01
32,11,716.97,279.58,169.18,141.64
32,12,694.08,257.11,202.50,196.87
32,15,589.13,1.00,371.87,514.62
33,1,584.66,112.29,57.34,57.34
33,2,837.24,140.35,123.27,194.86
33,4,536.80,56.13,56.00,56.00
33,6,650.79,163.33,211.14,262.45
33,10,591.63,86.57,58.57,58.57
33,11,721.01,274.91,156.29,132.81
33,12,694.21,252.64,198.89,193.79
33,15,674.29,173.92,250.66,339.90
34,1,584.87,112.48,56.45,56.45
34,2,837.19,140.35,123.37,194.87
34,4,536.93,56.69,56.00,56.00
34,6,655.06,162.38,193.23,234.69
34,10,592.35,86.44,59.26,59.26
34,11,718.50,273.72,157.77,135.93
34,12,694.44,251.17,197.59,192.93
34,15,694.27,212.74,221.73,300.67
34,17,741.12,90.17,211.76,312.10
35,1,584.95,107.26,56.12,56.12
35,2,837.97,134.17,119.18,186.25
35,4,536.95,56.76,56.00,56.00
35,6,667.07,175.41,180.10,214.31
35,10,592.60,80.67,59.52,59.52
35,11,710.72,261.09,149.96,130.86
35,12,698.45,257.03,187.99,183.92
35,17,734.52,91.67,216.09,317.34
36,1,584.98,105.35,56.00,56.00
36,2,837.06,138.09,122.66,191.77
36,4,536.95,56.79,56.00,56.00
36,6,684.15,190.30,153.93,179.89
36,10,592.68,78.56,59.64,59.64
36,11,711.23,256.66,139.43,123.12
36,12,701.21,264.06,175.95,172.47
36,17,699.03,125.82,183.02,263.19
37,1,584.99,104.68,55.96,55.96
37,2,836.75,139.51,123.90,193.77
37,4,536.96,56.82,56.00,56.00
37,6,685.91,195.38,142.56,166.61
37,10,590.39,75.39,62.57,62.57
37,11,709.37,255.52,141.47,126.29
37,12,677.86,235.90,189.79,186.36
37,17,667.49,116.91,182.41,256.45
38,1,585.00,104.47,55.95,55.95
38,2,836.63,140.06,124.36,194.55
38,4,536.96,56.84,56.00,56.00
38,10,592.06,78.49,58.24,58.24
38,11,711.99,254.37,128.95,116.29
38,12,677.24,223.47,177.18,174.26
38,17,664.94,127.23,167.75,230.35
38,19,780.76,65.98,103.97,77.98
39,1,585.00,104.44,55.95,55.95
39,2,836.60,140.26,124.51,194.85
39,4,536.97,56.86,56.00,56.00
39,10,592.16,77.38,57.63,57.63
39,11,701.59,243.38,129.80,118.13
39,12,675.04,211.81,180.89,178.17
39,17,653.18,123.86,157.47,211.17
39,19,780.76,65.98,103.97,77.98
40,1,585.00,104.48,55.95,55.95
40,2,829.92,132.88,135.44,214.10
40,4,536.97,56.88,56.00,56.00
40,11,698.43,239.71,129.43,118.80
40,12,674.41,207.87,182.09,179.59
40,17,644.62,110.20,174.73,228.92
40,19,780.76,65.98,103.97,77.98
41,1,585.00,99.23,55.96,55.96
41,2,834.21,137.35,128.33,202.73
41,4,536.98,51.60,56.00,56.00
41,11,698.57,227.83,122.95,113.73
41,12,676.49,203.77,166.59,164.51
41,17,644.69,117.39,166.23,212.95
42,1,585.00,97.29,55.96,55.96
42,2,836.03,139.25,125.33,197.86
42,4,536.94,50.85,56.00,56.00
42,10,592.94,73.11,55.98,55.98
42,11,699.11,223.72,120.13,111.92
42,12,677.54,202.65,160.78,158.97
42,17,633.71,134.18,157.58,197.60
43,1,585.00,96.61,55.97,55.97
43,2,836.69,139.96,124.24,196.03
43,10,593.03,72.67,55.82,55.82
43,11,683.04,220.16,130.77,122.62
43,12,678.01,171.35,158.82,157.19
43,17,624.71,138.51,149.57,187.56
44,1,585.00,96.41,55.97,55.97
44,2,836.92,140.22,123.88,195.34
44,6,703.39,223.90,85.42,97.36
44,10,593.06,72.52,55.76,55.76
44,11,674.38,212.80,147.14,138.79
44,12,676.54,162.79,154.72,153.13
44,17,637.19,154.68,147.78,181.24
44,22,770.33,91.51,190.67,316.78
45,1,584.36,95.27,58.64,58.64
45,2,836.98,140.31,123.77,195.09
45,4,536.98,48.95,56.00,56.00
45,6,697.83,214.48,93.66,104.73
45,10,593.18,71.52,55.28,55.28
45,11,659.02,205.35,159.93,151.67
45,17,637.39,139.37,148.98,179.08
45,22,770.33,91.51,190.67,316.78
46,1,584.75,90.78,57.01,57.01
46,2,836.99,140.34,123.77,195.00
46,4,536.99,48.76,56.00,56.00
46,6,694.33,209.77,102.49,112.90
46,11,632.53,188.93,180.09,171.63
46,12,675.61,148.38,148.79,147.43
46,17,633.25,142.15,142.07,170.77
46,22,770.33,91.51,190.67,316.78
47,1,584.91,89.07,56.36,56.36
47,2,836.98,140.35,123.79,194.96
47,4,536.99,43.39,56.00,56.00
47,6,693.80,209.50,101.72,110.68
47,10,593.06,65.66,55.75,55.75
47,11,642.55,181.90,172.44,165.07
47,12,674.36,140.13,144.98,143.66
47,22,770.33,91.51,190.67,316.78
48,1,584.97,88.50,56.11,56.11
48,2,830.30,132.87,134.68,214.15
48,4,536.99,46.70,56.00,56.00
48,6,693.30,209.31,88.90,95.75
48,9,680.52,202.88,128.46,128.45
48,10,593.05,64.76,55.82,55.82
48,11,626.43,163.23,184.30,177.15
48,12,664.19,145.01,131.83,130.76
48,22,770.33,91.51,190.67,316.78
49,1,584.36,86.84,58.69,58.69
49,2,834.56,137.33,127.64,202.70
49,4,536.99,47.99,56.00,56.00
49,6,692.89,199.78,84.89,90.65
49,9,684.72,205.91,130.45,130.44
49,10,593.13,63.41,55.53,55.53
49,11,612.82,143.58,172.95,166.86
49,12,661.86,138.33,126.92,125.89
49,17,668.46,182.35,110.55,129.88
49,22,770.33,91.51,190.67,316.78
50,1,584.75,87.72,57.03,57.03
50,2,837.15,133.01,120.43,189.10
50,4,536.98,47.52,56.00,56.00
50,6,693.34,198.79,79.45,84.83
50,11,620.58,142.40,175.37,169.76
50,17,677.82,192.06,98.74,113.80
50,22,784.87,83.52,174.28,288.82
51,1,584.91,88.16,56.36,56.36
51,2,837.81,131.41,118.37,183.99
51,4,536.99,48.57,56.00,56.00
51,10,593.04,64.35,55.84,55.84
51,11,625.80,135.80,168.34,163.45
51,17,679.82,194.56,96.71,109.65
51,22,775.15,88.78,185.35,307.23
52,1,584.97,88.36,56.11,56.11
52,2,836.82,137.15,122.76,190.99
52,4,536.98,48.27,56.00,56.00
52,10,593.10,63.37,55.64,55.64
52,11,610.25,124.09,172.86,168.31
52,12,661.64,162.79,128.25,127.35
52,17,681.85,197.28,83.52,93.38
52,22,771.95,90.52,189.00,313.32
53,1,584.99,88.48,56.02,56.02
53,2,836.49,139.22,124.29,193.53
53,10,579.16,61.30,59.07,59.07
53,11,607.83,129.29,166.69,162.71
53,12,666.45,168.88,122.16,121.41
53,17,684.20,187.63,76.29,84.27
53,22,770.72,91.20,190.39,315.69
54,1,585.01,87.68,55.96,55.96
54,2,823.42,116.04,142.46,224.21
54,9,683.55,188.51,129.87,129.86
54,10,577.77,60.21,59.24,59.24
54,11,620.33,133.22,150.06,146.81
54,12,668.17,177.71,104.54,103.98
54,17,687.42,190.11,66.62,73.59
54,22,770.47,91.33,190.68,316.16
55,1,578.75,76.04,55.98,55.98
55,2,831.95,124.45,127.87,199.17
55,9,669.88,186.20,129.43,129.43
55,11,640.37,134.75,130.93,128.36
55,12,674.09,181.63,93.62,93.18
55,22,789.97,126.98,186.89,316.76
56,1,582.77,67.93,55.98,55.98
56,2,834.76,134.73,126.13,196.60
56,9,671.23,186.84,130.58,130.58
56,11,647.90,147.81,123.96,121.75
56,12,669.61,174.04,85.89,85.53
56,22,778.33,104.28,187.34,316.93
57,1,584.20,65.10,55.98,55.98
57,2,835.78,138.38,125.46,195.69
57,11,653.58,156.23,115.91,114.04
57,12,668.60,171.52,79.52,79.22
57,22,774.08,96.18,187.68,316.98
58,1,584.74,64.14,55.98,55.98
58,2,836.18,139.74,125.16,195.33
58,11,655.62,159.31,113.15,111.50
58,12,668.31,170.73,77.76,77.49
58,22,773.86,96.27,187.92,317.39
58,23,611.95,119.06,137.73,137.74
59,1,584.94,63.87,55.98,55.98
59,2,836.35,140.24,125.01,195.19
59,11,653.29,156.46,117.89,116.33
59,12,667.81,170.53,81.42,81.17
59,22,770.48,59.78,196.51,334.75
59,23,597.39,125.39,145.12,145.13
60,1,585.04,61.65,55.95,55.95
60,2,836.44,140.41,124.91,195.12
60,9,663.98,168.61,129.28,129.29
60,10,584.08,79.38,56.25,56.25
60,11,644.72,148.54,114.05,112.68
60,12,668.07,170.45,78.81,78.59
60,22,771.48,79.49,190.44,323.61
60,23,590.70,117.61,155.15,155.16
61,1,585.03,57.53,55.98,55.98
61,2,836.48,140.46,124.83,195.09
61,9,664.25,167.45,129.93,129.93
61,10,583.84,80.30,56.11,56.11
61,11,641.49,145.58,112.67,111.44
61,12,666.48,162.56,74.39,74.21
61,22,771.76,87.03,188.35,319.34
61,23,600.86,120.44,166.43,166.44
62,1,585.11,55.11,55.96,55.96
62,2,837.36,134.29,120.45,186.44
62,11,640.40,144.58,112.19,111.09
62,12,665.95,159.81,73.02,72.86
62,22,785.68,82.08,172.32,290.51
62,23,594.71,111.08,155.85,155.86
63,2,829.60,130.60,135.12,211.46
63,11,640.09,144.29,112.04,111.04
63,12,659.67,158.97,76.35,76.20
63,22,774.96,59.38,190.15,323.29
63,23,592.35,107.38,151.13,151.14
64,2,827.37,129.30,139.28,220.20
64,9,617.86,139.80,155.44,155.44
64,11,641.36,147.81,106.92,106.06
64,12,660.00,158.17,70.65,70.52
64,22,771.90,51.75,195.08,334.23
64,23,609.53,104.31,130.33,130.34
65,1,577.93,63.09,55.99,55.99
65,2,826.87,128.81,140.17,223.66
65,4,529.13,41.06,56.00,56.00
65,9,613.78,136.42,158.25,158.26
65,11,641.92,139.01,105.07,104.31
65,12,660.24,157.99,68.66,68.55
65,22,771.08,80.31,196.22,338.54
65,23,597.15,114.37,135.25,135.26
66,1,577.10,58.60,55.99,55.99
66,2,833.44,135.95,129.41,206.16
66,4,528.89,40.86,56.00,56.00
66,11,642.17,135.91,104.45,103.76
66,12,656.62,151.21,71.49,71.39
66,22,772.28,87.39,189.24,325.29
66,23,593.23,117.55,136.80,136.81
66,24,657.52,443.53,281.38,97.47
67,1,576.46,57.25,55.98,55.98
67,2,836.09,138.85,125.09,198.98
67,4,528.44,40.39,56.00,56.00
67,11,642.31,134.86,104.26,103.63
67,12,655.38,148.89,72.51,72.41
67,22,772.62,90.18,186.77,319.98
67,23,602.31,101.03,131.19,131.19
67,24,651.36,436.61,297.42,104.39
68,2,837.01,139.90,123.60,196.36
68,11,630.34,130.28,109.29,108.69
68,12,648.57,147.64,76.50,76.41
68,19,561.37,65.00,64.06,48.05
68,22,772.61,91.21,186.16,317.98
68,23,602.20,98.87,130.06,130.07
68,24,651.52,434.48,298.81,106.52
69,2,837.30,140.28,123.14,195.39
69,11,626.02,128.66,111.11,110.57
69,12,649.48,147.66,71.28,71.20
69,19,553.47,64.97,62.63,46.97
69,22,772.47,91.58,186.22,317.22
69,23,593.95,83.13,136.12,136.13
69,24,568.39,377.81,444.00,163.19
70,2,837.36,140.40,123.05,195.04
70,4,528.78,40.77,56.00,56.00
70,11,626.44,132.31,106.86,106.39
70,12,645.82,140.66,72.66,72.59
70,22,772.30,91.70,186.50,316.94
70,23,590.32,88.44,131.02,131.02
70,24,558.42,358.63,482.99,182.37
71,2,837.35,140.44,123.09,194.92
71,4,528.50,40.48,56.00,56.00
71,11,626.73,133.85,105.23,104.81
71,12,644.57,138.24,73.16,73.09
71,22,772.12,91.72,186.84,316.83
71,23,597.21,86.39,123.32,123.33
71,24,532.96,336.38,523.29,204.62
71,25,679.48,394.18,175.82,146.82
72,2,837.31,140.44,123.17,194.89
72,11,626.92,134.46,104.65,104.27
72,12,644.17,137.43,73.38,73.32
72,22,771.96,91.72,187.19,316.79
72,23,599.80,85.78,120.55,120.55
72,24,476.78,294.41,604.81,246.59
72,25,665.13,371.24,202.25,169.76
73,2,830.61,132.94,134.09,214.11
73,11,625.04,130.48,109.46,109.11
73,12,644.09,137.21,73.49,73.44
73,22,771.81,91.70,187.51,316.77
73,23,599.76,83.36,118.76,118.76
73,24,462.19,276.71,620.93,264.29
73,25,659.20,361.75,212.79,179.25
74,2,834.83,137.40,127.12,202.64
74,11,626.24,127.32,101.73,101.43
74,12,643.70,137.62,67.22,67.17
74,22,770.38,63.89,194.83,331.81
74,24,439.23,258.92,662.73,282.08
74,25,640.11,327.55,253.82,213.45
75,2,829.94,131.76,135.03,217.09
75,11,633.64,129.30,94.22,93.97
75,12,646.91,136.65,59.12,59.08
75,22,771.50,80.83,189.89,322.64
75,23,593.90,108.36,112.42,112.43
75,25,643.70,326.36,245.05,208.01
76,2,828.53,129.74,137.18,222.28
76,11,636.38,130.09,91.55,91.33
76,12,644.79,131.21,62.23,62.19
76,22,771.86,87.67,188.11,318.92
76,23,593.06,100.66,111.50,111.50
76,25,626.89,297.24,260.07,222.93
77,2,834.60,136.27,127.21,205.48
77,11,630.51,127.26,95.13,94.93
77,12,644.10,129.45,63.20,63.17
77,22,771.74,87.76,188.14,318.97
77,23,596.51,79.56,108.68,105.03
77,25,623.32,297.92,242.75,210.15
77,27,637.56,250.32,261.32,261.31
78,2,830.37,131.34,134.04,218.12
78,11,626.46,120.70,92.08,91.90
78,12,643.75,128.86,60.73,60.71
78,22,771.90,55.36,187.54,317.28
78,23,586.70,83.66,118.17,114.59
78,25,605.75,278.34,266.94,233.39
78,27,645.18,281.39,217.79,217.78
79,2,829.17,129.61,135.86,222.56
79,9,597.09,119.63,106.86,106.86
79,10,624.45,92.01,90.67,90.67
79,11,631.42,124.83,79.39,79.25
79,12,642.88,126.94,59.49,59.46
79,22,771.80,48.11,187.67,316.90
79,23,585.43,81.83,117.23,113.68
79,25,581.16,214.47,286.29,252.76
79,27,640.98,285.30,224.95,224.94
80,2,828.97,128.95,136.05,224.23
80,9,620.18,128.92,93.10,93.10
80,10,622.38,95.78,88.04,88.04
80,11,633.91,127.96,67.89,67.79
80,22,771.67,45.61,187.90,316.77
80,25,573.30,172.38,305.00,271.81
80,27,630.57,272.93,216.44,216.43
81,2,829.14,128.73,135.63,224.79
81,9,631.34,134.76,81.70,81.70
81,10,623.60,100.54,83.00,83.00
81,11,639.11,128.59,58.14,58.06
81,22,771.55,74.76,188.14,316.73
81,25,567.65,164.29,285.92,257.12
81,27,636.29,259.77,223.31,223.31
81,28,656.83,299.69,156.09,156.10
82,2,835.70,136.06,124.93,205.95
82,9,634.63,136.55,78.51,78.51
82,10,617.87,99.59,92.84,92.84
82,11,636.29,122.42,61.59,61.51
82,22,771.43,55.91,188.39,316.72
82,25,566.72,162.45,275.48,249.87
82,27,629.58,264.03,215.35,215.35
82,28,652.55,295.36,142.81,142.82
83,2,838.17,138.98,120.96,198.44
83,9,628.22,132.72,86.52,86.53
83,10,611.76,98.96,88.57,88.57
83,11,635.49,120.63,62.50,62.42
83,22,771.40,53.83,188.31,316.59
83,25,556.16,143.74,285.63,259.07
83,27,617.54,234.60,202.33,202.32
83,28,651.08,294.72,138.19,138.20
84,2,832.31,132.38,130.49,215.37
84,9,622.50,125.56,84.88,84.88
84,10,612.43,99.77,89.88,89.88
84,11,635.48,120.45,60.01,59.94
84,22,771.31,82.77,188.62,316.71
84,27,602.43,193.78,207.13,207.13
84,28,638.35,279.22,144.27,144.28
85,2,836.70,137.35,123.37,202.62
85,9,620.24,122.83,84.38,84.38
85,10,608.68,89.39,86.38,86.38
85,11,635.48,120.48,59.26,59.21
85,22,771.22,89.07,188.84,316.72
85,27,597.77,199.22,190.57,190.56
85,28,641.21,275.20,132.94,132.95
85,29,625.33,282.10,188.69,188.70
86,2,838.37,139.40,120.69,197.34
86,9,619.46,121.92,84.27,84.27
86,10,608.98,89.28,87.30,87.30
86,11,635.48,120.53,59.09,59.04
86,22,771.13,91.28,189.03,316.73
86,27,614.64,202.48,184.12,184.12
86,28,642.65,274.38,128.89,128.89
86,29,603.61,285.55,182.18,182.19
87,2,838.84,140.13,120.01,195.44
87,9,622.88,118.73,88.45,88.45
87,10,620.16,90.99,81.19,81.20
87,11,633.78,120.56,56.37,56.32
87,22,771.05,92.05,189.19,316.74
87,27,602.79,186.10,181.94,181.94
87,28,643.22,261.38,127.67,127.68
87,29,617.32,266.87,180.57,180.58
88,2,838.86,140.39,120.03,194.78
88,9,620.55,120.47,85.94,85.94
88,10,621.47,91.05,81.46,81.46
88,11,628.24,113.89,61.25,61.21
88,22,770.97,92.27,189.34,316.74
88,23,584.36,91.26,93.73,91.36
88,27,598.71,180.63,181.25,181.25
88,28,643.49,257.12,127.39,127.39
88,29,621.99,261.06,180.31,180.32
89,2,838.75,140.47,120.30,194.58
89,9,619.65,121.25,84.99,84.99
89,11,626.36,111.63,62.90,62.86
89,22,770.91,92.29,189.47,316.75
89,23,584.69,96.62,97.48,95.38
89,27,597.40,196.69,181.08,181.08
89,28,637.63,255.84,121.50,121.51
89,29,620.92,255.52,176.74,176.74
90,2,838.58,140.48,120.63,194.55
90,9,621.93,116.12,80.85,80.85
90,11,630.37,111.96,58.09,58.06
90,22,770.85,92.24,189.59,316.75
90,23,584.23,97.29,96.18,94.11
90,27,602.80,193.56,172.89,172.89
90,28,635.56,255.76,119.52,119.52
90,29,614.86,251.43,191.37,191.38
91,2,838.41,140.47,120.96,194.57
91,9,621.82,114.56,79.68,79.68
91,11,627.84,111.85,59.04,59.01
91,22,770.80,92.17,189.70,316.75
91,23,601.87,88.36,88.14,86.51
91,27,599.24,184.49,178.28,178.28
91,28,628.31,243.37,124.86,124.86
91,29,612.90,246.15,191.04,191.05
92,2,838.25,140.45,121.27,194.61
92,11,626.97,111.83,59.38,59.35
92,22,770.76,92.09,189.79,316.76
92,23,605.78,86.44,86.13,84.76
92,27,598.03,181.40,180.21,180.21
92,28,625.79,239.09,126.80,126.80
93,2,838.11,140.43,121.56,194.65
93,10,586.24,62.79,103.03,103.03
93,11,625.40,112.23,56.86,56.84
93,22,770.72,92.03,189.88,316.76
93,23,607.07,94.17,85.41,84.21
93,27,606.42,179.88,165.35,165.35
93,28,619.93,238.50,121.87,121.87
93,29,586.56,242.44,172.55,172.56
94,2,837.97,140.42,121.82,194.69
94,9,621.50,118.30,69.63,69.63
94,10,583.98,60.40,105.03,105.03
94,11,624.85,107.02,55.96,55.94
94,22,770.68,91.97,189.95,316.76
94,23,607.50,88.68,85.14,84.09
94,27,589.91,171.96,167.54,167.54
94,28,617.86,226.98,120.07,120.07
94,29,600.21,241.98,169.83,169.84
95,2,837.85,140.40,122.06,194.73
95,9,621.47,118.77,68.62,68.62
95,11,624.68,105.18,55.67,55.65
95,22,770.64,91.91,190.02,316.76
95,23,591.59,82.00,83.37,79.44
95,27,584.25,169.31,168.33,168.33
95,28,617.22,223.01,119.49,119.48
95,29,604.34,241.80,168.98,168.98
96,2,837.74,140.39,122.28,194.76
96,9,621.37,118.25,66.86,66.86
96,11,624.65,104.56,55.60,55.58
96,22,770.61,91.87,190.09,316.77
96,23,596.56,88.19,82.12,78.66
96,27,582.28,168.55,168.71,168.71
96,28,617.09,221.77,119.33,119.33
96,29,602.95,238.40,166.66,166.67
97,2,837.65,140.38,122.47,194.79
97,11,624.67,104.39,55.60,55.59
97,22,770.59,91.82,190.14,316.77
97,23,597.30,90.39,76.07,70.74
97,27,581.68,168.47,168.91,168.91
97,28,617.15,221.52,119.34,119.34
98,2,837.56,140.37,122.64,194.81
98,11,624.70,104.38,55.64,55.62
98,22,770.56,91.79,190.19,316.77
98,23,598.00,91.22,81.06,75.94
98,27,565.43,152.47,169.05,169.05
98,28,612.79,204.31,131.31,131.31
99,2,837.48,140.36,122.80,194.84
99,11,624.73,104.42,55.67,55.66
99,22,770.54,91.75,190.24,316.77
99,23,603.29,86.30,71.80,67.71
99,27,581.66,148.17,154.54,154.54
99,28,615.51,203.73,124.20,124.20
100,2,837.40,140.35,122.94,194.86
100,11,620.33,103.74,58.39,58.38
100,22,770.52,91.73,190.28,316.77
100,23,600.96,85.57,69.56,63.92
100,27,588.22,161.48,149.05,149.05
100,28,613.28,206.13,110.85,110.85
101,2,830.72,132.88,133.84,214.05
101,11,617.85,99.02,56.77,56.76
101,22,770.50,91.70,190.32,316.77
101,23,601.75,85.07,66.73,61.31
