35,4,148.84,243.30,194.32,194.32
35,10,577.47,1.00,218.12,159.94
36,1,621.70,28.68,116.34,113.48
36,2,168.26,253.35,132.80,132.80
36,4,141.32,232.42,196.21,196.21
36,10,600.52,1.00,180.48,132.00
37,1,623.33,31.95,114.37,111.83
37,2,153.70,255.92,143.16,143.16
37,4,125.77,238.72,205.91,205.91
37,10,606.55,1.00,170.70,124.56
38,1,611.99,23.85,125.11,122.60
38,2,148.43,270.33,146.91,146.90
38,4,119.95,241.04,209.53,209.53
38,10,607.14,1.00,170.58,124.47
39,1,608.07,20.99,128.74,126.41
39,2,146.58,275.86,148.31,148.31
39,4,117.91,241.79,210.78,210.78
40,1,613.73,19.05,124.35,122.32
40,2,138.31,275.88,155.64,155.64
40,4,102.21,253.00,220.81,220.81
40,13,379.75,70.48,59.13,59.13
41,1,608.81,19.13,128.34,126.44
41,2,114.93,284.94,173.45,173.45
41,4,81.97,258.05,245.83,245.83
41,13,377.15,72.44,57.14,57.14
42,1,607.08,19.16,129.69,127.95
42,2,101.62,306.67,172.72,172.72
42,4,71.14,270.57,244.76,244.76
42,13,376.44,73.09,56.34,56.34
43,1,602.40,18.38,124.39,122.89
43,2,26.44,290.07,230.47,232.80
43,4,76.71,296.11,214.99,214.99
43,13,376.32,79.02,56.07,56.07
44,1,600.69,18.10,122.25,120.91
44,2,26.46,283.70,238.42,240.60
44,4,88.80,312.04,185.25,185.25
44,13,376.36,81.01,55.99,55.99
45,1,600.14,18.01,121.39,120.19
45,2,9.51,281.15,257.38,258.42
45,4,80.32,333.22,182.82,182.82
45,13,370.91,81.62,55.96,55.96
46,1,600.03,17.99,121.02,119.94
46,2,-3.50,285.22,266.39,267.47
46,4,62.48,337.71,190.87,190.87
46,13,369.00,81.75,55.96,55.96
47,1,605.28,17.23,115.46,114.52
47,4,60.99,357.52,184.14,182.46
47,10,587.89,23.02,184.78,135.44
47,13,368.38,81.73,55.96,55.96
48,1,602.06,17.74,118.80,117.93
48,4,67.09,365.75,175.11,173.66
48,10,586.62,24.67,185.86,136.23
48,13,368.70,85.52,58.67,58.67
49,1,600.95,17.92,119.96,119.16
49,4,63.07,367.14,178.94,176.00
49,13,368.40,88.36,57.02,57.02
50,1,600.58,18.00,120.37,119.65
50,4,55.60,368.57,178.91,175.70
50,13,363.09,87.86,59.05,59.05
51,1,600.50,18.04,120.50,119.84
51,4,54.13,384.88,163.91,159.49
51,13,361.18,93.27,59.80,59.80
52,1,605.69,17.30,115.18,114.61
52,4,53.84,403.89,146.07,139.98
52,13,360.44,96.39,57.42,57.42
53,1,602.46,17.80,118.56,118.03
53,4,53.53,409.97,141.02,133.31
53,13,360.26,97.48,56.49,56.49
53,18,370.76,18.89,56.00,56.00
54,1,601.31,17.99,119.76,119.27
54,4,50.51,419.64,135.33,127.94
54,13,354.60,102.42,58.83,58.83
54,18,374.91,23.29,56.00,56.00
54,19,349.58,87.31,83.62,83.63
55,1,600.91,18.06,120.19,119.75
55,13,351.03,103.01,62.49,62.49
55,18,371.00,19.71,58.97,58.97
55,19,349.39,87.56,85.46,85.46
56,1,605.95,17.34,115.02,114.64
56,13,351.23,104.33,61.12,61.12
56,18,369.70,18.49,59.95,59.95
56,19,352.18,86.15,85.21,85.21
57,1,607.92,17.06,113.02,112.68
57,13,351.74,110.74,57.88,57.88
57,18,369.30,18.07,60.27,60.27
57,19,343.80,98.19,81.21,81.21
58,1,603.40,17.74,117.69,117.37
58,13,347.14,110.62,65.32,65.32
58,18,368.74,28.04,57.61,57.61
58,19,333.18,82.84,97.83,97.84
59,1,595.71,6.76,131.09,130.77
59,9,613.40,28.87,98.43,97.49
59,13,342.53,111.85,65.00,65.00
59,18,361.98,22.43,62.30,62.30
59,19,335.66,80.02,94.70,94.71
60,1,592.83,2.64,136.10,135.80
60,9,613.29,28.75,98.07,97.34
60,13,340.75,118.19,64.82,64.82
60,18,359.97,15.35,70.19,70.19
60,19,328.37,87.58,93.01,93.01
61,1,591.72,1.03,138.05,137.78
61,9,613.33,28.73,97.91,97.32
61,13,336.79,119.72,67.74,67.74
61,18,364.70,17.57,67.17,67.17
61,19,322.70,85.54,96.62,96.63
62,1,591.34,0.45,138.74,138.49
62,9,613.39,28.73,97.82,97.33
62,13,335.35,120.24,68.82,68.82
62,18,360.79,18.59,65.73,65.73
62,19,316.19,98.45,102.49,102.49
63,1,591.37,0.29,145.35,145.11
63,9,603.22,20.35,102.32,101.89
63,13,334.88,120.35,69.22,69.21
63,18,359.71,13.81,71.47,71.47
63,19,313.77,103.43,104.69,104.69
64,1,590.29,-1.07,147.51,147.27
64,9,596.13,17.89,108.81,108.41
64,13,329.82,125.82,72.56,72.56
64,18,359.31,12.07,73.57,73.57
64,19,306.84,99.86,110.30,110.30
65,9,598.61,17.68,116.40,116.02
65,13,321.23,126.43,77.21,77.21
65,18,364.79,16.43,68.20,68.20
65,19,304.25,98.44,112.41,112.41
65,21,361.00,41.00,56.00,56.00
66,9,597.73,16.23,109.52,109.21
66,13,316.99,124.59,82.60,82.59
66,18,358.40,12.56,69.00,69.00
66,19,300.45,99.31,115.17,115.17
66,21,361.00,41.00,56.00,56.00
67,9,597.47,15.70,106.57,106.31
67,13,316.34,132.94,81.12,81.11
67,18,365.37,15.95,63.42,63.42
67,19,293.52,115.98,119.53,119.53
67,21,361.00,41.00,56.00,56.00
68,1,609.02,23.44,98.00,97.86
68,9,591.47,5.68,121.41,121.14
68,13,313.09,132.50,88.03,88.03
68,18,358.59,12.38,67.23,67.24
68,19,293.13,101.68,126.50,126.50
68,21,361.00,41.00,56.00,56.00
69,1,601.80,16.78,97.22,97.09
69,9,591.06,2.08,132.48,132.22
69,13,306.38,142.10,86.79,86.78
69,18,356.23,11.13,68.56,68.56
69,19,291.37,114.26,123.59,123.60
69,21,361.00,41.00,56.00,56.00
70,1,608.73,23.97,92.23,92.13
70,9,589.20,0.67,131.16,130.93
70,13,301.05,144.28,90.10,90.09
70,18,352.84,11.63,75.75,75.75
70,19,280.58,124.91,127.84,127.84
70,21,355.17,42.98,58.77,58.77
71,1,611.16,26.47,90.61,90.52
71,9,588.53,0.20,130.45,130.24
71,13,294.99,142.71,95.49,95.49
71,18,356.42,16.29,69.06,69.06
71,19,276.62,122.20,135.31,135.31
71,21,353.39,47.11,57.08,57.08
72,1,612.37,27.95,88.11,88.02
72,9,590.84,0.08,119.29,119.12
72,13,287.10,148.36,101.98,101.97
72,18,358.43,20.16,72.51,72.51
72,19,287.66,108.60,138.15,138.15
72,21,352.76,48.68,56.40,56.40
73,9,591.86,0.16,114.75,114.61
73,13,289.63,153.02,100.11,100.10
73,18,356.34,20.62,70.53,70.53
73,19,267.07,128.25,139.16,139.16
73,21,352.58,49.22,56.14,56.14
74,9,586.26,0.23,118.47,118.34
74,13,277.65,159.16,108.56,108.56
74,18,353.00,15.23,76.47,76.47
74,19,269.01,120.02,152.63,152.64
74,21,352.56,49.38,56.05,56.05
75,1,601.13,16.26,96.29,96.20
75,9,576.54,0.28,131.49,131.35
75,13,277.29,165.95,102.63,102.63
75,18,351.79,13.27,78.64,78.64
75,19,260.11,144.70,144.90,144.90
75,21,352.58,49.40,56.01,56.01
76,1,600.09,15.18,96.97,96.90
76,9,572.91,0.31,136.36,136.23
76,13,270.98,166.63,104.55,104.54
76,18,349.82,18.79,76.05,76.05
76,19,254.86,162.38,147.82,147.82
76,21,352.32,51.68,58.68,58.67
77,1,599.36,14.55,96.60,96.53
77,9,584.83,10.61,121.66,121.56
77,13,266.86,169.77,106.54,106.53
77,18,353.20,20.09,71.68,71.68
77,19,255.48,170.58,130.96,130.96
77,21,352.54,55.47,57.04,57.04
77,24,254.66,112.87,156.16,156.16
78,9,589.97,4.10,115.40,115.31
78,18,351.96,14.95,76.85,76.85
78,19,255.27,176.57,118.41,118.41
78,21,347.33,56.91,56.38,56.38
78,24,225.79,139.56,166.51,166.51
79,9,591.83,12.60,113.15,113.07
79,18,350.00,19.43,75.27,75.27
79,19,255.39,189.52,113.87,113.87
79,21,345.41,57.39,56.13,56.13
79,24,206.21,157.34,161.74,161.74
80,9,587.83,14.29,102.60,102.53
80,18,349.26,35.17,74.58,74.59
80,19,243.86,188.23,123.69,123.70
80,21,344.74,62.85,56.03,56.03
80,24,184.78,160.98,176.68,176.68
81,1,606.35,24.13,85.80,85.74
81,9,584.96,5.23,114.29,114.23
81,18,343.19,21.23,81.55,81.55
81,19,240.53,193.13,116.28,116.28
81,21,343.85,62.20,58.67,58.67
81,24,202.06,171.37,173.51,173.51
82,1,591.72,17.63,93.93,93.88
82,9,583.98,4.50,114.54,114.48
82,18,340.89,37.18,80.49,80.49
82,19,239.54,205.55,113.24,113.24
82,21,344.21,64.51,57.03,57.03
82,24,200.19,166.83,164.19,164.19
83,1,581.60,6.69,105.67,105.62
83,9,596.62,19.13,87.28,87.24
83,18,339.35,38.86,81.47,81.47
83,19,226.17,205.89,123.43,123.43
83,21,343.74,62.69,59.04,59.04
83,24,194.24,170.47,185.82,185.82
84,1,579.13,5.18,106.85,106.80
84,9,588.72,16.20,94.34,94.30
84,18,331.12,53.62,79.95,79.95
84,19,218.94,215.38,133.00,133.00
84,21,344.25,64.59,57.15,57.15
84,24,181.87,179.56,202.23,202.23
85,9,586.69,15.49,96.00,95.96
85,18,336.67,49.61,79.68,79.68
85,19,216.26,218.94,136.73,136.73
85,21,344.50,65.27,56.40,56.40
85,24,177.24,182.91,208.66,208.66
86,9,585.95,15.21,96.69,96.66
86,18,344.56,53.12,76.08,76.08
86,19,198.22,230.13,144.53,144.53
86,21,338.23,68.54,58.79,58.79
86,24,175.83,203.03,211.00,211.00
87,9,579.68,5.78,106.69,106.65
87,18,341.64,56.88,78.23,78.23
87,19,195.82,236.96,141.19,141.19
87,21,336.99,71.93,57.06,57.05
87,24,156.38,210.69,211.67,211.67
88,9,583.07,10.68,96.83,96.80
88,18,333.18,58.20,79.00,79.00
88,19,184.77,247.56,153.10,153.10
88,21,336.57,73.18,56.36,56.36
88,24,156.06,223.06,221.45,221.45
89,9,584.63,12.83,92.67,92.65
89,18,334.09,66.50,66.70,66.70
89,19,173.57,247.42,164.69,164.69
89,21,337.66,53.79,68.00,68.00
89,24,141.55,215.95,235.36,235.36
90,9,585.22,13.60,91.21,91.19
90,18,335.76,71.98,58.87,58.87
90,19,168.74,254.00,155.42,155.43
90,21,332.04,55.81,75.37,75.37
90,24,143.74,233.86,221.01,221.01
91,9,585.45,13.88,90.72,90.70
91,18,335.23,77.35,59.17,59.17
91,19,151.86,265.12,165.72,165.73
91,21,321.77,51.70,81.95,81.95
91,24,137.33,241.52,235.11,235.11
92,9,585.55,13.98,90.58,90.57
92,18,330.69,81.00,56.52,56.52
92,19,145.71,269.17,169.48,169.48
92,21,318.52,55.03,81.08,81.08
92,24,113.13,244.29,240.23,240.23
93,9,585.61,14.01,90.56,90.55
93,18,329.08,82.11,55.65,55.65
93,19,133.59,282.79,178.66,178.66
93,21,317.28,56.47,80.59,80.58
93,24,84.93,256.12,253.13,253.13
94,1,566.44,0.61,120.04,119.99
94,9,583.79,13.44,86.52,86.51
94,18,328.58,87.87,55.41,55.41
94,19,117.29,300.96,190.44,190.44
94,21,315.89,59.66,83.99,83.99
94,24,56.76,258.01,277.44,276.65
95,1,603.05,0.61,108.08,101.22
95,9,585.01,13.81,89.18,89.17
95,18,328.45,89.80,55.38,55.38
95,19,111.05,307.97,194.99,195.00
95,21,315.39,60.89,85.26,85.25
95,24,72.04,258.61,287.34,285.78
96,1,575.98,0.66,120.86,114.30
96,9,583.61,13.37,86.11,86.10
96,18,326.98,88.82,58.14,58.14
96,19,91.15,328.21,196.64,196.65
96,21,315.28,61.38,85.69,85.69
96,24,51.97,258.51,291.47,289.19
97,1,574.49,0.00,122.03,115.40
97,9,584.96,13.79,89.08,89.07
97,18,319.44,83.81,65.06,65.06
97,19,72.12,326.76,213.54,213.17
97,21,318.58,58.40,93.92,93.92
97,24,40.80,265.01,298.96,296.63
98,9,585.46,13.93,90.16,90.16
98,18,317.96,91.80,61.96,61.96
98,19,76.04,335.09,204.10,203.78
98,21,306.41,63.07,92.94,92.94
98,24,23.05,272.28,284.33,277.31
99,1,584.84,10.06,89.72,85.56
99,9,579.83,5.42,104.47,104.46
99,18,319.35,96.10,57.96,57.96
99,19,75.59,349.56,198.75,194.92
99,21,304.17,70.03,88.47,88.47
99,24,16.33,274.56,284.15,273.01
100,1,584.64,10.53,87.52,83.46
100,9,581.56,9.88,92.74,92.74
100,18,318.09,96.43,59.21,59.21
100,19,53.81,354.75,198.25,191.36
100,21,300.61,76.20,90.63,90.62
100,24,5.39,280.72,288.68,277.35
101,9,582.40,11.95,87.45,87.44
101,18,317.67,96.51,59.65,59.65
101,19,55.57,363.10,190.90,183.25
101,21,299.33,78.46,91.39,91.39
102,1,575.68,2.04,113.21,108.75
102,9,588.88,18.79,78.11,78.11
102,18,314.40,94.85,62.67,62.67
102,19,27.77,344.94,212.98,200.99
102,21,298.92,70.85,91.63,91.63
103,1,574.35,1.34,114.88,110.35
103,9,584.93,15.03,82.40,82.39
103,18,313.22,100.15,63.80,63.80
103,19,17.61,350.23,216.27,204.09
103,21,298.85,67.85,91.67,91.67
104,9,583.62,13.79,83.80,83.80
104,18,308.18,100.45,67.25,67.25
104,21,294.71,69.73,95.90,95.90
104,33,69.59,416.25,140.07,124.75
105,9,583.13,13.32,84.37,84.36
105,18,306.30,100.52,68.55,68.55
105,21,293.19,70.44,97.48,97.48
105,33,53.41,433.18,121.75,107.82
106,9,587.12,12.60,80.83,80.83
106,18,304.30,102.15,66.05,66.05
106,21,279.41,67.05,107.41,107.41
106,33,53.75,427.77,127.68,113.23
107,1,588.54,18.37,76.49,73.97
107,9,577.02,4.70,91.87,91.86
107,18,298.53,105.65,71.36,71.36
107,21,281.51,72.44,106.46,106.46
107,33,50.53,430.96,123.80,110.04
108,1,588.80,19.31,74.48,72.02
108,9,586.22,15.32,80.73,80.73
108,18,296.44,106.92,73.28,73.28
108,21,285.39,78.15,110.77,110.77
108,33,48.50,436.66,117.39,104.34
109,9,588.35,13.28,79.51,79.51
109,18,295.71,107.34,74.01,74.01
109,21,284.15,86.43,107.58,107.58
110,9,577.99,4.97,87.02,87.02
110,18,295.45,109.24,71.06,71.06
110,21,286.62,83.44,111.08,111.08
111,9,579.94,8.80,78.71,78.71
111,18,295.46,116.41,69.85,69.85
111,21,284.77,88.45,107.53,107.53
112,9,580.84,10.50,75.23,75.23
112,18,287.18,115.68,76.16,76.16
112,21,276.46,84.07,110.96,110.96
113,9,581.19,11.12,74.03,74.02
113,18,285.54,117.31,75.09,75.08
113,21,273.41,92.77,112.20,112.20
114,9,578.90,11.86,77.21,77.21
114,18,283.61,123.30,78.06,78.06
114,21,272.31,96.12,112.62,112.62
115,9,580.45,11.63,74.88,74.88
115,18,276.53,120.69,86.75,86.75
115,21,262.40,94.67,123.59,123.58
116,9,581.44,11.07,70.67,70.67
116,18,273.85,119.67,90.06,90.06
116,21,258.70,94.12,127.68,127.68
117,9,581.22,10.92,69.58,69.58
117,18,272.88,127.42,91.33,91.33
117,21,257.33,93.83,129.23,129.23
118,18,268.66,132.64,87.87,87.86
118,21,256.86,100.73,124.20,124.20
119,18,272.16,137.12,79.19,79.19
119,21,256.03,109.39,116.79,116.79
120,9,581.49,11.45,73.17,73.17
120,18,263.83,133.76,87.34,87.34
120,21,244.41,111.45,125.04,125.04
121,9,581.37,11.40,72.81,72.81
121,18,255.07,138.63,94.29,94.29
121,21,238.64,117.27,133.91,133.91
122,9,581.92,10.96,69.69,69.69
122,18,251.68,140.50,97.01,97.01
122,21,236.48,119.48,137.33,137.33
123,9,581.87,10.87,69.05,69.05
123,18,250.46,141.16,98.03,98.03
123,21,235.77,120.25,138.60,138.60
124,9,582.04,10.83,68.84,68.83
124,18,243.21,144.37,107.70,107.70
124,21,232.45,122.74,141.02,141.02
125,9,582.02,10.75,68.24,68.24
125,18,240.47,145.57,111.36,111.36
126,18,228.69,152.53,117.84,117.83
127,18,224.80,158.79,115.27,115.27
127,21,213.50,109.71,147.86,147.86
128,18,222.76,157.54,119.25,119.25
128,21,209.43,110.49,150.24,150.24
129,18,222.74,160.64,115.58,115.58
129,21,197.33,138.62,165.92,165.92
130,18,211.04,169.24,119.23,119.23
130,21,186.37,151.55,177.50,177.50
131,18,208.15,175.33,115.38,115.38
131,21,189.84,149.88,174.20,174.20
132,18,200.00,178.42,130.77,130.76
132,21,185.24,153.46,177.84,177.84
133,18,191.78,186.67,125.22,125.22
133,21,182.38,156.97,181.84,181.84
134,18,190.85,192.12,117.36,117.36
134,21,173.22,167.26,175.16,175.16
135,18,188.51,191.76,119.59,119.59
135,21,160.84,179.01,180.58,180.58
136,18,176.52,202.79,120.37,120.37
136,21,156.35,183.28,182.53,182.53
137,18,168.11,204.52,126.26,126.26
137,21,144.01,193.23,191.65,191.65
138,18,160.01,214.43,134.41,134.41
138,21,126.71,186.78,204.02,204.02
139,18,157.00,218.18,137.52,137.53
139,21,132.67,211.81,199.90,199.90
140,18,149.74,229.47,145.03,145.03
140,21,122.60,212.76,207.08,207.08
141,18,140.77,236.38,141.58,141.58
141,21,118.91,213.00,209.72,209.72
142,18,130.15,249.95,146.47,146.47
142,21,117.71,232.14,210.61,210.61
143,18,126.27,254.95,148.26,148.26
143,21,98.11,239.40,210.81,210.81
144,18,116.25,253.81,155.72,155.72
144,21,94.94,232.30,220.52,220.52
145,18,102.24,264.64,165.77,165.77
145,21,76.31,239.78,234.44,234.44
146,18,96.91,268.76,169.65,169.65
146,21,69.20,242.58,239.77,239.77
147,18,79.57,285.67,171.06,171.05
147,21,44.71,265.43,241.72,241.72
148,18,62.03,302.04,187.72,187.72
148,21,15.71,260.68,273.15,272.33
149,18,53.23,309.55,192.38,192.38
149,21,22.08,280.40,245.67,245.01
150,21,24.57,315.35,222.95,222.40
151,21,8.24,314.53,230.33,229.00
152,9,669.58,35.23,60.00,60.00
152,21,18.24,331.01,208.56,207.47
153,9,672.97,36.18,59.71,59.71
153,21,3.85,332.83,209.37,208.37
154,21,-0.98,337.24,200.19,199.33
155,21,-0.61,358.54,184.40,183.10
156,18,-25.98,282.69,251.58,261.51
156,21,3.48,382.66,163.26,160.45
157,9,664.59,29.50,63.86,63.86
157,18,17.94,338.33,220.47,207.17
157,21,-2.53,390.49,154.48,152.68
158,9,668.49,33.37,61.35,61.35
158,18,12.13,344.22,223.48,210.01
158,21,-1.12,406.29,138.50,136.74
159,9,670.00,33.70,61.30,61.30
159,21,-3.79,426.51,116.65,116.13
160,21,-0.00,446.70,96.28,95.50
161,21,0.63,471.00,71.52,70.82
162,21,-1.12,487.67,56.58,56.03
311,76,377.00,47.24,56.00,56.00
312,76,377.00,49.19,56.00,56.00
313,76,377.00,49.67,56.00,56.00
314,76,371.27,49.71,56.00,56.00
315,76,369.29,49.64,56.00,56.00
316,76,368.64,55.07,56.00,56.00
317,76,368.47,56.98,56.00,56.00
318,76,368.46,57.60,56.00,56.00
319,76,368.51,57.75,56.00,56.00
320,76,363.21,57.74,56.00,56.00
321,76,361.26,57.68,56.00,56.00
322,76,360.60,62.93,56.00,56.00
323,76,360.40,64.85,56.00,56.00
324,76,360.38,65.51,56.00,56.00
325,76,355.12,71.00,56.00,56.00
326,76,353.18,73.00,56.00,56.00
327,76,352.52,73.67,56.00,56.00
328,76,352.33,79.15,56.00,56.00
328,80,339.15,57.30,75.07,75.06
329,76,352.31,81.14,56.00,56.00
329,80,340.03,56.91,77.94,77.93
330,76,347.07,87.09,56.00,56.00
330,80,346.83,61.81,74.97,74.96
331,76,344.46,87.76,58.66,58.66
331,80,333.89,61.68,81.97,81.96
332,76,343.52,87.95,59.64,59.64
332,80,337.85,61.63,84.26,84.25
333,76,341.30,91.94,62.82,62.82
333,80,345.39,63.44,77.70,77.69
334,76,336.88,94.96,61.26,61.26
334,80,332.02,65.29,86.95,86.94
335,76,332.87,94.43,63.43,63.43
335,80,319.14,65.91,90.06,90.05
336,76,331.42,100.14,64.22,64.22
336,80,314.05,66.14,91.23,91.22
337,76,327.17,100.59,67.52,67.52
337,80,308.61,69.25,95.89,95.88
338,76,325.60,107.02,68.75,68.75
338,80,312.30,72.42,89.50,89.49
339,76,319.68,107.67,72.40,72.40
339,80,308.14,71.57,95.22,95.21
340,76,316.50,109.64,70.62,70.62
340,80,301.60,74.48,101.76,101.76
341,76,316.35,115.38,73.08,73.07
341,80,299.33,77.72,95.67,95.66
342,76,309.55,117.48,73.98,73.98
342,80,291.41,80.32,106.96,106.95
343,76,306.98,125.03,74.30,74.30
343,80,291.37,83.51,101.88,101.87
344,76,298.31,126.41,77.83,77.83
344,80,288.05,85.07,103.51,103.51
345,76,295.08,126.87,79.14,79.15
345,80,275.70,106.92,110.43,110.42
346,76,293.93,134.22,79.62,79.62
346,80,272.49,112.10,112.20,112.19
347,76,288.27,133.22,87.39,87.39
347,80,268.40,115.76,114.30,114.30
348,76,284.23,143.60,82.90,82.90
348,80,270.92,126.70,113.06,113.06
349,76,276.27,145.02,88.63,88.63
349,80,267.42,131.02,114.86,114.86
350,76,270.69,149.56,99.32,99.32
351,76,260.67,148.01,108.13,108.13
352,76,256.68,157.20,111.67,111.67
353,76,257.69,166.50,99.76,99.76
353,80,241.28,148.05,128.00,128.00
354,76,252.35,178.18,98.90,98.90
354,80,224.07,156.50,135.35,135.34
355,76,248.17,182.76,100.57,100.57
355,80,232.83,171.26,121.46,121.45
356,80,225.42,185.44,120.92,120.92
357,76,227.50,192.82,110.63,110.63
357,80,220.76,191.84,122.02,122.02
358,76,224.03,205.03,112.32,112.32
359,76,222.83,209.49,112.90,112.90
359,80,176.56,193.20,144.00,144.00
360,76,210.75,220.69,118.26,118.26
360,80,168.48,198.47,147.05,147.05
361,76,192.20,223.34,125.76,125.76
362,76,185.07,235.87,128.64,128.64
363,76,178.35,242.01,131.50,131.50
363,80,157.27,244.92,158.08,158.08
364,80,149.26,267.83,152.29,152.28
365,80,138.59,273.98,157.14,157.14
365,94,417.00,73.13,56.00,56.00
366,80,119.07,280.68,182.50,182.50
366,94,417.00,73.38,56.00,56.00
366,95,23.66,242.40,263.60,263.60
367,80,107.08,287.78,184.03,184.02
367,94,417.00,79.27,56.00,56.00
367,95,28.48,265.16,270.23,269.79
368,76,102.31,312.27,167.56,167.56
368,80,98.18,296.17,188.58,188.58
368,94,411.27,81.19,56.00,56.00
368,95,31.83,287.45,258.58,257.64
369,76,87.41,330.27,186.74,186.74
369,94,409.29,81.74,56.00,56.00
369,95,15.67,296.24,267.23,266.26
370,76,64.58,337.10,193.96,193.96
370,94,408.64,87.35,56.00,56.00
371,76,55.51,339.53,196.73,196.73
371,94,408.47,89.29,56.00,56.00
372,76,47.69,358.82,181.66,181.66
372,94,408.46,89.90,56.00,56.00
373,76,50.04,382.05,165.55,163.46
373,94,405.14,94.26,58.71,58.71
374,76,40.52,392.99,167.62,165.50
374,94,403.94,95.81,59.70,59.70
