22,7,232.00,103.73,85.17,42.58
22,8,416.51,131.31,127.81,63.91
23,1,431.14,146.47,84.39,42.19
23,4,223.09,328.32,74.26,74.26
23,7,224.15,102.52,89.54,44.77
23,8,409.02,128.74,130.94,65.48
24,1,425.28,145.35,80.78,40.39
24,4,224.13,329.30,74.40,74.40
24,7,222.82,103.24,87.18,43.59
24,8,406.66,134.19,118.21,59.11
25,1,417.91,144.96,79.56,39.78
25,4,227.55,334.54,71.19,71.19
25,7,219.67,102.90,87.21,43.60
25,8,397.81,135.42,115.19,57.60
26,1,412.47,140.18,83.13,41.56
26,4,236.05,339.45,76.70,76.71
26,8,390.61,133.94,116.30,58.15
27,1,404.95,138.50,84.43,42.21
27,4,234.51,341.29,82.32,82.32
27,5,216.23,323.58,133.18,120.31
28,1,405.68,137.12,81.16,40.58
28,4,238.35,341.86,80.91,80.91
28,5,219.98,335.16,124.88,114.29
28,8,384.21,135.87,113.96,56.99
29,1,400.61,135.95,79.92,39.96
29,4,243.11,347.72,76.78,76.78
29,5,231.90,343.85,115.95,107.26
29,8,389.99,137.18,94.64,47.32
30,4,248.83,351.43,78.64,78.65
30,5,236.89,341.54,117.81,109.96
30,8,390.75,136.85,83.67,41.84
31,4,254.60,353.33,83.01,83.01
31,5,238.70,345.28,123.66,116.31
31,8,385.43,136.77,80.22,40.11
32,4,260.29,360.65,81.00,81.00
32,5,239.52,346.51,125.35,118.68
32,8,378.19,136.77,79.19,39.59
33,4,266.64,364.55,83.86,83.86
33,5,251.14,357.98,125.60,119.60
33,8,370.80,131.65,82.93,41.47
34,4,268.93,365.93,84.91,84.91
34,5,255.62,362.15,125.33,119.95
34,8,368.33,129.88,84.29,42.15
35,4,273.64,366.41,89.23,89.23
35,5,255.54,368.41,122.14,113.65
35,8,367.18,128.86,81.02,40.51
36,4,278.97,374.33,95.04,95.04
36,5,259.56,374.37,121.60,113.15
36,8,361.57,128.55,79.86,39.93
37,4,280.95,377.35,97.27,97.27
37,8,354.30,128.49,79.50,39.75
38,4,286.26,387.25,93.91,93.91
38,5,271.81,371.18,134.55,126.24
38,8,351.52,128.92,83.28,41.64
39,4,292.47,391.10,96.75,96.75
39,5,274.11,375.37,142.05,134.21
39,8,345.65,128.69,80.90,40.45
40,4,291.80,388.59,107.14,107.14
40,5,273.93,385.67,155.64,146.17
40,8,343.65,128.65,80.02,40.01
41,4,301.53,397.62,111.08,111.08
41,5,288.78,389.60,161.41,150.79
41,8,337.73,128.67,79.73,39.86
42,4,305.36,401.18,112.59,112.59
42,5,294.45,390.99,164.05,152.56
42,8,335.71,128.69,79.65,39.82
43,4,309.75,405.03,115.03,115.03
43,5,305.81,401.83,147.52,138.19
43,8,329.80,123.40,79.65,39.82
43,16,866.97,226.96,90.86,56.88
44,5,310.24,405.85,140.22,132.20
44,8,327.76,121.44,79.67,39.84
44,16,864.60,223.16,88.15,54.68
45,5,311.90,407.15,137.10,130.01
45,8,321.86,120.76,79.71,39.85
45,16,858.31,222.90,75.73,46.47
46,5,329.70,425.90,121.52,115.42
46,8,315.94,120.54,87.48,45.18
46,16,845.08,217.87,76.48,47.38
47,5,335.98,432.11,119.98,113.96
47,8,311.21,119.53,88.24,45.57
47,16,838.28,214.94,75.55,46.80
47,17,289.65,421.77,177.05,119.23
48,5,335.65,426.52,123.06,116.36
48,17,301.54,429.41,165.71,111.59
49,5,341.14,431.25,122.02,115.38
49,17,304.26,431.39,163.58,109.61
50,5,356.71,446.37,103.82,96.53
50,17,301.34,421.78,179.09,119.22
51,5,363.53,452.33,100.49,93.43
51,17,322.03,437.97,156.27,103.03
52,5,375.53,450.39,99.41,91.85
52,17,326.07,433.98,163.22,107.02
52,19,716.15,193.97,81.05,40.53
53,5,383.10,455.28,96.28,88.96
53,17,333.15,437.37,160.58,103.63
53,19,697.97,189.97,84.16,42.08
53,21,674.04,183.71,135.39,67.70
54,17,354.53,454.47,135.85,86.53
54,19,680.32,188.88,85.12,42.56
54,21,662.92,181.97,137.88,68.94
55,17,360.95,460.34,128.24,80.66
55,19,670.33,185.22,89.90,44.95
56,17,371.18,465.86,119.46,75.14
56,19,653.07,179.58,96.07,48.04
57,19,636.79,179.43,89.87,44.94
58,19,616.19,171.98,100.88,50.44
59,19,606.67,171.03,91.95,45.98
60,19,598.37,171.00,87.96,43.98
60,23,907.62,226.65,38.38,51.91
61,19,582.96,168.36,95.18,47.59
61,23,904.09,222.70,36.12,46.61
62,19,574.23,167.80,85.73,42.87
62,21,559.00,158.76,121.78,60.89
62,23,900.95,221.85,33.39,43.08
63,19,561.39,166.06,89.93,44.96
63,21,546.41,156.11,120.74,60.37
64,19,554.86,163.82,87.31,43.66
64,25,869.96,210.76,86.38,54.74
65,19,542.64,159.52,94.82,47.41
65,25,860.08,207.87,93.76,59.06
66,19,532.68,157.10,93.28,46.64
66,25,840.26,196.91,117.82,74.19
67,19,523.38,156.29,92.59,46.30
67,25,840.02,194.91,112.58,70.00
68,19,514.14,154.85,88.24,44.12
68,25,834.05,191.45,117.25,72.90
69,19,505.50,154.42,86.55,43.28
69,28,814.20,195.64,118.25,67.22
70,19,493.75,149.93,94.48,47.24
70,28,809.86,195.61,106.62,60.30
71,19,487.15,147.04,89.14,44.57
71,28,792.04,185.56,111.54,62.72
71,29,758.19,186.11,181.13,90.57
72,19,479.59,146.05,86.89,43.45
72,28,784.06,182.93,107.60,60.11
72,29,754.64,176.49,174.36,87.19
73,19,471.47,145.78,86.07,43.03
73,28,772.59,182.24,107.32,59.55
73,29,741.11,173.05,171.93,85.97
74,19,463.79,144.58,81.94,40.97
74,28,765.12,180.15,102.10,56.65
74,29,739.50,179.62,141.05,70.53
75,19,456.02,144.24,80.40,40.20
75,28,746.66,180.09,96.16,52.93
75,29,723.78,177.56,153.79,76.90
76,19,446.45,142.50,79.60,39.80
76,21,433.31,138.07,105.58,52.79
76,28,740.06,181.06,100.34,54.81
76,29,707.55,173.87,164.95,82.48
77,21,434.02,137.67,91.27,45.63
77,28,729.92,181.34,102.09,55.35
77,29,690.44,161.05,169.14,84.57
78,21,428.55,137.61,86.60,43.30
78,28,721.97,180.42,98.52,53.05
78,29,685.78,159.99,163.09,81.55
79,19,431.45,137.03,79.72,39.86
79,21,420.60,136.32,83.76,41.88
79,28,708.23,173.39,102.67,54.93
79,29,671.63,155.93,168.58,84.29
80,19,421.82,131.38,83.69,41.85
80,28,695.84,170.98,104.57,55.61
80,29,658.30,147.68,162.95,81.48
81,19,412.89,129.46,85.02,42.51
81,28,688.62,169.62,100.94,53.38
81,29,653.82,155.48,160.77,80.39
82,19,399.04,128.84,89.56,44.78
82,28,681.74,168.22,95.39,50.19
82,29,651.69,153.91,146.07,73.04
83,19,397.12,128.23,83.60,41.80
83,28,672.82,167.82,93.76,49.09
83,29,651.63,153.48,140.58,70.29
84,19,391.65,128.14,81.16,40.58
84,28,663.14,167.73,93.52,48.76
84,29,642.32,153.40,138.77,69.39
85,19,383.69,126.46,80.83,40.42
85,28,653.21,167.76,93.75,48.69
85,29,629.82,153.43,138.24,69.12
86,28,638.67,161.68,98.74,51.10
86,29,612.88,147.27,152.18,76.09
87,28,631.45,159.01,96.27,49.66
87,29,610.04,151.04,143.75,71.87
88,28,622.53,158.09,95.54,49.14
88,29,600.28,152.75,140.34,70.17
89,28,612.93,157.83,95.48,48.97
89,29,597.07,153.41,139.15,69.57
90,28,603.74,151.24,100.28,51.31
90,29,585.00,151.05,145.47,72.73
91,28,599.86,148.84,97.65,49.85
91,29,582.48,154.58,135.13,67.57
92,28,592.26,148.03,96.76,49.30
92,29,572.80,144.68,137.45,68.72
93,28,587.80,147.34,92.25,46.92
93,29,570.03,143.66,132.08,66.04
94,28,575.13,147.67,95.09,48.28
94,29,559.52,140.88,136.42,68.21
95,28,569.70,147.35,91.90,46.60
95,29,548.42,142.34,131.84,65.92
96,28,562.48,147.80,95.18,48.20
96,29,542.86,140.53,136.41,68.20
97,28,553.37,147.52,92.16,46.61
97,29,534.17,142.32,131.95,65.97
98,28,544.13,147.48,91.09,46.02
98,29,522.55,143.09,130.26,65.13
99,28,542.19,145.48,82.88,41.83
99,29,526.56,138.58,118.42,59.21
100,28,533.45,146.02,83.83,42.27
100,29,511.43,132.92,125.68,62.84
101,28,524.79,146.22,84.22,42.44
101,29,507.81,127.38,117.02,58.51
102,28,516.26,141.01,88.56,44.59
102,29,500.26,125.11,114.94,57.47
103,28,513.16,138.70,86.19,43.37
103,31,505.78,148.28,109.04,54.52
104,28,506.68,137.88,85.33,42.91
104,29,464.89,122.04,119.87,59.93
104,31,499.85,148.83,105.27,52.63
105,28,498.11,138.07,89.16,44.81
105,29,455.04,119.94,118.82,59.41
105,31,476.36,135.29,123.12,61.56
106,28,494.93,136.96,82.86,41.62
106,31,474.13,135.07,117.16,58.58
107,28,488.79,136.61,80.40,40.37
107,31,473.94,135.39,114.48,57.24
108,28,481.40,136.52,79.58,39.94
108,31,464.11,133.98,119.16,59.58
109,28,473.58,136.53,79.33,39.80
109,31,452.62,133.54,120.81,60.40
110,28,470.95,136.57,79.30,39.77
110,31,448.53,133.47,121.40,60.70
111,28,464.90,136.61,79.34,39.78
111,31,447.26,133.53,121.58,60.79
112,28,456.51,131.73,83.22,41.71
112,31,442.10,135.20,116.21,58.11
113,28,454.58,129.55,80.93,40.56
113,31,441.79,137.36,104.21,52.10
114,28,448.87,134.10,80.06,40.11
114,31,432.76,128.84,110.00,55.00
115,28,439.84,130.91,83.58,41.87
115,31,429.74,133.51,111.91,55.95
116,28,438.41,129.35,81.15,40.64
116,31,421.32,127.87,112.66,56.33
117,28,432.88,128.79,80.20,40.16
117,31,410.84,125.77,112.95,56.47
118,28,431.05,128.62,79.87,39.99
118,31,407.11,125.03,113.06,56.53
118,33,870.97,222.43,87.15,51.27
119,28,425.25,128.59,79.77,39.93
119,31,401.33,123.58,113.04,56.52
119,33,871.38,229.77,78.44,45.85
120,28,417.98,123.30,79.75,39.92
120,31,400.69,126.46,107.19,53.60
120,33,868.63,216.94,87.55,51.07
121,28,415.46,121.35,79.76,39.92
121,31,395.47,125.47,106.54,53.27
121,33,853.44,210.95,104.71,60.96
122,28,409.42,120.67,79.78,39.93
122,33,853.14,213.17,102.77,59.32
123,28,402.05,120.46,79.80,39.93
123,33,838.20,208.54,106.70,60.99
124,28,399.48,120.43,79.82,39.94
124,33,832.42,206.32,110.69,63.27
124,34,801.18,192.98,127.17,70.41
125,28,393.43,120.46,79.84,39.95
125,34,799.94,196.14,118.40,65.29
126,28,391.35,120.51,79.86,39.95
126,34,795.51,196.02,110.59,60.70
127,28,385.48,120.56,79.88,39.96
127,34,784.76,195.80,109.20,59.63
128,28,378.16,115.32,79.89,39.96
128,34,776.25,194.42,103.96,56.47
129,28,375.60,113.38,79.90,39.97
129,34,760.90,195.10,108.51,58.62
130,28,369.55,117.98,79.91,39.97
130,31,352.43,104.22,86.13,43.07
130,34,744.25,194.13,105.23,56.53
131,28,362.16,114.47,79.92,39.98
131,31,347.50,102.33,84.42,42.21
131,34,733.42,192.10,99.66,53.25
132,28,353.98,112.82,83.74,41.88
132,34,730.19,189.31,93.56,49.73
133,28,351.35,112.57,81.42,40.72
133,34,721.71,190.42,96.76,51.17
134,28,346.78,107.23,88.21,45.56
134,34,707.81,184.63,103.11,54.27
134,37,674.37,173.56,168.89,84.45
135,28,345.99,105.30,88.87,47.31
135,34,695.35,182.56,105.77,55.42
135,37,668.38,172.16,172.75,86.38
136,28,344.83,109.69,81.04,42.87
136,34,683.62,182.40,112.31,58.61
136,37,654.75,171.81,173.64,86.83
137,28,341.02,106.23,85.23,46.39
137,34,676.90,180.77,105.21,54.69
137,37,653.95,166.74,158.18,79.09
138,28,340.39,105.01,85.19,47.62
138,34,669.48,181.27,107.60,55.73
138,37,646.01,164.45,158.96,79.49
139,28,335.78,104.58,83.94,48.08
139,34,668.22,178.98,99.28,51.26
139,37,641.10,167.11,142.83,71.42
140,28,334.70,104.46,82.32,48.24
140,34,657.90,172.41,101.01,52.00
140,37,629.51,165.33,147.02,73.51
141,28,329.73,104.45,80.67,48.27
141,34,640.45,170.70,106.74,54.80
141,37,621.37,163.81,146.05,73.03
142,28,325.31,103.53,81.50,48.77
142,34,633.95,169.57,104.20,53.36
143,34,631.92,169.24,103.38,52.82
143,37,611.05,149.74,117.17,58.59
144,34,629.38,168.20,98.60,50.28
144,37,600.84,152.44,132.90,66.46
145,34,625.74,170.64,88.46,45.02
145,37,596.86,154.71,130.49,65.25
146,34,617.76,167.38,89.15,45.30
146,37,595.84,155.75,129.63,64.82
147,34,608.90,166.30,89.50,45.40
147,37,587.00,156.19,129.38,64.69
148,34,595.62,161.19,98.87,50.09
148,37,580.27,155.28,128.10,64.05
149,34,588.85,158.00,93.60,47.36
149,37,572.98,146.11,129.31,64.66
150,34,582.02,157.77,95.92,48.48
150,37,560.72,151.03,135.78,67.89
151,34,578.25,156.82,92.53,46.72
151,37,557.57,146.02,131.94,65.97
152,34,574.19,155.28,87.20,43.99
152,37,556.07,153.93,124.63,62.32
153,34,567.21,154.81,85.32,43.00
153,37,547.64,156.97,121.93,60.97
154,34,561.33,155.96,88.88,44.76
154,37,544.95,148.17,126.88,63.44
155,34,557.19,155.16,86.17,43.37
155,37,535.55,145.01,128.68,64.34
156,34,550.21,154.92,85.21,42.86
156,37,524.67,137.54,123.66,61.83
157,34,544.68,153.30,81.09,40.76
157,37,527.81,143.96,116.29,58.14
158,34,535.49,149.36,87.72,44.07
158,37,521.99,142.88,114.63,57.32
159,34,531.35,147.16,86.05,43.21
160,34,527.72,150.55,81.62,40.97
161,34,523.34,147.66,83.89,42.10
161,37,487.83,134.89,120.13,60.07
162,34,514.57,145.50,80.94,40.60
162,37,492.76,135.64,115.24,57.62
163,34,511.54,144.74,79.86,40.05
163,37,487.18,135.96,113.49,56.75
164,34,505.28,144.50,79.51,39.86
164,37,485.35,136.12,112.89,56.45
165,34,499.36,143.38,78.65,39.43
165,37,485.27,137.61,98.53,49.26
166,37,486.42,142.61,84.70,42.35
167,37,481.34,138.55,80.17,40.08
168,37,473.86,138.13,82.93,41.46
169,37,471.74,137.18,79.97,39.99
170,37,465.71,136.87,79.07,39.54
171,34,465.03,136.98,79.52,39.85
171,37,449.58,123.12,96.43,48.21
172,34,457.76,136.64,79.64,39.90
172,37,437.69,119.74,97.79,48.90
173,34,455.28,136.53,79.69,39.91
173,37,432.16,119.31,94.07,47.04
174,34,449.27,131.24,79.73,39.93
174,37,425.38,116.97,93.97,46.99
175,34,441.93,129.29,79.76,39.93
176,34,434.08,128.60,79.79,39.94
177,34,431.35,128.40,79.81,39.95
178,34,430.54,128.38,79.83,39.96
179,34,425.15,128.41,79.85,39.96
180,34,418.03,128.47,79.87,39.97
181,34,415.54,128.52,79.88,39.97
182,34,409.52,128.58,79.90,39.97
183,34,402.15,128.63,79.91,39.98
184,34,399.57,128.67,79.92,39.98
185,34,393.51,128.71,79.93,39.98
186,34,391.42,128.74,79.93,39.98
187,34,385.54,128.77,79.94,39.99
188,34,383.50,123.51,79.95,39.99
189,34,382.92,121.55,79.95,39.99
190,34,377.59,120.84,79.96,39.99
191,34,373.26,119.86,79.93,39.97
192,34,362.76,114.29,79.96,39.99
193,34,354.55,112.94,79.97,39.99
194,34,349.23,111.49,79.95,39.98
194,37,360.47,112.68,80.09,40.04
195,37,354.10,112.83,79.84,39.92
196,37,346.01,112.50,83.67,41.84
197,37,349.19,112.74,81.24,40.62
198,34,343.51,105.06,79.97,39.99
198,37,345.90,112.55,80.91,40.45
199,34,339.59,103.55,79.96,39.99
271,48,834.93,209.16,105.61,66.01
272,48,830.30,208.84,103.21,64.50
273,49,781.34,192.94,140.34,79.77
274,49,785.83,195.15,119.00,67.30
275,49,773.90,195.10,107.74,60.58
276,49,765.77,193.74,100.22,55.98
277,49,746.02,193.36,99.21,55.04
278,49,734.79,191.54,94.64,52.14
279,49,728.58,184.35,99.21,54.27
280,49,721.92,181.01,96.35,52.35
280,50,688.18,175.83,162.97,81.49
281,49,708.56,181.05,101.02,54.52
281,50,673.36,173.37,169.24,84.62
282,49,693.39,180.03,98.31,52.73
282,50,659.63,175.86,162.89,81.45
283,49,675.22,173.08,108.03,57.60
283,50,639.74,173.50,168.90,84.45
284,49,670.19,175.63,97.71,51.80
284,50,647.24,169.71,148.69,74.34
285,49,662.29,170.05,93.96,49.55
285,50,641.14,168.31,140.96,70.48
286,49,654.55,166.80,88.71,46.56
286,50,636.65,169.18,131.94,65.97
287,49,643.75,167.20,91.63,47.88
287,50,618.41,158.28,135.77,67.89
288,49,635.89,165.99,88.65,46.13
288,50,611.09,156.57,130.72,65.36
289,49,624.20,160.30,92.23,47.82
289,50,600.71,154.21,135.55,67.78
290,49,613.60,158.34,93.73,48.43
290,50,587.90,153.43,137.29,68.65
291,49,602.85,161.25,86.31,44.46
291,50,583.39,155.08,131.79,65.90
292,49,597.47,157.92,87.85,45.13
292,50,573.38,155.83,129.83,64.91
293,49,591.81,155.54,84.51,43.30
293,50,568.81,157.29,123.31,61.65
294,49,575.28,156.05,87.59,44.77
294,50,560.01,147.82,127.01,63.50
295,49,566.95,155.01,84.81,43.26
295,50,548.40,144.54,128.34,64.17
296,49,560.28,153.13,80.11,40.79
296,50,542.55,146.15,117.71,58.85
297,49,552.45,149.11,86.60,44.01
297,50,533.91,144.08,125.38,62.69
298,49,542.33,146.90,84.93,43.10
298,50,522.40,143.38,127.95,63.98
299,49,536.07,144.97,80.61,40.85
299,50,518.74,145.90,117.90,58.95
300,49,531.23,145.56,82.97,41.99
300,50,508.67,144.19,125.58,62.79
301,49,521.91,144.63,80.11,40.50
301,50,506.68,146.30,117.19,58.60
302,49,513.40,144.37,79.13,39.96
302,50,498.84,139.52,113.92,56.96
303,49,505.22,144.33,78.86,39.79
303,50,488.65,137.14,112.81,56.41
304,49,497.14,144.37,78.85,39.75
304,50,485.24,136.33,112.47,56.24
305,49,494.46,139.08,78.92,39.75
305,50,481.69,144.14,102.58,51.29
306,49,488.93,137.96,82.82,41.69
306,50,474.69,143.71,100.01,50.00
307,49,481.32,136.80,80.57,40.53
307,50,472.62,147.71,98.29,49.14
308,49,473.43,136.44,79.74,40.09
308,50,466.24,147.85,95.82,47.91
309,49,465.44,136.35,79.47,39.93
310,49,462.73,136.37,79.42,39.89
311,49,456.68,136.43,79.44,39.88
312,49,449.36,136.49,79.48,39.89
313,49,441.56,131.24,79.53,39.90
313,50,434.36,139.34,97.78,48.89
314,49,438.89,129.30,79.58,39.91
314,50,427.99,138.58,96.70,48.35
315,49,432.85,128.63,79.62,39.92
316,49,422.97,128.83,83.45,41.83
317,49,421.94,128.54,81.17,40.67
318,49,416.61,128.49,80.27,40.21
319,49,409.54,128.51,79.94,40.04
320,49,407.12,128.55,79.84,39.98
321,49,401.14,128.60,79.81,39.96
322,49,393.81,123.34,79.81,39.96
323,49,391.27,121.40,79.83,39.96
324,49,385.25,120.71,79.84,39.97
325,49,383.19,120.50,79.86,39.97
326,49,377.34,120.46,79.87,39.97
327,49,370.04,120.49,79.89,39.98
328,49,362.20,120.54,79.90,39.98
329,49,354.17,115.30,79.91,39.98
330,49,351.36,113.35,79.92,39.98
331,49,350.53,112.67,79.93,39.99
332,49,345.14,112.46,79.94,39.99
333,49,338.02,112.43,79.94,39.99
334,49,335.53,112.46,79.95,39.99
335,49,330.46,111.56,79.92,39.97
337,49,327.67,112.50,79.95,39.99
338,49,327.21,112.64,79.96,39.99
339,49,323.29,112.09,79.94,39.98
345,66,294.97,380.87,160.43,160.24
346,66,296.71,387.38,155.10,154.92
347,66,311.92,404.22,130.85,130.70
348,66,320.68,414.45,125.86,125.12
349,66,334.34,423.80,118.27,116.94
350,66,338.01,426.17,116.86,114.91
351,66,345.38,434.05,109.37,107.55
489,78,635.86,255.24,81.48,40.74
490,78,660.65,263.31,80.18,40.09
491,78,675.75,267.61,79.29,39.64
494,80,734.05,287.21,83.26,41.90
495,80,743.70,289.28,103.17,52.90
496,80,756.08,292.12,108.41,55.59
499,81,850.06,322.28,92.50,46.56
500,81,855.11,323.26,93.20,46.91
502,82,145.13,137.00,64.00,48.00
503,82,146.59,137.00,64.00,48.00
513,82,172.39,146.68,68.56,51.42
514,82,176.44,145.79,70.71,54.62
515,82,175.55,146.64,73.55,58.30
516,82,183.20,150.93,66.08,52.06
517,82,186.13,152.65,63.00,49.37
518,82,184.19,150.38,75.38,58.79
519,82,189.05,153.72,70.30,54.61
520,82,193.10,158.88,65.08,50.37
521,82,198.02,156.92,66.23,51.10
522,82,201.46,159.96,63.79,49.08
523,82,200.66,159.44,72.68,55.77
524,82,200.36,159.28,75.91,58.12
525,82,197.15,159.67,84.66,64.68
526,82,196.92,159.34,92.11,70.26
527,82,197.34,158.13,99.46,75.74
527,88,210.98,165.86,72.42,54.31
528,82,197.43,157.62,102.47,77.91
528,88,212.33,166.61,73.85,55.39
529,82,197.43,155.66,108.31,82.25
529,88,219.30,166.79,74.20,55.65
530,82,198.68,155.99,111.26,84.49
530,88,218.98,168.21,77.90,58.42
531,82,207.02,156.79,105.80,80.24
531,88,223.00,171.41,72.30,54.22
532,82,208.80,157.15,108.12,82.00
532,88,230.36,172.57,69.94,52.45
533,88,231.63,175.08,72.48,54.36
534,82,222.32,166.38,110.79,83.90
534,88,238.14,175.93,73.37,55.03
535,82,224.51,167.92,111.32,84.22
535,88,240.48,176.19,73.68,55.26
536,82,227.08,169.02,113.32,85.72
536,88,246.07,178.01,77.28,57.96
537,82,236.18,179.26,111.73,84.44
537,88,248.07,178.65,78.61,58.96
538,82,239.36,181.21,113.38,85.69
538,88,253.35,180.26,82.78,62.08
539,82,246.98,172.90,105.92,79.97
539,88,257.83,183.64,77.31,57.98
540,82,248.95,171.17,104.41,78.77
540,88,265.53,184.91,74.98,56.24
541,82,254.18,177.38,114.22,86.11
541,88,267.83,187.56,77.64,58.24
542,82,256.05,179.62,117.78,88.75
542,88,275.04,188.49,78.60,58.96
543,82,256.61,180.46,119.17,89.75
543,88,276.80,190.67,82.65,61.99
544,82,263.71,181.98,114.51,86.20
544,88,284.08,193.38,77.12,57.84
545,82,271.21,179.14,123.55,92.98
545,88,285.35,193.91,86.23,64.68
546,82,278.09,181.35,116.31,87.50
546,88,293.86,197.07,82.00,61.50
547,82,283.98,180.89,118.52,89.13
547,88,297.16,193.65,83.87,62.91
548,82,279.99,186.92,130.91,98.42
548,88,303.22,194.96,92.73,69.55
549,82,287.07,191.29,129.76,97.54
549,88,307.36,199.58,88.13,66.10
550,82,293.86,193.00,120.97,86.66
550,88,315.76,203.45,90.07,67.56
551,82,297.80,191.25,125.29,86.13
551,88,321.05,206.47,88.48,63.37
552,82,303.67,190.62,140.49,97.37
552,88,326.33,207.54,97.01,69.78
553,82,317.21,202.59,122.71,85.67
553,88,320.99,196.81,116.28,80.31
554,82,316.39,194.43,127.53,85.76
554,88,331.33,204.50,114.43,79.63
555,82,317.38,200.60,138.10,89.89
555,88,335.68,207.76,113.03,79.19
556,82,337.21,206.60,124.90,82.34
556,88,325.69,205.26,130.33,87.97
557,82,354.17,215.92,113.51,75.71
557,88,334.34,206.58,143.96,98.10
558,82,364.42,219.15,100.48,64.94
558,88,342.95,207.10,139.04,91.59
559,82,370.20,223.39,118.66,77.72
559,88,349.54,204.88,144.73,92.55
560,82,377.85,231.92,109.36,69.57
560,88,350.78,204.03,149.07,92.86
561,82,383.40,227.53,122.30,78.94
561,88,353.48,213.06,159.64,97.18
562,82,386.71,226.91,126.95,79.73
562,88,343.38,208.19,181.30,108.12
563,82,393.49,225.79,136.68,83.80
563,88,352.13,196.96,162.78,95.33
564,82,398.70,236.32,136.00,81.62
564,88,359.81,201.06,162.36,93.56
565,82,410.22,240.39,137.06,80.71
565,88,373.25,206.37,149.73,85.05
566,82,421.76,241.86,145.31,84.15
566,88,384.41,206.89,152.67,85.61
567,82,425.21,242.36,149.72,85.41
567,88,390.56,207.60,153.23,85.92
567,98,407.49,225.79,242.82,121.41
568,82,433.34,241.68,159.68,89.89
568,98,396.99,232.61,256.42,128.20
569,82,451.12,252.33,150.90,83.94
569,98,409.09,240.97,248.44,124.21
570,82,456.26,257.29,154.96,85.28
570,88,419.31,222.35,155.34,85.87
570,98,413.35,226.54,245.02,122.51
571,82,468.75,259.04,157.33,85.76
571,88,433.47,224.05,157.18,85.84
571,98,417.14,232.35,255.89,127.94
