10,7,512.09,60.91,84.95,69.00
10,10,360.64,131.45,84.48,42.24
11,1,428.36,236.18,121.77,121.77
11,2,409.24,165.04,177.39,177.39
11,3,456.38,160.43,57.06,57.06
11,4,389.22,69.46,116.14,87.11
11,5,381.56,213.05,191.05,191.05
11,6,520.71,89.56,57.01,55.92
11,7,519.67,58.76,73.62,60.63
11,9,443.14,148.85,78.88,78.88
11,10,361.38,130.29,85.37,42.68
11,13,435.54,109.85,88.22,88.23
12,1,424.66,239.65,127.19,127.19
12,3,455.40,163.41,59.04,59.04
12,4,381.67,57.99,130.52,97.89
12,5,387.16,195.21,185.73,185.73
12,6,520.72,89.51,57.00,55.99
12,7,517.75,59.96,79.48,66.36
12,9,442.07,141.18,78.97,78.97
12,10,361.60,129.84,85.69,42.85
12,13,428.12,103.24,92.76,92.78
13,1,417.43,239.23,135.15,135.15
13,2,411.66,169.24,172.33,172.33
13,3,447.64,160.91,65.66,65.65
13,4,379.12,54.12,135.37,101.53
13,5,368.11,206.58,201.83,201.83
13,6,520.73,89.45,56.94,56.01
13,7,517.52,60.37,80.63,68.21
13,9,452.67,121.33,102.78,100.00
13,10,361.63,129.67,85.80,42.90
14,1,414.69,238.99,138.16,138.16
14,2,409.47,168.11,175.24,175.24
14,3,446.45,163.36,62.43,62.43
14,4,378.14,52.60,137.25,102.94
14,5,361.27,210.67,207.61,207.61
14,6,520.74,89.39,56.87,56.02
14,7,522.35,58.46,70.53,60.44
14,9,458.23,125.31,103.87,98.55
14,10,361.60,129.61,85.83,42.92
15,1,413.71,238.78,139.21,139.21
15,3,446.11,164.25,61.00,61.00
15,4,384.92,57.47,126.29,94.72
15,5,377.98,212.06,209.77,209.77
15,6,520.75,89.34,56.80,56.02
15,7,519.58,59.76,76.36,66.24
15,9,459.23,124.13,106.12,100.68
15,10,360.40,129.62,89.94,44.97
16,1,413.43,238.60,139.48,139.48
16,3,444.29,167.55,66.40,66.40
16,4,380.30,53.87,133.87,100.40
16,5,384.68,212.39,210.47,210.47
16,6,520.77,89.30,56.73,56.02
16,7,512.62,60.20,77.66,68.15
16,9,456.71,114.08,117.23,108.48
16,10,361.06,129.60,87.44,43.72
16,13,430.69,136.40,98.31,98.32
17,1,413.42,251.26,139.47,139.47
17,3,442.28,167.43,65.40,65.40
17,4,378.69,52.62,136.51,102.39
17,5,388.55,203.20,201.48,201.48
17,6,520.78,89.26,56.67,56.02
17,7,510.09,60.34,77.65,68.88
17,9,457.49,112.09,120.09,111.13
17,10,361.29,129.59,86.41,43.21
17,13,431.37,139.64,98.50,98.52
17,16,894.78,68.88,66.22,79.20
18,1,405.34,254.29,145.80,145.80
18,3,442.96,168.62,67.97,67.96
18,4,382.50,60.35,131.48,98.62
18,5,388.86,188.84,207.12,207.12
18,6,520.80,89.23,56.61,56.01
18,7,509.36,60.37,77.16,69.14
18,10,366.60,134.51,82.20,41.10
18,13,431.50,150.01,98.63,98.64
18,16,894.78,68.88,66.22,79.20
19,1,402.32,255.38,148.15,148.14
19,3,441.89,173.65,65.93,65.93
19,4,388.04,67.20,118.39,88.80
19,5,365.41,212.79,218.93,218.93
19,6,520.81,89.20,56.55,56.01
19,7,520.16,63.58,67.13,60.72
19,10,369.04,131.37,84.48,42.24
19,13,429.70,164.22,94.27,94.28
20,1,403.31,270.12,136.59,136.59
20,3,436.06,171.80,71.39,71.39
20,4,388.88,62.95,118.88,89.16
20,5,363.00,239.04,204.76,204.76
20,6,520.83,94.47,56.50,56.01
20,7,524.64,70.35,62.83,57.34
20,10,369.89,130.24,85.30,42.65
20,13,431.87,156.24,101.59,101.60
21,1,396.93,275.88,137.96,137.95
21,2,428.15,144.74,96.00,96.00
21,3,434.29,176.46,70.24,70.24
21,4,381.87,55.95,130.97,98.23
21,5,359.63,241.51,208.11,208.11
21,6,520.84,96.44,56.45,56.01
21,7,525.51,71.86,62.03,56.60
21,10,370.17,129.80,85.62,42.81
21,13,422.92,173.90,99.69,99.70
22,1,394.69,277.88,138.42,138.42
22,2,428.63,142.40,91.08,91.08
22,3,427.83,173.34,80.12,80.12
22,4,386.33,58.73,123.92,92.95
22,5,358.46,242.31,209.30,209.30
22,6,520.86,97.15,56.41,56.01
22,7,522.46,70.33,64.31,59.20
22,10,370.22,129.64,85.73,42.87
22,13,415.25,163.16,113.68,113.69
23,1,384.77,277.62,145.05,145.05
23,3,424.09,178.25,76.93,76.92
23,4,388.21,59.93,120.94,90.71
23,5,358.12,242.40,209.68,209.68
23,6,520.87,97.38,56.37,56.01
23,7,522.13,64.41,64.29,59.65
23,10,363.40,129.61,89.84,44.92
23,13,407.12,165.48,109.08,109.09
23,16,894.78,68.88,66.22,79.20
24,1,384.10,275.54,154.37,154.36
24,3,422.68,180.24,75.42,75.42
24,4,375.12,57.32,138.35,103.76
24,5,353.96,253.51,219.63,219.63
24,6,520.88,97.43,56.34,56.01
24,7,522.15,62.24,64.01,59.82
24,10,367.52,129.58,87.38,43.69
24,13,403.90,166.23,106.86,106.87
24,16,894.78,68.88,66.22,79.20
25,1,380.97,289.99,151.16,151.15
25,3,415.70,182.54,81.99,81.99
25,4,376.59,54.07,138.30,103.73
25,5,356.50,265.80,213.63,213.63
25,6,520.89,97.42,56.31,56.01
25,7,525.65,64.07,60.84,57.23
25,10,366.31,129.19,94.82,47.41
25,13,379.45,167.21,121.84,121.84
26,1,382.94,294.75,156.64,156.64
26,3,419.44,188.52,77.46,77.46
26,4,381.68,60.91,132.18,99.14
26,5,353.51,261.98,221.02,221.02
26,6,520.90,97.38,56.28,56.00
26,7,527.06,64.76,59.46,56.25
26,10,368.59,134.90,89.38,44.69
26,13,392.64,176.15,112.25,112.25
27,1,370.34,291.14,173.84,173.84
27,3,418.80,184.94,78.97,78.97
27,4,387.73,67.38,118.68,89.01
27,5,341.87,285.17,239.00,237.97
27,6,520.91,97.34,56.25,56.00
27,7,530.00,62.33,61.63,58.62
27,10,371.04,131.52,95.44,49.26
27,13,396.86,177.71,112.76,112.77
27,16,894.78,68.88,66.22,79.20
28,1,365.55,289.73,180.38,180.38
28,3,411.25,190.93,79.50,79.50
28,4,388.77,63.00,119.00,89.25
28,5,337.17,293.93,246.42,244.39
28,6,526.20,102.59,56.23,56.00
28,7,530.88,62.25,61.46,58.45
28,9,520.53,75.12,71.72,67.26
28,10,372.87,130.33,95.69,50.89
28,13,398.48,178.22,112.91,112.92
28,16,894.78,68.88,66.22,79.20
29,1,362.58,308.58,167.96,167.96
29,3,408.42,193.18,79.67,79.67
29,4,389.12,61.49,119.12,89.34
29,5,345.70,293.25,234.47,232.72
29,6,528.20,104.55,56.21,56.00
29,9,527.10,65.96,60.45,57.26
29,10,373.83,129.87,98.54,53.88
29,13,399.22,178.32,112.90,112.90
29,25,395.13,86.74,171.48,85.74
30,1,362.78,315.11,170.08,170.08
30,3,407.42,193.98,79.69,79.69
30,4,389.24,60.93,119.18,89.39
30,5,343.33,283.53,240.07,238.44
30,6,523.65,105.24,56.19,56.00
30,7,528.50,78.10,58.90,56.32
30,9,534.73,58.21,58.31,55.64
30,10,372.79,129.69,90.75,49.19
30,13,389.11,178.25,112.83,112.84
30,25,394.61,86.74,171.48,85.74
31,1,362.91,317.42,170.81,170.81
31,3,402.47,195.30,83.38,83.38
31,4,389.27,60.73,119.22,89.42
31,5,342.55,279.86,241.99,240.50
31,6,527.20,105.46,56.17,56.00
31,7,528.23,69.49,58.27,55.99
31,9,539.81,53.50,55.68,53.14
31,10,378.49,129.60,83.89,45.11
31,13,392.17,175.18,118.03,118.03
31,25,394.62,86.74,171.48,85.74
32,1,361.95,333.88,163.59,163.59
32,2,520.81,81.08,55.97,55.97
32,3,400.65,195.76,84.76,84.76
32,4,389.27,60.66,119.25,89.44
32,5,322.47,300.61,237.65,235.49
32,6,528.53,105.50,56.15,56.00
32,7,530.58,63.96,60.70,58.57
32,10,381.25,129.16,85.20,47.08
32,13,382.32,173.97,119.95,119.95
32,25,394.73,86.74,171.48,85.74
33,1,345.69,339.05,176.30,176.30
33,2,528.17,75.75,52.16,52.16
33,3,400.69,200.12,78.13,78.13
33,4,389.26,60.64,119.28,89.46
33,5,319.62,286.77,258.29,255.12
33,6,529.02,105.48,56.14,56.00
33,7,529.18,64.55,58.74,56.89
33,10,382.90,129.00,84.28,47.76
33,13,382.93,176.37,115.42,115.42
33,25,394.85,86.74,171.48,85.74
34,1,337.51,338.61,189.24,189.24
34,3,393.31,197.94,86.91,86.91
34,4,389.25,60.64,119.29,89.47
34,5,315.97,290.28,262.17,258.95
34,6,529.18,105.44,56.13,56.00
34,7,534.00,59.46,57.87,56.23
34,10,383.01,129.35,79.79,44.65
34,13,372.46,182.41,124.58,124.58
34,25,394.94,86.74,171.48,85.74
35,1,336.70,340.57,185.99,185.99
35,3,394.58,202.75,82.49,82.49
35,4,389.24,60.64,119.31,89.49
35,5,316.09,295.90,257.01,248.87
35,6,529.22,105.39,56.11,56.00
35,7,532.84,60.26,60.21,58.67
35,10,383.72,129.08,81.77,46.89
35,13,374.85,187.69,122.40,122.40
35,25,406.71,86.74,171.48,85.74
36,1,336.64,341.08,184.43,184.43
36,3,391.29,207.47,88.37,88.37
36,4,390.46,58.00,114.03,85.52
36,5,314.27,297.55,259.18,246.68
36,6,523.93,100.06,56.10,56.00
36,7,530.13,63.17,58.29,56.95
36,10,387.67,128.99,75.06,42.45
36,13,369.69,186.55,127.04,127.04
36,25,399.45,86.74,171.48,85.74
37,1,338.19,354.43,186.20,183.58
37,3,390.10,209.18,90.49,90.49
37,4,389.66,59.70,117.42,88.07
37,5,311.50,301.05,261.35,248.75
37,6,521.92,108.60,56.09,56.00
37,7,529.08,80.34,57.47,56.27
37,10,388.90,128.88,74.45,42.10
37,13,367.82,186.07,128.75,128.76
37,25,408.26,86.74,171.48,85.74
38,1,338.47,363.03,182.37,179.49
38,3,380.84,210.41,95.49,95.49
38,4,389.37,60.31,118.65,88.99
38,5,312.21,298.36,262.55,245.87
38,6,521.17,111.82,56.08,56.00
38,7,531.08,68.06,59.83,58.70
38,13,371.55,181.59,135.33,135.33
38,25,400.04,86.74,171.48,85.74
39,1,335.61,368.49,184.06,181.15
39,3,377.32,210.83,97.39,97.39
39,4,386.52,63.38,124.78,93.59
39,5,323.38,324.25,224.86,212.00
39,6,520.91,113.00,56.08,56.00
39,7,531.36,68.24,59.93,58.80
39,13,360.45,179.84,137.81,137.81
39,25,403.56,90.85,179.70,89.85
40,3,381.56,222.06,86.31,86.32
40,4,385.46,54.16,127.07,95.31
40,5,332.57,354.35,196.93,186.16
40,6,520.82,113.40,56.07,56.00
40,7,535.43,59.58,57.63,56.66
40,13,364.80,198.90,122.01,122.01
40,25,398.38,88.35,174.69,87.34
41,3,380.41,187.47,128.29,128.29
41,4,385.05,50.55,127.94,95.96
41,5,316.84,363.03,189.81,178.77
41,6,520.81,113.50,56.06,56.00
41,7,536.10,58.85,57.50,56.53
41,10,391.33,129.52,76.77,42.71
41,13,366.85,206.57,115.39,115.39
41,25,407.76,87.33,172.66,86.33
42,3,369.47,157.91,147.63,147.64
42,4,387.61,56.84,122.65,91.99
42,5,308.99,362.96,191.85,179.18
42,6,520.81,113.50,56.06,56.00
42,10,391.04,129.58,77.93,42.77
42,13,373.13,219.28,103.21,103.21
42,25,406.43,91.05,180.10,90.05
42,40,332.21,196.71,139.73,139.72
43,3,364.46,157.50,156.43,156.44
43,4,388.62,59.33,120.56,90.42
43,5,316.96,384.32,171.23,157.84
43,6,523.35,112.33,61.55,61.50
43,10,396.36,129.60,78.85,42.79
43,13,375.58,223.74,98.74,98.74
43,25,413.54,95.09,167.31,83.65
43,40,336.38,214.23,137.19,137.19
44,3,362.41,157.49,159.99,159.99
44,4,388.99,60.26,119.78,89.84
44,5,317.73,390.30,164.98,151.64
44,6,521.85,118.08,58.27,58.22
44,10,398.10,129.61,79.62,42.81
44,13,368.01,232.78,92.76,92.76
44,25,413.30,89.70,169.95,84.97
44,40,348.18,221.98,129.69,129.68
45,3,347.65,149.58,168.32,168.32
45,4,389.13,60.60,119.50,89.63
45,5,319.81,393.28,163.40,148.52
45,6,523.25,120.44,59.53,59.49
45,10,398.51,129.61,80.28,42.82
45,13,364.14,237.77,95.30,95.30
45,25,413.20,87.78,170.89,85.44
45,40,340.79,220.93,134.53,134.52
46,3,341.82,176.57,171.52,171.53
46,4,389.17,60.73,119.40,89.55
46,5,319.83,401.08,156.46,142.21
46,6,521.78,121.25,57.36,57.32
46,10,394.80,129.61,88.17,48.50
46,13,355.99,241.55,106.00,106.00
46,25,413.11,87.05,171.25,85.62
46,40,298.67,224.81,176.40,176.39
47,3,351.76,185.19,158.80,158.80
47,4,389.19,60.77,119.37,89.53
47,6,521.21,121.49,56.50,56.46
47,10,397.50,129.61,82.95,45.16
47,13,353.06,242.89,109.87,109.87
47,25,413.04,86.78,171.39,85.69
47,40,308.01,242.40,168.00,167.99
48,3,342.35,200.55,175.53,175.53
48,4,389.19,60.78,119.36,89.52
48,6,523.02,121.57,58.85,58.82
48,10,398.65,129.20,84.12,47.12
48,13,346.16,243.23,116.65,116.65
48,25,412.98,86.69,171.45,85.72
48,40,303.96,249.73,172.75,172.74
49,3,339.92,182.30,174.06,174.06
49,4,389.18,60.78,119.36,89.52
49,6,521.72,126.76,57.09,57.06
49,10,401.58,129.45,87.08,50.05
49,13,343.58,243.25,119.24,119.24
49,25,400.19,89.19,171.04,88.27
49,40,312.61,246.54,171.50,171.49
50,3,324.53,196.35,165.82,165.82
50,4,389.18,60.77,119.37,89.53
50,6,521.20,128.74,56.39,56.36
50,10,397.83,129.55,86.95,51.17
50,13,338.19,253.39,115.01,115.01
50,25,396.92,90.13,167.83,89.21
50,40,299.99,266.07,163.98,163.97
51,3,315.40,204.78,177.74,177.74
51,4,389.18,60.77,119.38,89.53
51,6,521.01,129.42,56.12,56.10
51,10,400.43,129.20,82.09,49.36
51,13,329.52,258.00,118.59,118.59
51,25,409.46,87.98,164.75,87.06
51,40,266.36,258.95,185.71,185.70
51,44,525.73,102.73,62.49,62.49
52,3,303.61,208.54,199.26,199.26
52,4,389.17,60.76,119.38,89.54
52,6,517.27,130.02,58.70,58.68
52,7,528.92,72.53,56.76,55.98
52,10,398.73,129.48,86.95,53.32
52,13,319.47,258.88,131.49,131.49
52,25,416.89,93.96,156.76,82.40
52,40,259.11,264.84,190.69,190.68
52,44,524.69,102.01,64.56,64.56
53,3,291.20,225.42,190.92,190.92
53,4,389.17,60.75,119.39,89.54
53,6,519.50,135.03,57.03,57.01
53,7,528.63,73.23,56.69,55.91
53,10,403.53,129.56,83.95,52.42
53,13,322.40,270.68,125.12,125.12
53,25,416.66,89.28,161.57,84.52
53,44,524.41,108.33,65.11,65.11
54,3,281.54,243.45,195.33,195.33
54,4,389.16,60.75,119.39,89.55
54,6,516.71,132.00,59.03,59.02
54,7,523.74,74.39,59.05,55.28
54,10,400.82,129.62,85.72,54.41
54,13,315.18,276.21,127.94,127.94
54,25,403.76,90.13,163.06,87.80
54,44,516.26,102.45,68.39,68.39
55,3,282.71,256.12,188.53,188.53
55,4,389.16,60.75,119.40,89.55
55,6,515.81,130.89,62.58,62.57
55,7,522.66,71.36,61.84,58.46
55,10,405.08,129.62,81.91,52.78
55,13,310.13,288.43,123.38,123.38
55,25,407.00,95.30,141.13,78.08
55,44,526.42,97.51,63.52,63.52
55,47,461.87,122.32,121.13,60.56
56,3,283.50,260.94,185.56,185.56
56,4,398.90,64.22,109.18,81.89
56,6,515.37,135.92,61.15,61.14
56,7,522.42,70.33,62.51,59.56
56,10,407.05,129.62,79.73,52.08
56,13,308.38,292.97,121.50,121.50
56,25,403.07,97.71,143.85,81.61
56,44,524.66,101.57,61.41,61.41
56,47,462.04,122.45,120.88,60.44
57,3,260.92,256.56,192.87,192.87
57,4,392.56,61.95,115.84,86.88
57,6,515.23,137.88,60.55,60.54
57,7,530.99,77.36,59.83,57.35
57,10,408.05,129.62,78.32,51.81
57,13,298.21,296.16,126.47,126.47
57,25,410.27,82.71,157.60,88.29
57,44,527.47,103.81,57.85,57.85
57,47,468.32,113.41,153.47,78.51
57,49,274.90,172.33,240.68,240.68
58,3,244.91,266.42,204.57,204.57
58,4,390.39,61.18,118.11,88.58
58,6,515.20,138.57,60.30,60.29
58,7,531.29,78.26,59.89,57.41
58,10,408.66,129.61,77.25,51.69
58,13,295.44,298.15,134.28,134.28
58,25,416.66,84.94,156.78,86.84
58,44,528.52,99.09,56.53,56.53
58,47,480.20,108.26,147.45,77.40
58,49,270.41,170.91,246.45,246.45
59,3,252.28,281.11,191.79,191.79
59,4,389.55,60.87,119.00,89.25
59,6,515.20,138.78,60.20,60.19
59,10,409.10,129.61,76.37,51.63
59,13,291.96,307.24,125.84,125.84
59,25,418.82,85.90,157.26,86.22
59,40,186.31,261.40,255.27,255.26
59,44,534.39,91.94,56.07,56.08
59,47,478.03,108.59,154.90,83.64
60,3,241.91,275.38,204.17,204.17
60,4,398.93,64.22,109.16,81.87
60,6,515.22,138.81,60.15,60.15
60,10,415.11,129.61,75.59,51.60
60,13,280.37,314.93,134.16,134.16
60,25,416.73,84.86,150.27,84.55
60,40,177.48,264.09,262.38,262.37
60,44,536.49,83.96,55.92,55.92
60,47,478.72,108.76,154.40,85.92
61,3,238.17,292.43,208.63,208.63
61,4,403.31,59.20,110.41,82.81
61,6,515.24,138.77,60.13,60.12
61,10,417.55,129.61,74.91,51.57
61,13,276.22,317.67,137.14,137.14
61,25,416.91,84.48,145.59,83.90
61,44,537.22,81.11,55.88,55.88
61,47,480.34,108.95,150.90,86.62
61,51,423.10,129.41,152.93,76.47
62,3,244.62,304.09,201.22,201.22
62,4,394.31,60.11,116.19,87.15
62,6,513.65,143.21,57.46,57.45
62,7,535.69,95.68,58.20,56.15
62,10,418.60,129.61,74.30,51.56
62,13,274.75,328.66,132.27,132.27
62,25,422.99,92.61,143.10,81.29
62,44,538.33,78.47,55.62,55.62
62,47,483.46,119.06,140.14,83.04
62,49,157.87,289.06,247.86,247.02
62,51,414.01,128.19,163.64,81.82
62,52,521.00,65.00,64.00,48.00
63,3,239.72,322.91,207.29,207.29
63,4,390.97,60.45,118.33,88.75
63,6,513.06,144.86,56.43,56.42
63,7,536.20,97.25,57.78,56.02
63,10,419.11,129.61,73.75,51.54
63,13,259.66,337.31,142.91,142.91
63,25,409.52,91.39,149.15,86.73
63,47,470.23,104.32,168.61,103.14
63,49,128.36,284.66,261.86,260.18
63,51,414.75,128.62,162.67,81.33
63,52,509.92,64.49,89.51,67.76
64,3,218.64,329.77,209.49,209.49
64,4,389.66,60.59,119.16,89.37
64,6,514.50,146.59,58.75,58.75
64,7,536.45,97.78,57.51,55.98
64,10,419.40,129.61,73.25,51.53
64,13,254.19,340.45,146.78,146.78
64,25,414.07,91.85,136.62,81.17
64,40,229.26,245.11,246.14,246.13
64,44,530.47,65.59,71.22,71.22
64,47,470.03,102.28,176.33,107.86
64,49,108.80,298.02,265.95,264.23
64,51,425.60,117.35,163.16,81.58
64,52,505.96,64.32,98.59,74.64
65,3,210.65,332.14,210.22,210.22
65,4,398.98,60.65,119.47,89.60
65,6,509.13,148.03,62.42,62.42
65,7,536.57,103.21,57.31,55.97
65,10,419.59,129.61,72.80,51.52
65,13,238.67,355.02,148.23,148.23
65,25,413.48,92.12,136.08,80.86
65,40,226.51,245.73,250.13,250.12
65,44,531.94,66.98,70.40,70.40
65,51,418.62,102.63,163.15,81.57
65,53,510.25,120.28,83.62,83.63
66,3,203.76,339.04,213.00,213.00
66,4,403.11,58.04,114.31,85.73
66,5,235.57,309.69,251.09,231.31
66,6,511.32,151.74,58.45,58.44
66,7,536.64,105.18,57.15,55.97
66,10,422.38,134.49,69.20,49.24
66,13,223.76,363.66,162.94,162.94
66,44,529.95,64.19,73.14,73.14
66,51,414.50,97.87,168.71,84.36
66,53,508.37,125.90,76.88,76.89
67,4,394.07,59.72,117.67,88.25
67,5,180.38,310.98,256.08,230.01
67,6,508.17,154.70,59.50,59.49
67,7,536.69,105.83,57.02,55.97
67,10,423.49,136.36,67.63,48.36
67,13,218.17,366.89,168.48,168.48
67,44,531.77,66.76,71.00,71.00
67,53,509.56,126.10,78.39,78.40
67,54,427.22,122.50,169.00,84.50
68,4,390.80,60.34,118.89,89.17
68,5,175.55,307.23,260.24,233.74
68,6,507.05,155.74,59.88,59.87
68,7,533.79,105.25,59.61,58.63
68,10,423.94,137.02,66.88,48.04
68,13,211.23,367.98,175.18,174.63
68,44,522.97,71.18,73.29,73.29
68,53,499.01,130.05,87.29,87.30
68,54,432.84,114.27,162.68,81.34
69,4,399.23,64.03,109.19,81.90
69,5,181.12,316.08,246.58,224.91
69,6,506.35,157.30,62.86,62.85
69,7,535.61,110.91,57.86,57.01
69,10,424.15,137.23,66.46,47.93
69,13,205.10,381.42,164.50,163.73
69,44,529.06,76.04,70.95,70.95
69,53,504.06,131.39,90.35,90.36
69,54,431.81,117.92,169.03,84.51
70,4,402.68,61.89,115.93,86.95
70,5,170.74,338.93,224.58,202.06
70,6,504.09,158.74,66.95,66.95
70,7,536.36,113.04,57.11,56.36
70,10,424.27,137.29,66.18,47.90
70,13,209.63,397.36,149.71,148.18
70,44,532.27,80.64,66.92,66.92
70,53,506.19,131.79,91.44,91.45
70,54,431.35,119.23,171.08,85.54
71,4,404.45,58.54,113.03,84.77
71,5,166.55,347.54,217.25,193.45
71,6,503.24,159.25,68.52,68.52
71,7,533.71,113.39,59.49,58.78
71,10,424.34,137.29,65.95,47.90
71,13,211.37,407.19,141.78,137.94
71,44,525.74,67.67,79.10,79.10
71,53,507.07,131.84,91.76,91.77
71,54,431.01,119.86,171.75,85.88
71,57,215.98,168.43,66.10,49.57
72,4,404.51,59.89,117.22,87.91
72,5,156.31,389.85,190.20,151.14
72,6,498.96,159.86,72.30,72.30
72,7,535.63,113.83,57.67,57.06
72,10,424.40,137.26,65.76,47.91
72,13,203.66,420.62,130.18,124.05
72,44,523.48,63.16,83.33,83.33
72,51,430.25,95.24,162.67,81.34
72,53,489.63,130.48,105.75,105.75
72,54,433.03,118.32,172.93,86.47
72,57,217.09,169.05,63.81,47.86
73,4,404.39,63.83,108.65,81.49
73,5,152.21,392.15,187.30,148.83
73,6,503.25,164.57,67.65,67.65
73,7,536.41,113.89,56.91,56.37
73,10,427.54,138.03,68.72,50.20
73,13,200.56,424.99,127.25,119.04
73,44,519.93,69.73,78.09,78.09
73,51,432.10,95.87,161.28,80.64
73,53,493.98,133.36,93.92,93.93
73,57,216.07,171.86,66.83,50.12
74,4,404.28,65.39,105.25,78.94
74,6,505.10,166.39,65.66,65.66
74,7,536.71,113.85,56.60,56.11
74,10,430.92,137.52,66.65,48.81
74,13,200.42,439.26,115.70,104.35
74,44,521.25,63.87,83.03,83.02
74,51,416.64,96.93,159.85,82.91
74,53,496.21,134.49,88.33,88.34
74,57,209.61,172.70,67.81,50.86
75,4,404.22,65.94,104.05,78.04
75,6,499.64,162.30,71.26,71.26
75,7,533.90,113.41,59.14,58.68
75,10,432.24,137.30,65.75,48.26
75,13,188.27,452.39,106.55,90.62
75,44,525.81,70.21,77.81,77.81
75,51,414.04,95.13,161.93,83.98
75,52,426.40,125.94,148.78,112.49
75,53,494.01,135.51,99.56,99.57
75,54,445.99,112.55,142.88,71.44
75,57,208.85,176.09,64.99,48.74
76,4,404.30,62.59,114.05,85.54
76,6,497.66,167.57,73.28,73.28
76,7,532.87,113.23,60.05,59.63
76,10,430.51,137.99,68.45,50.34
76,13,180.88,474.41,87.78,68.10
76,44,523.48,64.13,82.85,82.85
76,52,420.24,129.66,154.80,117.05
76,53,493.22,135.89,103.47,103.47
76,54,436.88,112.48,155.11,77.55
76,57,207.82,177.77,64.01,48.01
77,4,404.20,64.77,107.68,80.76
77,6,496.92,169.63,74.05,74.04
77,7,535.37,118.68,57.73,57.37
77,10,429.89,138.24,69.36,51.11
77,13,180.86,482.16,82.72,59.74
77,44,522.64,61.94,84.67,84.67
77,53,492.98,135.98,104.96,104.96
77,54,434.69,112.34,158.13,79.07
78,4,404.13,65.67,105.05,78.79
78,6,496.67,170.37,74.31,74.30
78,7,536.37,120.74,56.79,56.47
78,10,431.83,137.55,66.59,49.15
78,13,179.02,493.05,70.69,51.05
78,44,522.16,60.24,86.14,86.14
78,53,484.77,131.85,110.30,110.30
78,54,433.80,101.71,159.31,79.66
79,4,404.21,62.45,114.48,85.87
79,6,490.34,171.13,77.82,77.81
79,7,536.75,121.45,56.43,56.14
79,10,430.36,138.05,68.55,50.67
79,44,522.24,70.12,85.53,85.53
79,53,481.64,130.24,112.30,112.31
79,54,433.43,97.74,159.77,79.88
80,4,404.12,64.69,107.91,80.93
80,6,487.97,171.38,79.13,79.12
80,7,536.89,121.65,56.28,56.01
80,10,432.01,137.45,66.17,48.98
80,44,521.16,67.15,89.59,89.59
80,53,480.48,139.86,112.99,113.00
80,54,433.27,106.98,159.94,79.97
81,4,404.18,62.07,115.57,86.68
81,6,490.94,176.31,72.99,72.98
81,7,536.94,121.67,56.21,55.97
81,10,432.56,137.21,70.68,53.65
81,44,520.78,66.09,91.03,91.03
81,53,480.10,143.62,113.17,113.17
81,54,433.82,115.49,152.88,76.44
82,4,404.76,67.55,113.12,84.84
82,6,494.78,182.55,67.34,67.34
82,7,536.96,126.93,56.17,55.96
82,10,433.24,142.23,66.23,50.21
82,44,521.66,70.73,87.60,87.60
82,53,480.13,140.61,118.37,118.38
82,54,433.38,113.78,157.44,78.72
82,69,593.00,81.00,56.00,56.00
