67,3,32.04,248.23,81.66,81.77
67,4,215.88,159.52,63.61,49.14
67,5,12.48,235.64,113.31,115.44
67,11,1.00,179.26,131.61,131.61
68,3,29.19,248.51,88.03,88.14
68,4,218.20,160.81,62.80,48.38
68,5,17.17,217.16,116.79,118.77
68,11,1.00,181.72,132.49,132.49
69,3,33.53,253.54,81.23,78.82
69,4,224.22,161.25,62.60,48.10
69,5,17.00,232.69,110.62,108.82
69,11,1.00,172.29,145.37,145.37
70,3,35.83,255.50,85.34,83.04
70,4,226.31,161.38,62.61,47.99
70,5,17.62,238.87,118.16,116.42
70,11,1.00,180.84,135.11,135.11
71,3,35.16,259.82,82.83,80.80
71,4,226.92,161.40,62.70,47.96
71,5,27.55,240.97,115.39,113.85
71,11,1.00,179.60,137.33,137.33
72,3,36.44,257.71,85.56,83.65
72,4,232.00,163.30,65.79,50.23
72,5,21.59,241.73,119.55,118.10
72,11,1.00,179.13,138.09,138.09
73,3,36.94,256.90,86.44,84.70
73,4,233.78,163.99,67.01,51.08
73,5,28.88,253.13,113.15,108.51
73,11,1.00,187.37,144.91,144.91
74,3,45.06,264.45,86.65,85.07
74,4,239.84,167.55,64.59,49.15
74,5,32.40,245.88,120.77,116.26
74,11,1.00,184.56,154.33,154.33
75,3,46.08,270.41,82.83,81.46
75,4,242.00,168.89,63.67,48.39
75,5,32.26,254.50,115.04,107.84
75,11,1.00,189.19,151.10,151.10
75,15,221.02,155.93,95.58,71.68
76,3,43.99,268.02,93.67,92.26
76,4,247.98,169.34,63.38,48.11
76,5,21.68,255.20,131.60,120.49
76,11,1.00,190.92,153.20,153.20
76,15,233.38,166.70,92.36,69.27
77,3,47.61,268.54,89.35,88.13
77,4,255.38,169.47,63.32,48.00
77,5,27.66,257.96,130.69,120.63
77,11,1.00,194.47,166.46,166.46
77,15,237.88,170.48,91.07,68.30
78,3,44.57,267.22,95.79,94.61
78,4,257.99,169.48,63.34,47.97
78,5,19.57,256.42,138.34,124.95
78,11,1.00,196.38,169.68,169.68
78,15,242.77,162.87,95.32,71.49
79,3,50.03,272.00,93.86,92.81
79,4,259.63,171.75,66.41,50.25
79,5,27.69,258.33,140.24,127.84
79,11,16.01,198.05,146.22,146.22
79,15,252.68,160.21,96.76,72.57
80,3,52.20,273.86,92.94,91.99
80,4,264.53,175.52,64.62,48.85
80,5,31.18,259.00,140.23,128.91
80,11,5.82,196.46,163.06,163.06
80,15,252.29,167.39,92.83,69.62
81,3,55.42,278.21,96.82,95.93
81,4,267.92,176.01,70.20,53.03
81,5,34.27,258.39,146.02,135.27
81,11,2.79,196.08,168.25,168.25
81,15,256.12,168.68,93.01,69.75
82,3,51.60,275.56,107.63,106.73
82,4,272.63,177.08,66.21,49.98
82,5,23.60,264.97,157.30,142.54
82,11,26.93,210.46,149.69,149.70
82,15,260.97,170.57,91.03,68.27
83,3,55.03,278.66,102.55,101.77
83,4,276.74,176.49,70.87,53.46
83,5,39.51,284.88,138.31,122.90
83,11,9.94,222.76,155.84,155.85
83,15,266.91,179.55,95.14,71.36
83,19,129.13,127.24,56.00,56.00
84,3,62.49,284.65,95.88,95.23
84,4,282.86,179.79,69.40,52.33
84,5,34.47,280.47,137.23,119.82
84,11,10.01,226.47,157.12,157.13
84,15,264.39,174.02,101.13,75.85
84,19,129.07,135.30,50.51,49.89
85,3,65.28,286.85,93.22,92.65
85,4,286.35,177.45,72.03,54.29
85,5,44.05,278.86,142.31,125.78
85,15,267.77,180.26,98.87,74.15
85,19,128.99,131.35,54.85,54.20
86,3,62.72,286.08,101.26,100.70
86,4,287.65,179.70,80.07,60.32
86,5,46.26,281.15,143.20,126.57
86,11,40.46,266.33,158.60,158.60
86,15,271.15,182.22,99.63,74.72
86,19,134.21,135.90,51.22,49.79
87,3,34.41,268.16,116.50,112.36
87,4,291.90,174.47,90.98,68.51
87,5,58.44,290.46,124.96,108.44
87,11,60.80,272.77,158.83,158.83
87,19,135.82,137.40,50.41,48.16
88,3,53.85,242.48,146.78,142.04
88,4,288.98,172.36,89.51,64.31
88,5,58.85,290.27,125.79,110.65
88,11,50.28,289.91,149.12,143.96
88,19,135.98,137.78,50.78,47.68
89,3,64.39,242.03,165.27,160.44
89,4,292.37,172.61,91.22,65.53
89,5,62.31,292.65,131.05,116.69
89,11,53.83,297.91,148.46,143.32
89,15,297.73,172.08,103.73,77.79
89,19,135.67,137.83,51.54,47.56
89,23,294.64,185.86,90.54,45.27
90,3,69.18,256.57,172.95,168.36
90,5,63.97,293.47,132.09,118.91
90,15,290.69,179.00,101.89,72.49
90,19,140.72,137.76,52.41,47.57
90,23,296.61,187.14,96.96,48.48
91,3,70.51,255.13,179.04,174.28
91,5,61.74,295.40,147.37,130.09
91,11,76.69,292.52,119.90,116.24
91,15,300.39,182.02,99.01,67.44
91,19,142.21,137.67,53.31,47.61
91,23,309.13,191.77,94.43,47.21
92,5,48.94,290.84,169.57,147.13
92,11,84.33,293.95,121.51,118.22
92,15,311.62,183.06,99.95,65.61
92,19,142.41,137.58,54.17,47.66
92,23,313.60,193.55,93.20,46.60
93,3,58.29,207.59,197.87,193.18
93,5,43.03,289.02,179.97,153.80
93,11,86.76,294.57,121.55,118.61
93,15,324.94,173.35,116.69,77.59
93,19,143.18,138.31,57.67,50.02
93,23,317.89,192.07,102.20,51.10
94,3,56.17,216.53,200.88,196.63
94,5,65.33,307.68,170.40,143.68
94,11,87.52,294.61,121.48,118.85
94,15,316.77,178.76,113.42,72.99
94,19,143.17,138.55,59.45,50.89
94,23,324.83,196.12,100.70,50.35
95,3,56.41,213.22,207.18,202.79
95,4,347.28,181.44,94.44,68.25
95,5,61.68,298.29,174.85,145.68
95,11,94.65,302.87,115.85,113.61
95,15,310.21,177.73,124.35,77.80
95,19,147.18,137.82,57.91,48.97
95,23,333.57,197.86,91.35,45.68
96,3,86.22,234.86,183.30,179.85
96,4,353.14,182.21,95.67,69.14
96,5,59.74,310.53,177.57,146.38
96,11,101.79,308.92,119.36,117.28
96,15,317.13,167.06,130.28,79.53
96,19,153.83,137.49,57.67,48.23
96,23,343.70,198.29,96.46,48.23
97,3,84.75,245.92,194.79,191.51
97,4,349.90,182.26,111.13,80.72
97,5,77.17,315.13,157.75,128.81
97,11,106.85,313.57,117.79,115.74
97,15,321.78,166.22,131.86,80.49
97,19,161.38,142.70,57.95,47.97
97,23,350.10,201.86,93.84,46.92
98,3,99.23,267.27,186.72,177.66
98,4,354.70,191.18,104.15,71.45
98,5,83.72,316.74,150.18,121.59
98,19,163.91,144.60,58.39,47.89
98,23,358.39,203.19,92.74,46.37
99,3,87.79,238.88,198.91,190.23
99,4,345.70,192.87,118.16,77.52
99,5,89.69,318.24,155.40,124.86
99,19,169.91,145.27,58.86,47.87
99,23,361.55,202.56,101.47,50.74
99,27,591.48,191.45,106.96,53.48
100,3,101.80,228.73,202.71,194.73
100,4,357.92,195.39,115.37,73.02
100,5,96.40,315.93,155.49,127.33
100,19,171.89,145.47,59.32,47.87
100,23,372.53,206.34,100.09,50.05
100,27,591.39,190.36,102.90,51.45
101,3,107.55,224.75,203.58,196.35
101,4,355.00,194.32,126.85,77.94
101,5,99.58,314.95,153.93,128.27
101,19,177.69,145.50,59.75,47.88
101,23,380.39,203.68,104.09,52.04
101,31,56.65,307.10,222.63,166.97
102,3,95.57,233.65,212.71,205.90
102,4,368.59,195.86,121.92,73.09
102,5,106.02,316.30,159.10,134.72
102,19,179.63,145.48,60.15,47.89
102,23,385.84,206.71,100.98,50.49
102,31,73.79,330.85,210.59,157.94
103,3,97.27,232.23,217.25,210.29
103,4,373.97,197.16,123.02,73.74
103,5,113.09,331.44,155.24,129.86
103,19,180.11,145.43,60.51,47.90
103,23,387.96,205.74,109.36,54.68
103,31,65.13,308.33,230.78,173.08
103,33,148.75,129.09,78.63,58.97
104,3,90.37,237.66,216.60,210.38
104,5,118.43,332.72,152.02,129.18
104,19,185.37,145.39,60.84,47.92
104,23,395.94,205.39,112.42,56.21
104,31,75.19,328.82,215.43,161.57
104,33,155.44,129.67,74.16,55.62
104,34,369.56,209.20,159.44,79.72
104,36,515.94,179.97,121.41,60.70
105,3,108.91,238.85,216.39,210.81
105,5,117.66,337.70,152.08,127.61
105,19,187.14,145.34,61.14,47.93
105,23,408.97,210.01,108.68,54.34
105,31,64.07,330.04,256.46,195.21
105,33,158.07,130.29,71.15,53.36
105,34,387.15,210.45,149.49,74.74
105,36,509.42,173.97,121.68,60.83
106,3,111.43,238.25,220.15,214.48
106,5,116.70,339.46,153.08,127.01
106,19,192.90,150.60,61.41,47.93
106,23,415.95,211.20,110.05,55.03
106,31,82.01,330.55,245.88,186.97
106,33,171.17,137.38,68.54,51.40
106,34,415.43,215.30,118.81,59.41
106,36,507.70,171.72,115.74,57.86
107,5,121.13,341.08,161.70,132.81
107,19,192.70,148.42,64.59,50.23
107,23,423.17,212.18,106.90,53.45
107,31,72.53,324.83,252.06,191.49
107,33,176.41,139.61,65.63,49.22
107,34,433.43,218.52,102.12,51.06
107,36,487.09,170.36,125.90,62.94
107,39,534.89,181.78,84.50,42.25
107,40,395.33,204.05,172.12,86.62
108,5,116.96,340.63,181.93,148.09
108,19,192.48,147.59,65.92,51.08
108,23,430.68,215.12,111.43,55.71
108,31,51.07,305.55,279.19,211.90
108,36,477.35,169.86,127.63,63.81
108,39,525.07,180.70,85.66,42.83
108,40,410.75,207.93,169.57,85.31
109,3,111.38,249.73,203.58,198.98
109,5,128.28,353.67,167.73,135.42
109,19,199.58,151.31,63.63,49.15
109,23,437.60,218.28,118.27,59.13
109,31,76.28,339.10,254.81,193.22
109,33,176.53,139.27,72.39,54.29
109,39,514.86,177.51,92.08,46.74
109,40,414.80,208.79,169.05,85.03
110,3,104.96,243.76,233.15,228.50
110,5,132.55,358.99,161.96,129.82
110,19,202.14,152.73,62.82,48.39
110,23,443.51,221.17,126.42,63.21
110,31,87.10,353.48,243.82,184.72
110,33,181.37,138.04,84.36,63.27
110,36,463.90,160.67,115.59,57.79
110,39,502.19,173.39,97.63,50.41
110,40,428.09,196.33,169.14,85.04
111,3,105.92,243.63,237.52,232.78
111,5,140.01,362.90,168.09,133.85
111,19,208.25,153.22,62.61,48.11
111,23,448.09,223.49,135.47,67.74
111,31,103.42,348.28,256.68,193.58
111,33,183.14,137.62,88.63,66.47
111,36,454.99,159.04,115.17,57.58
111,39,501.55,174.90,85.71,44.18
111,40,435.56,197.78,187.30,94.14
112,5,142.32,364.26,170.91,135.30
112,19,210.36,153.37,62.63,48.00
112,23,463.65,223.15,133.14,66.57
112,31,101.07,331.40,256.63,193.46
112,33,183.67,137.38,90.35,67.76
112,36,453.36,159.00,107.18,53.59
112,39,493.44,172.99,86.80,44.74
112,40,446.28,192.74,176.79,88.83
113,5,142.77,364.63,172.50,135.84
113,19,209.54,154.95,65.69,50.25
113,23,472.92,229.03,126.38,63.19
113,31,99.91,324.67,256.51,193.28
113,33,186.85,138.15,91.79,68.85
113,36,451.58,158.30,100.58,50.28
113,39,482.69,175.90,79.70,40.99
113,40,441.18,182.78,189.99,95.43
114,5,139.11,365.86,190.48,149.29
114,19,215.75,159.19,63.98,48.85
114,23,481.41,233.59,129.35,64.68
114,31,111.22,333.83,271.27,199.85
114,36,422.62,158.14,114.43,57.21
114,39,474.05,176.35,78.46,40.26
114,40,480.42,199.50,170.43,85.58
114,46,457.16,235.78,181.04,90.52
115,5,143.57,365.19,206.77,161.36
115,19,216.93,157.05,66.35,50.57
115,23,483.85,228.79,149.90,74.95
115,31,115.34,334.46,274.69,202.37
115,36,419.35,158.51,108.80,54.39
115,39,465.79,176.50,78.17,40.03
115,40,470.22,189.56,178.87,89.79
115,46,455.53,230.02,215.66,107.83
115,47,836.36,244.88,106.64,59.78
116,5,148.61,381.15,196.16,152.49
116,19,223.53,159.93,64.34,48.96
116,23,494.72,227.02,157.57,78.79
116,33,200.88,138.52,85.99,64.50
116,36,412.18,158.29,117.08,58.53
116,39,457.67,176.59,78.18,39.95
116,40,477.23,199.37,209.78,105.27
116,46,473.11,248.39,191.65,95.83
116,47,823.40,240.17,102.71,57.32
117,5,158.66,385.40,183.47,142.13
117,19,225.92,161.01,63.58,48.32
117,23,511.11,234.24,147.59,73.80
117,33,206.83,138.96,81.09,60.82
117,36,403.01,157.43,117.69,58.84
117,39,449.60,171.25,78.28,39.93
117,40,490.61,211.10,202.95,101.81
117,46,478.58,251.94,198.04,99.02
117,47,810.96,230.02,101.82,56.52
118,5,162.93,390.32,192.07,147.76
118,19,231.98,161.37,63.35,48.08
118,23,515.17,239.27,156.76,78.38
118,31,114.82,338.49,283.00,203.17
118,33,206.56,145.35,87.51,65.63
118,36,396.26,150.01,114.32,57.16
118,39,441.55,169.31,78.42,39.93
118,40,495.65,203.15,199.67,100.14
118,46,503.45,254.55,209.92,104.96
118,47,801.17,225.94,100.21,55.62
119,5,164.04,392.04,195.88,149.76
119,11,257.71,250.15,60.88,60.09
119,19,234.09,161.46,63.31,48.00
119,23,526.82,241.10,160.10,80.05
119,27,414.55,157.22,91.89,45.95
119,31,111.83,338.95,289.10,203.10
119,33,208.11,146.55,93.92,70.44
119,36,387.36,148.45,114.51,57.25
119,39,433.26,167.92,78.17,39.80
119,40,523.92,203.48,189.67,95.10
119,46,509.15,255.51,213.10,106.55
119,51,726.38,211.09,154.69,77.35
120,5,163.99,392.56,197.93,150.48
120,11,259.32,242.41,60.13,59.51
120,19,234.73,161.46,63.34,47.97
120,23,533.47,241.80,168.64,84.32
120,27,405.86,155.52,91.08,45.54
120,31,109.20,339.11,294.46,203.09
120,33,211.24,147.80,95.34,71.50
120,39,417.31,166.43,87.80,44.63
120,40,534.34,204.35,190.67,95.60
120,46,512.71,248.59,234.85,117.42
120,51,711.10,205.66,160.66,80.33
121,5,163.52,392.61,199.23,150.70
121,11,265.34,238.93,57.88,57.28
121,19,240.12,161.43,63.39,47.96
121,23,553.87,241.98,164.61,82.30
121,31,106.78,339.15,299.06,203.03
121,33,212.66,148.85,87.40,65.55
121,36,373.64,147.67,113.41,56.70
121,39,414.25,162.41,82.33,41.78
121,40,544.43,204.77,218.35,109.45
121,46,525.73,252.87,222.96,111.48
122,5,174.53,392.59,201.51,150.65
122,19,242.08,163.31,66.46,50.24
122,23,572.11,252.35,162.74,81.37
122,31,104.59,339.13,303.08,202.95
122,33,218.14,147.61,94.19,70.64
122,36,365.14,146.35,113.44,56.72
122,39,408.26,160.91,80.16,40.62
122,40,553.50,213.34,205.78,103.12
122,46,534.36,247.33,238.07,119.04
123,5,179.89,407.10,184.21,135.95
123,19,248.28,163.99,67.63,51.09
123,23,589.21,256.26,161.92,80.96
123,31,119.76,358.74,277.59,183.24
123,33,220.01,147.25,96.42,72.32
123,39,400.98,160.42,79.42,40.20
123,40,563.76,214.91,208.07,104.27
123,46,543.56,249.38,233.18,116.59
123,51,698.05,215.88,103.60,51.80
124,5,184.25,411.02,183.39,135.35
124,19,255.34,167.55,65.13,49.16
124,23,600.73,258.47,169.01,84.51
124,31,152.90,381.75,241.98,160.05
124,33,229.66,148.53,89.13,66.84
124,36,373.84,146.31,89.83,44.91
124,39,398.56,160.30,79.21,40.04
124,40,588.23,213.10,210.63,105.53
124,46,561.62,264.97,230.75,115.37
124,51,670.78,208.24,117.81,58.91
125,19,252.64,167.16,70.46,53.16
125,23,609.88,268.74,164.25,82.13
125,31,182.40,408.15,203.97,133.47
125,33,233.41,149.41,89.55,67.16
125,36,367.91,145.25,87.50,43.75
125,39,388.53,162.25,82.96,41.90
125,40,617.36,231.43,193.26,96.81
125,46,583.04,270.88,229.58,114.79
125,51,663.44,210.25,108.48,54.24
126,19,257.54,167.02,72.41,54.59
126,23,619.07,262.97,169.74,84.87
126,31,191.39,416.71,192.44,124.75
126,39,378.53,155.88,80.69,40.71
126,40,630.79,234.40,193.58,96.97
126,46,590.85,273.03,228.94,114.47
126,51,647.42,205.83,110.73,55.37
126,58,208.98,156.70,130.11,65.06
127,19,264.82,170.84,70.01,52.76
127,23,636.95,270.32,164.32,82.16
127,31,202.02,420.64,191.18,120.74
127,33,253.39,157.49,96.00,72.00
127,39,375.05,153.44,79.82,40.24
127,46,608.28,273.73,228.53,114.27
127,51,634.58,204.41,111.55,55.78
127,58,209.31,154.16,131.71,65.86
128,19,267.60,169.64,75.74,57.06
128,23,651.11,274.65,169.64,84.82
128,31,197.70,417.54,195.21,123.78
128,33,245.22,151.74,92.68,69.51
128,39,368.70,157.91,79.54,40.06
128,40,637.95,234.28,208.34,104.34
128,46,643.16,289.69,218.25,109.13
128,51,630.44,201.88,106.76,53.38
129,19,273.96,171.77,71.38,53.75
129,23,679.75,285.05,164.10,82.05
129,31,208.06,420.18,193.91,121.11
129,33,253.39,156.59,95.75,71.81
129,39,361.28,154.32,79.47,40.00
129,40,649.33,236.61,210.12,105.23
129,46,657.13,279.59,224.25,112.13
129,51,614.10,195.33,110.42,55.21
130,19,280.03,175.59,66.48,50.04
130,23,697.27,292.99,177.59,88.79
130,31,210.60,420.82,195.40,120.42
130,33,262.63,166.20,87.23,62.10
130,39,353.46,153.02,79.47,39.98
130,40,675.68,247.46,222.83,111.57
130,46,633.56,280.46,260.66,130.33
130,51,608.48,196.24,101.87,50.93
130,58,190.77,154.86,169.56,84.79
131,4,579.99,182.34,123.04,69.77
131,19,287.51,176.96,64.64,48.63
131,23,715.35,295.86,182.48,91.24
131,31,226.24,437.33,173.53,103.88
131,33,269.58,169.97,92.18,65.98
131,39,350.79,152.58,79.51,39.97
131,40,680.93,257.38,247.96,124.13
131,46,643.15,282.82,266.92,133.46
131,51,605.99,196.96,89.82,44.91
131,58,187.74,153.75,176.84,88.43
132,4,587.68,181.64,122.66,69.55
132,19,287.96,176.47,70.38,52.94
132,23,729.72,297.73,192.84,96.42
132,31,247.71,445.83,165.60,95.32
132,33,272.27,179.23,91.18,62.49
132,36,313.74,138.82,91.44,45.72
132,39,344.09,154.01,83.33,41.87
132,40,678.44,272.72,268.81,134.55
132,51,585.63,192.19,100.04,50.02
133,19,294.03,176.30,72.44,54.47
133,23,747.50,298.35,196.78,98.39
133,31,253.67,445.51,169.61,95.62
133,33,266.36,163.30,110.86,76.64
133,36,305.11,132.53,91.55,45.77
133,39,337.19,153.04,81.07,40.71
133,40,689.31,277.53,275.16,137.73
133,51,577.93,192.61,94.08,47.04
133,64,158.59,394.97,315.17,146.03
134,19,296.25,176.18,73.24,55.07
134,23,756.23,303.91,174.44,87.22
134,31,254.34,445.29,173.13,95.81
134,33,273.57,167.70,105.15,70.01
134,36,302.08,130.13,91.61,45.81
134,39,334.87,152.71,80.17,40.25
134,40,718.21,289.53,251.14,126.30
134,51,562.46,190.93,101.27,50.64
134,64,158.59,394.97,315.17,146.03
135,19,306.46,179.65,70.33,52.86
135,23,780.43,311.61,179.86,90.59
135,31,258.86,457.15,155.50,83.94
135,33,282.18,170.09,94.99,61.23
135,36,301.20,129.27,91.66,45.83
135,39,328.93,147.31,79.86,40.07
135,40,732.15,271.81,251.57,129.44
135,47,539.37,182.87,119.31,64.91
135,51,555.74,189.45,90.72,45.36
136,19,307.98,179.11,75.96,57.08
136,23,796.06,314.27,179.21,91.75
136,31,268.59,462.74,145.45,78.52
136,33,287.01,171.35,94.48,60.90
136,36,295.05,129.01,91.69,45.85
136,39,321.63,145.33,79.76,40.01
136,40,733.02,296.08,258.74,136.59
136,47,524.53,180.19,120.07,65.33
136,51,543.30,187.99,95.48,47.74
136,64,253.42,459.07,177.13,81.93
137,19,313.08,183.08,74.62,56.06
137,23,802.28,315.13,177.33,92.17
137,36,288.89,127.63,91.36,45.68
137,39,313.82,139.33,79.74,39.99
137,40,743.86,301.37,263.70,139.20
137,51,533.35,185.28,92.67,46.34
137,64,288.35,475.83,146.22,65.17
138,19,320.91,184.63,74.03,55.62
138,23,820.00,320.25,159.97,84.50
138,39,305.83,137.14,79.75,39.98
138,51,523.99,184.34,91.67,45.84
138,64,313.65,490.29,113.79,50.71
139,19,320.45,182.31,80.98,60.83
139,23,833.17,325.95,155.89,85.33
139,39,303.06,136.39,79.76,39.98
139,47,499.12,180.59,108.37,58.03
139,51,518.43,184.21,83.35,41.68
139,67,301.47,168.55,96.68,71.48
140,3,-1.39,385.76,60.45,62.19
140,19,328.01,186.33,75.05,53.80
140,23,827.62,302.79,178.76,103.06
140,39,296.98,136.18,79.79,39.98
140,47,485.74,178.52,107.99,57.82
140,51,507.29,181.55,84.33,42.17
140,67,312.44,179.21,95.65,69.48
141,3,-6.01,391.40,53.29,54.82
141,19,333.79,187.94,79.80,57.45
141,23,838.59,303.65,182.49,105.21
141,39,294.92,136.17,79.81,39.98
141,51,497.86,180.67,84.69,42.34
141,67,314.75,182.23,96.98,69.03
142,19,338.67,194.87,75.72,52.32
142,39,289.09,136.22,79.83,39.98
142,51,489.05,180.41,84.89,42.44
142,67,314.49,183.02,99.07,68.99
143,19,343.64,196.71,75.58,52.22
143,33,342.68,190.61,95.90,63.16
143,39,287.11,136.30,79.84,39.99
143,47,465.52,181.01,107.14,56.64
143,51,480.35,177.66,81.18,40.59
143,67,318.69,181.76,106.67,72.61
144,33,353.31,191.57,94.47,63.30
144,39,281.29,136.38,79.86,39.99
144,47,462.28,185.56,98.21,51.44
144,51,472.20,176.70,79.86,39.93
144,58,284.19,175.71,163.81,81.91
144,67,322.66,183.66,106.18,72.27
145,33,357.10,196.48,84.23,54.05
145,39,279.29,136.45,79.87,39.99
145,47,446.56,182.91,105.27,54.76
145,51,464.21,176.42,79.44,39.72
145,58,315.14,192.29,144.21,72.11
146,33,355.28,196.13,94.18,58.40
146,39,273.45,136.51,79.88,39.99
146,47,442.18,186.03,98.66,51.04
146,51,456.27,176.37,79.35,39.68
146,58,313.22,191.07,163.76,81.89
147,33,365.80,200.38,90.58,54.63
147,39,271.44,136.57,79.90,39.99
147,47,431.90,185.63,97.33,50.35
147,51,446.91,173.37,83.22,41.61
147,58,325.91,194.37,155.08,77.54
148,33,376.22,201.91,90.18,53.15
148,39,265.59,136.62,79.91,39.99
148,51,438.06,172.30,84.66,42.33
148,58,324.69,194.10,158.68,79.34
149,33,382.18,204.46,95.53,55.22
149,39,258.27,136.67,79.92,39.99
149,51,431.58,169.66,81.46,40.73
149,58,327.98,191.67,167.67,83.84
150,33,391.17,205.34,98.44,55.97
150,39,255.70,136.71,79.92,39.99
150,51,424.23,168.72,80.25,40.12
150,58,335.73,192.93,163.42,81.71
151,33,396.39,207.22,105.19,58.96
151,39,254.92,136.74,79.93,39.99
151,51,416.50,168.43,79.83,39.91
151,58,343.12,191.10,169.30,84.65
152,33,399.24,209.05,113.63,62.91
152,39,249.52,136.77,79.94,40.00
152,51,408.62,168.37,79.70,39.85
152,58,337.73,199.28,179.50,89.75
153,4,846.13,237.51,118.61,69.62
153,33,410.46,214.20,107.79,59.04
153,39,242.37,136.80,79.94,40.00
153,51,402.68,165.01,83.50,41.75
153,58,342.24,200.95,182.50,91.26
153,74,881.48,232.37,75.62,47.07
154,4,833.08,217.49,135.01,80.55
154,33,412.70,212.11,121.96,66.16
154,39,239.84,136.82,79.95,40.00
154,51,398.72,167.12,81.17,40.58
154,58,353.50,199.07,194.28,97.14
154,74,868.53,227.57,87.68,54.38
