9,9,606.25,103.67,296.84,228.39
9,10,331.06,169.05,80.55,80.55
10,1,369.84,211.97,91.85,91.85
10,2,219.12,325.10,126.97,126.97
10,3,679.54,136.57,158.56,158.57
10,4,337.31,180.05,59.15,59.15
10,5,388.67,178.72,88.43,88.43
10,6,203.56,262.52,206.31,206.32
10,7,172.33,321.05,176.82,176.82
10,9,594.00,103.65,279.08,214.34
10,10,326.41,181.40,75.27,73.40
10,13,345.34,160.52,69.68,69.67
10,14,377.58,159.30,119.48,119.48
10,17,388.89,210.98,63.37,63.37
11,1,372.28,203.22,97.01,97.01
11,2,202.75,334.19,135.16,135.16
11,3,679.56,136.59,158.54,158.55
11,4,336.12,183.95,57.21,57.21
11,5,386.01,180.30,89.81,89.81
11,6,197.47,258.32,200.70,200.71
11,7,166.57,333.24,189.82,189.82
11,9,588.80,103.69,271.82,208.39
11,10,325.85,175.10,78.34,76.54
11,13,346.39,160.90,67.65,67.64
11,14,377.60,152.08,124.81,124.80
11,17,386.51,212.33,64.62,64.62
12,1,373.61,199.31,99.00,99.00
12,2,186.61,340.34,151.35,151.35
12,3,679.60,136.61,158.52,158.53
12,4,335.85,185.34,56.43,56.43
12,6,172.02,280.93,217.44,217.45
12,7,157.84,341.60,193.16,193.16
12,9,586.83,103.71,269.52,206.28
12,10,325.75,173.21,79.16,77.49
12,17,384.60,216.53,68.23,68.23
13,1,365.56,206.41,99.62,99.62
13,2,180.49,342.64,157.55,157.55
13,3,679.62,136.63,158.51,158.52
13,4,335.85,185.77,56.15,56.15
13,6,150.59,302.37,228.94,228.24
13,9,586.05,103.74,269.01,205.55
13,10,317.12,180.79,83.55,81.93
13,14,370.33,157.42,115.60,115.60
13,17,385.23,222.24,63.32,63.32
13,20,275.64,148.03,77.71,58.28
14,1,356.01,218.83,108.94,108.94
14,2,164.01,357.67,159.87,159.87
14,3,679.65,136.65,158.49,158.50
14,4,330.58,191.21,56.04,56.04
14,5,377.18,194.79,97.11,97.11
14,6,142.05,310.62,233.75,232.35
14,9,585.70,103.76,269.14,205.33
14,10,315.28,190.41,81.19,79.75
14,13,330.23,159.54,78.23,78.22
14,14,369.47,152.58,118.53,118.53
14,17,377.55,226.79,67.53,67.53
14,20,276.36,147.89,73.68,55.26
15,1,356.25,214.31,107.86,107.86
15,2,169.87,371.31,147.45,147.45
15,3,679.67,136.66,158.48,158.49
15,4,327.25,190.91,58.68,58.68
15,5,370.77,172.85,107.71,107.71
15,6,134.16,320.38,239.52,238.08
15,7,143.30,354.65,193.53,189.83
15,9,585.51,103.77,269.48,205.29
15,10,311.58,186.75,88.47,87.03
15,13,292.24,150.05,100.42,100.41
15,17,371.76,225.08,72.25,72.25
15,20,276.81,148.65,78.00,58.50
16,1,352.61,211.62,111.94,111.94
16,2,152.56,368.26,170.16,168.75
16,3,679.69,136.67,158.47,158.48
16,4,327.50,192.95,57.03,57.03
16,5,367.63,172.89,110.35,110.35
16,7,169.31,366.54,150.31,147.71
16,9,585.38,103.79,269.89,205.32
16,10,306.20,192.21,83.15,81.93
16,13,278.24,146.56,108.58,108.57
16,17,369.66,231.20,74.01,74.01
16,20,276.97,148.75,78.10,58.58
17,1,351.29,220.66,113.44,113.44
17,2,143.84,374.42,175.16,173.71
17,3,686.76,151.17,144.84,144.85
17,4,325.25,194.91,57.10,57.10
17,7,161.12,382.64,155.29,152.58
17,9,614.30,114.82,267.02,207.51
17,10,311.10,190.61,73.90,72.91
17,13,289.02,152.47,99.03,99.02
17,14,361.75,168.71,120.84,120.84
17,17,364.15,229.62,78.07,78.07
17,20,277.50,148.85,76.84,57.63
17,24,813.90,155.34,153.54,85.74
18,1,345.17,223.54,119.01,119.01
18,3,689.50,156.76,139.59,139.59
18,7,147.69,391.08,155.92,150.36
18,9,626.72,118.93,262.77,208.35
18,10,311.38,193.87,67.20,66.38
18,13,276.59,147.28,108.42,108.41
18,14,360.89,170.79,120.98,120.98
18,17,355.45,231.58,83.23,83.23
18,24,816.66,155.34,153.54,85.74
19,1,342.87,224.61,121.11,121.11
19,2,120.60,367.60,182.08,178.94
19,3,683.18,143.76,151.81,151.81
19,5,339.03,160.63,135.12,135.11
19,7,157.32,403.60,139.50,135.01
19,9,603.76,109.49,261.85,206.56
19,10,311.67,194.83,64.97,64.24
19,13,279.36,148.73,107.11,107.10
19,14,359.56,169.47,123.03,123.03
19,17,352.14,239.99,85.19,85.20
20,1,331.18,224.96,121.79,121.79
20,2,116.06,366.14,184.33,179.73
20,3,680.98,139.24,156.06,156.06
20,5,323.81,159.49,151.38,151.38
20,7,152.03,420.58,126.14,121.35
20,9,617.75,105.86,284.32,228.69
20,10,306.90,197.85,67.50,66.82
20,13,273.36,145.99,111.22,111.22
20,17,350.99,243.28,85.88,85.88
20,28,299.52,206.07,81.61,80.84
21,1,333.24,235.97,116.76,116.76
21,2,107.35,370.16,188.67,183.96
21,3,687.06,151.74,144.32,144.32
21,5,318.31,158.51,156.33,156.32
21,7,149.95,433.44,116.29,109.28
21,9,630.06,115.07,264.86,216.93
21,10,307.62,204.77,62.30,61.73
21,13,271.17,144.96,112.75,112.74
21,14,324.04,169.40,144.43,144.43
21,17,350.10,248.59,82.38,82.38
21,20,276.93,148.77,78.41,58.81
21,28,288.99,198.67,89.05,88.24
22,1,327.62,240.29,119.85,119.85
22,3,682.26,141.86,153.60,153.60
22,7,140.05,428.99,123.09,113.70
22,9,630.59,107.89,279.21,232.58
22,10,304.34,204.66,63.45,62.93
22,13,266.04,143.86,115.46,115.45
22,14,303.85,177.12,154.74,154.74
22,17,342.58,254.31,84.62,84.62
22,20,277.13,148.81,77.96,58.47
22,28,286.11,206.02,91.04,90.24
23,1,316.97,241.10,126.51,126.51
23,3,680.60,138.44,156.82,156.82
23,5,315.66,158.81,159.98,159.97
23,7,136.39,453.21,103.28,89.47
23,9,632.21,105.30,281.53,238.21
23,10,298.01,207.73,67.00,66.49
23,13,264.49,151.41,102.57,102.56
23,14,270.48,199.03,151.99,152.00
23,17,338.80,259.79,89.36,89.36
23,28,280.15,199.54,96.36,95.56
24,1,317.77,252.22,118.41,118.42
24,3,686.91,151.38,144.65,144.65
24,5,310.72,157.98,164.51,164.50
24,7,133.96,471.45,89.67,70.68
24,9,638.97,114.97,256.58,220.26
24,10,295.79,208.78,68.28,67.81
24,13,276.99,150.53,104.32,104.32
24,14,270.74,208.04,150.62,150.62
24,17,334.86,263.42,91.45,91.45
24,28,278.17,197.17,98.19,97.43
25,1,313.44,257.45,125.91,125.91
25,3,689.42,156.54,139.80,139.80
25,7,132.24,483.64,77.27,60.90
25,9,642.39,118.86,244.71,212.89
25,10,294.17,212.05,65.71,65.30
25,13,273.32,146.75,109.85,109.85
25,14,269.24,206.63,156.83,156.83
25,17,327.13,272.24,91.60,91.60
25,28,277.65,196.26,98.77,98.05
26,1,301.02,258.55,134.53,134.53
26,3,683.12,143.59,151.98,151.98
26,9,630.77,104.53,231.95,198.81
26,10,288.03,216.73,67.87,67.49
26,13,272.00,145.35,111.90,111.89
26,14,257.19,210.82,152.35,152.35
26,17,321.86,278.49,96.16,96.16
26,28,277.65,195.94,98.87,98.20
27,1,301.66,268.97,121.44,121.44
27,3,680.90,139.03,156.26,156.27
27,9,634.02,103.86,260.62,226.43
27,10,285.48,214.70,71.91,71.54
27,13,269.06,144.52,113.76,113.76
27,14,240.04,210.32,172.69,172.70
27,17,301.18,273.18,144.06,144.06
27,28,262.71,204.51,108.54,107.86
28,1,304.03,286.80,105.91,105.91
28,3,691.67,145.06,151.04,151.04
28,9,640.96,114.13,245.56,216.02
28,10,277.78,220.71,73.41,73.08
28,13,260.09,152.60,119.00,118.99
28,14,242.98,221.56,165.53,165.53
28,17,295.95,276.70,143.39,143.39
28,28,255.86,208.30,107.22,106.60
29,1,294.84,292.46,115.72,115.72
29,3,692.40,144.91,151.23,151.23
29,9,658.23,125.50,217.43,193.47
29,10,275.77,226.12,70.74,70.45
29,13,245.64,149.61,126.09,126.09
29,14,218.90,214.95,195.10,195.10
29,17,267.99,251.13,148.40,148.41
29,28,253.36,209.80,106.49,105.92
30,1,291.74,294.45,118.92,118.92
30,3,682.73,138.51,156.87,156.87
30,9,671.76,143.17,226.41,203.58
30,10,275.20,228.07,69.68,69.42
30,13,251.22,166.97,118.08,118.08
30,14,209.94,216.77,201.01,201.02
30,17,260.89,257.87,171.49,171.50
30,28,250.61,219.44,101.47,100.97
31,1,288.43,303.11,114.89,114.89
31,3,687.75,151.61,144.48,144.48
31,5,243.52,202.98,125.35,125.34
31,9,657.37,129.44,227.97,206.96
31,10,272.03,231.00,69.49,69.22
31,13,247.58,168.32,119.77,119.77
31,14,232.18,219.08,179.66,179.66
31,17,262.17,279.19,173.26,173.26
31,28,252.45,228.14,90.93,90.52
32,1,278.31,309.32,118.58,118.58
32,3,689.65,156.56,139.79,139.80
32,5,240.06,182.86,114.71,114.71
32,9,652.28,124.03,227.42,208.28
32,14,221.27,236.36,174.11,174.12
32,17,248.03,303.50,173.61,173.61
32,28,253.45,231.27,86.87,86.51
33,1,274.69,322.69,119.92,119.92
33,3,683.29,150.14,159.69,159.69
33,5,238.01,212.96,107.04,107.04
33,9,646.51,110.99,248.38,229.31
33,14,210.75,236.50,180.31,180.31
33,17,237.13,311.09,181.20,181.20
33,28,253.04,240.77,77.89,77.60
33,37,396.63,139.69,70.22,70.23
34,1,261.51,333.55,132.08,132.08
34,3,679.02,138.08,174.31,174.31
34,5,232.08,217.95,104.68,104.68
34,9,627.55,110.88,266.68,248.01
34,13,226.46,218.40,113.61,113.61
34,14,206.99,236.52,182.54,182.54
34,17,217.38,324.33,201.00,201.00
34,20,275.52,148.79,84.26,63.20
34,28,249.96,248.34,78.44,78.17
34,37,392.51,138.80,71.05,71.06
35,1,254.89,339.41,142.87,142.87
35,3,679.36,143.00,172.49,172.49
35,4,203.93,185.21,128.01,128.01
35,9,637.82,106.19,261.16,244.51
35,13,223.33,235.95,118.34,118.34
35,14,187.12,239.61,200.85,200.85
35,17,209.65,329.51,208.76,208.76
35,20,275.46,148.79,84.49,63.37
35,28,244.61,246.43,82.52,82.26
35,37,385.40,137.06,77.95,77.96
36,1,241.74,352.11,140.91,140.91
36,3,679.55,145.09,171.56,171.56
36,4,197.56,184.88,131.63,131.63
36,5,223.53,209.03,117.90,117.90
36,9,642.58,104.31,257.79,242.82
36,13,218.94,242.62,119.46,119.45
36,14,189.64,248.22,198.93,198.93
36,17,215.42,335.11,202.96,202.96
36,20,275.41,148.79,84.78,63.59
36,24,826.86,160.98,140.55,80.02
36,28,237.06,248.57,88.06,87.81
36,37,379.94,137.44,76.81,76.82
37,1,233.97,359.75,146.31,146.31
37,3,679.65,145.92,171.12,171.12
37,5,212.04,231.03,114.09,114.09
37,9,644.84,103.63,255.56,242.05
37,14,182.37,251.44,203.07,203.07
37,17,209.34,333.38,209.15,209.16
37,24,827.96,161.08,138.39,79.92
37,28,235.57,257.95,77.37,74.88
37,37,378.33,137.68,76.00,76.01
38,1,222.21,365.62,162.36,162.36
38,3,679.71,146.25,170.87,170.87
38,5,204.03,238.59,123.86,123.86
38,9,646.10,103.41,253.86,241.66
38,14,191.00,273.62,197.92,197.92
38,17,188.29,324.21,226.24,221.46
38,24,828.55,161.35,137.91,79.65
38,28,224.05,261.22,88.40,85.82
38,37,372.03,136.97,78.87,78.88
39,1,215.20,372.86,166.48,166.48
39,3,679.75,146.38,170.72,170.72
39,5,197.83,239.62,133.31,133.31
39,9,646.92,103.37,252.44,241.41
39,14,181.79,272.62,206.44,206.44
39,17,198.75,351.11,199.99,195.55
39,28,212.62,265.46,95.93,93.38
39,41,409.00,167.11,56.00,56.00
40,2,160.65,333.74,225.46,210.09
40,3,679.79,146.43,170.59,170.59
40,5,191.40,244.28,135.34,135.34
40,9,647.54,103.39,251.21,241.24
40,13,180.46,258.23,136.57,136.57
40,14,175.64,276.99,210.24,210.24
40,17,198.11,378.37,173.03,167.72
40,24,828.86,161.13,136.63,79.87
40,28,208.29,267.01,98.78,96.39
40,37,377.64,137.81,75.56,75.57
40,41,409.00,168.82,56.00,56.00
41,2,162.96,332.18,227.12,211.64
41,3,679.82,146.45,170.49,170.49
41,5,179.89,225.20,137.77,137.77
41,6,156.69,298.01,161.44,160.73
41,9,627.12,108.29,244.05,228.27
41,13,186.58,269.90,121.17,121.17
41,17,198.00,388.09,163.38,157.13
41,24,829.43,161.10,135.40,79.90
41,28,203.15,270.70,100.07,97.65
41,37,370.34,142.74,62.33,62.33
41,41,403.10,175.20,56.00,56.00
42,2,168.60,349.00,211.18,192.50
42,3,679.84,146.47,170.41,170.41
42,5,163.44,221.03,138.55,138.55
42,6,158.42,296.09,157.58,156.88
42,9,638.84,105.26,251.06,236.29
42,13,178.41,273.99,115.13,115.13
42,17,192.55,400.20,150.58,144.50
42,24,829.90,161.08,134.41,79.91
42,37,371.99,146.66,74.49,74.50
42,41,401.13,177.27,56.00,56.00
42,42,370.76,127.11,56.00,56.00
43,2,156.43,323.42,199.59,184.79
43,3,679.87,146.47,170.33,170.33
43,4,138.28,202.58,158.26,158.26
43,5,170.92,268.88,107.28,103.39
43,9,643.50,104.17,252.69,239.16
43,13,163.25,277.82,130.50,130.50
43,17,196.64,412.85,137.38,131.24
43,24,830.20,161.22,134.18,79.78
43,37,366.17,145.23,85.57,85.57
43,41,400.52,177.85,56.00,56.00
43,42,368.81,128.82,56.00,56.00
44,2,157.03,320.24,197.81,183.14
44,3,679.89,146.48,170.26,170.26
44,4,125.23,197.79,167.15,167.15
44,5,173.31,293.05,99.31,92.81
44,9,645.69,103.78,252.51,240.21
44,13,151.68,278.44,142.09,142.08
44,17,199.05,422.86,128.66,120.62
44,37,364.22,147.59,76.37,76.37
44,41,400.39,177.94,56.00,56.00
44,42,368.33,129.30,56.00,56.00
45,3,679.90,146.48,170.21,170.21
45,4,117.68,198.13,171.20,171.19
45,5,163.91,300.15,106.66,100.38
45,9,646.87,103.65,251.71,240.57
45,13,139.65,276.64,153.39,153.39
45,17,190.93,433.71,118.91,109.28
45,24,830.34,161.07,133.51,79.93
45,37,365.95,154.30,68.80,68.81
45,41,394.95,183.34,56.00,56.00
45,42,368.29,129.39,56.00,56.00
46,2,145.85,317.20,161.95,151.86
46,3,679.92,146.49,170.15,170.15
46,5,147.45,306.15,113.78,107.74
46,9,647.62,103.63,250.74,240.65
46,13,129.32,264.35,151.21,151.20
46,17,188.86,455.73,104.35,86.82
46,24,830.54,161.17,133.35,79.83
46,37,362.98,158.22,76.15,76.16
46,41,393.01,185.23,56.00,56.00
46,42,368.36,140.58,56.00,56.00
47,2,144.66,314.45,156.30,146.56
47,3,679.93,146.49,170.11,170.11
47,5,137.02,311.21,121.65,115.82
47,9,648.17,103.64,249.76,240.64
47,13,121.52,267.48,154.30,154.29
47,14,106.61,288.14,185.23,185.23
47,17,187.21,467.45,93.77,78.02
47,37,359.90,159.88,77.65,77.66
47,41,392.37,185.83,56.00,56.00
47,42,368.45,139.01,56.00,56.00
48,3,679.95,146.49,170.07,170.07
48,5,127.77,315.35,130.12,124.50
48,9,648.62,103.66,248.85,240.60
48,13,114.04,254.91,158.15,158.15
48,14,93.30,327.95,165.19,165.19
48,37,361.57,159.90,79.18,79.19
48,41,392.22,191.32,56.00,56.00
48,42,363.08,143.77,56.00,56.00
49,3,679.96,146.49,170.03,170.03
49,5,119.16,325.28,127.35,122.38
49,9,649.02,103.68,248.01,240.54
49,13,96.58,267.10,159.39,159.39
49,14,94.14,338.85,167.84,167.84
49,37,349.27,154.01,96.51,96.51
49,41,386.89,193.28,56.00,56.00
49,42,361.15,140.01,56.00,56.00
50,3,679.97,146.50,170.00,170.00
50,5,111.16,332.75,128.99,123.95
50,6,347.99,160.19,74.50,74.26
50,9,649.36,103.71,247.24,240.49
50,13,95.42,299.82,146.53,146.52
50,14,77.98,358.82,168.70,168.70
50,37,345.68,154.72,99.67,99.67
50,41,384.96,193.91,56.00,56.00
50,42,360.50,143.89,56.00,56.00
51,1,63.29,334.20,209.25,209.25
51,3,679.98,146.50,169.97,169.97
51,6,351.44,157.74,73.00,72.81
51,9,649.68,103.73,246.55,240.44
51,13,87.48,305.26,148.07,148.07
51,14,80.24,348.31,154.24,154.24
51,37,358.70,175.54,89.68,89.69
51,41,384.31,199.37,56.00,56.00
51,42,360.33,145.27,56.00,56.00
52,1,54.27,355.24,188.67,187.66
52,3,679.98,146.50,169.94,169.94
52,6,356.09,151.57,58.37,58.24
52,9,649.96,103.75,245.93,240.40
52,13,79.74,330.33,140.47,140.47
52,14,73.22,354.75,151.27,151.27
52,37,362.19,163.61,91.23,91.24
52,41,384.15,201.33,56.00,56.00
52,42,358.99,147.13,56.00,56.00
53,1,33.21,342.13,194.08,193.19
53,3,679.99,146.50,169.92,169.92
53,4,-8.93,220.32,246.11,254.11
53,6,367.89,142.12,48.89,48.79
53,9,650.21,103.76,245.36,240.36
53,13,63.75,350.00,138.89,138.89
53,37,354.89,168.08,91.78,91.79
53,41,379.36,203.41,61.52,61.52
53,42,353.99,152.14,56.00,56.00
54,1,7.73,333.81,205.09,204.28
54,3,680.00,146.50,169.90,169.90
54,4,-20.95,221.93,253.22,261.45
54,9,650.44,103.78,244.85,240.33
54,13,47.11,359.54,144.96,144.95
54,24,830.78,161.03,132.52,79.97
54,37,350.41,168.60,96.17,96.17
54,41,377.62,204.16,63.55,63.55
54,42,352.75,153.44,56.00,56.00
54,49,449.00,137.00,56.00,56.00
55,1,-5.73,332.89,208.20,207.38
55,3,680.00,146.50,169.89,169.89
55,4,-27.02,233.74,251.81,273.94
55,9,650.65,103.79,244.39,240.30
55,13,29.47,366.03,161.50,161.50
55,20,276.76,148.74,78.90,59.18
55,24,830.84,161.06,132.47,79.94
55,37,340.92,153.96,107.08,107.08
55,41,376.52,208.10,58.96,58.96
55,42,352.34,153.85,56.00,56.00
55,49,449.00,137.00,56.00,56.00
56,3,680.01,146.50,169.87,169.87
56,4,-38.90,236.01,258.87,281.62
56,9,650.84,103.80,243.97,240.27
56,13,9.14,368.49,172.33,171.74
56,20,273.71,148.26,87.25,65.44
56,37,353.56,154.02,102.25,102.25
56,41,371.31,213.78,59.76,59.76
56,42,352.25,153.93,56.00,56.00
56,49,454.90,137.00,56.00,56.00
57,3,680.01,146.50,169.86,169.86
57,4,-28.16,237.61,246.55,279.20
57,9,651.01,103.81,243.60,240.25
57,13,0.41,382.30,163.47,162.64
57,20,272.85,148.13,89.58,67.19
57,37,342.13,158.49,109.42,109.42
57,41,369.48,215.77,60.04,60.04
57,42,352.28,153.89,56.00,56.00
57,49,456.87,142.73,56.00,56.00
57,51,351.88,205.83,91.08,91.08
58,3,680.01,146.50,169.85,169.85
58,4,-38.70,239.83,252.72,286.18
58,9,651.17,103.82,243.26,240.23
58,13,-2.41,387.42,159.67,158.63
58,20,272.52,148.06,90.41,67.81
58,37,342.55,162.81,107.32,107.33
58,41,366.05,217.96,66.00,66.00
58,42,352.34,153.81,56.00,56.00
58,49,457.48,144.71,56.00,56.00
58,51,351.74,209.94,92.20,92.20
59,3,680.02,146.51,169.84,169.84
59,9,651.31,103.83,242.95,240.21
59,13,-2.36,392.49,155.11,153.61
59,20,275.75,148.57,81.58,61.19
59,37,346.03,166.47,101.77,101.77
59,41,364.80,218.75,68.21,68.21
59,42,352.41,153.72,56.00,56.00
59,49,457.61,145.36,56.00,56.00
59,51,337.44,210.47,96.95,96.95
60,3,680.02,146.51,169.83,169.83
60,9,651.43,103.84,242.67,240.20
60,13,-5.51,392.82,153.59,152.89
60,20,275.82,148.58,81.32,60.99
60,24,839.60,167.68,118.31,70.32
60,37,339.42,163.13,109.09,109.09
60,41,355.61,217.85,75.63,75.63
60,42,347.19,153.64,56.00,56.00
60,49,457.60,145.53,56.00,56.00
60,51,324.70,210.36,108.21,108.21
61,3,680.02,146.51,169.82,169.82
61,9,628.89,103.84,242.42,240.18
61,13,-14.25,399.88,154.47,153.76
61,14,18.49,432.65,109.00,108.28
61,24,826.05,162.99,131.32,77.13
61,37,337.02,161.92,111.74,111.74
61,41,354.51,224.71,72.07,72.07
61,42,345.25,158.86,56.00,56.00
61,49,457.54,145.54,56.00,56.00
61,51,325.87,210.99,107.14,107.14
62,1,-0.36,428.41,115.94,113.39
62,3,680.02,146.51,169.81,169.81
62,9,620.45,103.85,242.19,240.17
62,14,12.17,440.66,104.73,104.04
62,20,272.99,148.15,89.21,66.90
62,24,834.18,166.35,123.94,72.26
62,37,329.62,157.78,117.87,117.87
62,41,351.74,227.27,77.15,77.15
62,42,344.58,160.78,56.00,56.00
62,49,446.71,145.49,56.00,56.00
62,51,321.12,210.39,111.43,111.43
63,1,0.73,447.18,96.51,94.08
63,3,680.03,146.51,169.81,169.81
63,9,617.43,103.85,241.99,240.16
63,20,272.73,148.10,89.88,67.41
63,24,837.33,167.69,121.28,70.31
63,37,329.99,151.52,125.68,125.68
63,41,343.63,230.82,82.61,82.61
63,42,344.39,161.45,56.00,56.00
63,49,453.37,150.79,56.00,56.00
63,51,312.05,208.65,118.21,118.21
64,1,-4.14,455.55,88.86,86.62
64,3,679.88,155.02,162.29,162.29
64,9,631.46,99.31,231.11,229.53
64,20,275.82,156.25,81.41,61.06
64,24,838.12,168.19,120.05,69.59
64,37,333.47,167.33,118.19,118.19
64,41,340.42,236.69,81.16,81.16
64,42,338.01,163.57,58.66,58.66
64,49,455.88,152.74,56.00,56.00
64,51,315.97,219.64,115.56,115.56
65,3,679.98,149.60,167.07,167.07
65,9,644.83,102.21,237.75,236.28
65,20,273.54,150.76,87.71,65.78
65,37,319.59,166.97,125.83,125.83
65,41,339.29,238.95,80.46,80.46
65,42,336.71,162.43,57.04,57.04
65,49,456.81,153.40,56.00,56.00
65,51,317.88,224.01,114.25,114.25
66,3,679.87,156.11,161.32,161.32
66,9,642.07,119.78,229.44,228.15
66,20,273.35,150.84,88.20,66.15
66,37,316.28,161.85,134.48,134.48
66,41,331.15,242.91,83.83,83.83
66,42,336.31,161.90,56.38,56.38
66,49,457.13,153.60,56.00,56.00
66,51,311.31,224.87,118.93,118.93
67,3,679.97,149.97,166.73,166.73
67,9,648.79,109.73,237.00,235.80
67,37,316.00,166.96,144.06,144.06
67,41,326.53,247.18,88.98,88.98
67,42,335.15,163.59,58.80,58.80
67,49,451.92,158.93,56.00,56.00
67,51,299.48,223.59,126.19,126.19
68,3,679.87,156.19,161.24,161.24
68,9,643.64,101.54,229.09,228.04
68,37,315.03,174.26,141.60,141.60
68,41,326.84,257.20,83.48,83.48
68,42,335.80,167.50,57.08,57.08
68,49,449.94,160.88,56.00,56.00
68,51,304.29,235.49,123.45,123.45
69,3,679.97,149.97,166.73,166.73
69,9,649.40,102.95,236.78,235.80
69,24,829.63,161.55,134.97,79.20
69,37,302.14,171.83,146.75,146.75
69,41,316.53,260.91,88.86,88.86
69,42,330.83,168.97,56.38,56.38
69,49,449.21,161.55,56.00,56.00
69,51,296.98,239.45,127.77,127.77
70,3,679.87,156.14,161.28,161.28
70,9,643.91,98.95,228.95,228.09
70,24,829.19,161.20,135.85,79.72
70,37,294.38,171.43,162.67,162.67
70,41,312.79,262.25,90.81,90.81
70,42,329.03,169.47,56.12,56.12
70,49,448.94,161.73,56.00,56.00
70,51,294.30,240.88,129.34,129.34
71,2,250.88,212.12,154.70,147.78
71,3,679.98,149.92,166.77,166.77
71,9,649.52,102.03,236.65,235.85
71,37,291.40,171.27,168.79,168.79
71,41,311.47,270.99,91.52,91.51
71,42,326.98,171.91,58.69,58.69
71,49,447.44,163.67,58.66,58.66
71,51,293.42,253.21,129.85,129.85
72,2,274.88,214.94,142.79,137.85
72,3,680.02,147.65,168.77,168.77
72,9,651.58,103.15,239.42,238.68
72,37,287.13,162.47,178.80,178.81
72,41,295.63,273.69,105.34,105.33
72,42,327.67,175.72,57.03,57.03
72,49,448.28,167.66,57.04,57.04
72,51,275.48,248.27,156.66,156.66
73,2,279.82,211.02,142.22,137.30
73,3,680.03,146.78,169.53,169.53
73,9,652.36,103.60,240.43,239.76
73,37,263.46,165.98,190.85,190.85
73,41,292.47,278.80,101.56,101.56
73,42,328.05,177.14,56.36,56.36
73,49,448.64,169.15,56.38,56.38
73,51,274.28,254.81,147.19,147.19
74,3,680.04,146.46,169.81,169.81
74,9,652.65,103.77,240.76,240.16
74,20,275.31,148.89,84.77,63.58
74,37,258.00,166.13,196.47,196.47
74,41,285.75,283.97,104.25,104.24
74,42,322.93,177.61,56.11,56.11
74,49,448.79,169.64,56.13,56.13
74,51,274.25,244.61,142.43,142.44
74,56,314.51,168.61,82.06,82.06
75,3,680.04,146.36,169.90,169.90
75,9,652.74,103.84,240.83,240.29
75,20,275.38,148.78,84.72,63.54
75,41,277.35,290.91,115.18,115.18
75,42,321.07,183.03,56.02,56.02
75,49,443.55,175.06,56.04,56.04
75,51,259.71,237.88,146.97,146.98
75,56,317.35,162.55,77.01,77.01
75,57,438.13,159.38,78.05,78.05
76,3,679.90,154.82,162.43,162.43
76,9,645.10,99.33,230.19,229.72
76,24,820.84,155.58,144.02,85.55
76,41,263.54,295.13,124.71,124.71
76,42,320.43,185.00,55.98,55.98
76,49,441.59,177.03,56.00,56.00
76,51,241.87,236.44,170.60,170.60
76,56,309.69,160.01,78.72,78.72
76,57,441.97,159.39,79.13,79.13
77,3,679.99,149.43,167.19,167.19
77,4,217.91,315.65,159.47,174.28
77,9,649.96,102.23,236.88,236.44
77,24,819.91,154.96,145.23,86.27
77,41,258.01,305.80,123.15,123.15
77,42,320.26,185.67,55.98,55.98
77,49,440.89,177.70,55.99,55.99
77,51,240.37,241.18,172.06,172.06
77,56,307.22,159.23,79.25,79.25
