9,6,911.50,206.48,43.78,73.77
9,8,739.08,95.99,86.53,62.88
9,9,664.67,66.16,64.00,48.00
9,10,512.58,143.30,112.65,88.24
9,11,435.56,110.73,74.54,55.91
9,12,571.83,170.14,165.37,125.20
9,13,721.75,93.08,49.19,48.46
10,1,657.69,204.49,79.39,79.39
10,2,416.85,102.26,108.28,81.20
10,3,641.27,192.28,112.22,112.22
10,4,552.90,166.18,59.99,59.99
10,5,774.05,104.24,67.14,50.35
10,6,909.50,204.58,46.96,78.23
10,8,738.81,97.64,95.57,69.59
10,9,664.88,65.50,64.00,48.00
10,10,512.44,146.14,100.28,78.30
10,11,433.71,111.44,73.04,54.78
10,12,571.99,170.71,167.31,126.60
11,1,656.78,207.16,83.17,83.17
11,2,415.61,103.94,107.35,80.50
11,3,637.54,191.37,117.58,117.58
11,4,552.59,167.06,62.96,62.96
11,5,772.98,103.97,68.27,51.20
11,6,910.73,199.59,44.89,73.16
11,8,734.71,98.20,90.62,63.85
11,9,664.90,65.50,64.00,48.00
11,10,520.58,138.52,104.24,82.73
11,11,436.77,112.45,69.24,51.93
11,12,569.10,163.79,176.13,133.18
11,18,911.06,262.48,49.41,89.61
12,1,661.69,209.26,88.56,88.56
12,2,412.37,103.98,111.78,83.82
12,3,641.95,187.78,125.21,125.21
12,4,552.48,167.35,63.97,63.97
12,5,775.46,104.60,65.64,49.23
12,6,910.91,200.15,46.07,74.22
12,8,741.48,93.84,93.93,66.49
12,9,664.91,65.48,64.00,48.00
12,10,523.85,136.02,104.40,84.19
12,11,435.11,110.54,75.23,56.42
12,12,570.81,168.08,171.51,129.60
12,18,913.00,263.45,43.96,78.91
12,20,658.91,57.70,107.33,80.50
12,22,521.00,89.00,64.00,48.00
13,1,663.54,209.98,90.59,90.59
13,2,414.93,104.73,107.03,80.26
13,3,643.63,186.35,128.08,128.08
13,4,552.44,167.37,64.34,64.34
13,5,776.45,104.86,64.59,48.44
13,6,906.95,200.40,47.64,74.56
13,8,743.95,92.33,94.79,67.41
13,9,664.77,66.31,64.00,48.00
13,10,521.79,138.95,113.68,93.11
13,11,437.17,111.99,70.43,52.83
13,12,571.44,169.72,169.57,128.06
13,18,911.54,261.34,44.38,78.79
13,20,649.27,51.45,116.63,87.47
13,22,521.00,89.00,64.00,48.00
13,23,885.27,189.45,73.49,128.81
14,1,660.34,210.84,100.13,100.13
14,2,415.33,104.93,106.18,79.62
14,3,632.32,173.77,129.14,129.14
14,4,552.54,168.64,67.51,67.51
14,5,776.81,104.95,64.20,48.15
14,6,905.11,200.58,48.98,74.63
14,8,745.03,91.76,94.87,67.75
14,9,664.92,65.45,64.00,48.00
14,10,512.71,140.04,115.95,96.41
14,11,437.99,112.51,68.65,51.49
14,12,571.82,171.05,170.81,129.00
14,18,910.92,260.75,44.91,78.78
14,22,521.00,89.00,64.00,48.00
14,23,889.29,204.13,64.07,110.94
15,1,662.86,210.47,95.22,95.22
15,2,405.12,99.79,121.55,91.15
15,3,639.90,192.83,129.47,129.47
15,4,556.32,171.70,62.90,62.90
15,5,774.06,104.24,67.13,50.35
15,6,901.83,195.29,52.44,78.09
15,8,736.94,91.85,95.71,65.96
15,9,664.94,65.34,64.00,48.00
15,10,521.13,151.18,110.81,93.47
15,11,435.58,110.53,75.08,56.31
15,12,562.14,171.11,188.35,142.16
15,18,910.53,252.64,45.51,78.83
15,22,521.00,89.00,64.00,48.00
15,23,885.92,203.97,71.68,123.85
16,1,663.94,212.47,96.83,96.83
16,2,411.15,102.83,112.38,84.27
16,3,651.17,203.99,118.62,118.62
16,4,559.64,175.86,58.28,58.28
16,5,775.87,104.71,65.20,48.90
16,6,900.28,193.33,54.42,79.36
16,8,737.78,91.58,89.35,59.63
16,9,664.95,59.96,64.00,48.00
16,10,533.70,156.69,103.13,88.19
16,11,437.30,111.88,70.66,52.99
16,12,594.60,163.88,198.89,153.56
16,18,908.21,252.95,44.73,75.21
16,20,658.47,50.50,108.94,81.71
16,22,521.00,89.00,64.00,48.00
16,23,884.94,204.01,73.84,127.29
16,26,885.03,154.22,69.23,97.50
17,2,415.90,102.79,99.07,74.30
17,3,655.57,208.25,114.24,114.24
17,4,555.03,178.17,65.47,65.47
17,5,776.60,104.90,64.42,48.32
17,6,901.74,191.14,53.45,76.34
17,8,743.34,87.28,91.92,61.94
17,9,664.96,57.94,64.00,48.00
17,10,527.16,155.73,109.21,94.60
17,11,439.85,112.77,65.79,49.35
17,12,608.97,154.41,191.60,151.11
17,18,904.67,250.13,47.48,77.65
17,20,661.25,51.34,106.43,79.82
17,22,521.00,89.00,64.00,48.00
17,23,884.54,191.28,74.77,128.57
17,26,883.76,154.22,69.23,97.50
18,2,416.03,95.35,102.94,77.20
18,3,657.10,209.68,112.67,112.67
18,4,559.79,178.99,67.89,67.89
18,5,776.88,99.63,64.13,48.10
18,6,902.74,188.48,51.70,71.79
18,8,743.43,89.86,96.68,65.74
18,9,664.96,57.19,64.00,48.00
18,10,528.58,150.43,101.23,88.74
18,11,435.19,111.88,70.66,52.99
18,12,615.00,157.43,194.94,156.82
18,18,905.30,245.07,47.12,74.92
18,20,657.57,48.05,110.14,82.60
18,22,521.00,83.54,64.00,48.00
18,23,884.36,186.49,75.20,128.98
19,1,669.27,223.17,98.03,98.03
19,2,420.78,107.31,89.61,64.20
19,3,653.59,202.71,129.49,129.49
19,4,561.16,177.49,65.85,65.85
19,5,774.10,96.56,67.08,50.31
19,6,899.74,183.45,56.21,76.93
19,8,743.79,89.59,96.83,65.85
19,9,664.97,56.92,64.00,48.00
19,10,529.38,151.47,101.67,89.13
19,11,433.61,105.55,72.30,54.22
19,12,583.95,164.21,205.92,164.53
19,13,720.68,89.07,56.60,55.87
19,18,902.90,239.75,50.02,77.57
19,22,521.00,81.55,64.00,48.00
19,23,882.93,188.04,72.97,123.27
19,26,884.49,141.29,69.96,97.50
20,1,672.23,214.22,108.01,108.01
20,2,407.76,101.22,108.23,77.87
20,3,656.26,204.48,148.38,148.38
20,4,561.67,176.77,65.00,65.00
20,5,775.90,96.53,65.17,48.88
20,6,894.12,182.24,61.35,82.42
20,8,738.06,86.65,103.77,71.22
20,9,664.97,56.84,64.00,48.00
20,10,538.85,166.19,102.16,90.66
20,11,433.96,101.38,76.44,57.33
20,12,605.55,146.86,198.80,161.89
20,13,720.73,88.97,56.70,56.06
20,18,903.96,241.39,49.58,74.99
20,22,521.00,80.85,64.00,48.00
20,23,883.45,198.00,75.27,126.96
20,26,884.00,138.53,69.96,97.50
20,30,465.02,177.07,159.81,79.91
21,1,673.24,221.53,111.32,111.32
21,2,405.50,100.87,110.51,79.50
21,3,657.31,205.16,155.95,155.95
21,4,561.83,182.53,64.66,64.66
21,5,776.62,96.58,64.41,48.31
21,6,891.79,181.28,61.97,80.91
21,8,741.92,82.23,100.09,69.27
21,9,664.97,56.82,64.00,48.00
21,10,541.45,169.54,101.45,91.03
21,11,434.11,99.83,78.01,58.51
21,12,615.16,139.86,193.83,160.64
21,13,720.89,87.50,59.26,58.68
21,18,901.72,238.68,52.44,77.62
21,22,521.00,85.98,64.00,48.00
21,23,876.26,184.99,80.55,134.41
21,30,465.05,177.20,159.48,79.75
22,1,673.59,224.42,112.56,112.56
22,3,657.69,205.37,158.95,158.95
22,4,561.87,184.64,64.53,64.53
22,5,776.88,96.62,64.12,48.09
22,6,890.51,181.03,63.00,80.20
22,8,739.52,88.05,91.45,61.01
22,9,664.98,56.83,64.00,48.00
22,10,542.66,170.70,100.58,91.16
22,11,427.76,105.67,78.62,58.97
22,12,619.65,137.22,190.01,160.06
22,13,720.84,93.45,57.64,57.14
22,18,900.59,230.27,54.16,78.58
22,22,521.00,87.94,64.00,48.00
22,23,873.31,180.12,83.06,137.19
22,30,465.05,177.20,159.49,79.75
23,1,680.44,233.74,103.62,103.62
23,2,412.51,93.41,109.06,78.82
23,3,666.41,213.69,146.95,146.95
23,4,561.86,191.44,64.47,64.47
23,5,774.11,95.55,67.07,50.30
23,6,889.67,181.01,64.19,79.88
23,8,732.56,86.47,93.78,60.60
23,9,664.98,56.84,64.00,48.00
23,10,540.43,179.03,97.16,86.32
23,11,428.72,110.00,72.18,54.13
23,12,614.40,149.47,204.83,175.14
23,13,720.83,95.85,56.94,56.50
23,18,895.56,229.91,58.38,82.72
23,22,521.00,88.67,64.00,48.00
23,23,871.97,178.27,84.49,138.21
23,30,448.53,182.78,176.72,88.37
24,1,676.05,239.47,109.61,109.61
24,2,411.36,92.39,110.79,80.07
24,3,660.90,208.34,155.41,155.41
24,4,561.84,193.93,64.44,64.44
24,5,775.90,101.46,65.17,48.88
24,6,889.03,181.08,65.37,79.73
24,8,733.27,77.78,104.78,68.62
24,9,664.98,56.86,64.00,48.00
24,10,539.85,182.08,104.47,93.82
24,11,424.77,107.72,80.39,60.29
24,12,616.24,149.04,208.96,178.68
24,13,720.83,91.52,56.64,56.24
24,18,891.56,223.70,63.29,88.22
24,22,521.00,88.95,64.00,48.00
24,23,871.80,169.86,82.52,132.48
24,30,446.14,187.91,174.29,87.16
25,1,674.50,241.51,111.73,111.73
25,3,658.93,206.43,158.44,158.44
25,4,561.09,192.82,70.73,70.73
25,5,776.57,103.83,69.82,53.62
25,6,887.79,179.53,65.99,80.48
25,8,737.17,88.84,92.41,58.77
25,9,664.98,56.88,64.00,48.00
25,10,529.72,179.92,116.63,105.78
25,11,423.41,106.94,83.19,62.39
25,13,720.85,95.11,56.50,56.14
25,18,891.46,227.45,63.27,86.42
25,22,521.00,94.35,64.00,48.00
25,23,871.41,178.99,82.48,130.18
25,30,446.96,192.10,165.26,82.64
26,1,684.20,242.19,112.50,112.50
26,3,658.10,205.62,159.52,159.52
26,4,557.56,193.88,76.43,76.43
26,5,774.51,98.51,68.43,52.43
26,8,737.24,88.75,91.55,58.22
26,9,664.99,56.89,64.00,48.00
26,10,526.14,179.04,120.64,110.40
26,11,422.91,106.63,84.29,63.22
26,12,613.95,125.44,235.67,204.80
26,13,720.86,91.22,56.41,56.10
26,18,890.31,224.86,63.77,87.11
26,22,521.00,96.37,64.00,48.00
26,23,870.93,182.44,83.23,129.30
26,30,447.48,193.52,161.75,80.88
27,1,682.76,241.64,123.56,123.56
27,2,400.02,96.08,130.19,94.53
27,3,653.61,191.22,175.07,175.07
27,4,556.15,194.24,78.67,78.67
27,5,776.45,97.43,64.92,49.65
27,9,662.49,59.56,67.03,50.27
27,10,524.95,178.55,121.63,112.22
27,11,423.58,108.32,81.02,60.77
27,12,615.17,123.06,241.62,209.96
27,13,720.88,89.73,56.36,56.08
27,18,891.33,226.13,61.39,81.16
27,22,517.32,95.99,67.04,50.28
27,23,873.53,178.59,78.12,117.88
27,30,444.61,178.13,195.45,97.73
28,1,687.23,252.18,117.22,117.22
28,2,411.27,100.29,107.11,78.08
28,3,655.04,208.57,173.28,173.28
28,4,558.84,199.57,76.12,76.12
28,5,777.17,97.03,63.62,48.56
28,9,664.01,57.95,65.18,48.89
28,10,533.76,188.52,113.65,102.60
28,11,429.53,111.42,69.89,52.42
28,13,720.90,89.51,56.47,56.18
28,18,890.48,223.92,61.42,81.20
28,20,687.94,77.48,81.24,60.93
28,22,519.56,96.92,65.19,48.89
28,23,870.71,182.53,83.77,124.96
28,30,442.13,182.19,190.01,95.01
29,1,688.99,256.40,114.37,114.37
29,2,402.82,98.00,124.05,90.73
29,3,639.96,200.14,172.28,172.28
29,4,556.59,203.62,78.50,78.50
29,5,774.54,95.77,66.22,50.46
29,9,664.63,57.30,64.43,48.33
29,10,527.18,181.69,119.91,109.27
29,11,425.08,108.12,79.84,59.88
29,12,605.65,106.55,267.67,236.42
29,13,720.89,82.86,56.32,56.07
29,20,681.31,70.46,88.85,66.64
29,22,520.47,91.92,64.43,48.33
29,23,869.46,183.86,86.28,127.37
29,30,439.69,182.44,193.69,96.85
29,40,719.93,88.11,135.40,68.35
30,1,688.22,258.69,118.54,118.54
30,2,400.25,97.28,129.16,94.74
30,3,646.61,222.76,179.68,179.67
30,4,555.75,205.09,79.37,79.36
30,5,776.38,96.41,69.44,54.14
30,8,743.47,85.67,96.83,62.80
30,9,664.87,57.07,64.15,48.11
30,10,535.46,189.56,121.46,111.63
30,11,423.66,107.08,82.98,62.24
30,12,645.35,137.82,227.39,203.64
30,13,720.90,81.32,56.28,56.05
30,20,681.32,70.47,89.05,66.79
30,22,520.82,95.35,64.15,48.11
30,23,867.99,176.30,85.06,122.63
30,40,715.82,84.85,148.15,74.78
31,1,690.18,258.74,131.63,131.63
31,2,399.35,96.99,130.97,96.30
31,3,643.35,206.42,190.78,190.78
31,4,555.43,205.58,79.66,79.66
31,5,774.69,95.59,67.73,52.61
31,8,744.03,85.31,97.02,62.92
31,9,664.96,56.98,64.05,48.03
31,10,539.03,192.61,121.45,112.49
31,11,423.11,106.66,84.23,63.17
31,12,670.88,130.72,289.32,267.15
31,13,720.91,80.79,56.24,56.04
31,20,670.54,63.36,95.49,71.62
31,22,522.95,95.51,67.09,50.32
31,23,871.07,176.42,81.78,115.38
31,30,456.23,184.49,186.65,93.33
31,44,827.16,166.68,140.71,177.04
32,1,696.54,259.51,130.78,130.79
32,2,399.14,96.89,131.43,96.83
32,3,647.83,191.72,186.76,186.76
32,4,557.53,207.31,83.43,83.43
32,5,776.75,96.39,64.18,49.68
32,9,664.99,56.95,64.01,48.00
32,10,532.42,191.52,126.48,117.98
32,11,420.57,104.08,88.62,66.47
32,12,684.61,123.36,293.58,275.92
32,13,720.93,79.90,56.31,56.11
32,20,668.84,62.24,96.68,72.51
32,22,526.98,96.65,65.19,48.89
32,23,871.81,176.52,81.44,112.71
32,30,446.34,184.82,185.37,92.69
32,44,824.99,155.65,144.23,182.24
32,45,534.06,199.27,255.00,192.16
33,1,702.11,270.68,124.69,124.69
33,2,397.62,96.61,134.00,98.73
33,3,668.71,209.32,176.95,176.95
33,4,558.33,207.92,84.84,84.84
33,5,777.50,96.71,62.91,48.55
33,9,670.29,56.95,63.99,47.99
33,10,530.13,191.05,127.86,120.03
33,11,419.62,103.10,90.28,67.71
33,12,691.61,120.11,292.47,279.21
33,22,525.24,95.95,67.48,50.61
33,23,871.65,176.59,82.19,111.80
33,30,444.98,185.22,187.27,93.64
33,44,824.63,152.80,144.63,183.65
33,45,570.58,184.40,302.10,229.77
33,47,670.82,276.56,192.34,192.34
34,1,701.10,275.80,127.87,127.87
34,3,651.39,200.76,189.71,189.72
34,4,559.32,209.24,89.27,89.27
34,5,777.72,96.84,62.55,48.14
34,9,672.29,56.95,63.99,47.99
34,10,530.18,187.66,133.77,126.32
34,11,421.94,108.19,79.91,59.93
34,12,695.33,118.86,289.44,280.17
34,22,527.83,96.78,65.32,48.99
34,23,866.99,173.60,87.27,116.93
34,44,822.78,142.21,148.24,188.24
34,45,589.79,208.10,332.64,255.76
34,47,695.12,266.19,183.71,183.71
35,1,699.59,276.83,141.42,141.42
35,3,651.21,200.64,193.09,193.09
35,4,559.03,216.29,87.06,87.06
35,5,777.75,96.89,62.51,47.99
35,8,742.19,80.53,101.92,67.48
35,9,670.89,53.94,67.03,50.27
35,10,529.69,189.40,129.78,123.20
35,11,421.31,108.19,80.08,60.06
35,12,695.27,123.84,296.13,292.89
35,22,528.46,97.24,65.38,49.03
35,23,864.91,172.53,89.88,118.81
35,45,610.91,213.28,363.67,279.62
35,47,668.43,246.16,201.96,201.96
36,1,699.01,277.20,146.52,146.52
36,2,399.09,96.83,131.53,97.13
36,4,558.91,219.03,86.08,86.08
36,5,777.72,96.92,62.59,47.94
36,8,740.15,86.43,87.46,55.41
36,9,667.25,55.78,65.17,48.88
36,10,529.67,201.23,127.69,121.81
36,12,713.56,138.67,272.71,273.49
36,20,688.08,77.97,80.67,60.51
36,22,529.02,103.41,64.31,48.23
36,23,863.81,172.16,91.55,119.56
36,44,825.00,175.26,143.74,183.87
36,47,660.25,240.03,207.56,207.56
36,49,412.84,106.68,105.36,52.67
37,1,706.61,290.57,142.18,142.18
37,2,405.66,97.93,112.47,78.52
37,4,559.01,221.37,87.15,87.15
37,5,777.68,96.93,67.97,53.25
37,8,740.27,86.39,86.37,54.72
37,9,665.78,56.53,64.42,48.32
37,10,538.08,207.13,121.01,115.95
37,12,704.23,159.25,284.11,290.11
37,20,690.08,79.57,79.04,59.28
37,22,523.76,104.83,64.08,48.06
37,23,856.75,168.05,97.60,125.53
37,44,823.98,172.93,145.71,186.39
37,47,665.41,227.09,199.89,199.89
37,49,414.71,109.10,99.37,49.68
37,51,524.74,185.20,162.26,162.26
38,1,709.60,295.79,140.25,140.25
38,2,406.96,98.32,107.84,71.97
38,3,682.76,260.42,208.22,208.22
38,5,772.90,96.94,64.21,50.09
38,9,665.23,56.82,64.14,48.11
38,10,541.46,209.28,118.09,113.61
38,12,702.31,166.74,285.33,296.15
38,20,675.10,67.49,91.14,68.35
38,22,521.92,105.31,64.00,48.00
38,23,853.70,166.54,100.70,127.77
38,47,663.16,219.90,200.93,200.93
38,49,415.12,109.71,97.79,48.89
38,51,520.54,180.88,160.12,160.12
39,1,705.63,296.78,152.85,152.85
39,2,407.49,98.31,105.80,70.61
39,3,677.10,259.81,220.02,220.02
39,5,773.36,95.82,65.67,51.03
39,6,850.45,202.32,106.68,127.95
39,9,665.03,56.93,64.04,48.03
39,10,542.81,220.63,116.74,112.72
39,12,704.55,162.39,273.63,285.58
39,18,862.75,165.97,83.21,104.00
39,20,673.85,66.61,92.03,69.02
39,22,521.23,100.15,63.97,47.98
39,23,852.45,165.24,101.30,128.52
39,44,824.78,140.97,129.29,162.81
39,49,405.90,107.76,102.70,51.34
39,51,509.54,171.08,151.50,151.50
40,1,704.16,297.14,157.50,157.50
40,2,408.20,105.07,95.23,64.41
40,3,675.15,280.08,224.19,224.19
40,5,773.01,95.63,65.93,51.23
40,6,848.68,203.24,109.24,129.51
40,9,662.45,53.95,67.04,50.28
40,10,543.39,224.75,116.00,112.37
40,12,705.27,177.73,258.71,268.86
40,18,860.13,163.87,87.25,104.87
40,22,517.31,97.06,67.01,50.26
40,26,791.63,96.93,43.66,56.20
40,44,824.18,136.38,128.34,159.33
40,49,370.18,100.43,161.50,82.35
40,51,516.21,177.01,156.19,156.19
41,1,721.00,310.54,146.15,146.15
41,2,420.07,109.83,77.64,50.47
41,3,683.74,275.54,216.05,216.05
41,6,846.37,204.26,111.61,132.32
41,9,663.96,55.81,65.17,48.88
41,10,543.69,226.16,115.50,112.22
41,12,699.68,181.64,284.16,301.96
41,13,720.92,80.70,56.19,56.02
41,18,857.01,160.51,94.16,109.96
41,22,521.43,101.48,68.14,51.10
41,26,789.50,89.95,45.52,55.72
41,44,823.76,130.90,127.31,158.06
41,49,378.61,102.51,147.74,75.24
41,51,518.55,179.12,157.76,157.76
42,1,724.58,316.81,154.96,154.96
42,2,414.93,107.68,81.61,51.34
42,3,677.42,286.09,222.42,222.42
42,5,770.34,89.99,62.76,48.58
42,8,740.83,69.80,103.03,67.00
42,9,664.58,56.56,64.42,48.31
42,10,543.86,226.55,115.12,112.16
42,12,699.75,183.08,289.21,313.67
42,13,714.10,80.83,53.14,50.45
42,18,850.72,162.73,105.43,122.47
42,20,668.18,61.91,96.72,72.54
42,22,521.09,98.70,65.56,49.17
42,26,785.73,87.17,44.09,53.97
42,44,830.36,110.23,122.23,149.54
42,49,381.15,98.69,157.21,79.96
42,51,519.60,180.10,158.32,158.32
43,1,725.87,319.06,158.11,158.11
43,2,412.81,107.13,84.13,51.49
43,3,696.78,310.58,222.57,222.15
43,5,769.83,89.09,62.42,48.15
43,8,740.83,68.22,104.23,67.78
43,9,659.51,56.85,64.13,48.10
43,10,543.98,226.56,114.81,112.12
43,11,386.16,97.41,126.28,94.71
43,12,666.11,212.38,294.24,316.22
43,13,712.35,80.88,56.62,54.13
43,18,848.04,167.38,107.09,121.97
43,20,666.74,60.83,97.81,73.36
43,22,517.26,102.19,67.61,50.71
43,40,717.37,84.04,111.55,56.23
43,44,822.82,114.35,117.52,140.65
43,47,671.85,222.77,223.03,223.03
43,49,375.21,97.64,166.37,84.62
43,51,520.12,195.95,158.51,158.51
44,1,726.27,334.37,159.24,159.24
44,2,412.88,108.85,82.30,49.20
44,3,693.73,312.55,230.54,229.27
44,5,769.60,88.79,62.42,48.00
44,6,823.18,166.57,133.39,155.75
44,9,657.62,56.95,64.03,48.02
44,10,544.08,237.04,114.53,112.10
44,11,386.74,93.04,123.68,92.76
44,12,623.36,214.17,286.03,305.21
44,13,711.86,80.89,57.56,55.35
44,18,843.44,164.90,99.67,111.65
44,22,515.87,103.46,68.35,51.26
44,40,716.61,83.31,111.98,56.45
44,44,822.53,108.45,114.86,137.46
44,47,704.90,210.95,235.37,235.40
44,51,511.15,192.72,151.41,151.41
45,1,728.57,340.25,166.96,166.96
45,2,410.84,107.46,87.08,51.03
45,3,693.29,317.31,234.02,227.70
45,5,766.26,87.20,65.51,50.25
45,6,819.81,164.81,136.67,159.58
45,9,659.73,53.98,67.03,50.27
45,10,544.16,240.88,114.28,112.09
45,11,384.05,92.02,126.86,95.14
45,12,606.13,214.59,283.47,300.54
45,13,711.78,80.90,57.78,55.82
45,18,839.01,161.31,101.67,112.35
45,22,515.37,98.32,68.62,51.47
45,47,700.36,183.06,270.34,275.46
45,49,368.82,96.71,163.02,82.79
45,51,517.29,200.81,155.98,155.98
46,1,729.55,341.34,177.64,177.64
46,2,409.64,106.98,89.74,51.68
46,3,699.37,293.14,257.68,252.64
46,5,768.16,88.10,63.81,48.83
46,6,808.72,158.48,151.59,177.29
46,9,662.98,55.83,65.16,48.87
46,10,547.33,242.24,119.47,117.39
46,12,599.51,219.29,287.18,304.47
46,13,717.10,75.65,57.73,56.00
46,18,837.11,160.05,103.07,112.58
46,22,518.84,102.68,65.70,49.27
46,23,858.20,206.29,92.72,113.12
46,47,680.95,152.17,295.11,303.63
46,49,367.92,96.60,161.86,82.08
46,51,510.38,194.61,150.55,150.55
47,1,729.88,341.63,181.74,181.74
47,2,410.30,108.67,87.45,49.60
47,3,702.21,284.19,265.29,261.89
47,4,558.21,251.48,97.51,97.51
47,5,765.68,86.99,66.21,50.57
47,6,806.08,150.16,151.24,174.31
47,9,661.78,53.55,67.46,50.60
47,10,537.50,240.27,133.05,130.95
47,13,719.21,78.93,57.59,56.06
47,18,836.18,159.68,104.14,112.63
47,22,520.21,104.37,64.55,48.42
47,23,852.17,207.30,99.58,117.99
47,47,681.31,143.69,303.88,312.66
47,49,367.49,96.56,161.68,81.88
47,51,509.57,178.47,163.35,163.34
48,1,745.28,358.09,175.44,175.44
48,2,408.59,107.37,91.72,51.34
48,3,703.71,280.35,267.23,265.43
48,4,558.19,254.27,98.56,98.56
48,5,767.92,88.08,64.21,48.95
48,6,804.24,153.61,156.33,180.74
48,9,663.81,55.69,65.31,48.98
48,10,544.54,252.61,126.67,124.86
48,11,383.62,95.77,129.28,96.96
48,13,714.77,80.20,57.44,56.08
48,18,835.66,159.64,105.00,112.60
48,22,520.72,104.97,64.13,48.10
48,23,851.67,209.61,99.42,117.79
48,40,719.01,85.31,105.09,52.91
48,49,362.90,95.76,167.56,84.86
48,51,509.29,188.45,167.89,167.88
49,1,754.25,364.49,177.43,176.88
49,2,407.64,106.91,93.94,51.96
49,3,704.62,278.73,266.93,266.62
49,5,765.56,87.03,66.50,50.61
49,6,804.27,148.36,153.41,175.41
49,9,662.09,53.51,67.51,50.63
49,10,547.58,257.57,123.73,122.13
49,11,381.44,95.19,131.99,98.99
49,13,713.13,80.69,57.30,56.08
49,18,835.32,159.73,105.74,112.54
49,20,663.44,53.07,103.99,77.99
49,22,520.91,105.18,63.99,47.99
49,40,718.91,85.17,104.48,52.60
49,51,509.28,192.49,169.63,169.63
50,1,759.47,365.62,180.62,178.48
50,2,406.98,106.73,95.42,52.24
50,3,698.15,290.80,258.40,254.10
50,5,767.86,88.13,64.42,48.96
50,6,804.13,146.35,152.71,173.03
50,9,661.46,52.71,68.31,51.23
50,10,548.75,259.30,122.50,121.06
50,13,712.56,80.88,57.16,56.07
50,18,835.07,159.85,106.38,112.49
50,20,662.42,51.89,105.05,78.79
50,22,520.99,105.23,63.94,47.95
50,40,719.06,85.38,104.80,52.70
50,49,366.99,96.50,162.00,81.93
50,51,516.26,203.19,178.21,178.21
51,1,776.67,382.67,165.75,162.18
51,2,406.46,106.65,96.56,52.37
51,3,715.24,304.12,244.76,240.24
51,5,768.77,88.59,63.65,48.31
51,6,803.88,145.66,152.96,172.00
51,9,663.70,55.40,65.61,49.20
51,10,549.21,259.82,121.92,120.63
51,13,717.67,75.67,57.04,56.06
51,18,834.86,159.97,106.95,112.43
51,20,663.28,52.49,104.43,78.32
51,22,517.44,103.30,70.23,52.68
51,40,726.81,81.41,99.89,50.19
51,49,367.87,96.66,160.88,81.27
51,51,518.94,207.24,181.42,181.42
52,1,788.96,390.31,160.26,154.25
52,2,406.02,106.62,97.49,52.45
52,3,721.48,309.02,239.69,234.86
52,5,769.09,88.78,63.41,48.07
52,6,803.61,145.47,153.50,171.50
52,9,664.59,51.12,64.54,48.40
52,10,556.84,269.63,116.26,115.14
52,12,521.02,226.44,219.43,230.67
52,13,724.11,78.99,53.29,50.77
52,18,834.69,160.09,107.45,112.38
52,20,662.43,51.48,105.34,79.00
52,22,516.15,102.60,72.53,54.40
52,40,728.12,80.66,98.63,49.56
52,49,364.96,96.16,164.58,83.13
