15,2,734.86,38.94,64.29,49.28
15,3,435.99,56.78,117.61,117.61
15,4,559.61,65.41,58.82,56.04
15,5,800.64,32.90,63.92,47.94
15,6,708.51,18.42,82.83,62.12
15,7,618.49,76.16,85.82,85.83
15,12,623.44,110.13,83.67,83.67
16,1,635.85,110.36,59.99,59.99
16,2,731.66,36.45,66.33,50.74
16,3,431.24,64.98,119.75,119.75
16,4,559.11,70.71,54.70,50.93
16,5,798.92,34.44,66.99,50.24
16,6,708.18,13.82,83.66,62.75
16,7,619.43,82.80,85.30,85.30
16,12,624.75,115.63,80.92,80.91
17,1,635.62,111.64,62.94,62.94
17,2,729.93,34.05,64.17,49.00
17,3,431.59,65.23,115.31,115.31
17,4,558.63,72.72,53.62,48.88
17,5,798.30,35.02,68.12,51.09
17,6,704.21,20.16,88.05,66.04
17,7,614.70,80.69,89.14,89.14
17,12,624.95,118.33,89.49,89.49
18,1,635.52,112.08,64.04,64.04
18,2,729.25,33.14,68.82,53.69
18,3,429.67,68.34,118.80,118.80
18,4,558.16,73.38,53.85,48.17
18,5,799.79,38.97,65.54,49.16
18,6,706.54,14.63,85.72,64.29
18,7,612.93,79.88,90.55,90.55
18,12,625.19,119.61,90.36,90.36
19,1,635.45,118.14,64.45,64.45
19,2,728.13,32.48,69.50,54.22
19,3,429.00,69.47,120.06,120.06
19,4,542.87,60.59,72.44,65.41
19,5,800.42,40.50,64.52,48.39
19,6,713.88,23.80,77.51,58.13
19,7,612.23,88.02,91.07,91.07
19,12,625.23,128.71,90.69,90.69
20,1,635.39,120.42,64.59,64.59
20,2,729.39,32.72,69.86,55.71
20,3,410.82,66.44,138.61,138.61
20,4,540.86,60.11,74.54,67.31
20,5,800.67,41.04,64.15,48.11
20,6,710.10,15.54,81.96,61.47
20,7,612.24,89.51,91.76,91.76
20,12,617.81,119.34,95.24,95.24
20,16,552.38,74.52,147.03,110.27
20,17,562.28,73.10,55.80,55.80
21,1,635.35,121.20,64.62,64.61
21,2,730.10,32.72,68.97,56.11
21,3,417.47,60.24,133.62,133.61
21,4,539.95,49.90,83.87,76.48
21,5,800.78,41.22,64.01,48.01
21,6,708.84,12.77,83.45,62.59
21,7,621.95,91.75,91.31,91.31
21,12,618.03,110.18,111.75,111.75
21,16,552.51,78.54,155.09,116.31
21,17,560.93,73.31,55.36,55.36
22,1,632.87,120.59,67.63,67.63
22,2,718.48,31.12,72.22,58.27
22,3,424.53,66.30,125.60,125.60
22,4,532.71,54.21,86.01,79.11
22,5,800.83,41.27,63.96,47.97
22,6,708.56,12.05,83.27,62.45
22,7,616.83,87.43,95.66,95.66
22,12,622.13,123.64,99.80,99.80
22,16,562.84,97.12,143.05,107.28
22,17,560.63,73.30,55.37,55.38
23,1,633.88,118.98,71.94,71.94
23,2,713.95,24.18,73.75,59.07
23,3,427.40,68.65,122.37,122.37
23,4,536.23,63.10,81.11,72.99
23,5,795.55,35.96,63.95,47.96
23,7,617.18,88.38,96.63,96.63
23,12,624.12,117.30,108.40,108.40
23,16,566.56,91.06,138.42,103.82
23,17,566.49,73.25,55.47,55.48
24,1,638.62,125.91,70.44,70.44
24,2,719.12,25.39,68.36,54.40
24,3,428.50,69.50,121.14,121.14
24,4,537.48,66.84,79.63,70.28
24,5,793.58,33.94,63.95,47.96
24,6,694.59,12.74,94.84,71.14
24,7,614.72,96.36,97.52,97.52
24,12,624.81,125.38,111.39,111.39
24,16,569.58,94.25,136.45,102.34
24,17,568.48,78.91,55.57,55.57
25,1,642.54,129.03,66.75,66.75
25,2,713.92,15.27,72.86,57.64
25,3,428.96,69.79,120.65,120.65
25,4,531.82,55.51,90.03,80.38
25,5,792.88,33.20,63.95,47.96
25,6,716.57,25.72,79.93,61.58
25,7,610.93,86.66,107.50,107.50
25,12,626.87,126.84,103.16,103.16
25,17,567.68,78.87,58.45,58.46
26,1,641.96,129.72,68.36,68.36
26,2,711.97,11.71,74.69,58.78
26,3,429.17,69.88,120.44,120.44
26,4,545.09,58.95,93.16,84.05
26,5,792.65,32.93,63.96,47.97
26,6,725.94,30.98,73.07,57.67
26,7,621.48,94.33,101.86,101.86
26,12,615.06,129.02,109.42,109.42
26,16,554.96,81.97,154.97,116.22
26,17,568.78,80.73,56.78,56.78
27,1,635.43,125.52,79.35,79.34
27,2,706.35,11.35,82.87,64.91
27,3,429.28,69.88,120.34,120.34
27,4,550.13,68.07,87.97,77.84
27,5,792.59,32.84,63.96,47.97
27,6,723.89,32.76,64.79,50.87
27,7,619.64,101.04,114.26,114.26
27,12,614.28,131.25,110.99,110.99
27,16,553.29,80.62,157.22,117.92
27,17,569.16,81.35,56.14,56.15
28,1,639.01,128.18,73.53,73.53
28,2,708.82,16.51,79.09,61.69
28,3,429.35,69.87,120.29,120.29
28,4,552.66,71.91,92.84,83.07
28,5,792.61,32.83,63.97,47.98
28,6,724.83,34.08,63.07,49.51
28,7,625.04,113.82,108.99,108.99
28,16,552.88,80.67,158.86,119.14
28,17,569.27,81.52,55.93,55.93
29,1,643.04,135.31,74.10,74.10
29,2,708.88,11.90,74.18,57.64
29,3,429.40,69.84,120.25,120.25
29,4,552.70,72.50,95.11,85.10
29,5,792.64,32.83,63.97,47.98
29,7,625.32,114.21,111.51,111.51
29,16,550.49,84.40,167.03,125.27
29,17,569.28,81.53,55.86,55.87
30,1,644.51,137.89,74.29,74.29
30,2,707.34,10.28,74.58,57.95
30,3,425.48,73.07,125.91,125.91
30,4,543.20,69.92,89.72,81.17
30,5,792.68,32.85,63.97,47.98
30,6,723.05,27.90,65.19,50.90
30,7,627.34,128.76,107.57,107.57
30,16,572.44,86.11,159.50,122.41
30,17,569.26,81.49,55.85,55.85
31,1,645.67,137.85,77.80,77.80
31,3,424.03,74.26,128.01,128.01
31,4,551.52,87.62,78.59,69.63
31,5,792.71,32.86,63.98,47.98
31,6,722.74,27.16,65.63,51.01
31,7,626.11,130.15,110.88,110.88
31,12,593.88,85.87,135.81,135.81
31,16,574.02,86.71,161.17,123.69
31,17,569.24,81.44,55.86,55.86
32,1,646.10,145.07,79.10,79.10
32,3,423.51,74.69,128.80,128.79
32,4,550.49,90.93,78.72,68.49
32,5,792.75,32.88,63.98,47.98
32,6,716.78,26.89,65.97,51.07
32,7,625.64,130.60,112.09,112.08
32,12,591.84,81.11,138.27,138.27
32,17,569.21,86.72,55.88,55.88
33,1,646.23,147.84,79.57,79.57
33,3,423.34,74.83,129.06,129.05
33,4,550.56,93.06,78.83,68.58
33,5,792.78,32.89,63.98,47.99
33,6,711.84,28.03,69.45,53.58
33,7,625.43,130.64,112.50,112.50
33,12,589.60,78.53,141.36,141.36
33,17,569.18,88.67,55.89,55.89
33,26,928.40,168.27,33.25,58.33
34,1,644.81,147.81,83.41,83.40
34,3,423.31,74.86,129.12,129.11
34,5,792.80,32.91,63.98,47.99
34,6,712.59,27.24,67.73,52.10
34,7,620.98,125.34,117.86,117.86
34,17,570.33,85.83,61.44,61.44
34,26,925.32,160.79,37.67,66.41
35,1,644.25,147.75,84.84,84.84
35,3,423.33,74.84,129.11,129.10
35,4,559.30,92.36,79.62,68.01
35,5,792.83,32.92,63.99,47.99
35,6,713.08,25.76,64.17,49.23
35,7,619.28,134.30,119.86,119.86
35,17,574.73,88.17,58.14,58.14
35,26,922.81,157.60,37.45,65.65
36,1,642.77,152.61,93.49,93.49
36,3,423.36,74.81,129.07,129.07
36,4,554.35,88.37,84.75,71.29
36,5,792.85,32.93,63.99,47.99
36,6,718.71,25.21,62.95,48.18
36,7,611.61,120.34,126.15,126.15
36,17,568.95,93.28,55.33,53.70
36,26,922.05,155.25,35.89,62.13
37,1,647.88,156.15,92.68,92.68
37,2,713.12,23.77,62.85,48.57
37,3,423.40,74.78,129.03,129.02
37,4,552.35,87.06,87.19,72.38
37,5,792.86,32.94,63.99,47.99
37,6,718.91,25.05,62.02,47.47
37,7,608.67,126.66,128.53,128.53
37,17,574.01,96.28,56.67,55.15
37,26,921.72,154.58,35.56,60.75
38,1,644.14,155.73,96.43,96.43
38,2,710.34,20.56,69.30,53.34
38,3,417.47,78.23,135.07,135.07
38,4,551.84,86.51,95.50,80.74
38,5,792.88,32.94,63.99,47.99
38,7,610.20,135.08,135.33,135.33
38,17,575.80,97.31,57.05,55.65
38,26,920.16,152.82,34.65,57.48
38,32,900.19,122.41,57.40,101.68
39,1,642.70,164.41,97.83,97.83
39,2,709.52,19.75,71.08,54.52
39,3,421.12,76.09,131.34,131.33
39,4,551.46,93.96,91.33,76.20
39,5,792.69,32.85,63.98,47.98
39,7,610.82,138.29,137.90,137.90
39,17,576.49,97.64,57.12,55.85
39,26,916.93,148.84,38.22,62.13
39,32,898.97,130.43,59.28,104.67
40,1,647.94,168.92,94.11,94.11
40,2,712.01,23.15,65.74,50.28
40,3,422.64,75.20,129.79,129.79
40,4,543.56,80.97,96.86,82.21
40,5,792.89,32.95,63.99,47.99
40,7,598.57,118.74,145.18,145.18
40,17,572.56,101.07,62.70,61.43
40,26,913.40,141.44,41.88,66.75
40,32,892.90,123.05,60.65,105.48
40,35,390.47,79.31,181.75,181.74
41,1,644.84,167.45,101.43,101.43
41,2,712.79,25.68,66.78,50.96
41,3,422.25,75.51,130.24,130.23
41,4,547.03,73.18,93.70,80.76
41,5,792.74,32.88,63.98,47.98
41,7,607.26,137.93,147.94,147.94
41,16,550.10,104.58,203.18,155.33
41,17,572.08,100.66,67.67,66.43
41,26,911.82,138.69,43.80,68.52
41,32,888.81,115.25,64.54,110.84
41,35,408.08,80.59,147.22,147.22
42,1,642.48,164.24,108.87,108.86
42,2,713.23,25.41,64.21,48.91
42,4,550.10,89.08,89.36,75.89
42,5,786.62,26.66,63.99,47.99
42,7,595.46,137.88,155.71,155.71
42,16,549.05,105.97,206.50,157.87
42,17,574.99,103.94,61.23,60.21
42,26,906.91,137.31,47.49,72.40
42,32,887.14,101.75,66.48,112.67
42,35,414.07,80.47,137.05,137.05
43,1,641.54,172.98,111.76,111.76
43,2,710.42,21.45,69.69,52.99
43,4,551.01,95.29,88.20,73.94
43,5,785.27,25.31,63.99,48.00
43,7,590.90,137.82,158.66,158.66
43,17,576.22,105.18,58.38,57.50
43,26,904.69,130.08,49.63,73.86
43,32,884.20,106.37,73.49,124.36
43,35,415.44,80.38,134.87,134.87
44,1,637.65,173.56,117.96,117.95
44,2,712.22,23.71,65.58,49.79
44,4,551.39,102.18,92.55,76.70
44,5,784.81,24.84,64.00,48.00
44,7,585.14,143.96,166.98,166.98
44,12,517.36,68.84,122.17,122.17
44,17,572.44,103.62,62.96,62.10
44,26,901.30,125.91,53.36,77.81
44,32,883.10,119.92,76.16,128.66
44,35,415.72,80.30,134.62,134.62
45,1,639.61,176.59,115.24,115.24
45,2,707.54,24.63,63.95,48.49
45,4,550.92,100.12,90.57,74.29
45,5,784.67,24.69,64.00,48.00
45,7,586.92,154.47,162.93,162.93
45,12,528.05,69.10,120.49,120.49
45,17,574.18,109.74,61.73,60.96
45,26,895.55,122.34,58.27,82.92
45,32,875.64,106.16,81.43,136.15
45,35,415.67,80.22,134.93,134.93
46,1,634.17,178.52,130.76,130.76
46,2,705.22,26.12,66.48,50.36
46,3,393.09,84.04,190.57,190.56
46,4,558.98,99.20,97.52,81.41
46,5,784.64,24.67,64.00,48.00
46,7,583.70,134.50,168.46,168.46
46,12,527.64,76.91,114.54,114.54
46,17,575.91,112.48,58.48,57.82
46,26,898.08,125.31,51.47,68.59
46,32,878.29,103.62,77.42,127.57
46,35,415.55,80.15,135.34,135.34
47,1,645.33,186.29,125.48,125.48
47,2,704.97,25.52,64.45,48.77
47,3,390.38,84.94,195.95,195.95
47,4,554.98,103.32,103.56,87.86
47,5,784.00,24.06,63.99,47.99
47,7,601.04,136.20,163.21,163.22
47,12,527.67,68.66,112.43,112.43
47,17,575.54,113.07,59.91,59.30
47,26,895.77,126.07,55.92,72.44
47,32,873.83,95.50,79.98,129.39
47,35,411.01,72.53,149.93,149.93
47,41,634.76,195.12,159.84,159.84
48,1,650.16,189.43,122.95,122.95
48,2,704.91,25.26,63.70,48.16
48,4,552.44,100.82,109.78,94.52
48,7,582.43,133.03,176.37,176.38
48,12,518.47,68.91,117.27,117.27
48,17,573.28,111.21,66.31,65.69
48,26,895.52,127.54,50.58,61.49
48,32,880.77,108.93,68.33,105.43
48,35,413.60,77.03,141.56,141.56
48,41,629.29,194.76,174.61,174.61
49,1,652.01,201.72,121.87,121.87
49,2,701.18,21.40,69.80,52.72
49,4,561.40,103.85,106.60,93.03
49,7,592.04,148.34,181.22,181.22
49,12,524.33,76.65,113.64,113.64
49,17,574.52,117.92,62.95,62.42
49,26,895.03,128.42,49.46,56.90
49,32,883.39,105.63,64.39,95.20
49,35,406.02,82.78,145.09,145.08
49,41,621.31,194.13,194.78,194.78
50,1,652.69,206.31,121.39,121.39
50,2,703.39,23.61,65.95,49.78
50,4,562.18,105.15,108.55,94.73
50,5,781.34,26.21,68.06,51.05
50,7,596.01,171.12,183.02,183.02
50,12,537.17,82.12,102.40,102.40
50,17,572.89,119.38,67.41,66.90
50,26,890.86,121.47,53.02,58.14
50,32,879.38,100.04,67.86,96.48
50,35,403.34,84.81,146.37,146.37
51,1,655.77,219.84,115.87,115.87
51,2,704.37,19.18,64.37,48.56
51,5,783.56,25.32,65.47,49.10
51,7,618.72,187.83,175.72,175.73
51,12,538.03,88.36,103.21,103.21
51,16,543.00,120.34,258.19,207.71
51,17,572.32,119.91,68.99,68.52
51,26,885.82,120.00,53.16,55.91
51,32,881.35,102.61,67.30,92.47
51,35,406.45,89.57,153.97,153.97
52,1,654.02,224.16,119.00,119.00
52,2,704.74,22.91,63.82,48.11
52,4,553.21,123.08,100.51,86.14
52,5,783.13,25.03,65.56,49.17
52,6,729.98,11.64,82.84,63.13
52,7,623.26,186.27,180.69,180.69
52,12,534.34,76.15,114.09,114.09
52,16,541.87,121.86,263.54,212.01
52,17,572.10,120.04,69.56,69.12
52,26,883.45,119.59,54.36,55.11
52,32,868.17,76.14,79.38,105.54
52,35,403.59,87.36,149.89,149.88
53,1,659.90,224.09,125.75,125.75
53,2,704.88,24.30,63.64,47.96
53,4,551.01,116.37,100.18,84.54
53,6,730.65,10.85,83.89,63.94
53,7,608.09,185.61,182.48,182.49
53,12,520.43,78.42,129.53,129.53
53,17,572.04,126.42,69.72,69.33
53,26,877.97,117.26,61.57,60.43
53,32,866.12,70.73,80.03,106.40
53,35,402.48,86.41,148.29,148.29
53,46,871.61,99.09,82.72,109.52
54,1,662.12,235.77,128.28,128.28
54,2,704.33,20.26,66.65,50.20
54,4,557.00,109.64,114.26,98.05
54,5,784.58,24.91,64.27,48.20
54,7,607.63,193.04,175.15,175.16
54,12,527.28,72.89,124.28,124.28
54,17,577.04,129.22,66.71,66.37
54,26,875.44,116.44,65.32,62.31
54,35,410.42,95.37,141.14,141.13
54,41,623.40,235.03,217.55,217.55
54,46,864.32,95.31,85.20,111.45
55,1,662.94,240.22,129.21,129.21
55,2,704.72,23.23,64.80,48.79
55,4,553.69,102.95,113.01,98.43
55,5,784.81,24.90,64.07,48.05
55,7,611.80,196.39,188.89,188.90
55,12,526.03,72.38,125.48,125.48
55,17,573.88,129.80,68.56,68.24
55,26,872.19,112.41,62.03,57.70
55,35,409.12,93.30,152.36,152.36
55,41,619.40,238.58,230.31,230.31
55,46,866.91,100.63,74.82,96.53
56,1,667.85,253.65,123.88,123.88
56,2,704.89,24.42,64.08,48.23
56,4,558.89,114.23,116.67,102.98
56,5,784.88,24.89,64.00,48.00
56,7,620.31,205.87,185.51,185.52
56,12,531.91,73.92,128.20,128.20
56,17,577.75,136.36,66.19,65.91
56,26,866.29,109.63,64.37,58.55
56,35,408.67,92.57,156.30,156.29
56,41,564.70,196.00,254.53,254.53
56,46,863.61,103.63,80.11,101.81
57,1,660.20,256.05,140.13,140.13
57,2,704.95,24.86,63.83,48.02
57,4,556.37,113.83,122.57,109.48
57,5,784.92,24.90,63.98,47.98
57,7,606.24,210.16,201.70,201.71
57,12,513.33,95.53,132.22,127.64
57,17,577.96,137.43,75.14,74.85
57,26,869.35,110.76,60.31,53.78
57,35,408.48,92.24,157.84,157.83
57,41,555.51,194.82,268.46,268.46
57,46,859.28,99.18,71.51,89.47
58,1,657.49,257.00,145.94,145.94
58,2,704.98,25.02,63.76,47.95
58,3,384.49,156.35,162.96,162.95
58,4,555.77,123.77,124.02,111.98
58,5,784.93,24.91,63.97,47.98
58,7,619.95,230.65,207.69,207.70
58,12,524.08,90.39,126.99,123.04
58,17,578.05,137.85,78.32,78.05
58,26,863.69,107.30,68.64,60.13
58,35,408.40,92.06,158.41,158.41
58,41,550.85,159.54,263.64,263.64
58,46,857.40,96.90,68.46,85.65
59,1,657.44,268.69,154.96,154.96
59,2,704.99,19.76,63.75,47.93
59,3,383.16,160.79,163.03,163.02
59,4,555.87,127.74,123.82,112.88
59,5,779.65,24.92,63.97,47.98
59,7,613.33,229.21,219.55,219.55
59,12,528.39,88.34,124.73,121.24
59,17,578.07,137.91,79.55,79.30
59,26,860.65,109.13,66.08,56.98
59,35,408.37,91.96,158.61,158.61
59,41,542.07,155.25,275.85,275.86
59,46,854.30,92.35,72.98,89.66
60,1,657.41,273.18,158.43,158.43
60,2,699.67,17.78,69.12,53.24
60,4,556.21,129.23,123.03,113.14
60,5,777.67,24.93,63.97,47.98
60,7,610.72,228.51,224.08,224.08
60,12,530.11,87.55,123.67,120.55
60,17,578.07,137.85,79.97,79.74
60,26,859.33,103.87,65.48,55.67
60,35,408.35,91.90,158.66,158.66
60,46,853.00,91.28,74.43,89.87
61,1,669.75,290.09,152.92,152.92
61,2,698.13,17.07,65.20,50.09
61,4,556.61,129.75,122.08,113.16
61,5,776.84,24.81,63.93,47.95
61,6,729.78,16.25,64.98,49.34
61,7,621.82,256.62,216.10,216.10
61,12,530.01,88.17,123.88,120.76
61,17,578.07,145.07,80.06,79.86
61,26,852.53,102.01,65.75,55.20
61,35,408.34,91.85,158.66,158.66
61,41,547.43,156.41,280.25,280.25
61,46,852.22,82.08,75.78,90.02
62,1,661.08,293.59,164.89,164.89
62,2,696.55,17.58,66.58,51.03
62,3,385.17,160.52,158.76,158.76
62,4,557.02,129.88,121.13,113.09
62,5,776.78,24.93,63.97,47.98
62,6,730.07,16.20,64.29,48.82
62,7,597.44,248.81,233.03,233.03
62,12,527.75,69.70,145.18,141.90
62,17,578.06,147.81,80.04,79.85
62,26,849.88,101.40,66.30,55.04
62,35,408.33,91.81,158.65,158.64
62,41,540.61,152.95,290.76,290.76
62,46,851.64,87.70,77.06,90.14
62,50,486.58,127.67,168.90,126.68
63,1,657.89,294.88,169.30,169.30
63,2,696.90,17.03,64.22,49.12
63,3,384.51,163.45,158.34,158.33
63,4,557.40,140.29,120.25,112.99
63,5,776.04,24.84,63.94,47.96
63,6,729.46,23.66,63.43,48.05
63,7,610.20,267.65,239.26,239.26
63,12,530.81,83.89,137.17,134.40
63,17,578.06,148.78,79.98,79.81
63,26,850.91,102.45,63.93,52.54
63,35,408.33,106.68,158.62,158.61
63,41,546.19,165.18,296.89,296.89
63,46,845.43,85.77,74.70,86.14
63,50,486.58,127.67,168.90,126.68
64,1,653.39,308.47,178.71,178.71
64,2,696.09,17.61,66.37,50.67
64,4,557.74,144.22,119.44,112.89
64,6,729.65,24.49,62.70,47.49
64,7,596.71,264.09,252.58,252.58
64,12,530.76,83.90,138.74,135.94
64,16,492.01,128.09,166.28,131.34
64,17,578.05,156.45,79.91,79.75
64,26,841.60,97.60,73.27,59.67
64,35,408.32,112.28,158.60,158.59
64,41,540.48,163.12,307.01,307.01
64,46,843.59,83.63,73.20,84.42
64,55,839.51,61.08,130.33,98.35
65,1,663.52,327.81,190.56,190.55
65,2,695.77,17.83,67.22,51.23
65,4,558.06,145.64,118.71,112.79
65,7,588.23,273.36,246.74,246.74
65,12,528.23,85.10,148.09,145.43
65,16,488.88,128.90,161.87,127.86
65,17,578.04,159.31,79.84,79.70
65,26,846.60,101.61,64.85,52.39
65,35,408.32,129.24,158.58,158.57
65,46,842.63,89.57,70.27,79.88
65,55,842.89,63.98,128.04,97.05
66,1,672.08,337.58,186.94,186.94
66,2,695.65,17.93,67.60,51.44
66,4,552.40,142.07,135.82,129.67
66,6,727.61,12.19,71.48,54.04
66,7,591.32,289.61,248.94,247.85
66,12,527.94,85.23,150.42,147.72
66,17,574.64,158.70,87.50,87.36
66,26,841.86,99.75,70.92,56.87
66,32,832.71,82.90,78.16,97.90
66,35,396.83,114.58,174.09,174.08
66,46,840.98,88.45,68.44,77.80
66,55,837.73,55.80,133.25,101.54
67,1,677.66,357.88,177.31,177.31
67,2,696.57,17.22,64.81,49.25
67,4,561.97,146.48,135.71,130.13
67,6,727.50,11.24,72.03,54.46
67,7,630.51,309.30,240.45,234.46
67,12,530.81,96.16,143.02,140.75
67,16,473.50,130.93,196.94,153.75
67,17,573.38,158.46,90.33,90.20
67,26,841.89,96.41,67.03,53.40
67,32,831.67,84.99,73.35,88.21
67,35,392.61,109.18,179.79,179.78
67,55,835.94,61.72,129.04,98.25
68,1,679.28,365.50,178.09,177.53
68,2,696.93,16.97,63.76,48.39
68,4,563.84,152.92,129.42,124.60
68,6,729.43,16.39,69.16,52.22
68,7,618.70,303.58,252.40,241.99
68,12,528.76,103.56,148.09,146.00
68,16,469.24,131.80,198.37,154.87
68,17,579.42,167.10,87.50,87.38
68,26,841.71,96.30,62.71,49.67
68,32,839.39,89.55,69.78,81.47
68,35,390.96,123.61,182.00,182.00
68,55,835.04,64.03,127.37,96.89
69,1,685.11,383.88,164.04,161.78
69,2,696.08,17.65,66.46,50.38
69,4,564.69,155.36,126.53,122.25
69,6,730.68,22.20,62.67,43.88
69,7,634.58,324.30,235.28,221.79
69,12,516.03,116.29,164.13,162.06
69,17,581.86,170.44,86.26,86.16
69,26,841.67,96.34,61.32,48.31
69,32,832.96,87.11,72.96,83.27
69,35,389.17,123.61,174.90,174.89
69,55,834.88,56.19,131.98,101.14
70,1,686.91,390.48,159.10,155.40
70,2,696.72,22.38,64.52,48.86
70,4,565.11,167.48,125.16,121.31
70,5,776.73,24.96,63.99,47.99
70,6,722.61,12.89,65.92,46.59
70,7,664.87,332.05,229.91,213.48
70,12,526.33,125.71,143.94,142.32
70,17,582.77,179.57,85.75,85.66
70,26,836.18,96.40,61.04,47.86
70,32,831.13,90.12,71.39,80.04
70,35,388.54,123.47,171.99,171.98
70,55,835.88,55.27,133.27,102.14
71,1,688.96,393.77,158.18,151.84
71,2,696.98,18.91,63.79,48.26
71,3,333.18,77.73,254.38,254.38
71,4,565.36,171.95,124.37,120.91
71,5,776.44,24.93,63.97,47.98
71,6,727.48,20.63,62.79,42.10
71,7,671.23,340.22,229.62,213.21
71,12,525.90,129.09,145.13,143.49
71,17,583.11,182.93,85.52,85.43
71,26,830.97,93.69,67.30,52.54
71,32,825.69,82.56,78.82,87.08
71,35,388.36,123.35,170.85,170.85
72,1,704.60,406.36,146.61,138.82
72,2,697.07,17.61,63.55,48.04
72,3,330.57,73.42,259.25,259.25
72,4,572.25,176.49,118.41,115.42
72,6,726.44,18.16,67.64,45.95
72,7,681.33,352.03,210.37,193.22
72,12,530.73,137.51,140.76,139.35
72,17,583.61,186.34,86.25,86.16
72,26,828.55,92.43,67.28,52.52
72,32,828.54,86.96,68.74,75.03
72,35,388.35,123.23,170.39,170.39
72,55,825.36,72.39,119.88,91.70
72,61,555.19,157.03,160.50,160.49
73,1,717.18,428.57,124.99,115.87
73,2,697.10,17.13,63.50,47.96
73,3,329.73,71.92,260.85,260.86
73,4,574.95,178.04,115.91,113.25
73,6,728.51,22.59,64.40,41.98
73,7,692.73,397.47,171.16,146.51
73,12,531.81,139.69,139.81,138.56
73,32,829.79,88.85,64.92,70.15
73,35,388.39,139.13,170.19,170.19
73,46,814.25,84.47,86.72,96.62
73,55,824.88,73.75,119.23,91.20
73,61,567.87,160.38,157.59,157.58
74,1,722.72,439.46,119.75,111.01
74,2,697.10,16.96,63.51,47.94
74,3,329.56,71.53,261.22,261.22
74,4,575.98,189.18,114.83,112.44
74,6,726.20,18.86,69.41,45.92
74,7,724.32,435.19,133.30,107.74
74,12,529.50,146.98,146.03,144.86
74,26,828.43,92.42,70.41,54.71
74,32,829.08,89.08,62.73,67.78
74,35,389.68,134.80,178.14,178.13
74,46,808.43,80.83,81.95,85.61
74,61,590.04,168.99,148.97,148.96
75,2,697.10,16.90,63.54,47.94
75,3,329.62,71.55,261.14,261.14
75,4,576.38,193.17,114.29,112.14
75,5,757.21,10.87,68.20,51.15
75,6,726.26,18.75,69.28,45.84
