11,14,556.50,36.77,89.17,66.88
12,1,474.05,290.11,172.72,172.72
12,2,794.60,64.57,64.00,48.00
12,3,781.61,42.85,83.99,62.99
12,4,444.86,263.79,243.83,243.83
12,5,576.89,38.12,56.45,56.24
12,6,428.56,34.46,120.17,120.17
12,8,450.70,61.50,81.97,81.97
12,14,554.85,34.10,91.12,68.34
13,1,470.40,289.96,180.24,180.25
13,2,790.53,61.96,67.07,50.30
13,3,773.71,37.33,88.14,66.10
13,4,420.05,262.76,254.48,254.48
13,5,575.87,36.35,59.10,58.89
13,6,439.08,39.68,106.83,106.83
13,8,451.05,66.13,78.51,78.51
13,16,522.89,42.89,56.00,56.00
14,1,479.89,308.36,175.35,175.35
14,2,791.17,63.63,65.20,48.90
14,3,776.60,38.91,81.97,61.47
14,4,436.28,272.89,247.58,247.58
14,5,581.73,44.64,57.42,57.23
14,6,443.68,41.85,101.06,101.06
14,14,555.04,34.41,90.90,68.17
14,16,521.18,41.18,56.00,56.00
15,1,483.82,315.56,173.07,173.07
15,2,786.24,58.99,64.44,48.33
15,3,764.18,35.91,87.54,65.65
15,4,443.01,276.65,244.41,244.41
15,5,584.05,47.90,56.71,56.54
15,6,445.38,42.61,98.95,98.95
15,14,555.03,34.38,90.92,68.19
15,16,526.60,46.60,56.00,56.00
16,1,485.32,318.09,172.05,172.05
16,2,784.51,57.29,64.15,48.12
16,3,767.11,42.25,97.17,74.49
16,4,445.58,277.85,243.02,243.02
16,5,590.22,54.40,56.42,56.27
16,6,436.78,47.06,107.93,107.93
16,14,558.53,40.08,86.75,65.06
16,16,528.48,42.75,56.00,56.00
17,1,485.89,334.73,171.55,171.55
17,2,783.96,56.70,64.05,48.04
17,3,761.76,37.55,92.42,70.71
17,4,446.66,291.02,247.18,246.18
17,5,592.50,56.77,56.30,56.16
17,6,433.70,48.66,111.15,111.15
17,14,559.86,42.23,85.18,63.88
17,16,529.10,46.99,56.00,56.00
18,1,490.97,337.82,150.33,150.33
18,2,783.86,56.53,64.01,48.01
18,3,759.80,39.19,82.76,63.20
18,4,473.22,296.82,251.80,246.28
18,5,593.30,57.59,56.24,56.11
18,6,420.65,43.66,129.15,129.16
18,8,446.91,57.72,96.38,96.38
18,14,560.33,43.00,84.62,63.46
18,16,528.74,54.04,51.57,50.48
19,1,496.65,341.58,155.91,155.91
19,2,778.60,56.51,63.99,48.00
19,3,760.36,34.55,82.90,63.21
19,4,458.15,307.38,243.25,237.60
19,5,593.55,57.82,56.20,56.08
19,6,427.06,47.10,119.95,119.95
19,8,446.59,58.83,96.85,96.86
19,14,560.49,43.26,84.42,63.32
19,16,528.24,56.61,50.52,48.44
20,1,504.44,355.75,150.76,150.76
20,2,776.71,56.54,63.99,47.99
20,3,760.53,32.97,83.04,63.21
20,4,470.93,324.29,223.95,219.21
20,5,593.59,57.84,56.17,56.07
20,6,430.19,48.58,115.54,115.54
20,7,800.26,46.64,73.60,55.20
20,14,557.10,45.39,88.45,66.34
20,16,528.19,51.79,55.54,53.41
21,1,492.77,364.13,163.53,163.53
21,2,776.09,56.58,63.99,47.99
21,3,758.77,31.93,82.76,63.00
21,4,460.47,321.23,231.97,222.95
21,5,598.85,63.07,56.15,56.06
21,6,431.45,49.11,113.80,113.81
21,7,799.79,45.39,72.35,54.26
21,14,558.11,48.29,94.20,70.65
21,16,527.70,55.44,52.92,49.81
22,1,493.26,371.36,165.09,165.09
22,2,775.95,56.63,63.99,47.99
22,3,762.93,34.35,70.87,53.87
22,4,483.40,352.40,199.54,191.91
22,5,600.79,64.99,56.14,56.05
22,6,431.98,49.28,113.10,113.10
22,14,567.20,49.86,84.60,63.45
22,16,527.17,56.85,52.44,48.37
23,2,775.98,56.67,63.99,47.99
23,3,763.77,34.86,68.21,51.78
23,4,494.52,378.72,171.23,164.97
23,5,601.47,65.64,56.12,56.04
23,6,432.84,57.05,107.83,107.83
23,14,570.95,50.42,80.57,60.42
23,16,526.67,57.31,52.90,47.89
23,22,575.81,21.68,59.13,59.13
24,2,770.77,51.42,63.99,47.99
24,3,762.94,34.36,66.44,50.44
24,4,511.13,389.43,160.62,153.66
24,5,601.66,65.81,56.11,56.04
24,6,432.61,52.12,110.79,110.79
24,14,572.09,43.87,86.16,66.09
24,16,526.19,57.43,53.66,47.74
24,22,575.31,19.82,60.43,60.43
25,2,768.88,49.46,63.99,47.99
25,4,509.23,393.77,158.06,148.98
25,5,601.67,71.10,56.10,56.03
25,6,432.55,50.31,111.85,111.85
25,7,783.17,43.04,83.34,62.50
25,14,578.07,45.84,83.05,65.06
25,16,525.74,62.84,54.49,47.71
25,22,576.70,24.03,56.79,56.79
26,2,768.25,54.05,63.99,47.99
26,3,756.54,35.06,67.27,51.00
26,4,508.91,407.07,145.35,135.42
26,5,601.76,70.78,58.75,58.68
26,6,430.40,51.85,117.51,117.51
26,7,781.20,42.06,83.71,62.78
26,14,572.23,46.18,93.22,74.49
26,16,525.32,64.78,55.31,47.73
26,22,582.89,36.60,56.21,56.21
27,2,762.80,50.54,63.99,48.00
27,3,755.13,34.78,66.05,50.07
27,4,521.52,414.56,140.03,127.60
27,5,606.83,72.83,57.12,57.06
27,6,425.43,46.47,137.56,137.56
27,8,434.42,61.05,104.31,104.31
27,14,573.23,48.34,92.98,73.86
27,16,524.93,65.45,56.09,47.75
27,22,584.78,40.47,56.03,56.03
28,2,760.78,49.23,69.37,53.29
28,3,742.92,33.02,80.00,60.57
28,4,532.72,433.96,124.04,107.98
28,5,608.77,73.54,56.45,56.40
28,6,427.53,50.11,128.05,128.05
28,8,433.44,61.69,105.04,105.04
28,14,577.97,54.47,89.03,70.34
28,16,524.87,60.29,61.56,53.12
28,22,578.78,31.81,58.76,58.76
29,2,760.45,48.75,65.43,50.15
29,3,740.21,32.56,80.59,61.01
29,4,527.20,448.22,109.48,93.44
29,5,609.44,79.04,56.20,56.15
29,6,428.59,51.73,123.53,123.53
29,14,575.06,59.54,91.77,72.14
29,16,524.72,63.53,58.68,49.96
29,22,583.00,38.23,57.04,57.04
30,2,760.48,48.63,63.79,48.79
30,3,743.70,29.41,74.91,56.65
30,4,537.35,460.50,99.90,80.99
30,5,609.63,81.04,56.10,56.06
30,6,429.03,52.33,121.76,121.76
30,14,573.85,61.38,93.01,72.79
30,16,524.47,64.82,57.82,48.62
30,22,584.61,35.20,56.35,56.35
31,2,760.54,48.62,63.25,48.28
31,3,741.57,28.70,74.90,56.64
31,4,546.05,483.45,73.97,56.64
31,5,610.16,79.84,58.72,58.68
31,6,432.01,57.99,110.79,110.79
31,8,424.12,45.70,142.87,142.87
31,14,574.59,56.39,98.05,76.42
31,16,529.82,65.26,62.68,53.49
31,22,585.16,39.44,56.10,56.10
32,2,755.27,48.64,63.10,48.09
32,4,554.87,498.13,55.46,42.46
32,5,610.33,79.35,59.69,59.66
32,6,433.21,60.15,106.48,106.48
32,8,422.99,43.85,147.34,147.34
32,14,573.43,60.03,95.84,74.42
32,16,532.02,70.54,63.83,55.23
32,22,585.33,40.96,56.01,56.01
33,2,753.35,48.67,63.11,48.02
33,3,736.56,28.38,73.28,55.36
33,5,610.35,84.68,60.05,60.02
33,6,433.01,63.80,110.05,110.05
33,8,421.50,42.90,151.15,151.15
33,14,571.35,60.84,109.36,84.65
33,16,529.65,70.41,62.09,52.97
33,22,585.36,41.46,55.98,55.98
34,2,752.68,48.70,63.16,47.99
34,3,735.76,28.32,73.09,55.17
34,5,615.04,88.16,57.54,57.52
34,6,432.94,65.07,111.33,111.33
34,14,576.30,66.24,96.95,74.81
34,16,531.94,72.54,63.66,55.06
34,22,585.34,41.59,55.97,55.97
35,2,752.48,48.74,63.23,47.99
35,3,735.48,28.30,73.06,55.10
35,5,616.80,89.40,56.55,56.53
35,6,433.54,72.54,106.85,106.85
35,8,405.32,59.80,149.91,149.91
35,14,581.90,63.58,103.75,81.83
35,16,533.03,73.30,63.72,55.82
35,22,585.31,41.59,55.97,55.97
36,2,747.16,48.77,63.30,47.98
36,3,733.63,27.81,72.89,54.97
36,5,617.41,89.78,56.18,56.16
36,6,433.78,75.32,105.13,105.13
36,7,790.37,46.49,73.96,55.47
36,8,416.57,62.96,149.53,149.53
36,14,584.55,70.42,104.68,84.24
36,16,533.64,73.54,63.29,56.10
36,22,585.27,41.54,55.97,55.97
36,29,519.84,44.17,71.66,71.67
37,2,745.20,48.80,68.67,53.28
37,3,728.16,28.30,73.07,55.07
37,5,617.58,95.17,56.05,56.03
37,6,433.24,79.86,109.55,109.55
37,7,790.32,46.46,73.43,55.07
37,8,415.26,63.52,152.45,152.45
37,14,590.04,69.99,99.40,81.50
37,16,534.05,73.59,62.71,56.19
37,22,590.55,46.80,55.97,55.97
37,29,522.83,45.98,67.53,67.54
38,2,743.02,48.47,69.40,53.85
38,3,733.51,36.78,66.71,50.25
38,5,618.48,96.00,58.67,58.65
38,6,432.91,83.81,101.66,101.66
38,8,414.49,61.05,142.06,142.06
38,14,588.23,72.94,93.62,76.09
38,16,534.36,73.56,62.11,56.20
38,22,592.51,48.73,55.98,55.98
38,29,513.38,46.23,76.45,76.46
39,2,744.69,48.79,64.09,49.55
39,3,728.67,31.30,70.96,53.42
39,5,618.79,96.27,59.64,59.62
39,6,430.69,74.96,113.91,113.91
39,8,413.22,61.35,143.82,143.81
39,14,587.59,65.83,99.26,82.13
39,16,534.62,73.51,61.55,56.20
39,22,593.21,49.41,55.98,55.98
39,29,520.10,46.77,69.45,69.46
39,30,607.62,98.54,84.59,84.59
40,2,742.89,48.53,64.23,49.66
40,3,733.57,37.61,66.19,49.82
40,5,618.86,96.28,60.01,59.99
40,6,431.90,81.56,103.68,103.68
40,7,791.19,46.89,73.37,55.03
40,8,414.08,60.43,139.54,139.54
40,14,587.91,63.34,100.16,84.25
40,16,534.84,73.46,61.02,56.18
40,22,593.43,49.60,55.98,55.98
40,29,519.25,47.03,70.69,70.70
40,30,608.37,99.76,83.91,83.91
41,3,735.64,40.11,64.33,48.40
41,5,623.22,102.56,57.50,57.48
41,6,431.69,83.39,103.21,103.21
41,7,791.25,46.92,73.00,54.75
41,8,415.73,74.49,121.16,121.16
41,14,599.61,74.34,95.27,81.37
41,16,535.04,73.41,60.54,56.16
41,22,593.48,49.63,55.98,55.98
41,29,523.62,47.01,65.73,65.74
41,30,611.81,105.32,80.84,80.84
42,3,731.02,35.56,69.07,53.34
42,5,624.84,104.90,56.51,56.50
42,8,416.39,79.55,114.47,114.46
42,14,601.18,82.44,96.91,83.93
42,16,535.23,78.63,60.11,56.14
42,22,593.45,49.59,55.99,55.99
42,29,524.46,53.59,64.79,64.80
42,32,576.42,65.19,100.05,99.10
43,3,729.76,39.12,64.83,49.91
43,5,625.40,105.68,56.15,56.14
43,8,416.63,81.20,112.25,112.25
43,14,602.10,85.39,96.74,84.86
43,16,535.39,80.58,59.71,56.13
43,22,593.41,49.53,55.99,55.99
43,29,524.74,55.72,64.49,64.50
43,32,575.72,65.44,97.39,95.32
44,3,734.73,40.57,63.17,48.50
44,5,623.22,102.24,64.62,64.61
44,8,416.73,81.71,111.53,111.53
44,14,606.49,94.69,105.25,93.42
44,16,535.54,81.28,59.36,56.11
44,22,593.37,54.76,55.99,55.99
44,29,514.87,57.41,74.46,74.47
44,32,589.97,72.23,87.72,85.94
45,2,722.90,28.11,66.72,51.36
45,3,734.22,41.22,62.55,48.03
45,5,625.22,102.66,64.76,64.75
45,8,413.77,85.71,116.80,116.80
45,14,608.28,97.58,107.15,95.11
45,16,535.68,81.49,59.04,56.10
45,22,593.33,56.70,55.99,55.99
45,29,516.53,55.62,74.63,74.64
45,32,597.08,78.19,90.06,88.32
46,2,721.19,25.39,64.04,49.13
46,3,736.83,41.18,62.55,47.91
46,5,626.66,109.46,61.98,61.97
46,8,412.72,87.11,118.73,118.73
46,16,532.83,79.66,61.52,58.74
46,22,593.29,57.38,55.99,55.99
46,29,512.11,51.98,81.77,81.78
46,30,584.80,70.67,119.11,119.11
46,32,605.27,84.85,86.22,84.65
47,2,718.58,23.42,64.00,49.10
47,3,731.82,41.24,62.60,47.83
47,5,623.58,109.99,66.75,66.74
47,8,415.29,83.75,114.17,114.17
47,16,534.76,80.79,59.57,57.12
47,22,593.26,57.58,55.99,55.99
47,29,519.65,54.79,71.46,71.46
47,30,591.45,72.37,112.42,112.42
47,32,610.96,89.47,82.02,80.54
48,3,730.03,41.25,62.69,47.81
48,5,623.95,108.41,71.64,71.63
48,6,432.69,98.41,97.60,97.59
48,8,414.74,81.53,129.91,129.91
48,16,535.59,81.20,58.64,56.45
48,22,593.23,57.61,55.99,55.99
48,29,521.79,51.92,69.97,69.98
48,30,591.84,66.78,113.29,113.29
49,3,724.11,35.90,68.00,53.15
49,5,631.21,110.73,67.48,67.47
49,6,421.67,98.02,107.52,107.52
49,8,414.33,82.48,131.09,131.09
49,14,618.53,98.33,123.16,110.89
49,16,535.96,86.62,58.17,56.19
49,22,598.49,57.57,55.99,55.99
49,29,522.55,57.50,69.45,69.46
49,30,596.48,77.24,104.24,104.24
50,3,722.27,33.97,64.22,49.98
50,5,634.44,118.04,62.82,62.81
50,6,415.40,91.39,115.73,115.73
50,14,620.69,103.37,108.31,98.70
50,16,536.14,83.33,57.87,56.09
50,22,600.45,57.52,55.99,55.99
50,29,514.36,60.56,79.84,79.85
50,30,593.83,68.58,110.07,110.07
51,3,721.57,33.19,62.73,48.64
51,5,632.81,119.47,67.03,67.03
51,6,412.98,88.75,118.93,118.93
51,14,622.65,105.65,109.66,99.93
51,16,536.26,87.34,57.66,56.05
51,22,601.16,57.46,56.00,56.00
51,29,516.41,63.38,76.70,76.70
51,30,592.88,75.74,112.15,112.15
51,38,581.58,32.67,73.90,73.89
52,3,720.14,32.74,62.50,48.46
52,5,634.65,120.80,65.54,65.53
52,6,412.08,87.65,120.16,120.16
52,14,613.13,111.44,106.69,98.31
52,16,536.34,88.81,57.49,56.03
52,22,601.39,62.70,56.00,56.00
52,29,517.37,57.52,75.22,75.23
52,30,586.77,71.31,118.06,118.06
52,38,581.58,32.67,73.90,73.89
53,5,634.85,119.01,71.21,71.21
53,6,411.80,87.20,120.58,120.58
53,14,607.92,102.53,115.99,107.87
53,16,536.41,89.33,57.34,56.03
53,22,601.44,64.64,56.00,56.00
53,29,520.91,59.43,71.35,71.36
53,30,574.21,66.28,128.40,124.52
53,38,581.96,38.37,70.25,70.24
54,3,721.21,32.83,62.16,48.01
54,5,634.91,118.35,73.29,73.29
54,6,411.75,87.01,120.69,120.69
54,14,606.45,99.53,118.59,111.17
54,16,541.75,89.48,57.21,56.02
54,22,601.55,62.69,58.65,58.65
54,29,519.09,55.88,73.16,73.17
54,30,571.69,64.34,131.52,127.55
54,32,595.13,62.33,85.86,84.49
54,38,582.78,29.16,80.73,80.72
55,3,721.28,32.84,62.28,47.94
55,5,633.08,121.32,81.15,81.14
55,6,414.69,93.62,115.44,115.44
55,8,408.53,70.14,157.07,157.07
55,14,600.92,91.68,124.56,117.57
55,16,538.51,89.50,57.10,56.02
55,22,601.57,61.94,59.64,59.64
55,29,521.55,58.74,70.56,70.57
55,32,595.32,61.09,84.96,83.61
55,38,583.04,26.24,84.06,84.05
56,3,720.40,32.53,62.05,47.77
56,5,634.26,124.44,80.59,80.59
56,6,412.95,89.34,118.69,118.69
56,8,407.86,69.70,159.71,159.71
56,14,614.25,105.28,121.01,114.91
56,16,542.57,89.46,56.99,56.02
56,22,606.64,64.21,57.39,57.39
56,29,519.34,69.74,72.83,72.84
56,30,586.94,64.17,119.18,115.97
56,32,594.81,52.04,85.55,84.35
56,38,583.32,24.91,86.07,86.07
56,42,510.18,41.71,75.63,57.41
57,5,634.71,125.66,80.26,80.25
57,6,415.22,94.45,114.63,114.63
57,8,408.03,68.97,159.34,159.34
57,14,619.85,110.79,119.10,113.69
57,16,544.13,94.71,56.90,56.01
57,22,603.38,62.40,59.17,59.17
57,29,528.11,70.49,70.42,70.42
57,30,589.05,60.82,135.06,131.80
57,32,594.75,57.80,85.52,84.46
57,42,512.60,46.69,66.86,50.73
58,5,641.57,134.35,76.62,76.62
58,6,408.41,93.70,124.08,124.08
58,8,407.43,68.50,161.74,161.74
58,14,622.12,112.84,117.98,113.16
58,16,544.71,96.65,56.81,56.01
58,22,607.27,64.32,57.20,57.20
58,29,531.53,70.67,69.46,69.46
58,30,589.77,59.70,139.76,136.73
58,32,594.77,51.91,85.45,84.51
58,42,512.81,42.40,71.04,54.50
59,5,644.85,136.69,78.65,78.65
59,6,405.95,93.43,127.49,127.49
59,14,623.09,113.56,117.22,112.90
59,16,544.92,97.34,56.73,56.01
59,22,608.75,65.03,56.41,56.41
59,29,523.03,73.98,72.40,72.40
59,30,590.17,59.32,141.37,138.61
59,32,598.41,62.52,81.61,80.81
59,38,583.16,35.47,85.72,85.72
59,42,513.21,41.14,71.59,55.59
59,43,498.20,50.70,108.80,108.80
60,5,646.03,137.51,79.38,79.37
60,6,409.69,100.38,123.23,123.23
60,14,623.54,113.77,116.63,112.75
60,16,545.00,97.55,56.66,56.01
60,22,608.28,65.48,61.66,61.66
60,29,520.88,78.63,71.75,69.56
60,30,590.43,59.24,141.72,139.22
60,32,598.85,62.07,80.70,79.91
60,38,583.12,36.88,85.54,85.53
60,42,509.45,42.71,74.67,58.75
60,43,496.85,48.78,112.41,112.41
61,5,644.98,136.20,83.32,83.31
61,6,411.26,103.11,121.45,121.45
61,8,391.19,51.80,169.66,169.65
61,14,630.58,119.06,121.58,117.92
61,16,545.02,97.58,56.60,56.01
61,22,609.05,70.55,58.24,58.24
61,29,512.95,76.04,82.07,79.80
61,30,600.73,68.60,135.53,133.38
61,38,594.82,43.24,81.71,81.70
61,42,512.45,41.40,71.71,57.21
61,43,495.72,48.27,103.57,102.04
62,5,643.32,139.44,92.89,92.89
62,6,407.11,96.82,126.45,126.45
62,8,389.41,50.09,172.12,172.11
62,14,630.48,132.54,135.03,131.35
62,16,542.47,96.43,59.23,58.67
62,22,609.82,70.30,59.47,59.47
62,29,510.23,75.16,85.56,83.41
62,30,604.85,84.49,132.84,130.94
62,38,598.00,50.15,88.14,88.13
62,42,513.95,46.35,69.90,56.55
62,43,494.96,48.31,100.88,97.79
63,3,698.38,17.57,62.53,47.94
63,5,648.32,142.97,92.49,92.49
63,6,410.26,101.59,122.70,122.70
63,8,390.16,72.11,180.29,180.29
63,14,638.71,143.40,134.00,130.70
63,16,544.03,97.08,57.54,57.04
63,22,610.08,70.19,59.92,59.91
63,29,516.37,78.83,83.12,81.22
63,30,613.60,97.70,125.90,124.27
63,32,587.00,30.59,90.27,89.50
63,38,599.13,60.99,90.42,90.42
63,42,514.80,42.79,68.60,56.29
63,43,494.97,48.40,111.05,107.84
64,3,696.26,16.24,62.45,47.87
64,5,650.37,144.33,92.19,92.19
64,6,406.79,108.34,126.86,126.86
64,8,388.61,72.50,183.25,183.25
64,14,633.73,129.12,139.31,136.21
64,16,542.10,101.86,59.51,59.05
64,22,611.38,70.34,65.93,65.93
64,29,523.84,76.77,78.41,76.78
64,30,599.22,76.11,141.94,140.28
64,32,585.84,28.30,95.55,94.84
64,38,600.22,68.24,95.51,95.51
64,42,515.28,52.21,62.37,50.81
64,43,495.04,48.42,114.27,111.17
65,5,654.26,151.43,96.23,96.23
65,6,405.52,110.81,128.39,128.38
65,14,631.87,136.14,141.11,138.27
65,16,543.90,104.32,57.58,57.17
65,22,616.10,75.60,62.51,62.51
65,29,521.81,86.99,80.08,78.57
65,30,594.26,81.90,147.47,145.92
65,32,584.97,25.05,96.31,95.59
65,38,599.89,67.97,93.25,93.25
65,42,515.41,50.26,65.64,54.28
65,43,495.18,48.49,115.30,112.38
66,5,655.71,154.09,97.74,97.74
66,6,405.06,111.70,128.93,128.93
66,8,388.42,53.58,173.10,173.09
66,14,631.15,138.83,141.55,138.98
66,16,544.61,105.22,56.78,56.42
66,22,617.99,77.72,61.02,61.02
66,29,529.65,94.91,84.36,82.92
66,30,604.78,80.67,143.14,141.78
66,38,599.66,67.67,92.23,92.23
66,42,515.78,49.61,66.07,55.43
66,43,502.71,59.83,101.17,98.80
67,5,656.23,155.05,98.26,98.26
67,6,404.93,111.98,129.10,129.10
67,8,387.12,52.29,174.69,174.68
67,14,630.91,139.79,141.48,139.15
67,16,542.32,104.77,59.15,58.81
67,22,617.77,80.35,57.78,57.78
67,29,530.43,108.24,77.12,73.63
67,30,590.22,76.20,162.26,160.86
67,38,605.09,72.56,87.79,87.79
67,42,512.15,47.98,72.16,61.37
67,43,498.01,52.49,110.39,108.00
68,5,657.24,159.72,107.77,107.77
68,6,409.64,118.43,123.48,123.48
68,8,389.82,73.13,180.76,180.76
68,14,630.81,145.01,162.24,159.82
68,16,543.98,110.51,57.37,57.07
68,22,617.41,83.09,62.16,62.16
68,29,538.92,113.47,80.75,77.44
68,30,603.85,95.00,155.36,154.15
68,38,601.44,60.39,90.11,90.11
68,42,519.69,58.85,63.27,53.19
68,43,496.55,60.53,113.27,111.00
69,5,657.62,161.47,111.35,111.35
69,6,406.68,114.31,127.02,127.02
69,8,388.91,73.99,182.79,182.79
69,14,646.76,140.95,162.67,160.48
69,16,544.64,112.70,56.64,56.37
69,22,617.29,84.06,63.70,63.70
69,29,535.64,112.66,85.64,82.45
69,30,609.77,103.04,152.06,150.98
69,38,600.82,67.51,95.22,95.21
69,42,517.30,63.49,59.61,49.59
69,43,496.04,63.71,114.24,112.13
69,49,528.80,85.62,73.90,73.89
70,5,657.71,162.07,112.71,112.70
70,6,398.82,105.06,134.35,134.35
70,14,653.56,139.05,162.48,160.50
70,16,543.67,112.31,61.90,61.64
70,22,620.32,81.83,67.30,67.30
70,29,536.79,116.07,86.62,83.39
70,30,602.50,87.95,173.18,172.08
70,32,598.06,27.20,98.28,97.66
70,38,600.57,79.14,97.13,97.13
70,42,518.33,56.41,67.03,56.62
70,43,495.92,64.91,114.44,112.51
70,49,531.80,81.94,77.95,77.94
71,5,667.81,174.48,108.33,108.33
71,6,395.85,114.22,137.11,137.11
71,14,641.64,152.80,162.15,160.36
71,16,543.33,112.17,63.80,63.55
71,22,621.46,80.94,68.66,68.66
71,30,608.10,90.29,166.09,165.14
71,32,598.52,25.36,98.90,98.28
71,38,599.26,68.20,102.37,102.37
71,42,519.03,59.54,68.84,58.97
71,43,508.75,78.20,104.68,103.06
71,49,532.85,81.91,79.36,79.35
72,5,671.90,177.23,111.39,111.38
72,6,394.74,117.82,138.14,138.14
72,14,651.62,158.07,161.80,160.19
72,16,543.19,112.05,64.52,64.29
72,22,621.86,86.90,69.17,69.17
72,30,601.92,100.05,178.13,177.20
72,38,598.74,63.93,104.35,104.35
72,42,522.57,63.36,61.66,52.14
72,43,500.54,80.88,110.74,109.18
73,5,671.31,175.28,117.68,117.67
73,6,394.37,119.18,138.48,138.48
73,14,651.26,175.30,176.90,175.31
73,16,544.32,118.25,59.34,59.16
73,22,623.48,86.46,72.54,72.54
73,30,620.39,114.61,174.78,173.95
73,38,598.51,62.18,105.06,105.06
73,42,524.14,64.84,63.84,54.77
73,43,497.75,81.81,112.74,111.29
73,49,534.57,107.17,84.61,84.60
73,52,519.78,39.74,56.89,56.89
74,5,681.96,185.38,120.05,120.05
74,6,394.28,119.65,138.56,138.56
74,14,639.08,174.08,174.72,173.30
74,16,543.21,119.41,65.99,65.80
74,22,625.41,91.03,67.68,67.68
74,29,528.55,114.67,113.23,109.52
74,30,643.70,104.72,173.14,172.40
74,38,589.27,44.99,115.35,115.35
74,42,524.95,65.35,64.02,55.65
74,43,509.44,84.40,103.81,102.59
74,49,535.55,111.62,86.45,86.43
74,52,516.90,38.58,62.45,62.45
75,5,682.33,186.20,126.44,126.44
75,6,394.30,119.78,138.54,138.54
75,8,390.52,58.14,195.01,195.01
75,14,629.59,164.38,181.45,180.12
75,16,542.84,119.85,68.27,68.10
75,22,624.35,91.87,75.54,75.55
75,29,528.60,116.81,116.16,112.35
75,30,647.23,106.11,176.05,175.29
75,38,588.74,43.94,117.81,117.81
75,42,525.46,65.50,63.62,55.99
75,43,511.77,82.82,110.12,108.95
75,52,519.84,40.52,58.22,58.22
76,5,686.17,189.51,123.38,123.38
76,6,388.26,116.47,151.93,151.93
76,8,390.16,57.37,197.04,197.04
76,14,645.84,184.93,176.03,174.85
76,16,542.69,119.95,69.15,68.99
76,22,629.10,97.23,71.86,71.86
76,30,622.24,111.28,191.79,191.06
76,42,525.84,65.51,63.04,56.10
76,43,509.75,88.51,107.31,106.28
76,52,520.71,41.60,57.93,57.93
76,53,612.50,83.57,101.57,101.56
77,5,687.59,201.85,121.99,121.99
77,6,386.02,115.24,156.88,156.88
77,14,649.11,185.11,181.61,180.51
77,16,542.64,119.93,69.45,69.30
77,22,633.49,101.07,67.17,67.17
77,30,624.01,107.83,187.27,186.63
77,38,588.86,38.51,127.56,127.56
77,42,526.15,65.48,62.43,56.13
77,43,511.85,94.92,111.15,110.17
77,53,613.67,84.43,98.09,98.08
78,3,673.42,16.72,62.92,47.98
78,5,696.19,216.11,127.00,127.00
78,6,385.19,114.72,158.78,158.79
78,14,650.35,168.35,183.58,182.58
78,16,542.63,126.27,69.52,69.38
78,22,632.57,100.68,68.46,68.46
78,30,624.95,109.11,190.62,189.96
78,38,583.54,80.84,116.45,112.40
78,42,526.42,70.70,61.84,56.13
78,43,512.63,97.23,112.50,111.60
78,52,521.14,48.48,56.13,56.13
78,53,614.00,84.67,97.12,97.12
79,3,671.71,16.51,62.92,47.98
