21,2,498.07,73.05,86.80,86.80
21,3,740.22,129.83,109.68,109.69
21,4,602.25,129.74,68.77,68.77
21,5,768.55,48.58,63.99,47.99
21,6,413.49,206.29,119.93,119.93
21,7,851.98,70.63,65.78,50.26
21,8,497.48,112.62,61.42,61.42
21,9,425.02,88.67,55.98,55.98
21,10,404.19,15.89,119.11,89.33
21,12,589.53,100.09,97.85,97.85
21,13,734.84,15.02,94.43,75.72
21,16,410.98,172.68,169.79,169.78
21,20,817.76,110.64,73.79,55.34
21,22,529.77,55.81,57.17,57.17
21,33,717.19,62.55,127.83,125.73
21,36,739.63,41.76,149.37,149.37
21,40,581.37,67.40,63.55,63.55
21,48,380.67,1.27,168.74,126.55
21,49,774.51,99.08,138.10,104.07
21,50,329.43,150.29,209.00,208.99
22,1,758.96,137.40,69.66,69.66
22,2,499.67,68.86,86.84,86.84
22,3,738.68,126.58,100.61,100.61
22,4,602.51,128.85,72.28,72.28
22,5,768.35,48.63,63.99,47.99
22,6,411.94,207.63,120.25,120.25
22,7,849.67,71.58,63.78,48.65
22,8,494.52,110.72,66.49,66.50
22,9,425.02,88.67,55.98,55.98
22,10,404.18,15.89,119.12,89.34
22,12,591.66,108.84,107.34,107.34
22,13,731.58,12.29,94.79,76.01
22,16,380.86,180.09,178.18,178.17
22,19,589.93,73.34,78.18,78.18
22,20,810.89,108.89,76.73,57.55
22,22,529.04,56.64,56.42,56.42
22,33,710.41,46.35,135.13,133.09
22,40,583.51,71.45,58.70,58.69
22,48,366.69,0.15,169.39,127.04
22,49,745.64,89.15,152.95,116.33
22,50,376.33,115.70,188.35,188.34
23,1,750.41,128.16,75.49,75.49
23,2,491.28,80.25,95.19,95.19
23,3,736.74,116.22,107.52,107.53
23,4,602.04,135.73,70.39,70.39
23,5,762.98,43.38,69.40,53.29
23,6,406.71,205.66,126.00,126.00
23,7,848.87,72.05,63.10,48.05
23,8,495.88,111.27,65.37,65.37
23,9,422.46,87.20,58.64,58.65
23,10,404.37,15.82,118.58,88.93
23,12,587.99,120.56,101.58,101.58
23,16,369.50,199.60,181.31,181.31
23,19,591.46,74.46,76.30,76.30
23,20,808.51,108.33,77.79,58.34
23,22,528.79,56.95,56.13,56.13
23,25,497.63,112.91,155.47,79.94
23,33,708.13,40.61,137.70,135.80
23,40,584.41,72.94,56.77,56.76
23,48,390.92,11.33,140.40,105.30
23,49,748.63,90.36,163.86,125.99
23,50,408.68,136.97,172.31,172.30
23,52,782.75,42.77,138.36,103.77
24,1,749.38,126.52,73.92,73.92
24,2,489.66,82.19,97.02,97.02
24,3,736.08,112.77,109.80,109.80
24,4,602.44,137.96,72.86,72.86
24,5,761.45,41.46,65.45,50.15
24,6,404.80,204.86,128.14,128.14
24,7,843.46,69.99,65.96,50.17
24,8,494.01,110.19,67.90,67.90
24,9,424.02,88.14,57.02,57.02
24,10,404.18,15.89,119.13,89.35
24,12,594.56,111.39,103.75,103.75
24,16,364.03,198.77,190.93,190.93
24,20,808.43,103.40,74.72,56.04
24,22,528.72,57.05,56.03,56.03
24,25,512.00,119.08,161.52,86.61
24,33,720.60,38.66,138.65,136.90
24,40,584.08,71.07,58.87,58.86
24,48,384.57,3.55,160.82,120.61
24,49,742.38,87.27,170.57,131.15
24,50,417.16,125.23,168.05,168.04
24,52,759.87,37.24,155.52,116.64
25,1,749.18,126.13,73.41,73.41
25,2,489.03,83.00,97.69,97.69
25,3,735.94,111.63,110.76,110.76
25,4,601.25,137.80,77.21,77.21
25,5,760.93,40.76,63.81,48.79
25,6,397.44,213.87,134.92,134.92
25,7,841.30,66.25,64.10,48.68
25,8,488.87,114.80,72.04,72.04
25,9,424.65,88.54,56.37,56.37
25,10,404.74,15.22,113.78,85.33
25,12,593.61,112.90,109.43,109.43
25,16,359.55,188.21,203.52,203.52
25,20,802.32,101.66,73.58,55.19
25,22,528.72,57.09,55.99,55.99
25,25,517.94,122.56,162.98,87.39
25,33,742.65,46.15,126.96,125.51
25,36,700.27,68.30,131.40,131.41
25,40,584.61,72.66,56.93,56.93
25,48,383.02,1.36,166.36,124.76
25,50,436.41,115.02,107.18,101.24
26,1,748.59,120.42,69.94,69.95
26,2,487.16,84.24,89.70,89.69
26,3,725.51,105.31,116.52,116.52
26,4,597.30,136.18,82.50,82.50
26,5,760.77,40.54,63.26,48.28
26,6,394.98,221.27,126.05,126.05
26,7,840.58,64.88,63.42,48.11
26,8,487.86,118.70,67.51,67.51
26,9,422.32,87.21,58.79,58.79
26,10,404.35,15.66,117.29,87.97
26,11,830.87,61.63,74.53,84.70
26,12,587.48,107.59,116.73,116.73
26,16,361.45,202.24,191.23,191.22
26,20,799.04,99.37,76.78,57.58
26,22,528.74,57.09,55.98,55.98
26,33,720.02,41.11,134.85,133.44
26,36,691.77,65.20,131.22,131.22
26,40,584.83,73.21,56.20,56.19
26,48,382.25,0.60,168.50,126.37
26,50,460.15,74.30,121.50,115.17
26,52,760.37,38.11,162.77,122.08
27,1,741.93,117.06,72.12,72.12
27,2,487.19,82.73,89.81,89.81
27,3,721.54,98.56,113.44,113.44
27,4,599.21,137.01,80.94,80.95
27,5,760.73,40.50,63.11,48.09
27,6,384.61,216.20,140.83,140.83
27,7,840.38,64.43,63.23,47.92
27,8,486.57,118.02,71.95,71.95
27,9,423.97,88.20,57.07,57.07
27,10,398.50,5.98,130.26,97.69
27,11,829.15,61.17,76.02,84.61
27,12,590.79,111.28,114.43,114.43
27,13,739.95,19.13,76.08,60.40
27,16,358.83,188.79,203.78,203.77
27,19,583.67,73.98,84.18,84.18
27,20,797.65,101.49,71.24,53.43
27,22,525.47,59.75,58.64,58.64
27,33,699.45,39.38,137.44,136.13
27,40,584.26,71.07,58.66,58.65
27,48,383.60,-0.87,169.97,127.47
27,50,478.91,74.73,115.16,109.56
27,52,738.90,44.79,154.51,117.69
28,1,739.64,115.93,72.91,72.91
28,2,482.33,81.05,107.29,107.29
28,3,720.16,96.13,112.25,112.25
28,4,601.37,145.10,76.77,76.78
28,5,760.75,40.52,63.12,48.02
28,6,389.98,232.73,128.55,128.55
28,7,840.36,64.32,63.22,47.86
28,8,484.20,119.10,70.36,70.36
28,9,422.07,87.12,59.04,59.05
28,10,383.54,2.39,148.02,111.01
28,11,833.59,39.59,80.41,83.74
28,12,581.72,123.18,113.38,113.38
28,13,738.84,18.15,74.60,59.23
28,16,361.46,202.32,191.03,191.03
28,19,583.65,74.54,84.02,84.02
28,20,792.48,101.28,72.45,54.34
28,22,524.78,57.56,62.42,62.42
28,33,709.66,37.14,132.27,131.13
28,40,581.36,73.52,62.39,62.38
28,50,498.93,63.20,104.36,99.29
28,52,762.36,76.13,131.66,101.91
29,1,738.89,115.65,73.25,73.25
29,2,470.59,84.08,116.05,116.05
29,3,719.76,95.38,111.83,111.84
29,4,595.21,148.17,75.10,75.10
29,5,757.17,36.78,66.17,50.28
29,6,382.97,234.26,141.75,141.75
29,7,835.08,64.34,63.26,47.85
29,8,483.32,119.48,69.67,69.67
29,9,423.89,88.20,57.15,57.15
29,10,381.21,1.00,162.03,121.52
29,11,832.42,36.39,79.85,83.17
29,12,582.34,131.85,108.01,108.01
29,16,359.05,208.41,203.60,203.59
29,20,789.13,99.51,76.42,57.31
29,22,527.22,57.26,58.54,58.54
29,33,695.51,38.24,136.48,135.40
29,40,582.92,76.80,61.02,61.02
29,48,402.17,12.15,120.56,90.42
29,49,769.58,37.97,139.28,106.84
29,52,742.73,69.17,128.03,98.87
29,59,419.72,127.00,174.56,88.55
30,1,738.56,110.50,70.12,70.12
30,2,476.55,81.73,114.47,114.47
30,3,722.56,96.24,102.08,102.08
30,4,592.94,149.24,74.45,74.46
30,5,754.21,39.12,69.56,54.08
30,6,380.47,234.85,146.37,146.37
30,7,832.97,61.75,66.35,50.14
30,8,487.07,126.45,63.51,63.51
30,9,422.05,87.14,59.07,59.07
30,10,380.32,0.47,167.71,125.78
30,12,582.63,135.08,105.88,105.88
30,13,740.98,20.21,74.78,58.86
30,16,358.19,210.60,208.10,208.10
30,20,789.50,94.59,74.45,55.84
30,22,524.94,59.81,59.59,59.59
30,33,690.48,38.70,137.95,136.96
30,40,583.57,78.06,60.45,60.44
30,48,404.34,15.21,118.71,89.03
30,49,769.03,31.58,139.65,107.12
30,52,735.99,55.81,138.38,108.72
30,59,426.97,122.08,176.64,91.29
31,1,738.58,108.71,68.98,68.98
31,2,468.78,70.51,113.66,113.66
31,3,723.82,96.83,98.39,98.39
31,4,597.74,149.11,77.70,77.70
31,5,749.75,36.40,73.15,58.09
31,6,368.09,231.11,154.94,154.94
31,7,832.41,63.41,64.56,48.75
31,8,479.27,127.76,70.55,70.55
31,9,423.90,88.23,57.15,57.15
31,10,378.37,-0.87,171.60,128.70
31,12,589.28,131.95,110.07,110.07
31,13,733.85,14.03,78.91,61.69
31,16,353.91,200.35,219.45,219.45
31,20,788.25,90.59,77.22,57.91
31,22,524.13,60.73,59.97,59.97
31,33,686.30,36.27,137.94,136.96
31,40,581.11,76.07,63.07,63.07
31,48,402.86,16.70,124.08,93.06
31,52,724.31,53.31,146.92,117.41
31,59,409.62,116.29,202.45,106.96
32,1,736.29,109.47,65.50,65.50
32,2,472.02,87.93,103.87,103.87
32,3,724.32,97.13,97.16,97.16
32,4,595.98,148.00,82.59,82.60
32,5,748.48,35.35,73.65,59.66
32,6,371.12,248.51,145.19,145.20
32,7,832.29,64.14,63.88,48.21
32,8,481.45,129.12,69.77,69.77
32,9,422.05,87.17,59.06,59.06
32,10,379.85,0.18,170.57,127.93
32,12,585.90,136.74,116.83,116.83
32,13,728.56,12.47,84.43,65.65
32,15,406.67,112.47,149.63,100.26
32,16,341.02,198.24,205.26,205.26
32,20,783.38,91.29,74.78,56.08
32,22,523.84,61.07,60.10,60.10
32,40,582.86,77.69,61.24,61.24
32,48,404.40,16.46,120.12,90.09
32,49,758.03,18.22,135.13,103.39
32,50,583.64,9.15,58.60,56.04
32,52,720.60,52.35,138.11,109.78
32,59,401.64,79.95,238.62,129.26
33,1,735.56,103.63,64.27,64.26
33,2,463.91,66.45,120.83,120.83
33,3,726.91,101.70,92.37,92.37
33,4,598.81,155.79,80.82,80.82
33,5,752.21,38.61,69.93,57.68
33,6,362.50,253.67,147.52,147.53
33,7,829.04,58.55,69.95,52.76
33,8,477.46,128.67,72.67,72.67
33,9,421.38,86.79,59.76,59.76
33,10,380.04,0.33,170.67,128.00
33,12,580.08,142.89,114.24,114.24
33,13,726.72,11.18,84.57,65.76
33,15,425.40,113.04,155.55,110.89
33,16,332.06,206.56,208.48,208.48
33,20,781.63,91.70,73.83,55.37
33,22,521.77,63.80,57.50,57.50
33,33,695.71,67.77,130.78,129.95
33,36,734.62,35.59,120.39,120.39
33,40,583.58,78.28,60.50,60.50
33,48,404.83,16.31,118.80,89.10
33,49,756.31,11.76,134.83,103.16
33,50,604.26,-3.50,47.54,45.47
33,52,710.30,51.23,141.99,112.87
33,59,400.08,73.58,255.75,138.54
33,65,894.26,377.55,63.02,135.86
34,1,731.07,99.88,67.01,67.01
34,2,463.92,64.60,116.31,116.31
34,3,715.97,89.49,95.19,95.19
34,4,596.39,158.34,83.77,83.77
34,5,753.80,34.73,63.14,51.59
34,6,369.40,257.27,141.91,141.91
34,7,827.85,56.52,72.17,54.41
34,8,475.99,128.47,73.74,73.74
34,9,421.13,86.66,60.02,60.02
34,10,383.14,0.39,178.52,133.88
34,12,582.39,140.74,118.40,118.40
34,13,729.32,11.18,82.58,63.91
34,15,430.53,113.27,148.92,111.31
34,16,328.87,229.05,209.62,209.62
34,20,780.50,87.82,70.22,52.66
34,22,523.03,62.15,59.18,59.18
34,33,693.29,68.93,130.08,129.25
34,36,734.58,31.84,119.42,119.42
34,40,583.85,84.16,60.21,60.21
34,48,402.79,16.97,124.32,93.24
34,52,719.14,51.93,133.84,105.81
34,65,891.66,369.06,61.60,131.29
35,1,727.61,100.31,64.96,64.96
35,2,464.07,64.02,114.15,114.15
35,3,712.18,85.26,96.21,96.21
35,4,595.49,159.26,84.85,84.86
35,5,750.62,34.83,68.99,57.37
35,6,362.11,256.65,146.19,146.19
35,7,825.46,56.33,66.95,50.45
35,8,475.48,135.21,74.13,74.12
35,9,421.05,86.61,60.11,60.11
35,10,390.26,0.43,166.51,124.88
35,12,572.18,139.88,119.94,119.94
35,13,720.93,12.15,90.70,69.92
35,15,433.59,113.27,143.78,111.59
35,16,327.80,237.59,209.97,209.97
35,19,571.44,62.35,84.80,84.80
35,20,782.76,87.98,65.77,49.32
35,22,523.50,61.55,59.78,59.79
35,40,583.96,86.33,60.10,60.10
35,48,404.65,15.81,115.30,86.47
35,52,720.16,52.00,132.72,104.40
35,65,890.75,353.10,61.52,129.45
36,1,728.34,98.91,67.33,67.34
36,2,457.00,60.67,130.26,130.26
36,3,710.85,83.80,96.66,96.66
36,4,589.20,156.67,93.43,93.43
36,5,748.52,33.37,67.16,56.76
36,6,356.67,270.95,141.29,141.29
36,7,824.05,59.06,67.89,51.13
36,8,475.34,137.76,74.24,74.24
36,9,421.02,86.61,60.13,60.14
36,10,387.08,0.52,176.90,132.67
36,12,571.70,127.11,132.08,132.08
36,13,718.82,11.23,91.45,70.50
36,15,435.73,113.22,139.62,111.74
36,16,331.39,248.47,200.84,200.84
36,19,550.07,67.83,88.63,83.95
36,20,783.71,88.15,64.18,48.13
36,22,523.70,66.93,60.00,60.01
36,33,706.78,44.72,137.24,136.48
36,36,738.61,40.38,100.11,100.11
36,40,581.29,85.08,62.91,62.91
36,48,402.55,5.68,123.35,92.51
36,52,713.16,51.21,134.69,105.95
36,65,882.85,352.12,65.82,135.48
36,68,300.79,143.83,249.97,249.97
37,1,728.63,101.35,62.32,62.32
37,2,458.41,68.39,130.38,130.38
37,3,713.81,76.16,88.47,88.47
37,4,594.90,165.58,92.54,92.55
37,5,748.03,32.83,65.83,56.46
37,6,344.65,273.53,152.92,152.93
37,7,824.13,57.41,65.23,49.11
37,8,473.86,139.11,71.02,71.02
37,9,421.03,86.62,60.13,60.14
37,10,382.95,0.55,172.88,129.66
37,12,570.58,140.45,130.83,130.83
37,15,446.71,122.59,123.74,101.60
37,16,323.44,234.56,216.59,216.59
37,19,562.98,75.21,92.78,88.60
37,20,781.54,86.72,66.80,50.10
37,22,523.79,68.97,60.08,60.09
37,33,716.11,37.89,126.13,125.51
37,36,739.01,38.36,97.26,97.27
37,40,582.96,86.56,61.15,61.15
37,48,404.43,11.40,115.19,86.39
37,65,879.69,338.51,68.35,137.53
37,68,292.43,149.97,260.70,260.70
38,1,726.95,101.25,63.35,63.35
38,2,459.13,71.81,130.24,130.24
38,3,706.73,73.45,85.41,85.41
38,4,594.94,169.70,88.13,88.13
38,5,748.16,32.66,64.79,56.33
38,6,339.33,267.03,172.21,172.21
38,7,824.25,56.82,64.22,48.33
38,8,473.36,139.54,69.74,69.73
38,9,421.03,86.63,60.12,60.13
38,10,381.34,0.60,171.09,128.32
38,12,578.82,150.68,124.57,124.57
38,15,451.21,125.94,116.76,97.98
38,16,303.94,227.36,243.62,243.62
38,19,559.45,69.47,93.96,90.28
38,20,772.74,81.63,81.23,62.41
38,22,521.85,71.96,57.46,57.46
38,33,719.58,35.45,122.00,121.47
38,40,583.64,87.08,60.44,60.44
