18,14,134.30,83.65,40.96,63.60
18,23,511.65,16.27,25.22,24.96
18,24,714.29,24.23,42.14,25.70
19,1,636.85,120.73,62.35,57.02
19,2,741.79,45.28,48.76,38.69
19,3,568.67,79.40,46.05,38.46
19,4,440.53,61.64,92.01,123.74
19,5,799.34,40.89,63.48,39.58
19,6,678.01,13.49,28.89,28.85
19,7,712.75,33.14,32.65,30.25
19,8,721.48,14.68,40.56,29.72
19,11,499.57,34.23,44.75,46.39
19,14,135.75,84.42,38.37,59.97
19,23,510.37,18.04,25.61,25.35
20,1,638.23,122.71,63.29,57.82
20,2,740.80,43.98,49.34,39.44
20,3,569.12,80.44,46.82,39.18
20,4,438.35,55.97,99.03,133.68
20,5,798.43,40.56,62.95,39.50
20,6,677.45,12.65,29.51,29.54
20,7,712.40,33.23,32.30,29.65
20,8,722.86,14.58,39.88,29.63
20,11,497.85,34.83,47.13,48.88
20,14,136.16,84.10,37.59,59.22
20,23,511.54,17.55,25.39,25.05
20,24,715.30,25.83,39.18,24.26
21,1,639.17,124.69,64.05,58.68
21,2,740.05,43.44,48.96,39.38
21,3,566.81,80.34,49.59,41.78
21,4,437.27,53.93,101.74,138.14
21,5,798.12,40.50,62.91,39.56
21,6,677.12,12.83,29.55,29.66
21,7,712.53,33.31,32.12,29.27
21,8,720.06,15.38,38.74,28.36
21,9,686.35,7.23,42.47,41.11
21,11,497.88,32.79,46.91,49.07
21,14,134.86,84.33,38.68,61.45
21,23,511.40,18.10,25.51,25.18
21,24,712.57,25.82,41.37,26.13
22,1,639.84,127.27,64.45,59.22
22,2,740.38,44.35,46.91,37.79
22,3,566.46,81.51,49.86,42.09
22,4,438.46,62.41,96.76,130.58
22,5,797.90,41.03,62.59,39.45
22,6,676.55,13.50,29.33,29.42
22,7,712.01,33.38,33.43,29.92
22,8,718.67,15.87,38.32,27.61
22,9,684.39,6.82,43.18,41.80
22,11,493.24,39.27,50.04,51.67
22,14,134.34,84.48,39.42,62.63
22,23,511.58,17.32,26.00,25.53
22,24,710.93,26.05,41.62,26.20
23,1,640.71,129.05,65.02,59.75
23,2,738.90,41.31,48.18,39.15
23,3,567.56,83.79,49.39,41.78
23,4,434.20,55.77,102.94,139.69
23,5,796.95,39.31,63.75,40.37
23,6,675.81,11.46,29.92,30.05
23,7,711.31,33.83,32.53,28.44
23,8,718.68,15.69,36.23,25.67
23,11,495.08,35.91,49.53,51.49
23,23,510.62,16.07,28.80,27.73
23,24,713.03,24.70,39.20,25.17
24,1,640.88,130.48,66.28,61.06
24,2,738.68,40.01,48.19,39.44
24,3,566.91,85.36,48.72,40.96
24,4,432.77,55.10,104.63,142.66
24,5,796.49,38.47,63.90,40.61
24,6,675.40,10.18,30.32,30.58
24,7,710.27,33.60,32.37,28.12
24,8,717.26,14.43,38.16,26.68
24,11,494.25,33.04,49.43,51.47
24,23,508.94,17.05,27.43,26.33
24,24,712.84,23.88,39.98,26.08
24,40,634.41,151.51,82.12,50.94
25,1,641.08,132.00,68.62,63.15
25,2,737.54,38.13,49.57,40.80
25,3,568.14,86.75,48.06,40.25
25,4,431.94,54.64,105.62,144.50
25,5,796.74,37.58,64.03,40.84
25,6,675.20,9.44,30.45,30.88
25,7,710.69,31.81,34.57,29.55
25,8,721.34,12.97,37.38,26.61
25,11,493.69,33.27,49.93,51.99
25,14,134.84,82.50,38.24,61.04
25,23,507.63,17.19,28.88,27.97
25,24,714.85,23.03,37.36,24.76
25,40,634.30,154.72,83.91,51.95
25,44,299.59,83.17,226.28,144.29
26,1,642.10,133.96,67.91,62.31
26,2,737.89,37.25,48.09,39.72
26,3,568.85,86.99,48.45,40.41
26,4,431.10,54.40,105.99,145.50
26,5,796.90,37.12,61.99,39.72
26,6,674.84,9.17,30.60,31.02
26,7,710.37,31.36,33.46,28.00
26,8,722.33,12.41,36.83,26.55
26,11,495.38,30.37,50.41,53.01
26,14,134.75,81.92,38.20,61.30
26,23,507.18,17.46,29.26,28.33
26,24,715.96,21.84,35.50,23.82
26,40,635.50,155.73,86.30,53.43
26,44,292.93,81.40,235.36,150.09
27,1,642.34,135.81,69.61,63.77
27,2,739.72,39.33,45.34,37.44
27,3,568.89,87.31,50.36,42.18
27,4,431.41,54.99,105.53,145.26
27,5,795.89,36.38,61.27,39.55
27,7,710.06,29.61,33.56,27.61
27,8,715.94,9.48,41.53,29.91
27,11,494.52,30.58,49.98,52.68
27,14,134.42,81.81,38.63,61.98
27,23,509.64,15.60,28.04,27.19
27,24,716.12,21.57,34.98,23.47
27,40,637.40,158.00,87.49,54.00
27,44,308.09,86.57,215.58,137.66
28,1,643.93,136.64,71.47,65.69
28,2,740.14,39.82,43.84,36.09
28,3,569.32,87.70,50.69,42.46
28,4,431.85,57.19,104.69,144.19
28,5,795.76,36.11,60.07,39.00
28,7,710.40,29.47,33.52,27.05
28,8,719.72,9.85,39.16,28.62
28,11,495.76,29.71,50.11,53.22
28,23,509.30,15.34,28.28,27.58
28,24,715.49,19.07,36.22,24.65
28,40,639.01,160.71,87.70,54.26
28,44,306.78,86.50,217.63,138.97
29,1,644.55,138.48,72.49,66.93
29,2,739.94,39.79,43.55,35.76
29,3,570.04,89.28,51.06,42.89
29,4,435.53,61.89,99.76,136.44
29,5,796.28,35.47,60.19,39.18
29,7,710.42,29.21,33.04,26.66
29,8,719.44,9.37,39.35,28.76
29,11,494.78,30.53,49.78,52.99
29,23,510.43,15.69,26.60,25.80
29,24,715.53,18.53,35.98,24.48
29,40,638.97,162.07,93.14,57.65
29,47,715.40,11.44,59.48,51.64
30,1,645.71,142.19,72.52,67.02
30,2,739.36,40.65,43.23,35.27
30,3,570.14,90.41,52.19,43.90
30,4,435.72,65.14,99.21,135.05
30,5,796.04,36.52,60.01,39.29
30,7,709.57,28.24,34.59,27.51
30,8,722.78,9.70,35.07,25.73
30,11,495.95,29.41,50.27,54.00
30,16,737.72,33.41,60.42,30.80
30,23,511.28,16.34,25.24,24.42
30,24,715.52,18.44,35.67,24.60
30,40,633.72,165.73,91.70,56.83
30,47,709.30,9.66,60.90,52.87
31,1,646.75,144.20,75.17,69.47
31,2,739.23,40.11,43.40,35.29
31,3,570.33,91.83,52.38,44.13
31,4,435.81,65.51,99.55,134.63
31,5,795.91,35.71,58.90,38.83
31,7,709.51,27.90,34.28,27.27
31,8,722.85,9.31,34.83,25.56
31,11,495.17,29.19,51.40,55.31
31,14,142.00,94.20,29.95,47.07
31,16,739.20,33.51,60.28,31.59
31,23,499.24,13.97,33.24,30.34
31,24,715.52,17.95,35.48,24.47
31,40,633.60,167.74,93.12,57.71
32,1,646.97,146.65,77.45,71.86
32,2,738.59,40.10,43.79,35.53
32,3,569.32,93.00,55.50,47.17
32,4,432.70,64.31,103.12,139.30
32,5,795.73,34.89,59.82,39.67
32,7,707.67,27.46,39.25,31.56
32,11,496.09,30.80,50.04,54.27
32,14,138.41,83.61,35.46,56.07
32,16,739.35,33.54,58.86,31.04
32,23,506.31,15.85,29.35,26.84
32,24,713.43,18.15,38.21,26.73
33,1,648.59,150.94,77.02,71.55
33,2,737.90,39.66,44.46,36.04
33,3,568.99,94.85,55.15,46.88
33,4,431.16,65.49,105.37,142.27
33,5,795.33,35.45,59.14,39.52
33,7,700.76,23.08,56.73,47.12
33,11,495.17,33.03,49.28,53.62
33,14,138.37,83.19,35.68,56.42
33,16,739.99,33.32,58.85,31.04
33,23,510.25,17.42,27.20,24.87
33,24,713.18,17.74,38.38,26.86
33,40,636.28,176.16,93.43,57.96
33,47,707.32,8.71,55.63,47.73
34,1,650.24,153.26,76.73,71.20
34,2,737.47,38.18,44.78,36.32
34,3,571.24,96.92,53.50,45.44
34,4,430.74,65.25,106.87,144.38
34,5,800.65,34.99,55.79,38.00
34,7,705.36,23.99,47.47,38.93
34,11,495.12,30.57,50.89,55.67
34,16,738.98,31.83,58.68,31.23
34,23,511.00,15.93,28.51,26.22
34,40,640.63,180.17,96.25,59.76
34,47,693.83,3.59,55.45,49.04
35,1,650.37,156.44,78.14,72.69
35,2,737.06,37.39,44.77,36.20
35,3,572.47,98.80,52.81,44.77
35,4,429.01,63.91,108.90,147.42
35,5,796.77,33.59,57.10,39.04
35,7,708.69,25.60,39.60,31.57
35,11,495.69,29.73,50.91,55.81
35,14,137.41,79.31,36.62,58.14
35,16,738.60,31.58,57.50,30.99
35,23,511.95,15.12,28.51,26.21
35,24,714.45,17.50,37.42,26.58
35,40,641.29,182.84,97.59,60.60
35,47,688.67,1.86,55.45,49.03
36,1,650.82,160.66,79.58,74.01
36,2,736.18,37.01,45.01,36.25
36,3,573.02,99.73,54.16,46.05
36,4,428.82,64.04,109.44,148.50
36,5,794.94,33.03,58.94,40.32
36,7,707.82,13.15,58.71,45.78
36,11,493.93,37.80,44.49,48.30
36,14,137.30,78.72,36.56,58.02
36,16,739.05,31.95,56.96,30.78
36,23,512.42,15.64,27.42,25.20
36,24,714.34,17.14,37.52,26.65
36,40,645.52,188.71,97.23,60.58
37,1,650.52,164.39,82.50,76.99
37,2,737.11,39.75,41.03,32.74
37,3,571.89,101.62,54.28,45.79
37,4,428.66,64.25,110.30,150.11
37,5,794.02,32.70,58.42,40.11
37,7,707.47,11.49,61.15,47.68
37,9,707.66,27.21,29.35,27.15
37,11,492.03,34.70,48.91,52.85
37,14,143.87,78.43,27.48,41.83
37,16,743.38,32.40,51.70,29.35
37,23,512.37,15.85,27.42,25.32
37,24,713.30,16.40,38.16,27.42
37,40,646.54,191.71,98.43,61.33
38,1,649.86,166.58,85.15,79.93
38,2,736.76,40.90,40.33,32.01
38,3,571.65,102.01,57.55,48.83
38,4,429.64,68.95,108.01,146.68
38,5,793.50,32.37,58.33,40.24
38,9,709.30,27.08,31.96,27.51
38,11,491.32,36.31,52.59,56.43
38,14,143.21,91.39,29.00,43.54
38,16,745.52,33.31,47.75,28.18
38,23,512.41,16.71,27.98,25.74
38,24,711.04,15.84,44.51,33.44
38,55,916.06,150.31,42.34,53.73
39,1,650.22,170.46,85.53,80.45
39,2,736.04,41.11,40.28,31.84
39,3,571.53,102.66,59.12,50.40
39,4,428.72,71.09,107.57,145.85
39,5,793.26,34.13,55.85,38.63
39,9,709.50,27.40,33.27,27.25
39,11,493.38,33.89,52.68,56.82
39,14,144.25,83.73,25.89,37.05
39,16,745.48,33.04,46.44,28.34
39,23,512.27,17.73,27.41,25.31
39,24,712.84,13.49,47.04,36.70
39,55,916.17,146.31,41.71,52.63
40,1,651.73,174.05,87.83,82.98
40,2,736.11,39.97,40.55,31.88
40,3,572.42,105.17,58.94,50.39
40,4,427.19,68.82,109.70,149.12
40,5,792.56,33.78,55.02,38.13
40,9,707.71,27.02,32.99,27.01
40,11,493.14,34.01,53.22,57.40
40,14,136.66,79.71,38.03,55.03
40,16,746.97,32.32,44.88,28.32
40,23,512.49,18.43,26.75,24.67
40,24,712.47,12.92,48.25,37.64
40,55,914.20,143.66,42.51,53.11
41,1,653.00,176.77,90.28,85.67
41,2,735.58,39.23,40.98,31.98
41,3,573.30,106.77,58.84,50.41
41,4,424.72,67.84,111.77,152.24
41,5,791.48,31.93,56.78,39.54
41,9,708.65,26.88,34.39,27.07
41,14,136.10,79.68,39.38,57.61
41,16,748.98,32.45,42.85,27.91
41,23,512.36,17.93,27.39,25.22
41,55,911.11,140.96,43.48,53.36
42,1,654.35,180.08,89.27,84.55
42,2,733.98,38.46,41.04,31.98
42,3,573.75,108.50,59.55,51.20
42,4,424.89,66.02,112.66,153.81
42,5,790.78,31.64,55.73,38.87
42,9,706.88,25.37,34.14,27.02
42,14,135.81,78.84,40.25,59.61
42,16,749.01,30.70,42.02,28.16
42,23,512.12,16.85,28.47,26.38
42,55,909.23,136.32,44.47,53.47
43,1,654.80,184.75,91.11,86.60
43,2,733.42,37.51,41.13,31.90
43,3,574.08,109.23,60.25,52.08
43,4,424.11,69.12,112.81,153.95
43,5,790.54,30.30,56.28,39.33
43,9,705.43,24.86,33.90,26.98
43,11,487.16,26.54,60.12,64.95
43,14,135.10,78.14,41.42,61.34
43,16,749.31,30.31,40.69,27.89
43,23,511.76,16.13,28.60,26.70
43,24,711.43,15.16,41.23,32.17
43,44,562.58,94.05,64.99,42.20
43,55,907.62,134.97,44.54,52.00
43,63,414.86,186.33,126.82,57.19
44,1,655.19,189.01,93.94,89.86
44,2,733.42,37.35,40.83,31.53
44,3,574.27,110.82,60.57,52.44
44,4,425.00,70.88,112.95,154.14
44,5,789.91,29.75,56.79,39.78
44,9,704.82,25.33,33.47,26.80
44,11,486.61,26.28,60.73,65.70
44,16,749.66,30.36,39.67,27.80
44,23,512.16,16.56,28.53,26.72
44,24,712.99,12.90,43.50,35.20
44,44,567.78,97.71,63.80,42.45
44,55,903.26,131.97,49.08,55.93
44,63,416.90,190.19,123.35,55.69
45,1,656.11,194.29,96.28,92.71
45,2,732.28,38.14,40.74,31.31
45,3,574.21,114.01,60.62,52.66
45,4,423.08,68.57,115.81,158.46
45,5,789.44,31.61,54.39,38.14
45,6,700.99,5.61,36.39,38.08
45,9,704.21,24.81,34.56,27.84
45,11,485.92,25.74,61.71,66.77
45,16,750.77,30.45,38.38,27.49
45,23,511.86,16.48,29.36,27.67
45,24,713.79,12.88,39.54,31.93
45,44,571.17,100.19,61.08,41.30
45,55,902.72,131.64,47.49,51.91
45,63,414.44,191.53,126.38,57.43
46,1,657.87,200.42,97.10,93.76
46,2,731.44,38.33,40.90,31.26
46,3,573.25,115.75,61.89,53.90
46,4,421.80,69.34,116.30,159.45
46,5,788.92,32.35,53.40,37.51
46,6,702.23,5.42,36.73,38.44
46,9,703.89,24.57,34.74,28.13
46,14,135.67,79.83,39.47,58.86
46,16,751.42,30.75,36.97,26.99
46,23,511.32,18.15,29.00,27.46
46,24,712.90,13.45,37.51,30.17
46,44,579.17,101.86,56.79,38.40
46,55,900.57,130.33,49.18,51.73
46,63,413.24,193.45,127.27,58.16
47,1,657.76,204.00,99.38,96.35
47,2,730.58,37.95,41.14,31.44
47,3,574.22,118.36,62.09,54.23
47,4,419.22,71.16,118.43,161.84
47,5,787.88,31.96,53.27,37.55
47,7,734.68,6.03,52.59,42.35
47,9,704.00,24.46,33.86,27.46
47,14,135.17,79.43,40.23,59.99
47,16,750.55,30.65,36.73,27.12
47,23,511.21,17.72,28.69,27.18
47,24,712.69,13.13,37.51,30.17
47,44,569.33,102.09,62.54,42.82
47,55,896.93,128.23,51.56,51.89
47,63,416.88,196.86,123.56,56.50
48,1,660.06,207.98,101.80,99.75
48,2,729.51,37.76,41.09,31.35
48,3,574.19,120.07,62.58,54.75
48,4,417.82,73.05,119.32,162.85
48,5,786.83,30.85,53.96,38.16
48,7,736.08,5.02,53.19,42.83
48,8,732.93,8.02,52.05,39.38
48,9,703.26,23.94,34.91,28.46
48,16,751.33,29.86,35.84,26.94
48,23,510.40,14.89,31.90,30.22
48,44,571.91,103.34,61.48,42.10
48,55,894.72,127.80,54.40,52.72
48,63,417.33,199.67,122.86,56.21
49,1,659.78,214.24,101.84,100.13
49,2,729.02,37.68,41.00,31.20
49,3,574.59,122.76,62.74,54.95
49,4,418.57,69.56,120.40,164.61
49,5,786.23,31.73,52.55,37.27
49,8,733.50,7.52,51.77,40.18
49,9,703.12,23.14,37.24,30.32
49,14,135.77,79.96,38.98,58.70
49,16,750.70,29.88,35.65,27.09
49,23,510.86,17.19,29.82,28.23
49,55,888.63,125.18,57.67,53.78
49,63,412.92,200.11,127.06,58.74
49,68,566.50,141.47,84.01,46.47
50,1,661.49,220.63,102.13,100.18
50,2,727.94,37.67,41.05,31.45
50,3,574.96,124.85,64.18,56.40
50,4,416.10,76.60,120.78,164.69
50,5,785.85,31.86,52.11,37.10
50,8,734.18,7.50,50.87,40.15
50,9,702.98,22.71,38.20,31.13
50,14,135.39,79.68,39.52,59.50
50,16,750.64,29.66,35.45,27.25
50,23,511.56,20.34,27.41,25.86
50,44,570.87,110.32,64.71,44.77
50,55,884.35,122.55,61.74,56.03
50,63,412.27,202.08,127.54,58.96
50,68,565.92,144.16,84.00,46.55
51,1,661.50,225.88,108.41,106.94
51,2,727.98,37.33,40.99,31.33
51,3,575.02,127.53,64.62,56.68
51,4,415.10,79.73,121.39,165.20
51,5,786.17,32.13,51.36,36.67
51,8,734.67,7.37,51.73,40.82
51,9,702.75,22.44,36.88,30.17
51,16,752.10,29.63,34.06,26.47
51,23,511.93,21.49,26.59,25.00
51,24,716.39,12.15,32.62,26.49
51,44,572.37,112.31,64.64,44.73
51,47,593.54,12.68,26.13,22.90
51,55,882.28,120.46,64.31,57.06
51,68,565.23,148.45,84.67,47.02
52,1,662.61,230.64,112.02,111.33
52,2,727.11,37.53,40.79,31.39
52,3,575.85,130.08,65.37,57.37
52,4,414.20,81.43,122.16,166.16
52,5,785.71,31.67,51.76,37.02
52,8,734.25,4.81,50.35,40.37
52,9,702.11,23.64,34.04,27.80
52,16,752.62,29.68,33.10,25.97
52,23,511.30,19.26,29.09,27.49
52,24,716.86,12.74,31.01,25.28
52,44,566.69,113.03,70.58,48.90
52,47,592.15,12.61,28.27,24.88
52,55,878.20,119.82,64.92,55.88
52,68,565.75,151.84,84.53,47.05
53,1,663.98,236.94,113.37,113.20
53,2,727.35,37.09,41.07,31.51
53,3,575.96,132.62,66.67,58.39
53,4,414.21,81.72,122.15,165.89
53,5,785.24,31.18,51.80,37.08
53,8,734.65,4.51,51.10,40.96
53,9,702.15,24.24,33.55,27.56
53,11,483.04,44.82,54.93,61.91
53,16,752.94,29.72,32.27,25.45
53,23,510.64,17.09,31.38,29.84
53,24,717.10,12.56,30.44,24.81
53,44,564.48,112.75,72.81,50.61
53,47,592.18,13.18,27.93,24.77
53,55,875.35,118.35,64.67,54.28
53,63,409.14,208.07,132.91,61.57
53,68,565.60,153.73,87.91,49.15
54,1,665.70,244.90,114.22,114.36
54,2,727.07,36.56,40.81,31.44
54,3,576.54,134.70,67.21,58.79
54,4,414.43,81.47,123.52,167.90
54,5,785.20,30.01,53.75,38.37
54,9,702.77,22.72,35.00,28.77
54,11,482.45,45.88,55.06,62.05
54,16,753.36,29.43,31.91,25.26
54,23,511.09,17.53,30.84,29.46
54,24,713.61,11.77,36.76,30.13
54,44,568.96,116.93,71.66,49.71
54,47,592.19,13.12,26.92,23.78
54,55,872.24,115.99,66.40,54.62
54,63,405.56,207.24,141.31,66.57
54,68,566.52,156.26,87.59,49.18
55,1,666.89,251.87,116.53,117.19
55,2,726.78,36.27,40.58,31.45
55,3,575.45,136.39,67.91,59.09
55,4,413.09,79.84,127.25,173.25
55,5,785.45,30.54,51.89,37.01
55,6,716.74,9.69,35.07,36.94
55,9,702.70,22.04,35.83,29.56
55,14,136.80,78.67,39.37,60.26
55,16,752.24,28.12,33.27,26.46
55,23,511.39,16.04,32.16,30.90
55,24,713.35,11.50,37.12,30.42
55,44,569.65,118.79,72.35,50.19
55,47,592.95,12.69,28.03,24.82
55,55,870.72,114.62,66.91,54.26
55,63,383.06,194.39,177.33,85.69
55,68,567.46,160.67,85.95,48.44
56,1,666.76,256.67,120.59,121.62
56,2,726.06,35.29,40.36,31.23
56,3,575.99,138.05,68.03,59.01
56,4,413.95,81.07,126.67,172.20
56,5,785.18,29.21,52.06,37.14
56,6,718.20,9.91,35.11,36.98
56,9,702.83,20.61,36.11,29.88
56,11,482.80,42.49,54.72,63.88
56,14,137.69,86.64,38.75,59.90
56,16,753.12,27.10,32.25,25.75
56,23,512.33,17.19,30.37,29.22
56,47,592.72,12.91,27.56,23.99
56,55,867.66,112.62,67.43,54.06
56,63,379.56,194.61,183.03,88.44
56,68,568.20,164.06,85.41,48.29
57,1,667.73,263.63,125.01,126.97
57,2,727.27,34.01,40.84,31.46
57,3,575.89,139.14,71.40,62.12
57,4,413.60,80.69,127.28,173.32
57,5,784.82,27.47,54.71,39.03
57,9,702.79,20.25,36.01,29.84
57,11,483.23,42.05,53.34,64.03
57,14,134.28,80.62,44.14,70.41
57,16,752.80,26.47,32.75,26.17
57,23,512.22,18.04,29.97,28.92
57,40,672.75,244.36,154.31,95.25
57,47,594.44,13.41,26.71,23.18
57,55,864.90,111.38,67.63,53.37
57,68,567.77,166.71,85.69,48.39
58,1,668.32,271.38,128.21,130.78
58,2,725.96,33.57,40.77,31.55
58,3,574.52,140.26,75.19,65.86
58,4,412.12,79.33,128.76,175.78
58,5,785.19,27.63,52.98,38.23
58,6,715.87,7.62,34.33,36.55
58,9,702.35,20.52,36.76,30.66
58,11,483.86,42.19,52.35,64.25
58,14,133.81,80.46,45.10,71.95
58,16,752.85,25.91,31.76,25.32
58,23,512.25,17.61,29.79,28.81
58,40,674.08,247.01,157.00,96.91
58,47,593.88,12.60,28.50,24.63
58,55,862.36,110.19,67.79,52.95
58,68,565.88,165.54,94.04,53.59
59,1,668.57,277.37,130.98,134.51
59,2,725.42,33.54,39.68,30.87
59,3,575.09,142.75,76.59,67.46
59,4,410.62,85.81,129.09,176.33
59,5,784.60,27.02,53.12,38.27
59,6,716.79,7.56,34.32,36.53
59,9,702.41,19.34,36.53,30.40
59,11,482.80,53.78,45.05,51.99
59,16,752.90,25.37,31.37,24.95
59,23,512.27,17.31,29.89,28.94
59,47,593.96,12.50,29.03,25.01
59,55,859.74,108.55,67.19,51.76
