24,1,594.18,206.48,55.46,46.53
24,2,627.51,142.19,31.42,28.09
24,3,658.29,186.58,50.48,37.25
24,4,428.15,170.46,45.38,40.96
24,12,410.41,152.09,52.70,41.58
25,1,593.77,206.03,53.69,44.96
25,2,627.96,142.96,30.30,26.87
25,3,656.41,187.14,49.92,36.71
25,4,426.83,173.03,44.89,40.65
25,12,408.94,153.11,53.54,42.24
25,24,416.55,155.76,31.47,34.73
26,1,592.31,204.39,53.09,44.53
26,2,627.01,143.45,29.73,26.31
26,3,653.73,184.83,52.21,38.48
26,4,425.12,175.96,44.66,40.49
26,24,415.98,156.71,34.26,37.05
27,1,590.53,201.51,53.76,44.87
27,2,626.68,142.60,30.38,26.80
27,3,651.78,182.63,52.86,38.95
27,4,422.85,177.53,45.93,42.04
27,12,403.73,153.55,62.70,50.11
27,24,414.88,158.28,34.59,37.42
28,1,588.05,198.29,53.88,45.17
28,2,623.56,139.90,33.69,29.93
28,3,652.53,181.81,51.20,37.76
28,4,421.67,179.18,45.46,41.69
28,12,402.54,155.70,57.55,46.69
29,1,586.32,194.95,55.46,46.89
29,2,622.69,138.47,35.20,31.55
29,3,654.10,181.98,49.18,36.34
29,4,419.29,179.57,47.48,43.76
29,12,402.73,158.04,58.29,47.63
30,1,585.50,191.99,55.12,47.10
30,2,624.14,138.30,32.20,29.01
30,3,653.91,181.03,49.05,36.36
30,4,418.11,181.02,47.78,44.15
30,12,401.19,159.14,59.37,48.51
30,24,409.64,164.83,33.00,35.36
30,29,89.16,117.90,92.78,99.19
30,30,180.24,155.76,62.38,43.79
31,1,585.44,189.56,52.92,45.49
31,2,623.55,137.76,32.21,29.01
31,3,653.81,179.59,47.21,34.72
31,4,416.34,181.23,48.61,45.06
31,24,407.02,164.12,35.18,37.48
31,29,89.42,117.30,93.06,99.49
31,30,179.34,154.55,62.48,43.90
32,1,585.29,187.63,51.28,44.10
32,3,656.10,177.80,44.64,32.66
32,4,415.18,182.65,49.15,45.73
32,24,404.70,163.21,37.42,39.16
32,30,179.47,154.26,61.56,43.26
33,1,585.63,185.62,50.55,43.70
33,3,655.22,174.90,46.63,34.22
33,4,413.84,185.14,48.54,45.20
33,24,403.39,163.97,37.92,38.90
34,1,583.89,182.65,51.31,44.70
34,3,654.28,173.08,46.93,34.48
34,4,411.04,184.41,51.43,48.22
34,24,401.14,164.85,38.78,38.82
35,1,583.68,180.91,49.03,42.80
35,3,654.15,171.84,45.84,33.74
35,4,411.42,188.24,49.38,46.49
35,24,398.43,164.83,40.51,39.85
35,30,183.32,154.69,56.08,39.38
36,1,582.95,180.56,47.83,41.83
36,3,654.03,171.37,44.56,32.76
36,4,408.72,191.08,51.24,48.46
36,24,395.38,167.87,41.26,40.27
36,30,184.01,154.61,54.71,38.42
37,1,581.78,180.79,47.09,41.04
37,3,654.59,170.04,43.62,31.91
37,4,406.40,195.14,50.43,47.76
37,24,393.33,170.13,41.76,40.13
37,29,88.42,116.87,93.50,100.23
38,1,580.28,180.30,47.61,41.60
38,3,652.39,170.41,45.74,33.57
38,4,402.33,197.55,52.42,49.57
38,24,389.58,172.84,43.94,41.74
38,29,88.37,116.64,93.67,100.41
38,30,179.05,155.17,64.01,44.99
39,1,580.18,181.43,46.10,40.19
39,3,650.36,170.78,47.13,34.82
39,4,399.82,201.32,53.61,50.83
39,24,388.40,177.35,43.72,40.85
39,30,178.87,155.19,64.31,45.20
40,1,578.14,180.77,46.72,40.90
40,3,649.61,169.82,47.61,35.33
40,4,395.76,204.00,55.88,52.85
40,24,385.29,180.94,45.06,41.64
41,1,576.76,178.35,47.15,41.33
41,3,647.69,168.37,48.27,36.05
41,4,393.66,206.17,56.76,54.17
41,24,382.27,183.50,46.50,42.72
42,1,577.13,178.36,44.77,39.19
42,3,648.85,169.15,44.85,33.44
42,4,390.02,209.38,57.84,55.30
42,24,378.49,185.16,47.59,43.42
43,1,577.04,176.81,43.80,38.45
43,3,646.85,168.70,45.57,34.06
43,4,386.79,212.97,58.19,55.61
43,24,374.42,186.09,49.15,44.46
44,1,576.08,174.81,43.82,38.46
44,3,646.89,168.50,44.29,33.19
44,4,384.31,215.94,58.81,55.78
44,24,372.12,187.73,50.90,45.61
44,29,88.54,122.91,91.43,97.95
45,1,575.60,173.71,43.00,37.62
45,3,646.87,167.92,44.32,33.36
45,4,382.19,219.07,59.88,56.79
45,24,369.45,189.76,52.39,46.91
45,29,88.01,122.90,91.03,97.73
46,1,572.92,169.53,45.93,40.65
46,3,646.47,167.29,43.61,32.82
46,4,379.08,222.62,60.86,57.72
46,24,365.32,191.53,55.00,48.90
46,29,87.85,122.13,91.81,98.90
47,1,572.83,168.64,44.77,39.95
47,3,647.43,167.12,42.07,31.71
47,4,375.72,225.51,63.03,59.61
47,24,362.33,192.96,55.90,49.55
47,29,87.76,121.75,91.47,98.66
48,1,571.65,167.31,44.77,40.23
48,3,646.30,165.50,42.87,32.37
48,4,372.46,228.07,64.86,61.36
48,24,357.71,194.27,58.86,52.00
48,29,87.65,121.92,91.46,98.64
49,1,572.94,167.25,42.65,38.29
49,2,641.04,153.19,37.48,33.39
49,3,646.65,165.19,42.40,32.16
49,4,368.28,231.39,67.10,63.67
49,24,354.61,196.46,58.53,51.56
50,1,572.74,165.62,41.70,37.33
50,2,641.89,153.93,37.73,33.61
50,3,639.49,157.12,53.32,41.11
50,4,364.28,233.43,69.79,66.79
50,24,350.36,199.98,60.11,52.63
51,1,572.63,164.61,40.21,36.02
51,3,637.89,153.64,55.47,43.32
51,4,360.70,236.31,71.70,68.78
51,24,346.43,202.24,61.15,52.91
52,1,572.89,164.60,38.97,34.81
52,3,639.94,153.87,51.03,39.94
52,4,357.43,238.87,74.51,72.17
52,24,342.46,205.52,62.58,53.82
53,1,571.26,161.78,41.19,36.99
53,3,641.21,154.95,48.20,37.65
53,4,352.53,242.81,76.58,74.99
53,24,337.35,208.73,63.91,54.93
53,41,847.32,457.33,105.47,83.56
54,1,570.15,159.66,42.22,38.12
54,3,643.83,157.54,44.02,34.22
54,4,348.74,248.95,77.75,76.42
54,24,331.53,212.53,66.81,57.02
54,41,842.60,444.90,120.65,96.08
55,1,571.07,161.09,39.78,35.86
55,3,642.49,156.06,45.00,34.88
55,4,343.46,253.21,80.47,79.38
55,12,336.97,233.79,71.05,54.27
55,24,327.05,215.12,67.92,57.74
55,41,834.63,430.90,133.81,107.16
56,1,571.79,161.75,37.07,33.16
56,3,641.38,155.02,46.39,36.19
56,4,337.82,257.47,83.18,82.63
56,12,331.67,241.28,72.83,51.84
56,24,323.08,218.21,69.33,58.33
56,41,824.22,416.67,147.67,119.19
57,1,568.95,156.69,41.22,37.13
57,2,635.37,150.32,40.08,37.57
57,3,643.11,157.21,42.03,32.52
57,4,331.08,261.49,85.73,85.38
57,12,324.35,245.31,79.43,54.79
57,24,319.17,222.12,70.00,58.62
57,41,818.35,406.56,153.97,125.23
58,1,569.35,158.40,38.07,34.15
58,2,635.23,150.41,40.51,37.97
58,3,643.49,157.76,40.39,31.16
58,4,326.75,266.77,87.82,88.14
58,12,321.22,248.96,79.97,55.17
58,24,312.59,226.38,73.23,60.67
58,41,814.30,399.38,156.84,128.43
59,1,568.39,157.27,38.65,34.77
59,3,643.48,158.78,39.52,30.33
59,4,321.42,274.69,89.03,89.88
59,24,305.56,230.03,76.75,62.95
59,41,811.04,396.23,155.92,127.90
60,1,569.35,159.40,36.12,32.22
60,3,642.78,158.39,39.64,30.26
60,4,315.67,283.55,88.83,89.27
60,24,297.39,236.28,82.23,67.18
60,41,805.06,390.67,159.26,130.70
61,1,566.71,154.00,41.03,37.07
61,3,640.78,157.66,40.29,30.63
61,4,309.53,290.55,91.05,91.50
61,12,302.65,271.87,86.16,57.63
61,24,291.02,241.16,85.57,69.78
61,41,798.05,383.10,167.34,137.88
61,44,440.12,141.02,30.51,27.91
62,1,568.68,156.88,36.23,32.34
62,3,641.24,157.31,39.09,29.66
62,4,302.72,295.14,95.11,95.71
62,12,298.61,276.90,86.95,58.16
62,24,284.77,245.44,85.99,70.21
62,41,791.16,375.91,172.92,143.17
62,44,439.44,140.92,30.14,27.57
63,1,569.38,157.51,34.54,30.62
63,3,640.96,156.58,39.26,29.91
63,4,295.60,301.50,101.16,101.59
63,12,287.20,279.68,97.65,64.47
63,24,278.20,250.60,91.05,74.56
63,41,784.78,364.82,176.46,147.38
63,44,438.31,140.85,31.64,28.97
64,1,568.39,156.65,34.30,30.31
64,3,640.26,155.38,40.46,30.81
64,4,288.49,308.48,103.87,103.92
64,12,282.41,284.46,99.40,65.63
64,24,270.39,256.24,93.15,76.20
64,41,801.42,378.67,148.88,124.77
64,44,437.94,143.07,30.42,27.73
65,1,567.07,154.73,35.43,31.38
65,3,639.38,155.19,39.67,30.15
65,4,281.36,317.69,108.02,108.03
65,24,261.53,261.00,94.70,76.97
65,41,802.57,376.86,137.37,115.44
65,44,437.59,144.22,31.79,28.63
66,1,566.16,153.39,36.18,32.09
66,3,639.64,154.62,38.94,29.70
66,4,271.86,323.61,114.32,114.19
66,24,252.44,266.25,95.84,77.16
66,41,794.21,367.24,134.97,112.53
66,44,436.33,143.68,32.88,29.68
67,1,566.00,151.86,35.59,31.45
67,3,639.15,153.54,38.71,29.61
67,4,260.15,329.65,124.76,124.92
67,24,243.66,268.63,99.80,80.22
67,41,801.67,373.10,118.10,98.45
67,44,435.84,143.93,33.01,29.68
68,1,565.86,151.31,35.03,31.06
68,2,634.32,145.85,34.84,33.96
68,3,639.93,153.60,37.56,28.74
68,4,249.86,338.21,130.14,130.86
68,24,233.80,271.87,105.44,84.76
68,41,801.14,371.36,110.23,91.82
68,44,435.30,144.48,32.44,29.28
69,1,565.44,149.57,35.42,31.53
69,2,634.17,145.59,34.72,33.83
69,3,640.00,154.47,35.93,27.34
69,4,237.03,346.32,137.27,138.42
69,24,224.88,277.99,107.83,86.96
69,41,776.35,348.23,129.46,107.51
69,44,434.72,144.43,33.27,30.25
70,1,564.65,148.90,34.63,30.76
70,3,637.21,151.32,38.94,29.89
70,4,225.29,360.13,142.61,144.73
70,24,216.42,287.93,107.23,86.02
70,41,780.16,352.06,117.57,98.00
70,44,434.57,145.80,33.08,30.23
71,1,565.32,149.27,33.80,29.87
71,3,636.65,150.76,39.10,30.13
71,4,208.07,364.00,151.87,154.11
71,24,207.20,294.14,109.52,87.91
71,41,781.89,352.27,107.85,89.62
71,44,433.87,146.66,33.28,30.56
72,1,565.01,149.48,33.10,29.12
72,3,634.53,150.46,39.10,29.89
72,4,201.35,377.15,152.67,155.18
72,24,194.58,299.85,117.00,94.27
72,41,778.38,348.04,105.09,87.11
72,44,433.47,147.79,33.03,30.36
72,52,734.37,331.15,116.43,94.11
73,1,564.96,148.55,32.61,28.59
73,3,636.14,149.98,37.85,28.92
73,4,192.07,384.15,148.03,148.09
73,24,184.47,307.92,117.86,95.46
73,41,760.31,331.02,116.44,95.90
73,44,433.10,148.87,32.92,30.24
73,52,727.23,328.71,115.65,93.47
74,1,564.51,148.00,32.52,28.49
74,3,637.24,150.51,36.97,28.40
74,4,200.98,400.53,134.29,134.75
74,24,162.80,314.90,132.64,108.02
74,41,762.08,331.31,108.56,89.40
74,44,432.57,150.17,33.64,30.81
75,1,563.38,146.48,33.33,29.21
75,3,636.16,150.13,36.83,28.39
75,4,193.17,418.83,123.95,120.09
75,24,144.48,322.88,142.70,117.43
75,41,754.21,322.97,109.28,90.28
75,44,431.87,151.58,33.95,31.11
76,1,562.96,145.90,32.94,28.70
76,3,635.83,150.25,36.34,28.11
76,4,192.18,439.12,110.66,104.01
76,24,133.39,333.07,142.14,117.35
76,41,753.12,321.62,106.01,88.10
76,44,430.94,152.98,33.15,30.18
77,1,563.21,145.53,32.58,28.28
77,3,635.22,148.88,36.67,28.46
77,4,186.61,449.23,108.81,102.27
77,24,109.15,338.17,160.54,133.86
77,41,748.42,315.05,105.05,87.76
77,44,428.64,152.95,38.39,34.90
78,1,562.78,145.83,32.33,28.07
78,3,633.42,149.47,36.62,28.19
78,24,89.53,347.67,171.18,143.45
78,41,747.55,314.94,100.40,83.89
78,44,427.83,154.07,39.03,35.26
79,1,563.19,146.34,30.29,26.06
79,3,633.61,148.92,36.80,28.46
79,24,73.12,356.97,177.54,148.15
79,41,743.11,311.38,98.45,82.05
79,44,427.97,156.29,36.59,32.94
80,1,562.74,145.49,30.48,26.07
80,3,631.75,148.78,36.56,28.10
80,24,52.33,366.05,184.64,153.72
80,41,744.32,311.34,92.55,77.10
80,44,427.05,157.07,36.08,32.37
81,1,562.78,145.06,30.13,25.61
81,3,631.47,149.27,36.19,27.67
81,24,27.05,379.07,188.95,156.69
81,41,737.11,304.95,95.42,79.52
81,44,425.95,158.18,37.67,33.69
82,1,561.80,144.65,30.50,25.90
82,3,631.33,149.07,35.62,27.06
82,24,19.27,394.05,176.10,144.03
82,41,736.40,303.64,91.13,75.77
82,44,423.16,156.98,41.89,37.24
83,1,561.29,143.77,30.31,25.72
83,3,630.74,148.44,36.17,27.56
83,24,50.93,419.59,141.65,119.46
83,41,733.00,300.32,89.32,74.05
83,44,422.46,158.49,40.90,36.28
84,1,560.23,142.46,30.89,26.24
84,3,631.55,148.71,35.08,26.65
84,24,26.50,431.51,132.70,109.77
84,41,731.07,297.00,87.94,72.57
84,44,421.36,159.71,40.66,35.94
85,1,560.57,142.65,30.24,25.59
85,3,631.32,148.35,35.55,27.08
85,24,45.63,467.75,90.92,74.58
85,41,723.68,288.18,91.40,75.27
85,44,420.50,161.23,41.30,36.31
86,1,560.34,141.06,30.42,25.74
86,3,630.73,147.87,35.45,27.07
86,24,36.61,493.34,63.39,49.58
86,41,719.98,284.51,89.67,74.02
86,44,419.48,161.85,42.52,37.29
87,1,559.34,140.30,30.86,26.04
87,2,629.06,139.82,35.59,34.70
87,3,630.34,147.58,35.28,26.94
87,24,30.04,508.77,52.04,40.71
87,41,717.15,283.93,87.71,72.03
87,44,419.24,163.47,40.92,35.76
88,1,559.07,139.68,30.87,25.92
88,2,631.66,142.51,32.43,31.24
88,41,713.16,278.96,87.75,72.10
88,44,418.19,164.42,40.90,35.68
89,1,558.71,139.01,30.69,25.77
89,2,631.67,142.47,32.13,30.96
89,3,629.39,147.05,34.78,26.41
89,41,714.40,278.39,83.44,68.36
89,44,416.34,163.63,43.39,38.00
90,3,627.78,146.60,34.11,25.58
90,41,712.09,274.92,82.27,67.35
90,44,415.18,166.48,44.12,38.44
91,3,626.26,144.74,35.22,26.49
91,41,709.15,270.96,82.66,68.07
91,44,415.11,168.71,41.91,36.45
92,3,626.27,143.77,35.65,26.97
92,41,709.53,270.59,78.74,64.67
92,44,413.82,171.07,42.12,36.48
93,2,630.21,140.63,32.24,30.86
93,3,625.70,143.24,35.61,26.94
93,41,707.70,267.46,77.47,63.46
93,44,412.55,170.94,43.12,37.34
94,2,629.45,138.50,32.64,31.24
94,41,703.02,263.80,78.90,64.98
94,44,410.72,170.93,44.30,38.52
95,2,629.07,137.66,32.74,31.35
95,41,701.12,261.86,77.12,63.43
95,44,409.68,171.46,44.91,39.19
96,2,628.84,137.19,32.64,31.26
96,3,624.41,142.52,35.24,26.61
96,41,696.90,256.47,78.84,65.08
96,44,408.65,173.17,44.94,39.25
97,3,623.28,140.40,37.60,29.02
97,41,697.59,257.31,74.00,60.99
97,44,406.41,174.14,48.01,41.70
98,3,623.99,139.98,37.40,29.26
98,41,694.76,254.37,73.77,60.68
98,44,404.76,175.22,48.35,42.03
99,3,623.47,139.38,37.66,29.47
99,41,691.69,250.84,74.31,61.43
99,44,404.41,177.93,47.14,40.90
100,3,623.92,139.77,36.80,29.09
100,41,688.94,247.28,74.64,61.74
100,44,402.10,178.98,48.77,42.52
101,3,622.61,137.15,39.03,31.49
101,41,690.01,248.20,70.63,58.24
101,44,401.58,182.73,46.87,40.79
102,3,622.04,136.42,39.50,31.87
102,41,686.87,244.82,70.58,58.25
102,44,397.60,183.65,49.42,42.29
103,3,621.39,137.66,38.30,31.35
103,41,684.43,242.49,69.71,57.61
103,44,396.90,185.36,48.85,41.62
104,3,620.79,137.12,38.66,31.65
104,41,682.94,240.51,69.10,57.08
104,44,396.28,187.51,48.25,40.84
105,3,621.58,138.53,37.14,30.63
105,41,678.95,237.43,70.12,58.10
105,44,394.50,189.30,49.39,41.68
106,3,621.80,138.69,36.28,30.15
106,41,677.93,236.16,68.25,56.45
106,44,392.25,191.07,49.88,41.87
107,3,621.37,138.39,36.40,30.26
107,41,676.17,233.50,68.37,56.51
107,44,390.10,192.54,51.10,42.88
108,3,623.10,139.47,35.29,29.35
108,41,676.35,234.07,64.97,53.38
108,44,387.93,194.46,52.51,44.03
109,3,622.90,139.31,35.29,29.35
109,41,673.76,232.07,64.73,53.14
109,44,386.20,195.15,52.70,44.16
110,41,672.34,230.22,64.16,52.56
110,44,384.04,197.94,53.79,45.07
111,41,671.26,229.12,63.34,51.62
111,44,381.30,198.93,56.75,47.70
111,71,367.22,215.82,74.51,38.89
112,41,669.07,226.43,63.45,51.66
112,44,377.79,199.98,58.57,49.21
112,71,365.14,216.10,77.32,40.36
113,41,667.25,224.22,63.09,51.33
113,44,376.80,201.65,58.36,49.08
113,71,363.50,218.69,77.83,40.68
114,41,665.40,220.92,64.56,52.80
114,44,374.20,202.76,59.41,50.07
114,71,365.07,222.78,74.72,39.14
115,41,664.20,219.37,62.84,51.28
115,44,371.34,204.22,61.34,51.62
115,71,363.79,224.29,75.93,39.78
116,41,663.73,219.32,61.34,50.02
116,44,369.71,206.16,61.81,52.20
117,41,661.75,216.58,61.75,50.54
117,44,367.13,207.27,63.29,53.69
118,41,663.74,216.91,57.69,46.85
118,44,364.17,210.05,65.29,55.76
119,41,659.98,212.57,61.45,50.07
119,44,361.11,211.95,66.39,56.88
120,41,659.78,213.20,57.64,46.68
120,44,359.51,214.95,66.80,57.57
121,41,657.57,212.91,57.96,46.69
121,44,357.86,218.74,66.08,57.10
122,41,655.80,211.01,57.42,46.20
122,44,354.41,220.18,68.32,59.36
123,41,654.99,209.47,56.72,45.54
123,44,349.28,223.21,71.53,62.32
124,41,654.04,208.40,55.74,44.62
124,44,346.62,226.48,71.05,61.92
124,71,329.97,249.80,93.28,49.10
125,41,652.14,206.60,55.68,44.50
125,44,343.51,228.18,71.85,62.90
125,71,326.70,254.08,90.01,48.34
126,41,650.97,204.47,55.00,43.75
126,44,339.56,231.46,73.57,64.56
126,71,323.61,256.66,91.44,49.11
127,41,649.39,203.71,54.56,43.27
127,44,336.96,234.24,75.37,66.61
127,71,319.13,259.51,93.91,50.31
128,41,647.21,201.52,55.41,43.95
128,44,334.15,237.24,76.41,67.38
128,71,314.04,262.21,97.24,52.15
129,41,646.73,200.54,54.66,43.47
129,44,329.98,240.97,78.03,68.72
129,71,310.64,264.83,98.93,53.06
130,41,646.16,199.52,54.26,43.35
130,44,327.01,245.53,78.95,69.51
131,41,644.02,197.11,54.57,43.66
131,44,322.64,250.22,79.98,70.47
131,71,308.99,275.51,104.78,56.83
132,41,643.44,196.77,52.83,42.33
132,44,316.43,252.79,84.11,74.34
132,71,306.00,278.60,106.77,57.90
133,41,641.75,193.32,53.99,43.30
133,44,312.25,255.93,85.75,75.80
133,71,299.30,284.13,110.68,60.51
134,41,641.40,193.77,51.69,41.36
134,44,307.91,261.02,86.65,76.73
134,71,294.62,288.94,113.58,62.13
135,41,640.87,192.89,50.65,40.45
135,44,302.09,263.57,91.50,80.93
135,71,279.50,291.29,121.04,67.01
136,41,639.54,189.76,52.44,42.18
136,44,297.25,269.44,92.59,81.83
136,71,280.65,311.17,94.83,51.77
137,41,639.42,189.70,51.43,41.55
137,44,291.38,274.33,95.61,84.80
137,71,276.65,315.90,95.11,51.92
138,41,639.29,189.85,48.78,39.21
138,44,286.56,276.89,98.99,88.24
139,41,638.24,188.19,49.53,39.87
139,44,280.84,284.27,98.69,87.70
140,41,636.91,185.01,49.90,40.31
140,44,275.33,289.46,101.85,90.60
140,71,253.01,332.45,108.60,60.02
141,41,635.61,184.05,49.16,39.67
141,44,268.64,295.03,105.39,93.59
141,71,247.78,337.42,110.27,60.94
142,41,634.04,182.44,49.45,39.98
142,44,262.76,299.75,108.50,96.44
143,41,633.24,180.91,49.39,40.13
143,44,253.86,302.94,114.22,101.63
144,41,632.90,180.32,48.46,39.28
144,44,246.73,309.31,117.57,104.71
145,41,632.31,180.13,47.70,38.63
145,44,238.98,315.27,123.17,110.35
146,41,632.23,180.91,46.55,37.54
146,44,228.56,320.15,128.83,116.01
147,41,630.86,180.52,45.29,36.29
147,44,220.75,326.47,134.21,121.88
148,41,630.10,179.39,45.32,36.15
148,44,209.89,334.84,138.38,126.17
149,41,629.22,178.86,45.32,36.05
149,44,196.83,342.34,147.07,134.76
150,41,628.56,178.08,46.14,36.89
150,44,189.91,352.75,149.55,137.82
151,41,628.37,177.63,45.05,36.09
151,44,176.98,360.77,157.04,144.80
152,41,627.25,176.70,45.15,36.25
152,44,166.76,367.97,160.18,148.02
153,41,626.43,176.01,43.79,35.12
153,44,158.36,375.98,159.90,147.19
154,41,625.11,174.18,44.20,35.36
154,44,143.20,385.55,167.84,152.45
155,41,623.53,172.32,44.79,35.83
155,44,141.17,400.75,156.38,139.39
156,41,623.29,172.09,44.06,35.18
156,44,140.02,412.14,141.31,122.01
157,41,622.33,169.17,44.65,35.84
157,44,131.57,425.17,135.04,114.01
158,41,622.65,170.02,43.68,35.12
158,44,129.50,448.26,112.66,92.71
159,41,621.60,168.63,43.86,35.40
159,44,141.69,439.20,117.10,98.44
159,71,109.33,468.34,130.41,72.10
160,41,621.56,167.55,43.32,35.21
160,44,142.95,449.30,108.62,92.23
160,71,106.80,481.09,118.28,62.04
160,87,613.60,133.89,45.59,60.21
160,88,445.76,139.96,31.14,25.69
161,41,620.99,168.33,41.91,33.85
161,44,155.08,482.52,73.72,60.09
161,71,100.06,488.67,117.67,61.72
161,87,614.85,136.47,42.35,55.79
161,88,445.31,139.95,31.66,26.14
162,41,618.77,163.86,44.51,36.25
162,44,155.17,494.08,64.75,52.78
162,87,618.01,138.92,35.53,46.63
162,88,444.85,140.49,31.68,26.18
163,41,618.60,162.65,44.52,36.82
163,87,620.07,137.81,29.98,38.92
163,88,444.19,140.33,32.39,26.96
164,41,617.91,163.34,42.68,35.34
164,87,615.16,136.67,38.39,49.92
164,88,443.01,141.02,33.26,27.78
165,41,617.11,160.59,44.75,37.69
165,87,620.24,144.43,31.80,40.07
165,88,441.87,141.38,34.23,28.76
166,41,616.01,158.64,44.69,38.22
166,87,621.08,145.88,30.19,38.04
166,88,441.86,143.15,32.76,27.66
167,41,616.47,159.80,42.44,36.47
167,88,440.73,143.51,33.31,28.37
168,41,615.78,158.61,41.62,36.06
168,88,439.91,142.88,34.42,29.59
169,41,615.44,159.57,39.25,33.92
169,87,617.30,136.54,35.12,43.95
169,88,439.76,144.81,32.91,28.50
170,41,614.34,160.41,39.50,34.05
170,87,617.27,136.07,34.85,43.61
170,88,439.12,145.60,32.90,28.75
171,41,613.68,160.10,39.49,33.86
171,88,438.44,145.91,33.77,29.84
172,41,612.27,158.03,39.77,34.18
172,88,437.55,147.42,32.71,29.09
172,93,423.64,121.38,35.98,24.90
173,41,611.42,155.87,40.76,35.33
173,88,436.76,147.72,33.03,29.70
173,93,424.29,123.87,33.61,23.44
174,41,610.73,155.84,39.26,33.92
174,88,436.29,148.24,33.19,30.10
174,93,422.82,124.88,35.64,25.13
175,41,608.63,155.85,40.76,35.32
175,87,616.53,138.16,31.14,38.01
175,88,435.43,149.15,33.60,30.80
175,93,423.08,125.14,34.03,24.34
176,41,607.94,155.41,40.53,35.22
176,87,614.67,136.26,35.84,44.19
176,88,434.65,150.54,33.67,31.16
176,93,421.56,124.85,37.35,27.07
177,41,606.71,153.40,42.70,37.55
177,87,614.40,135.98,35.91,44.29
177,88,434.44,152.02,32.77,30.28
