23,5,427.68,148.62,35.22,35.81
23,11,657.71,136.73,203.88,149.41
23,12,396.68,134.49,31.82,25.15
23,23,127.34,191.55,124.05,110.18
23,27,858.49,192.17,99.92,96.89
23,31,188.97,465.70,63.15,72.49
23,32,480.63,124.27,27.53,25.93
24,2,334.57,264.03,86.57,83.25
24,3,290.24,210.82,72.56,60.82
24,5,427.44,150.49,33.49,34.29
24,11,669.42,150.05,186.35,137.90
24,12,396.14,135.22,31.80,24.79
24,23,127.06,191.36,124.86,110.90
24,27,855.92,188.99,102.79,99.43
24,31,185.54,484.73,49.82,56.20
24,32,480.18,124.29,27.12,25.54
24,35,122.29,494.25,66.20,45.72
25,2,330.29,269.39,88.91,85.85
25,3,287.70,217.57,67.48,56.25
25,5,426.95,152.28,33.20,34.21
25,11,659.52,136.75,202.46,151.96
25,12,396.81,134.59,32.18,25.29
25,27,859.34,195.69,97.53,93.56
25,31,182.90,497.50,40.73,45.95
25,32,480.35,124.95,27.00,25.39
25,35,121.84,504.88,53.56,36.99
26,2,325.26,274.45,91.84,89.38
26,3,283.48,218.90,70.57,58.51
26,5,427.51,153.84,32.00,33.02
26,11,657.30,132.76,205.65,156.22
26,12,395.25,136.18,32.49,25.20
26,27,838.40,181.21,118.90,113.59
26,32,479.72,124.75,27.71,26.05
26,37,326.40,335.71,59.68,36.94
27,2,318.49,279.70,94.54,91.88
27,3,278.06,220.24,73.99,61.13
27,5,425.47,153.67,33.80,35.18
27,11,657.56,132.00,205.46,157.82
27,12,393.02,136.59,33.16,25.43
27,27,834.97,179.35,121.59,116.16
27,32,478.80,125.19,29.63,27.92
27,37,326.41,345.01,51.07,31.61
28,2,313.25,286.97,95.98,93.28
28,3,274.23,222.66,76.13,62.80
28,5,425.24,155.85,33.74,35.21
28,11,658.08,130.91,203.67,157.84
28,12,394.45,136.79,33.21,25.69
28,23,128.17,191.17,125.07,110.66
28,32,479.66,126.57,28.25,26.56
29,2,305.86,291.62,102.04,99.18
29,3,268.35,224.21,79.97,66.45
29,5,424.97,157.71,33.45,34.76
29,11,657.09,115.07,213.61,168.07
29,12,393.77,135.81,34.19,26.67
29,23,128.14,191.04,125.53,111.07
29,32,478.42,125.63,29.58,27.80
29,42,858.98,205.71,129.62,85.51
30,2,300.34,298.51,104.45,101.56
30,3,264.88,231.07,77.73,64.45
30,4,709.55,111.36,138.79,114.51
30,5,423.06,157.75,35.27,37.01
30,11,669.02,139.48,188.76,148.53
30,12,391.70,137.44,35.78,27.94
30,32,478.28,127.12,29.87,28.16
30,42,859.19,206.92,129.56,86.83
30,44,441.41,122.54,25.71,27.22
31,2,286.91,302.39,114.75,111.68
31,3,258.41,231.67,81.69,67.52
31,4,710.75,107.68,138.25,114.06
31,5,422.84,160.30,34.92,36.64
31,11,678.31,151.14,173.09,136.43
31,12,388.59,138.63,38.34,30.15
31,32,478.52,128.96,29.55,27.77
31,42,859.18,206.21,128.44,87.68
31,44,441.32,124.15,25.87,27.46
32,2,278.74,311.10,118.08,115.36
32,3,250.35,233.14,87.43,72.43
32,5,421.83,163.27,34.45,36.20
32,11,676.97,152.54,173.55,137.14
32,12,388.01,140.93,35.62,27.63
32,27,860.33,190.13,106.62,103.85
32,32,478.47,131.04,29.57,27.77
32,42,855.51,207.41,135.63,92.59
32,44,441.30,127.46,25.94,27.60
33,2,268.20,318.64,125.82,123.42
33,3,246.80,241.98,84.19,69.77
33,5,419.51,164.60,36.36,38.53
33,11,675.74,153.02,170.44,135.00
33,12,386.95,143.04,34.85,26.63
33,27,874.74,201.47,92.02,91.20
33,32,478.21,133.13,29.74,27.92
33,44,436.36,121.75,35.49,38.31
34,2,260.46,326.89,128.48,127.02
34,3,239.80,244.86,87.57,72.71
34,5,417.89,166.43,37.02,39.50
34,11,674.45,153.08,173.94,137.86
34,12,386.55,144.96,35.00,26.44
34,27,848.55,187.94,108.89,106.06
34,32,477.52,134.31,29.58,27.63
34,44,438.85,126.32,29.94,32.25
35,2,253.03,334.37,132.89,132.28
35,3,235.05,250.94,86.84,72.00
35,5,416.92,169.30,36.57,39.17
35,11,682.87,161.90,162.88,128.58
35,12,385.72,145.88,35.00,26.14
35,27,839.98,182.58,116.12,111.84
35,32,477.32,135.64,30.07,28.16
35,44,440.47,129.39,26.57,28.50
35,50,439.09,139.85,29.33,36.09
36,2,239.60,340.82,144.19,144.77
36,3,229.21,256.89,87.34,72.64
36,5,416.65,172.64,35.77,38.36
36,11,688.64,161.76,158.86,125.40
36,12,384.75,146.86,35.36,26.11
36,27,836.77,181.04,118.99,113.42
36,32,477.74,137.22,28.30,26.20
36,44,440.78,130.77,25.31,27.06
36,50,438.75,140.94,29.90,36.79
37,2,229.12,348.00,150.66,152.82
37,3,219.64,256.89,94.90,78.81
37,5,415.88,175.43,35.04,37.50
37,11,687.54,165.24,158.30,124.53
37,12,383.83,147.96,35.88,26.34
37,27,841.46,180.92,114.94,108.66
37,32,477.45,138.80,29.57,27.37
37,44,440.18,131.26,26.39,28.23
38,2,218.35,356.04,157.27,159.01
38,3,213.78,260.65,98.70,81.71
38,5,414.22,177.23,36.56,39.00
38,11,686.40,166.30,159.34,125.26
38,12,377.68,146.56,46.30,34.65
38,27,836.96,180.80,118.81,111.17
38,32,476.21,139.40,29.59,27.21
38,44,439.48,131.90,26.22,28.01
38,50,436.16,143.17,31.04,38.25
39,2,208.02,366.88,159.85,161.39
39,3,205.51,264.59,101.98,84.23
39,4,723.64,126.09,119.06,97.13
39,5,412.63,178.86,37.21,39.72
39,11,686.12,165.88,158.42,124.20
39,12,378.15,148.13,42.20,31.46
39,27,840.83,192.00,114.55,105.95
39,32,475.26,139.47,30.04,27.57
39,44,437.26,131.12,29.11,31.23
39,50,435.40,144.27,31.62,38.97
40,2,200.46,374.71,160.73,161.73
40,3,197.39,264.23,109.59,91.32
40,4,725.14,125.95,117.30,95.70
40,5,411.38,181.23,36.70,39.07
40,11,684.73,165.52,159.75,125.29
40,12,375.34,148.88,46.06,34.99
40,27,828.60,180.39,130.32,120.56
40,32,474.28,141.25,29.96,27.45
40,44,437.76,133.48,26.69,28.57
40,50,435.02,143.95,31.70,39.11
40,55,178.01,318.41,79.56,42.46
41,2,192.31,395.76,148.33,146.50
41,3,188.08,268.82,111.22,93.16
41,5,408.80,182.21,37.88,40.51
41,11,683.82,164.87,160.34,125.84
41,12,376.10,150.08,40.96,30.78
41,27,831.51,181.73,125.82,115.41
41,32,473.63,141.55,30.31,27.75
41,44,437.77,137.21,24.86,26.51
41,50,434.32,144.83,32.20,39.73
41,55,174.34,321.08,79.48,42.42
42,2,204.46,406.03,125.35,121.10
42,3,181.30,274.03,111.47,93.53
42,4,722.39,128.82,119.16,96.45
42,5,405.56,181.27,41.65,44.87
42,11,684.15,164.20,159.85,125.46
42,12,376.95,150.60,38.56,28.87
42,27,833.88,190.50,121.86,110.52
42,32,472.39,141.68,32.54,29.86
42,44,436.93,136.03,25.57,27.36
42,50,432.25,145.63,32.26,39.90
43,2,197.36,416.87,125.11,118.52
43,3,168.02,275.98,120.64,101.78
43,4,700.95,131.82,135.17,104.97
43,5,403.85,182.59,42.96,46.47
43,11,690.99,167.37,152.69,119.82
43,12,375.09,151.28,38.68,28.81
43,27,833.59,185.79,123.56,111.48
43,32,471.56,142.13,32.95,30.23
43,44,434.77,135.36,27.71,29.90
43,50,431.37,146.49,32.72,40.47
44,2,184.40,422.61,130.21,119.08
44,3,157.39,283.74,122.51,103.58
44,4,685.43,115.84,152.97,117.29
44,5,401.72,184.48,43.80,47.84
44,11,685.87,165.56,158.04,124.29
44,12,374.36,152.50,38.27,28.35
44,27,834.55,191.76,121.72,108.80
44,32,471.32,144.39,31.34,28.47
44,44,434.48,137.74,27.36,29.52
45,2,183.47,437.92,119.74,105.79
45,3,148.53,290.93,122.97,103.90
45,4,684.24,125.15,150.99,113.01
45,5,400.03,187.42,42.74,46.95
45,11,684.46,166.27,159.24,125.26
45,12,372.52,153.15,39.15,28.99
45,27,828.22,186.90,130.33,116.31
45,32,470.94,144.84,32.24,29.26
45,44,432.91,138.85,27.02,29.12
46,2,175.96,449.34,113.03,94.47
46,3,138.79,296.75,125.24,105.30
46,4,683.91,129.86,151.22,110.83
46,5,397.82,189.89,43.61,48.13
46,11,684.05,166.70,158.44,124.58
46,12,371.19,154.46,39.56,29.20
46,27,854.69,199.82,110.98,101.03
46,32,469.33,145.21,34.62,31.48
46,44,432.37,141.08,25.37,27.26
46,50,430.92,150.64,29.49,36.94
47,2,176.78,454.77,112.88,88.67
47,3,131.54,304.70,125.21,104.46
47,4,682.80,131.20,152.79,110.26
47,5,395.19,190.60,46.21,51.18
47,11,684.77,167.08,157.98,124.32
47,12,370.96,156.13,38.84,28.60
47,27,851.90,190.68,114.69,105.55
47,32,469.16,147.02,33.55,30.38
47,44,432.72,141.43,24.95,26.71
47,50,430.67,151.29,30.44,38.02
48,2,177.79,476.31,91.64,66.79
48,3,116.29,308.68,131.51,109.64
48,4,705.99,124.56,147.40,109.88
48,5,393.42,192.52,46.74,51.93
48,11,684.89,166.60,158.15,124.67
48,12,369.02,157.59,38.63,28.20
48,27,869.10,180.81,97.64,91.10
48,32,469.08,147.93,32.87,29.78
48,44,432.11,142.77,24.76,26.45
48,50,430.78,154.30,27.56,34.48
48,62,367.50,168.96,36.11,39.12
49,2,176.02,487.08,82.30,59.98
49,3,100.53,314.10,143.24,119.98
49,4,690.54,128.82,151.01,110.84
49,5,392.17,196.37,45.73,50.53
49,11,685.66,166.58,157.07,123.83
49,12,367.26,157.06,40.23,29.37
49,27,856.37,183.56,109.69,103.21
49,32,468.19,148.92,33.38,30.20
49,44,431.01,143.78,24.28,25.77
49,50,430.02,154.91,27.44,34.59
49,62,365.40,169.11,38.13,41.25
50,3,88.23,320.00,148.73,124.11
50,4,684.57,130.48,153.21,111.21
50,5,389.90,200.07,45.70,50.30
50,11,684.95,167.02,157.68,124.49
50,12,365.13,158.36,40.71,29.64
50,27,838.36,184.07,123.21,115.50
50,32,467.72,149.98,33.32,30.09
50,44,431.08,145.11,24.14,25.49
50,50,429.43,156.05,27.25,34.35
50,62,364.35,169.74,38.25,41.37
51,3,76.59,330.66,149.06,123.45
51,4,669.68,117.66,168.43,122.10
51,5,387.09,202.68,47.47,52.04
51,11,684.00,166.26,158.61,125.60
51,12,364.06,159.55,41.03,29.71
51,27,831.37,184.15,127.81,119.14
51,32,467.11,151.43,33.20,29.87
51,44,430.70,145.56,24.73,25.88
51,50,426.84,155.09,30.86,39.16
52,3,60.83,335.51,159.23,132.82
52,4,666.66,116.51,170.62,123.69
52,5,385.24,203.82,49.49,54.20
52,11,684.61,166.44,157.86,125.28
52,12,360.15,160.43,45.86,33.45
52,27,857.10,197.20,107.83,102.25
52,32,466.25,153.13,33.45,30.02
52,44,429.36,145.13,26.41,27.60
52,50,425.43,155.31,32.36,41.21
53,3,39.97,342.08,172.55,145.65
53,4,670.89,113.74,170.17,123.07
53,5,383.14,206.37,49.83,54.26
53,11,684.78,166.26,156.70,124.53
53,12,358.27,161.27,47.10,34.57
53,23,127.59,199.93,125.51,107.74
53,27,837.15,188.28,122.53,115.43
53,32,465.30,153.04,35.03,31.50
53,44,429.69,146.38,26.20,27.26
53,50,426.10,157.49,29.37,37.58
53,62,357.16,172.81,43.57,46.89
54,3,23.27,353.04,178.22,151.48
54,4,664.12,109.80,176.53,128.13
54,5,380.13,208.53,50.93,55.44
54,11,684.47,166.06,157.16,125.17
54,12,356.31,160.77,47.49,35.04
54,23,127.65,200.31,125.34,107.58
54,27,830.59,185.01,128.25,120.31
54,32,464.65,154.13,34.36,30.79
54,44,426.92,146.96,27.44,28.58
54,50,427.13,157.50,28.42,36.20
54,62,355.48,173.63,44.45,47.84
55,3,12.87,366.37,172.98,146.75
55,4,702.65,112.20,153.76,115.68
55,5,377.75,210.97,53.36,57.90
55,11,685.13,165.98,156.47,124.77
55,12,353.13,161.11,50.65,37.80
55,27,828.19,183.91,130.45,121.90
55,32,464.30,155.54,34.44,30.91
55,44,424.93,148.79,27.79,29.07
55,50,427.74,158.30,27.30,34.64
56,3,5.34,374.56,169.75,142.81
56,4,690.01,123.40,153.61,114.14
56,5,375.53,215.78,52.55,56.85
56,11,684.93,166.50,156.78,125.09
56,12,354.50,162.80,46.19,34.47
56,27,840.44,195.04,115.84,106.90
56,32,463.80,156.59,34.73,31.28
56,44,425.98,150.06,26.38,27.53
56,50,427.31,159.14,27.15,34.46
57,3,18.52,385.47,146.64,123.69
57,4,689.53,123.54,153.86,114.32
57,5,371.74,220.04,52.35,56.36
57,11,672.36,151.19,175.99,140.85
57,12,354.91,164.66,43.48,32.31
57,27,829.39,181.23,130.48,120.57
57,32,463.96,158.39,34.36,30.75
57,44,425.09,150.49,28.29,29.55
57,50,423.18,161.83,31.24,39.58
58,3,2.32,389.34,153.75,129.89
58,4,692.29,127.58,147.61,108.46
58,5,368.52,223.54,55.93,59.83
58,11,680.76,160.20,164.19,131.64
58,12,353.09,165.41,44.47,32.92
58,27,826.75,181.66,132.55,122.07
58,32,462.75,158.82,36.06,32.43
58,44,423.03,152.13,27.97,29.14
58,50,422.33,162.88,31.58,40.01
58,62,350.68,177.36,42.45,45.35
59,3,-4.06,391.39,158.40,134.26
59,4,692.26,128.15,146.97,107.98
59,5,365.60,226.67,57.84,61.05
59,11,694.59,173.27,146.09,117.26
59,12,351.99,166.15,44.20,32.82
59,23,123.87,198.68,129.59,109.04
59,27,825.38,182.72,133.23,122.15
59,32,463.10,161.03,34.23,30.64
59,42,680.68,158.27,143.13,97.26
59,44,422.92,152.96,27.83,28.94
59,50,420.25,164.41,31.88,40.61
59,62,349.19,178.22,42.78,45.70
60,3,13.96,417.32,125.07,106.60
60,5,361.93,228.88,59.64,62.56
60,11,676.68,153.37,172.47,138.84
60,12,348.88,167.38,44.81,33.03
60,23,123.66,198.72,129.66,109.10
60,27,824.38,182.26,134.53,122.98
60,32,461.90,161.54,35.59,31.84
60,42,673.87,156.07,142.51,96.84
60,44,422.39,153.24,28.00,28.95
60,50,419.27,165.52,32.23,41.06
61,3,11.73,435.08,110.10,92.00
61,5,358.22,230.94,62.17,65.02
61,11,682.40,160.41,162.29,130.88
61,12,348.68,167.68,44.97,33.36
61,27,825.07,183.25,133.28,121.26
61,32,460.62,162.67,36.34,32.45
61,44,420.49,153.80,29.49,30.43
61,50,419.04,166.26,31.83,40.66
62,3,4.00,446.86,103.00,85.50
62,5,353.64,233.97,63.69,66.35
62,11,685.15,163.49,157.30,126.89
62,12,346.82,169.60,45.28,33.65
62,27,823.50,182.69,134.53,122.39
62,32,459.89,163.45,36.83,32.83
62,42,656.59,110.05,186.02,129.04
62,44,418.51,155.08,30.77,31.80
62,50,417.57,167.47,32.03,40.71
63,3,-1.86,456.66,98.57,81.83
63,4,692.55,128.90,145.52,105.60
63,5,349.68,237.55,65.76,68.08
63,11,685.73,164.05,156.23,126.15
63,12,345.91,171.50,45.09,33.52
63,27,844.34,194.17,114.45,103.69
63,32,457.64,163.87,39.47,35.19
63,42,649.03,101.78,192.36,133.43
63,44,417.87,156.12,30.46,31.35
63,50,419.00,171.24,28.12,35.46
63,62,339.61,181.36,48.21,51.94
64,4,692.65,129.32,144.80,105.08
64,5,346.03,241.28,66.74,68.77
64,11,686.00,164.88,155.50,125.69
64,12,344.19,173.30,45.66,34.04
64,27,843.08,193.71,112.53,100.52
64,32,457.00,165.71,39.99,35.74
64,42,654.61,105.32,187.70,131.82
64,44,417.98,156.80,29.80,30.42
64,50,417.00,171.28,30.49,38.43
64,62,337.78,182.19,48.95,52.74
65,5,341.73,244.16,69.52,71.13
65,11,673.41,150.77,174.38,141.34
65,12,342.19,173.78,46.26,34.56
65,27,831.23,187.25,126.49,112.60
65,32,456.11,166.68,40.17,36.03
65,42,648.81,98.76,192.73,135.34
65,44,417.22,158.55,28.69,29.14
65,50,415.13,170.82,33.16,41.72
66,5,337.77,250.19,69.30,70.71
66,11,681.61,160.05,161.59,130.87
66,12,339.90,175.27,48.08,35.65
66,27,825.79,185.51,133.15,118.28
66,32,454.59,166.73,41.58,37.48
66,42,656.09,104.32,186.11,132.14
66,44,416.08,158.67,29.33,29.68
66,50,413.35,170.66,33.72,42.17
67,5,332.73,254.70,72.35,73.72
67,11,685.37,164.16,155.54,125.91
67,12,337.30,175.11,49.00,36.54
67,27,823.89,184.59,135.19,119.73
67,32,453.70,168.38,41.50,37.44
67,42,658.87,105.41,182.89,130.48
67,44,414.43,159.44,30.64,30.97
67,50,412.18,170.91,34.67,43.25
68,5,328.68,260.61,73.57,74.92
68,11,686.41,165.55,154.22,124.82
68,12,335.17,176.31,49.79,37.24
68,27,822.38,184.32,136.72,120.72
68,32,452.86,169.97,41.79,37.80
68,42,659.69,106.07,181.18,130.01
68,44,413.36,160.10,31.41,31.59
68,50,409.56,171.44,37.23,46.36
69,5,322.41,261.47,78.51,79.74
69,11,694.97,170.99,142.58,114.89
69,12,333.09,176.76,50.84,38.11
69,27,839.27,192.33,121.24,107.12
69,32,451.99,171.08,42.38,38.44
69,42,656.73,102.42,183.71,131.82
69,44,411.95,161.61,31.46,31.46
69,50,409.47,173.25,35.79,44.19
70,5,316.82,267.70,81.60,83.48
70,11,689.64,167.68,149.72,120.73
70,12,330.44,177.89,52.39,39.61
70,27,840.21,196.17,118.47,104.04
70,32,450.91,173.14,42.50,38.67
70,42,675.03,126.92,159.41,112.52
70,44,409.63,162.18,33.81,33.92
70,50,412.96,175.32,30.53,37.49
70,62,326.77,192.36,47.20,50.05
71,5,313.07,270.87,84.90,87.07
71,11,688.11,166.66,152.93,123.30
71,12,328.09,180.61,52.98,39.93
71,27,856.32,189.38,110.88,99.48
71,32,451.19,174.53,42.59,38.68
71,42,674.67,126.49,158.55,111.91
71,44,408.51,162.51,34.81,34.99
71,50,412.32,176.32,30.40,37.33
71,62,324.96,193.58,47.43,50.29
72,5,308.31,276.49,86.65,89.25
72,11,674.76,151.48,174.16,140.99
72,12,326.21,181.74,53.52,40.48
72,27,866.48,199.60,103.48,94.85
72,32,450.40,176.40,43.16,39.29
72,44,407.14,163.22,35.48,35.62
72,62,323.84,194.43,47.82,49.68
73,5,301.35,281.67,91.27,94.58
73,11,689.57,164.91,151.86,122.46
73,12,324.08,183.23,55.14,41.83
73,27,846.57,197.62,113.51,102.86
73,32,449.79,178.39,43.05,39.22
73,42,663.03,109.39,178.27,127.15
73,44,405.47,164.02,37.06,37.40
73,62,322.15,195.61,47.96,49.84
74,4,691.37,144.47,144.00,101.59
74,5,294.16,286.26,93.62,97.62
74,11,697.23,172.59,141.01,113.30
74,12,323.08,185.00,54.88,41.89
74,27,838.84,197.82,117.46,105.12
74,32,448.88,180.80,44.14,40.11
74,42,661.28,107.05,180.14,128.49
74,44,404.52,165.28,37.36,37.69
74,62,319.47,196.50,49.21,50.29
75,4,682.86,137.01,151.72,105.49
75,5,287.25,292.14,96.79,101.16
75,11,689.52,169.00,151.70,122.11
75,12,321.90,187.98,55.44,42.24
75,27,840.94,200.46,115.02,101.95
75,32,447.61,184.72,43.73,39.71
75,44,402.64,167.20,39.29,39.90
75,62,317.71,197.65,49.39,50.48
76,4,682.21,137.34,151.74,105.50
76,5,278.95,299.62,101.09,105.36
76,11,674.50,153.61,174.43,141.27
76,12,319.36,189.87,56.80,43.30
76,27,835.38,194.70,120.30,105.63
76,32,446.94,188.15,43.22,38.96
76,44,401.50,170.75,38.40,39.07
76,50,399.49,185.01,41.04,51.02
76,62,312.63,200.82,54.56,55.65
77,4,676.94,127.97,161.12,112.14
77,5,269.38,306.54,106.07,110.56
77,11,680.98,161.00,163.43,132.33
77,12,316.46,191.21,57.50,43.75
77,27,828.56,194.04,130.28,114.38
77,32,444.87,188.72,45.50,41.03
77,44,400.19,172.87,37.75,38.22
77,50,398.31,186.34,40.79,51.07
77,62,310.96,203.92,46.95,42.18
78,4,663.93,113.67,177.83,125.28
78,5,261.64,316.62,107.95,112.57
78,11,684.25,165.38,158.71,128.82
78,12,314.65,192.49,58.51,44.61
78,27,830.16,196.30,127.70,111.41
78,32,442.20,190.20,47.45,42.80
78,44,400.17,172.89,38.11,38.49
78,50,396.18,186.04,43.08,54.39
78,62,309.22,205.46,46.17,41.48
78,76,421.91,126.71,28.52,28.47
79,4,666.81,120.43,173.97,123.44
79,5,253.43,326.53,110.65,115.80
79,11,685.13,167.22,156.48,127.35
79,12,311.49,194.65,59.65,45.60
79,27,839.20,194.81,124.67,110.00
79,32,441.29,192.77,47.85,43.24
79,44,398.28,174.05,39.55,39.90
79,50,395.70,190.41,42.75,54.36
79,76,421.32,128.18,27.65,27.61
80,4,664.80,119.16,176.27,125.07
80,5,242.62,333.38,119.38,125.44
80,11,673.30,151.19,174.53,142.81
80,12,309.07,196.41,60.18,46.14
80,27,833.14,187.64,127.17,111.67
80,32,440.63,195.31,48.02,43.37
80,44,396.00,176.05,40.22,40.63
80,50,394.19,191.86,43.67,55.52
80,76,420.81,129.85,26.53,26.41
81,5,231.60,342.38,125.37,132.79
81,11,669.44,145.53,181.91,149.83
81,12,305.66,198.58,59.69,45.82
81,27,830.32,184.87,129.20,113.10
81,32,438.03,196.22,50.52,45.67
81,44,394.03,176.67,41.83,42.30
81,50,390.24,193.17,45.84,58.93
81,76,419.88,130.04,26.56,26.42
82,4,670.02,125.20,169.52,120.24
82,5,219.13,351.70,131.14,139.64
