16,40,440.73,3.16,29.98,27.61
16,49,71.07,265.02,87.82,148.88
16,61,786.22,154.53,106.51,52.15
16,65,529.96,50.94,50.07,32.47
17,1,762.52,155.68,97.78,74.95
17,2,781.28,54.75,58.60,41.12
17,3,500.93,114.80,59.94,50.32
17,4,858.33,81.55,72.53,50.65
17,5,814.80,35.60,60.51,37.51
17,6,433.88,196.26,96.51,96.49
17,7,563.70,28.48,26.49,27.12
17,8,422.72,92.96,57.00,46.06
17,9,605.21,127.71,59.76,58.70
17,10,591.61,68.95,51.75,55.03
17,11,819.97,125.66,90.59,59.47
17,12,599.50,26.66,30.43,28.21
17,14,535.94,58.79,46.35,47.79
17,15,460.92,16.96,72.02,75.37
17,16,530.86,38.15,25.67,30.72
17,17,547.82,48.16,44.33,43.86
17,18,519.79,78.39,58.25,34.27
17,19,530.03,16.49,22.37,28.44
17,23,396.69,230.14,132.00,71.07
17,24,401.89,24.29,63.73,77.38
17,25,564.34,16.66,27.64,30.50
17,32,777.26,179.30,90.24,70.08
17,37,860.80,55.59,84.37,59.54
17,40,442.46,2.55,28.89,26.69
17,49,62.79,263.97,93.85,157.18
17,65,536.68,50.00,49.86,32.34
17,68,419.29,56.29,82.50,57.27
17,69,798.06,45.28,67.66,30.98
17,71,587.73,147.65,79.09,45.97
18,1,764.89,153.77,87.78,67.21
18,2,778.68,52.86,58.37,40.86
18,3,499.90,114.08,60.52,50.91
18,4,857.21,80.71,69.57,48.57
18,5,816.91,34.31,60.24,37.75
18,6,430.58,198.03,98.51,98.77
18,7,563.48,27.83,26.73,27.34
18,8,423.92,93.30,55.77,45.32
18,9,605.05,128.05,60.80,59.75
18,10,591.82,69.35,51.40,54.51
18,11,817.25,122.73,89.67,59.20
18,12,599.29,26.10,30.72,28.37
18,14,535.47,58.61,46.44,47.94
18,15,456.63,19.07,71.07,74.48
18,16,529.80,36.01,27.98,33.39
18,18,519.85,78.34,58.60,34.66
18,19,527.94,14.13,27.03,34.45
18,23,393.98,234.07,137.59,75.16
18,24,399.80,23.39,66.03,80.82
18,37,858.83,55.41,86.96,61.36
18,40,442.57,2.67,28.35,26.18
18,49,60.14,263.53,96.21,159.18
18,65,537.21,49.42,50.88,33.06
18,68,422.15,54.46,82.50,57.27
18,69,791.30,46.36,66.72,30.25
18,71,588.72,149.95,78.32,45.51
19,1,759.88,151.18,90.28,69.61
19,2,777.59,51.87,58.74,40.94
19,3,498.60,116.11,61.96,52.19
19,4,855.96,80.56,68.81,48.04
19,5,820.87,35.85,51.54,32.45
19,6,428.03,202.81,99.65,100.15
19,7,563.39,28.49,26.40,26.94
19,8,423.59,93.29,55.69,45.22
19,9,604.49,129.85,63.01,62.19
19,10,591.71,70.66,50.61,53.44
19,11,824.12,123.15,73.88,48.53
19,12,598.75,25.30,32.05,29.74
19,14,535.55,62.10,45.19,46.53
19,15,460.59,17.92,69.83,73.24
19,16,531.27,37.03,25.88,30.24
19,18,515.30,78.19,61.23,36.14
19,19,527.37,14.16,28.23,35.99
19,23,392.07,238.30,140.21,77.75
19,24,410.12,22.95,55.06,67.76
19,25,563.39,16.05,27.75,30.62
19,40,440.90,2.51,29.70,27.25
19,49,57.93,261.69,98.33,162.79
19,61,769.46,139.05,116.80,57.23
19,65,532.92,49.67,52.99,34.49
19,69,789.19,45.80,66.40,30.11
19,71,587.81,153.78,78.81,45.78
20,1,760.55,147.85,84.86,65.35
20,2,775.73,51.26,58.17,40.33
20,3,497.43,116.94,62.85,53.05
20,4,852.79,78.36,69.40,48.31
20,5,819.20,32.48,60.22,38.45
20,6,425.45,206.23,100.10,100.88
20,7,563.15,28.15,26.73,27.25
20,8,423.56,93.94,54.50,44.37
20,9,604.29,131.55,64.13,63.53
20,10,591.14,71.08,52.78,56.01
20,11,823.54,119.95,69.76,45.85
20,12,599.79,25.85,31.41,29.07
20,14,536.14,63.58,44.05,45.21
20,15,460.45,15.83,72.61,76.31
20,16,531.71,36.61,25.89,29.81
20,17,550.43,52.88,33.44,32.57
20,18,511.06,79.66,61.66,35.67
20,19,527.16,14.04,28.70,36.66
20,23,376.71,241.32,141.46,77.77
20,24,403.60,20.89,61.38,76.10
20,25,563.37,15.93,27.70,30.50
20,40,442.78,2.03,29.11,26.84
20,49,64.37,260.14,93.85,155.96
20,61,763.36,136.47,117.39,57.52
20,65,532.21,49.09,53.90,35.09
20,71,588.42,156.32,79.14,45.90
21,1,758.24,143.77,85.98,66.09
21,2,774.05,50.55,57.83,39.86
21,3,493.45,116.12,66.22,55.96
21,4,852.36,77.46,67.69,47.13
21,5,819.65,31.74,62.00,39.97
21,6,422.74,209.14,100.29,101.36
21,7,562.94,27.91,26.49,26.92
21,8,424.14,94.18,53.92,43.98
21,9,604.19,134.05,63.96,63.47
21,10,590.78,71.04,53.61,57.10
21,11,809.88,115.58,84.77,56.22
21,12,600.22,26.12,30.86,28.45
21,14,535.27,64.08,44.47,45.57
21,15,460.90,15.33,72.39,76.08
21,16,531.29,35.99,25.21,28.62
21,17,550.64,53.57,32.12,30.88
21,18,510.47,79.91,60.54,34.33
21,19,527.15,14.15,28.84,36.81
21,23,386.01,249.21,132.72,73.22
21,24,402.95,20.09,62.28,77.22
21,25,563.26,15.73,27.73,30.53
21,40,443.09,1.47,28.82,26.64
21,49,64.26,260.06,93.69,155.70
21,68,406.58,16.30,125.89,87.31
21,71,588.48,158.32,79.09,45.87
22,1,755.68,141.63,82.97,63.99
22,2,771.07,50.02,59.18,40.76
22,3,492.29,117.85,65.16,55.07
22,4,848.13,77.57,67.98,47.00
22,5,819.76,32.46,61.01,39.57
22,6,414.29,211.29,107.82,109.58
22,7,561.11,28.20,26.65,27.00
22,8,423.13,94.01,54.15,44.30
22,9,602.63,135.00,65.46,65.12
22,10,589.55,72.95,52.85,56.42
22,11,813.71,116.52,72.17,47.65
22,12,599.21,26.56,30.95,28.52
22,14,533.54,65.43,44.32,45.25
22,16,530.62,35.75,26.12,29.31
22,17,551.06,53.95,31.57,30.35
22,18,507.56,80.44,64.28,36.27
22,19,525.73,13.98,28.89,36.85
22,23,357.01,245.62,151.12,83.01
22,25,561.57,15.89,27.42,30.10
22,40,443.13,1.05,28.82,26.64
22,65,535.62,52.83,47.17,30.80
22,68,400.09,11.47,136.09,93.99
22,71,586.87,162.89,82.04,47.77
23,1,752.25,137.35,83.83,65.04
23,2,768.27,48.01,61.42,42.21
23,3,490.94,119.46,64.62,54.62
23,4,845.27,76.35,67.67,46.88
23,5,816.45,37.85,53.44,33.63
23,6,410.35,213.15,105.48,107.41
23,7,559.66,27.30,27.26,27.52
23,8,422.69,93.15,53.81,44.17
23,9,601.67,136.26,67.03,66.97
23,10,588.42,73.78,53.23,56.97
23,11,806.39,113.07,77.60,51.74
23,12,597.36,25.97,31.59,29.12
23,14,532.31,65.77,44.50,45.37
23,16,529.93,34.87,27.36,30.47
23,17,548.30,53.72,32.42,31.00
23,18,508.10,80.71,64.45,36.09
23,19,524.27,12.79,29.70,38.07
23,23,368.75,250.95,149.03,83.29
23,25,560.26,13.99,29.15,32.21
23,40,440.33,0.24,29.10,27.04
23,49,58.29,244.07,109.42,183.68
23,65,535.50,52.86,47.02,30.70
23,68,396.52,9.01,141.98,97.86
23,71,591.42,163.64,85.53,49.93
24,1,751.22,133.65,82.06,63.39
24,2,767.77,47.01,59.94,41.13
24,3,490.57,120.25,63.49,53.76
24,4,844.36,75.09,66.82,46.13
24,5,816.68,37.53,53.48,33.66
24,6,406.94,215.35,110.28,112.89
24,7,558.95,27.03,27.62,27.75
24,8,422.23,92.87,53.09,43.55
24,9,601.18,137.83,68.25,68.63
24,10,588.15,74.27,53.24,57.03
24,11,800.73,108.94,81.99,55.29
24,12,596.45,25.39,31.96,29.43
24,14,531.67,65.59,44.88,45.58
24,15,453.58,15.84,72.14,76.28
24,16,530.56,34.48,27.94,30.56
24,17,547.47,53.60,32.74,31.22
24,18,507.75,79.75,65.36,36.46
24,19,524.28,15.72,29.21,37.63
24,23,364.80,253.57,151.79,84.83
24,25,559.58,13.65,29.44,32.69
24,40,437.97,-0.08,30.78,28.55
24,49,57.64,241.68,110.83,187.89
24,68,394.52,2.21,149.57,103.09
24,71,593.92,165.00,87.99,51.32
24,84,267.30,157.43,93.99,88.98
24,85,472.44,138.04,76.98,47.07
25,1,748.45,131.38,80.59,62.26
25,2,766.96,47.01,59.07,40.39
25,3,488.97,121.07,64.94,55.07
25,4,841.83,73.46,66.16,45.67
25,6,405.09,217.81,109.66,112.65
25,7,558.71,27.18,27.56,27.51
25,8,420.45,90.96,55.33,45.36
25,9,600.53,139.62,66.78,67.06
25,10,587.50,74.09,54.64,58.79
25,11,800.79,107.71,75.93,51.21
25,12,595.70,25.37,32.02,29.43
25,14,530.10,66.50,45.68,46.05
25,15,440.67,16.27,78.79,82.16
25,16,530.51,34.74,27.64,29.68
25,17,544.98,53.46,34.02,32.09
25,18,504.77,80.41,63.08,34.45
25,19,525.59,14.66,24.56,30.94
25,24,395.94,15.56,66.66,83.12
25,25,559.17,13.02,29.59,33.01
25,40,437.46,-0.53,31.00,28.76
25,49,56.82,239.82,112.58,190.86
25,71,586.03,165.79,89.63,52.51
25,84,267.78,157.89,93.38,88.40
25,85,472.24,139.15,76.57,46.78
26,1,743.59,127.59,81.76,63.66
26,2,764.53,45.72,60.07,40.85
26,3,487.54,122.55,65.25,55.50
26,4,839.88,72.42,65.16,45.07
26,6,398.08,221.80,114.31,117.81
26,7,557.85,26.92,27.65,27.49
26,8,419.19,89.73,55.75,45.70
26,9,600.27,140.94,68.04,68.69
26,10,586.82,75.41,54.26,58.38
26,11,796.68,106.03,75.99,51.54
26,12,596.16,26.45,30.87,28.24
26,14,528.88,65.81,46.50,46.83
26,15,438.98,16.05,79.27,82.66
26,16,530.71,34.42,27.57,29.59
26,17,544.24,52.97,34.34,32.05
26,18,503.69,80.62,63.05,34.44
26,19,524.34,13.41,23.54,29.39
26,23,352.92,266.85,170.31,96.44
26,24,394.90,14.65,67.66,84.36
26,25,558.73,12.64,29.82,33.26
26,40,439.06,-0.23,29.70,27.69
26,42,523.29,32.15,42.60,41.41
26,49,56.72,252.26,99.86,168.80
26,68,391.63,6.73,148.35,102.14
26,71,586.22,166.14,92.00,54.27
26,84,264.28,155.69,94.52,89.39
26,85,457.67,140.38,80.68,48.58
26,92,407.40,108.66,64.11,34.87
26,95,742.95,103.65,55.60,81.63
27,1,741.98,124.25,79.57,62.02
27,2,763.29,45.01,59.66,40.50
27,3,487.49,125.26,61.85,52.13
27,4,837.25,71.05,64.82,44.93
27,6,395.85,226.07,115.82,120.06
27,7,557.49,26.74,27.83,27.63
27,8,418.79,89.08,56.09,45.99
27,9,599.03,142.99,69.32,70.22
27,10,586.49,76.59,54.14,58.28
27,11,791.50,102.77,79.11,53.93
27,12,596.50,26.95,30.59,27.91
27,14,527.83,64.63,47.66,48.10
27,17,543.34,53.43,34.69,32.16
27,18,497.63,80.05,72.15,39.32
27,19,523.92,12.97,23.21,28.66
27,23,351.83,269.57,170.81,100.07
27,32,745.03,104.09,74.56,56.56
27,40,438.75,-0.60,29.79,27.77
27,42,531.41,37.11,26.46,24.90
27,49,55.97,251.66,100.31,169.56
27,68,390.23,7.48,148.77,102.48
27,71,585.91,167.88,93.46,55.13
27,84,263.74,155.72,95.51,90.34
27,85,464.14,143.19,78.03,46.80
27,92,408.70,109.40,61.69,33.59
27,95,738.14,97.12,57.84,85.01
28,1,740.56,123.60,77.52,60.49
28,2,762.82,45.41,57.00,38.70
28,3,484.25,124.74,66.93,56.76
28,4,835.81,70.47,64.58,44.93
28,6,389.86,229.84,120.33,125.34
28,7,557.24,27.04,28.27,28.09
28,8,418.78,89.41,56.65,46.54
28,9,599.63,145.74,69.92,71.16
28,10,585.67,76.99,55.67,60.10
28,11,788.81,99.70,83.61,58.28
28,12,596.44,27.36,31.05,28.41
28,14,527.23,65.61,48.43,48.83
28,15,450.06,12.14,78.49,82.80
28,16,526.39,32.38,33.42,35.89
28,17,543.12,54.35,35.08,32.39
28,18,477.69,58.25,96.26,56.08
28,19,517.66,13.73,32.64,40.49
28,23,345.59,277.06,154.36,89.26
28,32,741.93,97.35,72.79,55.22
28,42,531.47,37.04,24.14,22.72
28,49,67.99,256.14,90.22,152.57
28,68,388.36,2.54,154.65,106.53
28,71,582.97,174.26,91.32,54.19
28,84,263.88,156.40,95.42,90.21
28,85,467.71,144.88,79.56,47.78
28,92,408.76,109.24,61.51,33.50
28,95,737.56,99.05,54.24,79.41
29,1,738.19,120.80,78.23,61.45
29,2,761.68,46.51,55.09,37.52
29,3,482.69,127.17,68.74,58.74
29,4,833.25,69.29,66.28,46.31
29,6,388.15,236.58,119.05,124.55
29,7,557.38,27.74,28.07,27.88
29,8,418.59,89.22,56.80,46.67
29,9,599.56,147.70,71.63,73.16
29,10,586.32,79.15,55.43,59.93
29,11,788.02,98.98,78.95,55.35
29,12,595.69,28.67,30.77,27.88
29,14,527.50,67.24,47.37,47.78
29,15,449.67,11.59,78.88,83.22
29,16,527.14,32.55,31.76,33.77
29,17,544.47,56.18,33.93,31.26
29,18,474.11,56.25,99.83,58.17
29,19,522.07,14.13,27.37,32.95
29,23,346.77,282.73,158.90,92.99
29,49,68.54,256.06,89.60,151.52
29,65,524.14,46.53,45.51,29.98
29,71,583.53,178.37,88.98,52.79
29,84,264.08,156.33,95.51,90.20
29,85,465.25,148.20,80.19,48.00
29,92,408.14,110.09,62.19,33.89
29,95,736.88,98.69,51.64,75.38
30,1,735.89,117.52,77.61,61.39
30,2,761.60,45.64,53.95,36.85
30,3,482.14,129.12,68.71,58.89
30,4,838.79,68.94,56.32,38.55
30,6,383.68,238.75,122.94,129.39
30,7,557.68,27.78,27.51,27.16
30,8,419.31,89.45,56.08,46.03
30,9,600.06,150.30,70.96,72.54
30,10,586.96,80.75,54.94,59.24
30,11,787.42,97.67,74.24,52.26
30,12,596.41,28.44,31.37,28.37
30,14,527.44,67.56,46.99,47.35
30,16,527.55,33.06,32.82,34.56
30,17,543.80,55.41,34.76,31.97
30,19,521.39,11.81,30.97,37.52
30,23,342.86,286.54,161.53,94.53
30,40,439.36,-0.20,29.50,27.66
30,65,523.89,46.00,45.55,30.26
30,68,406.86,8.84,129.84,90.89
30,71,583.05,180.78,89.76,53.26
30,84,263.78,156.30,95.55,90.24
30,85,467.09,150.71,78.74,47.02
30,92,408.94,110.19,61.08,33.34
30,95,734.80,95.71,52.41,76.14
30,108,19.69,367.59,48.62,67.18
30,109,386.34,18.75,62.23,59.59
31,1,734.21,114.72,76.47,60.94
31,2,759.68,43.51,56.45,38.52
31,3,480.41,130.57,69.45,59.75
31,4,834.43,67.95,60.53,41.60
31,6,378.41,241.00,126.07,133.27
