74,1,240.56,107.65,57.53,30.00
74,30,742.93,182.01,124.86,59.55
74,35,455.07,142.86,94.47,43.46
75,1,243.55,108.51,53.05,28.17
75,30,730.11,178.64,126.97,60.43
75,35,447.03,141.03,94.84,43.86
76,1,240.42,107.13,56.55,30.37
76,30,719.63,177.97,131.32,62.37
76,35,448.82,142.33,76.54,34.92
77,1,237.83,106.55,56.92,30.57
77,25,51.76,53.16,39.02,27.40
77,30,713.20,178.41,124.70,58.63
77,35,433.53,139.05,86.36,39.20
78,25,52.00,53.03,38.61,27.11
78,30,703.38,175.77,118.57,55.11
78,35,426.37,136.80,90.75,41.50
79,30,693.31,174.69,112.44,51.61
79,35,426.47,135.87,80.59,37.06
80,30,682.19,172.91,116.44,53.26
80,35,416.56,134.79,86.65,40.40
81,25,59.80,53.90,32.95,24.20
81,30,673.75,170.52,111.84,50.63
81,35,406.53,132.52,87.32,40.89
82,25,60.78,53.93,31.95,24.39
82,30,663.30,168.16,110.27,49.60
82,35,404.03,131.60,81.87,38.43
83,25,64.90,53.38,31.92,24.70
83,30,655.37,165.64,109.13,48.64
83,35,397.59,129.05,86.97,41.77
84,25,62.98,52.48,31.47,24.68
84,30,646.36,164.56,108.14,47.65
84,35,401.80,130.22,67.42,32.16
85,25,63.61,54.72,29.85,23.45
85,30,633.87,163.65,112.09,49.35
85,35,388.58,127.98,80.60,39.19
86,25,61.72,53.56,30.84,24.40
86,30,625.09,162.61,113.41,50.04
86,35,380.08,126.02,83.70,41.53
87,25,61.71,53.70,30.80,24.53
87,30,618.17,162.10,109.53,48.13
87,35,377.57,124.91,79.27,39.87
88,25,63.97,55.24,29.88,24.02
88,30,609.99,160.00,109.88,48.34
88,35,380.17,126.02,64.13,32.07
89,25,64.42,55.63,29.52,24.01
89,30,603.73,158.33,110.21,48.49
89,35,377.57,125.27,62.37,31.21
90,25,63.21,54.22,30.02,24.59
90,30,597.86,156.99,106.06,46.51
90,35,367.31,122.47,72.21,36.83
91,25,63.51,54.23,29.90,24.49
91,30,586.97,155.08,107.94,47.29
91,35,359.71,120.66,75.49,39.03
92,30,579.46,153.50,106.26,46.46
92,35,352.85,118.97,79.88,42.38
93,30,571.95,153.07,103.16,44.63
93,35,353.23,119.47,67.75,35.59
94,25,62.86,52.78,30.97,25.94
94,30,563.32,151.87,104.63,45.27
94,35,345.64,118.17,71.94,38.30
95,25,62.57,53.17,29.92,25.38
95,30,556.16,150.94,104.90,45.51
95,35,339.78,117.20,73.34,39.59
96,25,62.04,54.22,29.23,25.00
96,30,549.16,150.17,100.67,43.47
96,35,339.21,117.12,66.59,36.04
97,25,62.03,54.25,29.18,24.96
97,30,539.50,149.70,101.35,43.75
97,35,336.27,117.46,61.60,33.20
98,30,534.50,148.90,98.65,42.57
98,35,346.51,119.34,48.86,26.83
99,25,60.36,52.86,29.71,25.74
99,30,529.13,148.14,95.88,41.04
99,35,321.66,115.10,71.44,39.97
100,25,60.17,52.75,29.77,25.78
100,30,523.80,147.04,90.87,38.87
100,35,325.77,116.39,57.59,32.18
101,25,58.51,55.13,29.25,25.60
101,30,514.60,146.05,92.48,39.28
101,35,320.04,115.45,58.00,32.41
102,25,58.16,55.27,29.28,25.63
102,30,507.42,144.99,90.90,38.61
103,30,499.99,142.37,95.65,41.04
103,35,312.63,112.51,54.13,30.02
104,30,492.67,140.77,97.97,42.50
104,35,312.95,112.76,50.87,28.49
105,30,485.37,139.68,97.95,42.52
105,35,301.99,112.12,54.49,30.01
106,30,480.46,139.09,95.07,41.63
106,35,308.75,110.30,49.39,28.09
107,30,475.74,139.22,93.43,41.26
107,35,311.10,111.26,44.05,25.56
108,30,470.35,139.01,90.90,40.02
108,35,307.88,110.54,43.09,25.00
109,30,463.97,137.63,91.28,40.58
110,30,457.23,136.62,90.81,40.37
114,30,444.24,133.12,85.74,38.40
114,35,284.27,108.88,41.28,23.80
115,30,437.72,132.27,84.82,38.24
115,35,280.66,108.41,40.66,23.45
116,30,434.97,132.23,80.97,36.64
117,30,428.03,129.81,82.98,37.84
118,30,425.61,128.90,80.55,36.89
118,51,864.46,222.03,94.17,59.42
119,30,418.50,127.26,80.94,37.07
119,51,858.74,222.21,98.91,62.15
120,30,415.35,126.45,78.84,36.23
120,51,862.44,216.34,87.97,54.28
121,30,412.00,125.67,78.35,36.26
121,51,855.87,212.35,89.96,54.91
122,30,406.21,124.83,77.60,36.09
122,51,851.23,211.73,90.19,54.26
123,30,404.76,124.37,71.44,33.14
123,51,852.04,215.00,79.41,46.71
124,30,397.63,122.83,74.59,34.80
124,51,855.25,217.48,67.84,38.96
125,30,392.99,122.17,73.07,34.04
125,51,853.09,216.94,65.22,37.46
126,30,387.84,121.27,73.76,34.38
127,30,378.27,119.01,79.20,37.13
127,55,769.23,201.34,123.57,53.89
128,30,371.24,117.27,81.41,38.51
128,55,757.71,196.80,117.07,50.95
129,30,369.62,117.08,78.79,37.49
129,55,738.66,192.09,130.81,57.09
130,30,369.06,117.99,73.29,34.87
130,55,734.28,191.54,116.05,50.73
131,25,60.38,59.36,33.86,28.88
131,30,368.18,118.90,68.72,32.78
131,55,717.31,187.90,138.23,61.21
132,25,60.52,59.51,34.00,28.99
132,30,366.20,119.89,68.23,32.61
132,55,712.31,189.01,126.56,56.07
133,25,58.46,59.96,36.45,31.02
133,30,360.11,120.35,70.24,33.72
133,55,704.75,190.40,122.12,54.43
134,25,58.38,60.13,36.82,31.33
134,30,353.59,119.04,72.05,34.69
134,55,698.77,189.24,112.11,49.81
135,25,53.70,58.26,42.17,36.85
135,30,353.31,118.43,68.04,32.97
135,55,688.58,186.20,115.55,51.44
136,25,50.69,57.17,44.88,40.07
136,30,352.58,118.94,64.92,31.48
136,55,680.09,185.22,112.75,50.22
137,25,57.64,58.10,38.56,33.74
137,30,344.23,117.72,68.24,33.22
137,55,671.24,183.62,111.55,49.75
138,25,57.45,58.06,39.09,34.21
138,30,341.03,116.84,66.05,32.09
138,55,661.85,182.24,109.66,48.71
139,30,342.55,116.78,61.64,29.97
139,55,649.60,180.28,111.79,49.70
140,30,340.96,116.97,60.60,29.36
140,55,643.07,178.58,110.86,49.59
141,30,329.56,115.27,65.49,31.61
141,55,637.53,176.12,106.98,47.87
142,30,331.65,114.78,63.30,30.62
142,55,632.24,175.05,106.02,47.48
143,30,328.48,113.33,63.64,30.93
143,55,626.87,173.59,101.49,45.31
144,30,327.18,112.16,64.01,31.31
144,55,623.43,171.36,97.86,43.39
145,30,321.09,111.78,63.64,30.96
145,55,614.64,170.42,97.10,42.94
146,30,320.85,111.20,58.71,28.52
146,55,601.73,167.31,101.84,44.96
147,25,60.66,55.34,34.04,30.50
147,30,321.44,110.99,57.07,27.75
147,55,597.75,166.61,97.35,42.76
148,25,60.78,55.13,33.95,30.42
148,30,312.33,108.99,61.52,29.88
148,55,591.13,165.21,95.10,41.71
149,30,308.45,108.00,63.12,30.75
149,55,585.64,163.84,94.03,41.23
150,30,308.06,107.36,60.65,29.61
150,55,579.71,162.95,93.75,41.10
151,30,310.63,106.75,59.65,29.41
151,55,574.95,162.22,91.93,40.09
152,30,307.11,107.45,58.11,28.81
152,55,569.75,162.39,90.69,39.42
153,30,302.36,106.77,60.22,29.96
153,55,562.63,161.60,90.54,39.31
154,30,297.45,106.47,60.44,29.97
154,55,555.58,160.00,92.16,39.88
155,30,295.54,105.54,59.88,29.82
155,55,549.91,158.22,97.30,41.88
156,30,298.33,106.46,56.76,28.30
156,55,543.11,156.48,94.49,40.55
157,30,295.35,106.98,56.30,27.77
157,55,537.09,154.98,94.10,40.44
158,30,290.11,105.71,58.36,28.58
158,55,535.39,155.26,89.72,38.69
159,30,286.83,105.06,57.77,28.34
159,55,527.50,155.06,91.14,39.24
160,30,289.57,105.61,55.93,27.45
160,55,524.68,153.82,84.78,36.55
160,57,230.82,485.01,48.93,55.99
161,30,279.88,104.16,59.42,29.09
161,55,519.79,153.59,84.66,36.26
161,57,228.17,481.41,52.09,59.59
162,30,283.21,105.59,54.18,26.65
162,55,516.01,153.15,81.75,34.88
162,57,224.60,475.16,57.36,65.84
163,30,281.71,104.98,54.23,26.85
163,55,502.57,149.69,88.62,37.91
163,57,223.24,473.09,58.98,67.91
164,30,279.42,104.67,53.80,26.63
164,55,498.31,148.78,86.96,37.45
164,57,219.59,473.93,57.89,67.07
165,55,496.66,149.31,78.34,33.68
165,57,215.11,476.06,55.51,64.93
166,55,489.94,147.80,78.15,33.66
166,57,197.77,470.30,61.56,70.69
167,55,484.12,146.74,76.89,33.12
167,57,193.10,468.15,63.44,72.85
178,55,428.66,135.99,74.70,32.43
178,57,188.61,451.12,60.62,72.92
179,55,426.97,136.47,69.04,30.07
179,57,190.94,458.57,49.56,59.60
180,55,422.70,135.84,68.41,29.97
180,57,185.67,454.30,54.07,67.05
181,55,417.56,134.32,70.09,31.08
181,57,183.58,452.96,54.48,67.57
182,55,410.70,134.03,72.34,32.17
182,57,180.47,449.04,58.62,75.24
183,55,406.28,134.68,70.93,31.55
183,57,177.25,448.22,61.96,82.34
184,55,405.97,135.05,66.96,29.74
184,57,179.33,448.04,55.53,74.59
185,55,401.75,134.75,67.49,29.93
185,57,173.00,445.37,64.82,89.54
186,55,396.97,133.51,67.99,30.13
186,57,173.22,446.29,63.60,90.80
187,55,394.36,133.63,66.84,29.55
187,57,171.05,446.65,63.62,92.70
188,55,389.85,131.93,66.41,29.35
188,57,169.63,443.37,64.23,95.56
189,55,381.69,129.17,71.06,31.53
189,57,170.40,443.21,61.48,92.81
190,55,379.69,128.49,70.17,31.03
190,57,166.68,439.74,62.59,96.12
191,55,379.73,128.85,65.22,28.88
191,57,166.11,440.74,60.99,94.74
192,55,374.27,127.60,68.49,30.55
192,57,167.22,439.62,53.62,83.83
193,55,371.60,127.35,67.59,30.16
193,57,162.95,435.41,59.77,95.16
194,55,369.18,126.85,64.34,28.89
194,57,161.32,437.79,58.02,94.56
195,55,367.53,125.55,63.80,28.87
195,57,159.42,433.03,58.62,97.76
196,55,363.87,124.76,63.43,28.71
196,57,157.18,431.50,59.65,99.48
197,55,356.21,122.06,68.01,30.68
198,55,353.88,121.56,66.33,29.85
198,57,155.62,421.29,61.78,104.14
199,55,349.98,120.61,66.27,29.82
199,57,153.62,419.11,62.87,105.98
206,55,326.80,116.60,63.74,28.79
206,57,158.66,419.16,41.97,69.62
207,55,328.31,116.73,61.37,27.99
207,57,157.49,418.08,42.87,71.49
208,55,328.75,116.67,57.54,26.45
208,57,166.74,434.00,30.56,46.07
209,55,323.66,116.89,58.37,26.98
209,57,156.17,418.31,43.64,66.54
210,55,323.90,115.09,57.16,26.53
210,57,155.05,414.04,44.85,68.90
211,55,324.43,114.73,54.04,25.15
211,57,150.71,409.20,52.03,81.47
212,55,322.11,113.95,53.79,25.26
212,57,146.71,407.16,54.81,87.63
213,55,317.30,112.35,56.28,26.64
213,57,144.79,404.90,57.23,93.43
214,55,315.11,111.40,56.38,26.88
214,57,142.87,402.29,58.87,97.19
215,55,314.64,112.11,53.60,25.59
215,57,145.26,407.38,53.87,90.11
216,55,308.19,111.07,56.67,27.14
216,57,146.48,409.94,51.36,87.17
217,55,305.43,110.06,58.26,28.01
217,57,145.79,406.01,50.46,86.52
218,55,306.79,110.85,54.29,26.18
218,57,144.61,402.61,53.15,91.58
219,55,302.34,110.58,56.16,26.94
219,57,141.89,402.75,53.25,92.10
220,55,299.70,110.06,56.14,26.94
220,57,140.27,400.89,54.38,94.06
221,55,299.77,109.56,54.69,26.46
222,55,297.96,109.51,52.78,25.66
223,55,294.99,109.68,50.00,24.34
224,55,292.58,109.28,49.44,24.07
225,55,290.30,107.22,50.99,25.15
225,57,140.24,395.29,41.79,71.48
226,55,287.87,106.63,50.75,25.03
226,57,139.28,393.73,41.43,70.86
229,55,275.82,107.56,52.92,25.95
230,55,278.68,107.16,49.87,24.91
231,55,276.33,106.83,49.68,24.81
269,73,106.39,352.40,40.10,78.84
270,73,105.71,354.13,41.09,80.57
270,74,844.98,214.69,105.61,54.70
271,73,105.78,356.05,39.05,76.37
271,74,816.22,206.62,134.59,70.01
272,73,104.62,357.67,38.31,74.96
272,74,827.80,209.22,101.98,53.16
273,73,100.84,354.73,39.65,77.47
273,74,788.81,205.13,117.45,60.64
274,73,99.84,354.96,39.28,76.73
274,74,775.83,202.34,119.42,61.66
277,74,739.51,188.06,113.54,58.09
277,78,7.84,203.02,27.53,32.76
278,73,98.51,346.11,40.22,78.39
278,74,723.70,186.34,119.60,61.17
278,78,8.62,204.07,26.61,31.67
279,73,97.82,345.22,40.12,78.18
279,74,710.69,183.04,120.70,61.73
283,78,12.47,206.08,28.60,34.17
284,74,662.18,175.35,102.43,51.52
284,78,13.41,208.28,28.09,33.74
285,74,654.74,174.00,97.10,47.46
285,78,12.41,208.40,31.46,38.62
286,74,643.97,171.63,95.01,46.44
286,78,12.94,209.13,31.89,39.15
287,78,13.11,208.17,32.03,40.07
288,73,103.32,333.07,29.56,54.44
288,74,623.04,166.33,95.07,45.86
288,78,13.57,208.74,32.48,40.64
289,73,104.18,332.94,29.18,50.96
289,74,614.30,164.75,94.35,44.66
289,78,15.78,211.90,28.18,35.17
290,73,103.16,330.59,30.63,51.74
290,74,605.31,162.70,95.97,44.30
290,78,15.17,211.76,33.57,42.76
291,73,101.15,327.97,32.62,53.05
291,74,591.19,160.45,98.66,45.20
291,78,19.89,214.49,28.69,36.20
292,73,101.15,326.45,31.99,52.03
292,74,582.51,158.83,98.36,44.74
292,78,18.98,213.70,30.33,38.75
293,74,575.23,157.69,96.70,43.54
293,78,19.14,215.76,32.52,42.28
294,74,566.62,157.06,94.18,41.84
294,78,21.03,215.34,31.66,41.61
295,74,559.72,155.07,92.19,40.70
295,78,21.39,215.20,31.72,42.03
295,90,89.87,324.23,45.58,82.35
296,74,551.28,153.25,91.91,40.44
296,78,21.66,214.66,32.06,43.05
296,90,90.48,324.72,43.36,78.39
297,74,542.88,150.97,91.66,40.19
297,78,23.77,216.55,31.69,42.85
297,90,91.70,328.52,41.80,75.76
298,74,535.90,149.95,91.36,39.91
298,78,24.51,217.21,32.09,43.40
298,90,85.27,322.79,47.97,87.00
299,74,525.21,149.26,91.82,40.03
299,78,26.82,220.44,31.01,42.29
299,90,87.50,326.89,42.64,77.60
300,74,515.61,148.09,94.34,40.88
300,78,29.14,221.44,31.05,42.56
300,90,86.66,327.09,42.47,77.31
301,74,509.00,146.88,91.14,39.12
301,78,30.15,222.36,31.32,42.94
302,74,505.46,145.61,89.35,38.67
303,74,499.20,144.15,87.49,37.54
303,78,33.20,225.22,31.06,42.93
303,94,54.13,54.62,28.97,26.35
304,74,494.40,143.03,86.85,37.55
304,78,34.31,226.24,31.27,43.23
304,94,58.03,56.28,25.78,23.35
305,74,486.95,141.55,85.65,37.03
305,94,59.49,57.22,24.49,22.18
307,74,469.03,139.11,91.71,39.23
307,90,90.96,321.05,28.95,50.06
308,74,466.92,138.11,86.60,37.37
308,90,91.13,320.58,27.47,47.51
308,94,57.14,55.43,27.46,24.88
309,74,459.74,136.73,85.79,37.02
309,94,57.44,55.58,27.35,24.78
310,74,456.79,136.93,80.92,35.22
310,94,55.68,56.23,26.73,24.20
311,74,451.90,136.09,80.11,35.18
311,94,56.82,54.70,26.62,23.84
312,74,445.31,134.93,79.08,34.73
312,94,57.01,54.69,26.42,23.66
314,74,437.19,134.61,76.52,33.92
314,78,52.46,235.08,34.52,48.60
315,74,431.41,133.88,76.52,34.02
315,78,55.08,238.66,30.11,41.96
316,73,75.13,313.54,45.93,78.85
316,74,427.53,133.24,75.24,33.83
316,78,57.50,239.87,28.41,39.44
317,73,74.03,312.99,46.57,79.94
317,74,421.16,132.00,74.97,33.70
317,78,59.52,240.76,28.43,39.88
318,74,418.85,131.77,72.06,32.46
318,78,60.99,240.74,29.84,42.26
319,74,414.75,130.80,71.65,32.32
319,78,62.93,241.39,30.75,43.82
320,74,408.67,129.77,71.06,32.27
320,78,67.79,246.54,27.97,39.45
320,90,84.88,309.18,32.78,52.84
321,74,403.25,128.82,70.07,31.99
321,78,69.89,247.96,27.76,39.16
321,90,83.40,310.33,32.97,51.28
322,74,398.35,127.85,68.42,31.29
322,90,82.66,310.15,33.84,51.37
323,73,77.78,312.09,40.87,72.44
323,74,394.42,126.89,67.92,31.11
323,90,82.30,309.44,33.75,51.24
324,73,77.22,311.68,41.05,72.75
324,74,388.21,124.92,69.05,31.81
324,78,70.66,247.79,33.05,47.22
325,73,76.92,307.88,42.19,76.47
325,74,384.45,123.71,66.94,30.97
325,78,72.17,248.75,33.50,47.86
326,73,75.89,309.08,39.37,70.47
326,74,380.31,123.26,66.10,30.64
327,73,75.29,308.55,39.34,70.42
327,74,374.17,122.18,68.37,31.69
327,90,77.75,305.06,34.50,51.56
328,74,368.95,121.18,68.05,31.54
328,90,77.18,304.24,34.45,51.49
330,74,363.51,118.96,64.98,30.16
330,78,81.91,255.46,31.27,44.69
331,74,356.19,116.64,67.90,31.54
331,78,80.54,256.40,35.63,51.54
332,74,351.18,115.48,67.74,31.46
332,78,81.90,257.49,36.19,52.35
335,74,345.04,115.94,64.90,30.13
336,74,342.05,115.89,62.89,29.37
336,78,91.92,263.56,33.15,48.05
337,74,339.30,115.09,63.26,29.93
337,78,92.57,264.94,36.27,53.72
338,74,336.36,115.37,62.16,29.13
338,78,93.70,266.67,36.89,55.07
339,74,332.56,114.77,61.68,28.90
339,78,95.22,267.96,37.43,55.88
342,74,324.15,112.85,58.32,27.26
342,90,83.25,278.32,57.29,82.03
343,74,321.07,112.50,57.34,26.85
343,90,86.45,277.05,57.72,81.43
344,74,316.50,111.24,57.92,27.05
344,90,86.92,275.41,58.87,83.06
345,74,312.92,110.57,57.34,26.78
347,78,119.33,287.10,27.87,41.29
348,78,122.52,288.46,26.32,38.10
349,74,303.69,108.26,56.31,26.31
349,78,125.04,290.31,25.65,37.13
350,74,302.30,107.44,57.80,27.12
350,78,124.65,294.41,30.24,44.25
351,74,299.38,106.79,57.58,27.02
351,78,126.66,296.63,30.48,44.60
353,74,293.90,105.86,54.95,26.35
354,74,290.95,105.25,54.64,26.20
357,74,286.30,105.67,51.75,25.29
357,78,137.01,305.82,31.29,45.26
358,74,283.71,105.28,51.36,25.09
358,78,138.88,307.68,31.44,45.49
383,78,203.75,386.36,32.81,47.09
384,78,206.37,389.56,32.85,47.15
390,78,213.85,404.32,50.15,74.69
391,78,215.69,407.13,51.80,77.15
405,78,290.60,484.59,38.76,57.04
406,78,295.11,489.46,38.42,56.54
436,114,61.46,107.07,33.00,29.90
437,114,62.57,107.25,31.87,28.88
439,114,61.81,106.10,35.07,31.98
440,114,62.25,105.95,35.18,32.08
441,114,64.12,108.19,35.37,32.39
442,114,65.53,109.15,32.72,30.27
443,114,66.26,109.48,32.52,30.08
445,114,68.33,110.39,31.66,29.59
446,114,69.12,110.75,31.45,29.38
447,114,70.77,109.99,32.25,30.63
448,114,73.39,111.26,32.29,30.91
449,114,74.91,112.01,32.89,31.49
450,114,76.63,112.86,32.43,31.23
451,114,77.79,113.31,32.47,31.27
452,114,80.76,114.08,32.26,30.58
453,114,82.14,114.56,32.21,30.54
454,114,80.25,114.62,32.98,31.48
455,114,81.25,114.91,32.37,30.87
456,114,82.38,115.14,32.68,31.16
456,128,311.58,146.38,25.04,28.33
457,114,81.87,115.63,34.22,32.71
457,128,317.77,149.32,23.39,26.24
458,114,82.18,116.17,34.66,32.71
458,128,322.09,151.31,22.52,25.27
459,114,83.00,116.60,34.84,32.88
460,114,84.18,117.48,34.76,32.43
461,114,84.37,117.85,35.27,32.65
461,128,338.76,153.21,27.68,31.00
462,114,83.42,116.73,38.04,35.16
462,128,345.46,155.85,27.71,31.15
463,114,84.06,117.02,38.44,35.54
463,128,350.64,157.33,28.11,31.59
465,128,367.37,165.01,25.79,28.84
466,128,373.20,166.96,25.87,28.92
474,114,104.07,133.84,49.43,45.94
475,114,105.52,134.99,50.26,46.72
477,114,108.07,135.48,50.83,48.12
478,114,119.10,143.34,37.69,35.86
479,114,121.30,144.94,37.33,35.51
482,114,126.63,146.42,38.03,36.75
483,114,128.25,146.31,38.84,38.40
484,114,128.15,144.98,39.93,40.06
485,114,129.82,145.79,40.21,40.34
486,114,136.05,150.59,32.61,33.07
487,114,138.17,151.80,32.14,32.59
497,114,142.86,135.38,46.11,46.42
498,114,144.23,136.49,47.05,45.50
499,114,146.87,137.38,46.63,43.88
500,114,148.01,136.77,47.26,44.48
576,169,523.00,264.95,149.11,98.59
577,169,529.99,271.75,170.13,113.13
577,171,655.45,323.45,57.80,69.55
578,169,536.82,273.71,174.14,116.14
578,171,651.84,319.63,73.11,86.97
579,169,546.11,277.50,197.85,132.72
579,171,626.65,306.03,118.11,140.14
580,169,580.33,286.14,177.56,121.33
580,171,637.97,311.05,112.68,130.31
581,169,591.40,289.93,182.38,124.62
581,171,646.63,304.29,117.94,133.18
582,171,653.50,300.17,129.20,142.55
582,172,587.08,296.08,102.38,87.33
583,171,651.03,297.16,140.90,152.58
