36,4,389.77,70.19,43.75,41.90
36,8,659.82,56.75,70.09,56.14
36,17,192.81,238.52,95.22,85.61
36,18,391.79,42.11,36.39,42.26
37,1,160.55,262.89,138.39,124.27
37,4,387.93,72.04,42.10,40.11
37,8,640.46,49.64,99.52,79.90
37,18,385.09,42.68,43.61,50.71
38,1,138.47,270.21,163.85,148.28
38,4,385.73,71.41,46.73,44.64
38,8,625.14,44.25,112.44,89.43
38,18,382.98,42.94,45.99,53.48
39,1,130.89,289.69,155.59,140.82
39,4,385.79,73.26,43.37,41.49
39,8,628.95,44.72,109.49,87.35
39,17,173.85,265.32,102.04,90.70
39,18,380.87,44.42,45.52,52.87
40,1,124.15,295.53,159.26,144.15
40,4,382.97,74.83,43.51,41.45
40,8,638.85,46.57,99.99,81.60
40,17,162.31,277.48,112.03,98.95
40,18,385.25,44.63,42.06,48.99
41,1,107.03,290.58,187.89,173.58
41,4,380.10,76.21,48.31,45.97
41,8,635.86,46.42,101.46,82.72
41,17,156.77,284.10,113.87,100.57
41,18,384.92,45.23,41.04,48.07
41,22,384.90,36.94,34.55,26.86
42,1,97.06,298.65,191.11,179.96
42,4,373.84,72.97,60.99,59.05
42,8,636.26,49.76,97.57,78.99
42,18,383.93,45.70,41.78,48.94
42,22,384.88,38.88,38.39,29.89
43,1,89.10,303.81,197.05,185.54
43,4,371.21,72.07,65.11,63.94
43,8,622.61,44.96,107.90,86.86
43,17,131.59,301.91,125.04,109.35
43,18,382.33,49.36,41.09,48.37
43,22,384.81,39.30,35.24,27.29
44,1,79.57,328.74,190.55,179.35
44,4,374.14,81.67,51.23,49.18
44,8,623.56,43.31,107.87,86.50
44,17,124.52,309.05,127.61,111.59
44,18,381.25,50.26,41.66,49.05
44,22,382.99,38.48,36.75,28.48
45,1,71.50,335.31,195.59,184.10
45,4,377.84,87.24,42.09,39.21
45,8,622.49,42.22,107.88,86.52
45,17,118.57,321.18,133.12,115.68
45,22,381.77,40.25,36.30,28.10
46,4,373.41,87.48,48.04,44.76
46,8,628.76,42.78,105.40,85.82
46,17,97.28,329.13,147.40,126.73
46,22,381.92,39.91,35.94,27.75
47,1,52.64,338.48,204.01,192.52
47,4,370.42,86.75,50.57,47.47
47,8,621.84,38.40,111.87,90.48
47,17,89.03,336.78,151.18,129.98
47,22,381.77,38.94,36.50,28.17
48,1,44.34,344.27,208.96,197.19
48,4,370.05,89.95,48.17,44.71
48,8,627.95,41.81,103.34,83.46
48,17,80.95,346.76,159.79,137.36
48,22,380.01,39.42,38.43,29.75
49,4,365.87,90.37,53.30,49.73
49,8,638.24,43.90,96.08,78.26
49,17,53.78,359.26,176.45,150.51
49,22,379.28,39.91,40.05,31.23
50,4,362.26,90.51,55.76,51.94
50,8,637.00,45.16,90.99,75.09
50,17,31.34,367.37,194.31,163.65
50,22,380.19,41.29,37.88,29.57
51,4,358.21,92.95,59.81,56.53
51,8,631.16,42.59,96.41,79.03
51,17,26.16,390.71,178.53,148.56
51,22,379.09,42.42,38.27,29.82
52,4,356.75,94.70,61.23,58.53
52,8,650.53,47.02,73.81,59.24
52,17,19.99,402.12,174.06,142.70
52,22,377.89,43.38,39.19,30.73
53,4,355.35,96.02,60.96,58.50
53,8,652.38,47.20,70.70,56.74
53,17,31.00,420.33,158.35,126.17
53,22,376.90,44.14,40.61,32.12
54,4,354.67,99.04,58.59,56.53
54,17,18.81,430.48,146.47,114.29
54,22,376.42,43.70,41.85,33.37
55,4,350.01,99.64,63.72,62.38
55,17,10.85,440.80,145.80,113.77
55,22,375.83,46.20,39.62,31.62
56,4,347.79,102.73,62.83,62.07
56,22,375.46,46.25,39.29,31.20
57,4,347.61,106.92,60.30,59.69
57,22,373.02,45.04,44.35,35.66
58,4,342.98,109.30,63.92,63.50
58,22,374.02,48.61,40.59,32.17
59,4,344.13,114.15,60.22,59.92
59,8,628.33,39.03,99.05,79.24
59,22,372.43,47.75,42.80,33.96
60,4,340.61,116.29,62.27,61.93
60,8,628.82,39.91,93.44,75.89
60,22,371.88,48.43,41.45,33.11
61,4,336.92,119.63,64.59,64.48
61,8,624.62,40.69,92.85,76.61
61,22,370.17,48.70,43.19,34.59
62,4,334.04,121.39,64.76,64.54
62,8,622.82,40.16,93.98,77.54
62,22,370.24,51.18,42.17,33.99
63,4,331.14,123.82,67.17,67.16
63,8,628.02,36.02,100.05,82.50
63,22,369.89,52.44,39.99,32.10
64,4,328.81,129.17,65.22,65.24
64,8,626.78,35.20,101.56,83.75
64,22,368.58,54.20,42.53,34.18
65,4,323.48,129.82,70.12,70.33
65,8,612.28,35.56,99.70,82.00
65,22,368.22,54.76,42.95,34.72
66,4,324.30,130.76,68.55,68.84
66,8,623.79,34.37,89.29,74.96
66,22,367.70,53.49,40.89,32.81
67,4,318.96,134.22,73.00,73.59
67,8,625.84,32.89,88.05,76.15
67,22,363.74,52.90,46.64,37.67
68,4,312.61,135.47,78.09,79.31
68,8,628.54,34.12,83.15,73.41
68,22,364.86,55.77,42.89,34.09
69,4,308.23,139.17,80.18,81.72
69,8,630.36,33.64,80.37,72.25
69,22,364.07,56.70,42.18,33.59
70,4,301.41,137.34,88.89,92.01
70,8,642.57,38.02,57.16,50.13
70,22,363.14,59.04,40.46,31.98
71,4,300.06,145.18,84.55,87.45
71,8,647.10,40.08,46.26,39.60
71,22,361.48,60.26,41.29,32.70
72,4,292.78,149.15,87.80,91.02
72,8,648.91,40.39,41.71,35.71
72,22,359.52,59.68,46.22,36.79
73,4,288.26,154.44,89.97,93.05
73,22,359.03,60.56,43.97,35.01
74,4,284.71,162.62,86.28,88.85
74,8,646.98,41.44,40.47,33.63
74,22,356.31,61.43,47.61,38.26
75,4,279.35,165.62,91.25,94.50
75,8,647.96,41.83,37.01,30.75
75,22,353.98,61.52,50.14,40.87
76,4,277.05,171.31,92.13,95.31
76,22,353.55,63.44,49.25,39.94
77,4,271.16,173.50,97.50,100.33
77,22,349.87,64.66,49.94,40.57
77,32,623.19,34.00,72.54,68.91
78,4,261.67,176.64,101.52,104.74
78,22,346.48,63.83,53.71,43.98
78,32,622.63,33.28,72.59,68.98
79,4,257.49,180.45,105.28,108.99
79,22,347.29,67.20,50.46,41.35
79,32,621.41,32.81,73.61,70.11
80,4,253.53,187.21,104.91,108.34
80,22,347.48,69.49,49.01,40.26
80,32,634.41,37.18,49.31,45.88
81,4,241.51,191.13,111.11,115.15
81,22,346.24,70.92,48.80,40.08
81,32,612.11,37.79,65.80,60.20
82,4,234.92,198.71,116.06,119.94
82,22,339.91,67.19,58.24,48.58
82,32,618.98,35.17,67.59,62.25
83,4,229.29,205.47,119.37,122.65
83,22,340.79,71.16,54.96,45.42
83,32,622.19,34.75,67.83,62.84
84,4,222.27,210.92,120.93,124.09
84,22,341.19,73.95,52.38,43.33
84,32,631.88,35.55,48.69,43.96
85,4,214.74,217.13,124.43,127.36
85,22,341.01,75.65,49.95,41.27
85,32,632.62,32.44,45.38,40.51
86,4,207.46,222.91,124.34,128.29
86,22,339.16,78.01,47.76,38.93
86,32,634.60,34.91,41.21,36.04
87,4,197.87,230.40,131.24,135.61
87,22,335.69,76.32,55.53,45.67
87,32,635.87,35.01,37.66,32.94
88,4,182.38,237.60,145.06,148.46
88,22,335.40,79.41,52.50,42.89
89,4,167.61,241.58,156.05,160.25
89,22,332.99,81.33,54.89,44.83
89,38,609.25,28.04,79.95,66.93
90,4,156.02,247.66,162.53,167.15
90,22,330.38,81.58,57.61,47.15
90,38,607.36,28.75,80.05,67.39
91,4,145.70,255.35,166.53,171.15
91,22,329.96,83.00,57.10,46.42
91,38,605.60,30.31,78.03,65.74
92,4,129.50,262.33,178.80,184.28
92,22,325.41,81.94,62.75,51.46
92,38,598.83,28.16,81.46,68.51
93,4,123.95,273.07,181.96,189.60
93,22,326.41,85.67,59.37,48.58
93,38,599.33,29.33,80.45,67.55
94,4,114.07,281.85,190.81,200.83
94,22,323.45,85.63,61.42,50.46
94,38,617.57,34.33,54.77,45.29
95,4,97.36,290.87,200.17,212.18
95,22,323.09,89.20,58.53,47.99
95,38,610.32,30.23,67.23,56.28
96,4,77.35,303.02,211.25,224.79
96,22,319.88,90.05,62.49,51.47
96,38,608.33,30.54,67.13,56.32
97,4,70.02,310.58,212.07,224.79
97,22,319.58,94.19,58.51,47.73
97,38,608.32,29.93,69.34,59.02
98,4,81.59,323.02,179.13,183.93
98,22,318.72,96.40,60.51,49.37
98,38,594.54,28.55,75.32,63.53
99,4,72.66,329.26,183.31,183.93
99,22,316.29,96.01,61.74,50.62
99,38,594.07,26.28,76.98,64.62
100,4,50.21,334.81,200.75,195.98
100,22,312.25,95.94,66.76,54.92
100,38,597.15,26.12,76.46,64.67
101,4,39.01,354.62,196.55,186.42
101,22,312.01,98.37,65.41,54.13
101,38,598.65,27.08,72.95,61.72
102,4,30.55,375.41,184.67,169.03
102,22,308.92,99.80,67.58,56.08
102,38,613.40,29.35,54.49,45.65
103,4,37.68,399.12,164.11,144.19
103,22,303.51,101.99,73.94,60.80
103,38,607.09,26.51,66.77,57.22
104,4,38.10,440.43,123.88,103.54
104,22,303.33,105.28,71.39,58.76
104,38,602.26,26.59,68.92,59.25
105,4,38.03,443.27,123.96,99.85
105,22,300.30,104.83,73.66,60.82
105,38,601.89,26.06,67.41,58.40
106,4,34.93,456.62,114.23,92.01
106,22,299.24,109.55,71.08,58.79
106,38,604.28,26.21,64.78,56.47
107,22,297.21,111.27,72.04,59.58
107,38,603.68,25.86,64.90,56.58
108,22,295.21,111.81,71.20,59.12
109,22,292.36,113.46,73.50,61.02
109,38,599.93,24.18,64.50,56.62
110,22,286.81,114.94,80.46,67.20
110,38,598.50,24.34,63.75,56.07
111,22,284.48,118.90,81.79,68.61
111,38,596.69,24.39,63.92,56.64
112,22,281.99,120.71,83.40,69.96
112,38,595.61,24.06,64.01,56.72
114,22,274.32,126.45,89.02,75.32
114,38,593.91,23.60,64.10,57.00
115,22,274.31,128.30,86.78,73.35
115,38,592.87,23.29,64.20,57.09
116,22,271.81,130.28,88.28,74.61
119,22,264.14,139.44,88.65,75.47
119,38,594.38,21.23,63.38,57.58
120,22,261.61,141.69,89.85,76.49
120,38,593.78,20.84,63.49,57.68
122,22,253.15,147.96,92.57,78.75
122,38,590.27,19.29,61.10,55.10
123,22,247.71,152.57,95.15,81.19
123,38,594.67,20.01,57.23,52.07
124,22,242.71,156.51,97.25,83.04
124,38,590.44,20.15,59.10,53.22
125,22,239.43,159.26,98.71,84.28
125,38,589.74,19.87,58.79,52.94
126,22,233.03,160.35,106.65,91.73
126,38,592.46,20.82,55.63,49.85
127,22,229.42,162.94,108.77,93.56
127,38,592.16,20.69,54.96,49.25
140,22,148.56,258.90,121.33,103.02
141,22,111.02,232.39,180.05,156.99
142,22,102.41,235.57,186.78,162.86
149,22,34.80,294.85,221.65,200.36
150,22,25.60,300.30,227.90,206.01
335,72,332.82,100.57,63.29,53.65
336,72,329.32,101.99,66.18,56.28
336,74,439.57,37.15,35.63,33.71
337,72,325.60,104.80,66.61,56.87
337,74,442.97,39.66,31.67,29.93
338,72,319.87,107.52,70.17,60.21
338,74,444.97,41.18,28.86,27.23
339,72,321.77,113.80,64.65,55.77
339,74,443.95,43.41,29.79,28.05
340,72,317.31,118.89,65.72,56.62
340,74,443.93,44.55,29.45,27.64
341,72,310.47,118.18,71.67,61.87
341,74,442.63,43.93,30.94,28.97
342,72,308.43,121.53,74.89,64.74
342,74,442.60,44.97,30.68,28.73
343,72,305.06,126.15,73.87,63.78
343,74,436.16,46.04,35.72,33.34
344,72,301.28,129.00,77.80,67.34
344,74,438.83,47.67,33.09,30.83
345,72,297.12,132.81,78.01,67.46
345,74,439.92,50.33,30.94,28.68
346,72,298.19,146.44,68.97,59.01
346,74,435.96,50.64,32.87,30.04
347,72,288.48,142.54,83.31,71.81
347,74,434.90,51.17,33.29,30.01
348,72,283.12,147.45,84.47,73.21
348,74,434.43,52.81,34.18,30.52
349,72,287.18,150.26,68.71,59.43
349,74,433.20,54.69,34.42,30.31
350,72,273.05,156.17,88.50,76.72
350,74,432.55,55.59,34.27,29.91
351,72,265.04,159.34,95.67,82.78
351,74,431.97,57.18,34.79,30.09
352,72,255.63,162.36,104.79,90.50
352,74,431.20,57.83,36.99,31.94
353,72,254.30,173.78,97.63,84.75
353,74,428.10,57.31,40.01,34.59
354,72,254.74,192.66,88.07,75.84
354,74,429.91,61.09,37.69,32.41
355,72,236.93,185.45,108.79,94.49
355,74,428.84,63.49,38.08,32.52
356,72,230.54,189.68,114.07,99.31
356,74,426.64,62.90,41.29,35.36
357,72,224.97,196.75,117.50,102.77
357,74,425.47,63.95,44.40,37.89
358,72,213.91,205.02,120.28,106.54
358,74,425.15,66.85,43.23,36.91
359,72,201.05,210.21,131.50,116.45
359,74,423.72,70.16,42.05,35.73
360,72,198.35,220.30,127.79,114.79
360,74,423.46,72.32,41.73,35.33
361,72,189.94,246.82,115.53,104.14
361,74,419.99,73.25,43.92,37.12
362,72,178.45,260.83,115.87,105.64
362,74,419.17,75.72,44.35,37.23
363,72,152.54,248.44,149.26,135.91
363,74,418.60,78.33,43.59,36.55
364,72,143.02,254.82,169.31,155.52
364,74,416.22,79.83,46.13,38.58
365,72,129.78,258.04,179.21,166.05
365,74,415.03,82.48,48.58,40.46
366,72,99.62,262.09,201.20,187.05
366,74,414.70,84.09,48.03,40.08
367,72,74.22,267.46,216.79,203.57
367,74,412.62,86.26,49.21,40.87
368,72,62.61,272.79,225.22,211.48
368,74,411.00,88.43,51.40,42.81
369,72,63.83,301.41,208.95,200.49
369,74,409.34,90.49,51.73,43.33
370,72,72.73,323.31,180.41,172.64
370,74,407.20,93.07,51.52,43.29
371,72,43.58,326.92,195.66,185.87
371,74,403.87,92.76,58.62,49.76
372,72,38.51,347.29,193.47,180.16
372,74,402.90,96.47,57.51,49.08
373,72,32.37,367.17,186.63,169.18
373,74,402.17,97.04,57.71,49.47
374,72,9.29,348.63,207.99,187.99
374,74,401.59,100.25,56.63,48.55
375,72,25.70,403.17,162.92,140.27
375,74,397.95,105.02,58.52,50.01
376,72,17.65,414.70,161.83,139.33
376,74,396.36,107.19,59.53,50.86
378,74,394.05,117.54,57.66,49.57
379,74,392.53,120.24,58.35,50.16
380,74,390.01,123.72,60.17,51.39
381,74,388.41,126.50,60.94,52.04
382,74,384.40,131.46,63.92,54.53
383,74,380.26,134.17,65.33,55.60
384,74,373.76,134.67,78.07,67.21
385,74,372.13,140.33,76.57,66.34
386,74,369.56,146.85,78.18,67.64
386,96,417.13,55.95,28.82,31.21
387,74,365.91,151.32,77.21,67.09
387,96,415.66,56.42,29.57,32.11
388,74,361.96,157.70,80.87,70.34
388,96,412.89,57.10,32.15,34.93
389,74,357.62,162.02,83.67,72.60
389,96,416.65,61.21,28.10,30.62
390,74,352.48,165.93,89.14,77.27
390,96,410.44,59.46,33.38,36.29
391,74,348.40,171.61,91.18,79.11
391,96,407.66,60.47,34.74,37.60
392,74,343.45,179.03,93.58,81.17
392,96,406.42,62.90,33.46,35.90
393,74,339.79,183.87,94.43,82.60
393,96,404.91,64.95,34.68,36.98
394,74,333.69,192.13,100.48,87.86
394,96,404.51,68.00,33.37,35.23
394,100,830.62,87.12,68.37,31.37
395,74,323.89,195.75,114.81,100.70
395,96,401.46,68.43,34.93,36.47
395,100,828.49,87.20,70.86,32.62
396,74,319.71,206.58,111.46,97.71
396,96,398.37,70.22,37.68,39.06
396,100,829.05,88.04,74.32,34.54
397,74,314.15,218.85,109.24,95.49
397,96,397.23,70.80,36.83,38.04
397,100,828.64,88.36,75.80,35.23
398,74,310.66,234.12,107.26,92.15
398,96,395.88,73.69,36.08,36.96
399,74,301.53,243.15,112.25,96.16
399,96,394.30,75.54,35.73,36.17
400,74,286.40,235.10,140.64,122.94
400,96,393.45,77.70,35.76,35.81
401,74,286.37,243.99,137.00,121.67
401,96,392.04,80.78,35.91,35.44
401,103,823.63,395.35,114.74,115.03
402,74,266.64,245.99,155.38,140.06
402,96,388.67,81.89,40.20,39.38
402,103,820.06,385.30,113.46,113.76
403,74,266.56,259.54,152.26,139.81
403,96,386.25,83.93,40.59,39.47
403,103,804.00,349.62,148.28,148.12
404,74,260.06,277.25,156.90,146.98
404,96,384.36,85.91,42.86,41.06
404,103,797.30,333.02,156.12,155.95
405,74,251.51,316.64,140.15,129.13
405,96,381.40,89.09,41.57,39.22
406,74,216.36,302.94,208.16,196.46
406,96,377.82,91.24,44.27,41.40
407,74,207.99,331.75,195.02,185.07
407,96,376.17,94.23,44.22,41.05
408,74,197.56,338.57,207.60,197.67
408,96,373.70,95.57,45.45,41.91
409,74,191.39,348.63,204.56,196.72
409,96,370.73,96.21,48.21,44.54
410,74,180.96,346.04,205.75,197.98
410,96,366.01,96.84,51.92,48.07
410,103,741.36,277.42,127.81,126.72
411,74,172.02,353.56,212.98,204.94
411,96,364.45,98.18,51.75,47.79
411,103,708.83,255.70,131.93,128.30
412,96,363.60,103.42,51.80,47.68
412,103,700.58,245.48,125.95,119.52
413,96,363.75,106.49,51.58,47.70
413,100,840.46,92.45,56.40,25.80
413,103,703.24,244.98,117.89,110.55
414,96,360.08,106.69,52.99,48.95
414,100,841.09,92.72,55.45,25.36
414,103,700.20,237.41,109.44,102.10
415,96,357.38,107.40,55.22,51.03
415,100,835.30,86.87,68.40,31.28
415,103,693.55,223.68,99.80,92.61
416,96,352.32,108.41,59.15,55.00
416,100,835.05,86.30,69.35,31.72
416,103,669.59,204.63,107.03,98.21
417,96,353.45,116.93,54.74,50.26
417,103,658.65,190.34,107.51,97.83
418,96,347.93,117.71,57.96,52.86
418,103,657.34,182.78,106.43,96.43
419,96,342.94,117.82,62.49,57.34
419,103,653.31,176.12,102.54,93.20
420,96,339.35,121.57,62.71,57.62
420,103,654.69,175.32,89.88,81.57
421,96,341.42,133.88,56.36,51.08
421,100,829.72,86.08,68.86,31.19
421,103,658.51,184.60,76.69,68.71
422,96,332.52,129.65,65.19,59.29
422,100,829.11,85.76,69.23,31.36
422,103,650.19,169.61,79.98,70.58
423,96,327.34,130.79,70.01,63.94
423,103,643.42,160.32,81.02,71.24
424,96,323.18,136.19,73.88,67.76
424,103,655.15,163.46,59.35,51.26
425,96,320.93,142.38,73.56,67.23
425,103,638.98,151.68,74.62,64.10
426,96,319.12,158.11,62.43,55.40
426,103,649.01,153.43,57.69,48.35
427,96,315.06,162.58,64.96,56.82
427,103,643.40,146.17,61.47,51.22
428,96,310.08,172.60,61.48,52.92
428,103,645.48,146.13,49.80,40.20
429,96,304.67,185.27,56.88,47.70
429,103,628.83,134.67,64.79,51.74
430,96,310.45,188.27,59.15,49.38
430,103,621.40,127.51,69.44,54.99
430,116,316.19,164.85,54.43,34.38
431,96,308.32,193.53,58.80,49.08
431,103,623.81,126.78,62.99,49.79
431,116,314.17,167.27,55.02,34.75
432,103,614.01,117.11,73.21,57.98
433,103,616.78,117.83,64.43,50.48
433,119,264.19,179.77,109.17,90.67
433,120,0.91,102.72,195.57,209.89
434,103,613.82,115.21,62.14,48.47
434,119,278.42,212.80,80.20,66.48
434,120,-0.82,122.29,179.05,192.27
435,103,616.23,112.52,53.39,40.98
435,119,251.13,194.71,109.95,91.40
435,120,-3.98,67.79,205.34,221.16
436,103,614.71,110.48,53.66,40.72
436,119,244.14,198.72,113.21,94.11
436,120,-5.20,65.60,206.83,222.76
437,103,615.82,110.10,47.04,34.82
437,119,241.81,208.33,120.55,100.66
438,103,610.86,104.09,52.04,38.15
438,119,212.20,214.55,134.03,110.98
439,103,608.74,102.51,48.01,34.82
439,119,201.33,211.66,154.40,130.53
440,103,607.09,100.94,45.57,32.75
440,119,200.17,248.62,129.65,109.10
441,103,605.84,99.07,41.29,29.41
441,119,193.87,270.37,131.41,110.08
442,103,597.36,93.03,50.65,36.03
442,119,166.01,256.55,169.45,143.33
443,103,593.22,89.94,52.67,37.53
443,119,144.83,259.34,182.40,155.77
444,103,589.21,86.64,55.89,39.97
444,119,150.05,262.90,158.38,132.72
445,103,592.58,85.48,47.77,33.80
445,119,89.54,255.61,226.80,192.58
446,103,591.78,85.20,44.69,31.48
446,119,85.60,284.92,225.78,194.93
447,103,590.75,81.04,45.10,31.46
447,119,66.76,298.00,240.00,211.00
448,103,592.58,80.59,42.33,29.15
448,119,78.76,305.29,211.34,187.45
449,103,591.45,78.95,40.93,28.25
449,119,94.18,335.02,175.14,154.42
450,103,588.92,74.55,42.21,29.33
450,119,28.70,315.34,216.74,193.18
451,103,581.42,72.43,46.37,32.54
451,119,22.85,348.92,210.70,184.34
452,103,576.66,72.31,47.86,33.94
452,119,7.40,357.03,218.20,190.91
453,103,578.71,69.36,43.93,31.46
454,103,574.55,66.16,49.14,35.09
455,103,575.30,65.62,46.24,33.31
456,103,573.91,62.47,46.37,33.75
456,120,0.06,126.58,172.21,185.81
457,103,569.80,61.54,46.35,34.15
457,120,0.24,129.37,170.66,184.13
458,103,564.88,60.40,50.03,36.86
459,103,568.96,59.44,44.85,33.25
459,120,-0.69,116.54,190.99,206.50
459,134,457.84,47.57,25.24,27.59
460,103,568.28,59.89,41.49,30.78
460,120,-0.69,117.03,192.41,208.03
460,134,457.47,49.96,23.94,26.10
461,103,564.85,57.76,44.26,33.28
461,120,-1.30,117.99,179.80,195.12
461,134,453.78,49.40,24.95,27.10
462,103,567.27,58.75,40.19,29.99
462,120,3.47,72.73,197.89,215.32
462,134,453.77,50.96,26.29,28.52
463,103,564.19,57.54,41.33,30.95
463,120,3.95,67.37,200.09,217.72
463,134,452.63,52.08,26.86,28.96
464,103,567.55,54.98,39.37,29.80
464,120,3.65,109.47,183.61,198.36
464,134,452.36,52.62,27.04,28.99
465,103,567.24,52.50,39.06,29.86
465,120,1.56,66.74,201.60,219.53
465,134,452.17,54.08,27.27,29.09
466,103,563.77,52.59,39.38,30.11
466,120,0.70,100.71,182.29,198.43
466,134,451.90,56.07,27.98,29.74
467,103,562.88,50.06,38.59,29.67
467,120,0.68,99.79,182.23,198.37
467,134,450.41,57.01,27.77,29.22
468,103,560.30,48.77,39.62,30.58
468,134,451.69,58.63,27.30,28.59
469,103,562.56,50.47,35.94,27.75
469,134,449.18,59.61,29.03,30.29
470,103,559.85,48.07,38.13,29.54
470,134,448.64,60.70,29.43,30.57
471,103,557.39,45.59,39.78,30.87
471,120,-10.34,59.33,216.56,240.11
471,134,447.66,62.34,28.29,29.02
472,103,561.62,47.77,34.28,26.54
472,120,-4.48,96.17,187.14,207.79
472,134,446.21,63.87,30.24,30.99
473,103,559.70,47.49,34.56,26.70
473,120,-5.09,95.38,187.81,208.54
473,134,445.41,65.92,30.14,30.72
474,103,559.17,46.04,33.90,26.21
474,134,444.83,66.05,30.95,31.46
475,103,555.36,44.31,37.82,29.48
475,134,442.53,67.25,33.09,33.63
476,103,551.66,43.22,39.51,30.48
476,120,-0.99,116.80,170.72,189.67
476,134,444.95,70.11,30.26,30.50
477,103,554.27,39.61,37.46,29.04
477,120,-1.06,118.22,169.63,188.45
477,134,442.87,69.84,34.78,35.22
478,103,553.75,38.53,37.47,28.89
478,134,439.51,70.15,36.94,37.49
479,103,549.61,35.98,39.65,30.32
479,134,437.91,72.13,37.45,38.06
480,103,548.26,34.50,39.86,30.48
480,120,3.07,123.39,165.26,182.66
480,134,440.10,74.60,35.54,36.32
481,120,3.49,124.90,163.96,181.23
481,134,439.31,75.90,36.08,36.87
482,103,551.97,36.73,36.43,27.53
