25,2,610.06,68.74,31.26,29.87
25,3,587.77,54.47,29.13,24.92
25,4,231.67,230.91,81.05,74.85
25,7,29.20,253.26,38.72,62.05
25,9,204.29,259.56,113.34,58.61
25,15,875.42,236.62,78.33,92.26
25,21,729.60,243.58,133.50,137.25
25,35,832.48,212.09,58.34,69.34
25,36,227.76,211.73,107.85,62.10
26,1,661.53,152.91,82.25,70.07
26,2,609.39,67.73,31.30,29.91
26,3,587.25,53.58,29.90,25.66
26,4,229.55,232.14,81.82,75.36
26,7,29.40,257.03,36.30,58.16
26,9,199.99,259.39,112.91,58.61
26,15,875.95,236.52,77.66,92.17
26,21,724.09,237.68,130.22,132.71
26,35,833.45,214.12,62.17,74.02
27,1,661.88,153.95,77.06,65.57
27,2,609.07,66.76,31.52,30.19
27,3,586.63,52.97,30.45,26.21
27,4,229.42,232.39,84.60,78.02
27,9,201.80,260.62,116.17,61.14
27,12,663.19,135.98,65.08,56.99
27,15,876.44,236.25,76.97,92.09
27,21,720.25,232.77,126.95,128.17
27,35,833.28,214.55,62.77,74.74
28,1,654.84,146.55,82.76,70.73
28,2,608.97,66.11,30.65,29.38
28,3,586.53,52.00,30.52,26.24
28,4,228.97,234.69,85.02,78.30
28,7,29.37,254.81,37.09,60.53
28,9,199.97,264.45,109.26,56.98
28,12,661.08,134.17,62.50,54.72
28,15,877.09,235.34,74.24,89.17
28,21,715.44,227.28,125.01,125.49
29,1,656.58,146.14,77.66,66.37
29,2,608.88,65.55,30.70,29.63
29,3,586.01,51.36,30.98,26.72
29,4,226.22,235.14,86.71,80.36
29,7,29.44,257.12,35.65,58.17
29,9,196.34,266.19,120.89,62.67
29,15,877.36,236.12,75.46,91.32
29,21,716.45,225.63,116.82,116.01
30,1,654.54,144.57,75.49,64.56
30,2,608.14,64.54,31.03,30.07
30,3,586.39,52.32,29.05,25.00
30,4,226.46,237.62,86.46,80.13
30,9,196.43,268.69,113.13,58.43
30,15,877.43,236.50,75.35,91.87
30,21,723.47,229.02,104.79,104.07
30,36,213.30,224.68,95.62,55.12
31,1,651.75,141.04,75.56,64.69
31,2,607.83,63.22,30.62,29.74
31,3,586.28,51.32,28.60,24.59
31,4,226.59,238.76,86.24,80.03
31,9,197.09,269.05,110.64,57.05
31,15,878.01,236.51,75.03,92.17
31,21,711.84,216.97,112.06,110.56
31,36,212.39,225.48,95.02,54.82
32,1,650.93,139.01,74.05,63.31
32,2,607.52,61.49,30.82,30.03
32,3,586.02,50.72,30.04,25.77
32,4,224.58,238.79,88.80,82.69
32,9,197.36,269.75,118.01,61.08
32,14,194.18,230.59,110.85,50.81
32,15,877.51,236.68,74.48,92.05
32,21,704.42,209.84,114.93,112.56
32,36,214.35,219.13,113.28,66.96
33,1,652.18,139.44,70.30,59.84
33,2,607.63,62.17,29.37,28.51
33,3,585.92,50.73,30.66,26.19
33,4,223.40,241.09,88.72,82.71
33,7,27.69,254.38,43.80,73.48
33,9,197.55,270.97,120.01,62.40
33,14,198.18,224.29,122.27,59.79
33,15,877.39,236.37,74.06,92.00
33,21,698.63,202.65,117.77,115.28
33,36,211.15,218.04,147.46,92.04
34,1,649.74,137.59,69.79,59.37
34,2,606.82,59.75,31.03,30.28
34,3,584.55,48.69,30.94,26.61
34,4,222.02,243.29,89.76,83.72
34,7,27.46,255.31,44.09,73.97
34,9,196.31,273.31,120.91,62.99
34,14,197.06,222.98,129.40,66.99
34,15,877.30,236.39,74.18,92.14
34,21,698.05,200.25,111.48,108.29
34,36,208.94,217.92,154.74,96.59
35,1,648.99,135.14,67.78,57.46
35,2,606.38,58.85,31.33,30.68
35,3,585.06,49.28,28.44,24.38
35,4,221.24,244.21,90.53,84.67
35,9,199.99,277.59,119.92,62.98
35,14,198.67,228.30,116.78,60.61
35,15,878.19,235.95,73.82,92.13
35,21,695.08,199.16,113.58,111.51
36,1,647.49,133.31,67.13,56.90
36,2,606.86,59.56,29.79,29.10
36,3,584.27,47.65,29.92,25.74
36,4,220.36,245.76,91.60,85.92
36,9,197.94,278.32,120.29,63.31
36,14,199.76,235.53,106.88,54.14
36,15,878.20,235.92,73.93,92.25
36,21,699.14,199.41,103.93,102.22
36,49,738.97,91.66,62.49,47.21
37,1,643.54,129.70,70.02,59.61
37,2,606.65,58.61,29.83,29.18
37,3,584.15,46.93,30.42,26.24
37,4,218.61,248.65,91.05,85.52
37,9,197.02,280.49,121.02,63.87
37,14,198.33,238.80,104.44,52.03
37,15,878.26,236.92,73.51,92.07
37,21,692.39,193.34,101.21,98.54
37,49,743.01,92.49,54.84,41.30
38,1,644.41,130.87,65.84,55.70
38,2,606.31,58.21,29.64,29.03
38,3,584.32,47.91,30.95,26.69
38,4,218.40,251.59,89.72,84.32
38,9,190.71,282.70,126.69,66.70
38,14,197.20,241.11,104.91,51.94
38,15,878.56,237.62,72.83,91.40
38,21,686.70,186.44,104.51,101.29
38,49,744.13,92.39,53.12,39.87
39,1,641.86,127.12,67.48,57.35
39,2,604.65,55.85,31.24,30.74
39,3,583.91,47.18,29.74,25.66
39,4,216.14,254.28,89.78,84.22
39,9,193.81,284.15,124.19,65.53
39,12,646.09,106.54,66.78,59.74
39,14,195.01,242.09,107.11,52.89
39,15,878.51,236.95,72.84,91.86
39,21,684.10,184.28,101.74,98.07
39,49,745.15,92.98,49.70,37.30
40,1,641.97,126.44,64.59,54.84
40,2,605.56,55.84,30.06,29.60
40,3,583.60,46.90,30.00,25.86
40,4,213.81,255.62,92.62,86.86
40,9,187.14,285.95,128.67,67.89
40,12,644.53,104.17,66.66,59.64
40,14,192.63,241.93,109.18,53.81
40,15,878.42,236.40,72.99,92.51
40,21,681.17,180.70,102.22,98.28
41,1,639.86,124.42,64.68,54.95
41,2,606.14,56.48,29.14,28.77
41,3,583.18,46.76,29.62,25.55
41,4,214.31,257.81,92.50,86.59
41,7,28.38,255.08,43.41,74.95
41,9,189.39,289.65,124.65,65.96
41,14,191.32,243.41,109.27,53.85
41,15,879.13,237.41,72.03,91.37
41,21,685.40,183.65,91.08,87.83
41,49,743.98,92.68,53.59,40.03
42,1,639.26,124.34,63.88,54.47
42,2,606.00,57.02,28.83,28.57
42,3,582.97,46.94,29.79,25.75
42,4,210.62,261.64,93.73,87.54
42,7,28.28,255.53,43.59,75.26
42,9,184.07,292.68,129.19,68.31
42,14,181.03,245.62,120.10,59.05
42,15,879.24,237.88,71.61,90.87
42,21,685.79,183.13,87.51,84.80
42,49,744.41,92.98,52.20,38.99
43,1,638.56,124.38,62.28,52.99
43,2,605.19,55.97,29.57,29.37
43,3,582.70,47.06,28.78,24.87
43,4,208.81,262.74,95.51,89.22
43,9,181.69,295.74,132.30,70.08
43,14,182.04,247.66,123.50,61.57
43,15,879.06,237.51,71.58,90.98
43,21,675.43,173.10,97.29,95.06
43,49,740.60,92.56,58.77,44.42
44,1,636.68,122.57,63.00,53.82
44,2,605.42,56.38,28.77,28.56
44,3,582.53,46.94,28.74,24.95
44,4,207.58,264.60,97.66,91.14
44,9,159.95,293.76,143.81,76.57
44,14,178.28,249.05,124.41,62.35
44,15,878.61,237.30,72.17,92.03
44,21,671.36,171.52,94.91,92.20
44,49,740.06,92.41,59.08,45.13
45,1,635.91,121.99,62.10,53.04
45,2,605.36,56.51,28.32,28.07
45,3,582.37,47.07,28.76,25.07
45,4,207.12,267.04,97.63,91.18
45,9,172.38,306.73,120.37,63.18
45,14,176.04,250.64,126.05,63.17
45,15,878.56,237.35,72.23,92.11
45,21,669.44,168.72,93.31,91.05
45,49,739.25,92.43,59.60,45.98
46,1,636.53,121.31,60.01,51.17
46,2,604.91,55.90,28.80,28.61
46,3,582.26,47.02,28.94,25.29
46,4,204.45,270.32,97.93,91.65
46,9,172.00,308.56,125.54,66.61
46,14,179.47,257.82,117.27,58.20
46,15,879.88,237.63,71.68,91.31
46,21,669.00,166.18,90.57,88.93
46,49,738.83,92.57,59.76,46.10
47,1,635.15,120.62,58.25,49.61
47,2,604.75,55.55,28.82,28.66
47,3,582.46,47.48,29.43,25.68
47,4,202.75,271.68,98.96,92.75
47,9,173.95,309.03,131.35,70.00
47,14,166.83,260.14,123.88,59.77
47,15,876.23,237.09,73.27,93.72
47,21,665.27,163.15,90.13,88.93
48,1,631.20,118.11,61.17,52.32
48,2,605.45,56.18,27.51,27.31
48,3,582.61,47.49,29.69,25.86
48,4,199.21,272.26,104.79,98.21
48,7,32.82,229.43,51.09,86.78
48,9,166.98,309.83,140.34,75.23
48,12,628.15,93.58,63.85,58.58
48,14,164.19,262.27,124.74,60.19
48,15,875.91,237.10,73.47,93.97
48,21,662.46,158.64,91.75,91.23
49,1,631.76,117.44,57.83,49.30
49,2,605.02,55.34,28.13,27.96
49,3,582.19,47.36,30.10,26.23
49,4,197.10,273.98,103.84,97.44
49,7,33.15,227.61,51.73,87.85
49,9,168.78,311.96,137.77,74.24
49,12,626.27,91.78,63.72,58.46
49,15,886.64,238.12,60.68,77.24
49,21,662.00,156.18,89.05,89.33
49,66,635.18,429.23,242.86,111.77
50,1,631.97,116.51,55.86,47.39
50,2,605.02,54.27,27.95,27.84
50,3,581.59,47.57,29.05,25.38
50,4,197.08,278.18,102.76,96.63
50,7,32.64,227.02,52.58,88.40
50,9,165.47,314.84,139.45,76.29
50,14,167.72,267.86,128.88,62.88
50,15,878.35,237.76,69.78,88.96
50,21,659.11,152.08,89.83,91.12
50,66,611.18,415.38,268.95,125.62
51,1,632.62,115.80,52.89,44.49
51,2,605.03,53.62,27.67,27.59
51,3,581.84,47.36,27.28,23.71
51,4,195.29,283.54,103.32,97.37
51,7,32.92,225.31,53.19,89.43
51,9,163.91,320.80,134.20,73.78
51,12,630.12,100.48,49.80,44.60
51,14,169.33,272.54,122.91,59.39
51,15,875.96,237.73,72.02,91.96
51,21,658.08,152.06,84.58,85.42
51,66,585.02,392.66,310.87,148.34
52,1,630.81,114.42,54.20,45.31
52,2,605.13,53.34,27.26,27.19
52,3,581.14,46.15,27.54,23.97
52,4,193.59,285.70,103.66,97.61
52,9,158.76,322.17,136.18,75.14
52,12,629.36,89.16,57.35,52.31
52,14,167.88,275.04,123.31,59.58
52,15,878.67,238.53,73.72,93.90
52,21,657.09,150.13,83.04,83.89
52,66,567.58,380.19,337.00,160.81
52,68,656.83,360.31,120.63,169.85
53,1,629.07,112.58,54.42,45.46
53,2,604.89,52.37,27.28,27.21
53,3,581.01,45.52,27.48,23.92
53,4,190.36,284.40,107.56,101.68
53,7,28.08,216.52,61.21,104.78
53,9,157.21,325.78,134.50,74.22
53,12,628.23,87.13,57.11,52.09
53,15,880.24,236.36,72.68,90.76
53,21,654.82,145.69,86.04,87.79
53,36,171.61,258.11,132.33,85.01
53,68,653.87,356.90,116.94,162.66
54,1,626.73,110.86,55.62,46.53
54,2,604.66,51.29,27.23,27.14
54,3,579.67,43.02,29.32,25.67
54,4,185.25,290.01,108.38,102.72
54,7,27.86,214.34,62.49,106.96
54,9,156.04,328.11,139.93,77.16
54,14,163.86,278.88,127.53,61.55
54,15,874.47,235.73,78.05,96.00
54,21,654.08,145.25,80.44,81.75
54,36,169.52,260.09,131.87,84.72
54,68,653.95,346.99,107.67,147.31
55,1,625.20,109.78,54.96,45.83
55,2,605.21,51.97,25.90,25.72
55,3,579.79,43.14,27.81,24.45
55,4,182.64,287.95,113.35,107.81
55,7,29.73,220.65,55.84,94.40
55,9,152.33,330.53,144.25,80.76
55,12,626.02,95.04,44.38,39.55
55,14,151.61,278.68,136.64,65.69
55,15,872.23,236.28,80.27,97.14
55,21,650.95,141.86,80.96,82.21
55,35,868.15,406.77,100.02,125.01
55,49,744.84,94.26,52.99,40.27
55,68,647.00,334.16,108.24,145.79
56,1,624.55,107.50,53.41,44.35
56,2,605.45,51.26,25.35,24.99
56,3,579.47,42.66,27.75,24.40
56,4,182.61,290.02,112.53,107.23
56,7,29.75,221.21,55.08,92.78
56,9,153.75,332.22,144.38,80.99
56,12,624.97,94.35,42.62,37.99
56,14,148.99,280.79,138.18,66.43
56,15,875.04,235.57,77.72,94.81
56,21,648.01,135.18,82.72,85.17
56,35,856.80,397.98,110.01,139.90
56,49,745.14,94.43,52.51,39.91
56,68,639.93,319.44,109.69,145.66
57,1,623.21,104.13,55.96,46.58
57,2,604.86,48.36,26.29,25.88
57,4,180.80,293.47,112.27,107.26
57,7,31.17,224.10,52.54,86.90
57,9,149.93,334.78,148.06,83.01
57,12,618.21,89.36,53.10,47.33
57,15,876.88,235.51,76.27,93.76
57,21,646.91,130.74,84.52,88.00
57,35,849.31,382.91,114.87,146.07
57,68,630.87,297.06,117.20,155.29
58,1,621.48,102.21,57.65,48.31
58,2,604.64,47.76,26.85,26.40
58,4,178.76,295.98,114.04,109.09
58,7,29.08,242.84,47.52,79.67
58,9,145.54,336.94,151.79,86.57
58,12,616.36,88.06,53.06,47.29
58,15,877.43,235.99,75.26,92.91
58,21,647.15,131.52,78.81,82.20
58,35,842.73,363.42,119.70,151.76
58,68,630.19,296.56,105.82,137.59
59,1,619.61,101.10,58.70,49.63
59,2,604.59,48.87,26.08,25.61
59,4,173.21,295.61,118.71,114.18
59,7,30.61,232.57,50.53,83.63
59,9,138.15,339.49,160.35,93.10
59,15,856.12,229.48,110.90,140.02
59,21,648.05,133.94,72.12,74.68
59,35,844.67,361.22,110.76,134.69
59,68,627.63,290.06,99.26,127.11
60,1,621.25,100.88,52.47,43.97
60,2,604.26,47.60,26.78,26.26
60,4,168.55,301.62,120.59,116.52
60,7,30.74,232.47,50.43,83.47
60,9,133.79,344.31,157.73,91.95
60,12,618.96,75.45,58.42,52.75
60,15,843.13,229.87,122.89,155.96
60,21,645.09,129.08,77.96,81.36
60,35,841.89,351.52,108.56,126.25
60,49,745.52,94.71,52.29,38.89
60,68,621.20,278.19,102.64,129.64
60,73,844.91,305.85,80.50,122.53
61,1,622.52,101.05,47.92,39.98
61,2,604.50,47.84,26.09,25.59
61,4,165.43,306.28,121.55,117.87
61,9,134.62,352.35,152.10,88.03
61,12,617.74,73.09,59.03,53.29
61,15,839.93,229.16,127.68,162.04
61,21,646.25,130.77,71.56,74.15
61,35,835.40,338.37,110.33,121.77
61,49,745.45,94.86,53.11,38.77
61,68,618.86,270.84,98.91,123.16
61,73,841.88,308.57,74.86,113.94
62,1,620.31,100.04,48.97,40.73
62,2,603.92,47.79,26.24,25.78
62,4,163.22,307.54,123.80,120.64
62,9,127.95,355.00,158.51,92.81
62,15,827.86,233.65,133.05,168.41
62,21,645.93,129.45,68.25,70.96
62,35,824.20,326.09,120.05,127.12
62,49,745.75,94.99,52.70,38.47
62,68,616.73,262.89,97.72,120.68
63,1,619.01,99.17,51.60,42.95
63,2,604.68,47.84,24.31,23.70
63,4,158.98,312.56,125.20,122.59
63,9,122.48,361.52,154.39,90.56
63,12,602.12,73.73,63.87,57.71
63,15,819.47,254.68,117.68,144.82
63,21,644.44,128.67,67.55,70.32
63,35,816.43,316.42,126.28,128.25
63,68,615.45,255.52,93.60,114.14
64,1,616.98,97.03,53.76,44.96
64,2,604.38,47.28,24.58,23.95
64,4,154.30,315.17,128.48,127.16
64,7,30.34,226.83,52.92,86.45
64,9,119.80,364.34,161.85,95.29
64,12,599.73,71.85,64.80,58.55
64,15,817.19,293.94,104.80,119.64
64,21,644.64,127.55,64.05,66.91
64,35,828.75,319.08,125.30,127.54
64,68,613.73,249.62,89.27,107.15
65,1,616.12,96.31,53.34,44.66
65,2,604.37,47.49,24.52,23.83
65,4,153.44,320.53,128.21,127.69
65,7,32.77,231.95,50.70,80.91
65,9,118.97,367.40,164.31,97.05
65,15,810.19,299.37,103.31,111.10
65,21,643.60,126.94,63.63,66.14
65,35,818.30,324.68,129.13,131.04
65,68,612.49,244.91,86.62,101.92
65,73,852.49,270.55,92.73,139.68
65,81,826.91,227.42,128.87,124.72
66,1,616.00,95.82,52.28,43.73
66,2,603.19,46.46,26.65,25.97
66,4,152.76,325.07,126.81,126.79
66,7,47.73,235.18,40.26,66.75
66,9,117.20,371.80,163.41,97.79
66,15,799.56,299.44,103.36,105.78
66,21,645.06,127.33,59.28,61.51
66,35,817.39,326.83,114.34,116.16
66,68,608.52,240.59,85.04,98.38
66,73,848.47,249.49,103.36,154.16
66,81,812.37,224.51,140.52,136.00
67,1,615.26,95.52,51.44,43.01
67,2,603.79,46.59,25.21,24.49
67,4,146.29,328.74,130.66,131.41
67,7,49.66,235.53,39.08,64.79
67,9,110.67,377.80,167.25,101.08
67,15,791.14,296.32,103.37,101.35
67,21,641.64,123.97,61.56,64.08
67,35,806.61,321.07,111.27,110.81
67,68,607.91,237.08,82.78,94.41
67,73,847.19,239.30,109.82,163.17
67,81,787.84,229.21,145.58,141.87
68,1,617.78,95.56,43.24,35.69
68,2,602.53,45.35,27.17,26.44
68,4,143.14,332.83,133.68,134.99
68,9,105.73,382.49,170.12,103.65
68,15,783.05,290.96,105.12,99.95
68,21,640.30,123.38,61.44,64.03
68,35,804.12,319.68,109.98,109.52
68,49,745.08,96.53,55.02,39.34
68,68,602.42,228.83,84.43,94.90
68,73,847.39,231.58,112.34,166.91
68,81,770.94,228.03,155.89,151.92
69,1,617.90,95.57,40.66,33.24
69,2,602.72,45.67,25.75,25.12
69,4,142.23,336.27,132.68,134.40
69,9,107.02,389.52,163.86,100.44
69,15,777.07,283.09,107.25,99.07
69,21,639.17,122.04,61.72,64.05
69,49,745.22,96.72,54.92,39.28
69,68,599.41,223.47,84.63,94.45
69,81,749.21,214.53,146.18,143.59
69,85,441.63,36.37,25.29,24.75
70,1,617.50,94.74,39.17,32.02
70,2,603.10,44.88,25.12,24.32
70,4,134.35,339.40,136.94,139.92
70,9,105.62,396.33,163.06,99.41
70,12,611.74,90.85,50.12,44.75
70,15,769.94,278.31,105.13,94.17
70,21,637.37,119.34,62.09,64.61
70,68,597.48,219.36,81.67,90.24
70,81,773.27,207.92,131.83,127.19
70,85,441.73,36.46,25.14,24.61
70,86,582.30,152.70,88.12,135.13
71,2,602.84,44.10,25.29,24.57
71,4,131.90,343.29,137.68,140.82
71,9,92.11,397.96,168.70,102.39
71,12,613.84,90.45,47.84,42.24
71,15,766.26,267.65,109.00,95.49
71,21,636.53,117.13,60.81,63.31
71,68,593.68,213.43,81.82,89.49
71,81,754.71,204.17,128.03,123.62
71,86,585.12,152.16,83.44,127.65
72,1,616.39,91.06,37.95,30.70
72,2,599.75,39.86,28.07,27.37
72,4,128.54,343.10,143.66,147.60
72,9,87.92,400.11,177.99,109.14
72,12,613.71,90.69,46.98,41.48
72,15,759.83,264.70,102.71,87.18
72,21,635.75,114.42,61.14,63.91
72,68,593.07,207.12,81.62,89.15
72,81,766.99,225.83,124.50,122.25
72,85,441.48,34.93,25.05,24.53
72,86,586.38,155.63,77.78,118.78
73,1,615.18,89.96,39.55,31.89
73,2,601.59,41.19,26.36,25.65
73,4,123.06,349.11,144.42,148.57
73,9,83.72,404.00,180.89,110.92
73,15,751.05,252.56,111.79,94.30
73,21,635.02,112.33,59.58,62.32
73,68,592.03,203.51,78.16,84.57
73,81,735.26,210.82,128.35,129.16
73,85,441.48,34.65,24.95,24.43
73,86,586.41,154.88,73.11,110.67
73,94,608.64,101.52,63.85,30.72
74,1,615.08,88.95,38.67,30.87
74,2,599.33,37.10,30.40,29.92
74,4,120.73,353.49,145.52,150.41
74,9,80.90,412.74,183.59,114.38
74,15,748.02,250.12,104.23,86.39
74,21,632.92,109.83,61.05,64.19
74,68,589.77,198.99,77.63,83.44
74,73,879.95,232.48,68.84,100.19
74,81,722.63,208.82,131.25,132.08
74,86,585.70,146.60,71.59,108.41
74,94,608.13,100.79,63.25,30.44
75,1,601.23,68.91,55.48,45.14
75,2,598.93,37.09,29.42,29.02
75,4,115.03,361.80,148.23,154.11
75,7,30.57,231.16,50.03,79.43
75,9,74.07,421.00,185.84,116.98
75,12,611.41,88.24,44.77,38.86
75,15,742.87,244.31,100.65,82.03
75,21,631.47,107.87,62.01,65.72
75,68,588.69,192.75,75.84,81.14
75,73,882.83,235.12,64.97,93.24
75,86,587.97,154.14,63.94,95.47
76,1,598.98,65.33,56.95,46.33
76,2,599.56,38.00,28.58,28.35
76,4,111.86,367.59,150.48,157.55
76,7,29.66,230.91,50.41,80.03
76,9,75.50,435.97,168.89,106.02
76,12,610.15,87.65,45.69,39.36
76,15,737.93,239.36,101.01,81.56
76,21,631.03,107.75,60.79,64.75
76,68,585.42,188.61,76.70,81.96
76,73,883.58,235.79,64.26,90.90
76,86,588.53,153.72,61.82,91.20
77,1,596.06,66.73,57.08,46.99
77,2,599.75,37.43,29.00,28.96
77,4,105.20,373.23,154.89,163.53
77,9,91.19,435.35,178.07,108.07
77,12,608.13,85.94,47.58,40.88
77,15,733.99,235.31,101.54,81.45
77,21,630.86,107.51,59.33,63.55
77,68,585.45,183.46,74.53,79.42
77,73,883.72,236.47,64.88,90.46
77,86,586.03,150.94,60.07,87.81
78,1,598.67,66.06,51.79,43.21
78,2,599.67,37.42,29.11,29.22
78,4,103.71,376.76,152.39,160.21
78,9,89.58,440.33,179.60,109.00
78,12,607.68,84.83,46.52,39.71
78,15,731.19,231.54,97.99,77.94
78,21,630.53,106.55,57.64,61.62
78,68,584.10,180.13,73.30,78.01
78,73,883.18,236.29,65.82,90.86
78,81,714.41,198.81,97.11,99.68
78,85,440.83,36.96,24.65,23.96
78,86,585.02,150.74,58.95,85.10
79,1,596.71,63.05,52.73,43.99
79,2,599.13,36.97,28.81,29.13
79,4,99.80,382.38,150.74,157.39
