133,53,391.85,161.88,82.53,58.06
133,59,203.03,120.92,40.85,31.27
134,11,594.45,141.81,90.40,41.13
134,53,399.38,163.93,82.95,58.18
134,59,205.39,122.42,40.28,30.78
135,11,588.88,139.90,90.30,41.15
135,53,403.38,165.44,87.65,61.49
135,59,207.95,123.96,39.52,30.26
136,11,585.11,139.64,88.46,40.24
136,53,407.25,166.95,92.07,64.38
136,59,208.96,124.54,40.35,30.94
137,11,580.00,138.21,87.44,40.08
137,53,412.55,169.36,92.72,64.40
137,59,209.10,123.23,42.86,32.51
138,11,576.49,137.35,85.81,39.31
138,53,416.40,169.90,98.95,68.78
138,59,211.26,125.60,41.10,30.94
139,11,569.77,135.77,84.70,39.15
139,53,421.87,172.67,100.48,69.81
139,59,212.78,127.35,41.65,31.02
140,11,563.34,134.50,84.66,39.52
140,53,428.35,175.04,101.33,70.29
140,59,214.36,128.83,41.40,30.73
141,11,558.19,133.75,83.31,39.13
141,53,436.10,176.80,105.50,72.90
141,59,215.39,128.75,43.59,32.62
142,11,553.70,132.76,81.04,38.37
142,53,443.65,178.90,106.20,73.39
142,59,217.25,130.44,43.49,32.44
143,11,549.64,131.62,78.29,37.19
143,53,450.86,181.55,107.07,73.61
143,59,217.54,130.94,44.89,33.49
144,11,545.04,129.32,78.96,37.75
144,53,458.20,184.84,111.07,76.24
144,59,218.32,130.09,45.86,34.12
144,73,812.98,181.47,141.27,64.83
144,74,720.86,376.52,21.53,36.44
145,11,540.12,128.78,78.34,37.71
145,53,463.80,185.95,116.04,79.74
145,59,218.85,129.84,46.77,34.97
145,73,807.29,178.33,131.67,60.41
145,74,721.48,377.02,21.65,36.65
146,11,536.45,128.48,75.42,36.38
146,53,472.85,189.30,117.03,80.07
146,59,221.97,132.35,43.75,32.56
146,73,795.42,178.02,126.10,58.12
147,11,532.37,126.90,72.30,35.23
147,53,479.15,190.42,121.03,82.66
147,59,223.38,134.25,42.89,31.78
147,73,785.12,174.46,126.21,58.63
148,11,527.50,125.65,73.57,36.08
148,53,489.62,192.14,123.58,84.27
148,59,225.47,136.56,41.50,30.54
148,73,781.35,172.99,122.62,57.28
148,74,713.23,372.43,31.24,52.96
149,11,522.31,124.64,72.91,36.17
149,53,499.13,195.04,127.00,86.69
149,59,224.24,137.41,43.70,32.47
149,73,769.64,172.71,117.78,55.18
149,74,711.99,371.82,33.07,56.06
149,76,487.94,168.94,108.40,63.86
150,11,519.57,124.50,69.37,34.65
150,53,507.05,197.56,133.02,90.42
150,59,225.34,138.25,43.32,32.68
150,73,761.77,169.65,109.29,50.98
150,76,489.94,171.52,109.81,64.69
150,77,64.80,159.85,28.65,50.68
151,11,514.57,123.63,70.06,35.28
151,53,513.60,202.60,133.75,90.42
151,59,227.10,141.33,41.00,31.37
151,73,750.55,167.58,113.38,53.07
151,74,713.77,374.01,31.80,54.16
151,77,65.20,160.17,28.02,49.57
152,11,510.54,123.13,68.61,34.78
152,53,521.36,203.45,136.39,92.01
152,59,226.55,141.45,42.35,33.13
152,73,739.84,165.90,114.59,53.99
152,74,711.20,371.77,36.94,63.55
153,11,505.22,121.57,69.34,35.41
153,53,531.08,210.39,134.89,90.51
153,59,228.29,142.92,42.09,33.68
153,73,731.64,165.30,111.61,52.84
153,74,713.83,372.36,30.02,50.43
153,79,521.87,174.29,126.81,89.38
154,11,501.14,121.58,68.67,35.20
154,53,538.46,211.30,144.51,96.89
154,59,230.24,145.20,40.08,32.79
154,73,721.99,162.71,112.44,53.58
154,74,710.38,371.47,34.35,57.96
154,79,534.73,173.30,130.92,92.40
155,11,496.13,121.16,67.76,35.07
155,53,550.73,213.91,147.28,98.50
155,59,231.20,144.94,40.35,34.08
155,73,715.04,161.73,110.32,52.95
155,74,709.39,371.02,35.70,60.23
155,79,549.31,176.57,134.42,94.56
156,11,492.63,120.73,66.97,34.84
156,53,561.45,218.24,148.61,98.74
156,59,234.28,141.42,50.29,42.12
156,73,706.13,160.26,108.65,52.17
156,79,553.49,181.97,136.34,95.99
157,11,489.46,120.41,64.81,33.72
157,53,572.58,222.78,145.33,96.15
157,59,235.60,140.31,56.65,47.34
157,73,701.31,159.91,103.70,49.93
157,79,563.46,182.25,129.02,90.99
158,11,486.21,119.15,62.08,32.38
158,53,579.10,225.43,150.72,99.31
158,59,235.88,140.82,60.66,50.46
158,73,693.94,157.26,102.47,49.44
158,74,709.21,373.25,32.48,54.55
158,79,570.76,184.39,130.45,92.00
159,11,484.86,118.77,59.22,31.08
159,53,586.84,204.88,165.53,109.88
159,59,238.79,141.16,59.56,49.43
159,73,686.02,155.03,101.15,49.02
159,74,714.90,371.32,26.50,42.18
159,80,605.00,233.32,170.04,117.60
160,11,480.79,118.45,59.82,31.37
160,53,594.96,205.36,169.09,112.25
160,59,239.57,143.23,59.58,49.26
160,73,679.72,153.75,99.96,48.68
160,74,714.89,370.99,26.39,42.00
160,80,605.00,235.51,176.59,122.44
161,11,476.49,117.93,60.94,31.90
161,59,244.49,146.67,55.94,46.11
161,73,674.39,154.18,93.98,45.32
161,80,611.56,237.89,178.97,124.34
162,11,472.16,117.12,61.26,31.96
162,59,256.70,151.39,50.24,42.10
162,73,668.08,153.73,94.03,45.32
162,80,628.26,242.21,185.03,128.89
163,11,470.41,116.61,59.43,31.27
163,59,253.12,153.22,52.23,43.42
163,73,659.36,152.45,94.96,45.81
163,79,647.60,234.87,83.02,58.54
163,80,645.98,248.48,185.96,130.14
164,11,467.31,116.71,57.90,30.56
164,59,254.50,153.88,53.98,44.94
164,73,651.96,151.45,93.46,45.09
164,79,658.89,240.94,79.05,55.75
164,80,662.33,254.47,189.53,133.13
165,11,462.32,115.28,58.69,31.34
165,59,263.24,156.64,50.51,42.23
165,73,647.11,150.18,90.71,43.82
165,80,684.12,257.29,200.71,141.43
166,11,458.47,114.31,58.29,31.27
166,59,263.66,158.84,52.26,43.67
166,73,641.56,149.66,88.56,42.55
166,80,688.86,247.10,243.76,173.32
167,11,454.78,113.27,58.23,31.51
167,59,268.25,157.57,53.06,44.37
167,73,635.23,148.55,87.02,41.66
167,80,694.76,247.93,258.54,186.19
168,11,452.11,113.06,58.79,31.93
168,59,274.44,163.00,48.94,40.40
168,73,627.20,146.57,86.77,41.22
168,80,711.57,254.90,253.76,184.78
169,11,447.35,112.22,60.09,33.07
169,59,268.07,160.95,58.10,48.03
169,73,622.13,144.98,89.18,42.40
169,80,721.25,257.84,256.74,189.16
169,82,720.05,196.53,235.05,182.06
170,11,446.04,112.98,55.92,30.83
170,59,270.41,162.83,59.54,48.83
170,73,613.98,142.59,86.93,41.11
170,80,739.52,266.56,235.91,175.40
170,82,738.85,190.10,233.96,182.65
170,83,228.05,113.19,32.90,27.65
171,11,442.83,112.41,54.08,29.83
171,59,274.23,165.04,59.75,48.40
171,73,607.13,142.31,86.32,40.67
171,80,763.88,280.84,211.02,157.92
171,82,745.94,195.04,234.98,185.17
171,83,229.55,114.76,32.48,27.48
172,11,441.60,112.72,52.47,28.93
172,59,277.86,167.05,60.16,47.99
172,73,601.78,141.61,88.49,41.84
172,80,790.17,291.09,179.95,135.58
172,82,752.86,196.44,237.40,187.07
172,83,230.59,115.41,32.69,27.90
173,11,439.75,112.42,52.04,28.43
173,59,281.60,169.14,61.63,48.75
173,73,596.88,140.58,86.95,41.10
173,80,803.96,302.09,163.85,124.58
173,83,231.61,115.36,32.95,28.41
174,11,436.87,112.00,51.67,28.04
174,59,282.97,170.08,65.21,51.42
174,73,593.49,139.47,85.32,40.68
174,80,815.65,306.71,162.97,123.92
174,83,232.37,116.58,32.63,28.58
175,11,433.12,111.56,52.00,28.21
175,59,284.84,171.40,66.13,51.87
175,73,588.81,137.18,81.17,38.79
175,83,234.00,116.53,33.36,29.68
176,11,430.28,110.43,52.23,28.39
176,59,287.12,172.71,68.37,52.74
176,73,582.94,135.94,82.90,40.01
176,83,239.23,116.92,35.81,31.72
177,11,426.99,109.12,52.54,28.57
177,59,291.64,175.31,69.66,53.15
177,73,578.64,135.27,82.23,40.10
177,74,710.34,377.65,28.70,46.43
177,83,241.89,116.62,36.74,32.42
178,11,424.83,109.19,51.83,28.19
178,59,296.03,177.86,68.28,51.42
178,73,572.04,133.60,82.48,40.55
178,74,710.09,377.97,28.84,46.65
178,83,243.62,117.09,37.36,32.97
179,11,423.01,109.13,49.81,26.89
179,59,298.54,180.20,71.00,52.80
179,73,568.48,132.93,80.02,39.52
180,11,419.42,108.25,51.05,27.69
180,59,303.12,180.31,72.83,54.02
180,73,563.53,132.34,79.44,39.71
181,11,416.14,107.77,51.10,27.88
181,59,308.73,183.76,74.52,55.24
181,73,558.28,132.00,77.91,39.33
182,11,414.89,108.57,48.82,26.46
182,59,313.22,185.41,77.41,56.77
182,73,554.14,131.68,76.06,38.60
182,83,260.39,125.62,31.74,28.36
183,11,412.26,108.13,48.99,26.52
183,59,317.52,188.52,77.37,56.06
183,73,550.50,131.46,75.96,38.97
183,83,254.64,124.84,35.03,30.79
184,11,409.88,107.14,49.57,26.98
184,59,320.10,189.83,80.68,57.83
184,73,544.49,130.08,76.87,39.87
184,83,263.32,127.38,31.66,27.88
185,11,406.28,106.05,50.48,27.77
185,59,324.49,192.79,81.72,57.84
185,73,539.53,129.58,74.69,38.75
185,83,266.83,128.30,31.38,27.71
186,11,403.39,105.88,49.85,27.59
186,59,328.92,196.57,82.32,57.29
186,73,538.42,129.76,71.19,37.26
186,83,268.34,128.99,32.07,28.23
187,11,400.87,105.38,49.90,28.06
187,59,334.95,200.28,83.47,57.16
187,73,534.98,129.11,70.01,37.09
187,83,263.54,122.66,40.14,35.51
188,11,398.95,105.29,48.87,27.83
188,59,339.32,200.30,88.03,59.33
188,73,531.50,128.87,69.06,36.96
188,74,709.91,377.88,24.50,36.98
188,83,266.60,125.44,39.50,34.66
189,11,397.59,105.36,47.85,27.44
189,59,344.52,204.39,90.18,59.75
189,73,527.34,128.44,67.12,36.39
189,74,709.89,377.98,24.12,36.40
189,83,266.94,126.73,39.92,34.59
190,11,396.33,105.73,46.28,26.61
190,59,349.04,208.02,92.82,60.90
190,73,524.58,126.99,66.49,36.34
190,83,271.13,130.04,37.74,32.08
191,11,394.18,105.43,45.38,26.02
191,59,353.64,209.74,98.29,63.80
191,73,519.01,125.29,66.73,36.73
191,83,273.01,131.22,38.03,31.59
192,11,390.84,104.41,45.69,26.21
192,59,358.69,210.34,101.98,65.86
192,73,512.67,123.49,68.30,37.92
192,83,273.82,131.34,40.03,32.55
193,11,388.87,103.93,46.06,26.30
193,59,365.16,212.11,105.79,68.25
193,73,509.97,123.28,65.67,36.79
193,83,276.35,132.31,40.70,32.50
194,11,386.56,103.27,45.40,25.98
194,59,374.50,215.85,105.19,67.74
194,73,505.98,122.28,64.08,36.31
194,83,278.55,132.90,41.18,32.24
195,11,383.90,102.24,45.61,26.07
195,59,381.96,218.62,105.54,67.85
195,73,503.29,122.85,61.64,35.02
195,83,280.29,133.23,42.61,32.79
196,11,382.03,101.44,46.38,26.65
196,59,388.38,220.29,111.76,71.57
196,73,501.79,121.35,59.56,34.03
196,83,280.83,133.10,46.16,34.99
197,11,379.51,100.73,46.19,26.61
197,59,393.81,222.15,116.71,74.03
197,73,498.81,120.93,59.75,34.39
197,83,285.30,135.19,44.82,33.32
198,11,378.26,100.73,45.24,25.97
198,59,401.17,225.26,119.85,75.33
198,73,495.29,119.13,59.97,34.88
198,83,287.13,134.96,46.69,34.24
199,11,376.83,100.52,44.05,25.34
199,59,409.97,230.65,121.84,75.98
199,73,492.68,119.46,59.41,34.92
199,83,291.11,136.51,46.61,33.68
200,11,374.48,100.01,43.49,25.05
200,59,418.41,235.05,124.43,77.42
200,73,488.70,118.95,58.83,34.91
200,83,294.34,138.16,46.97,33.53
201,11,372.43,99.95,43.34,24.91
201,59,423.72,237.59,131.81,81.77
201,73,485.52,118.66,57.53,34.42
201,83,297.17,139.54,47.19,33.16
202,11,370.37,99.72,43.18,24.91
202,59,433.10,241.59,135.45,83.62
202,73,482.42,117.82,56.11,33.85
202,83,298.22,139.08,51.28,35.82
203,11,369.63,99.61,42.24,24.51
203,59,439.26,242.82,142.72,87.72
203,73,479.54,116.92,55.06,33.47
203,83,301.96,141.05,51.31,35.70
204,11,367.73,99.24,42.28,24.49
204,59,448.51,249.24,144.20,88.14
204,73,477.10,116.15,54.27,33.07
204,74,707.78,382.08,30.83,49.61
204,83,305.02,141.78,52.88,36.64
205,11,365.62,98.92,43.02,24.94
205,59,460.12,254.20,146.36,89.12
205,73,473.73,116.06,53.95,32.72
205,74,707.61,382.32,31.26,50.30
205,83,307.89,143.07,53.93,37.36
205,95,223.76,111.58,34.75,31.60
206,11,364.05,98.73,42.74,24.69
206,59,471.80,260.49,148.34,90.25
206,73,471.67,117.04,52.44,32.00
206,83,310.73,143.89,56.27,38.98
206,95,226.47,114.98,32.23,29.36
207,11,361.17,98.21,43.11,25.05
207,59,480.01,264.09,154.86,94.09
207,73,469.49,116.73,51.66,31.63
207,83,315.66,146.12,55.80,38.42
207,95,228.08,115.73,32.35,29.57
207,96,860.92,182.59,91.55,79.76
208,11,360.19,98.23,42.51,24.60
208,59,489.58,266.97,159.28,96.23
208,73,464.34,116.29,51.10,31.29
208,83,319.54,147.94,55.32,37.69
208,95,228.91,116.16,32.30,29.72
208,96,854.45,187.17,78.08,66.93
209,11,357.85,98.16,42.09,24.28
209,59,498.46,270.35,164.93,98.94
209,73,460.19,116.53,49.47,30.52
209,83,323.18,149.11,55.78,37.73
209,95,230.04,117.96,30.99,28.76
209,96,861.65,183.41,80.16,68.63
210,11,356.11,97.78,41.38,23.86
210,59,510.10,274.56,174.07,103.73
210,73,459.49,114.54,50.66,31.29
210,83,325.66,149.91,56.94,38.17
210,95,229.66,115.78,33.71,31.85
210,96,858.22,181.04,84.51,71.84
211,11,354.34,97.33,41.20,23.85
211,59,526.78,282.11,170.88,101.11
211,73,456.14,114.45,48.75,30.33
211,83,329.80,151.62,56.94,37.72
211,95,231.11,115.87,34.53,33.34
211,96,835.31,176.08,103.07,86.18
212,11,352.14,96.56,41.39,24.10
212,59,537.92,287.45,176.00,104.20
212,73,452.38,110.97,51.25,31.85
212,83,333.74,152.44,58.68,38.44
212,95,232.51,116.40,34.41,33.84
212,96,825.48,173.79,105.83,86.53
213,11,350.71,96.10,41.78,24.24
213,59,544.48,291.29,195.22,116.22
213,73,448.75,111.08,50.63,31.65
213,83,336.01,152.16,62.06,40.38
213,95,233.51,116.27,35.26,35.48
213,96,816.36,170.04,114.00,91.54
214,11,349.08,95.35,41.92,24.48
214,59,552.93,291.69,213.56,128.98
214,73,446.09,111.06,49.93,31.22
214,83,339.64,153.79,62.74,40.72
214,95,240.50,116.53,37.22,36.94
214,96,808.66,170.25,109.10,84.72
215,11,347.00,95.12,41.87,24.45
215,59,567.38,294.85,215.68,132.38
215,73,440.32,111.19,52.39,32.73
215,83,343.69,156.93,62.33,40.20
215,95,244.23,116.65,39.48,38.66
215,96,795.42,167.65,113.70,86.12
216,11,344.88,94.37,42.84,25.29
216,59,581.77,296.50,201.56,126.65
216,73,438.76,110.41,50.60,31.41
216,83,349.29,159.55,62.57,39.89
216,95,246.09,118.04,39.76,38.46
216,96,787.90,168.67,111.61,81.83
217,11,343.93,94.71,42.09,24.81
217,59,592.33,304.48,223.70,141.98
217,73,438.14,111.02,48.33,30.16
217,83,351.72,160.21,65.40,41.34
217,95,257.13,121.61,34.11,33.21
217,96,801.30,178.49,92.02,65.21
218,11,342.07,94.35,42.10,24.81
218,59,615.54,319.49,221.71,140.89
218,73,436.00,110.56,47.80,30.04
218,83,354.40,161.78,66.70,41.89
218,95,254.32,121.29,36.98,35.57
218,96,797.20,178.31,90.27,63.97
219,59,634.81,327.04,241.74,154.52
219,73,433.16,109.12,48.24,30.60
219,83,359.98,162.90,66.80,41.79
219,95,255.24,121.75,37.48,35.53
219,102,354.36,88.62,33.78,24.90
219,103,763.29,170.99,106.82,64.84
220,11,339.15,92.98,41.51,24.49
220,59,655.31,334.57,257.76,167.75
220,73,431.49,108.76,46.62,29.66
220,83,364.60,165.24,67.84,42.24
220,95,262.29,123.48,35.28,33.04
220,102,354.02,86.56,33.50,24.84
220,103,755.35,168.89,109.45,65.84
221,11,336.89,91.26,43.56,26.04
221,59,654.65,317.02,300.16,199.24
221,73,429.63,108.95,45.18,28.77
221,83,370.41,166.95,69.12,42.76
221,95,267.04,126.06,32.91,30.02
