74,1,240.56,107.65,57.53,30.00
74,27,742.93,182.01,124.86,59.55
74,32,455.07,142.86,94.47,43.46
75,1,243.55,108.51,53.05,28.17
75,27,730.11,178.64,126.97,60.43
75,32,447.03,141.03,94.84,43.86
76,1,240.42,107.13,56.55,30.37
76,27,719.63,177.97,131.32,62.37
76,32,448.82,142.33,76.54,34.92
77,1,237.83,106.55,56.92,30.57
77,23,51.76,53.16,39.02,27.40
77,27,713.20,178.41,124.70,58.63
77,32,433.53,139.05,86.36,39.20
78,23,52.00,53.03,38.61,27.11
78,27,703.38,175.77,118.57,55.11
78,32,426.37,136.80,90.75,41.50
79,27,693.31,174.69,112.44,51.61
79,32,426.47,135.87,80.59,37.06
80,27,682.19,172.91,116.44,53.26
80,32,416.56,134.79,86.65,40.40
81,23,59.80,53.90,32.95,24.20
81,27,673.75,170.52,111.84,50.63
81,32,406.53,132.52,87.32,40.89
82,23,60.78,53.93,31.95,24.39
82,27,663.30,168.16,110.27,49.60
82,32,404.03,131.60,81.87,38.43
83,23,64.90,53.38,31.92,24.70
83,27,655.37,165.64,109.13,48.64
83,32,397.59,129.05,86.97,41.77
84,23,62.98,52.48,31.47,24.68
84,27,646.36,164.56,108.14,47.65
84,32,401.80,130.22,67.42,32.16
85,23,63.61,54.72,29.85,23.45
85,27,633.87,163.65,112.09,49.35
85,32,388.58,127.98,80.60,39.19
86,23,61.72,53.56,30.84,24.40
86,27,625.09,162.61,113.41,50.04
86,32,380.08,126.02,83.70,41.53
87,23,61.71,53.70,30.80,24.53
87,27,618.17,162.10,109.53,48.13
87,32,377.57,124.91,79.27,39.87
88,23,63.97,55.24,29.88,24.02
88,27,609.99,160.00,109.88,48.34
88,32,380.17,126.02,64.13,32.07
89,23,64.42,55.63,29.52,24.01
89,27,603.73,158.33,110.21,48.49
89,32,377.57,125.27,62.37,31.21
90,23,63.21,54.22,30.02,24.59
90,27,597.86,156.99,106.06,46.51
90,32,367.31,122.47,72.21,36.83
91,23,63.51,54.23,29.90,24.49
91,27,586.97,155.08,107.94,47.29
91,32,359.71,120.66,75.49,39.03
92,27,579.46,153.50,106.26,46.46
92,32,352.85,118.97,79.88,42.38
93,27,571.95,153.07,103.16,44.63
93,32,353.23,119.47,67.75,35.59
94,23,62.86,52.78,30.97,25.94
94,27,563.32,151.87,104.63,45.27
94,32,345.64,118.17,71.94,38.30
95,23,62.57,53.17,29.92,25.38
95,27,556.16,150.94,104.90,45.51
95,32,339.78,117.20,73.34,39.59
96,23,62.04,54.22,29.23,25.00
96,27,549.16,150.17,100.67,43.47
96,32,339.21,117.12,66.59,36.04
97,23,62.03,54.25,29.18,24.96
97,27,539.50,149.70,101.35,43.75
97,32,336.27,117.46,61.60,33.20
98,27,534.50,148.90,98.65,42.57
98,32,346.51,119.34,48.86,26.83
99,23,60.36,52.86,29.71,25.74
99,27,529.13,148.14,95.88,41.04
99,32,321.66,115.10,71.44,39.97
100,23,60.17,52.75,29.77,25.78
100,27,523.80,147.04,90.87,38.87
100,32,325.77,116.39,57.59,32.18
101,23,58.51,55.13,29.25,25.60
101,27,514.60,146.05,92.48,39.28
101,32,320.04,115.45,58.00,32.41
102,23,58.16,55.27,29.28,25.63
102,27,507.42,144.99,90.90,38.61
103,27,499.99,142.37,95.65,41.04
103,32,312.63,112.51,54.13,30.02
104,27,492.67,140.77,97.97,42.50
104,32,312.95,112.76,50.87,28.49
105,27,485.37,139.68,97.95,42.52
105,32,301.99,112.12,54.49,30.01
106,27,480.46,139.09,95.07,41.63
106,32,308.75,110.30,49.39,28.09
107,27,475.74,139.22,93.43,41.26
107,32,311.10,111.26,44.05,25.56
108,27,470.35,139.01,90.90,40.02
108,32,307.88,110.54,43.09,25.00
109,27,463.97,137.63,91.28,40.58
110,27,457.23,136.62,90.81,40.37
114,27,444.24,133.12,85.74,38.40
114,32,284.27,108.88,41.28,23.80
115,27,437.72,132.27,84.82,38.24
115,32,280.66,108.41,40.66,23.45
116,27,434.97,132.23,80.97,36.64
117,27,428.03,129.81,82.98,37.84
118,27,425.61,128.90,80.55,36.89
118,47,864.46,222.03,94.17,59.42
119,27,418.50,127.26,80.94,37.07
119,47,858.74,222.21,98.91,62.15
120,27,415.35,126.45,78.84,36.23
120,47,862.44,216.34,87.97,54.28
121,27,412.00,125.67,78.35,36.26
121,47,855.87,212.35,89.96,54.91
122,27,406.21,124.83,77.60,36.09
122,47,851.23,211.73,90.19,54.26
123,27,404.76,124.37,71.44,33.14
123,47,852.04,215.00,79.41,46.71
124,27,397.63,122.83,74.59,34.80
124,47,855.25,217.48,67.84,38.96
125,27,392.99,122.17,73.07,34.04
125,47,853.09,216.94,65.22,37.46
126,27,387.84,121.27,73.76,34.38
127,27,378.27,119.01,79.20,37.13
127,51,769.23,201.34,123.57,53.89
128,27,371.24,117.27,81.41,38.51
128,51,757.71,196.80,117.07,50.95
129,27,369.62,117.08,78.79,37.49
129,51,738.66,192.09,130.81,57.09
130,27,369.06,117.99,73.29,34.87
130,51,734.28,191.54,116.05,50.73
131,23,60.38,59.36,33.86,28.88
131,27,368.18,118.90,68.72,32.78
131,51,717.31,187.90,138.23,61.21
132,23,60.52,59.51,34.00,28.99
132,27,366.20,119.89,68.23,32.61
132,51,712.31,189.01,126.56,56.07
133,23,58.46,59.96,36.45,31.02
133,27,360.11,120.35,70.24,33.72
133,51,704.75,190.40,122.12,54.43
134,23,58.38,60.13,36.82,31.33
134,27,353.59,119.04,72.05,34.69
134,51,698.77,189.24,112.11,49.81
135,23,53.70,58.26,42.17,36.85
135,27,353.31,118.43,68.04,32.97
135,51,688.58,186.20,115.55,51.44
136,23,50.69,57.17,44.88,40.07
136,27,352.58,118.94,64.92,31.48
136,51,680.09,185.22,112.75,50.22
137,23,57.64,58.10,38.56,33.74
137,27,344.23,117.72,68.24,33.22
137,51,671.24,183.62,111.55,49.75
138,23,57.45,58.06,39.09,34.21
138,27,341.03,116.84,66.05,32.09
138,51,661.85,182.24,109.66,48.71
139,27,342.55,116.78,61.64,29.97
139,51,649.60,180.28,111.79,49.70
140,27,340.96,116.97,60.60,29.36
140,51,643.07,178.58,110.86,49.59
141,27,329.56,115.27,65.49,31.61
141,51,637.53,176.12,106.98,47.87
142,27,331.65,114.78,63.30,30.62
142,51,632.24,175.05,106.02,47.48
143,27,328.48,113.33,63.64,30.93
143,51,626.87,173.59,101.49,45.31
144,27,327.18,112.16,64.01,31.31
144,51,623.43,171.36,97.86,43.39
145,27,321.09,111.78,63.64,30.96
145,51,614.64,170.42,97.10,42.94
146,27,320.85,111.20,58.71,28.52
146,51,601.73,167.31,101.84,44.96
147,23,60.66,55.34,34.04,30.50
147,27,321.44,110.99,57.07,27.75
147,51,597.75,166.61,97.35,42.76
148,23,60.78,55.13,33.95,30.42
148,27,312.33,108.99,61.52,29.88
148,51,591.13,165.21,95.10,41.71
149,27,308.45,108.00,63.12,30.75
149,51,585.64,163.84,94.03,41.23
150,27,308.06,107.36,60.65,29.61
150,51,579.71,162.95,93.75,41.10
151,27,310.63,106.75,59.65,29.41
151,51,574.95,162.22,91.93,40.09
152,27,307.11,107.45,58.11,28.81
152,51,569.75,162.39,90.69,39.42
153,27,302.36,106.77,60.22,29.96
153,51,562.63,161.60,90.54,39.31
154,27,297.45,106.47,60.44,29.97
154,51,555.58,160.00,92.16,39.88
155,27,295.54,105.54,59.88,29.82
155,51,549.91,158.22,97.30,41.88
156,27,298.33,106.46,56.76,28.30
156,51,543.11,156.48,94.49,40.55
157,27,295.35,106.98,56.30,27.77
157,51,537.09,154.98,94.10,40.44
158,27,290.11,105.71,58.36,28.58
158,51,535.39,155.26,89.72,38.69
159,27,286.83,105.06,57.77,28.34
159,51,527.50,155.06,91.14,39.24
160,27,289.57,105.61,55.93,27.45
160,51,524.68,153.82,84.78,36.55
160,53,230.82,485.01,48.93,55.99
161,27,279.88,104.16,59.42,29.09
161,51,519.79,153.59,84.66,36.26
161,53,228.17,481.41,52.09,59.59
162,27,283.21,105.59,54.18,26.65
162,51,516.01,153.15,81.75,34.88
162,53,224.60,475.16,57.36,65.84
163,27,281.71,104.98,54.23,26.85
163,51,502.57,149.69,88.62,37.91
163,53,223.24,473.09,58.98,67.91
164,27,279.42,104.67,53.80,26.63
164,51,498.31,148.78,86.96,37.45
164,53,219.59,473.93,57.89,67.07
165,51,496.66,149.31,78.34,33.68
165,53,215.11,476.06,55.51,64.93
166,51,489.94,147.80,78.15,33.66
166,53,197.77,470.30,61.56,70.69
167,51,484.12,146.74,76.89,33.12
167,53,193.10,468.15,63.44,72.85
178,51,428.66,135.99,74.70,32.43
178,53,188.61,451.12,60.62,72.92
179,51,426.97,136.47,69.04,30.07
179,53,190.94,458.57,49.56,59.60
180,51,422.70,135.84,68.41,29.97
180,53,185.67,454.30,54.07,67.05
181,51,417.56,134.32,70.09,31.08
181,53,183.58,452.96,54.48,67.57
182,51,410.70,134.03,72.34,32.17
182,53,180.47,449.04,58.62,75.24
183,51,406.28,134.68,70.93,31.55
183,53,177.25,448.22,61.96,82.34
184,51,405.97,135.05,66.96,29.74
184,53,179.33,448.04,55.53,74.59
185,51,401.75,134.75,67.49,29.93
185,53,173.00,445.37,64.82,89.54
186,51,396.97,133.51,67.99,30.13
186,53,173.22,446.29,63.60,90.80
187,51,394.36,133.63,66.84,29.55
187,53,171.05,446.65,63.62,92.70
188,51,389.85,131.93,66.41,29.35
188,53,169.63,443.37,64.23,95.56
189,51,381.69,129.17,71.06,31.53
189,53,170.40,443.21,61.48,92.81
190,51,379.69,128.49,70.17,31.03
190,53,166.68,439.74,62.59,96.12
191,51,379.73,128.85,65.22,28.88
191,53,166.11,440.74,60.99,94.74
192,51,374.27,127.60,68.49,30.55
192,53,167.22,439.62,53.62,83.83
193,51,371.60,127.35,67.59,30.16
193,53,162.95,435.41,59.77,95.16
194,51,369.18,126.85,64.34,28.89
194,53,161.32,437.79,58.02,94.56
195,51,367.53,125.55,63.80,28.87
195,53,159.42,433.03,58.62,97.76
196,51,363.87,124.76,63.43,28.71
196,53,157.18,431.50,59.65,99.48
197,51,356.21,122.06,68.01,30.68
198,51,353.88,121.56,66.33,29.85
198,53,155.62,421.29,61.78,104.14
199,51,349.98,120.61,66.27,29.82
199,53,153.62,419.11,62.87,105.98
206,51,326.80,116.60,63.74,28.79
206,53,158.66,419.16,41.97,69.62
207,51,328.31,116.73,61.37,27.99
207,53,157.49,418.08,42.87,71.49
208,51,328.75,116.67,57.54,26.45
208,53,156.80,416.99,42.12,70.24
209,51,323.66,116.89,58.37,26.98
209,53,155.76,414.96,42.80,71.29
210,51,323.90,115.09,57.16,26.53
210,53,156.29,413.13,42.18,70.02
211,51,324.43,114.73,54.04,25.15
211,53,152.49,409.25,48.61,81.70
212,51,322.11,113.95,53.79,25.26
212,53,148.67,407.67,51.08,87.13
213,51,317.30,112.35,56.28,26.64
213,53,146.78,405.53,53.51,92.71
214,51,315.11,111.40,56.38,26.88
214,53,144.77,402.92,55.32,96.41
215,51,314.64,112.11,53.60,25.59
215,53,146.92,408.05,50.78,89.24
216,51,308.19,111.07,56.67,27.14
216,53,147.94,410.53,48.66,86.40
217,51,305.43,110.06,58.26,28.01
217,53,147.09,406.48,48.07,85.85
218,51,306.79,110.85,54.29,26.18
218,53,145.82,403.01,50.91,91.03
219,51,302.34,110.58,56.16,26.94
219,53,142.98,403.14,51.21,91.57
220,51,299.70,110.06,56.14,26.94
220,53,141.71,401.87,51.85,92.73
221,51,299.77,109.56,54.69,26.46
222,51,297.96,109.51,52.78,25.66
223,51,294.99,109.68,50.00,24.34
224,51,292.58,109.28,49.44,24.07
225,51,290.30,107.22,50.99,25.15
225,53,141.06,395.63,40.27,70.85
226,51,287.87,106.63,50.75,25.03
226,53,140.28,394.37,39.64,69.75
229,51,275.82,107.56,52.92,25.95
230,51,278.68,107.16,49.87,24.91
231,51,276.33,106.83,49.68,24.81
269,67,106.39,352.40,40.10,78.84
270,67,105.71,354.13,41.09,80.57
270,68,844.98,214.69,105.61,54.70
271,67,105.78,356.05,39.05,76.37
271,68,816.22,206.62,134.59,70.01
272,67,104.62,357.67,38.31,74.96
272,68,827.80,209.22,101.98,53.16
273,67,100.84,354.73,39.65,77.47
273,68,788.81,205.13,117.45,60.64
274,67,99.84,354.96,39.28,76.73
274,68,775.83,202.34,119.42,61.66
277,68,739.51,188.06,113.54,58.09
278,67,98.51,346.11,40.22,78.39
278,68,723.70,186.34,119.60,61.17
279,67,97.82,345.22,40.12,78.18
279,68,710.69,183.04,120.70,61.73
284,68,662.18,175.35,102.43,51.52
285,68,654.74,174.00,97.10,47.46
286,68,643.97,171.63,95.01,46.44
288,67,103.32,333.07,29.56,54.44
288,68,623.04,166.33,95.07,45.86
289,67,104.18,332.94,29.18,50.96
289,68,614.30,164.75,94.35,44.66
290,67,103.16,330.59,30.63,51.74
290,68,605.31,162.70,95.97,44.30
291,67,101.15,327.97,32.62,53.05
291,68,591.19,160.45,98.66,45.20
292,67,101.15,326.45,31.99,52.03
292,68,582.51,158.83,98.36,44.74
293,68,575.23,157.69,96.70,43.54
293,88,16.77,215.41,36.55,42.96
294,68,566.62,157.06,94.18,41.84
294,88,18.78,214.97,35.68,42.24
295,68,559.72,155.07,92.19,40.70
295,88,19.22,214.86,35.62,42.51
295,89,89.87,324.23,45.58,82.35
296,68,551.28,153.25,91.91,40.44
296,88,19.50,214.31,36.00,43.47
296,89,90.48,324.72,43.36,78.39
297,68,542.88,150.97,91.66,40.19
297,88,19.51,214.28,37.06,44.74
297,89,91.70,328.52,41.80,75.76
298,68,535.90,149.95,91.36,39.91
298,89,85.27,322.79,47.97,87.00
299,68,525.21,149.26,91.82,40.03
299,88,24.67,220.19,34.80,42.60
299,89,87.50,326.89,42.64,77.60
300,68,515.61,148.09,94.34,40.88
300,88,27.37,221.33,34.50,42.73
300,89,86.66,327.09,42.47,77.31
301,68,509.00,146.88,91.14,39.12
301,88,28.27,222.12,34.99,43.33
302,68,505.46,145.61,89.35,38.67
303,68,499.20,144.15,87.49,37.54
303,88,31.62,225.16,34.21,43.05
303,93,54.13,54.62,28.97,26.35
304,68,494.40,143.03,86.85,37.55
304,88,32.66,226.11,34.56,43.48
304,93,58.03,56.28,25.78,23.35
305,68,486.95,141.55,85.65,37.03
305,93,59.49,57.22,24.49,22.18
307,68,469.03,139.11,91.71,39.23
307,89,90.96,321.05,28.95,50.06
308,68,466.92,138.11,86.60,37.37
308,89,91.13,320.58,27.47,47.51
308,93,57.14,55.43,27.46,24.88
309,68,459.74,136.73,85.79,37.02
309,93,57.44,55.58,27.35,24.78
310,68,456.79,136.93,80.92,35.22
310,93,55.68,56.23,26.73,24.20
311,68,451.90,136.09,80.11,35.18
311,93,56.82,54.70,26.62,23.84
312,68,445.31,134.93,79.08,34.73
312,93,57.01,54.69,26.42,23.66
314,68,437.19,134.61,76.52,33.92
314,88,50.99,235.06,37.46,48.65
315,68,431.41,133.88,76.52,34.02
315,88,54.04,238.67,32.18,41.91
316,67,75.13,313.54,45.93,78.85
316,68,427.53,133.24,75.24,33.83
316,88,55.71,239.83,32.06,41.76
317,67,74.03,312.99,46.57,79.94
317,68,421.16,132.00,74.97,33.70
317,88,58.57,240.70,30.51,40.54
318,68,418.85,131.77,72.06,32.46
318,88,60.21,240.68,31.49,42.55
319,68,414.75,130.80,71.65,32.32
319,88,61.93,241.66,31.50,42.57
320,68,408.67,129.77,71.06,32.27
320,88,67.75,247.44,28.41,38.22
320,89,84.88,309.18,32.78,52.84
321,68,403.25,128.82,70.07,31.99
321,88,69.94,248.97,28.05,37.74
321,89,83.40,310.33,32.97,51.28
322,68,398.35,127.85,68.42,31.29
322,89,82.66,310.15,33.84,51.37
323,67,77.78,312.09,40.87,72.44
323,68,394.42,126.89,67.92,31.11
323,89,82.30,309.44,33.75,51.24
324,67,77.22,311.68,41.05,72.75
324,68,388.21,124.92,69.05,31.81
325,67,76.92,307.88,42.19,76.47
325,68,384.45,123.71,66.94,30.97
326,67,75.89,309.08,39.37,70.47
326,68,380.31,123.26,66.10,30.64
327,67,75.29,308.55,39.34,70.42
327,68,374.17,122.18,68.37,31.69
327,89,77.75,305.06,34.50,51.56
328,68,368.95,121.18,68.05,31.54
328,89,77.18,304.24,34.45,51.49
330,68,363.51,118.96,64.98,30.16
330,88,81.53,255.79,32.23,43.87
331,68,356.19,116.64,67.90,31.54
331,88,80.31,256.51,36.34,50.53
332,68,351.18,115.48,67.74,31.46
332,88,81.62,257.49,36.94,51.35
335,68,345.04,115.94,64.90,30.13
336,68,342.05,115.89,62.89,29.37
337,68,339.30,115.09,63.26,29.93
338,68,336.36,115.37,62.16,29.13
339,68,332.56,114.77,61.68,28.90
342,68,324.15,112.85,58.32,27.26
342,88,82.52,277.62,59.89,81.52
343,68,321.07,112.50,57.34,26.85
343,88,85.84,278.08,59.95,81.31
344,68,316.50,111.24,57.92,27.05
344,88,86.59,279.62,61.45,83.34
345,68,312.92,110.57,57.34,26.78
347,89,119.45,287.56,27.28,40.30
348,89,122.29,287.91,26.52,38.03
349,68,303.69,108.26,56.31,26.31
349,89,124.50,287.18,26.00,37.27
350,67,125.99,294.87,26.85,45.98
350,68,302.30,107.44,57.80,27.12
351,67,128.24,294.27,26.23,44.91
351,68,299.38,106.79,57.58,27.02
353,68,293.90,105.86,54.95,26.35
354,68,290.95,105.25,54.64,26.20
357,67,138.53,305.25,28.02,45.03
357,68,286.30,105.67,51.75,25.29
358,67,140.54,306.18,27.78,44.65
358,68,283.71,105.28,51.36,25.09
383,67,204.85,386.38,30.69,47.04
384,67,207.46,389.64,30.76,47.14
436,110,61.46,107.07,33.00,29.90
437,110,62.57,107.25,31.87,28.88
439,110,61.81,106.10,35.07,31.98
440,110,62.25,105.95,35.18,32.08
441,110,64.12,108.19,35.37,32.39
442,110,65.53,109.15,32.72,30.27
443,110,66.26,109.48,32.52,30.08
445,110,68.33,110.39,31.66,29.59
446,110,69.12,110.75,31.45,29.38
447,110,70.77,109.99,32.25,30.63
448,110,73.39,111.26,32.29,30.91
449,110,74.91,112.01,32.89,31.49
450,110,76.63,112.86,32.43,31.23
451,110,77.79,113.31,32.47,31.27
452,110,80.76,114.08,32.26,30.58
453,110,82.14,114.56,32.21,30.54
454,110,80.25,114.62,32.98,31.48
455,110,81.25,114.91,32.37,30.87
456,110,82.38,115.14,32.68,31.16
456,126,311.58,146.38,25.04,28.33
457,110,81.87,115.63,34.22,32.71
457,126,317.77,149.32,23.39,26.24
458,110,82.18,116.17,34.66,32.71
458,126,322.09,151.31,22.52,25.27
459,110,83.00,116.60,34.84,32.88
460,110,84.18,117.48,34.76,32.43
461,110,84.37,117.85,35.27,32.65
461,126,338.76,153.21,27.68,31.00
462,110,83.42,116.73,38.04,35.16
462,126,345.46,155.85,27.71,31.15
463,110,84.06,117.02,38.44,35.54
463,126,350.64,157.33,28.11,31.59
465,126,367.37,165.01,25.79,28.84
466,126,373.20,166.96,25.87,28.92
474,110,104.07,133.84,49.43,45.94
475,110,105.52,134.99,50.26,46.72
477,110,108.07,135.48,50.83,48.12
478,110,119.10,143.34,37.69,35.86
479,110,121.30,144.94,37.33,35.51
482,110,126.63,146.42,38.03,36.75
483,110,128.25,146.31,38.84,38.40
484,110,128.15,144.98,39.93,40.06
485,110,129.82,145.79,40.21,40.34
486,110,136.05,150.59,32.61,33.07
487,110,138.17,151.80,32.14,32.59
497,110,142.86,135.38,46.11,46.42
498,110,144.23,136.49,47.05,45.50
499,110,146.87,137.38,46.63,43.88
500,110,148.01,136.77,47.26,44.48
576,166,523.00,264.95,149.11,98.59
577,166,529.99,271.75,170.13,113.13
577,168,655.45,323.45,57.80,69.55
578,166,536.82,273.71,174.14,116.14
578,168,651.84,319.63,73.11,86.97
579,166,546.11,277.50,197.85,132.72
579,168,626.65,306.03,118.11,140.14
580,166,580.33,286.14,177.56,121.33
580,168,637.97,311.05,112.68,130.31
581,166,591.40,289.93,182.38,124.62
581,168,646.63,304.29,117.94,133.18
582,168,653.50,300.17,129.20,142.55
582,169,587.08,296.08,102.38,87.33
583,168,651.03,297.16,140.90,152.58
583,169,593.17,298.27,99.54,85.90
584,166,656.33,311.01,178.45,124.00
584,168,652.41,294.73,127.64,131.67
584,169,597.45,299.54,104.19,89.91
585,166,652.65,305.31,208.56,145.09
585,168,641.15,269.84,154.71,155.48
586,166,664.97,308.94,214.81,149.43
586,168,658.97,282.83,149.66,145.99
586,171,815.83,380.74,63.80,97.66
587,168,680.83,306.13,120.95,114.13
587,171,824.50,385.62,69.41,103.52
588,166,692.99,315.54,256.09,179.37
588,168,682.21,304.81,127.27,120.09
588,171,824.49,384.96,75.81,113.07
589,166,705.56,319.11,264.99,185.60
589,168,706.68,324.70,111.84,105.43
590,168,724.60,335.49,100.44,95.47
590,172,831.42,338.47,97.30,162.02
591,168,730.48,337.93,102.28,97.22
591,172,844.43,361.06,79.02,126.27
592,172,842.76,354.46,88.29,136.99
593,172,846.39,362.34,83.56,129.65
659,174,62.24,107.88,30.92,26.76
