10,24,56.96,54.02,884.49,199.03
10,25,178.41,162.26,18.30,33.74
11,1,49.92,179.16,69.41,49.69
11,2,720.87,254.19,88.75,72.91
11,3,212.18,135.03,37.08,28.04
11,5,304.92,135.64,56.50,32.84
11,6,359.33,204.86,76.36,63.80
11,7,162.57,141.20,45.06,26.75
11,8,288.21,164.83,61.91,44.08
11,9,94.67,157.70,56.50,47.06
11,10,50.10,162.93,59.43,44.50
11,11,898.97,126.06,59.45,45.72
11,12,254.60,120.09,34.05,23.42
11,13,804.88,110.32,50.99,33.61
11,14,887.82,107.67,73.34,42.93
11,15,754.43,132.10,47.43,33.96
11,16,873.46,114.29,50.81,31.46
11,17,772.53,92.17,35.51,22.50
11,20,96.24,144.96,61.62,28.15
11,26,805.23,94.98,41.27,23.78
12,1,49.42,178.88,71.62,51.36
12,2,717.88,250.79,89.33,73.59
12,3,211.33,134.94,36.08,27.32
12,4,624.71,152.71,54.34,42.12
12,5,305.05,136.56,54.62,31.59
12,6,360.30,205.67,75.02,62.95
12,7,160.47,140.99,48.27,28.85
12,8,288.77,164.22,63.08,44.76
12,9,88.93,154.99,62.30,51.81
12,10,49.56,160.11,67.21,50.36
12,11,897.43,127.74,58.15,44.17
12,12,253.10,120.62,33.64,23.22
12,13,804.66,109.98,51.59,34.04
12,14,891.05,108.90,66.59,39.10
12,15,753.32,131.84,48.28,34.73
12,16,874.49,114.57,49.75,30.78
12,17,771.85,91.35,36.95,23.56
12,20,95.60,145.62,59.54,27.40
12,23,-1.22,36.08,963.23,417.97
12,26,805.58,94.95,40.63,23.33
12,27,223.76,127.76,30.00,20.00
13,1,51.13,178.79,69.95,50.01
13,2,710.80,243.59,84.75,69.12
13,3,211.21,134.23,36.63,27.74
13,4,624.02,153.24,52.92,40.48
13,5,302.35,136.21,56.12,32.50
13,6,361.44,206.64,73.64,61.91
13,7,157.97,140.26,49.64,30.27
13,8,287.68,164.00,63.47,45.00
13,9,90.72,154.60,61.61,51.73
13,10,49.64,159.00,70.34,52.69
13,11,898.16,127.79,58.33,44.18
13,12,252.58,120.17,35.35,24.46
13,13,803.72,109.87,52.87,34.84
13,14,892.37,109.48,65.25,38.68
13,15,753.16,130.45,50.00,36.33
13,16,874.70,114.72,49.04,30.46
13,17,771.51,91.05,37.68,23.95
13,20,95.10,143.83,60.88,28.48
13,23,-1.69,35.17,968.74,422.24
13,26,804.10,94.22,42.92,24.61
13,27,221.32,127.21,32.25,21.53
14,1,47.54,177.45,73.79,52.78
14,2,708.26,235.60,86.90,71.10
14,3,212.20,133.32,36.76,27.89
14,4,622.97,152.11,52.15,39.89
14,5,299.73,135.42,58.02,33.49
14,6,360.78,206.32,74.64,62.82
14,7,152.53,136.09,55.79,34.72
14,8,288.83,163.26,63.15,44.42
14,9,95.19,157.10,57.88,49.03
14,10,48.92,159.21,70.61,52.33
14,11,901.22,129.81,54.83,41.52
14,12,251.07,118.06,36.65,25.56
14,13,808.04,113.10,47.28,31.21
14,14,894.44,110.37,61.61,36.53
14,15,753.03,131.23,48.86,35.63
14,16,873.50,115.45,47.35,29.66
14,17,772.60,91.59,34.90,22.13
14,20,96.73,143.19,59.14,28.20
14,23,-4.20,34.58,975.16,425.04
14,26,806.12,94.67,40.05,22.94
14,27,221.93,126.32,33.03,22.02
14,30,620.27,148.00,57.44,33.56
15,1,48.78,176.97,73.33,52.50
15,2,703.63,230.92,89.91,74.51
15,3,211.92,133.65,36.76,27.95
15,5,297.79,135.78,58.76,33.86
15,6,360.77,206.20,75.21,63.80
15,7,152.52,137.01,54.66,34.53
15,8,285.62,159.66,68.33,48.19
15,9,95.70,158.80,57.03,48.58
15,10,50.63,159.35,70.48,52.09
15,11,900.58,129.25,55.13,41.84
15,12,253.13,119.18,35.11,24.69
15,13,803.84,110.99,51.41,33.83
15,14,893.70,110.72,61.95,37.00
15,15,752.70,130.26,49.61,36.65
15,16,873.84,115.08,48.41,30.66
15,17,772.32,91.82,35.93,22.74
15,20,97.85,142.96,57.64,28.09
15,26,804.56,94.87,41.50,23.70
15,27,222.50,127.40,31.27,20.77
15,30,616.14,148.00,61.94,36.28
16,1,48.91,176.80,73.87,53.01
16,2,700.25,228.68,91.94,77.12
16,3,212.02,133.13,37.66,28.64
16,5,295.67,136.58,59.26,34.00
16,6,359.81,206.80,76.67,65.46
16,7,154.02,137.45,51.82,33.11
16,8,283.75,157.71,70.99,50.21
16,9,98.04,162.75,54.41,46.41
16,10,52.21,158.80,69.87,51.30
16,11,899.16,127.71,57.64,43.95
16,12,251.33,118.99,37.12,26.31
16,13,801.57,108.34,53.85,35.36
16,14,892.53,110.20,63.90,38.48
16,15,754.57,130.56,47.20,35.07
16,16,873.11,114.94,48.55,31.02
16,17,771.33,91.91,35.43,22.30
16,20,96.73,142.65,57.74,28.13
16,26,804.00,94.93,42.07,23.96
16,27,221.34,127.11,32.64,21.68
16,30,617.58,148.70,59.89,35.09
17,1,48.95,177.41,73.43,52.53
17,2,698.53,226.04,89.28,75.52
17,3,214.58,133.60,36.22,27.58
17,5,297.29,137.55,55.36,31.41
17,6,360.21,207.02,76.35,65.42
17,7,153.06,137.65,53.79,35.16
17,8,285.13,160.18,67.81,47.76
17,9,101.19,163.60,51.61,44.21
17,10,55.63,159.92,63.98,46.38
17,11,902.70,129.76,54.34,41.47
17,12,251.79,119.56,36.89,26.25
17,13,801.46,108.59,53.92,35.31
17,14,895.43,110.00,61.22,37.08
17,15,752.43,130.71,48.00,35.76
17,16,873.94,115.56,46.39,29.84
17,17,771.96,91.94,35.24,22.12
17,26,804.67,94.96,41.22,23.37
17,27,220.59,127.69,33.16,21.99
17,30,616.96,148.25,60.15,35.23
17,31,59.07,151.72,56.46,24.57
18,1,47.29,177.01,75.29,53.64
18,2,696.12,224.59,86.12,72.93
18,3,212.05,132.45,39.31,29.86
18,5,293.34,137.23,59.78,33.81
18,6,359.60,208.41,77.09,66.68
18,7,151.56,137.08,52.34,34.63
18,8,283.12,157.24,71.67,50.72
18,9,102.48,163.92,51.05,44.06
18,10,52.91,159.75,67.67,48.39
18,11,900.31,127.89,57.96,44.51
18,12,250.39,117.84,39.35,28.17
18,13,800.85,108.06,54.44,35.26
18,14,893.86,109.94,62.28,37.82
18,15,751.59,130.77,48.39,36.01
18,16,875.22,115.14,45.63,29.35
18,17,771.93,91.29,36.40,22.72
18,26,802.76,94.30,44.57,25.18
18,27,219.63,126.57,35.39,23.44
18,30,613.77,147.40,63.45,37.32
18,31,58.64,151.96,55.41,24.13
19,1,48.20,177.52,74.21,52.74
19,2,692.83,222.23,85.35,72.68
19,3,212.38,133.98,37.94,28.74
19,5,294.92,139.07,56.06,31.39
19,6,357.90,209.58,78.35,68.45
19,7,152.19,138.19,49.96,33.08
19,8,284.44,160.03,68.97,48.57
19,9,107.14,165.36,48.46,42.67
19,10,52.14,159.69,69.25,49.10
19,11,894.73,125.94,62.90,48.18
19,12,250.29,117.84,40.03,28.88
19,13,800.42,106.57,55.70,35.88
19,14,888.91,106.63,70.11,43.33
19,15,752.66,130.15,49.05,36.75
19,16,873.76,113.66,47.22,30.50
19,17,769.92,91.06,38.85,24.25
19,26,802.98,94.71,44.61,25.17
19,27,219.12,126.44,36.10,23.90
19,30,615.31,147.76,61.28,36.07
19,31,57.24,152.77,51.66,22.51
20,1,46.67,176.42,76.89,54.35
20,2,692.28,218.15,79.34,67.26
20,3,213.53,134.62,37.33,28.27
20,5,294.48,139.12,54.89,30.40
20,6,357.07,210.01,79.19,69.75
20,7,149.97,137.30,52.65,35.11
20,8,283.93,160.55,69.33,48.99
20,9,106.89,165.22,48.11,42.83
20,10,50.32,159.69,72.85,51.29
20,11,899.47,128.37,58.01,44.50
20,12,251.09,117.85,39.92,29.15
20,13,800.00,107.97,56.06,36.10
20,14,895.01,109.16,62.14,38.50
20,15,752.71,130.58,47.42,35.71
20,16,873.90,115.08,46.44,30.26
20,17,769.87,91.61,37.73,23.54
20,26,803.88,94.88,43.69,24.49
20,27,220.47,127.61,33.07,21.77
20,30,613.70,145.87,62.24,36.87
20,31,54.81,153.02,53.66,23.47
21,1,45.69,177.32,74.82,52.99
21,2,689.93,215.48,77.02,65.27
21,3,214.99,134.86,36.34,27.43
21,5,293.23,139.13,54.70,30.05
21,6,357.22,211.46,79.22,70.22
21,7,152.19,137.63,51.45,35.20
21,8,283.56,160.74,68.52,48.48
21,9,109.29,166.50,46.30,41.56
21,10,48.56,160.99,67.33,47.60
21,11,900.56,129.42,55.12,42.24
21,12,250.92,116.57,38.93,28.59
21,13,803.18,109.83,52.14,33.56
21,14,895.03,110.33,58.59,36.27
21,15,753.56,130.77,46.45,35.30
21,16,872.53,115.64,45.04,29.50
21,17,771.82,91.18,35.35,21.92
21,26,804.77,94.95,42.25,23.55
21,27,220.63,126.49,33.35,21.98
21,30,613.36,145.85,59.47,35.15
21,31,50.31,153.80,50.63,22.39
22,1,46.76,177.03,75.07,53.09
22,2,688.80,213.99,76.37,64.62
22,3,214.24,133.61,38.52,29.12
22,5,290.06,139.13,56.13,30.60
22,6,356.79,212.66,78.93,70.37
22,7,151.51,136.47,52.18,36.52
22,8,281.10,158.85,71.55,50.91
22,9,110.12,166.29,45.72,41.76
22,10,47.85,161.56,69.05,48.71
22,11,900.49,129.13,55.68,42.75
22,12,253.37,118.70,36.78,27.03
22,13,800.34,107.21,54.75,35.24
22,14,895.54,110.76,58.35,36.13
22,15,753.43,130.18,46.98,35.80
22,16,874.21,115.20,45.43,29.87
22,17,770.64,91.02,37.64,23.32
22,26,803.14,94.98,44.29,24.53
22,27,220.46,127.46,32.55,21.38
22,30,611.43,144.51,61.38,36.49
22,31,49.93,153.35,49.27,22.00
23,1,48.12,178.24,73.24,51.80
23,2,686.50,210.20,77.47,65.80
23,3,213.26,133.16,40.10,30.38
23,5,290.41,139.12,54.35,29.49
23,6,355.71,213.75,79.35,71.05
23,7,148.86,134.75,54.02,38.30
23,8,282.20,159.45,70.59,50.51
23,9,106.24,163.53,48.52,44.51
23,10,41.78,159.80,68.21,48.45
23,11,899.00,127.70,58.15,44.92
23,12,253.38,119.54,35.80,26.41
23,13,799.96,106.29,55.09,35.18
23,14,896.49,110.91,58.07,36.08
23,15,753.60,130.63,46.74,35.98
23,16,874.13,115.04,45.67,30.00
23,17,769.31,90.97,39.63,24.46
23,26,801.97,94.99,46.20,25.55
23,27,221.88,127.83,31.31,20.48
23,30,610.09,142.05,62.74,37.62
23,31,43.17,152.49,52.49,23.97
24,1,47.97,178.72,73.24,51.97
24,2,685.85,208.26,73.69,62.25
24,3,214.36,134.28,39.01,29.58
24,5,292.39,139.78,51.49,27.72
24,6,354.75,215.45,79.30,71.28
24,7,148.06,135.37,53.64,38.34
24,8,283.46,161.01,68.58,49.01
24,9,108.47,163.81,46.76,43.58
24,10,41.00,159.80,68.07,48.32
24,11,895.12,127.17,59.89,45.72
24,12,254.09,119.85,34.69,25.51
24,13,801.44,106.60,53.29,33.82
24,14,893.81,109.64,60.06,37.39
24,15,754.45,131.47,45.73,35.39
24,16,874.48,114.32,45.67,30.04
24,17,769.93,91.60,38.12,23.61
24,23,-11.25,40.68,982.06,432.55
24,26,803.11,94.99,45.70,25.28
24,27,222.00,127.96,31.01,20.14
24,30,609.31,141.13,61.87,37.39
24,31,40.82,152.19,52.99,24.66
25,1,48.87,179.56,71.31,50.70
25,2,684.49,206.37,72.16,60.97
25,3,213.38,134.74,39.39,29.90
25,5,291.31,140.01,50.77,27.08
25,6,355.98,217.39,75.46,67.42
25,7,149.52,135.64,50.61,36.38
25,8,284.46,162.96,66.14,47.09
25,9,107.64,164.59,46.15,43.20
25,10,43.11,161.13,59.32,42.32
25,11,896.03,127.63,58.99,44.72
25,12,255.39,119.29,34.23,25.17
25,13,802.66,107.42,50.65,31.95
25,14,894.49,110.48,58.75,36.56
25,15,755.89,132.46,45.13,35.15
25,16,874.92,115.37,43.73,28.74
25,17,770.89,91.85,37.44,23.25
25,23,1.75,36.06,955.64,422.04
25,26,803.30,94.99,45.38,25.16
25,27,222.03,128.03,30.87,20.05
25,30,608.72,139.48,62.19,37.93
25,31,38.00,152.73,53.93,25.58
26,1,49.06,179.88,70.88,50.22
26,2,680.66,202.42,74.45,63.28
26,3,213.40,134.91,39.40,30.02
26,5,289.69,140.08,51.70,27.55
26,6,356.25,222.11,77.08,68.56
26,7,148.08,135.77,50.83,36.91
26,8,284.50,163.02,65.25,46.36
26,9,109.52,166.21,43.51,41.07
26,10,44.83,162.38,54.22,38.53
26,11,898.30,127.82,58.17,44.31
26,12,254.13,118.42,34.84,25.72
26,13,802.40,107.06,51.11,31.93
26,14,894.32,110.81,59.14,36.89
26,15,755.84,132.17,44.74,35.06
26,16,875.61,115.11,43.97,28.90
26,17,772.41,91.95,36.21,22.45
26,23,1.44,35.84,956.15,422.27
26,26,803.41,95.00,45.19,25.11
26,30,607.94,138.23,60.84,37.47
26,31,36.39,153.59,53.56,25.93
27,1,48.90,180.66,69.87,49.37
27,2,678.01,200.40,73.30,62.14
27,3,213.34,135.63,39.51,30.06
27,5,291.04,140.10,49.55,26.40
27,6,356.02,224.46,77.04,68.31
27,7,147.21,135.82,52.26,38.40
27,8,284.36,163.04,65.89,46.76
27,9,109.64,165.47,42.34,40.26
27,10,43.81,162.12,50.87,36.54
27,11,896.52,126.57,61.16,46.80
27,12,254.09,119.42,33.56,24.60
27,13,801.88,106.94,51.46,31.93
27,14,892.56,109.62,62.04,38.99
27,15,755.89,132.06,44.44,35.03
27,16,874.76,114.35,44.91,29.63
27,17,771.19,91.32,37.99,23.48
27,26,802.44,95.00,45.14,25.08
27,30,606.54,135.80,61.94,38.59
27,31,33.82,153.75,54.04,26.17
28,1,50.34,181.62,68.49,48.39
28,2,675.59,197.36,72.24,61.25
28,3,212.82,137.22,37.91,28.75
28,5,293.11,140.10,47.11,25.30
28,6,356.80,227.95,75.96,66.87
28,7,148.58,138.43,48.80,35.73
28,8,283.99,163.04,66.79,47.57
28,9,106.56,164.52,43.44,41.32
28,10,49.29,163.42,49.30,35.89
28,11,895.70,128.70,59.99,45.13
28,12,254.68,118.46,33.88,24.84
28,13,804.31,107.57,48.37,29.94
28,14,895.25,109.17,58.37,36.54
28,15,759.23,133.34,41.65,33.03
28,16,874.59,113.42,43.68,28.58
28,17,773.11,91.74,36.53,22.55
28,26,803.72,95.66,43.82,24.41
28,30,607.64,135.57,61.11,38.35
28,35,266.85,138.61,36.68,27.37
29,1,50.56,181.29,68.62,48.71
29,3,211.26,137.83,39.99,30.25
29,5,297.85,139.40,44.50,24.24
29,6,356.74,229.87,76.27,66.99
29,7,148.26,138.16,49.20,35.96
29,8,284.30,163.70,66.90,47.88
29,9,106.21,164.84,43.62,41.06
29,10,50.15,165.25,46.79,34.32
29,11,895.16,128.23,61.30,45.77
29,12,256.99,118.78,32.44,23.60
29,13,804.05,107.14,48.87,29.87
29,14,897.90,109.67,55.12,34.18
29,15,756.37,132.48,43.42,34.30
29,16,875.97,114.40,41.62,26.84
29,17,774.59,92.58,33.82,20.84
29,26,806.10,96.58,42.21,23.48
29,30,608.37,135.53,57.61,36.26
29,35,266.63,138.30,39.70,29.26
29,36,675.13,200.98,71.02,40.27
30,1,51.40,181.83,67.80,48.17
30,3,210.59,137.39,41.63,31.44
30,5,304.08,138.46,44.19,24.57
30,6,355.32,230.53,77.21,67.69
30,7,149.09,138.72,48.13,35.38
30,8,284.13,164.61,66.86,47.99
30,9,105.68,164.96,43.85,40.96
30,10,52.11,166.59,45.39,33.80
30,11,891.08,124.12,68.25,51.25
30,12,258.49,118.91,32.03,23.13
30,13,802.37,106.32,51.57,31.20
30,14,893.80,107.82,62.04,38.76
30,15,755.68,132.17,44.06,34.75
30,16,874.12,113.42,44.25,28.23
30,17,774.16,92.21,34.07,20.89
30,23,-18.19,39.58,995.33,445.92
30,26,805.45,96.24,44.01,24.48
30,30,608.37,134.89,56.25,35.44
30,35,267.18,137.47,42.15,30.54
30,36,671.68,200.19,73.15,41.60
30,40,18.52,160.02,46.97,46.03
31,1,51.56,182.69,66.48,47.31
31,3,209.76,138.51,42.10,31.90
31,5,308.66,137.45,44.00,25.38
31,6,355.50,232.03,77.45,67.95
31,7,152.27,140.92,45.35,33.16
31,8,286.15,166.26,64.00,46.05
31,9,104.84,166.99,43.88,40.27
31,10,54.26,168.42,44.05,32.97
31,11,891.47,125.12,67.02,50.13
31,12,258.82,117.61,33.61,24.32
31,13,802.80,107.34,49.81,29.72
31,14,894.01,109.73,60.55,37.78
31,15,757.09,133.37,44.24,34.92
31,16,874.12,115.04,43.21,27.41
31,17,772.35,92.08,36.15,22.25
31,23,2.89,39.26,957.25,428.47
31,26,805.57,96.35,44.10,24.52
31,30,608.12,134.02,55.63,35.14
31,35,262.98,138.56,44.55,31.68
31,36,671.21,199.94,71.24,40.58
31,40,19.64,160.80,43.27,42.32
32,1,52.34,184.34,64.52,45.65
32,2,667.37,190.56,68.02,57.05
32,3,210.02,138.94,41.76,31.41
32,5,310.51,137.75,42.21,25.02
32,6,355.66,232.54,78.06,68.70
32,7,153.45,141.08,43.71,31.63
32,8,284.70,164.20,66.03,47.99
32,9,102.03,167.76,45.59,40.68
32,10,55.26,169.05,42.43,32.02
32,11,892.83,126.88,63.50,46.99
32,12,260.86,117.80,31.64,22.78
32,13,801.94,107.75,50.52,29.82
32,14,893.97,111.21,58.21,36.02
32,15,759.46,134.48,41.96,33.01
32,16,875.46,115.69,42.13,26.42
32,17,771.63,91.38,37.02,22.74
32,23,17.74,41.82,927.65,412.86
32,26,804.73,96.10,44.89,24.90
32,30,607.71,133.06,55.41,35.03
32,35,262.24,138.95,44.32,30.72
32,36,669.41,199.59,71.40,40.67
32,40,19.96,161.19,42.23,41.31
33,1,52.10,182.91,65.54,46.41
33,2,666.69,188.72,67.19,56.03
33,3,209.41,138.43,43.07,32.53
33,5,311.94,137.61,41.68,24.70
33,6,354.02,232.68,79.71,70.29
33,7,152.83,140.44,45.88,33.14
33,8,285.52,165.41,64.07,46.73
33,9,102.61,166.70,46.97,41.50
33,10,54.79,169.24,44.19,33.79
33,11,892.45,126.24,65.32,48.42
33,12,258.26,117.21,32.85,23.54
33,13,803.01,108.57,48.68,28.53
33,14,894.74,109.76,59.11,36.68
33,15,756.80,134.23,42.81,33.62
33,16,874.12,115.25,42.73,26.73
33,17,773.57,91.76,36.19,22.28
33,23,1.15,39.39,953.44,427.30
33,25,155.13,157.01,22.81,38.99
33,26,805.08,96.73,42.69,23.65
33,30,607.68,131.41,55.13,34.99
33,35,256.84,138.39,46.74,31.69
33,40,19.22,161.07,44.41,43.54
33,41,56.81,42.58,870.14,197.21
34,1,51.23,182.39,66.81,47.36
34,2,664.56,186.76,69.37,57.73
34,3,209.60,138.88,42.72,32.29
34,6,352.85,233.34,80.78,71.54
34,7,152.21,140.87,46.14,33.67
34,8,286.29,165.88,62.41,45.56
34,9,103.78,165.64,46.92,41.16
34,10,55.16,168.64,41.74,32.42
34,11,889.25,124.06,70.14,52.19
34,12,255.64,115.02,36.02,25.79
34,13,805.76,108.88,46.71,27.38
34,14,893.96,108.57,60.25,37.58
34,15,756.01,134.14,42.78,33.84
34,16,872.78,113.76,44.00,27.52
34,17,774.24,91.91,34.71,21.44
34,23,2.68,45.07,945.10,425.30
34,25,153.98,156.27,23.80,39.07
34,26,805.67,96.28,41.61,23.19
34,30,607.26,130.82,53.92,34.31
34,35,251.76,139.52,48.54,32.03
34,40,21.35,161.81,40.22,39.54
34,41,71.56,47.89,839.21,189.88
35,1,50.80,181.52,68.15,48.38
35,2,663.42,185.45,69.03,57.69
35,3,209.70,139.70,42.55,32.19
35,6,352.63,234.85,82.07,73.31
35,7,154.48,142.34,43.86,32.56
35,8,286.49,166.05,62.64,45.80
35,9,106.28,165.23,46.15,40.37
35,10,57.37,169.04,40.71,31.93
35,11,885.56,123.24,73.10,54.25
35,12,258.18,116.13,34.00,24.07
35,13,804.19,107.63,48.40,28.34
35,14,892.46,106.17,61.79,38.57
35,15,755.98,134.09,42.90,33.93
35,16,872.67,111.89,45.68,28.47
35,17,774.53,91.30,35.41,21.79
35,23,4.48,41.96,945.46,426.49
35,25,153.58,157.96,23.51,36.48
35,26,804.73,95.44,43.54,24.37
35,30,606.70,129.92,53.71,34.18
35,35,248.41,140.61,48.74,31.48
35,40,22.38,163.49,39.65,39.60
35,41,75.59,48.94,832.39,188.33
36,1,50.40,181.85,67.81,48.12
36,2,662.54,182.40,68.01,57.04
36,3,209.65,140.01,42.64,32.14
36,5,310.80,137.92,39.67,23.97
36,6,352.46,236.69,82.73,73.97
36,7,155.45,142.90,42.80,32.13
36,8,286.97,166.10,62.58,45.89
36,9,106.48,163.74,46.68,40.74
36,10,56.60,168.49,39.41,31.10
36,11,883.70,123.56,73.81,54.40
36,12,258.43,115.28,34.75,24.68
36,13,802.17,105.86,51.26,30.01
36,14,891.60,105.25,61.64,38.29
36,15,755.07,132.75,44.10,35.29
36,16,872.87,110.53,46.50,28.84
36,17,774.14,91.08,36.66,22.58
36,23,3.87,42.25,946.13,426.80
36,25,152.80,157.97,24.76,36.81
36,26,804.21,95.14,45.23,25.45
36,30,604.46,129.00,54.68,34.80
36,35,243.44,140.34,51.59,32.59
36,40,24.48,164.03,36.61,36.85
37,1,50.24,182.63,67.71,48.02
37,2,662.74,181.35,64.76,54.15
37,3,209.41,140.11,41.82,31.45
37,5,310.23,137.95,38.90,23.90
37,6,351.63,237.35,83.88,75.51
37,7,152.77,140.41,44.45,33.32
37,8,286.81,165.45,63.25,46.59
37,9,106.38,163.19,47.87,41.54
37,10,53.17,167.59,39.78,31.51
37,11,882.50,125.01,73.74,53.77
37,12,259.42,115.63,33.87,24.25
37,13,802.26,105.85,51.30,29.99
37,14,893.41,106.23,58.63,36.20
37,15,754.87,132.71,44.25,35.41
37,16,873.24,110.68,46.23,28.32
37,17,772.51,90.34,38.11,23.53
37,25,151.20,159.30,24.56,35.60
37,26,803.98,95.02,45.95,25.86
37,30,602.17,128.71,54.97,34.92
37,35,242.93,140.23,51.36,31.67
37,40,25.23,164.63,35.48,35.72
37,44,120.14,146.96,33.48,28.04
38,1,50.07,182.26,67.88,47.98
38,2,661.07,179.73,64.56,53.78
38,3,210.16,140.13,42.48,31.85
38,5,310.21,137.97,38.31,23.88
38,6,350.52,238.86,84.62,76.72
38,7,154.49,142.12,42.92,32.45
38,8,287.20,165.85,62.58,46.20
38,9,107.72,162.99,47.54,41.19
38,10,52.31,167.26,42.50,33.67
38,11,880.85,124.28,75.49,54.80
38,12,259.98,116.45,31.81,22.75
38,13,801.03,104.54,53.20,31.31
