78,1,306.00,15.48,261.97,461.92
78,2,8.52,0.91,225.85,479.13
78,19,169.15,12.54,106.84,399.43
79,1,313.09,14.09,260.36,460.56
79,2,6.66,0.91,226.44,479.12
79,19,170.53,11.34,104.97,391.44
80,1,318.05,15.52,259.91,460.71
80,2,6.05,0.26,227.14,479.77
80,19,171.46,11.57,104.07,388.26
81,1,319.78,13.39,262.00,465.42
81,2,3.83,0.02,226.76,480.01
81,19,171.70,13.66,104.58,389.67
82,1,318.23,18.50,253.98,450.72
82,2,4.35,-0.07,227.20,480.09
82,19,172.38,18.42,102.23,379.62
83,1,314.77,18.44,252.56,451.78
83,2,8.46,0.57,228.17,479.45
83,19,166.74,16.24,107.75,401.11
84,1,318.75,30.33,239.56,428.99
84,2,7.84,0.16,229.56,479.86
84,19,162.95,9.61,111.29,416.70
85,1,309.67,23.30,249.77,449.50
85,2,6.29,0.67,230.07,479.35
85,19,161.13,10.91,111.43,420.10
86,1,311.46,11.62,258.46,465.96
86,2,6.44,0.86,230.74,479.15
86,19,160.63,15.37,109.10,411.49
87,1,314.66,8.43,260.74,470.98
87,2,6.91,0.28,231.49,479.73
87,19,158.42,16.45,105.01,395.45
88,1,317.74,7.21,261.23,472.87
88,2,7.09,0.72,231.74,479.29
88,19,159.45,21.54,97.79,367.89
89,1,319.73,3.49,261.76,473.53
89,2,7.60,0.89,232.93,479.12
89,19,161.48,28.89,96.65,359.62
90,1,320.53,3.43,261.17,471.75
90,2,7.16,0.96,233.96,479.05
90,19,162.44,30.12,100.58,370.96
91,1,320.30,2.79,260.63,470.35
91,2,5.00,0.98,234.34,479.02
91,19,162.38,31.85,102.83,379.74
92,1,315.97,5.89,258.31,467.14
92,2,4.97,1.65,234.22,478.35
92,19,161.99,29.16,105.75,389.04
93,1,306.94,4.45,258.28,470.52
93,2,7.97,1.25,235.41,478.76
93,19,149.66,16.95,117.47,427.30
94,1,308.96,1.30,260.65,473.75
94,2,10.06,1.09,236.58,478.92
94,19,154.57,16.18,115.52,420.03
95,1,309.84,0.13,260.08,473.62
95,2,8.65,1.69,236.09,477.65
95,19,154.43,19.17,115.19,417.38
96,1,308.45,-0.28,260.06,473.53
96,2,4.19,1.26,235.11,478.50
96,19,154.81,19.67,113.55,410.34
97,1,312.18,-0.40,261.48,473.46
97,2,-0.94,0.43,233.71,479.48
97,19,159.37,21.84,113.37,408.85
98,1,313.99,-0.41,262.57,473.41
98,2,-1.10,0.78,232.29,479.19
98,19,162.11,20.02,113.90,409.54
99,1,315.20,-0.39,263.25,472.70
99,2,-0.13,0.91,231.07,479.08
99,19,163.38,18.01,114.93,411.71
100,1,313.14,-0.35,263.89,473.07
100,2,-0.79,0.30,229.42,479.70
100,19,166.19,16.60,114.57,412.48
101,1,315.60,0.35,264.23,472.53
101,2,0.35,0.08,228.05,479.93
101,19,171.54,20.02,111.07,401.51
102,1,312.93,2.62,264.29,469.66
102,2,0.35,-0.01,227.13,480.01
102,19,174.50,20.01,109.16,395.92
103,1,315.83,0.84,265.07,470.55
103,2,0.15,-0.04,226.56,480.04
103,19,172.95,14.68,111.65,408.48
104,1,317.47,1.50,264.24,468.24
104,2,1.77,-0.04,225.66,480.05
104,19,174.21,16.65,111.48,409.19
105,1,317.85,0.44,265.04,469.35
105,2,0.84,-0.04,225.12,480.05
105,19,171.56,14.80,111.67,413.36
106,1,318.08,0.71,266.45,471.10
106,2,1.69,-0.04,224.54,480.04
106,19,170.80,16.74,110.51,412.28
107,1,319.70,0.16,266.51,471.09
107,2,1.24,-0.03,223.92,480.04
107,19,170.88,15.52,109.93,414.45
108,1,320.45,3.26,264.90,468.44
108,2,1.72,-0.03,223.74,480.03
108,19,175.06,19.01,105.99,402.07
109,1,317.89,7.76,263.94,467.44
109,2,1.49,-0.03,223.19,480.03
109,19,174.88,19.70,106.68,405.94
110,1,314.81,14.74,259.20,461.77
110,2,0.43,-0.02,222.32,480.03
110,19,175.51,19.29,107.48,409.35
111,1,312.34,11.36,258.67,464.30
111,2,-0.38,-0.02,221.53,480.02
111,19,178.68,22.42,105.16,398.77
112,1,315.62,12.04,253.41,458.65
112,2,-1.03,-0.02,220.62,480.02
112,19,178.61,22.28,105.45,398.04
113,1,320.25,8.95,257.33,467.84
113,2,-0.28,0.64,219.66,478.70
113,19,181.36,24.87,102.63,384.52
114,1,325.85,13.69,250.37,456.15
114,2,-0.24,0.23,219.16,479.52
114,19,184.92,28.52,95.77,352.56
115,1,323.07,16.84,246.21,447.65
115,2,-0.97,0.08,218.53,479.17
115,19,180.11,31.22,101.25,372.52
116,1,318.31,17.30,246.06,449.89
116,2,-1.96,0.02,217.76,479.04
116,19,177.79,29.51,105.80,389.83
117,1,320.65,23.41,240.48,442.15
117,2,-2.41,-0.00,217.00,478.99
117,19,177.85,29.47,106.93,392.57
118,1,322.55,17.65,242.41,442.64
118,2,-1.51,-0.01,216.62,478.98
118,19,177.20,28.10,107.38,393.63
119,1,317.10,10.16,254.81,462.83
119,2,-0.38,-0.01,216.27,478.97
119,19,180.18,28.86,105.02,382.82
120,1,317.59,11.29,256.35,466.42
120,2,1.00,0.65,216.24,478.98
120,19,182.93,26.47,102.88,373.34
121,1,316.24,15.01,255.44,464.50
121,2,4.33,0.24,217.24,479.64
121,19,187.36,25.55,99.23,359.14
122,1,315.89,12.48,258.06,467.69
122,2,8.49,1.40,218.42,478.57
122,19,184.40,29.26,100.97,367.47
123,1,314.09,8.89,259.75,468.21
123,2,12.29,2.50,219.68,477.50
123,19,184.38,28.60,99.48,361.25
124,1,315.28,7.52,260.62,467.71
124,2,14.22,5.56,220.42,474.46
124,19,182.00,28.32,102.27,375.69
125,1,314.37,4.38,263.66,470.79
125,2,15.27,4.71,222.61,475.31
125,19,179.29,27.56,105.00,391.49
126,1,312.93,1.90,266.35,473.89
126,2,19.17,5.04,224.25,474.32
126,19,179.51,28.56,103.53,390.39
127,1,313.62,2.96,266.21,472.41
127,2,23.64,11.76,222.06,467.35
127,19,180.56,30.26,101.02,383.31
128,1,313.74,4.06,265.77,470.47
128,2,25.01,6.30,225.06,473.38
128,19,179.92,26.91,100.83,384.54
129,1,313.33,2.52,267.16,471.69
129,2,25.13,4.24,226.16,475.65
129,19,178.86,24.34,102.41,393.56
130,1,312.63,3.94,266.80,470.15
130,2,25.56,3.45,226.98,476.52
130,19,179.91,25.99,99.46,382.55
131,1,311.93,2.52,268.17,471.52
131,2,24.37,2.49,227.86,477.51
131,19,180.60,29.30,98.42,380.20
132,1,310.35,1.34,269.34,473.34
132,2,24.27,1.47,228.02,478.55
132,19,181.45,27.88,99.53,387.95
133,1,307.09,0.91,269.18,474.01
133,2,24.56,1.09,227.32,478.93
133,19,180.01,24.06,102.78,404.62
134,1,305.07,0.77,268.72,474.23
134,2,21.55,0.95,226.59,479.07
134,19,179.74,23.91,102.83,407.66
135,1,304.34,1.40,267.20,472.97
135,2,17.00,0.91,226.47,479.11
135,19,182.56,24.52,98.31,390.44
136,1,303.24,2.32,265.68,471.81
136,2,13.26,0.90,225.78,478.45
136,19,184.09,24.77,97.68,388.96
137,1,305.37,0.70,266.69,474.00
137,2,9.97,0.90,225.32,478.20
137,19,185.02,25.53,98.02,391.72
138,1,305.13,0.10,266.55,474.82
138,2,4.87,0.91,224.97,478.10
138,19,185.15,24.50,98.57,394.72
139,1,306.67,0.55,266.59,473.79
139,2,0.71,0.26,224.73,479.38
139,19,184.12,23.46,99.61,398.47
140,1,307.95,1.39,267.21,473.38
140,2,-0.86,3.98,221.45,473.26
140,19,181.23,22.41,101.70,407.09
141,1,307.79,2.39,266.77,471.89
141,2,-2.31,4.74,220.04,472.26
141,19,178.65,22.68,102.83,407.70
142,1,308.29,0.78,268.14,473.31
142,2,-4.18,4.35,219.01,472.56
142,19,176.63,22.14,104.00,409.83
143,1,309.96,1.50,268.33,472.52
143,2,-4.70,2.20,219.04,476.01
143,19,176.12,21.29,105.27,411.22
144,1,310.89,0.46,269.78,474.19
144,2,-4.42,1.39,218.22,477.32
144,19,177.02,22.94,105.56,409.06
145,1,313.67,2.72,268.10,470.86
145,2,-4.12,1.09,216.99,477.15
145,19,176.87,25.57,104.70,402.23
146,1,311.36,5.57,264.87,467.60
146,2,-3.26,0.98,215.83,477.08
146,19,177.26,27.89,104.81,399.59
147,1,311.98,8.62,264.62,469.03
147,2,-2.44,0.28,215.14,477.72
147,19,177.59,26.77,105.82,401.90
148,1,316.78,4.47,267.28,472.89
148,2,-0.68,3.33,213.40,473.99
148,19,177.22,27.00,106.56,402.10
149,1,315.51,2.88,267.17,471.71
149,2,2.02,4.49,213.39,472.57
149,19,181.01,25.75,104.90,397.53
150,1,313.91,7.56,264.02,466.63
150,2,3.27,1.60,214.96,476.03
150,19,183.74,27.26,101.70,387.16
151,1,320.44,20.62,252.48,446.79
151,2,5.75,0.52,215.51,478.65
151,19,184.55,25.15,102.23,391.97
152,1,329.40,33.61,233.79,412.38
152,2,10.82,0.11,215.37,479.65
152,19,188.19,27.02,97.70,373.93
153,1,321.34,15.57,256.49,452.84
153,2,16.28,-0.04,214.82,480.01
153,19,191.41,28.41,93.60,356.93
154,1,316.09,7.59,264.66,465.75
154,2,19.54,-0.09,214.13,480.13
154,19,187.80,25.51,96.86,370.56
155,1,312.98,3.11,269.27,472.18
155,2,21.81,-0.10,213.03,479.50
155,19,190.78,25.80,93.47,354.96
156,1,311.80,0.74,271.63,476.58
156,2,22.93,-0.09,212.65,479.25
156,19,192.72,27.95,89.18,334.18
157,1,300.72,-0.12,270.19,477.54
157,2,20.98,-0.08,212.52,479.81
157,19,197.50,26.00,86.97,316.46
158,1,290.80,1.56,265.91,476.52
158,2,18.88,-0.08,211.79,480.01
158,19,195.06,27.36,88.90,319.39
159,1,281.76,0.92,262.40,478.03
159,2,16.89,-0.07,211.21,479.42
159,19,187.20,24.46,101.55,366.45
160,1,280.19,0.05,258.20,479.21
160,2,15.84,-0.06,211.52,478.53
160,19,182.49,24.71,106.07,386.89
161,1,278.47,-0.25,254.49,479.59
161,2,11.35,-0.05,212.54,478.85
161,19,180.94,26.10,106.52,390.68
161,23,509.64,191.70,21.37,75.89
162,1,278.38,-0.34,250.88,479.03
162,2,7.79,-0.05,213.36,479.63
162,19,177.14,22.77,109.16,402.43
162,23,510.59,191.72,19.49,69.04
163,1,279.55,0.98,247.34,477.44
163,2,7.09,-0.04,213.73,479.92
163,19,172.69,21.50,111.01,409.42
163,23,509.40,191.05,20.13,71.04
164,1,280.69,2.16,244.18,476.13
164,2,4.40,-0.04,212.82,478.70
164,19,171.05,21.02,111.60,410.04
164,23,509.53,190.86,20.76,73.09
165,1,283.12,2.62,241.85,475.61
165,2,4.07,-0.03,212.47,478.24
165,19,173.02,22.15,110.56,405.55
165,23,508.43,190.12,21.86,76.58
166,1,283.21,1.49,240.83,477.37
166,2,4.49,0.63,212.64,478.06
166,19,172.91,23.26,110.00,402.36
166,23,508.08,189.20,22.16,77.16
167,1,284.63,2.38,238.47,476.03
167,2,3.14,0.22,212.49,477.34
167,19,172.81,22.38,109.28,397.08
167,23,507.69,190.22,22.10,76.67
168,1,282.82,2.22,238.70,476.48
168,2,2.57,0.07,212.59,477.73
168,19,172.05,24.03,108.53,391.02
168,23,506.83,189.28,23.49,81.81
169,2,1.53,0.01,213.03,478.54
169,19,171.26,23.34,109.29,391.98
169,23,506.79,188.95,23.45,81.73
170,1,282.69,0.29,238.46,477.90
170,2,1.92,-0.01,212.99,478.19
170,19,170.74,21.10,110.71,395.61
170,23,505.44,186.86,24.13,82.95
171,1,282.81,2.72,237.44,476.08
171,2,2.07,-0.01,213.04,478.06
171,19,171.01,20.26,110.36,392.34
171,23,505.13,186.25,24.46,84.07
172,1,281.64,0.90,237.55,477.44
172,2,2.28,-0.02,213.46,478.67
172,19,171.60,19.29,110.63,392.36
173,1,280.28,0.67,237.73,477.81
173,2,2.34,-0.02,213.69,478.90
173,19,170.46,18.28,112.16,396.97
174,1,282.27,0.10,236.87,476.48
174,2,2.63,-0.01,213.95,478.99
174,19,170.37,18.58,112.07,395.39
175,1,281.25,-0.17,236.96,476.68
175,2,1.91,-0.01,214.41,479.68
175,19,174.54,18.05,104.98,366.34
176,1,285.48,3.84,230.87,462.81
176,2,1.73,-0.01,214.41,479.27
176,19,175.83,21.96,105.65,365.32
177,1,288.97,13.59,228.34,455.69
177,2,1.91,-0.01,214.60,479.12
177,19,175.70,24.02,107.05,369.03
178,1,289.03,14.83,227.38,453.78
178,2,1.36,-0.01,214.61,479.06
178,19,173.96,22.78,108.96,376.45
178,23,507.81,189.58,22.11,75.90
179,2,1.43,-0.01,214.74,479.03
179,19,171.32,20.33,111.02,385.86
179,23,508.53,189.14,21.62,74.47
180,1,285.02,4.27,234.77,472.99
180,2,1.71,-0.01,214.95,479.02
180,19,172.00,21.37,111.06,384.86
180,23,507.47,187.66,22.66,78.16
181,1,285.31,2.02,234.09,475.86
181,2,2.62,-0.01,214.76,479.02
181,19,174.71,23.09,106.20,364.65
181,23,508.06,188.45,23.06,80.12
182,1,284.79,1.67,234.45,476.60
182,2,2.77,0.66,214.43,478.35
182,19,172.32,21.73,112.54,388.58
182,23,508.29,186.80,23.87,83.49
183,2,3.05,0.24,215.18,479.42
183,19,170.85,22.55,114.74,398.34
183,23,508.00,186.82,23.63,82.81
183,29,555.70,198.76,15.73,43.22
184,1,287.09,3.52,232.98,473.80
184,2,2.74,0.09,214.97,479.17
184,19,170.13,21.57,115.89,404.71
184,23,507.90,186.85,23.50,82.50
184,29,556.40,198.90,15.61,42.90
185,1,289.77,3.13,232.23,474.04
185,2,3.12,0.03,215.23,479.07
185,19,169.71,20.53,116.62,409.04
185,23,507.13,186.21,23.58,83.02
186,1,291.33,2.34,232.66,475.45
186,2,3.19,0.01,215.48,479.03
186,19,170.03,20.14,115.93,408.65
186,23,507.13,185.97,23.67,83.19
187,1,293.28,3.36,231.40,473.32
187,2,2.86,-0.00,215.62,479.01
187,19,169.95,19.33,115.43,408.40
187,23,508.04,186.55,23.20,81.92
188,1,294.70,2.44,230.85,473.16
188,2,2.41,-0.01,215.65,479.01
188,19,167.38,17.72,117.03,415.43
188,23,508.52,186.79,22.11,77.44
189,1,294.13,2.09,230.85,474.42
189,2,3.27,-0.01,215.59,479.01
189,19,168.55,19.73,114.01,404.32
189,23,508.81,187.56,21.45,74.37
190,1,295.08,2.63,229.79,473.57
190,2,3.10,-0.01,215.88,479.67
190,19,169.03,19.87,114.14,405.18
190,23,507.05,185.82,22.93,79.36
191,1,294.42,1.52,230.08,475.22
191,2,3.26,-0.01,215.55,479.25
191,19,169.05,19.92,113.86,404.80
191,23,507.64,186.50,22.31,77.22
192,1,295.09,1.76,229.65,475.17
192,2,3.36,-0.00,215.34,479.09
192,19,166.72,14.01,117.79,419.79
192,23,507.62,186.37,22.27,77.09
193,1,295.06,1.20,229.38,475.15
193,2,2.52,-0.00,215.03,478.37
193,19,164.91,12.45,119.18,425.37
194,1,295.38,1.00,229.24,475.13
194,2,0.97,-0.00,214.73,478.10
194,19,164.25,12.53,119.00,426.12
195,1,292.27,0.27,229.68,475.77
195,2,1.95,0.66,214.81,478.00
195,19,168.02,16.52,116.16,416.46
196,1,290.61,1.32,229.49,474.03
196,2,1.44,0.25,214.62,477.97
196,19,169.08,18.75,114.53,409.99
197,1,290.14,3.71,229.12,471.37
197,2,1.55,1.41,213.95,476.64
197,19,166.48,9.63,118.61,426.77
197,23,508.21,187.85,21.51,74.16
198,1,289.94,2.63,230.37,473.02
198,2,1.43,1.55,213.85,476.41
198,19,166.96,13.44,116.57,419.92
198,23,508.25,187.90,21.42,73.83
199,1,290.54,4.20,230.16,471.67
199,19,165.95,16.30,113.55,408.53
200,1,290.43,4.79,230.13,470.50
200,19,163.12,18.06,113.31,406.16
201,1,291.52,5.67,229.84,469.40
201,2,5.16,1.11,214.52,476.86
201,19,160.70,18.06,114.02,407.28
201,23,511.04,188.90,21.30,72.98
201,29,548.65,193.02,19.78,55.96
202,1,289.04,4.01,231.55,471.65
202,2,5.45,1.17,214.46,476.74
202,19,156.46,21.36,113.71,406.39
202,23,511.34,189.04,21.20,72.67
202,29,548.28,192.71,20.02,56.64
203,1,290.88,2.05,232.60,473.83
203,2,4.65,1.05,214.30,476.13
203,19,155.05,25.91,111.98,399.43
203,23,508.68,187.44,22.75,76.85
204,1,290.92,1.91,232.67,473.98
204,2,0.64,1.71,213.87,476.66
204,19,153.67,28.28,111.12,397.48
204,23,508.06,194.44,23.27,73.02
205,2,1.59,1.94,214.32,477.52
205,19,154.01,31.78,107.87,386.82
205,23,508.09,195.14,23.18,72.75
206,2,1.88,4.00,213.30,475.20
206,19,154.33,33.05,105.05,377.50
207,2,0.91,3.45,213.11,475.65
207,19,152.58,33.46,103.15,372.14
207,23,508.91,190.12,23.78,74.59
208,2,0.69,3.23,213.41,476.48
208,19,155.61,36.24,99.91,361.56
208,23,510.01,188.69,23.27,73.51
208,29,551.20,197.44,16.16,46.24
209,2,-0.32,2.48,213.43,477.47
209,19,159.66,37.22,97.05,353.74
209,23,510.23,188.19,23.43,73.79
209,29,551.18,197.58,16.06,45.93
210,2,-1.61,1.53,212.62,477.84
210,19,164.42,43.60,93.59,342.95
210,23,512.16,189.33,22.43,70.59
211,2,-2.10,1.50,212.66,477.93
211,19,167.33,47.23,92.08,337.85
211,23,512.25,188.43,23.30,74.09
212,2,-4.13,0.32,210.70,477.23
212,19,168.73,50.49,92.22,337.56
212,23,512.61,188.31,23.31,74.12
213,2,-7.21,0.06,208.64,478.43
213,19,169.13,52.27,94.49,340.34
213,23,514.25,186.49,23.66,75.58
214,2,-11.06,-0.04,205.51,478.85
214,19,168.90,53.51,97.38,344.19
214,23,514.58,186.73,23.91,75.92
215,2,-12.43,-0.07,202.31,478.35
215,19,170.85,53.23,99.68,345.76
215,23,515.05,186.49,23.97,76.11
216,2,-9.51,-0.07,200.29,478.15
216,19,174.58,54.37,99.82,342.48
216,23,517.45,187.61,23.22,73.74
216,29,553.17,198.99,15.51,43.99
217,2,-7.57,-0.07,198.64,478.07
217,19,176.88,55.38,100.66,341.34
217,23,517.55,187.16,23.35,73.90
217,29,553.83,198.35,15.75,44.61
218,1,265.76,3.94,229.35,476.00
218,2,-8.45,-0.06,196.71,478.70
218,19,181.59,65.01,99.84,332.36
218,23,518.17,187.02,23.34,73.85
218,29,554.05,198.44,15.68,44.42
219,1,264.17,4.03,229.42,476.15
219,2,-7.55,-0.05,194.26,476.95
219,19,185.44,72.57,98.59,325.74
220,2,-4.88,-0.05,193.38,477.61
220,19,190.16,77.26,97.45,318.06
220,23,514.96,201.35,20.25,62.96
220,29,556.56,203.20,12.67,34.64
221,2,-1.84,-0.04,193.04,477.87
221,19,196.62,82.22,96.17,310.66
221,23,515.15,202.68,19.88,61.83
221,29,557.02,203.78,12.23,33.45
222,2,1.40,6.57,190.08,468.71
222,19,202.85,85.25,93.21,297.98
223,2,5.33,3.08,193.58,473.90
223,19,212.95,83.46,90.56,288.09
224,2,6.19,6.40,193.41,470.57
224,19,217.66,83.36,89.25,283.40
224,23,515.24,201.48,20.46,64.44
225,2,6.80,3.67,196.04,473.29
225,19,225.51,94.08,85.01,267.00
225,23,517.28,202.08,19.83,63.31
225,29,554.66,201.24,14.88,41.37
226,1,303.74,34.63,202.16,445.45
226,2,9.81,3.29,198.70,474.33
226,19,225.24,115.84,76.21,235.07
226,23,520.42,203.62,18.81,60.24
226,29,549.82,204.84,16.36,45.58
227,1,305.61,37.08,201.09,443.10
227,2,11.81,2.48,201.21,475.39
227,19,231.91,111.92,78.98,238.48
227,23,521.07,204.46,18.54,59.39
227,29,552.54,201.96,15.64,44.19
227,33,482.00,195.86,25.34,82.35
