101,5,1054.26,310.35,192.53,448.54
101,9,1599.11,237.59,244.73,643.56
101,22,327.35,457.89,96.14,216.31
102,3,1335.91,284.00,265.78,592.03
102,5,1063.41,309.75,192.34,448.10
102,9,1597.46,234.49,244.66,643.89
102,22,326.18,456.48,96.38,219.56
103,3,1333.77,286.02,262.21,591.86
103,5,1082.79,312.15,187.06,439.35
103,9,1596.61,232.08,245.24,649.78
103,22,325.73,455.92,98.24,223.79
104,3,1324.78,285.62,260.65,595.46
104,5,1090.43,312.64,185.80,440.74
104,9,1592.84,232.56,243.97,649.27
105,3,1309.98,288.18,257.06,595.31
105,5,1102.06,316.79,181.14,431.95
105,9,1581.84,234.14,243.03,647.61
105,22,332.41,458.34,87.12,200.04
106,3,1302.40,287.96,256.72,598.95
106,5,1114.74,322.36,175.29,421.35
106,9,1567.92,235.48,243.87,649.49
106,22,332.57,461.64,85.69,199.49
107,3,1296.80,285.33,257.29,606.03
107,5,1124.88,323.24,174.10,418.48
107,9,1558.25,234.72,245.35,655.36
107,22,332.82,461.89,85.93,200.05
108,3,1295.47,282.44,257.71,611.82
108,9,1549.42,237.11,244.74,658.14
108,14,480.60,435.89,121.00,290.16
108,22,324.40,458.87,89.81,212.78
109,3,1294.13,281.41,257.43,615.80
109,9,1543.02,237.40,243.06,660.40
109,14,480.20,434.11,123.49,294.91
109,22,323.51,458.72,90.67,214.82
110,3,1292.46,277.82,256.83,622.35
110,9,1535.41,235.58,242.65,663.78
110,14,481.76,433.47,123.45,295.96
111,3,1282.69,273.91,255.71,624.01
111,9,1532.11,239.51,241.09,660.35
111,14,478.37,432.64,124.66,298.14
112,3,1274.55,269.87,256.62,632.30
112,9,1526.19,237.74,242.38,666.18
112,14,474.99,430.42,126.41,300.14
113,3,1266.37,269.73,260.36,643.77
113,9,1513.92,237.09,245.57,678.81
113,14,474.62,430.92,126.27,298.81
113,16,19.79,520.05,66.22,153.34
114,3,1253.67,272.36,262.47,647.98
114,9,1503.73,237.51,247.11,687.42
114,14,476.42,429.59,127.70,302.20
114,16,20.22,520.08,65.83,152.45
115,3,1242.22,270.85,265.76,655.90
115,9,1495.87,237.69,247.55,694.51
116,3,1234.01,269.03,269.28,660.68
116,9,1489.45,231.89,247.83,700.33
117,3,1228.93,269.05,273.08,663.59
117,9,1487.67,227.07,249.68,708.93
118,3,1218.19,268.47,276.91,663.84
118,9,1482.72,217.42,252.85,722.50
118,16,23.09,521.87,63.68,142.49
119,3,1213.20,266.34,279.37,665.03
119,9,1479.70,204.02,258.66,741.84
119,16,21.85,519.89,67.88,148.81
120,3,1194.51,279.36,277.62,653.49
120,9,1477.00,204.14,259.14,741.93
120,14,442.31,430.39,123.51,296.79
120,16,19.15,517.95,71.17,154.71
121,3,1181.89,286.40,277.24,646.89
121,9,1470.89,182.11,268.57,767.79
121,14,441.56,430.63,121.95,296.64
121,16,18.18,519.85,70.97,153.01
122,3,1171.84,288.37,279.04,646.29
122,9,1466.35,164.80,274.24,785.81
122,14,441.09,428.69,121.86,299.96
122,16,19.12,523.26,70.25,150.34
123,3,1162.70,285.78,281.17,647.32
123,9,1461.83,161.48,275.81,788.63
123,14,438.97,431.95,118.57,295.22
123,16,19.31,523.62,70.10,150.03
124,3,1155.14,290.05,282.23,643.68
124,9,1456.41,156.53,278.22,791.95
124,14,434.74,432.56,117.61,294.67
125,3,1150.94,287.02,285.35,648.20
125,9,1451.62,154.84,279.01,791.60
125,14,431.53,432.80,116.67,294.43
125,16,19.97,530.00,64.83,138.01
126,3,1141.23,284.53,290.81,658.43
126,9,1447.50,155.71,279.59,792.47
126,14,430.17,429.58,116.78,297.64
126,16,20.21,530.95,64.13,136.50
127,3,1134.33,277.01,293.31,670.12
127,9,1444.58,160.17,278.91,791.88
127,14,422.88,431.01,114.71,296.18
128,3,1124.43,272.84,296.91,683.64
128,9,1423.45,162.04,282.89,801.90
128,14,416.55,426.95,115.24,301.55
128,16,18.68,529.50,64.91,135.67
129,3,1122.21,266.06,300.21,699.12
129,9,1409.36,160.91,287.70,812.69
129,14,415.50,425.43,114.95,304.20
129,16,15.69,525.20,69.88,145.86
130,3,1123.95,256.99,301.36,712.06
130,9,1403.58,162.55,290.05,813.32
130,14,418.12,422.26,115.62,307.79
130,16,16.09,525.07,70.70,146.62
131,3,1123.75,252.25,298.81,716.84
131,9,1386.99,177.72,286.76,802.15
131,14,415.53,421.22,116.19,309.32
131,16,14.28,527.66,69.70,144.29
132,3,1121.32,254.43,297.11,721.05
132,9,1381.84,186.93,284.32,796.95
132,16,16.09,525.99,68.31,140.74
133,3,1111.63,258.63,294.76,725.71
133,9,1374.30,189.75,283.24,796.15
133,16,16.01,526.05,68.07,140.24
134,3,1106.67,262.27,295.45,735.77
134,9,1370.01,188.16,284.28,801.01
134,14,326.04,427.70,113.74,305.19
135,3,1097.10,265.66,294.50,741.37
135,9,1364.69,184.25,285.37,806.69
135,14,318.05,426.48,113.98,307.36
136,3,1084.55,252.63,299.90,762.88
136,9,1351.57,161.71,299.28,847.51
136,14,308.09,426.21,114.30,308.23
137,3,1075.53,243.16,302.37,775.41
137,9,1342.47,148.10,306.69,869.21
137,22,-19.85,420.19,185.74,483.86
138,3,1066.48,239.55,303.87,778.69
138,9,1336.90,155.17,300.51,848.26
138,14,313.07,428.48,112.98,303.25
138,22,-15.79,416.58,183.74,493.51
139,3,1058.39,235.00,306.32,783.55
139,9,1325.88,146.93,302.59,852.76
139,14,305.59,428.49,113.05,303.46
139,22,-28.55,414.99,187.57,503.80
140,3,1047.11,241.18,301.27,766.85
140,9,1317.25,142.61,303.60,856.23
141,3,1035.32,232.47,306.22,774.60
141,9,1306.95,139.12,305.42,865.87
141,14,314.56,425.52,114.42,307.39
141,22,-14.81,302.37,227.83,627.27
142,3,1024.07,227.31,308.44,765.55
142,9,1294.48,134.63,305.41,870.65
142,14,313.70,426.44,114.60,307.30
142,22,-8.27,286.12,231.58,643.85
143,3,1017.90,230.73,311.70,772.42
143,9,1281.65,130.42,308.97,887.97
143,14,313.45,427.42,114.01,305.94
143,22,-1.07,285.99,231.55,642.57
144,3,1014.12,228.17,315.06,778.82
144,9,1269.39,127.62,311.90,902.18
144,14,314.19,428.45,113.76,304.76
144,22,7.13,288.79,230.30,635.10
144,28,432.65,423.59,103.85,308.66
145,3,990.92,227.27,324.31,793.56
145,9,1257.58,128.63,316.76,918.47
145,14,315.03,430.17,114.19,304.96
145,22,10.26,285.03,229.77,629.71
145,28,426.40,422.61,105.22,313.29
146,3,968.91,227.66,333.14,807.51
146,9,1245.49,132.38,318.70,925.75
146,14,316.67,431.47,115.25,307.02
146,22,21.22,281.23,231.01,637.50
146,28,425.55,423.71,104.91,312.61
147,3,956.87,227.23,337.78,816.57
147,9,1237.74,130.03,318.47,930.18
147,14,317.50,431.95,116.10,308.44
147,22,26.92,285.12,228.76,630.50
147,28,423.50,424.24,105.09,313.14
148,3,942.37,223.87,340.43,827.65
148,9,1234.84,131.83,318.87,933.53
148,14,312.73,425.52,118.89,316.88
148,22,29.35,288.21,229.02,622.71
148,28,434.14,419.13,106.44,317.28
149,3,935.26,222.65,340.65,832.31
149,9,1234.68,130.63,317.78,932.55
149,14,313.06,421.79,119.71,318.73
149,22,41.28,287.01,239.35,626.53
149,28,465.14,405.55,108.78,320.25
150,3,927.02,226.17,340.05,834.48
150,9,1230.54,127.62,321.54,945.01
150,14,315.22,421.03,120.09,320.70
150,22,76.91,293.23,247.69,621.19
150,28,472.22,402.27,110.55,319.89
151,3,902.63,234.13,337.15,830.47
151,9,1225.19,123.93,320.56,939.71
151,14,311.85,418.14,125.47,333.20
151,22,97.62,313.53,253.96,593.86
151,28,473.14,395.78,115.43,329.80
152,3,888.89,230.65,339.72,834.61
152,9,1219.13,113.38,320.21,933.42
152,14,309.98,417.19,126.45,335.82
152,22,107.73,309.49,268.35,593.02
152,28,477.20,391.49,118.01,335.39
153,3,865.87,227.37,344.29,845.18
153,9,1215.52,94.96,326.51,957.83
153,22,129.59,313.33,278.00,590.64
153,28,476.99,388.67,121.40,343.36
154,3,851.14,224.85,346.34,851.63
154,9,1205.88,86.85,330.16,973.36
154,22,140.09,308.21,288.46,598.90
154,28,476.41,387.73,121.30,341.05
155,3,837.08,223.26,349.17,853.23
155,9,1201.83,81.29,332.02,981.69
155,14,429.66,393.05,123.67,332.58
155,22,145.32,306.98,292.44,599.30
155,28,479.17,387.52,122.08,341.31
156,3,810.95,240.41,349.41,839.83
156,9,1184.55,74.76,335.26,993.10
156,14,438.81,390.21,124.28,334.22
156,22,158.69,317.11,283.57,582.19
156,28,478.94,384.91,125.24,348.56
157,3,790.94,247.68,352.75,833.82
157,9,1167.62,65.92,339.29,1005.01
157,22,163.19,321.71,279.08,572.19
157,28,478.02,385.33,127.18,351.87
158,3,777.66,256.99,355.33,824.83
158,9,1153.12,50.98,344.31,1021.03
158,22,164.72,322.07,278.96,569.14
158,28,480.19,386.25,128.46,354.98
159,3,778.98,255.79,360.04,825.99
159,9,1142.50,51.31,344.53,1021.66
159,22,163.48,330.18,277.23,558.72
159,28,483.75,385.38,129.76,357.37
160,3,764.70,235.43,369.19,841.59
160,9,1135.98,48.43,346.19,1026.11
160,22,162.13,318.48,289.03,572.25
160,28,487.24,385.12,129.67,356.85
161,3,752.29,234.88,370.40,844.36
161,9,1126.51,51.47,346.33,1027.50
161,22,181.61,341.17,282.03,546.30
161,28,496.66,383.79,129.62,358.51
162,9,1111.99,47.59,347.81,1032.98
162,22,190.10,343.63,280.38,543.08
162,28,500.39,382.08,130.54,361.05
163,3,741.21,198.62,375.00,864.29
163,9,1099.42,42.35,349.32,1038.74
163,22,264.11,317.54,288.54,560.54
164,3,731.17,192.16,374.59,873.56
164,9,1085.54,41.17,350.34,1040.01
164,22,292.99,322.98,286.22,555.85
165,3,724.22,191.25,371.59,872.18
165,9,1072.85,50.10,352.45,1031.04
165,22,325.95,327.63,285.42,554.85
165,32,1478.59,387.36,143.92,285.62
166,3,705.23,197.63,367.76,864.91
166,9,1055.60,38.49,358.41,1042.54
166,22,362.33,328.69,288.06,557.17
166,32,1484.41,386.32,144.27,287.41
167,3,686.00,194.27,366.07,865.95
167,9,1046.92,28.32,363.04,1052.61
167,22,384.33,346.93,280.85,538.25
167,32,1487.35,389.54,142.17,284.43
168,3,691.76,183.22,360.02,861.63
168,9,1047.19,31.80,364.96,1043.13
168,22,397.56,333.71,290.40,553.24
168,32,1487.38,389.06,143.16,287.87
169,3,682.84,177.83,357.10,859.23
169,9,1037.86,62.37,362.31,1016.14
169,22,402.35,340.72,284.49,538.33
169,32,1490.37,392.30,140.22,283.52
170,3,665.89,179.90,349.62,847.01
170,9,1025.64,38.82,373.47,1035.69
170,22,421.20,342.12,283.21,535.92
170,32,1497.51,393.38,137.28,279.92
170,33,1414.20,452.17,62.03,209.72
171,3,638.78,191.48,343.24,827.06
171,9,1011.86,21.62,382.78,1051.39
171,22,378.66,417.03,234.84,437.96
171,32,1505.00,396.43,133.11,273.88
171,33,1412.03,449.51,60.81,204.85
172,3,626.11,189.28,355.59,860.36
172,9,1002.35,17.42,384.40,1055.83
172,22,369.70,445.30,217.51,401.43
172,32,1508.87,397.45,131.12,271.79
172,33,1413.61,448.73,60.50,203.22
172,35,1365.02,454.07,68.92,198.87
173,3,560.33,167.60,364.60,879.71
173,22,369.94,451.37,214.48,397.96
173,32,1513.91,395.69,131.06,273.19
173,33,1412.65,446.38,60.64,202.73
173,35,1355.47,456.52,67.17,192.58
173,36,14.30,520.64,75.10,150.24
174,3,535.43,162.59,365.63,872.05
174,22,365.02,435.10,209.43,393.67
174,32,1518.42,393.64,131.54,276.48
174,33,1411.33,445.64,61.34,203.32
174,35,1350.68,456.46,68.63,195.49
174,36,12.50,519.65,76.06,152.15
175,3,524.15,151.59,373.01,884.10
175,22,352.47,423.37,210.98,405.83
175,32,1522.45,396.84,129.43,273.75
175,33,1412.48,445.45,62.59,204.95
175,35,1345.95,457.39,67.71,192.86
176,3,514.16,154.81,373.36,875.43
176,9,872.29,35.48,381.91,1004.02
176,22,356.46,419.71,201.28,391.62
176,32,1526.36,394.65,129.57,275.47
176,33,1414.56,445.44,63.20,205.57
177,3,506.19,151.62,382.68,893.08
177,9,850.18,39.74,391.66,987.29
177,22,360.14,414.67,192.54,385.44
