15,15,429.53,445.29,65.74,157.73
15,21,1089.61,425.82,35.49,86.53
16,3,1154.36,429.90,36.70,88.33
16,4,957.78,398.54,33.43,60.91
16,6,534.20,444.07,59.96,155.84
16,7,626.63,412.65,70.65,207.41
16,8,1368.41,434.86,58.75,141.25
16,12,873.71,414.14,26.76,43.51
16,15,427.68,448.35,64.61,153.37
16,21,1088.20,426.52,35.54,86.65
17,3,1148.34,429.10,36.54,87.76
17,4,956.91,397.52,33.86,61.69
17,6,538.25,444.05,60.76,156.57
17,7,619.52,419.02,67.02,194.65
17,8,1361.96,434.38,65.88,154.81
17,12,870.22,417.23,26.29,41.22
17,15,426.30,449.38,64.47,151.85
17,21,1092.97,424.39,35.39,86.09
17,23,543.54,434.64,57.80,129.83
18,3,1140.97,426.76,38.19,91.44
18,6,538.27,444.04,62.10,158.83
18,7,611.01,419.62,67.62,195.38
18,8,1358.85,435.02,69.54,161.69
18,12,868.13,416.42,28.95,43.71
18,15,419.37,449.01,67.31,155.43
18,21,1090.23,424.82,35.61,86.01
18,23,543.37,432.81,61.41,137.94
19,3,1136.23,424.57,39.65,94.74
19,6,537.24,428.91,67.27,172.83
19,7,609.59,421.82,66.56,190.99
19,8,1358.34,435.69,70.09,162.96
19,12,866.23,413.53,30.91,45.90
19,15,409.49,446.83,72.57,162.77
19,21,1082.66,424.26,36.39,87.39
20,3,1137.33,431.43,38.40,93.42
20,6,535.68,439.86,68.36,178.04
20,7,607.29,421.98,66.83,191.76
20,12,865.52,413.17,31.15,46.25
20,15,426.40,454.49,72.11,164.88
20,21,1089.79,430.91,37.00,89.93
20,25,752.15,439.54,51.56,67.12
21,3,1126.23,425.61,41.64,101.35
21,6,530.89,437.25,72.56,187.13
21,15,425.79,451.49,74.03,168.32
21,21,1083.87,427.97,38.94,94.21
21,25,744.65,436.23,51.39,67.36
22,3,1122.46,425.95,42.33,103.03
22,6,531.99,440.07,74.00,188.04
22,8,1341.15,440.57,86.20,201.80
22,15,425.90,454.22,72.83,164.39
22,21,1081.79,430.13,37.43,87.89
22,25,741.25,437.22,52.11,68.30
22,27,346.94,449.50,57.81,171.20
23,6,523.25,434.11,80.64,205.11
23,7,545.58,419.39,66.16,188.69
23,8,1335.41,438.03,92.89,221.13
23,15,425.08,455.62,72.87,164.49
23,21,1077.59,433.68,37.58,87.33
23,25,747.20,439.72,51.44,68.19
23,27,344.06,449.10,59.04,172.46
23,29,660.63,437.24,44.65,67.53
24,6,521.80,441.30,80.08,203.35
24,7,537.98,419.26,66.25,188.94
24,8,1325.19,436.40,96.61,234.23
24,15,425.10,457.79,75.57,171.94
24,21,1076.01,438.28,38.54,89.15
24,25,746.93,442.44,49.26,66.12
24,27,339.02,456.34,61.09,174.36
24,29,661.65,445.13,42.03,64.01
25,6,507.29,452.05,78.63,198.52
25,8,1310.49,438.21,98.05,237.55
25,15,415.55,457.10,79.18,179.57
25,21,1065.86,442.59,38.25,87.83
25,25,758.29,446.09,44.54,59.83
25,27,322.20,461.62,61.53,170.01
25,29,666.20,450.81,37.25,56.81
26,6,505.02,452.91,79.70,201.23
26,8,1306.90,438.79,100.40,243.25
26,15,418.77,454.25,81.98,186.22
26,21,1057.64,442.15,38.30,86.64
26,25,759.98,447.29,44.95,59.69
26,27,316.40,458.42,65.17,174.80
26,29,661.25,451.65,37.96,57.78
27,15,421.02,448.60,86.30,194.54
27,21,1039.84,440.57,39.90,88.20
27,25,761.03,449.10,44.36,58.91
27,27,320.56,461.34,63.95,166.91
27,29,662.82,454.08,36.62,55.74
27,30,556.42,440.16,41.28,70.22
28,7,463.58,439.14,48.50,137.75
28,8,1246.60,441.61,94.23,233.87
28,15,419.11,441.25,89.73,206.04
28,21,1026.08,439.95,41.88,94.06
28,25,752.32,442.05,46.29,62.90
28,27,333.13,460.25,65.75,171.55
28,29,654.02,446.76,40.73,63.27
28,30,554.83,442.23,39.07,66.91
29,7,452.02,440.85,46.93,133.29
29,8,1228.97,442.10,89.54,229.16
29,15,415.46,444.73,88.65,207.28
29,21,1021.15,437.75,42.39,96.25
29,25,751.86,442.55,46.23,62.82
29,27,329.83,463.87,65.10,169.16
29,29,652.60,446.43,38.64,61.00
29,30,563.28,445.43,36.33,62.86
29,32,204.25,463.38,96.91,169.49
29,33,759.57,417.21,46.66,42.82
29,34,970.79,439.48,52.21,88.42
30,8,1224.41,444.90,83.85,215.74
30,15,397.67,448.73,89.29,209.56
30,21,1015.20,438.40,42.82,97.21
30,27,316.90,453.66,72.77,188.55
30,29,660.54,444.21,36.71,58.10
30,30,561.29,446.53,35.50,61.67
30,32,193.25,458.73,100.16,176.23
30,33,750.12,415.40,52.28,48.40
30,34,964.19,442.96,50.79,86.95
31,1,896.38,433.76,34.76,88.74
31,8,1228.46,448.61,84.26,217.19
31,9,1174.95,464.85,52.76,131.02
31,15,394.91,448.98,90.65,212.75
31,27,312.66,451.31,77.32,199.95
31,29,662.28,443.38,37.69,60.52
31,30,565.08,451.22,32.97,57.77
31,32,194.24,460.20,97.91,173.98
31,33,747.25,412.76,57.56,54.36
31,34,961.81,446.30,48.09,83.43
32,1,894.42,440.52,31.50,81.24
32,8,1238.13,456.52,78.22,201.86
32,9,1169.28,465.48,53.38,131.25
32,27,313.55,445.24,84.40,219.81
32,29,665.24,447.76,33.96,54.72
32,30,564.75,453.53,30.41,53.67
32,32,213.20,465.06,93.77,169.58
32,33,743.68,411.35,61.05,57.67
32,34,958.41,455.32,45.63,80.05
32,37,459.04,446.05,39.10,69.68
33,1,891.34,448.24,29.03,75.34
33,8,1241.66,463.59,74.46,192.40
33,9,1160.41,463.67,61.41,152.24
33,27,318.73,446.64,85.77,223.73
33,29,659.64,453.66,34.76,56.67
33,30,558.17,459.32,32.38,58.26
33,32,221.20,471.00,87.08,160.27
33,34,954.84,459.68,44.36,78.95
33,37,465.43,452.21,34.64,62.22
33,38,138.20,468.07,68.28,170.69
34,1,892.79,453.54,29.18,73.24
34,8,1238.21,468.09,74.09,192.41
34,9,1155.42,468.11,61.96,147.61
34,27,316.00,447.90,87.90,229.56
34,29,656.19,448.95,38.17,62.69
34,30,555.12,458.46,32.90,59.69
34,32,227.26,468.74,87.41,164.23
34,34,947.52,456.80,46.66,84.24
34,37,460.94,452.41,35.03,62.73
34,38,122.59,462.77,71.19,176.97
35,1,897.27,457.70,27.60,69.28
35,8,1221.01,449.49,97.41,254.86
35,9,1136.69,468.57,59.49,142.19
35,27,306.91,450.34,87.54,229.77
35,29,654.88,447.86,38.23,62.32
35,30,555.44,459.38,35.03,64.34
35,32,209.21,467.94,87.24,167.67
35,34,932.26,453.07,48.26,88.76
35,37,452.73,454.66,35.84,63.67
35,38,111.12,459.62,74.14,184.81
36,7,366.97,455.94,27.38,67.63
36,8,1215.39,449.56,100.10,261.92
36,9,1124.05,465.30,62.64,150.85
36,23,777.72,435.45,33.63,77.21
36,27,299.37,459.08,82.46,216.07
36,29,654.34,448.15,38.31,62.46
36,30,559.96,461.64,32.95,60.84
36,32,203.73,468.27,87.51,172.37
36,34,926.43,452.22,49.97,93.77
36,37,452.79,458.92,33.72,59.81
36,38,106.65,462.71,73.22,182.60
37,7,364.64,456.31,28.44,65.05
37,9,1117.52,464.77,65.32,157.85
37,23,769.88,436.92,33.36,74.99
37,27,292.77,463.20,80.60,208.39
37,29,652.32,444.98,38.26,60.58
37,30,564.28,461.06,31.40,57.41
37,32,198.81,463.03,90.14,180.79
37,34,918.48,448.59,51.43,97.62
37,37,446.29,458.13,34.38,60.76
37,38,97.37,461.03,75.05,185.19
37,41,869.56,450.50,34.69,86.07
38,7,363.85,457.25,30.01,64.86
38,8,1218.98,442.72,106.50,282.43
38,9,1114.75,466.47,65.69,159.23
38,23,779.33,437.08,32.30,72.62
38,27,290.38,462.05,81.31,208.11
38,29,651.68,444.91,38.21,60.50
38,30,566.76,462.83,29.06,52.07
38,32,192.57,461.70,98.71,202.28
38,34,915.37,449.72,50.50,96.49
38,37,450.93,459.21,34.43,60.43
38,38,91.20,462.46,77.16,188.13
38,41,867.40,452.33,33.38,82.42
39,7,357.56,454.56,31.71,67.24
39,8,1218.92,442.08,106.81,287.39
39,9,1113.79,466.45,63.91,156.44
39,23,792.25,436.12,33.55,78.19
39,27,287.19,462.75,81.97,209.80
39,30,565.83,462.67,31.20,55.81
39,32,198.48,463.72,99.98,210.39
39,34,918.50,451.45,49.30,96.61
39,37,448.41,458.83,34.91,61.77
39,38,94.69,465.67,75.04,183.10
39,41,867.48,452.94,36.03,89.41
40,7,360.36,454.33,32.19,65.37
40,8,1220.85,439.93,108.20,292.35
40,9,1113.93,461.79,63.11,154.62
40,15,210.66,450.05,119.41,267.80
40,23,802.62,435.92,33.62,78.35
40,30,565.25,455.36,34.45,61.66
40,32,196.33,463.78,101.92,214.47
40,34,915.41,445.52,49.93,99.89
40,37,447.12,454.59,35.35,62.96
40,38,112.92,471.61,69.03,168.89
40,41,872.59,449.00,35.69,88.19
41,7,360.69,455.62,31.16,62.80
41,8,1221.31,440.38,107.56,290.87
41,9,1112.43,458.03,61.97,151.24
41,15,197.26,448.76,124.91,272.26
41,30,564.52,454.52,33.48,60.65
41,34,913.55,438.08,50.50,103.69
41,37,451.98,455.67,33.07,59.42
41,38,119.29,475.15,64.10,157.32
41,41,877.37,444.69,37.62,93.18
41,43,28.34,452.85,65.19,185.08
42,7,360.40,455.34,30.07,60.66
42,8,1221.64,436.71,109.79,296.46
42,9,1104.90,457.78,62.18,151.75
42,15,184.66,447.65,128.39,278.35
42,23,787.96,435.05,34.40,80.78
42,30,561.55,454.17,35.77,65.52
42,34,908.78,437.36,51.31,105.34
42,37,454.83,455.36,33.27,60.87
42,38,130.53,478.41,55.76,136.56
42,41,874.58,442.50,39.91,98.27
42,43,25.01,453.03,67.23,188.92
43,7,364.29,454.52,29.86,60.06
43,8,1221.01,434.67,110.35,298.43
43,9,1087.82,455.56,57.97,142.69
43,15,179.01,446.58,129.39,282.49
43,23,786.29,433.52,33.56,79.69
43,27,245.51,465.05,75.71,193.34
43,30,562.61,452.13,36.14,66.03
43,37,456.27,453.91,32.50,60.05
43,38,126.99,477.96,55.70,136.75
43,41,874.73,438.43,39.58,96.87
43,43,20.90,455.40,68.00,189.30
44,7,359.17,452.15,31.20,61.34
44,8,1217.58,435.85,110.60,299.61
44,9,1072.65,450.18,61.08,151.76
44,15,166.78,444.23,133.28,289.08
44,23,780.86,428.22,35.94,86.83
44,27,239.71,465.71,75.55,192.93
44,30,560.19,451.96,34.19,61.65
44,37,456.01,452.00,32.54,60.45
44,38,127.34,479.62,53.74,131.95
44,41,875.35,437.57,40.19,98.18
44,43,13.78,454.21,70.50,194.86
45,7,358.81,449.95,31.66,61.85
45,8,1218.16,433.09,112.84,304.39
45,9,1060.31,447.10,62.78,157.99
45,15,154.36,443.89,135.62,294.16
45,23,774.30,428.30,36.96,89.36
45,27,224.82,457.96,73.13,181.56
45,30,562.04,452.58,31.20,54.52
45,37,454.79,451.30,32.88,61.29
45,41,870.33,435.99,40.99,99.94
45,43,5.37,454.50,71.62,198.77
46,7,357.42,450.51,32.58,62.80
46,8,1219.14,430.11,114.89,307.35
46,9,1052.48,447.24,63.07,157.78
46,23,773.47,434.93,34.29,83.10
46,27,211.47,458.61,75.50,184.19
46,30,561.93,452.43,30.80,53.83
46,37,456.50,455.68,31.35,58.97
46,38,100.64,472.34,63.86,156.67
46,41,869.75,434.14,42.50,103.82
46,43,4.69,457.33,71.39,198.05
47,7,348.42,443.36,36.01,68.55
47,8,1218.64,427.70,118.22,312.84
47,9,1047.55,449.33,63.23,156.98
47,23,781.50,439.68,31.29,75.76
47,27,211.66,455.47,75.14,184.38
47,32,108.78,460.26,98.14,217.67
47,37,452.22,453.99,30.60,57.44
47,38,97.24,472.54,63.82,156.58
47,41,866.62,434.77,41.76,102.02
47,43,4.66,457.09,72.50,202.31
48,7,356.22,448.52,33.25,64.19
48,8,1219.46,427.45,118.20,312.19
48,9,1043.75,448.85,65.88,163.88
48,15,102.09,442.99,138.22,297.81
48,23,779.52,433.81,35.12,86.18
48,27,221.62,459.66,71.86,177.81
48,32,101.32,460.04,99.17,219.96
48,37,453.60,457.41,33.24,63.65
48,41,867.93,433.79,42.29,103.84
48,43,13.15,464.96,63.39,177.94
49,6,701.21,440.31,28.56,72.83
49,7,357.15,448.69,33.73,64.48
49,8,1221.34,427.41,119.06,314.33
49,9,1042.56,448.68,65.48,162.55
49,15,95.01,439.48,142.70,307.44
49,21,785.98,451.99,29.09,66.59
49,23,780.38,433.43,35.54,87.22
49,27,221.04,457.20,71.21,178.77
49,37,455.50,458.61,31.34,60.07
49,41,867.32,438.68,40.14,97.95
49,43,19.23,470.18,57.60,160.99
50,6,686.04,430.46,34.87,91.77
50,7,352.43,448.76,34.09,63.93
50,8,1223.24,426.78,122.93,322.81
50,9,1031.55,447.34,63.59,157.36
50,15,85.51,438.30,143.76,313.97
50,21,781.99,438.82,33.79,79.98
50,27,208.10,452.97,71.31,179.83
50,37,462.88,456.38,32.24,61.94
50,41,865.48,438.00,40.48,98.90
50,43,18.95,471.75,56.56,158.09
51,6,676.64,430.34,34.84,89.90
51,7,348.01,447.47,36.34,65.76
51,8,1224.66,426.57,125.65,331.75
51,9,1021.51,448.86,62.61,154.65
51,15,68.32,434.64,146.12,324.75
51,21,782.84,444.53,30.91,72.21
51,27,192.29,450.08,73.05,184.27
51,37,459.01,456.22,31.82,59.99
51,41,864.67,437.11,40.24,98.57
51,46,246.13,454.98,31.78,67.98
52,6,676.96,425.98,34.38,89.50
52,7,346.03,447.00,36.13,65.38
52,8,1227.15,425.23,126.69,336.34
52,9,1017.53,448.78,61.31,151.63
52,15,55.03,433.67,148.55,330.14
52,21,774.11,444.69,30.47,71.18
52,23,787.75,434.66,34.47,86.54
52,27,186.38,447.05,73.42,186.61
52,32,94.90,446.25,89.04,202.57
52,37,460.02,458.82,31.94,61.25
52,41,861.47,438.13,38.69,95.76
52,46,242.46,454.80,31.70,67.80
53,6,669.50,424.66,34.72,89.48
53,8,1229.17,426.04,126.91,336.64
53,9,1017.15,452.11,58.62,144.49
53,15,12.05,436.73,139.32,317.65
53,23,788.17,436.23,33.82,84.30
53,27,181.17,445.28,72.73,186.19
53,32,107.19,444.26,85.15,198.57
53,37,455.72,459.77,30.80,59.74
53,41,857.22,437.21,38.85,95.33
53,46,225.50,452.31,34.21,73.24
54,6,656.14,425.76,35.20,86.68
54,7,352.10,440.08,37.79,67.48
54,8,1232.72,427.04,127.29,337.20
54,9,1007.04,433.75,62.11,153.33
54,15,-0.17,434.02,137.31,317.07
54,23,792.49,435.41,33.28,82.22
54,27,174.57,443.33,74.32,190.01
54,32,121.58,443.63,81.31,192.62
54,37,451.35,452.76,34.43,65.84
54,41,854.59,437.55,38.44,93.84
54,46,217.10,449.03,36.92,78.40
55,6,653.14,422.00,35.93,87.91
55,7,355.91,435.63,37.62,68.48
55,8,1235.65,420.27,129.48,341.17
55,9,1006.26,425.31,61.09,153.19
55,15,-12.83,426.49,140.47,335.93
55,23,793.51,431.77,34.13,85.45
55,27,148.03,443.30,74.93,190.12
55,32,120.04,442.31,80.83,191.49
55,37,442.15,446.42,36.96,69.30
55,41,852.41,435.03,37.44,91.93
55,46,209.64,447.70,37.93,80.55
56,6,648.93,420.20,35.55,86.97
56,7,360.83,433.42,39.64,74.08
56,8,1237.26,419.66,129.91,340.58
56,9,999.64,422.37,61.16,153.39
56,15,-17.52,431.41,137.51,340.31
56,23,794.68,429.79,34.74,88.59
56,27,134.29,443.34,75.59,191.47
56,37,438.11,445.18,36.83,68.75
56,41,846.93,432.77,37.82,93.91
57,7,355.46,432.61,40.11,76.16
57,8,1238.12,422.10,129.50,337.57
57,9,983.86,427.66,52.85,133.65
57,15,-32.37,430.56,139.48,345.19
57,23,794.50,425.80,36.14,93.02
57,27,125.12,444.72,75.19,188.68
57,37,433.65,438.21,38.71,71.75
57,41,842.03,428.66,38.54,95.95
58,6,641.52,403.79,34.68,85.89
58,7,357.07,431.07,41.13,78.89
58,8,1239.01,422.42,130.73,339.56
58,9,967.44,433.03,50.70,127.63
58,23,785.21,421.70,37.65,97.93
58,27,118.63,443.96,75.85,186.93
58,37,431.59,436.68,39.18,72.62
58,41,840.10,426.48,39.76,99.35
58,50,139.73,441.07,54.26,92.58
59,6,637.42,400.24,34.35,85.06
59,7,359.81,435.64,37.95,73.51
59,8,1238.91,419.94,133.96,344.80
59,9,961.67,434.72,51.32,129.21
59,23,785.50,427.81,36.05,94.05
59,27,113.18,443.05,75.51,185.61
59,32,22.49,458.26,73.45,172.21
59,41,836.39,426.35,40.46,101.29
59,50,134.21,442.65,54.48,93.14
60,7,355.09,438.25,36.99,71.28
60,8,1237.06,413.15,142.64,365.63
60,9,958.17,437.35,50.87,127.78
60,23,783.64,430.36,34.05,89.09
60,27,105.05,442.74,76.29,189.11
60,32,9.20,457.58,73.27,174.93
60,41,832.81,430.90,39.98,99.41
60,50,130.24,444.11,52.48,90.15
61,7,351.59,437.90,37.53,70.46
61,8,1244.08,410.59,149.02,379.86
61,9,956.13,439.03,50.28,124.63
61,23,787.66,428.01,34.52,90.51
61,27,91.12,442.65,77.83,191.72
61,32,9.49,458.07,72.13,172.99
61,41,832.66,431.41,40.18,99.96
61,50,129.47,446.83,49.61,84.64
62,7,351.86,443.77,36.64,68.16
62,8,1248.47,406.43,148.20,377.59
62,9,955.37,436.95,52.20,130.35
62,23,786.76,427.17,36.76,96.93
62,27,82.54,440.67,81.01,198.62
62,32,-0.15,458.68,71.31,171.02
62,41,834.02,431.62,40.87,102.78
62,50,128.66,444.92,51.65,88.40
63,7,351.94,446.67,35.76,65.95
63,8,1253.17,400.30,150.20,381.62
63,9,953.26,435.55,54.15,135.06
63,23,785.10,426.22,37.67,99.32
63,27,87.72,442.54,79.49,194.72
63,29,568.94,410.14,41.67,62.98
63,32,18.35,463.83,72.27,169.80
63,41,835.42,430.42,41.41,105.13
63,50,125.64,444.87,51.95,88.89
64,7,349.40,443.01,37.25,68.52
64,8,1258.61,388.27,149.38,374.54
64,9,953.04,435.03,54.82,136.23
64,23,784.32,424.57,38.23,100.87
64,27,86.36,442.66,79.30,195.11
64,29,566.93,408.23,41.82,61.67
64,32,19.11,460.88,74.21,174.16
64,41,834.96,429.32,41.16,104.71
65,7,351.94,443.00,36.83,66.17
65,8,1261.78,381.08,162.44,410.36
65,9,951.43,434.85,55.35,138.01
65,23,781.75,425.90,37.78,98.83
65,27,78.09,440.74,79.43,195.24
65,29,563.74,406.75,41.80,61.65
65,32,19.00,459.85,75.05,173.68
65,41,838.11,430.88,40.43,102.54
65,50,122.92,441.50,56.54,96.92
66,7,345.41,447.70,33.66,59.88
66,8,1264.50,374.01,170.46,436.79
66,9,947.79,434.14,56.03,140.65
66,23,780.94,427.11,37.85,98.63
66,27,79.69,440.04,77.76,193.29
66,29,561.06,406.63,44.79,66.64
66,32,20.13,455.45,78.14,180.20
66,41,836.42,430.84,40.11,101.68
66,50,123.10,441.67,55.17,95.44
67,7,351.01,455.72,30.32,52.69
67,8,1272.06,370.02,175.04,454.12
67,9,944.76,433.24,56.63,142.96
67,23,782.30,425.61,37.83,97.86
67,27,79.58,439.79,75.81,189.22
67,29,562.34,407.08,43.57,67.07
67,32,14.16,450.54,79.86,185.90
67,41,838.47,432.16,38.65,97.37
67,50,115.89,441.09,56.06,98.17
68,7,350.87,457.24,29.25,50.82
68,8,1280.23,375.56,173.32,450.58
68,9,939.01,432.25,56.56,143.18
68,23,783.54,420.44,39.03,100.83
68,27,73.67,435.73,78.00,195.00
68,29,558.22,402.70,47.26,72.47
68,32,21.31,446.06,82.78,190.69
68,41,842.47,428.65,39.82,100.42
68,50,110.41,438.92,61.46,108.31
69,8,1290.47,370.86,177.01,462.28
69,9,933.22,428.61,60.12,152.43
69,23,784.04,417.22,40.05,103.87
69,27,76.49,438.19,73.65,185.35
69,29,562.05,401.72,47.54,75.11
69,32,24.31,444.36,81.73,187.97
69,41,840.99,428.70,39.55,99.55
69,50,104.49,437.48,61.13,109.59
70,8,1302.13,376.84,176.83,462.05
70,9,923.73,426.62,60.19,152.02
70,23,777.27,416.66,40.10,103.07
70,27,74.00,439.88,70.39,178.85
70,29,559.78,400.29,48.32,76.33
70,32,28.91,440.45,84.62,195.43
70,41,842.36,425.43,40.21,100.54
70,50,97.45,436.27,59.53,108.05
71,8,1306.54,374.40,179.90,470.06
71,9,921.12,426.53,60.27,153.09
71,23,780.84,417.81,39.45,101.39
71,27,76.21,443.22,66.72,170.43
71,32,32.08,440.96,83.50,193.01
71,41,841.65,425.54,39.64,98.92
71,50,96.19,437.14,56.81,104.07
72,9,915.36,427.83,60.40,153.46
72,23,782.52,418.29,39.27,100.05
72,27,72.57,443.31,65.87,168.28
72,32,30.90,439.76,83.89,193.92
72,41,840.81,424.29,40.56,100.96
72,50,92.74,432.21,60.03,110.41
73,8,1335.68,372.40,181.13,471.97
73,9,912.15,429.01,60.17,152.24
73,23,781.97,419.83,38.92,98.20
73,27,43.59,440.69,75.86,188.39
73,29,559.27,402.93,47.06,76.54
73,41,838.15,427.78,39.71,97.77
73,50,95.33,432.34,54.83,100.51
74,8,1349.82,376.84,179.02,467.41
74,9,908.19,424.89,63.30,160.94
74,23,781.47,416.45,40.04,101.47
74,27,38.32,443.43,76.02,186.35
74,29,562.28,402.71,44.49,74.41
74,30,527.15,405.06,71.71,131.86
74,41,836.07,424.49,41.50,102.55
74,50,99.87,436.55,50.35,92.92
75,8,1367.23,364.56,184.14,484.24
75,9,902.93,424.65,64.46,163.52
75,23,786.48,415.87,39.85,102.01
75,27,24.39,443.18,77.35,188.18
75,29,561.73,401.97,46.74,81.67
75,30,531.30,407.24,64.94,126.71
75,41,836.07,425.26,43.92,108.83
75,50,97.70,436.19,50.18,92.61
76,8,1379.62,354.86,190.71,508.48
76,9,903.55,427.19,61.85,156.04
76,23,783.95,414.37,40.82,104.82
76,27,20.75,442.42,77.73,188.20
76,29,560.69,401.07,44.78,80.46
76,30,528.59,404.61,67.81,137.73
76,32,73.50,451.32,62.61,144.46
76,41,838.59,424.28,44.96,111.24
76,50,89.38,439.15,47.10,85.68
77,8,1393.23,358.87,189.84,514.46
77,9,902.18,424.24,63.24,160.30
77,23,780.10,416.43,40.43,103.27
77,27,17.11,442.13,77.01,188.85
77,29,563.41,401.40,43.69,79.23
77,30,526.91,406.00,65.90,134.21
77,32,76.42,451.52,61.02,140.78
77,41,837.29,426.50,45.49,112.14
77,50,83.41,432.70,55.17,101.11
78,8,1401.88,356.22,192.92,522.79
78,9,901.24,425.13,61.50,155.97
78,23,774.65,421.23,39.60,99.98
78,27,12.73,441.37,76.64,189.74
78,29,562.39,400.72,44.16,80.09
78,30,525.64,404.42,67.26,136.97
78,41,843.17,427.39,46.57,115.05
78,50,83.44,431.96,56.70,103.33
79,9,902.29,428.83,58.38,148.26
79,23,776.94,422.41,39.24,99.38
79,27,13.06,430.56,71.00,174.28
79,41,847.99,428.38,46.38,114.83
79,50,85.12,429.76,60.86,110.66
80,6,464.08,425.62,47.42,110.84
80,9,899.14,428.72,58.28,148.02
80,23,775.24,424.17,39.59,100.48
80,27,7.17,420.91,75.61,186.65
80,30,531.15,407.47,61.75,131.67
80,41,851.60,431.38,46.06,113.39
80,50,83.59,430.21,61.83,111.54
81,6,456.03,426.65,47.91,111.99
81,21,545.48,415.03,41.97,96.96
81,23,771.96,429.44,37.81,95.61
81,27,6.20,418.23,75.65,186.35
81,29,560.39,401.59,42.37,79.45
81,30,530.27,406.23,62.76,133.82
