31,6,404.28,328.45,159.33,413.40
31,7,1108.81,295.56,124.56,411.89
32,1,585.98,341.31,133.85,370.03
32,6,406.67,345.75,155.47,403.36
32,7,1117.74,302.64,123.76,405.69
33,1,588.09,342.66,136.01,375.64
33,6,408.29,354.48,153.38,398.31
33,7,1125.92,305.74,125.75,406.95
34,1,590.59,344.35,138.09,384.28
34,6,407.01,355.01,154.07,401.48
34,7,1131.55,308.31,126.11,408.09
35,1,592.05,342.87,139.90,390.78
35,6,403.37,354.42,157.13,412.37
35,7,1134.14,310.16,131.87,421.32
36,1,594.04,342.82,143.67,401.69
36,2,940.56,251.21,216.09,630.48
36,6,399.96,357.33,158.26,417.69
36,7,1139.40,312.62,132.86,424.49
37,1,596.49,347.24,144.52,405.76
37,2,945.01,258.20,211.64,637.18
37,6,398.38,362.22,160.94,426.07
38,1,602.36,359.93,138.34,391.52
38,2,943.66,261.18,213.89,654.56
38,6,391.79,367.24,162.10,431.73
39,1,598.79,362.03,142.96,407.74
39,2,945.89,258.89,211.73,659.67
39,6,381.80,369.04,162.99,436.33
39,7,1152.76,346.95,127.02,399.86
40,1,595.70,364.03,146.74,422.08
40,2,954.56,264.36,204.25,650.37
40,6,373.92,367.65,166.08,445.72
40,7,1152.10,351.40,129.40,400.50
41,1,592.82,366.62,148.64,430.09
41,2,955.67,270.24,197.65,635.42
41,6,370.52,365.71,168.03,453.05
41,7,1149.49,356.91,131.07,398.66
42,1,596.02,370.23,150.32,434.97
42,2,957.87,274.79,197.57,635.17
42,6,361.37,362.90,175.41,474.50
42,7,1145.50,358.74,134.09,404.03
43,6,349.58,364.33,183.31,498.60
43,7,1142.23,360.57,137.22,409.35
44,2,931.90,287.38,193.73,629.86
44,6,348.73,380.13,178.30,482.32
44,7,1138.17,363.05,142.52,421.26
45,2,921.35,292.09,191.77,634.53
45,6,345.56,383.36,180.74,488.92
45,7,1133.03,365.16,146.36,427.69
46,2,909.26,300.31,191.57,635.45
46,7,1130.53,386.10,140.88,408.47
47,2,905.90,305.56,191.56,635.42
47,6,297.68,397.46,182.98,500.36
47,7,1121.92,393.33,141.81,410.90
48,6,286.81,401.12,184.55,509.63
48,7,1115.91,397.80,142.57,411.78
49,6,275.36,406.31,181.52,501.14
49,7,1109.93,399.25,144.37,416.72
50,2,902.78,350.28,190.76,634.15
50,6,263.44,414.71,182.76,499.55
50,7,1105.46,401.58,144.30,415.27
51,1,501.70,438.51,162.92,462.67
51,2,904.74,367.72,187.66,622.99
51,6,250.17,423.66,180.21,490.24
51,7,1100.35,405.54,147.24,423.93
52,1,499.20,430.29,167.07,475.16
52,2,902.52,376.73,187.27,621.70
52,6,234.38,424.23,184.12,501.05
52,7,1094.84,410.15,149.07,429.11
53,1,492.71,428.47,171.69,490.37
53,6,224.97,428.69,185.57,504.97
53,7,1088.68,413.70,150.83,433.65
54,1,485.25,424.42,177.19,507.02
54,6,201.88,419.91,206.54,561.48
54,7,1084.06,416.84,150.31,432.04
55,1,479.76,427.88,178.98,508.12
55,6,185.02,420.43,212.34,575.43
55,7,1080.90,417.85,150.48,431.33
56,1,476.16,438.22,180.98,512.16
56,6,172.03,424.39,214.53,579.27
56,7,1080.77,421.35,149.27,425.06
57,1,471.20,441.42,185.94,525.22
57,6,164.29,427.13,216.26,579.11
57,7,1079.95,424.50,148.60,421.30
58,1,468.46,445.11,187.18,527.44
58,6,154.02,419.62,219.87,589.75
58,7,1079.93,424.86,149.96,422.51
59,1,463.65,448.99,189.40,533.70
59,6,144.06,415.38,222.21,600.70
59,7,1078.49,424.19,152.19,428.24
60,6,126.94,408.50,225.05,612.40
60,7,1076.28,425.14,153.88,429.72
61,6,116.29,409.02,227.08,622.46
61,7,1072.52,425.38,157.21,436.18
62,6,105.17,410.50,230.89,635.75
62,7,1071.22,424.71,157.69,433.99
63,6,96.65,407.18,233.69,647.05
63,7,1071.15,424.35,161.15,441.00
64,6,91.80,401.34,238.55,664.03
64,7,1074.11,422.18,163.12,443.59
65,6,89.82,395.21,241.90,675.45
65,7,1076.22,421.28,167.27,453.70
66,6,87.22,397.99,239.72,671.13
66,7,1081.39,421.54,164.72,447.04
67,6,60.93,401.73,241.20,668.99
67,7,1086.54,418.94,164.72,445.64
68,1,435.19,393.72,219.97,623.62
68,6,43.60,404.49,243.79,669.15
68,7,1092.15,414.63,161.34,437.80
69,1,433.66,383.76,222.60,634.74
69,6,33.02,397.03,247.52,674.16
69,7,1098.92,410.30,160.66,435.43
70,1,435.49,373.81,226.57,649.66
70,6,21.59,382.42,254.63,690.20
70,7,1105.51,405.37,157.50,429.23
71,1,435.47,365.56,230.29,664.81
71,6,13.61,372.99,258.05,698.05
71,7,1110.02,399.54,157.45,429.56
72,1,433.73,356.68,234.01,681.34
72,6,3.94,365.50,260.25,707.29
72,7,1109.34,396.07,157.35,426.38
73,1,426.75,343.69,239.76,700.97
73,6,-1.92,352.97,263.44,720.98
73,7,1110.30,392.83,156.04,420.56
74,1,421.58,334.29,243.12,712.77
74,2,874.36,325.39,162.14,494.55
74,6,-7.19,343.07,264.84,731.81
74,7,1111.68,391.68,156.02,419.07
75,1,411.03,317.90,250.63,733.10
75,2,873.45,323.16,160.26,488.81
75,6,-18.84,329.00,266.39,750.62
75,7,1104.61,379.35,161.73,433.19
76,1,401.41,309.79,255.07,745.77
76,2,871.74,316.00,172.90,504.64
76,6,-29.60,315.34,265.20,765.98
76,7,1101.97,375.49,163.17,435.83
77,1,389.23,301.06,259.60,756.73
77,2,868.02,310.29,180.81,513.57
77,6,-37.54,309.59,259.28,772.25
77,7,1100.03,373.47,164.15,436.83
78,1,373.36,292.74,265.07,771.55
78,2,865.70,307.01,185.00,519.49
78,6,-48.29,303.18,262.63,782.22
78,7,1099.69,372.16,164.34,436.52
79,1,357.06,285.87,265.78,771.08
79,2,864.98,303.74,184.91,519.24
79,7,1097.21,373.76,166.45,441.66
80,1,341.42,283.48,268.04,775.59
80,7,1094.07,370.50,168.34,448.17
81,1,321.46,280.85,268.56,774.33
81,7,1090.00,366.73,169.58,453.22
82,1,305.92,270.94,267.96,769.53
82,7,1085.95,364.72,167.84,447.23
83,1,292.42,260.18,276.22,785.70
83,7,1084.37,364.06,165.94,440.87
84,1,282.40,253.14,279.31,794.50
84,7,1077.80,362.59,166.64,445.06
85,2,807.45,303.97,219.79,614.95
85,7,1074.31,362.11,167.07,445.95
86,1,212.90,219.00,300.04,844.53
86,2,799.06,301.50,221.72,619.83
86,7,1064.32,359.37,167.57,449.56
87,1,184.11,198.73,312.85,874.06
87,2,785.70,302.55,221.66,616.93
87,7,1057.80,356.44,166.15,447.60
88,1,149.00,183.75,323.22,894.94
88,2,773.94,301.71,216.91,607.70
88,7,1050.83,356.07,164.89,444.83
89,1,118.79,175.04,330.36,905.83
89,2,758.38,292.26,217.91,609.78
89,7,1043.59,356.68,161.99,437.14
90,1,93.60,161.68,338.43,919.90
90,2,750.88,282.20,218.63,614.32
90,7,1041.25,356.32,158.41,425.57
91,1,71.73,146.51,344.88,928.76
91,2,742.52,271.25,218.64,619.80
91,7,1025.43,350.91,155.19,416.58
92,1,37.08,131.28,351.64,935.58
92,2,736.03,264.56,220.47,628.24
92,7,1017.77,344.95,155.97,415.34
93,1,13.15,115.40,360.97,953.98
93,2,733.53,255.61,220.39,635.20
93,7,1016.09,338.16,157.73,418.31
94,1,6.46,106.43,367.80,965.82
94,2,729.81,251.68,222.45,643.55
94,7,1013.55,337.71,157.30,415.52
95,1,0.62,104.68,368.56,966.03
95,2,727.56,249.02,222.72,641.33
95,7,1005.24,335.01,159.66,419.20
96,1,-12.72,92.72,368.83,974.72
96,2,722.98,246.87,223.54,640.89
96,7,1000.28,332.77,160.63,418.65
97,1,-17.72,77.43,370.44,987.42
97,2,720.78,248.84,223.20,637.91
97,7,993.93,323.42,171.05,445.66
98,1,-16.04,60.22,374.69,1005.55
98,2,719.83,249.74,223.07,635.29
98,7,994.01,320.65,174.07,453.05
99,1,-17.71,40.35,377.99,1024.46
99,2,720.71,254.83,222.89,632.18
99,7,998.34,324.28,172.30,445.45
100,1,-21.78,21.42,376.60,1034.57
100,2,717.43,263.47,223.15,632.21
100,7,1000.30,330.46,169.45,434.46
101,1,-34.67,8.18,381.23,1047.30
101,2,717.13,266.80,224.33,632.80
101,7,1007.58,336.90,167.54,426.26
102,2,717.62,262.15,227.15,639.53
102,7,1009.77,335.36,167.43,423.86
103,2,723.83,260.42,224.95,633.46
103,7,1008.49,334.45,167.09,423.00
104,2,735.83,257.15,222.95,627.07
104,6,420.45,384.15,106.74,322.37
104,7,1044.85,329.20,171.20,431.42
105,2,748.05,253.97,222.88,623.28
105,6,428.97,385.18,104.29,318.01
105,7,1051.62,317.86,178.43,449.34
106,2,762.24,258.13,220.24,615.20
106,6,447.40,388.64,98.52,300.40
106,7,1061.01,314.49,180.02,453.75
107,2,769.56,253.77,219.87,613.49
107,7,1069.03,309.36,180.71,455.37
108,2,773.86,251.51,219.08,611.55
108,7,1074.48,307.50,181.77,459.18
109,2,777.84,250.71,219.13,610.86
109,7,1082.44,310.82,177.28,449.42
110,2,780.75,247.82,219.43,611.30
110,7,1088.90,308.24,175.56,447.54
111,2,782.93,248.76,218.47,610.83
111,7,1093.56,307.35,173.39,443.50
112,2,782.43,244.54,220.51,617.98
112,7,1095.31,305.12,172.86,444.59
113,2,780.23,243.00,221.81,617.38
113,7,1099.28,305.67,171.63,444.33
114,2,783.56,241.82,221.04,614.50
114,7,1100.43,305.96,172.18,448.18
115,2,783.78,243.42,221.34,616.73
115,7,1101.73,302.83,172.99,453.57
116,2,786.53,242.09,221.89,619.55
116,6,426.68,391.03,101.94,315.84
116,7,1104.44,303.02,170.55,448.36
117,2,787.21,245.58,220.03,614.68
117,6,424.01,384.58,103.96,322.85
117,7,1105.80,303.82,169.94,446.31
118,2,785.30,247.62,218.19,605.53
118,6,418.36,379.21,105.90,330.42
118,7,1107.71,304.84,168.64,442.88
119,2,780.38,251.74,216.43,598.11
119,6,411.95,373.20,109.15,341.17
119,7,1112.02,304.61,169.33,444.89
120,2,776.55,249.29,218.33,601.39
120,6,406.72,368.32,113.38,353.01
120,7,1112.34,304.56,169.33,444.99
121,2,772.08,249.71,219.81,602.67
121,6,400.57,370.28,115.62,355.01
121,7,1110.22,305.24,170.24,447.01
122,2,768.32,249.87,221.20,602.54
122,6,394.76,372.39,117.53,357.66
122,7,1106.24,304.86,170.81,449.08
123,2,763.89,243.98,225.14,609.15
123,6,392.94,371.80,118.21,359.74
123,7,1102.73,303.42,172.23,455.13
124,2,756.83,241.11,229.53,618.90
124,6,381.52,366.46,121.93,369.60
124,7,1098.93,304.87,171.04,454.11
125,2,750.91,238.74,231.19,620.62
125,6,378.90,365.46,122.84,372.36
125,7,1096.30,303.48,175.47,469.50
126,2,743.05,239.85,232.61,623.87
126,7,1091.98,304.27,176.61,474.58
127,1,942.30,313.28,118.13,341.53
127,2,732.90,246.89,231.81,621.77
127,7,1087.60,303.94,175.25,471.22
128,1,983.46,326.99,107.65,311.24
128,2,728.55,244.97,233.35,622.90
128,7,1082.78,306.47,172.43,462.58
129,2,727.08,247.55,233.15,619.34
129,7,1080.78,305.46,173.73,465.83
130,2,727.31,253.16,233.75,617.95
130,7,1077.14,304.43,174.15,467.02
131,2,726.99,254.61,233.02,614.11
131,7,1075.28,305.36,171.41,460.17
132,2,725.00,255.12,232.73,612.65
132,7,1076.49,305.73,170.62,457.52
133,1,946.03,304.17,115.71,348.66
133,2,724.79,253.97,232.38,609.46
133,7,1075.58,305.21,171.16,458.50
134,1,950.99,310.31,110.67,336.90
134,2,726.36,255.49,232.45,608.94
134,7,1074.78,305.02,173.05,464.16
135,1,951.58,313.72,108.87,334.32
135,2,725.06,258.03,231.77,608.77
135,6,289.43,321.18,153.73,457.03
135,7,1074.00,305.61,174.14,466.94
136,1,944.80,314.76,109.47,335.24
136,2,740.96,260.94,198.21,514.75
136,6,284.51,317.33,159.32,469.06
136,7,1076.68,305.18,177.89,477.18
137,1,949.86,317.08,107.63,330.94
137,2,733.24,256.34,222.53,579.06
137,6,280.81,330.06,162.06,470.86
137,7,1081.04,305.68,176.60,474.47
138,1,953.18,319.55,106.20,326.55
138,2,738.14,253.65,228.30,592.84
138,6,281.80,334.51,162.52,469.36
138,7,1082.43,307.19,176.70,474.00
139,2,740.16,254.53,231.21,599.70
139,6,277.83,340.21,163.98,469.19
139,7,1080.96,308.42,178.76,476.41
140,2,742.14,257.49,230.59,595.75
140,6,276.44,344.40,166.55,476.10
140,7,1083.43,307.57,180.71,480.56
141,2,748.21,261.27,229.58,590.22
141,6,275.50,346.01,169.92,484.41
141,7,1085.47,306.58,183.82,487.99
142,2,750.50,259.36,231.79,594.73
142,6,272.88,346.64,171.46,488.08
142,7,1092.42,307.51,179.15,475.05
143,2,751.50,267.19,232.23,595.10
143,6,277.96,348.19,173.15,495.15
143,7,1099.05,308.53,178.01,467.94
144,2,754.42,271.46,232.49,593.89
144,6,276.65,350.08,170.79,488.57
144,7,1105.80,306.92,176.91,461.94
145,2,755.80,275.00,234.57,599.36
145,6,274.00,346.86,173.72,499.56
145,7,1108.20,306.91,176.61,461.14
146,2,759.29,274.30,234.55,601.41
146,6,277.14,338.49,175.78,511.38
146,7,1136.89,316.38,180.53,466.34
147,2,760.67,271.34,234.32,602.81
147,6,276.72,333.98,176.73,517.70
147,7,1143.15,317.13,182.74,466.74
148,1,1006.46,325.30,110.16,339.12
148,2,760.92,270.16,233.32,600.66
148,6,269.95,334.86,176.77,516.68
148,7,1147.38,316.06,185.96,471.52
149,1,1005.00,322.19,116.96,363.26
149,2,765.23,269.67,230.29,591.88
149,6,265.04,337.87,179.53,519.98
149,7,1150.07,314.31,189.84,479.23
150,1,1007.05,323.59,111.69,349.77
150,2,772.02,275.43,229.33,592.52
150,6,256.90,335.78,180.21,518.44
150,7,1149.95,312.31,193.22,490.00
151,1,1006.11,324.78,110.50,348.80
151,2,770.68,275.56,229.97,595.41
151,6,251.13,335.01,181.98,522.25
151,7,1149.95,308.92,194.70,494.05
152,1,1006.95,323.88,110.75,351.05
152,2,771.31,271.61,231.09,598.49
152,6,248.38,335.39,178.08,510.46
152,7,1150.41,308.26,197.87,504.69
153,1,1011.69,324.83,109.62,347.95
153,2,783.05,269.42,200.46,511.94
153,6,240.69,335.58,178.86,509.70
153,7,1150.55,308.02,196.92,505.39
154,1,1016.49,327.15,106.91,338.16
154,2,773.74,265.68,225.73,576.16
154,6,236.72,335.02,179.63,511.90
154,7,1149.63,307.93,196.16,505.53
155,1,1014.36,326.66,106.80,336.45
155,2,773.58,261.28,232.76,594.83
155,6,193.06,313.89,197.67,556.78
155,7,1150.55,306.60,196.35,507.44
156,1,1017.25,327.34,106.50,335.53
156,2,769.98,256.93,234.69,598.38
156,6,176.31,309.11,204.37,569.03
156,7,1151.40,306.10,198.45,512.00
157,2,766.96,263.15,235.89,600.30
157,6,166.95,307.36,208.77,574.79
157,7,1149.98,316.40,192.04,497.26
158,2,766.76,273.44,233.70,590.43
158,6,162.80,308.09,210.76,574.17
158,7,1151.96,317.17,192.43,498.28
159,2,762.23,272.09,235.74,595.17
159,6,149.79,299.35,219.26,597.79
160,2,771.18,282.74,204.66,502.79
160,6,135.41,299.96,223.03,610.45
161,2,758.21,281.29,228.85,562.56
161,6,114.51,293.85,229.75,631.89
162,2,754.69,282.83,235.94,584.21
162,6,98.16,292.22,232.65,639.93
163,2,752.75,287.29,235.99,586.94
163,6,87.18,289.30,236.12,649.50
163,7,1104.75,314.49,185.73,486.28
163,13,649.32,408.57,71.50,216.76
164,2,750.69,288.97,235.37,585.26
164,6,56.92,286.85,243.10,667.40
164,7,1097.29,306.52,188.15,497.14
164,13,643.18,404.82,74.05,224.79
165,2,750.87,285.60,233.94,581.88
165,6,39.17,288.61,246.87,671.97
165,7,1095.09,303.99,186.46,495.97
165,13,637.58,407.89,70.41,213.74
166,2,748.89,278.31,235.57,585.13
166,6,24.41,287.36,247.54,675.41
166,7,1092.36,304.38,184.59,494.18
166,13,631.96,412.77,59.12,176.94
167,1,939.47,310.53,109.68,357.31
167,2,747.66,278.50,236.29,586.89
167,6,12.81,283.06,250.70,687.46
167,7,1088.91,303.89,185.01,496.79
167,13,625.42,421.41,59.51,175.35
168,1,934.99,309.60,110.04,358.50
168,2,757.34,270.39,217.62,543.88
168,6,2.40,279.54,256.77,709.29
168,7,1089.04,304.40,185.87,497.76
168,13,621.70,423.62,57.58,169.67
169,2,763.59,259.48,208.64,523.62
169,6,-4.91,273.75,261.89,730.94
169,7,1087.30,305.93,182.77,490.19
169,13,618.65,420.93,56.33,162.32
170,2,764.00,257.21,204.26,511.45
170,6,-12.38,263.22,264.19,748.03
170,7,1084.21,307.20,182.71,489.29
170,13,615.18,422.26,54.25,156.34
171,2,769.77,257.81,201.61,505.23
171,6,-19.38,251.48,269.48,776.19
171,7,1084.45,308.35,182.11,487.64
172,2,773.27,256.75,201.93,509.25
172,6,-25.17,245.75,269.27,791.89
172,7,1084.66,308.12,181.89,486.37
173,2,777.09,257.75,198.97,506.23
173,6,-35.68,234.65,270.27,818.15
173,7,1083.66,309.36,181.51,483.26
174,2,780.19,256.85,197.15,507.98
174,6,-41.20,229.19,265.11,828.58
174,7,1082.87,308.50,181.71,484.11
175,2,785.08,256.56,194.94,509.44
175,6,-46.61,223.37,259.94,843.07
175,7,1085.46,308.17,180.81,482.48
176,2,786.89,255.51,193.79,506.42
176,6,-46.94,223.86,252.42,848.86
176,7,1086.08,308.05,183.33,488.52
177,1,634.49,340.58,99.37,314.00
177,6,-57.57,219.17,256.51,862.65
177,7,1090.02,307.35,183.54,486.85
178,1,612.05,342.38,98.53,311.36
178,2,797.77,274.34,185.89,493.25
178,7,1094.81,307.08,181.10,477.61
179,1,671.02,337.45,101.16,312.24
179,2,800.18,275.46,184.47,489.48
179,7,1097.98,306.98,180.19,469.47
180,1,657.80,338.50,100.43,309.99
180,7,1102.54,306.95,179.76,464.49
181,2,803.95,283.98,178.89,480.27
181,7,1107.33,306.95,180.07,464.05
182,1,690.43,340.08,101.92,311.97
182,2,801.42,288.69,178.77,485.09
182,7,1121.87,309.61,183.86,471.29
183,1,683.99,341.08,101.42,310.46
183,2,802.96,290.79,177.68,482.12
183,7,1130.64,310.60,185.73,474.05
184,1,697.23,335.63,105.40,324.94
184,7,1137.62,309.65,188.80,477.77
185,1,702.00,330.62,105.88,327.08
185,7,1144.50,309.94,191.08,482.49
186,1,702.53,329.44,106.67,331.16
186,7,1151.84,310.04,190.71,479.68
187,1,704.22,324.41,106.18,330.04
187,7,1150.95,305.44,196.89,495.78
188,1,703.46,321.85,107.70,333.54
188,7,1152.71,301.78,198.68,501.76
189,1,703.64,320.92,108.16,334.18
189,7,1154.86,300.37,199.32,504.00
190,1,699.40,321.27,111.17,341.62
190,7,1154.88,297.90,198.23,504.12
191,1,698.62,320.77,112.75,347.01
191,7,1155.46,297.64,197.66,506.05
192,1,699.47,324.54,112.50,347.05
192,2,597.19,363.47,123.41,327.64
192,6,537.26,367.36,101.06,322.84
192,7,1155.51,298.89,198.82,511.30
193,1,696.24,326.67,112.42,345.68
193,2,582.89,369.48,118.79,315.38
193,6,551.59,372.15,98.45,302.58
193,7,1155.21,301.36,199.02,512.57
194,1,690.77,328.16,113.10,341.79
194,6,551.77,379.03,100.72,302.71
194,7,1153.39,301.67,202.94,524.79
195,1,686.50,328.07,113.90,340.26
195,6,544.44,377.47,104.11,309.59
195,7,1149.71,303.10,202.43,524.77
196,1,684.20,328.09,114.12,340.92
196,6,542.84,385.50,101.59,299.94
196,7,1148.20,304.32,200.89,522.65
197,1,656.80,335.03,115.38,341.91
197,6,528.10,384.29,103.26,305.21
197,7,1147.00,309.39,195.48,509.23
198,1,644.61,354.14,115.75,342.20
198,6,517.41,386.54,104.66,311.41
198,7,1147.68,309.97,195.77,509.99
199,1,636.42,361.58,116.50,343.61
199,6,513.39,387.19,105.64,316.53
200,1,628.73,363.62,119.14,349.39
200,6,503.56,385.94,108.66,322.57
201,1,622.56,362.31,122.46,358.10
201,6,493.54,383.36,112.70,332.21
202,1,619.01,362.37,123.90,361.36
202,6,485.63,381.00,117.47,345.07
203,1,610.82,364.25,123.52,360.58
203,6,460.26,404.24,114.58,334.20
204,1,600.50,362.91,125.68,370.05
204,6,443.10,406.62,117.68,340.46
205,1,593.24,361.04,127.70,378.11
205,6,431.62,396.87,119.63,341.42
205,7,1093.28,322.59,187.60,487.34
205,19,810.50,308.66,169.86,482.31
206,1,582.55,350.51,133.64,394.12
206,6,427.10,407.52,119.33,336.43
206,7,1089.37,323.84,187.05,485.92
206,19,806.92,304.88,172.35,490.60
206,20,1732.99,397.03,66.65,74.54
207,1,575.55,348.36,134.97,396.30
207,6,423.48,416.13,120.41,333.80
207,19,807.07,307.37,172.23,491.04
207,20,1735.42,397.85,64.86,72.68
208,1,571.93,346.86,136.48,398.91
208,6,417.38,411.28,124.24,338.09
208,19,805.12,306.64,173.11,493.54
208,20,1735.84,398.38,64.46,72.22
209,1,570.72,348.88,136.49,397.15
209,6,412.38,406.07,129.58,344.94
210,1,569.42,349.66,137.32,397.62
210,6,408.02,406.63,132.42,348.15
210,20,1735.67,399.95,62.92,71.03
211,1,568.40,349.30,138.42,399.64
211,6,398.94,396.28,139.63,365.06
211,19,801.24,311.42,171.54,490.85
211,20,1735.85,400.57,62.47,70.51
212,1,569.18,352.43,135.54,390.48
212,6,396.21,394.28,143.81,374.62
212,19,800.77,314.73,166.61,477.12
213,1,570.93,356.27,131.30,376.21
213,2,517.22,358.03,148.42,405.92
213,6,395.12,400.61,143.35,371.11
213,19,801.39,320.60,162.12,462.37
214,1,563.26,359.04,132.67,375.44
214,2,513.13,357.89,149.68,409.35
214,6,371.89,384.73,151.93,391.83
214,19,797.28,321.31,167.96,479.62
215,1,539.38,360.02,139.70,395.73
215,6,373.01,389.70,152.37,393.10
215,19,797.22,321.54,167.29,476.53
216,1,534.29,359.72,142.15,405.81
216,6,367.70,390.41,154.90,401.17
216,19,801.33,322.23,161.60,457.31
217,1,530.92,357.61,145.69,418.10
217,6,355.82,377.75,159.07,413.18
217,19,799.84,319.72,165.71,466.36
218,1,526.14,356.77,147.94,424.67
218,6,354.31,374.81,156.16,405.41
218,19,799.15,320.36,165.24,465.04
219,1,546.48,357.72,139.23,396.54
219,6,347.86,373.20,157.85,409.81
219,7,1019.19,399.11,83.67,223.69
220,1,549.96,352.69,140.20,397.23
220,7,1013.93,403.96,77.57,207.39
221,1,548.76,344.27,148.91,417.95
221,6,349.35,365.83,167.35,438.95
222,1,546.47,343.24,150.07,421.22
222,6,344.15,363.84,169.74,445.22
224,19,846.51,312.62,183.31,512.05
225,6,340.87,350.14,176.66,470.10
225,19,853.12,312.09,183.42,509.16
226,6,337.73,345.15,183.41,495.78
226,19,856.93,311.25,183.09,500.82
227,6,337.64,344.03,183.65,499.60
227,19,859.71,308.97,182.58,500.20
228,6,333.71,341.34,186.61,507.65
228,19,862.43,314.71,179.39,489.38
229,19,864.81,310.94,181.09,491.84
230,19,865.84,314.16,182.52,494.07
231,19,865.83,314.07,183.56,495.55
232,6,406.41,306.80,211.78,544.46
232,19,866.96,311.40,184.72,499.39
233,1,281.12,367.01,175.03,477.43
233,6,406.60,297.34,225.82,558.36
233,7,728.76,392.00,112.48,311.00
233,19,865.96,318.28,184.48,496.20
234,1,255.13,363.34,182.84,490.80
234,6,404.20,291.47,237.61,569.03
234,7,719.50,385.93,112.00,317.89
234,19,868.15,316.95,178.33,475.12
235,1,238.44,359.51,191.08,505.78
235,6,393.82,286.77,248.46,579.33
235,7,714.63,390.66,109.86,317.47
235,19,869.92,318.43,177.20,471.77
236,1,227.94,359.96,195.04,512.66
236,6,374.08,280.61,259.20,595.29
236,7,711.12,391.44,108.76,318.92
236,19,867.70,316.96,183.70,491.28
237,1,210.76,360.33,197.45,518.97
237,2,623.62,388.60,110.71,328.89
237,6,360.46,271.29,268.65,614.05
237,7,711.47,392.39,107.72,320.00
237,19,866.01,316.41,186.46,500.44
238,2,628.75,390.03,109.37,324.92
238,6,351.73,267.83,273.25,624.90
238,7,710.83,393.40,106.64,321.57
238,19,865.41,324.04,182.00,488.89
239,6,345.12,263.46,275.51,633.28
239,7,703.70,393.15,106.23,323.34
239,19,867.70,330.97,169.75,457.10
239,22,1151.81,336.58,202.45,526.59
240,1,160.31,312.25,229.40,602.48
240,6,327.48,261.30,276.77,640.68
240,7,687.99,393.15,107.53,327.31
240,19,863.59,338.30,164.05,442.36
240,22,1152.99,359.83,196.44,508.99
241,1,145.38,298.41,236.51,625.15
241,6,312.40,256.76,281.42,657.42
241,7,630.77,372.59,115.84,348.48
241,19,862.02,346.28,159.47,432.46
241,22,1151.17,369.09,194.34,501.43
242,1,131.31,291.98,241.20,636.71
242,6,296.88,243.56,289.20,681.62
242,7,617.85,381.34,114.44,342.29
242,19,855.18,354.49,164.26,447.99
242,22,1150.97,376.42,192.59,496.91
243,1,120.48,280.64,248.20,652.98
243,6,281.98,235.38,293.46,697.74
243,7,599.40,380.55,115.91,346.69
243,19,858.85,354.08,153.77,419.98
244,1,135.29,269.97,256.55,683.90
244,6,268.70,239.44,298.65,717.14
244,19,858.58,356.39,147.77,404.51
245,1,64.68,291.34,252.62,672.77
245,6,261.71,245.70,299.46,722.38
245,19,858.41,359.44,145.22,397.53
246,1,46.22,287.79,257.27,685.12
