42,7,544.35,118.61,56.58,56.32
43,1,571.90,202.95,77.65,77.65
43,3,723.33,105.76,65.16,50.57
43,6,556.27,188.46,112.79,112.79
43,7,545.07,120.59,56.51,56.28
44,1,571.26,206.86,83.41,83.40
44,3,721.32,104.52,62.86,48.62
44,6,552.37,190.47,117.68,117.68
44,7,545.29,121.28,56.45,56.24
45,1,572.45,209.27,88.74,88.74
45,3,720.70,104.18,62.14,47.93
45,6,540.58,187.95,125.12,125.12
45,7,545.34,121.48,56.40,56.20
45,8,865.43,170.06,85.56,64.17
46,1,572.99,212.25,90.25,90.25
46,3,720.53,104.13,62.02,47.71
46,6,553.49,202.51,117.19,117.19
46,7,545.32,126.84,56.36,56.18
46,8,858.31,161.46,84.02,63.01
47,3,718.12,102.49,61.04,46.95
47,6,558.79,208.21,113.85,113.85
47,7,545.29,128.81,56.32,56.15
47,8,851.26,159.07,88.32,66.24
48,3,714.11,97.79,62.09,47.63
48,6,560.69,210.14,112.62,112.62
48,7,545.26,129.48,56.29,56.13
48,8,846.22,158.36,85.43,64.07
49,3,707.57,96.62,67.63,53.14
49,6,561.34,221.38,112.17,112.17
49,7,545.22,129.68,56.26,56.12
49,8,839.43,157.80,80.38,60.29
50,3,704.43,94.72,67.78,53.26
50,6,561.54,225.41,112.01,112.01
50,7,545.19,134.99,56.23,56.10
50,8,829.23,150.24,87.10,65.32
51,3,705.08,96.02,63.02,49.26
51,6,565.48,226.02,117.30,117.30
51,7,545.17,136.94,56.20,56.09
51,8,826.83,148.19,81.45,61.09
52,3,704.94,96.21,62.07,48.30
52,6,566.92,237.32,119.25,119.25
52,7,545.14,137.60,56.18,56.08
52,8,826.37,147.67,79.26,59.44
53,3,702.48,94.81,61.62,47.95
53,6,567.41,241.52,119.99,119.99
53,7,543.92,139.00,61.68,61.58
53,8,826.21,147.11,74.91,56.18
54,6,574.17,253.38,114.98,114.98
54,7,544.63,143.43,58.38,58.29
54,8,816.47,140.23,81.03,60.77
55,6,572.52,258.56,124.14,124.14
55,7,543.71,141.02,62.51,62.42
55,8,816.50,138.30,75.89,56.92
56,6,571.94,260.41,127.42,127.42
56,7,543.07,140.19,66.95,66.86
56,8,810.58,137.78,73.90,55.42
57,6,571.63,272.79,128.68,128.67
57,7,543.12,145.63,65.73,65.65
57,8,806.78,137.25,69.87,52.40
58,6,572.44,277.46,135.12,135.11
58,7,542.83,148.23,68.17,68.10
58,8,807.03,136.38,65.31,48.98
58,14,488.99,97.03,55.94,55.94
59,6,571.94,278.27,143.89,143.88
59,7,542.72,149.18,69.08,69.01
59,8,800.20,130.63,74.10,55.57
59,14,488.97,97.07,55.82,55.82
60,6,572.49,291.77,140.98,140.98
60,7,540.52,149.51,72.59,72.53
60,8,797.61,129.05,70.37,52.78
60,14,488.88,97.29,55.31,55.32
61,1,558.65,279.09,193.22,193.21
61,6,583.66,308.01,133.64,133.64
61,7,542.12,154.99,67.80,67.75
61,8,792.10,128.66,72.22,54.16
61,14,488.97,103.98,55.83,55.84
62,1,557.96,283.29,199.15,199.15
62,6,575.88,316.79,143.43,143.42
62,7,542.47,158.02,68.82,68.78
62,8,791.33,128.13,66.59,49.94
62,14,488.98,105.19,55.88,55.88
63,6,565.26,319.05,160.99,160.99
63,7,542.60,159.09,69.18,69.14
63,8,785.83,128.10,64.45,48.34
63,14,483.44,105.55,55.90,55.90
64,6,576.24,334.95,167.78,167.78
64,7,543.54,159.95,76.00,75.96
64,8,781.47,122.72,66.87,50.15
64,14,481.46,105.62,55.91,55.92
65,6,574.36,340.21,178.14,178.13
65,7,543.89,160.26,78.54,78.50
65,8,777.13,120.82,70.10,53.83
65,14,486.20,111.00,55.93,55.93
66,6,575.14,358.45,179.04,178.48
66,7,544.03,167.54,79.50,79.46
66,8,776.01,120.16,65.30,50.03
66,14,482.70,112.57,58.64,58.65
67,6,575.30,365.52,179.48,178.41
67,7,537.94,170.39,83.49,83.45
67,8,772.97,120.11,66.48,50.83
67,14,481.33,113.46,57.00,57.00
68,6,585.10,381.39,166.05,164.84
68,7,545.39,177.61,77.99,77.96
68,8,769.45,120.09,63.99,48.84
68,14,480.84,119.06,56.34,56.34
69,6,588.91,387.17,160.57,159.22
69,7,548.47,180.40,75.63,75.61
69,8,768.28,120.19,63.13,48.10
69,14,486.04,121.07,56.09,56.10
70,6,611.70,404.06,145.75,142.05
70,7,545.71,182.38,78.24,78.22
70,8,764.93,118.79,62.41,47.55
70,14,488.49,121.76,58.69,58.69
70,15,886.11,155.70,65.13,52.12
71,6,615.75,413.46,145.14,141.45
71,7,546.39,183.63,82.88,82.85
71,8,761.47,113.91,62.83,47.79
71,14,483.69,121.94,57.02,57.02
71,15,878.22,149.41,67.80,54.13
72,7,546.75,184.08,88.54,88.52
72,8,760.34,112.72,62.91,47.79
72,14,487.13,127.23,56.35,56.35
72,15,871.36,148.15,72.43,57.66
73,7,546.78,191.84,86.85,86.84
73,8,759.99,112.33,63.00,47.79
73,14,488.41,129.13,56.10,56.10
73,15,862.19,140.96,74.19,58.87
74,7,546.89,195.48,90.03,90.02
74,8,754.62,112.25,63.09,47.81
74,14,488.88,129.76,56.01,56.01
74,15,857.32,138.40,71.52,56.56
75,7,546.93,196.80,91.21,91.19
75,8,752.70,112.28,63.18,47.83
75,14,489.05,135.22,55.98,55.98
75,15,850.58,137.73,74.09,58.39
76,7,545.25,197.24,95.82,95.81
76,8,748.08,106.30,72.00,55.83
76,14,489.11,137.19,55.97,55.97
76,15,849.32,137.09,68.62,53.89
77,7,544.60,206.24,97.56,97.55
77,8,745.50,104.82,66.24,51.19
77,14,483.91,138.63,58.63,58.63
77,15,848.54,136.25,63.53,49.72
78,7,544.34,209.72,98.18,98.16
78,8,744.67,104.36,63.73,49.11
78,14,481.99,139.12,59.62,59.62
78,15,843.10,130.90,64.98,50.69
78,19,837.55,207.11,96.90,72.67
79,7,544.24,210.96,98.35,98.34
79,8,744.43,104.26,62.90,48.34
79,14,481.25,139.22,59.99,59.99
79,15,835.60,128.72,62.62,48.68
79,19,823.42,198.38,102.11,76.57
79,20,569.00,121.00,56.00,56.00
80,7,545.90,219.12,94.11,94.10
80,8,741.83,102.81,62.71,48.20
80,14,479.49,139.60,62.95,62.95
80,15,833.01,128.08,61.89,47.97
80,19,823.28,195.00,98.73,74.04
80,20,567.40,121.03,59.07,59.07
81,7,544.82,223.43,96.71,96.69
81,14,480.22,143.68,58.68,58.69
81,15,826.21,122.52,64.81,50.10
81,19,822.85,191.18,88.35,66.25
81,20,568.39,121.01,57.17,57.17
81,21,529.13,199.10,135.90,135.90
82,7,544.92,225.69,107.07,107.05
82,14,480.66,146.38,59.62,59.62
82,15,824.35,120.56,63.02,48.59
82,19,816.56,183.49,89.30,66.97
82,20,563.03,121.00,56.41,56.41
82,21,531.88,198.27,137.37,137.37
83,7,540.83,226.47,106.25,106.23
83,14,480.73,146.16,57.31,57.31
83,15,818.48,119.98,62.45,48.03
83,19,806.70,181.15,89.62,67.21
83,20,561.21,121.00,56.13,56.13
84,7,536.26,224.40,121.42,121.41
84,14,480.78,151.32,56.41,56.41
84,15,811.07,119.87,62.35,47.84
84,19,802.71,179.43,85.63,64.22
84,20,558.78,121.03,58.82,58.82
84,22,464.72,136.80,79.12,79.12
85,7,541.36,235.68,116.79,116.77
85,14,480.92,154.72,58.76,58.76
85,15,808.49,114.55,62.42,47.79
85,19,791.74,172.28,93.03,69.77
85,20,559.74,126.36,57.08,57.08
85,21,511.81,218.06,168.33,168.33
85,22,463.09,137.23,78.09,78.09
86,7,536.48,239.63,125.36,125.34
86,14,480.97,155.92,59.63,59.62
86,15,803.88,112.01,61.87,47.37
86,19,790.51,169.82,91.26,68.44
86,20,560.21,128.42,56.38,56.38
86,21,509.55,221.17,174.50,174.50
86,22,472.53,145.54,84.02,84.02
87,7,534.66,241.09,128.54,128.53
87,14,476.16,158.42,65.81,65.80
87,15,801.09,112.26,62.53,47.78
87,19,790.26,168.59,86.50,64.87
87,20,560.43,129.13,56.13,56.13
87,22,473.96,148.15,84.92,84.92
88,7,533.95,253.24,129.71,129.70
88,14,474.37,159.33,68.11,68.10
88,15,796.70,110.03,62.11,47.46
88,19,789.34,165.97,83.90,64.24
88,20,560.55,129.36,56.03,56.03
89,7,533.70,257.94,130.05,130.04
89,14,473.68,159.61,69.00,69.00
89,15,793.26,105.58,62.71,47.82
89,19,781.50,159.86,79.15,60.50
89,20,564.58,129.81,58.69,58.69
89,23,601.00,103.24,56.00,56.00
90,7,532.89,258.83,136.05,136.04
90,14,473.44,159.63,69.31,69.31
90,15,792.01,104.39,62.87,47.86
90,19,778.81,157.80,77.53,59.16
90,20,566.07,129.96,59.66,59.66
90,23,606.80,105.19,50.51,49.89
91,7,530.01,257.35,144.60,144.59
91,14,476.68,164.64,66.41,66.41
91,15,788.08,102.07,62.59,47.65
91,19,779.42,154.99,70.22,53.51
91,20,563.15,130.01,62.86,62.86
91,23,608.73,105.56,54.85,54.20
92,7,531.46,270.84,141.63,141.62
92,14,468.72,161.85,75.07,75.07
92,15,785.13,97.59,63.00,47.88
92,19,773.20,149.59,78.75,59.91
92,20,566.84,134.75,58.68,58.68
92,23,609.32,105.69,56.03,55.41
93,7,532.10,288.94,140.22,140.21
93,14,471.44,166.56,71.75,71.75
93,15,784.05,96.37,63.13,47.91
93,19,774.51,150.51,68.34,51.93
93,20,568.35,136.62,56.94,56.94
93,23,609.43,105.64,56.45,55.86
94,7,529.74,295.81,146.02,146.01
94,14,472.69,168.43,70.23,70.23
94,15,780.53,93.96,62.93,47.76
94,19,771.11,147.36,66.30,50.38
94,20,568.89,137.26,56.30,56.30
94,23,609.39,105.55,56.57,56.02
95,7,528.86,298.30,148.16,148.16
95,14,473.18,175.55,69.63,69.63
95,19,769.07,144.86,63.45,48.15
95,20,567.68,138.25,58.75,58.75
95,21,507.68,268.76,209.97,209.97
95,22,461.28,154.60,97.36,97.36
95,23,609.84,104.71,59.34,58.79
96,7,523.41,292.83,170.94,170.94
96,14,473.39,178.16,69.38,69.38
96,19,764.86,139.24,65.97,50.00
96,20,567.23,138.59,59.65,59.65
96,21,506.69,273.22,214.76,214.76
96,22,460.65,164.21,97.89,97.89
96,23,614.16,110.40,53.58,51.87
97,7,529.78,308.90,172.01,172.00
97,14,473.49,179.06,69.27,69.27
97,19,761.36,136.61,63.76,48.28
97,20,569.57,139.10,62.82,62.82
97,22,460.43,167.53,98.07,98.07
97,23,616.37,112.24,54.33,51.45
98,7,532.59,315.50,172.16,172.15
98,14,467.68,181.78,75.96,75.96
98,19,754.76,135.83,63.05,47.70
98,20,567.97,144.38,61.23,61.23
98,22,459.83,169.80,99.24,99.24
98,23,617.25,112.83,60.09,57.15
99,7,524.92,332.46,179.88,179.87
99,14,463.58,183.32,82.03,82.03
99,19,747.34,130.68,69.31,52.39
99,20,567.31,146.43,60.56,60.56
99,23,617.65,113.05,61.96,59.16
99,24,878.09,146.38,78.07,79.42
100,7,527.99,336.57,191.07,191.06
100,14,461.98,183.87,84.42,84.42
100,19,743.08,127.41,68.81,52.01
100,20,569.60,147.98,63.14,63.14
100,22,448.81,172.79,116.98,116.98
100,23,622.19,118.62,59.81,57.33
100,24,872.62,140.85,81.60,82.47
101,7,529.21,338.05,195.37,195.36
101,14,463.35,190.66,81.69,81.69
101,19,743.79,127.92,64.63,48.81
101,20,570.45,148.53,64.09,64.09
101,22,448.38,176.24,114.75,114.75
101,23,623.96,120.75,58.80,56.56
101,24,870.36,141.93,79.69,79.38
102,7,534.34,356.13,187.69,185.98
102,14,461.95,194.36,84.22,84.22
102,19,740.07,125.06,63.73,48.13
102,20,570.77,148.69,64.44,64.44
102,22,446.89,174.58,118.96,118.96
102,23,625.83,121.51,61.06,58.94
102,24,870.30,145.60,72.44,70.94
103,7,534.41,362.93,191.40,189.65
103,14,463.44,201.91,81.48,81.48
103,19,737.03,127.67,63.46,47.89
103,20,565.42,149.16,67.57,67.57
103,22,446.35,184.89,120.51,120.51
103,23,626.55,121.76,61.77,59.81
103,24,862.43,136.94,74.54,71.71
104,8,601.78,113.94,88.75,67.78
104,14,462.05,206.40,84.07,84.07
104,19,731.10,122.42,72.25,56.01
104,20,568.77,154.76,65.77,65.77
104,22,446.20,188.88,121.03,121.03
104,23,630.82,126.99,59.22,57.50
104,24,859.54,134.27,76.18,71.98
105,8,595.89,114.44,89.84,68.61
105,14,461.56,208.01,85.01,85.01
105,19,728.83,120.56,66.18,51.12
105,20,570.11,156.93,65.01,65.01
105,22,446.18,190.34,121.15,121.15
105,23,634.05,129.35,60.86,59.25
105,24,846.86,131.10,81.61,75.75
106,14,461.40,208.51,85.33,85.33
106,19,728.22,120.04,63.59,48.97
106,20,570.62,157.69,64.70,64.70
106,22,446.23,190.80,121.11,121.11
106,23,634.94,130.21,64.25,62.70
106,24,841.94,130.04,84.53,77.12
107,14,461.37,216.49,85.41,85.41
107,19,724.75,117.72,63.14,48.62
107,20,571.79,158.82,67.61,67.61
107,22,446.28,202.06,121.03,121.03
107,23,635.57,130.46,62.61,61.24
107,24,834.66,123.97,82.65,74.17
108,14,460.65,219.80,86.37,86.37
108,20,568.61,159.73,75.33,75.33
108,22,447.74,207.74,115.68,115.68
108,23,635.45,130.48,64.73,63.44
108,24,832.35,123.98,78.93,69.74
109,19,721.15,113.01,62.51,47.99
109,20,567.40,160.06,78.26,78.26
109,22,448.26,220.37,108.53,108.53
109,23,641.25,135.99,62.60,61.46
109,24,822.46,121.96,82.12,71.50
109,27,591.65,112.48,78.06,59.26
110,19,718.03,110.69,62.07,47.64
110,20,570.45,165.88,72.87,72.87
110,22,448.58,224.96,110.89,110.89
110,23,641.53,138.54,67.66,66.55
110,24,818.73,121.30,83.97,72.13
110,27,591.71,112.24,77.55,59.40
111,20,571.70,168.17,70.56,70.56
111,22,447.29,225.82,117.03,117.03
111,23,643.64,139.44,66.45,65.46
111,24,818.41,115.74,81.50,69.14
111,27,592.42,112.64,73.01,56.52
112,20,572.16,175.48,69.69,69.69
112,22,446.82,226.04,119.33,119.33
112,23,644.42,139.68,65.85,64.96
112,24,810.61,113.77,81.12,68.03
112,27,593.01,112.82,71.08,55.69
113,20,572.32,178.14,69.35,69.35
113,22,446.66,237.12,120.18,120.18
113,23,649.10,139.74,68.62,67.77
113,24,807.68,113.16,81.53,67.66
113,27,599.32,118.68,69.94,55.49
114,20,571.56,180.48,72.48,72.48
114,22,446.62,241.25,120.47,120.47
114,23,652.41,145.63,66.58,65.84
114,24,804.74,110.34,86.18,70.83
114,27,601.77,120.66,69.01,55.49
115,20,571.27,181.30,73.63,73.63
115,21,431.80,251.57,160.67,160.67
115,22,448.02,253.09,115.27,115.27
115,23,654.93,148.37,72.07,71.34
115,24,804.47,107.02,80.78,65.82
115,27,602.89,121.30,68.14,55.54
116,20,578.36,186.53,70.83,70.83
116,21,418.58,237.35,178.34,178.34
116,22,447.16,258.25,118.57,118.57
116,23,655.87,149.37,74.03,73.35
116,24,801.31,107.79,75.42,60.97
116,27,603.53,121.47,67.29,55.60
117,20,573.68,184.96,80.30,80.30
117,21,415.87,234.93,180.84,180.83
117,22,446.85,271.24,119.77,119.77
117,23,656.17,149.68,74.73,74.11
117,24,796.13,106.28,77.50,62.21
117,27,598.26,120.25,76.95,64.45
118,20,578.74,189.54,76.77,76.77
118,21,411.40,232.53,181.40,181.40
118,22,446.75,276.03,120.20,120.20
118,23,657.32,156.59,78.38,77.79
118,24,793.09,102.79,71.65,57.13
118,27,602.08,126.06,69.94,59.35
119,20,573.82,193.94,82.41,82.41
119,22,438.51,278.55,132.06,132.06
119,23,657.74,159.20,79.72,79.18
119,24,785.93,97.39,76.93,60.99
119,27,604.22,128.89,69.61,59.82
120,20,572.02,195.54,84.47,84.47
120,22,440.37,291.05,130.59,130.59
120,23,663.54,166.90,76.73,76.26
120,24,781.26,97.87,75.42,59.47
120,27,605.24,129.87,68.97,59.98
120,30,549.55,172.40,120.18,120.18
121,20,572.53,196.67,89.15,89.15
121,22,428.91,296.81,142.35,142.34
121,23,665.76,169.83,75.44,75.03
121,24,781.56,99.98,71.69,56.26
121,27,604.14,130.20,71.50,62.89
121,30,547.48,171.57,121.66,121.66
122,20,579.21,204.18,87.06,87.06
122,21,391.17,275.92,194.27,194.27
122,22,431.66,311.31,140.48,140.48
122,23,667.76,171.40,82.18,81.77
122,24,779.81,99.10,74.03,57.84
122,27,610.46,135.07,65.87,58.56
122,30,564.07,187.14,120.45,120.45
123,20,575.26,208.25,90.09,90.09
123,21,388.28,293.30,204.90,204.90
123,22,425.68,317.87,145.99,145.98
123,23,668.50,171.97,84.63,84.24
123,24,774.23,96.50,78.68,61.23
123,27,612.61,138.17,69.53,62.43
123,30,566.75,190.49,121.24,121.24
124,20,580.33,216.37,87.29,87.29
124,21,383.74,298.75,207.75,207.75
124,22,428.36,320.29,154.83,154.83
124,23,676.36,179.30,81.87,81.54
124,24,772.91,93.54,73.70,57.15
124,27,610.15,139.29,73.68,66.78
124,30,567.31,204.68,120.36,120.36
125,20,580.96,219.76,88.41,88.41
125,22,429.44,335.42,158.20,158.20
125,23,679.53,182.66,84.42,84.10
125,24,772.37,94.15,68.62,53.04
125,27,612.74,145.52,71.65,65.50
125,30,574.83,209.30,114.60,114.60
125,32,667.28,170.26,118.31,118.30
126,22,420.95,340.25,174.51,174.51
126,23,682.09,185.63,85.65,85.33
126,24,772.29,94.46,66.93,51.59
126,27,613.90,147.93,70.48,64.93
126,30,577.30,210.67,112.62,112.62
126,32,672.86,176.55,113.89,113.88
127,22,415.46,358.18,173.15,173.14
127,24,769.75,95.77,63.44,48.77
127,27,617.50,149.23,72.98,67.73
127,30,578.05,221.95,111.95,111.95
127,32,674.28,178.24,112.30,112.29
128,8,538.44,105.22,67.97,56.34
128,22,413.29,366.09,176.93,176.93
128,23,689.22,195.19,90.72,90.42
128,24,763.39,90.78,62.34,47.81
128,27,612.58,149.24,80.68,75.39
128,30,578.20,225.82,111.74,111.74
128,32,666.98,184.19,123.91,123.90
129,8,535.93,104.78,67.25,55.74
129,23,689.04,196.22,100.56,100.26
129,24,761.22,89.07,62.10,47.52
129,27,619.89,154.96,73.38,68.98
129,30,578.15,227.01,111.69,111.69
129,32,668.43,188.92,125.94,125.93
130,8,539.96,104.91,64.42,55.89
130,23,689.85,195.35,108.74,108.45
130,24,755.07,88.52,67.59,52.91
130,27,620.05,158.14,73.19,69.19
130,30,578.03,237.98,111.71,111.71
131,8,538.12,104.55,63.85,55.39
131,23,690.12,204.90,111.96,111.70
131,24,753.25,88.32,63.67,49.63
131,27,621.63,159.74,76.29,72.50
131,30,577.91,241.86,111.73,111.73
132,8,540.88,111.45,62.45,55.81
132,23,690.13,208.70,113.15,112.91
132,24,752.74,88.37,62.22,48.32
132,27,622.32,160.29,77.22,73.73
132,30,573.63,242.36,122.88,122.88
133,8,539.63,112.26,62.07,55.46
133,23,700.29,220.32,113.50,113.29
133,24,747.26,83.02,67.15,53.28
133,27,619.64,159.96,84.78,81.29
133,30,580.58,254.25,121.41,121.41
134,23,704.21,224.76,113.54,113.34
134,24,745.58,81.14,63.20,49.87
134,27,621.22,167.41,83.70,80.57
134,30,583.35,258.77,120.75,120.75
134,32,679.57,205.13,157.06,157.05
135,8,541.76,113.11,61.17,55.85
135,23,705.05,225.65,118.65,118.47
135,24,739.81,80.50,66.91,53.88
135,27,629.16,176.68,79.45,76.75
135,30,575.59,260.32,126.15,126.15
135,32,681.41,209.10,161.22,161.21
136,8,539.63,112.88,63.30,58.68
136,23,716.11,236.80,115.42,115.26
136,24,738.19,80.27,67.38,55.28
136,27,632.38,181.23,81.19,78.68
136,30,581.26,271.84,122.58,122.58
136,32,680.81,217.77,168.71,168.70
136,36,609.00,161.00,112.00,112.00
137,8,541.73,118.43,60.77,56.98
137,23,720.57,241.13,119.23,119.08
137,24,737.75,80.25,62.27,50.63
137,27,631.60,183.41,85.46,83.07
137,30,583.48,276.10,121.11,121.10
137,32,682.44,222.15,173.16,173.15
137,36,616.13,169.76,118.14,118.14
138,8,542.72,120.54,59.53,56.31
138,23,719.97,253.76,126.16,126.01
138,24,737.71,80.35,60.45,48.76
138,27,631.34,184.18,86.93,84.72
138,30,575.65,277.55,138.90,138.89
138,36,618.42,172.57,120.11,120.11
139,8,543.23,121.28,58.85,56.06
139,23,720.31,256.03,140.96,140.81
139,24,737.67,80.43,60.06,48.11
139,27,632.42,187.01,88.35,86.11
139,30,584.17,290.42,133.34,133.34
139,36,623.76,176.57,115.04,115.04
140,8,546.63,121.53,61.21,58.66
140,23,727.25,270.77,140.55,140.42
140,24,732.41,75.12,65.23,53.25
140,27,636.00,194.48,92.25,90.14
140,30,587.78,307.54,130.79,130.79
140,36,626.16,183.32,124.82,124.82
141,8,547.99,121.60,61.90,59.61
141,20,558.71,279.49,193.50,193.50
141,23,736.46,275.83,146.48,146.36
141,24,730.64,73.22,61.72,49.97
141,27,637.30,197.73,93.92,91.77
141,30,589.11,313.80,129.77,129.77
141,36,626.38,191.05,117.09,117.09
142,8,548.58,127.19,62.01,59.98
142,20,557.60,283.17,199.32,199.32
142,23,746.06,291.00,142.42,142.31
142,24,728.02,71.68,61.52,49.80
142,30,589.67,318.76,148.94,148.94
142,36,637.24,193.79,113.80,113.80
142,38,852.00,161.06,95.61,71.71
143,8,551.04,128.89,59.20,57.46
143,20,564.73,316.60,207.84,207.84
143,23,748.55,295.97,153.91,153.80
143,24,723.54,72.39,60.21,48.35
143,30,591.66,333.75,149.29,149.29
143,36,641.00,205.53,112.60,112.60
143,38,849.36,158.21,96.92,72.69
144,8,552.02,129.47,58.00,56.48
144,20,566.69,326.53,210.77,210.77
144,23,757.87,311.99,151.49,151.40
144,24,720.75,71.09,59.84,48.05
144,30,592.42,339.64,149.26,149.25
144,32,743.82,268.57,208.69,208.68
144,36,642.21,209.60,112.17,112.17
144,38,848.54,158.08,92.54,69.41
145,8,550.21,130.03,60.22,58.80
145,20,566.08,331.79,216.55,216.55
145,23,757.40,315.11,172.40,172.30
145,30,586.77,342.77,163.39,163.39
145,32,748.85,274.03,213.44,213.43
145,36,650.35,209.38,117.43,117.43
145,38,847.42,157.72,82.40,61.80
146,8,551.74,135.04,58.26,57.03
146,23,756.29,312.97,188.26,188.16
146,24,714.87,65.49,60.17,47.92
146,30,584.65,359.16,168.68,168.68
146,36,656.11,221.17,114.07,114.07
146,38,839.96,149.99,87.75,65.82
147,8,552.36,136.92,57.42,56.32
147,21,631.32,229.07,159.45,159.45
147,23,772.33,331.32,186.41,186.49
147,24,713.78,64.65,60.56,47.90
147,30,585.00,366.88,172.30,172.30
147,36,658.11,225.50,112.71,112.71
147,38,835.41,148.10,85.20,63.90
148,8,550.41,138.35,59.77,58.74
148,21,654.63,208.34,158.19,158.19
148,23,776.86,338.32,191.55,191.64
148,24,711.19,63.12,60.28,47.67
148,36,669.39,237.60,112.21,112.21
148,38,829.36,147.61,80.37,60.28
149,8,549.73,138.84,60.57,59.63
149,21,669.06,230.14,130.39,130.39
149,24,713.16,64.27,60.93,47.88
149,36,674.27,243.66,112.09,112.09
149,38,827.42,140.69,78.71,59.03
150,8,549.48,138.96,60.82,59.97
150,21,675.10,250.84,114.54,114.54
150,24,711.09,63.03,60.70,47.70
150,38,820.08,138.41,78.21,58.66
151,8,549.42,144.56,60.85,60.09
151,21,682.27,257.79,123.22,123.22
151,38,817.63,137.73,78.10,58.58
152,8,549.47,141.04,70.03,69.24
152,21,681.34,257.07,139.00,139.00
152,38,817.18,137.58,74.55,55.91
153,8,549.46,145.09,64.61,63.95
153,21,690.02,271.56,138.12,138.12
153,38,810.19,130.94,76.95,57.71
154,8,551.20,147.56,65.00,64.40
154,21,685.69,274.15,151.69,151.69
154,24,705.95,57.09,61.40,47.92
154,38,807.82,128.67,77.81,58.36
155,8,546.37,148.46,74.90,74.28
155,21,698.71,289.68,156.58,156.58
155,24,704.18,55.76,61.27,47.82
155,38,805.99,128.32,71.38,53.54
156,8,548.27,149.25,75.18,74.62
156,21,703.60,295.59,158.45,158.45
156,24,698.94,56.47,61.78,47.94
156,38,801.44,127.99,65.80,49.35
157,8,549.12,149.48,75.17,74.66
157,21,706.40,311.40,166.52,166.52
157,24,696.84,55.34,61.69,47.87
157,38,791.58,121.14,74.27,55.70
158,8,551.08,154.97,68.86,68.44
158,21,720.68,332.78,162.23,162.23
158,38,790.90,120.01,67.41,50.56
159,8,550.20,158.48,72.70,72.30
159,21,726.17,337.51,184.46,184.46
