81,18,238.80,204.81,114.77,114.77
81,20,344.73,63.97,57.04,57.04
82,18,225.73,205.41,124.56,124.56
82,20,344.86,64.44,56.56,56.56
83,18,218.51,214.85,134.00,134.00
84,18,215.80,218.48,137.68,137.68
85,18,197.94,229.65,145.35,145.35
86,18,195.50,236.53,142.01,142.01
87,18,184.52,247.16,153.74,153.74
88,18,173.35,247.09,165.27,165.27
88,21,335.75,70.34,59.13,59.13
89,18,168.52,253.69,156.03,156.04
89,21,336.54,72.03,57.14,57.14
90,18,151.71,264.83,166.21,166.21
90,21,335.67,76.55,59.33,59.33
91,18,145.55,268.92,169.94,169.94
91,21,330.90,80.01,57.21,57.21
92,18,133.45,282.55,179.06,179.07
92,21,329.18,81.19,56.39,56.39
93,18,125.37,289.12,183.53,183.53
93,21,328.64,87.09,56.10,56.10
94,21,328.50,89.13,56.00,56.00
95,21,327.02,88.23,58.69,58.69
96,21,319.47,83.26,65.57,65.57
97,21,317.97,91.25,62.48,62.48
98,21,319.34,95.64,58.40,58.40
99,21,318.10,96.06,59.56,59.56
100,21,317.68,96.18,59.96,59.96
101,21,314.41,94.56,62.94,62.95
102,21,313.23,99.87,64.05,64.05
103,21,308.18,100.21,67.47,67.47
104,21,306.30,100.30,68.76,68.76
105,21,304.30,101.95,66.24,66.24
106,21,298.54,105.48,71.52,71.52
107,21,296.44,106.76,73.44,73.44
108,21,295.70,107.20,74.15,74.16
109,21,295.44,109.11,71.19,71.19
110,21,295.46,116.29,69.96,69.96
111,21,287.18,115.58,76.25,76.25
112,21,285.54,117.22,75.18,75.17
113,21,283.60,123.21,78.14,78.13
114,21,276.53,120.61,86.82,86.82
115,21,273.85,119.60,90.13,90.13
116,21,272.87,127.35,91.40,91.40
117,21,268.66,132.58,87.92,87.92
118,21,272.16,137.07,79.24,79.24
119,21,263.83,133.73,87.38,87.38
120,21,255.08,138.59,94.32,94.32
121,21,251.68,140.46,97.04,97.04
122,21,250.46,141.13,98.06,98.06
123,21,243.21,144.34,107.73,107.73
124,21,240.47,145.55,111.38,111.38
125,21,228.69,152.50,117.86,117.86
126,21,224.80,158.76,115.29,115.29
127,21,222.76,157.53,119.27,119.27
128,21,222.74,160.62,115.60,115.60
129,21,211.04,169.23,119.24,119.24
130,21,208.15,175.32,115.40,115.39
131,21,200.00,178.41,130.78,130.78
132,21,191.78,186.66,125.24,125.23
133,21,190.85,192.11,117.37,117.37
134,21,188.51,191.75,119.60,119.60
135,21,176.52,202.78,120.38,120.38
136,21,168.11,204.51,126.27,126.27
137,21,160.01,214.42,134.41,134.41
138,21,157.00,218.17,137.53,137.53
139,21,149.74,229.47,145.03,145.03
140,21,140.77,236.38,141.59,141.59
141,21,130.15,249.94,146.47,146.47
142,21,126.27,254.95,148.27,148.26
143,21,116.25,253.81,155.72,155.72
144,21,109.71,259.12,158.76,158.76
147,24,60.07,304.43,189.44,189.44
148,24,37.82,295.97,216.58,216.58
149,24,28.58,319.65,216.17,216.17
150,24,15.74,327.89,227.07,227.07
332,28,341.66,91.54,63.38,63.37
333,28,336.76,94.85,61.25,61.25
334,28,334.48,97.28,61.46,61.46
382,35,384.06,126.14,70.22,70.22
383,35,376.68,126.34,77.02,77.02
384,35,374.47,128.54,78.96,78.96
394,38,318.64,183.34,124.99,124.99
395,38,318.20,191.81,117.15,117.15
396,38,312.93,198.23,118.25,118.25
423,41,643.66,149.18,84.88,84.88
424,41,629.27,144.27,89.53,89.53
425,41,624.66,133.52,91.02,91.02
426,41,619.75,127.53,92.60,92.60
740,50,296.17,109.76,67.95,67.94
741,50,288.58,115.22,72.61,72.60
742,50,286.02,117.07,74.14,74.13
743,50,283.73,115.56,78.27,78.25
744,50,284.44,124.05,76.13,76.12
745,50,275.70,125.75,78.75,78.74
746,50,269.43,124.19,83.42,83.41
747,50,272.12,127.05,78.02,78.01
748,50,263.68,130.29,87.18,87.17
749,50,265.03,133.63,86.54,86.53
750,50,263.94,137.39,78.96,78.95
751,50,254.78,140.11,91.83,91.83
751,52,256.99,205.83,111.87,111.88
752,50,251.33,142.50,94.14,94.13
752,52,243.72,205.14,124.55,124.56
753,52,238.73,208.73,128.25,128.26
762,58,188.07,170.91,122.27,122.27
763,58,179.93,176.76,134.09,134.09
764,58,173.36,174.49,125.21,125.21
765,58,171.34,185.82,121.51,121.51
766,58,158.71,189.54,120.27,120.27
767,58,152.70,193.08,119.49,119.49
910,65,338.67,138.22,73.98,73.98
911,65,338.44,146.12,74.15,74.15
912,65,331.37,148.24,78.01,78.01
913,65,329.01,148.87,79.29,79.29
914,65,328.27,156.71,79.69,79.69
915,65,327.54,159.49,76.17,76.17
916,65,319.18,159.85,82.31,82.31
917,65,317.25,167.85,80.75,80.75
918,65,315.66,170.90,83.83,83.83
919,65,315.14,171.95,84.95,84.95
920,65,304.34,180.20,89.32,89.32
921,65,303.02,183.22,87.02,87.02
922,65,299.89,186.78,88.20,88.20
923,67,288.95,189.85,111.88,111.88
924,67,288.84,193.70,111.65,111.65
925,67,278.69,192.04,117.64,117.64
926,67,273.72,204.94,113.99,113.99
927,67,261.76,205.31,124.34,124.35
928,67,257.69,205.40,127.88,127.88
929,67,256.33,218.96,123.44,123.44
930,67,256.13,223.99,121.57,121.57
931,67,243.93,236.39,126.62,126.62
932,67,235.17,236.41,141.00,141.00
933,67,236.89,252.18,128.84,128.84
934,67,232.13,258.63,130.26,130.26
987,75,343.97,237.30,120.04,120.04
988,75,334.70,240.62,126.61,126.61
989,75,331.73,254.65,128.72,128.72
990,75,320.93,256.60,142.77,142.77
991,75,316.12,262.70,147.56,147.56
1042,76,304.14,170.76,84.88,84.88
1043,76,304.14,170.76,84.88,84.88
1103,78,717.67,257.09,132.88,132.87
1104,78,710.79,240.72,135.72,135.71
1105,78,699.72,233.18,143.98,143.97
1106,78,697.43,222.74,133.37,133.36
1107,78,700.62,221.31,123.16,123.15
1108,78,689.60,208.89,119.87,119.86
1109,78,686.14,205.07,118.92,118.92
1110,78,685.35,205.61,104.51,102.01
1111,78,671.87,192.30,116.39,113.82
1112,78,668.73,190.36,105.93,101.14
1113,78,668.63,179.00,112.43,107.74
1114,78,664.28,171.82,110.00,105.41
1122,78,653.55,147.99,76.95,74.19
1123,78,650.28,147.47,71.63,69.40
1124,78,645.02,139.74,73.61,71.60
1125,78,641.98,135.20,70.94,69.01
1187,81,366.98,195.36,88.38,88.38
1188,81,363.37,196.06,96.00,96.00
1189,81,363.42,205.20,94.09,94.09
1190,81,363.71,208.66,92.92,92.92
1191,81,361.82,211.59,95.37,95.37
1198,82,322.28,253.49,113.77,113.77
1199,82,314.95,258.38,124.88,124.88
1200,82,310.09,271.89,122.13,122.13
1201,82,299.19,277.48,133.66,133.66
1202,82,293.56,284.42,136.98,136.98
1380,91,257.00,225.00,112.00,112.00
1381,91,257.00,225.00,112.00,112.00
1418,95,346.71,138.88,67.92,67.92
1419,95,345.60,138.89,69.06,69.06
1420,95,344.27,138.91,70.43,70.43
