27,2,226.18,105.44,121.47,301.48
27,12,-1.88,200.35,37.65,134.34
28,1,58.10,85.85,127.83,344.56
28,2,230.98,98.60,125.84,313.42
28,12,-2.22,204.90,36.86,131.53
29,1,55.20,81.06,131.15,352.50
29,2,230.89,96.64,128.65,319.82
30,1,53.66,79.92,133.18,357.30
30,2,233.26,95.96,129.13,322.12
31,1,52.15,79.58,135.10,360.86
31,2,234.49,91.27,134.85,334.43
31,3,390.94,173.20,30.93,79.08
31,5,406.46,188.77,23.19,61.68
32,1,51.10,80.84,137.36,364.58
32,2,239.81,89.52,139.35,345.41
32,3,402.48,182.46,31.77,81.27
32,4,381.30,181.16,29.27,82.84
32,5,402.50,178.08,29.84,80.25
33,1,54.05,78.84,139.24,368.38
33,2,248.71,83.80,140.02,347.60
33,3,413.53,183.37,31.84,81.31
33,4,388.76,178.80,28.98,81.22
33,5,407.14,171.24,30.61,85.01
34,1,58.63,74.25,143.43,378.71
34,2,254.51,74.54,143.77,355.93
34,3,423.39,184.38,32.08,81.96
34,4,396.25,180.60,29.01,81.27
34,5,413.17,169.07,31.29,86.92
35,1,58.01,60.32,153.61,406.98
35,2,262.75,78.77,144.51,357.03
35,3,432.00,186.09,32.57,83.50
35,4,403.99,181.29,29.40,82.59
36,1,59.58,47.41,160.19,425.33
36,2,273.74,73.44,150.27,372.10
36,3,441.43,184.12,33.15,84.72
36,4,414.05,178.32,30.00,84.37
36,16,1.20,116.22,64.53,257.50
37,1,61.92,41.72,162.45,433.02
37,2,278.66,69.54,154.63,384.13
37,3,448.62,183.36,33.62,85.82
37,4,420.65,177.84,30.92,88.29
37,16,2.94,113.01,64.73,257.90
38,1,68.87,51.15,159.49,424.19
38,2,282.80,64.90,157.28,389.90
38,3,455.93,185.68,33.38,84.90
38,4,426.04,177.11,31.29,89.34
38,10,267.59,180.00,32.17,85.93
38,16,3.93,114.15,68.19,271.74
38,17,514.83,201.57,19.51,46.76
39,1,69.48,51.20,160.47,424.81
39,2,285.83,58.68,161.48,400.92
39,3,459.64,185.27,33.55,85.17
39,10,269.70,182.58,29.98,79.38
39,16,3.17,113.88,67.99,270.78
39,17,514.87,199.72,25.25,60.68
40,1,70.64,46.11,163.38,433.26
40,2,285.63,52.51,169.35,421.02
40,3,464.64,185.77,33.86,85.91
40,10,274.00,182.42,29.97,79.35
40,16,2.97,111.04,68.24,271.48
40,17,516.74,199.38,27.29,65.60
41,1,68.79,42.97,165.06,437.58
41,2,290.96,50.20,170.20,421.64
41,3,470.66,185.87,34.09,86.50
41,4,432.02,163.67,37.26,106.86
41,16,1.65,112.08,71.37,285.18
42,1,60.35,38.62,167.36,442.23
42,2,292.93,51.38,174.84,426.65
42,4,436.53,161.97,38.06,109.15
42,16,-1.38,108.52,72.96,293.39
43,1,46.51,20.82,174.99,460.02
43,2,294.48,46.79,178.56,433.49
43,16,-1.65,107.49,74.33,298.91
44,1,40.42,14.10,178.16,466.65
44,2,293.55,43.83,181.40,437.18
44,10,274.17,182.90,33.41,90.02
45,1,36.25,7.12,181.66,473.47
45,2,297.63,40.20,182.93,433.80
45,10,271.98,184.26,32.02,85.74
46,1,31.75,3.94,184.94,476.50
46,2,299.33,37.62,184.19,430.22
46,10,274.21,184.34,32.20,86.23
47,1,27.15,0.30,188.06,479.98
47,2,301.79,34.79,188.53,431.90
48,1,26.49,-0.28,190.35,480.42
48,2,304.46,31.87,192.93,434.32
49,1,24.65,-0.97,192.54,480.99
49,2,297.50,17.13,204.34,456.66
50,1,21.16,-1.08,194.42,480.98
50,2,295.23,10.34,210.31,466.27
50,3,531.84,200.49,20.39,50.53
51,1,19.86,-1.62,197.12,481.42
51,2,292.76,6.55,214.19,469.80
51,3,538.38,201.55,19.46,48.23
52,1,18.47,-1.70,200.01,482.06
52,2,294.79,4.61,217.86,473.51
53,1,15.26,-1.60,201.94,482.13
53,2,301.12,3.37,220.31,474.70
54,1,14.29,-1.46,203.56,481.35
54,2,304.58,1.10,223.51,476.23
55,1,15.33,-1.30,206.04,481.57
55,2,303.30,-0.94,227.72,479.88
56,1,14.12,-1.15,208.28,481.53
56,2,303.69,-1.58,231.20,481.74
57,1,12.85,-1.02,210.12,480.75
57,2,312.77,-1.69,235.34,482.26
58,1,12.57,-0.90,212.45,481.01
58,2,317.82,-0.96,237.44,478.35
59,1,11.66,-0.79,214.31,480.37
59,2,319.82,-1.21,241.69,480.63
60,1,9.62,-0.70,216.45,480.71
60,2,321.78,-1.22,245.85,481.37
61,1,8.35,-0.62,218.28,480.78
61,2,323.35,-1.14,250.69,480.21
62,1,7.42,-0.54,219.89,480.74
62,2,323.65,0.29,252.13,474.38
63,1,5.82,-0.48,221.05,480.68
63,2,321.49,0.25,255.55,474.71
64,1,5.21,-0.42,222.19,480.60
64,2,322.10,1.61,257.68,470.81
65,1,5.26,-0.37,223.40,480.54
65,2,320.52,1.51,260.49,470.60
66,1,5.26,-0.33,224.60,480.47
66,2,319.79,0.86,263.56,470.48
67,1,5.23,-0.29,225.78,480.42
67,2,319.76,1.30,264.01,467.10
67,3,575.58,195.01,21.88,54.99
68,1,4.92,-0.26,226.84,480.37
68,2,319.72,0.18,267.34,468.45
68,3,577.85,193.84,22.60,56.10
69,1,4.52,-0.22,227.81,480.32
69,2,318.26,1.11,269.33,468.28
69,3,578.13,193.21,23.39,57.34
69,10,290.12,175.08,31.30,84.10
70,1,4.12,-0.20,228.68,480.29
70,2,317.28,0.17,274.72,473.50
70,3,579.05,190.44,24.38,59.73
70,10,289.26,175.64,32.25,85.45
71,1,3.74,-0.17,229.47,480.25
71,2,316.02,-0.16,275.77,472.81
71,3,581.83,190.62,24.23,59.40
71,10,288.71,175.78,32.50,85.84
72,1,4.24,-0.15,230.47,480.22
72,2,315.44,0.40,276.86,471.85
72,3,584.73,192.00,24.23,58.61
72,10,288.74,176.52,32.10,85.31
73,1,3.60,-0.14,231.19,480.20
73,2,315.54,1.29,275.86,467.50
73,3,586.34,193.85,24.36,58.30
73,10,289.02,176.81,32.03,85.10
74,1,3.16,-0.12,231.84,480.17
74,2,315.99,1.65,277.85,469.15
74,3,588.86,193.73,24.44,58.49
74,10,288.85,177.59,31.86,85.03
75,1,2.82,-0.11,232.43,480.15
75,2,316.54,0.47,281.71,473.73
75,10,289.37,177.21,31.94,85.67
76,1,2.82,-0.09,233.05,480.13
76,2,317.82,1.36,280.92,470.18
76,10,289.49,177.07,32.11,86.57
77,1,2.94,-0.08,233.71,480.12
77,2,317.51,0.38,282.10,470.79
77,10,289.77,177.68,31.68,85.59
78,1,3.66,-0.07,234.60,480.10
78,2,313.81,0.03,285.65,476.96
78,10,290.15,177.91,31.60,85.20
79,1,3.41,-0.06,235.30,480.09
79,2,309.51,-0.10,287.46,479.26
79,10,290.41,177.99,31.59,85.18
80,1,3.12,-0.06,235.94,480.08
80,2,300.39,-0.13,289.22,480.11
81,1,2.08,-0.05,236.04,480.07
81,2,305.04,1.84,290.12,476.43
82,1,2.12,-0.04,236.52,480.06
82,2,305.32,1.28,294.12,476.98
82,20,117.93,17.60,153.71,429.87
83,1,1.45,-0.04,236.76,480.06
83,2,303.92,0.41,298.64,478.49
83,20,112.85,18.18,153.69,429.59
84,1,0.56,-0.03,236.78,480.05
84,2,302.34,0.08,301.08,479.04
84,20,111.61,19.16,153.27,428.42
85,1,1.35,-0.03,237.18,480.04
85,2,297.34,-0.03,300.25,479.23
85,3,614.24,192.01,24.67,60.02
86,1,1.26,-0.03,237.45,480.04
86,2,293.35,-0.07,299.48,479.93
86,3,616.60,191.87,24.73,60.17
87,1,1.82,-0.02,237.70,480.03
87,2,293.97,-0.08,298.26,480.18
87,3,616.03,189.57,24.54,61.65
88,1,2.15,-0.02,238.21,480.03
88,2,292.73,-0.08,296.86,480.25
88,3,618.07,189.21,24.65,61.93
89,1,1.85,-0.02,238.57,480.03
89,2,292.38,-0.07,296.14,480.25
90,1,1.64,-0.02,238.90,480.02
90,2,291.80,-0.06,294.83,479.58
91,1,1.47,-0.01,239.19,480.02
91,2,293.84,-0.06,293.86,479.30
92,1,1.32,-0.01,239.46,480.02
92,2,305.20,1.27,288.89,473.24
93,1,0.34,-0.01,239.42,480.02
93,2,308.09,2.44,290.54,472.93
93,10,288.91,180.97,30.34,82.04
93,20,104.47,17.14,157.85,437.74
94,1,0.55,-0.01,239.57,480.01
94,2,309.27,2.21,290.24,474.82
94,10,288.44,180.35,30.43,81.96
94,20,107.41,15.00,157.83,436.02
95,1,1.15,-0.01,239.90,480.01
95,2,299.73,0.80,290.87,477.53
95,10,289.41,179.48,30.88,83.26
95,20,106.65,15.61,158.67,432.78
95,21,263.86,192.23,21.60,58.98
96,1,1.11,-0.01,239.91,480.01
96,2,296.21,0.26,290.91,479.21
96,10,288.21,178.50,31.52,84.41
96,20,105.69,15.18,158.36,430.24
96,21,262.93,192.09,21.53,58.80
97,1,-1.28,-0.01,239.35,480.01
97,2,292.30,0.06,290.16,479.18
97,10,288.30,178.79,31.33,83.52
97,20,111.62,17.68,155.01,421.98
98,1,-1.18,-0.01,239.13,480.01
98,2,294.26,-0.01,289.00,479.16
98,10,292.54,178.24,32.16,85.18
98,20,121.69,20.63,155.48,422.23
99,1,-0.51,-0.01,239.12,480.01
99,2,295.42,-0.04,287.80,478.48
99,10,291.10,178.70,31.93,84.47
99,20,131.12,15.06,154.87,425.70
100,1,-1.38,-0.00,238.73,480.01
100,2,307.46,-0.04,286.66,479.53
100,10,290.62,178.88,31.65,83.53
100,20,134.34,16.28,153.14,423.06
101,1,-1.88,-0.00,238.28,480.01
101,2,301.62,-0.04,285.23,479.27
101,10,289.54,178.28,31.99,84.50
101,20,136.57,15.41,152.94,425.40
102,1,-1.66,-0.00,237.97,480.01
102,2,309.56,-0.04,284.17,479.82
102,10,289.56,178.18,32.03,84.60
102,20,136.25,17.08,153.70,423.66
103,1,-1.77,-0.00,237.60,480.00
103,2,308.63,-0.03,280.40,478.04
103,20,139.08,20.36,151.22,420.37
104,1,-1.13,-0.00,237.45,480.00
104,2,307.28,-0.03,279.59,478.02
104,20,141.73,20.27,150.29,416.50
105,1,-1.27,-0.00,236.84,479.34
105,2,307.59,0.63,279.60,474.70
105,10,294.31,177.99,32.15,84.99
105,20,143.24,18.22,150.07,419.08
106,1,-0.30,-0.00,236.56,479.09
106,2,313.56,0.22,279.82,476.77
106,10,294.08,177.97,32.40,85.03
106,20,142.36,21.41,148.77,417.43
107,1,0.82,0.66,236.29,478.34
107,2,317.26,0.07,278.95,476.89
107,10,291.29,177.96,32.59,85.04
107,20,143.36,19.30,148.79,416.84
108,1,0.70,0.25,236.61,478.72
108,2,313.96,0.01,278.69,476.94
108,10,290.19,177.96,32.76,85.05
108,20,141.64,16.50,151.54,423.95
109,1,0.75,0.75,236.52,478.21
109,2,320.51,-0.01,281.44,477.62
109,10,290.06,178.63,32.25,83.72
109,20,142.90,17.43,150.65,425.31
110,1,0.96,1.60,236.11,477.36
110,2,321.29,-0.01,283.16,475.24
110,10,289.13,178.21,32.49,84.55
110,20,142.36,13.83,150.27,425.83
111,1,0.51,2.58,235.69,476.38
111,2,319.33,-0.02,283.57,478.31
111,10,289.57,178.06,32.32,84.20
111,20,142.16,11.81,150.03,426.67
112,1,-0.00,2.28,235.55,476.69
112,2,318.41,-0.01,286.63,478.81
112,10,292.74,178.01,32.89,86.05
112,20,141.70,13.05,150.64,430.28
113,1,-0.07,1.50,235.93,477.47
113,2,315.60,-0.01,289.34,478.99
113,10,293.00,177.96,32.97,86.24
113,20,144.74,18.80,147.66,422.43
114,1,0.14,1.86,235.59,477.12
114,2,310.82,-0.01,292.45,479.72
114,20,144.84,24.99,144.61,412.75
115,1,0.45,1.99,235.67,476.99
115,2,307.62,-0.01,295.04,479.98
115,20,141.70,21.96,146.40,421.17
116,1,0.11,1.37,235.96,477.61
116,2,306.07,3.95,294.69,473.47
116,20,141.22,16.88,147.68,425.60
117,1,1.12,1.14,236.45,477.84
117,2,306.24,3.46,298.37,474.98
117,20,145.55,21.51,145.68,419.39
118,1,1.82,0.39,237.30,478.60
118,2,295.49,5.91,298.23,471.59
118,20,146.82,14.66,147.67,426.30
119,1,2.10,0.10,238.24,479.54
119,2,298.73,2.18,300.14,474.31
119,20,146.34,13.42,148.95,429.53
120,1,2.92,0.00,239.14,479.90
120,2,299.11,0.76,299.29,477.32
120,20,147.98,12.31,148.37,430.74
121,1,3.31,-0.03,239.95,480.02
121,2,294.46,0.23,298.05,479.13
121,20,149.45,19.81,144.42,417.35
122,1,4.38,-0.04,241.03,480.07
122,2,298.15,0.03,295.95,479.80
122,20,149.43,20.70,143.33,414.19
123,1,5.25,-0.04,241.80,480.08
123,2,299.20,-0.04,293.94,479.39
123,20,146.09,21.68,141.58,409.73
124,1,5.73,-0.04,241.72,480.07
124,2,300.03,1.92,291.04,473.28
124,10,292.85,176.03,33.46,88.98
124,20,149.84,26.03,138.21,404.11
125,1,8.74,-0.04,241.94,480.07
125,2,293.67,4.00,290.73,469.63
125,10,293.47,177.35,32.17,87.00
125,20,150.82,24.97,137.80,407.41
126,1,10.74,-0.03,241.57,480.06
126,2,298.98,1.45,291.20,474.25
126,10,293.79,177.11,31.52,86.34
126,20,144.37,19.91,138.66,412.00
127,1,12.78,-0.03,242.09,480.05
127,2,301.86,0.49,289.00,473.36
127,10,294.25,177.03,31.24,86.10
127,20,146.74,27.23,138.63,415.09
128,1,14.32,-0.03,241.99,480.05
128,2,293.64,2.11,289.62,472.37
128,10,293.55,175.67,32.21,88.67
128,20,148.03,28.02,137.86,416.28
129,1,13.85,-0.02,241.99,480.04
129,2,299.91,0.74,288.35,473.33
129,10,294.18,176.48,31.46,87.00
129,20,148.08,28.94,137.14,416.74
130,1,13.25,-0.02,241.42,480.04
130,2,302.93,0.22,287.93,475.69
130,10,293.69,175.47,31.29,87.01
130,20,142.10,18.70,136.99,416.91
131,1,12.86,-0.02,240.81,480.03
131,2,295.06,1.35,288.66,473.94
131,10,294.48,176.42,31.26,87.01
131,20,146.41,20.75,134.38,411.70
131,23,539.60,192.66,21.21,57.55
132,1,11.80,-0.02,240.36,480.03
132,2,303.22,1.12,288.48,472.62
132,10,294.57,176.37,31.27,87.03
132,20,137.02,16.89,136.22,413.71
132,23,538.63,193.48,21.14,57.25
133,1,10.74,-0.01,240.14,480.03
133,2,296.50,1.70,288.21,471.46
133,10,294.93,175.29,31.82,88.57
133,20,143.70,20.75,136.40,415.79
133,23,537.96,193.24,21.21,57.45
134,1,10.43,-0.01,239.84,479.36
134,2,302.89,1.91,288.13,469.71
134,10,294.85,175.71,31.64,88.25
134,20,143.74,22.88,135.58,411.97
134,23,537.28,191.29,21.43,57.95
135,1,7.47,1.31,238.80,477.79
135,2,296.49,1.33,288.52,471.06
135,10,294.37,175.21,31.12,87.46
135,20,147.73,22.36,135.95,413.84
135,23,537.58,192.33,21.20,57.35
136,1,5.04,1.15,238.37,477.86
136,2,292.03,1.11,289.47,472.24
136,10,294.40,175.06,31.13,87.49
136,20,150.25,18.86,137.36,417.85
136,23,536.97,191.32,21.88,59.22
137,1,3.22,1.08,237.40,477.89
137,2,291.93,2.35,290.01,473.36
137,10,294.32,174.98,31.35,87.90
137,20,151.26,15.56,138.41,421.34
137,23,533.57,188.28,23.14,62.56
138,1,1.12,1.05,236.61,477.91
138,2,300.20,1.50,289.52,471.14
138,10,293.70,174.95,31.94,90.01
138,20,150.99,18.27,138.77,420.68
138,23,532.16,188.47,23.26,62.49
139,1,-0.61,0.38,235.60,478.59
139,2,304.50,2.49,289.04,468.32
139,10,293.64,174.82,32.05,90.30
139,20,151.85,14.71,140.22,424.36
139,23,530.15,186.60,24.33,65.06
140,1,-0.98,0.12,235.36,478.84
140,2,304.39,3.53,290.31,468.59
140,10,293.40,174.93,30.71,87.03
140,20,151.16,14.69,140.79,425.07
140,23,529.04,185.77,24.69,66.02
141,1,-1.68,0.03,235.18,479.60
141,2,306.14,1.27,289.80,470.04
141,10,293.32,174.83,30.68,86.96
141,20,151.71,21.95,138.00,415.43
142,1,-2.57,1.31,233.78,477.91
142,2,307.08,0.41,291.65,476.54
142,20,149.05,18.09,139.97,421.03
143,1,-3.85,0.48,233.23,478.59
143,2,306.02,0.09,289.20,475.05
143,10,293.85,175.80,30.98,88.68
143,20,149.81,23.90,139.83,419.16
144,1,-4.48,0.16,232.74,479.51
144,2,307.31,-0.03,290.09,475.12
144,10,293.82,175.81,31.02,88.79
144,20,149.88,23.47,140.87,421.08
145,1,-4.01,0.04,231.87,479.20
145,2,305.53,0.60,287.00,472.49
145,20,149.13,21.97,140.81,420.47
146,1,-4.02,-0.00,231.35,479.74
146,2,306.69,1.50,286.75,473.48
146,20,147.76,20.07,141.61,422.87
147,1,1.29,0.64,231.81,478.62
147,2,307.07,0.52,287.41,474.51
147,20,147.43,23.30,142.86,425.09
148,1,1.75,0.89,231.85,478.19
148,2,307.10,0.15,288.54,478.19
148,20,148.96,17.94,143.31,426.57
149,1,2.24,0.98,231.89,478.04
149,2,306.53,0.01,288.12,478.92
149,20,147.86,20.51,143.54,427.10
150,1,4.04,1.67,231.98,477.32
150,2,306.63,-0.03,285.99,475.87
150,20,146.11,18.86,144.31,427.94
151,1,4.56,2.59,231.69,476.39
151,2,307.89,-0.05,288.01,478.67
151,20,146.09,22.85,141.33,420.98
152,1,5.51,2.27,231.37,476.71
152,2,306.09,-0.05,288.03,479.05
152,20,145.49,21.05,142.05,422.95
153,1,7.58,2.15,231.77,476.84
153,2,303.66,0.61,286.22,475.87
153,20,149.13,24.33,139.89,415.76
154,1,8.41,1.43,231.80,477.56
154,2,300.22,0.21,285.28,473.33
154,20,148.56,24.25,138.34,411.70
155,1,10.63,1.82,231.28,477.17
155,2,297.73,0.05,286.03,475.02
155,20,148.10,25.53,138.24,410.88
156,1,10.73,1.30,231.18,477.69
156,2,295.51,-0.00,286.95,476.99
156,20,146.64,24.67,138.13,411.27
157,1,10.13,1.76,230.40,477.23
157,2,291.91,0.64,285.61,476.41
157,20,141.05,23.67,141.57,418.09
158,1,7.19,1.94,230.20,477.05
158,2,285.36,0.22,284.33,478.82
158,20,145.98,21.97,142.64,418.69
159,1,8.46,2.00,229.96,476.99
159,2,278.59,0.07,281.35,479.73
159,20,146.44,22.63,142.64,416.94
159,23,523.44,190.73,23.83,64.25
160,1,7.10,2.02,229.58,476.97
160,2,280.42,0.01,276.87,479.39
160,20,145.19,14.95,146.15,426.20
160,23,523.39,192.50,23.22,63.30
161,1,5.41,1.37,229.79,477.63
161,2,277.92,1.97,272.50,477.27
161,20,143.04,12.08,147.56,432.93
161,23,522.82,192.95,22.76,62.37
161,26,491.15,179.29,39.56,98.73
162,1,5.31,1.78,230.12,477.21
162,2,276.16,1.39,269.38,477.78
162,20,143.49,9.70,147.51,430.89
162,23,522.45,193.33,22.67,62.12
162,26,492.20,179.20,38.88,97.31
163,1,4.48,1.94,230.52,477.06
163,2,275.25,1.82,266.26,477.31
163,20,144.31,14.11,142.90,417.52
163,23,526.76,192.33,22.28,61.17
163,26,492.81,179.14,38.91,97.63
164,1,5.42,1.33,232.15,477.66
164,2,277.17,1.98,264.05,477.12
164,20,141.07,9.17,146.92,426.38
164,23,527.05,192.51,22.15,60.83
164,26,492.46,178.38,38.60,97.05
164,27,545.40,195.46,21.62,53.56
165,1,4.29,1.10,233.09,477.89
165,2,282.02,0.72,261.79,478.38
165,20,139.33,12.63,148.85,430.95
165,26,492.74,178.82,38.37,96.87
165,27,544.86,195.00,21.88,54.20
166,1,4.08,0.36,234.35,478.64
166,2,283.54,0.90,259.72,478.18
166,20,137.35,11.36,150.26,435.29
166,26,493.57,178.28,38.20,96.83
166,27,545.24,194.07,22.23,54.98
167,1,2.39,2.06,233.42,476.94
167,2,284.66,1.63,257.98,477.45
167,20,139.55,7.62,150.83,436.24
167,23,513.04,183.95,28.35,76.28
167,26,492.67,178.76,37.80,96.15
167,27,545.04,194.58,22.03,54.46
168,1,3.58,1.38,234.71,477.61
168,2,284.78,1.24,256.06,477.82
168,20,138.64,4.90,152.61,441.15
168,23,511.68,183.68,28.75,76.65
168,26,493.06,178.26,37.59,95.92
168,27,544.85,194.07,22.21,54.96
169,1,3.07,1.79,235.14,477.21
169,2,282.54,0.43,254.71,478.62
169,20,138.82,9.16,148.95,430.51
169,23,510.35,182.89,29.27,78.03
169,26,493.49,178.08,37.59,96.53
169,27,545.73,195.27,21.77,53.76
170,1,1.86,1.94,235.35,477.06
170,2,277.21,3.43,251.37,475.62
170,20,138.76,10.85,149.81,434.97
170,26,493.72,178.01,37.46,96.76
170,27,545.67,195.16,21.83,53.92
171,1,-0.23,5.30,233.42,473.70
171,2,279.76,3.24,249.70,475.81
171,20,138.20,12.15,149.26,432.65
171,26,493.83,177.96,37.39,96.59
172,1,1.06,2.59,235.18,476.41
172,2,276.55,4.48,247.63,474.56
172,20,136.88,10.67,150.62,435.70
173,1,1.30,2.22,235.70,476.77
173,2,275.71,4.27,246.89,474.76
173,20,135.64,8.81,151.97,438.81
174,1,1.30,2.08,236.08,476.92
174,2,280.46,3.52,245.89,475.50
174,20,134.85,10.09,151.84,438.64
175,1,0.10,2.03,236.00,476.97
175,2,282.77,3.23,244.60,475.79
175,20,134.76,11.91,152.04,439.19
176,1,-0.19,2.67,235.64,476.33
176,2,284.82,4.44,243.15,474.58
176,20,133.90,11.95,152.49,440.68
177,1,-0.56,2.91,235.38,476.09
177,2,279.75,5.55,243.11,473.47
177,20,134.75,10.65,151.65,438.58
178,1,1.62,1.68,236.63,477.32
178,2,281.64,3.97,242.84,475.04
178,20,135.98,9.50,151.54,437.75
178,26,493.64,178.94,37.77,97.89
178,27,544.89,196.91,22.23,55.01
179,1,0.15,1.87,236.39,477.13
179,2,283.38,4.03,241.39,474.98
179,20,134.43,11.71,150.91,436.09
179,26,493.50,180.37,37.35,97.29
179,27,544.99,196.31,21.99,54.35
180,1,1.33,1.95,236.80,477.05
180,2,286.24,4.05,239.82,474.97
180,20,135.57,10.58,151.21,436.11
180,23,518.63,187.52,27.35,73.71
180,26,493.68,182.18,36.75,95.09
180,27,544.79,194.78,22.37,55.47
181,1,1.38,0.65,237.75,478.35
181,2,286.14,2.73,239.64,476.28
181,20,136.87,12.13,150.91,436.10
181,23,512.13,184.91,29.52,78.44
181,26,493.50,180.18,37.03,96.28
181,27,544.85,194.88,22.25,55.22
182,1,-1.37,2.15,236.39,476.85
182,2,287.32,2.89,239.13,476.12
182,20,134.80,12.06,151.31,437.42
182,23,517.41,186.21,28.69,75.73
182,26,493.25,178.77,37.49,97.38
182,27,544.78,194.76,22.30,55.36
183,1,-1.68,1.40,236.38,477.60
183,2,287.37,2.29,238.42,476.72
183,20,133.94,11.37,151.63,438.57
183,23,519.19,187.40,28.27,74.64
183,26,493.47,180.22,37.04,96.48
183,27,545.66,194.14,22.18,55.11
184,1,-0.84,2.43,235.82,476.57
184,2,292.19,3.39,237.81,475.62
184,20,136.19,12.43,151.89,439.65
184,23,519.74,186.50,28.32,74.90
184,26,493.65,179.44,37.35,97.47
184,27,545.86,194.67,22.15,55.07
185,1,-0.36,2.17,235.95,476.83
185,2,294.65,3.14,237.64,475.86
