18,28,605.82,528.32,23.23,67.81
19,1,1743.53,595.61,64.29,139.21
19,3,1424.16,533.11,39.53,105.64
19,4,1651.29,592.40,54.25,139.61
19,5,471.14,547.44,38.75,100.69
19,6,1553.57,541.75,29.02,77.17
19,7,1502.76,518.11,32.38,82.39
19,8,512.02,548.69,36.54,96.91
19,9,94.46,600.64,62.96,193.47
19,10,0.16,589.20,58.59,177.48
19,11,672.16,525.06,25.55,72.35
19,12,1069.37,486.50,18.23,39.48
19,13,638.84,531.21,24.83,69.48
19,15,829.32,511.49,19.59,45.37
19,16,615.00,534.31,23.94,66.94
19,17,794.97,513.58,18.35,42.99
19,18,769.94,509.04,18.54,44.23
19,28,604.82,528.75,23.24,67.91
19,37,1297.12,495.39,18.80,45.49
20,1,1753.48,597.23,63.85,139.30
20,3,1425.34,532.64,40.70,107.99
20,4,1659.45,593.80,54.85,141.67
20,5,470.17,549.77,37.56,97.82
20,6,1555.87,540.26,29.52,78.43
20,7,1504.55,515.47,33.10,84.32
20,8,509.77,550.90,36.22,95.77
20,9,81.74,602.49,63.35,196.28
20,10,-8.92,600.69,58.65,184.19
20,11,670.91,525.08,26.02,73.48
20,12,1068.51,486.91,18.47,40.44
20,13,637.34,532.44,24.96,69.86
20,15,828.50,511.20,19.20,44.45
20,16,615.72,536.26,22.95,64.32
20,17,795.54,511.93,18.32,42.98
20,18,769.09,510.28,18.19,43.40
20,28,603.54,528.91,23.83,69.96
20,29,1200.20,491.86,16.30,35.91
20,37,1298.15,497.31,18.34,44.29
21,1,1762.51,597.76,63.77,139.97
21,3,1427.43,533.10,41.57,110.83
21,4,1666.57,594.95,55.05,142.42
21,5,468.86,550.67,37.14,96.68
21,6,1561.95,540.98,29.54,78.90
21,7,1510.28,518.31,30.82,79.22
21,8,508.31,552.39,36.15,95.33
21,9,67.86,605.77,64.55,198.55
21,10,-19.28,602.97,59.24,186.04
21,11,669.56,525.08,26.64,75.21
21,12,1068.67,485.73,18.30,40.13
21,13,635.84,531.59,25.62,71.98
21,15,827.72,513.09,17.96,41.43
21,16,616.43,534.96,23.91,68.03
21,17,795.30,515.95,17.22,40.33
21,18,768.92,510.76,17.81,42.43
21,28,603.12,529.63,23.98,70.71
21,29,1204.28,491.09,16.92,37.32
21,37,1298.29,497.17,18.51,44.68
21,38,1332.53,507.77,20.50,45.34
22,1,1772.19,598.55,64.47,142.83
22,3,1429.29,534.55,42.20,113.20
22,4,1674.13,595.35,56.05,145.91
22,5,467.90,550.33,38.05,98.91
22,6,1565.98,541.23,29.12,77.76
22,7,1512.63,516.78,31.36,80.49
22,8,505.88,552.94,36.70,96.48
22,9,52.05,605.71,68.48,211.61
22,11,669.06,525.73,26.88,75.86
22,12,1068.10,485.93,18.84,41.35
22,13,634.41,535.82,25.70,72.12
22,15,827.68,513.35,17.76,40.97
22,16,616.05,533.19,24.22,69.36
22,17,795.20,518.17,16.82,39.32
22,18,768.08,512.27,17.94,42.74
22,28,602.38,529.24,24.65,72.97
22,29,1205.51,492.14,16.76,37.14
22,37,1298.70,497.40,18.40,44.40
22,38,1332.60,508.02,20.15,44.65
23,1,1778.95,597.48,67.17,149.13
23,3,1433.34,534.44,42.07,112.78
23,4,1681.19,598.07,57.35,149.79
23,5,463.91,549.54,38.54,100.39
23,6,1566.45,530.01,34.07,90.58
23,7,1515.37,516.23,31.61,81.60
23,8,504.51,553.13,37.28,97.57
23,9,41.55,608.21,68.46,211.45
23,11,668.41,525.97,27.26,76.75
23,12,1068.03,486.66,18.78,41.15
23,13,633.99,538.11,25.55,71.50
23,16,605.86,530.52,25.53,73.79
23,17,794.56,514.21,17.88,41.67
23,18,767.44,512.49,17.87,42.58
23,28,594.61,526.49,26.24,77.08
23,29,1206.50,492.57,16.91,37.73
23,37,1297.90,493.76,20.27,49.03
23,38,1332.63,507.35,19.96,44.31
23,40,1566.21,507.21,22.88,52.48
24,1,1788.62,595.73,68.44,152.15
24,3,1436.19,534.36,41.82,112.57
24,4,1688.67,594.56,58.84,153.18
24,5,461.22,551.20,39.20,102.25
24,6,1566.28,517.29,37.92,100.77
24,7,1519.31,516.68,32.23,83.32
24,8,502.90,558.44,37.17,97.31
24,9,29.33,612.40,70.65,218.94
24,11,667.41,527.37,27.64,77.73
24,12,1068.01,486.94,18.77,41.06
24,13,632.05,540.27,25.81,71.91
24,16,600.63,531.43,25.61,74.82
24,17,794.48,514.29,17.85,41.60
24,28,592.08,529.29,25.38,74.77
24,29,1206.99,492.75,16.65,37.29
24,37,1298.57,493.76,19.76,47.87
24,38,1332.47,507.82,19.51,43.46
24,40,1567.65,505.52,24.19,55.61
25,1,1797.70,600.19,69.37,154.56
25,3,1439.20,537.60,41.61,111.80
25,4,1695.34,599.62,59.77,154.43
25,5,459.61,555.09,39.42,102.95
25,6,1570.60,523.24,37.91,99.96
25,7,1523.22,519.46,32.65,84.61
25,8,499.18,560.45,38.21,100.50
25,9,18.69,611.41,72.38,226.21
25,11,667.14,529.20,27.59,77.43
25,12,1068.00,489.02,18.78,41.03
25,13,631.33,543.03,25.97,72.06
25,16,601.13,538.29,25.20,73.90
25,28,590.24,530.43,26.21,77.10
25,29,1208.10,494.15,16.62,37.12
25,37,1298.81,493.33,19.91,48.23
25,38,1334.58,510.10,19.93,44.56
25,40,1568.59,508.43,24.52,56.61
26,1,1807.23,603.82,70.05,156.09
26,3,1441.91,539.46,41.46,111.48
26,4,1704.75,607.41,57.62,147.69
26,5,456.65,554.61,41.07,107.78
26,6,1577.91,538.07,32.89,86.62
26,7,1527.71,523.15,31.18,81.18
26,8,497.63,561.83,38.35,100.38
26,9,7.80,616.73,71.19,223.81
26,11,666.38,530.55,27.60,77.30
26,12,1067.72,489.80,18.70,41.02
26,13,629.64,544.05,26.29,72.76
26,16,600.50,541.61,24.88,73.51
26,28,589.86,531.51,26.64,77.95
26,29,1209.00,496.01,16.89,37.71
26,38,1335.00,510.65,20.04,44.81
26,40,1568.61,510.25,23.84,55.45
26,43,1587.26,507.61,21.84,55.03
26,44,1556.13,509.68,17.95,50.12
27,1,1814.61,608.42,70.76,156.62
27,3,1444.16,541.45,41.38,111.34
27,4,1712.07,611.72,57.30,146.27
27,5,454.23,555.70,41.79,110.23
27,6,1582.91,544.20,30.92,81.69
27,7,1530.70,527.24,31.06,81.13
27,8,494.98,560.35,40.03,105.56
27,9,0.05,623.99,72.09,225.89
27,11,665.16,536.30,27.51,76.57
27,12,1067.62,495.36,18.02,39.69
27,13,627.97,544.39,27.24,74.99
27,16,599.54,544.81,25.04,74.66
27,18,763.54,516.69,23.62,56.66
27,28,588.56,533.87,24.68,72.38
27,29,1208.65,498.68,16.98,37.93
27,40,1567.41,511.61,23.13,54.20
27,43,1586.72,509.75,24.52,61.91
27,44,1556.96,511.28,17.50,48.87
28,1,1824.07,610.78,71.50,157.41
28,3,1448.48,544.15,41.45,111.93
28,4,1720.39,613.92,59.38,151.66
28,5,452.23,558.05,41.73,110.50
28,6,1587.04,549.04,30.03,78.60
28,7,1533.83,524.76,32.72,85.08
28,8,493.75,560.42,40.58,107.49
28,9,-11.03,626.17,73.23,229.49
28,11,664.30,539.78,27.67,76.28
28,12,1067.41,496.36,17.96,39.56
28,13,624.95,547.74,26.58,73.22
28,16,599.66,548.60,24.23,72.46
28,18,763.66,518.32,23.15,56.10
28,28,588.73,537.48,26.80,78.23
28,29,1209.27,501.00,16.77,37.36
28,40,1567.87,513.45,23.07,54.36
28,43,1587.94,511.12,23.26,58.63
29,1,1832.40,619.45,70.89,154.39
29,3,1452.00,548.42,42.10,114.10
29,4,1726.99,617.30,62.55,159.50
29,5,451.01,562.20,40.14,105.99
29,6,1590.84,552.11,31.55,81.53
29,7,1537.31,530.30,33.10,85.24
29,8,491.34,559.76,40.89,108.86
29,11,663.82,541.05,28.06,76.82
29,13,623.13,547.68,27.71,75.81
29,16,599.82,555.32,23.20,68.93
29,18,764.89,520.90,21.96,53.22
29,28,589.57,541.32,27.24,78.99
29,29,1210.12,505.19,16.71,37.13
29,38,1343.61,521.07,20.23,45.05
29,40,1568.37,518.14,23.72,56.41
29,43,1588.64,517.19,22.90,57.79
30,1,1840.16,622.70,71.34,154.48
30,3,1454.65,549.34,42.77,116.22
30,4,1737.16,619.82,61.59,156.04
30,5,446.31,569.75,40.20,106.18
30,6,1593.95,556.48,29.80,76.66
30,7,1541.48,533.75,32.56,83.31
30,8,488.65,562.73,41.40,110.65
30,11,662.63,544.77,26.99,73.07
30,12,1065.56,501.46,18.31,40.75
30,13,622.03,555.43,26.44,72.21
30,16,598.95,558.45,23.47,69.61
30,18,764.78,523.85,20.11,48.75
30,28,588.44,545.41,27.21,78.61
30,29,1210.28,506.73,16.96,37.71
30,38,1342.85,522.90,20.85,46.47
30,40,1568.92,519.19,23.88,57.14
30,43,1589.75,516.42,21.66,54.66
31,1,1848.39,629.09,68.84,147.90
31,3,1457.58,554.20,42.25,115.05
31,4,1746.78,622.02,62.99,159.15
31,5,443.34,576.45,41.49,110.19
31,6,1596.29,548.57,34.46,88.33
31,7,1544.99,536.36,33.52,85.19
31,8,487.83,573.59,41.29,110.65
31,11,662.59,554.88,27.14,72.96
31,12,1065.19,502.77,18.32,40.77
31,13,621.77,567.77,25.73,70.09
31,15,827.03,538.46,19.86,45.79
31,16,598.66,569.47,22.92,67.87
31,18,764.81,530.99,19.97,48.35
31,28,585.87,553.51,27.63,79.08
31,29,1211.00,510.56,17.64,39.24
31,38,1343.91,524.53,21.01,46.80
31,40,1571.46,523.49,22.54,54.08
31,43,1589.23,521.61,22.27,56.30
32,1,1853.99,633.41,70.13,152.70
32,3,1461.45,558.65,41.58,113.24
32,4,1755.30,629.29,64.35,162.23
32,5,441.40,576.97,40.48,107.13
32,6,1601.36,558.53,32.15,82.86
32,7,1548.67,540.56,32.20,81.96
32,8,486.22,573.84,41.38,111.25
32,11,661.54,552.50,28.64,76.25
32,13,621.29,565.55,26.36,71.99
32,15,826.00,536.93,20.03,46.64
32,16,596.97,567.52,23.32,69.22
32,18,763.91,532.86,21.75,52.83
32,28,584.77,553.91,28.11,80.55
32,29,1211.75,511.98,17.56,39.16
32,40,1573.09,526.43,21.39,51.47
32,43,1589.30,524.71,21.28,54.16
32,44,1602.77,522.94,20.05,55.79
33,1,1859.65,627.06,68.94,153.78
33,3,1463.15,554.30,41.93,114.52
33,4,1762.50,621.62,65.55,164.65
33,5,438.17,567.76,41.95,111.18
33,6,1605.74,548.67,34.03,87.11
33,7,1551.72,526.75,34.74,88.69
33,8,484.61,567.34,40.92,110.14
33,11,657.70,547.66,27.64,74.21
33,12,1062.35,499.12,17.26,38.42
33,13,620.84,561.40,25.21,68.74
33,15,826.43,529.81,20.36,47.61
33,16,594.14,562.77,22.01,65.10
33,17,793.07,524.70,18.86,43.91
33,18,763.40,534.47,22.04,53.54
33,28,583.48,555.85,28.36,81.26
33,29,1211.74,505.90,17.40,39.12
33,40,1573.71,528.32,21.41,51.53
33,43,1588.60,516.78,22.98,58.83
33,44,1605.51,515.30,19.56,54.18
34,1,1869.53,629.09,59.64,136.42
34,3,1467.81,551.30,43.03,118.27
34,4,1772.70,619.86,64.88,163.58
34,5,435.61,570.18,41.42,110.06
34,6,1611.32,549.65,34.40,87.34
34,7,1554.45,524.36,34.94,89.18
34,8,479.92,567.40,41.11,110.98
34,11,655.80,549.64,27.43,74.06
34,12,1060.41,497.15,17.99,40.16
34,13,619.73,561.66,25.42,69.49
34,15,826.51,528.96,20.68,48.63
34,16,590.97,562.12,23.11,68.26
34,17,793.42,529.88,18.78,44.02
34,18,763.81,526.90,20.41,49.50
34,29,1212.03,505.51,17.36,39.10
34,43,1591.08,512.70,21.38,54.58
34,44,1606.03,512.08,19.60,54.16
35,1,1880.73,635.92,49.01,116.37
35,3,1472.17,548.18,43.27,119.03
35,4,1782.69,616.48,66.91,168.32
35,5,434.54,563.19,41.56,110.90
35,6,1615.60,546.74,34.59,87.39
35,7,1560.69,522.75,34.77,88.03
35,8,477.57,560.20,41.83,113.24
35,11,654.22,545.03,27.19,74.00
35,12,1060.69,494.57,17.71,39.40
35,13,619.27,553.77,25.68,70.43
35,15,826.43,523.43,20.39,48.36
35,16,589.29,554.01,23.99,70.69
35,17,793.68,526.42,18.46,43.39
35,18,763.58,518.24,19.93,48.54
35,23,1451.14,504.94,24.94,57.73
35,29,1212.78,500.08,17.32,39.09
35,43,1592.80,510.95,19.94,50.76
35,44,1605.10,510.20,18.80,51.50
36,1,1888.80,638.67,47.51,112.81
36,3,1475.97,543.66,43.45,119.94
36,4,1792.14,615.18,68.84,173.31
36,5,433.53,559.86,41.01,109.88
36,6,1618.52,544.96,35.05,88.03
36,7,1566.04,522.79,33.79,85.58
36,8,476.32,558.09,41.62,112.77
36,11,656.06,545.90,25.62,70.01
36,12,1060.57,492.22,18.13,40.44
36,13,618.40,550.75,25.93,71.45
36,15,826.05,519.28,20.31,48.24
36,16,587.01,548.90,24.45,72.27
36,17,793.68,523.74,18.55,43.82
36,18,762.86,515.99,19.72,48.22
36,23,1455.18,505.28,24.71,57.21
36,28,571.83,538.31,29.49,83.92
36,29,1213.84,498.01,17.04,38.42
36,32,1554.69,508.58,21.92,49.81
36,43,1593.13,506.85,19.94,50.76
36,44,1605.45,506.08,18.49,50.47
37,3,1479.33,541.92,42.73,118.95
37,4,1801.37,615.94,70.79,177.76
37,5,429.66,558.58,40.04,106.83
37,6,1624.58,544.94,35.52,88.25
37,7,1569.82,522.16,33.58,84.62
37,8,474.26,554.65,41.60,112.55
37,11,655.93,540.77,26.15,71.88
37,12,1059.67,488.73,18.72,41.48
37,13,617.18,546.97,26.56,73.15
37,15,826.30,515.74,20.15,48.18
37,16,584.82,543.00,24.78,73.52
37,17,793.70,520.09,18.54,43.97
37,18,762.74,511.85,19.37,47.43
37,28,569.71,533.98,29.06,82.18
37,29,1214.08,495.23,17.19,38.82
37,32,1558.91,508.93,21.75,49.42
37,43,1594.02,504.75,19.71,50.10
37,44,1605.68,503.90,18.51,50.09
37,54,1483.06,500.23,23.87,52.84
38,3,1484.18,535.98,44.28,124.46
38,4,1812.77,614.28,71.46,178.13
38,5,425.87,556.10,41.16,110.31
38,6,1629.69,544.28,32.41,80.44
38,7,1575.68,517.96,33.60,84.25
38,8,473.36,554.02,41.31,111.77
38,11,655.47,540.92,26.53,72.55
38,12,1058.54,484.80,19.26,42.52
38,13,614.67,544.88,27.70,75.76
38,15,825.16,513.09,20.59,49.46
38,16,583.41,542.05,24.85,73.99
38,17,792.68,518.03,18.62,44.03
38,18,761.82,510.31,19.70,48.47
38,28,568.57,533.14,29.07,82.23
38,29,1214.28,492.24,16.98,38.31
38,43,1594.68,504.00,19.52,49.62
38,44,1605.06,498.43,19.63,52.64
38,54,1480.22,494.39,23.64,52.40
39,3,1488.85,538.30,43.53,123.27
39,4,1823.06,618.15,72.97,181.42
39,5,423.90,549.32,42.19,113.54
39,6,1633.51,544.03,32.38,80.75
39,7,1580.80,519.05,34.10,84.78
39,8,471.37,545.22,42.01,113.43
39,11,653.95,528.43,30.08,81.39
39,12,1057.90,483.88,19.37,42.77
39,13,612.64,538.91,29.03,78.69
39,15,826.45,510.15,20.58,49.29
39,16,583.33,539.76,24.73,73.50
39,17,792.87,511.98,19.47,46.02
39,18,762.18,506.48,19.76,48.85
39,28,568.21,528.24,29.08,82.24
39,29,1215.78,491.79,16.66,37.45
39,32,1561.54,506.23,20.74,48.04
39,44,1607.73,499.71,19.32,50.96
39,54,1480.75,498.15,23.31,51.62
40,3,1491.99,537.28,43.55,124.06
40,4,1834.56,620.92,73.40,181.97
40,5,421.90,549.34,41.97,113.46
40,6,1635.98,543.28,31.96,80.19
40,7,1584.57,515.52,35.58,88.27
40,8,469.32,547.84,41.08,110.76
40,11,650.72,525.75,30.41,82.11
40,13,611.23,540.50,28.27,75.93
40,15,824.74,509.05,21.06,50.51
40,16,582.99,542.20,24.14,71.32
40,17,792.45,509.73,20.14,47.41
40,18,761.21,505.06,20.06,49.65
40,28,566.48,527.19,29.23,82.66
40,29,1216.45,490.97,16.62,37.37
