5,22,697.73,461.69,33.17,74.88
6,1,444.55,441.66,112.21,285.02
6,2,1350.18,411.82,197.46,395.52
6,3,579.25,449.59,88.44,256.75
6,4,1254.77,448.08,37.37,99.87
6,5,1461.18,418.79,173.08,353.12
6,6,373.47,444.64,40.45,101.97
6,7,1085.68,487.24,37.98,109.10
6,8,1015.22,426.19,44.49,120.10
6,9,908.82,479.81,103.60,115.34
6,10,1051.97,484.52,41.12,109.49
6,11,929.10,433.72,51.67,114.08
6,12,733.29,472.14,36.23,98.01
6,13,550.73,462.99,36.46,95.65
6,14,1101.47,441.11,36.78,101.85
6,15,688.13,488.35,44.12,102.71
6,16,843.86,474.40,44.19,72.29
6,17,808.53,472.52,40.85,70.89
6,18,576.34,430.12,20.58,47.89
6,19,417.91,456.32,35.99,83.95
6,20,640.09,473.37,62.73,172.74
6,22,698.06,461.88,32.76,74.13
6,23,978.36,453.73,32.08,79.66
7,1,444.93,440.64,111.27,282.29
7,2,1357.02,415.39,192.80,389.81
7,3,579.93,449.31,88.32,257.57
7,4,1254.91,448.09,37.11,99.19
7,5,1466.40,419.30,172.46,357.28
7,6,373.45,444.88,39.54,99.86
7,7,1086.83,487.24,37.56,107.42
7,8,1014.77,425.97,44.92,121.44
7,9,908.59,485.07,99.75,110.79
7,10,1050.45,483.33,41.83,111.38
7,11,928.60,433.97,51.95,114.32
7,12,733.05,472.24,36.38,98.53
7,13,549.90,467.21,34.55,90.92
7,14,1100.90,439.75,37.50,103.98
7,15,687.03,488.02,45.27,106.08
7,16,842.75,473.40,45.11,73.33
7,17,807.77,471.56,42.40,73.50
7,18,575.74,430.13,20.95,48.90
7,19,417.93,456.12,36.04,83.78
7,20,641.76,477.74,61.49,170.04
7,22,698.66,461.23,33.81,76.79
7,23,979.10,453.89,30.86,76.61
8,1,444.72,440.25,112.32,284.74
8,2,1366.72,416.17,190.62,389.19
8,3,580.32,449.88,87.43,255.81
8,4,1254.15,447.39,37.26,99.65
8,5,1478.11,424.30,165.02,348.43
8,6,373.03,444.96,40.04,101.20
8,7,1086.25,486.51,37.97,108.26
8,8,1014.43,425.91,44.73,121.23
8,9,911.54,484.97,99.93,111.12
8,10,1051.94,485.65,40.78,108.63
8,11,928.58,433.35,51.77,113.76
8,12,732.60,470.17,37.12,100.81
8,13,549.45,468.73,34.03,89.94
8,14,1099.89,438.58,38.67,107.47
8,15,687.40,487.78,44.95,105.34
8,16,841.13,474.43,45.12,73.02
8,17,808.28,470.54,42.08,73.06
8,18,576.13,428.77,19.85,46.54
8,19,418.18,456.74,36.96,85.84
8,20,643.54,475.39,62.03,171.58
8,22,698.35,459.62,33.80,77.01
8,23,978.94,454.71,30.48,75.73
8,24,597.84,426.98,17.33,39.78
9,1,445.48,442.82,113.06,286.32
9,2,1374.70,407.05,190.06,394.10
9,3,580.49,448.70,87.84,257.90
9,4,1253.82,447.13,37.44,99.83
9,5,1482.22,420.72,165.47,357.32
9,6,373.01,445.00,39.97,101.01
9,7,1087.10,482.82,39.44,112.70
9,8,1014.60,425.89,45.40,123.18
9,9,912.17,485.63,100.85,112.58
9,10,1050.43,484.49,41.13,109.62
9,11,928.51,433.81,51.14,112.23
9,12,731.57,467.38,37.77,103.00
9,13,549.32,469.22,33.78,89.65
9,14,1099.18,438.15,39.11,108.74
9,16,840.86,476.19,44.50,71.55
9,17,808.84,470.15,41.21,71.55
9,18,575.72,428.23,20.56,48.33
9,19,417.47,456.96,36.86,85.23
9,20,645.29,475.17,61.15,168.85
9,22,698.71,461.79,32.15,73.65
9,23,980.01,454.97,31.02,76.99
9,24,597.79,425.44,17.42,40.02
9,25,1373.32,433.80,49.92,130.46
10,1,444.57,439.72,114.36,289.59
10,2,1384.96,407.70,187.52,396.40
10,3,581.88,445.56,88.77,260.70
10,4,1253.55,447.04,37.80,100.58
10,5,1490.44,412.74,164.49,365.17
10,6,372.82,445.01,39.63,100.27
10,7,1085.44,483.48,39.22,112.31
10,8,1015.09,427.24,44.80,121.88
10,9,914.88,489.23,96.87,107.72
10,10,1050.09,483.40,41.54,110.65
10,11,928.96,433.97,50.00,109.67
10,12,730.22,465.00,38.57,105.81
10,13,549.34,471.41,32.85,87.53
10,14,1099.03,437.99,39.05,108.51
10,16,840.69,476.83,44.45,71.03
10,17,808.79,470.01,41.41,71.70
10,18,574.12,426.72,21.74,50.95
10,19,417.19,456.35,37.53,86.37
10,20,645.87,468.00,63.50,175.83
10,22,698.72,462.62,32.46,75.17
10,23,980.34,455.05,31.24,77.46
10,24,596.52,424.94,17.77,40.82
10,25,1377.07,432.79,49.94,129.95
11,1,446.37,439.89,113.21,286.11
11,2,1395.26,405.37,181.90,389.74
11,3,582.83,446.40,88.30,259.05
11,4,1253.44,447.00,37.98,100.86
11,5,1502.81,411.75,157.68,357.42
11,6,372.64,445.01,39.73,100.68
11,7,1085.41,483.08,39.23,112.16
11,8,1015.79,427.76,44.87,122.03
11,9,915.77,489.91,94.91,105.15
11,10,1050.57,483.68,41.19,109.68
11,11,928.81,434.03,49.55,108.79
11,12,731.81,466.77,38.00,104.87
11,13,549.48,473.53,32.23,86.12
11,14,1098.98,437.94,39.01,108.39
11,16,840.55,477.05,44.62,70.86
11,17,807.89,469.96,41.90,72.44
11,18,573.37,426.15,22.46,52.58
11,19,416.86,456.13,37.55,86.12
11,20,646.39,463.43,63.58,176.34
11,22,698.92,462.91,31.48,73.69
11,23,980.17,455.07,31.86,79.05
11,24,596.08,424.10,17.89,41.07
11,25,1381.34,432.42,50.35,129.99
12,1,447.54,441.30,113.12,285.43
12,2,1406.75,407.24,175.41,380.29
12,3,583.95,447.41,87.97,257.74
12,4,1253.19,446.99,37.80,100.30
12,5,1512.38,412.79,154.79,360.33
12,6,372.78,445.01,40.03,101.51
12,7,1085.58,484.28,38.86,110.75
12,8,1016.26,430.62,43.79,119.41
12,9,915.30,490.82,94.41,104.23
12,10,1050.85,483.80,41.57,110.63
12,11,928.90,434.04,49.10,107.85
12,12,731.93,467.48,37.42,103.80
12,13,549.33,472.20,32.41,87.03
12,14,1099.45,438.60,38.71,107.65
12,16,839.19,477.12,45.31,71.49
12,17,808.10,469.95,42.32,73.40
12,18,572.60,425.28,23.07,53.83
12,19,416.41,456.04,40.23,93.39
12,20,648.76,459.67,64.47,179.38
12,22,699.28,463.01,32.60,76.53
12,23,979.54,453.71,33.88,84.39
12,24,595.95,423.83,17.93,41.14
12,25,1383.86,432.26,50.94,130.15
13,1,449.30,444.49,115.08,288.51
13,2,1417.29,410.03,171.34,376.60
13,3,584.73,448.46,87.14,255.24
13,4,1253.10,446.99,37.75,100.08
13,5,1521.88,413.22,151.98,356.70
13,6,373.33,445.01,39.83,101.16
13,7,1085.82,484.74,38.38,108.88
13,8,1016.86,433.04,42.50,116.39
13,9,913.67,482.35,99.14,109.31
13,10,1051.10,483.85,40.77,108.32
13,11,928.10,432.69,50.64,110.94
13,12,731.75,469.76,36.97,102.71
13,13,550.20,472.36,31.96,86.05
13,14,1099.56,438.85,38.06,106.02
13,16,838.42,476.46,46.11,72.40
13,17,807.85,469.95,42.47,73.77
13,18,573.07,425.61,23.09,53.63
13,19,417.36,456.66,37.68,87.01
13,20,651.00,458.31,63.94,177.90
13,22,699.38,463.15,32.67,76.69
13,23,979.75,453.63,34.16,85.08
13,24,596.36,423.76,17.74,40.47
13,25,1387.67,432.89,51.37,129.59
14,1,449.42,444.35,119.51,297.61
14,2,1430.77,410.43,166.24,369.16
14,3,586.07,449.52,87.41,255.65
14,4,1253.07,446.99,37.74,100.01
14,5,1532.52,413.43,152.87,358.59
14,6,372.78,444.34,39.94,101.69
14,7,1085.91,484.24,39.54,112.22
14,8,1016.69,431.89,43.48,119.34
14,9,912.39,483.21,101.56,112.48
14,10,1051.98,483.88,41.60,110.78
14,11,928.14,432.20,51.20,112.10
14,12,731.74,469.86,37.03,102.88
14,13,550.70,469.67,32.81,88.42
14,14,1099.75,439.61,37.52,104.05
14,16,840.34,476.21,46.01,72.09
14,17,808.44,469.29,42.50,73.91
14,18,572.72,425.30,23.45,54.47
14,19,417.85,457.58,36.44,83.65
14,20,653.21,457.48,63.35,176.26
14,24,596.87,423.77,17.65,40.20
14,25,1389.80,433.09,51.79,130.16
15,1,447.94,442.97,120.91,299.69
15,2,1437.13,415.32,167.13,371.71
15,3,583.75,447.25,87.82,257.14
15,4,1253.32,446.32,37.89,100.65
15,5,1539.01,413.54,155.60,361.90
15,6,373.15,444.75,40.16,102.56
15,7,1084.35,485.38,39.84,112.78
15,8,1017.74,432.78,42.26,116.44
15,9,912.51,488.16,98.63,109.10
15,10,1052.35,483.90,41.80,111.02
15,11,928.78,434.01,49.52,107.91
15,13,551.11,466.03,33.96,91.96
15,14,1099.77,437.89,37.42,103.31
15,16,839.92,475.44,46.31,72.65
15,17,807.93,469.05,41.32,71.97
15,18,573.02,426.54,22.10,51.22
15,19,416.97,455.89,39.45,91.22
15,20,652.96,467.21,62.46,176.50
15,23,983.41,453.07,33.26,81.84
15,24,597.06,423.79,17.64,40.10
15,25,1392.93,429.72,52.45,131.79
16,1,448.99,443.07,121.42,299.77
16,2,1441.45,411.15,171.66,381.30
16,3,584.99,447.05,87.72,257.04
16,4,1253.73,446.08,37.97,100.89
16,5,1546.24,415.60,160.37,371.03
16,6,373.26,445.57,39.63,101.56
16,7,1082.97,485.81,40.21,113.66
16,8,1017.02,433.10,42.00,116.01
16,9,913.69,488.78,97.86,108.41
16,10,1052.77,483.92,41.33,109.78
16,11,928.81,435.38,48.65,105.67
16,13,551.09,468.57,32.78,89.38
16,14,1100.81,439.25,36.66,101.04
16,16,839.78,474.49,46.40,72.86
16,17,807.54,469.63,41.92,73.25
16,18,573.04,426.12,21.83,50.51
16,19,416.90,455.94,40.67,94.53
16,20,654.83,467.60,61.95,175.07
16,23,986.35,452.98,33.98,83.40
16,24,596.45,424.49,17.65,40.05
16,25,1394.81,427.81,53.02,133.10
17,1,449.83,445.74,120.66,298.42
17,2,1454.88,416.17,170.98,375.00
17,3,585.10,447.65,88.41,259.00
17,4,1252.87,446.65,37.40,99.65
17,5,1556.63,419.01,162.07,370.50
17,6,372.25,445.89,40.21,103.17
17,7,1084.61,485.32,39.98,112.66
17,8,1016.97,433.86,41.47,115.20
17,9,913.73,489.66,96.37,106.83
17,10,1051.49,483.93,41.36,109.96
17,11,928.21,435.20,48.88,106.23
17,13,551.33,468.73,32.68,89.10
17,14,1100.06,439.10,37.99,104.90
17,16,839.56,474.13,46.77,73.60
17,17,808.05,470.51,41.51,72.41
17,18,573.17,425.98,21.52,49.60
17,19,418.50,458.55,37.91,87.39
17,20,652.31,466.41,61.61,177.90
17,23,987.65,454.28,33.56,81.92
17,24,596.21,424.76,17.67,40.04
17,25,1395.88,428.45,53.59,134.95
18,1,451.62,448.06,119.37,294.55
18,2,1463.65,418.79,172.80,373.84
18,3,585.99,447.87,88.28,257.75
18,4,1252.58,446.87,37.12,99.18
18,5,1561.81,422.31,164.31,373.48
18,6,371.34,444.68,41.50,107.07
18,7,1083.57,483.80,40.59,114.92
18,8,1017.27,434.13,41.96,116.91
18,9,912.98,488.65,97.34,108.23
18,10,1050.63,483.94,41.48,110.69
18,11,928.93,435.13,48.44,105.13
18,14,1099.23,438.38,38.94,107.62
18,16,839.69,474.00,46.50,73.22
18,17,807.47,469.52,41.57,72.09
18,18,572.92,425.93,21.34,49.25
18,19,417.72,458.25,40.30,93.24
18,20,653.44,470.26,59.25,174.28
18,23,985.00,453.44,33.59,81.35
18,24,596.12,424.87,17.70,40.03
18,25,1398.62,426.04,54.25,137.64
19,1,452.80,450.25,119.78,292.38
19,2,1468.62,413.78,178.79,382.68
19,3,586.14,447.30,89.26,259.92
19,4,1252.51,446.95,36.96,99.01
19,5,1569.14,424.88,168.29,379.14
19,6,372.05,444.22,41.18,105.92
19,7,1083.62,483.89,40.60,115.10
19,8,1018.12,434.21,40.66,113.59
19,9,912.21,488.27,99.34,110.74
19,10,1050.15,483.94,41.83,111.62
19,11,927.87,435.10,48.95,106.10
19,14,1099.02,438.11,39.07,108.01
19,16,839.02,473.29,47.19,74.40
19,17,806.24,469.14,41.64,71.97
19,18,572.37,425.26,22.19,51.12
19,19,417.37,456.85,41.29,95.93
19,20,654.45,466.27,60.49,177.70
19,23,991.44,453.13,32.66,80.47
19,24,596.09,424.25,17.72,40.02
19,25,1400.85,425.81,53.88,137.33
19,30,918.41,445.40,72.38,135.60
20,1,454.94,452.36,120.48,292.21
20,2,1472.46,416.50,178.55,378.74
20,3,586.87,444.44,91.56,264.68
20,4,1252.02,446.99,37.15,99.62
20,5,1575.66,427.14,170.30,381.21
20,6,372.31,444.71,41.10,105.45
20,7,1082.90,483.92,40.77,115.81
20,8,1017.60,433.54,40.50,113.01
20,9,913.12,488.78,98.35,109.71
20,10,1049.77,483.29,42.39,113.28
20,11,928.10,436.41,48.56,105.15
20,14,1099.43,438.01,38.81,107.48
20,16,839.24,473.03,47.15,74.18
20,17,806.19,469.67,41.51,71.27
20,18,572.62,426.32,21.61,49.84
20,19,416.68,457.60,39.51,91.12
20,20,652.43,467.44,59.72,178.97
20,23,995.14,453.68,31.68,79.47
20,24,596.87,424.69,17.49,39.35
20,25,1410.61,441.67,46.96,120.62
20,30,917.56,445.56,72.25,135.44
21,1,455.10,449.82,123.26,298.10
21,2,1478.45,415.56,180.61,380.47
21,3,589.21,444.68,92.87,265.82
21,4,1251.20,447.00,37.21,99.85
21,5,1592.49,425.36,169.96,386.50
21,6,372.38,444.89,41.13,105.26
21,7,1084.46,483.29,40.46,114.10
21,8,1017.77,433.29,40.38,112.81
21,9,913.96,483.67,99.63,111.29
21,10,1049.76,483.70,42.35,113.24
21,11,926.90,434.89,50.33,108.83
21,14,1099.13,437.31,38.97,107.92
21,16,839.12,474.26,46.92,73.44
21,17,806.40,469.21,41.69,71.02
21,18,572.43,426.24,21.67,49.97
21,19,415.96,458.56,39.02,89.15
21,20,653.20,467.66,59.56,178.48
21,22,688.83,458.22,29.33,69.32
21,23,996.54,453.22,31.85,81.77
21,24,596.22,424.19,17.95,40.44
21,25,1414.66,444.41,45.42,116.17
21,30,916.83,444.84,72.64,136.16
22,1,457.09,449.49,120.39,292.42
22,2,1485.28,416.53,184.23,383.08
22,3,596.48,453.34,91.12,257.01
22,4,1250.83,447.00,36.70,98.62
22,5,1600.92,417.47,169.79,391.05
22,6,372.10,444.96,41.09,105.17
22,7,1084.13,483.71,40.22,113.42
22,8,1017.17,433.18,40.32,112.76
22,9,913.37,486.36,99.95,111.87
22,10,1052.26,485.19,41.28,110.57
22,11,926.45,433.67,51.02,110.19
22,12,730.86,466.17,32.53,86.66
22,14,1099.22,437.71,38.62,106.76
22,16,838.63,474.07,47.05,73.15
22,17,805.96,469.04,42.80,72.26
22,19,415.98,460.24,38.93,88.42
22,22,688.05,457.89,29.12,68.82
22,23,997.94,453.15,31.90,81.89
22,24,596.77,424.01,17.86,40.18
22,25,1417.19,442.55,46.55,118.15
22,30,917.50,445.72,72.59,136.13
22,32,980.31,457.74,27.17,64.18
23,1,459.22,451.33,118.44,288.86
23,2,1485.57,414.26,185.03,382.06
23,3,592.93,447.32,93.03,260.27
23,4,1250.78,446.34,37.01,99.48
23,5,1605.29,413.12,171.37,400.53
23,6,371.83,444.33,40.76,104.47
23,7,1083.73,484.54,40.03,113.17
23,8,1017.33,433.13,40.19,112.76
23,9,912.77,488.06,97.52,108.79
23,10,1053.59,483.76,41.47,111.54
23,11,928.16,435.18,48.18,103.49
23,12,727.98,462.27,37.99,97.01
23,14,1099.24,437.87,38.52,106.31
23,16,837.90,473.34,47.53,73.70
23,17,806.62,468.98,42.91,72.07
23,18,574.68,427.71,19.17,44.11
23,19,416.63,460.86,38.96,87.48
23,24,596.45,423.95,17.58,39.41
23,25,1420.89,439.17,49.25,122.93
23,30,916.56,445.81,73.17,137.63
23,32,980.71,457.93,26.65,62.99
24,1,459.44,446.67,122.11,298.83
24,2,1497.51,411.41,189.46,390.21
24,3,590.98,443.78,95.63,265.42
24,4,1250.61,446.09,36.80,99.15
24,5,1615.52,414.08,167.94,400.80
24,6,371.92,444.09,40.91,104.86
24,7,1082.92,484.19,40.60,115.05
24,8,1018.09,433.10,40.08,112.78
24,9,910.58,488.72,97.15,108.26
24,10,1051.38,483.23,41.66,112.55
24,11,927.94,435.09,46.84,100.22
24,12,725.48,463.17,40.91,100.30
24,14,1098.47,437.93,38.72,106.79
24,16,837.88,473.07,47.88,73.91
24,17,806.43,468.96,43.16,72.00
24,18,575.44,427.94,18.69,43.17
24,19,416.80,460.41,39.80,88.46
24,22,689.10,454.42,33.35,78.43
24,23,997.98,452.16,32.05,84.55
24,24,596.98,423.94,17.50,39.12
24,25,1420.83,435.92,52.26,127.37
24,30,918.73,446.54,71.16,134.68
24,32,979.62,456.49,27.39,64.95
25,1,459.41,446.90,123.63,303.17
25,2,1507.27,408.38,190.60,394.55
25,3,590.39,441.80,96.25,266.05
25,4,1250.37,446.66,37.09,99.69
25,5,1627.84,409.90,168.82,410.57
25,6,371.78,444.66,40.66,104.34
25,7,1083.43,486.03,39.87,113.13
25,8,1018.11,431.76,40.57,114.13
25,9,912.94,489.62,95.33,105.41
25,10,1050.90,483.03,41.00,110.96
25,11,927.97,435.16,46.36,99.20
25,12,724.36,462.90,42.35,100.93
25,14,1099.39,435.98,39.01,107.63
25,16,837.08,472.31,48.30,74.65
25,17,805.89,470.94,42.89,71.31
25,18,575.82,427.33,18.24,42.20
25,19,413.50,460.90,41.54,91.47
25,22,688.60,453.79,33.62,79.06
25,23,998.60,451.33,31.55,85.65
25,24,597.00,423.81,17.47,39.05
25,25,1421.94,434.01,53.51,128.42
25,30,921.11,444.76,66.60,125.34
25,32,980.14,456.74,27.30,64.90
26,1,460.62,449.61,122.34,299.56
26,2,1516.94,401.99,193.01,405.33
26,3,590.03,439.74,97.37,267.58
26,4,1250.75,446.88,36.93,99.23
26,5,1637.33,405.73,164.22,406.38
26,6,371.46,444.88,40.43,104.14
26,7,1083.92,486.07,39.67,113.05
26,8,1015.49,434.55,40.07,112.67
26,9,913.40,489.95,95.53,105.01
26,10,1050.24,482.96,41.04,111.66
26,11,927.56,434.25,48.43,104.38
26,12,723.72,463.47,44.02,101.15
26,14,1098.89,436.56,39.52,109.26
26,16,837.44,472.69,47.80,73.61
26,17,805.99,472.36,42.17,69.73
26,18,576.76,427.11,17.84,41.19
26,19,413.96,460.42,42.06,91.94
26,20,667.24,477.38,58.09,175.07
26,22,690.21,454.58,34.23,81.47
26,23,999.15,451.69,30.68,85.37
26,24,597.19,423.15,17.50,38.99
26,25,1423.47,434.60,54.16,127.51
26,30,922.20,446.91,65.20,121.90
26,32,980.25,456.50,27.20,64.67
27,1,463.65,449.99,121.91,298.12
27,2,1524.31,395.69,198.41,419.77
27,3,594.53,442.27,97.66,266.16
27,4,1251.01,446.96,36.67,98.40
27,5,1648.61,406.13,158.91,398.66
27,6,371.78,444.30,40.15,103.40
27,7,1083.30,486.08,39.21,112.35
27,8,1014.43,438.27,38.67,107.47
27,9,913.46,488.07,97.15,106.21
27,10,1049.76,482.94,41.53,113.24
27,11,927.52,434.21,48.29,104.08
27,12,724.24,463.71,44.48,99.90
27,14,1098.82,436.13,39.46,109.22
27,16,837.64,472.18,47.50,73.21
27,17,805.97,472.21,42.03,69.14
27,18,577.05,427.03,17.11,39.49
27,19,412.23,461.53,42.15,91.45
27,20,668.88,474.63,57.43,174.15
27,22,691.61,452.70,34.88,83.42
27,23,999.72,452.50,29.55,83.94
27,24,597.48,424.34,17.02,37.62
27,25,1426.15,435.49,55.26,126.50
27,30,921.71,445.60,66.46,123.52
28,1,467.15,450.78,122.89,300.85
28,2,1534.02,394.60,199.15,429.10
28,3,595.13,442.61,99.32,268.89
28,4,1250.61,446.99,36.91,98.75
28,5,1660.98,402.36,157.21,398.24
28,6,371.97,444.09,40.58,104.45
28,7,1084.65,483.42,39.87,112.75
28,8,1014.60,438.98,38.37,105.52
28,9,913.60,488.68,97.54,106.00
28,10,1049.82,483.59,41.26,112.52
28,12,724.00,468.45,46.21,102.05
28,14,1098.41,436.64,40.21,111.16
28,16,836.99,471.33,48.20,74.38
28,17,805.73,471.48,42.45,69.60
28,18,577.34,427.00,16.77,38.69
28,19,411.91,461.29,42.19,90.59
28,20,668.58,471.74,58.91,179.85
28,22,693.95,452.03,34.72,82.82
28,23,1000.15,453.47,28.62,82.71
28,24,597.56,424.31,16.93,37.40
28,25,1427.98,435.83,57.13,128.11
28,30,921.82,445.13,65.65,121.44
29,1,468.99,451.06,120.13,297.26
29,2,1548.39,389.71,200.31,441.00
29,3,595.18,443.40,98.90,267.92
29,4,1250.54,447.00,36.84,98.22
29,5,1674.70,406.27,156.26,397.36
29,6,371.75,444.01,40.65,104.84
29,7,1084.23,482.43,40.64,115.55
29,8,1013.82,441.91,37.97,103.50
29,9,913.21,488.25,97.89,105.93
29,10,1049.67,483.85,40.85,111.57
29,11,927.43,434.02,48.97,106.47
29,12,723.78,465.64,44.50,99.57
29,14,1097.58,435.52,40.52,111.88
29,16,835.64,469.71,48.70,75.48
29,17,805.32,471.20,42.59,69.78
29,18,578.46,426.19,16.62,37.98
29,19,411.92,461.18,41.96,89.59
29,20,671.29,477.22,57.02,174.09
29,22,694.77,450.48,35.47,84.51
29,23,1000.97,453.18,28.22,82.91
29,25,1429.69,435.95,57.56,128.06
29,30,921.38,445.65,65.65,120.72
30,1,471.02,449.16,120.94,298.50
30,2,1563.02,387.24,198.18,444.81
30,3,596.98,443.72,98.40,266.86
30,4,1250.87,447.01,36.79,98.03
30,5,1686.77,405.81,154.65,389.70
30,6,371.41,443.98,40.55,104.98
30,7,1083.58,484.02,40.61,115.94
30,8,1013.09,444.30,37.39,100.78
30,9,913.72,488.75,98.69,106.58
30,10,1049.85,484.61,40.24,109.88
30,11,927.36,433.97,48.97,106.46
30,12,723.59,465.86,46.71,105.24
30,14,1097.74,435.76,40.35,111.48
30,16,836.13,469.10,48.87,75.89
30,17,805.13,471.76,42.07,68.54
30,18,577.55,426.02,16.82,38.45
30,19,413.26,460.47,42.55,89.87
30,20,671.33,479.33,56.83,173.85
30,22,695.18,452.52,35.54,85.13
30,23,1000.91,453.06,26.76,79.68
30,25,1431.96,436.00,56.90,126.71
30,30,922.50,447.20,64.44,117.81
30,34,1552.41,446.96,39.73,118.46
31,1,476.52,449.76,118.27,294.34
31,2,1577.53,389.60,197.19,448.68
31,3,599.18,444.51,97.72,265.12
31,4,1250.72,447.01,36.67,97.30
31,5,1696.45,397.70,166.27,413.33
31,6,371.50,443.97,40.73,105.69
31,7,1083.75,484.65,40.40,115.43
31,8,1011.12,441.76,40.61,109.29
31,9,914.10,488.94,97.96,105.50
31,10,1049.62,484.23,40.62,110.58
31,11,926.65,433.98,49.82,109.24
31,12,723.32,467.89,46.64,106.01
31,14,1097.41,436.51,41.08,113.28
31,16,837.20,468.89,49.16,76.04
31,17,805.05,471.96,43.24,70.08
31,18,577.27,425.29,17.49,39.96
31,19,410.13,458.21,45.43,96.59
31,20,673.20,482.08,54.93,168.46
31,22,695.42,453.33,36.03,86.64
31,23,1001.54,453.06,26.65,79.36
31,25,1435.18,433.36,57.01,128.19
31,30,921.27,447.77,66.60,120.87
31,34,1552.25,446.59,40.48,120.71
32,1,478.61,446.66,119.09,298.72
32,2,1588.81,389.93,195.81,452.59
32,3,600.48,447.46,96.45,263.12
32,4,1250.41,446.34,37.13,98.36
32,5,1706.45,399.91,170.28,413.55
32,6,371.67,443.97,40.54,105.30
32,7,1083.45,483.56,40.40,115.22
32,8,1010.91,440.86,40.78,109.72
32,9,912.46,485.69,103.22,111.74
32,10,1049.98,484.75,40.53,110.18
32,11,925.79,435.99,51.40,111.85
32,12,723.23,473.91,44.62,102.35
32,14,1097.68,437.46,40.57,111.33
32,16,837.28,469.48,49.27,76.09
32,17,805.71,470.72,43.61,70.65
32,18,577.17,424.37,17.74,40.53
32,19,408.84,457.38,46.75,99.71
32,20,673.52,481.06,54.87,169.82
32,22,695.99,453.65,35.23,85.24
32,24,597.55,422.17,17.84,39.72
32,25,1438.61,432.38,55.71,126.77
32,30,921.49,447.93,66.13,120.01
33,1,480.28,445.51,117.50,295.75
33,2,1600.67,395.32,193.83,450.01
33,3,602.02,448.57,95.79,262.36
33,4,1250.28,446.10,37.34,98.76
33,5,1718.05,398.25,175.84,417.42
33,6,371.92,443.97,40.75,105.80
33,7,1085.69,485.14,39.65,113.15
33,8,1010.16,439.80,41.58,111.87
33,9,912.01,486.43,104.84,114.03
33,10,1049.66,484.28,40.11,108.71
33,11,927.00,444.54,54.81,115.39
33,12,722.91,472.24,44.41,103.56
33,14,1098.11,437.16,40.37,110.55
33,16,838.45,468.40,51.00,79.39
33,17,804.57,470.24,44.55,72.19
33,18,577.15,424.02,18.44,42.08
33,19,408.88,457.06,46.83,100.27
33,20,675.70,485.96,52.65,164.36
33,22,698.91,453.14,33.45,81.36
33,24,597.60,421.95,17.87,39.81
33,25,1443.48,431.35,54.49,126.23
34,1,481.13,443.75,117.62,297.91
34,2,1610.04,394.84,192.49,446.86
34,3,603.64,448.32,96.68,266.05
34,4,1250.22,446.00,37.46,98.91
34,5,1723.15,397.00,181.08,425.99
34,6,371.64,443.97,40.93,105.99
