14,2,1281.78,537.66,57.15,127.14
14,3,1315.63,458.38,78.68,205.42
14,4,286.74,448.98,99.02,259.39
14,5,12.06,209.97,180.31,710.69
14,8,1848.79,343.11,76.65,339.33
15,1,1657.24,376.47,192.65,378.84
15,2,1282.00,537.23,56.97,128.47
15,3,1316.42,458.66,78.61,204.81
15,4,288.60,451.53,97.98,258.07
15,5,12.06,211.33,183.74,715.17
15,8,1848.58,339.18,78.05,351.20
15,9,1798.85,434.48,67.65,192.01
16,1,1652.78,375.13,190.74,379.73
16,2,1283.06,536.41,56.13,127.63
16,3,1316.64,458.12,79.23,206.53
16,4,290.82,449.85,97.69,256.88
16,5,10.73,206.87,188.18,725.03
16,8,1849.13,337.67,77.37,353.59
16,9,1802.70,437.26,66.63,189.07
17,1,1653.67,370.06,192.11,387.21
17,2,1283.51,535.43,56.22,129.29
17,3,1319.15,457.93,79.08,205.83
17,4,293.28,450.55,96.79,253.76
17,5,9.42,205.40,191.96,733.01
17,8,1848.08,333.93,78.35,363.77
17,9,1802.55,437.35,67.29,191.32
18,1,1646.25,365.56,191.27,389.97
18,2,1287.00,535.07,56.08,129.90
18,3,1320.99,458.53,78.42,203.54
18,4,299.96,450.82,97.38,255.23
18,5,12.55,216.19,192.51,723.95
18,8,1843.34,323.54,83.55,394.44
18,9,1803.90,438.78,66.68,190.01
19,1,1644.68,369.79,187.85,385.02
19,2,1287.73,534.94,55.80,130.11
19,3,1322.98,458.77,78.09,202.65
19,4,303.57,451.59,97.84,256.44
19,5,13.40,217.98,196.55,728.58
19,8,1843.92,316.41,85.13,411.78
19,9,1807.05,437.10,65.87,188.21
20,1,1639.98,368.19,190.30,392.26
20,2,1290.74,534.90,56.00,130.84
20,3,1324.91,458.87,77.44,200.97
20,4,306.54,454.52,98.56,256.90
20,5,17.01,226.00,197.89,718.91
20,8,1842.11,309.84,89.92,448.11
20,9,1809.79,438.56,64.96,185.55
21,1,1647.23,368.94,189.03,395.56
21,2,1293.32,536.21,55.71,129.78
21,3,1327.10,460.90,78.11,203.65
21,4,309.30,457.61,97.29,251.77
21,5,23.95,228.57,203.62,718.85
21,8,1840.99,303.57,89.48,456.00
21,9,1811.09,440.44,64.52,183.97
22,1,1638.14,371.89,186.91,394.11
22,2,1295.10,537.38,55.83,130.02
22,3,1328.41,461.01,78.56,205.31
22,4,309.64,458.09,97.29,250.48
22,5,28.78,235.54,208.41,712.70
22,8,1840.88,306.23,87.99,457.29
22,9,1810.84,439.72,66.32,186.90
23,1,1633.99,377.01,185.57,393.45
23,2,1297.08,539.14,55.12,128.78
23,3,1330.41,461.04,78.22,205.27
23,4,308.40,456.92,98.49,253.33
23,5,29.43,223.03,216.29,718.77
23,8,1840.09,306.16,87.62,463.67
23,9,1809.46,438.76,66.75,186.66
24,1,1630.95,377.00,185.56,395.76
24,2,1298.50,537.82,55.33,129.63
24,3,1329.34,458.41,78.97,207.87
24,4,308.86,455.15,98.90,254.41
24,5,33.00,223.64,220.89,709.74
24,8,1839.05,302.39,88.32,476.01
24,9,1808.08,435.01,68.49,192.67
24,11,1817.51,367.08,92.64,303.05
25,1,1629.35,382.91,180.06,385.39
25,2,1299.73,538.63,54.55,128.62
25,3,1329.57,456.76,78.51,205.55
25,4,308.95,455.12,99.04,254.82
25,5,38.87,217.99,231.18,714.73
25,8,1836.21,304.84,88.99,484.94
25,9,1809.02,434.84,68.52,192.74
25,11,1813.19,390.06,77.81,253.53
26,1,1628.77,383.84,179.49,384.66
26,2,1300.75,538.27,54.32,128.89
26,3,1330.08,456.80,78.02,203.31
26,4,310.44,454.44,98.68,254.31
26,5,40.68,221.21,235.53,705.31
26,8,1832.75,314.89,86.29,465.58
26,11,1812.53,394.82,72.15,235.10
27,1,1624.41,378.21,183.77,394.96
27,2,1301.59,537.47,54.52,130.31
27,3,1330.06,455.50,78.80,205.11
27,4,313.59,452.85,100.51,259.41
27,5,42.56,225.85,239.02,694.30
27,8,1834.05,321.68,85.15,459.82
28,1,1619.98,375.44,181.96,392.90
28,2,1301.08,537.17,54.81,131.50
28,3,1331.42,456.35,78.92,205.12
28,4,316.25,454.22,100.08,257.38
28,5,57.88,219.67,243.34,680.13
28,8,1832.83,315.09,86.89,470.48
29,1,1616.64,374.37,182.11,395.33
29,2,1301.79,536.39,54.33,130.63
29,3,1331.36,455.36,80.68,210.40
29,4,316.53,454.09,100.54,255.91
29,5,55.58,217.39,255.26,696.90
29,8,1830.76,312.63,87.56,472.35
30,1,1615.35,372.01,182.45,396.87
30,2,1301.53,536.76,54.42,130.94
30,3,1332.17,457.62,78.96,206.48
30,4,317.64,446.10,103.19,261.96
30,5,81.24,232.39,254.34,677.41
30,8,1826.83,313.69,88.26,469.48
31,1,1613.20,365.20,185.45,409.25
31,2,1302.16,536.90,54.23,131.06
31,3,1331.98,458.51,79.18,206.26
31,4,314.87,438.54,105.86,266.84
31,5,84.67,228.22,261.60,687.26
31,8,1824.22,306.94,90.79,478.57
32,1,1614.27,362.01,184.25,413.22
32,2,1303.46,536.96,53.94,131.09
32,3,1333.20,456.86,79.26,206.82
32,4,316.67,431.76,108.86,273.90
32,5,97.30,231.31,259.58,675.07
32,8,1820.01,306.37,91.75,473.36
33,1,1612.23,365.41,181.73,408.77
33,2,1307.16,535.66,54.61,132.41
33,3,1333.83,454.92,79.52,207.69
33,4,318.09,429.65,109.59,275.72
33,5,109.35,235.82,262.92,665.78
33,8,1816.24,306.23,93.87,473.66
33,12,1321.71,495.88,59.02,166.57
34,1,1611.60,363.48,182.61,412.87
34,2,1308.57,535.17,54.73,132.91
34,3,1333.04,455.51,79.65,207.34
34,5,113.00,219.48,275.84,679.08
34,8,1810.67,295.07,99.12,492.62
34,12,1323.89,502.20,57.19,160.49
35,1,1611.93,364.10,180.64,411.73
35,2,1309.86,534.99,54.50,132.42
35,3,1333.63,453.77,80.48,209.18
35,5,129.02,226.63,281.07,677.45
35,8,1807.42,296.73,100.90,489.29
35,12,1325.98,501.30,57.38,161.05
36,1,1608.44,365.04,176.10,401.99
36,2,1310.70,536.25,54.25,131.57
36,3,1334.13,455.75,80.19,207.23
36,5,137.57,232.72,284.01,663.62
36,8,1806.14,299.47,101.75,481.77
37,1,1605.59,366.77,176.26,404.19
37,2,1310.92,535.41,54.25,131.90
37,3,1335.32,457.19,79.99,205.81
37,5,149.54,234.36,292.07,668.44
37,8,1804.00,301.27,103.55,478.67
38,1,1605.85,368.09,173.83,401.02
38,2,1311.77,535.10,53.94,131.35
38,3,1335.76,458.40,79.87,204.61
38,5,151.18,241.58,306.60,685.51
38,8,1801.92,305.30,104.93,472.74
39,1,1607.56,370.60,175.84,408.40
39,2,1312.33,534.98,53.92,131.81
39,3,1336.61,456.86,80.40,206.15
39,5,158.76,252.78,312.54,684.73
39,8,1799.32,306.87,107.21,471.03
40,1,1601.21,365.63,177.57,417.05
40,2,1313.50,534.95,53.89,131.97
40,3,1337.64,454.30,81.09,208.05
40,5,172.63,243.18,309.77,666.59
40,8,1797.97,309.47,108.28,463.69
41,1,1607.52,372.24,178.55,420.30
41,2,1314.10,534.28,54.15,132.69
41,3,1337.52,452.02,81.67,210.08
41,5,195.18,250.09,308.54,648.99
41,8,1797.52,313.13,110.02,461.51
42,1,1610.59,372.83,179.10,422.13
42,2,1314.29,534.69,54.24,132.96
42,3,1337.40,455.11,80.65,206.89
42,5,203.64,249.92,309.01,647.89
42,8,1795.26,311.17,113.65,468.62
43,1,1604.54,366.48,180.70,428.00
43,2,1315.39,535.51,54.12,132.39
43,3,1338.04,456.32,80.15,204.99
43,5,216.55,248.48,310.10,650.25
43,8,1793.69,313.07,115.87,469.95
44,1,1604.66,356.87,183.07,438.00
44,2,1316.24,536.49,53.80,131.51
44,3,1339.08,457.44,79.64,202.95
44,5,236.21,249.21,301.85,638.64
44,8,1791.79,315.76,117.44,467.76
45,1,1598.41,343.46,186.88,450.85
45,2,1316.11,535.53,53.84,131.84
45,3,1338.86,456.53,79.96,203.53
45,5,263.22,250.78,292.55,628.36
45,8,1788.68,310.16,121.57,477.47
46,1,1596.11,344.84,186.91,453.08
46,2,1316.05,535.17,53.80,131.96
46,3,1339.88,456.84,79.81,203.09
46,5,277.86,237.25,289.58,634.73
46,8,1787.77,311.98,123.99,481.73
47,1,1593.27,349.40,183.74,442.69
47,2,1316.31,535.04,53.84,132.00
47,3,1340.03,456.96,80.18,203.60
47,5,301.45,245.51,280.43,627.25
47,8,1786.61,310.06,125.98,484.60
48,1,1592.12,348.62,182.07,440.47
48,2,1316.26,534.33,54.09,132.68
48,3,1340.02,457.01,80.42,203.80
48,5,324.89,254.66,273.38,617.89
48,8,1784.00,304.07,127.85,485.61
49,1,1588.00,342.44,186.32,450.76
49,2,1315.96,534.72,54.04,132.27
49,3,1340.44,457.02,80.28,203.22
49,4,230.93,461.03,88.90,234.06
49,5,344.26,255.37,269.71,614.56
49,8,1781.14,299.16,131.70,495.78
50,1,1582.38,340.17,186.37,449.99
50,2,1316.17,534.88,53.98,132.11
50,3,1340.65,457.69,80.08,203.01
50,4,226.27,462.44,88.14,232.04
50,5,360.46,258.92,270.54,614.14
50,8,1778.61,292.77,136.13,509.99
51,1,1579.02,339.38,186.29,448.90
51,2,1316.23,535.60,53.96,132.05
51,3,1341.14,457.93,79.82,202.27
51,5,378.68,267.50,267.95,604.83
51,8,1777.57,291.01,136.72,508.19
52,1,1572.39,341.13,187.25,451.03
52,2,1316.07,536.54,53.63,131.36
52,3,1341.12,458.69,79.42,201.34
52,5,389.70,280.01,270.65,596.82
52,8,1774.77,283.19,140.49,519.76
53,1,1567.87,341.85,189.17,455.04
53,2,1316.00,536.22,53.48,131.10
53,3,1341.28,458.96,79.58,201.67
53,5,403.77,273.84,277.22,602.72
53,8,1774.25,281.59,141.56,521.43
54,1,1564.87,343.49,188.73,454.52
54,2,1316.64,536.76,53.40,131.01
54,3,1341.20,457.74,79.88,202.46
54,5,412.23,275.44,283.41,608.35
54,8,1774.40,290.22,140.68,514.71
55,1,1561.78,343.51,190.04,458.83
55,2,1316.71,536.96,53.02,130.31
55,3,1341.33,457.27,80.31,203.43
55,5,425.47,283.88,281.00,591.41
55,8,1772.07,289.02,143.22,521.18
56,1,1559.95,343.54,190.08,459.08
56,2,1316.75,537.03,52.83,130.06
56,3,1341.07,457.09,80.41,203.80
56,5,442.32,276.93,279.09,591.13
56,8,1770.18,287.29,145.57,527.45
57,1,1554.23,347.54,187.87,453.82
57,2,1316.11,537.06,52.72,129.97
57,3,1341.03,456.36,80.96,205.26
57,5,452.68,271.62,278.39,593.81
57,8,1767.24,287.33,147.71,531.68
57,15,372.37,432.24,103.90,277.54
58,1,1550.00,343.80,192.01,462.98
58,2,1316.55,537.06,52.63,129.94
58,3,1341.22,456.75,80.74,205.15
58,5,464.85,254.33,282.34,610.85
58,8,1759.40,274.95,154.16,550.18
58,15,377.73,438.12,101.93,271.15
59,1,1544.86,336.52,195.62,472.25
59,2,1316.06,537.06,52.57,129.93
59,3,1340.84,456.90,80.88,205.76
59,5,487.60,253.10,279.37,614.00
59,8,1758.90,279.36,154.30,546.08
59,15,382.56,437.78,103.57,273.53
60,1,1535.38,332.45,196.58,474.40
60,2,1315.89,537.71,52.51,129.94
60,3,1340.52,456.30,81.29,206.65
60,5,514.00,236.21,274.60,617.22
60,8,1755.33,275.95,157.94,554.72
60,15,384.03,438.31,104.01,272.95
61,1,1529.41,332.91,199.21,481.02
61,2,1315.83,537.96,52.46,129.94
61,3,1340.20,456.73,81.15,206.31
61,5,538.71,237.76,273.21,618.44
61,8,1749.36,268.19,164.06,572.20
61,15,384.02,437.73,104.77,272.78
62,1,1521.83,340.98,197.36,474.28
62,2,1315.82,537.38,52.42,129.95
62,3,1340.25,456.24,81.41,206.84
62,4,222.70,477.03,82.33,228.76
62,5,561.36,241.09,271.25,614.28
62,8,1746.38,264.63,167.23,579.38
62,15,383.13,440.92,104.41,271.37
63,1,1517.34,340.85,200.12,477.48
63,2,1315.17,536.50,52.38,129.95
63,3,1339.59,456.05,81.54,207.03
63,4,224.02,474.04,80.94,229.39
63,5,578.67,260.96,262.94,591.54
63,8,1746.90,268.54,165.86,569.58
63,15,387.79,436.57,104.99,272.94
64,1,1512.21,339.50,202.41,481.90
64,2,1314.93,536.82,52.34,129.96
64,3,1340.10,456.65,81.39,206.43
64,4,220.90,472.98,82.37,233.59
64,5,597.46,254.49,266.48,592.98
64,8,1743.40,276.76,164.32,553.66
64,15,390.27,438.32,104.13,271.51
65,1,1506.13,336.38,202.66,482.84
65,2,1314.86,536.94,52.31,129.96
65,3,1340.27,456.87,81.37,206.20
65,4,219.90,467.95,85.29,241.75
65,5,614.55,254.77,267.55,582.30
65,8,1738.93,274.64,167.45,554.72
65,15,398.75,436.25,104.62,273.02
66,1,1503.30,336.52,198.84,477.84
66,2,1314.35,536.33,52.61,130.63
66,3,1339.65,457.62,81.40,206.10
66,4,224.57,469.94,84.84,239.62
66,5,632.14,263.57,273.52,585.73
66,8,1733.72,266.63,174.52,571.52
66,15,404.49,436.14,103.38,270.92
67,1,1502.91,335.29,199.02,479.80
67,2,1313.87,536.10,52.64,130.88
67,3,1339.29,457.24,81.67,206.72
67,4,230.35,472.70,84.76,238.75
67,5,638.11,259.52,274.29,579.79
67,8,1733.28,260.40,176.83,574.50
67,15,408.88,436.76,102.16,268.14
68,1,1504.76,334.19,196.70,475.88
68,2,1313.71,536.01,52.61,130.98
68,3,1339.14,457.09,81.78,206.95
68,4,237.46,477.03,84.83,237.08
68,5,646.03,254.63,273.73,581.66
68,8,1727.05,257.40,181.48,584.66
68,15,410.77,432.97,105.56,277.17
69,1,1504.94,339.09,195.19,474.98
69,2,1313.67,535.98,52.56,131.01
69,3,1339.46,457.04,81.74,207.04
69,4,242.15,477.32,84.80,234.45
69,5,661.87,256.11,273.13,580.46
69,8,1718.34,254.38,182.97,585.13
69,15,413.03,429.60,108.10,283.13
70,1,1506.80,340.30,197.90,481.88
70,2,1313.57,535.97,52.74,131.68
70,3,1339.72,456.36,81.45,206.40
70,4,244.95,476.06,85.95,234.78
70,5,681.79,263.98,262.99,562.84
70,8,1718.81,248.72,186.53,590.38
70,15,416.47,430.95,106.26,277.52
71,1,1505.38,338.79,200.73,490.35
71,2,1313.67,535.31,52.53,131.27
71,3,1339.16,456.76,81.33,206.16
71,4,245.95,472.92,87.73,236.23
71,5,696.39,270.99,259.60,560.99
71,8,1717.00,250.58,189.40,593.54
71,15,417.37,430.84,107.36,279.28
72,1,1501.86,338.87,202.69,495.48
72,2,1313.73,535.73,52.43,131.11
72,3,1339.62,456.91,81.27,206.06
72,4,248.24,473.70,88.40,234.79
72,5,711.75,275.52,253.34,554.44
72,8,1716.65,251.39,190.62,592.63
72,15,417.85,430.81,109.25,281.25
73,1,1498.76,348.08,199.25,486.22
73,2,1313.76,535.89,52.37,131.05
73,3,1339.25,457.63,81.01,205.36
73,4,250.47,473.32,89.13,234.25
73,5,727.39,271.79,249.98,557.50
73,8,1710.17,255.07,192.72,589.49
73,15,418.53,433.45,108.71,278.02
74,1,1498.19,350.96,197.54,481.88
74,2,1313.79,535.95,52.32,131.03
74,3,1338.89,457.24,81.36,206.42
74,4,252.36,469.86,91.14,236.69
74,5,742.90,273.01,240.24,544.81
74,8,1705.78,253.25,196.18,593.44
74,15,419.61,435.80,108.59,276.76
75,1,1493.38,334.13,206.29,504.71
75,2,1314.21,535.97,52.16,130.35
75,3,1338.82,458.41,80.70,204.84
75,4,253.87,463.95,95.44,246.83
75,5,761.19,283.47,231.76,532.80
75,8,1705.33,253.92,199.15,598.11
75,15,419.33,435.35,108.38,272.97
76,1,1491.41,332.43,208.68,511.19
76,2,1313.95,535.98,52.28,130.76
76,3,1338.92,458.85,80.21,203.58
76,4,254.26,460.44,99.26,255.82
76,5,772.66,288.62,228.75,530.56
76,8,1701.49,253.57,200.56,595.84
76,15,419.49,433.18,109.55,273.53
77,1,1487.75,331.81,208.42,510.97
77,2,1313.86,535.99,52.31,130.92
77,3,1341.91,458.35,82.08,209.74
77,4,257.00,459.76,99.94,256.02
77,5,783.20,289.76,225.38,525.24
77,8,1697.67,258.10,196.04,576.40
77,15,420.04,432.36,110.17,274.42
78,1,1481.03,325.70,211.22,517.30
78,2,1313.95,535.99,52.07,130.32
78,3,1340.14,458.81,80.69,206.15
78,4,266.21,463.46,96.15,246.86
78,5,801.50,291.41,223.68,519.45
78,8,1691.03,256.54,198.87,581.54
78,15,421.87,430.08,110.31,275.42
79,1,1476.34,322.12,211.48,517.64
79,2,1313.98,535.99,51.99,130.09
79,3,1339.33,458.99,80.37,205.40
79,4,269.99,458.96,98.01,251.87
79,5,815.48,287.23,224.34,518.84
79,8,1691.24,257.30,203.96,594.65
79,15,424.53,429.88,110.90,279.11
80,1,1476.22,321.46,213.02,520.92
80,2,1313.88,535.99,52.18,130.67
80,3,1338.54,457.72,80.56,205.78
80,4,275.15,457.33,99.54,254.34
80,5,827.31,290.28,223.61,514.12
80,8,1689.81,258.26,208.41,606.75
80,15,427.04,428.51,109.29,276.55
81,1,1469.41,314.71,217.50,530.57
81,2,1313.97,536.65,52.02,130.23
81,3,1338.35,457.90,80.43,205.26
81,4,281.07,457.40,100.52,255.90
81,5,838.07,298.03,223.53,509.20
81,8,1687.40,255.38,210.72,612.61
81,15,429.34,426.68,109.13,277.54
81,17,1879.31,440.58,39.62,164.44
82,1,1463.22,310.90,216.76,528.91
82,2,1314.00,536.24,51.96,130.06
82,3,1338.26,457.97,80.41,205.07
82,4,284.83,456.81,100.94,255.78
82,5,850.46,299.50,222.38,502.21
82,8,1683.76,261.48,212.57,612.77
82,15,430.46,419.41,114.34,292.42
82,17,1878.67,441.09,39.91,165.49
83,1,1464.16,314.11,215.98,526.15
83,2,1313.35,536.09,51.94,130.00
83,3,1338.01,457.34,80.86,205.66
83,4,286.91,455.96,102.16,257.00
83,5,865.25,295.92,221.24,501.81
83,8,1678.86,253.98,215.84,619.92
83,15,434.33,423.19,111.88,287.61
83,17,1881.11,439.00,39.89,166.59
84,1,1458.85,316.74,214.71,521.02
84,2,1312.99,535.37,52.16,130.64
84,3,1337.49,457.76,81.23,205.88
84,4,288.48,454.36,103.43,258.73
84,5,878.02,293.86,219.94,505.17
84,8,1676.03,249.84,217.83,621.86
84,15,438.54,424.10,110.58,285.61
84,17,1881.60,438.94,39.96,166.86
85,1,1453.19,316.48,219.11,529.55
85,2,1312.59,535.09,52.14,130.88
85,3,1336.94,457.92,81.43,205.97
85,4,291.03,457.07,101.71,253.44
85,5,891.50,291.04,214.35,497.27
85,8,1668.63,235.15,222.85,633.62
85,15,439.38,421.83,113.41,291.41
86,1,1447.54,319.70,220.14,530.71
86,2,1312.75,535.00,52.15,130.97
86,3,1336.69,457.32,81.59,206.00
86,4,293.57,457.49,102.26,254.67
86,5,910.24,291.26,214.49,505.81
86,8,1666.51,225.71,224.81,636.01
86,15,443.31,421.00,112.33,289.64
87,1,1443.58,323.61,220.41,528.43
87,2,1312.43,534.96,52.28,131.67
87,3,1336.42,456.43,82.68,207.99
87,4,299.48,458.32,102.21,255.11
87,5,922.47,291.98,213.04,505.75
87,8,1668.16,238.56,221.47,623.00
87,15,447.02,417.42,113.23,291.53
88,1,1435.29,325.78,219.84,525.49
88,2,1312.75,534.95,52.12,131.27
88,3,1336.56,456.76,82.62,207.42
88,4,304.53,456.01,102.93,257.23
88,5,938.14,294.22,211.16,501.20
88,8,1667.44,237.67,221.11,622.46
88,15,452.70,425.96,112.72,288.27
89,1,1426.18,321.32,223.25,532.24
89,2,1312.76,534.95,52.28,131.77
89,3,1336.68,457.55,82.49,207.20
89,4,304.68,451.87,105.81,263.93
89,5,945.51,289.04,211.08,500.90
89,8,1665.86,228.16,224.37,633.39
89,15,452.54,422.65,116.30,292.93
90,1,1415.97,320.30,224.58,535.38
90,2,1313.01,535.62,51.87,130.64
90,3,1338.02,459.17,81.83,205.12
90,4,312.87,462.06,100.20,250.77
90,5,953.14,292.39,208.29,493.58
90,8,1662.35,227.25,228.92,643.33
90,15,454.35,426.01,118.30,294.65
91,1,1406.12,320.59,227.47,545.04
91,2,1313.98,536.53,51.29,128.88
91,3,1336.59,459.12,81.48,204.34
91,4,311.97,454.72,103.77,260.95
91,5,968.99,296.98,206.85,485.59
91,8,1659.98,229.60,230.86,645.71
91,15,456.33,428.62,118.91,293.96
92,1,1400.62,316.14,230.46,551.25
92,2,1313.83,536.21,51.45,128.89
92,3,1335.65,461.74,80.18,202.06
92,4,315.74,457.30,102.01,258.73
92,5,975.59,300.00,207.97,485.41
92,8,1651.46,222.06,232.52,647.13
92,15,456.97,429.61,119.80,295.62
93,1,1390.11,309.22,232.45,559.40
93,2,1313.00,537.42,51.05,127.57
93,3,1335.06,462.06,78.84,199.88
93,4,319.16,461.63,99.74,254.52
93,5,983.68,303.07,209.53,484.13
93,8,1648.26,225.17,235.17,649.51
93,15,457.85,420.77,120.64,298.19
94,1,1381.66,311.17,234.62,561.10
94,2,1313.04,537.20,50.87,127.09
94,3,1335.33,463.49,78.04,199.75
94,4,321.24,463.28,99.00,252.23
94,5,993.30,310.16,205.32,469.13
94,8,1644.74,227.74,235.69,647.01
94,15,460.19,420.04,118.73,293.88
95,1,1371.33,308.71,234.32,562.91
95,2,1312.59,537.11,51.73,129.57
95,3,1332.23,461.35,76.21,199.72
95,4,323.40,463.89,98.39,250.71
95,5,1005.20,314.77,204.22,462.95
95,8,1635.38,227.47,238.25,648.56
95,15,464.41,422.44,116.44,290.19
96,1,1367.55,314.37,234.31,565.44
96,2,1311.58,535.76,52.43,131.82
96,3,1332.21,462.52,73.95,196.42
96,4,324.52,461.45,98.64,252.14
96,5,1013.71,313.03,206.10,466.21
96,8,1630.12,228.73,241.52,654.32
96,15,467.03,424.03,116.62,292.76
97,1,1366.86,317.88,231.31,560.38
97,2,1312.25,535.25,51.92,130.71
97,3,1333.93,463.62,73.04,194.53
97,4,324.81,455.90,101.42,260.61
97,5,1028.20,315.64,201.32,455.58
97,8,1621.79,229.25,246.45,666.91
97,15,466.70,421.33,118.51,298.99
98,1,1363.20,318.58,228.87,559.63
98,2,1311.92,534.39,52.23,131.59
98,3,1335.56,465.35,71.45,190.53
98,4,326.21,451.86,103.66,267.70
98,5,1041.94,315.19,198.70,451.74
98,8,1616.61,222.29,246.02,666.37
98,15,467.34,417.70,118.83,300.01
99,1,1360.90,320.82,226.24,556.62
99,2,1311.87,535.39,51.56,129.95
99,3,1334.84,466.64,71.56,191.08
99,4,326.41,449.68,104.36,271.04
99,5,1047.55,314.95,196.46,448.48
99,8,1610.80,220.30,245.88,665.99
99,15,466.56,415.01,119.52,301.68
100,1,1355.88,317.71,225.39,556.07
100,2,1311.86,535.11,51.29,129.31
100,3,1333.86,463.11,73.04,195.32
100,4,326.19,446.26,105.67,276.19
100,5,1054.57,313.46,194.26,448.78
100,8,1604.84,216.97,249.00,676.25
100,15,465.00,412.70,120.84,304.24
101,1,1353.09,315.21,226.60,560.42
101,2,1311.58,535.01,51.08,129.08
101,3,1333.50,465.07,72.32,194.29
101,4,326.88,445.64,105.77,277.44
101,5,1067.18,311.53,191.99,449.04
101,8,1598.69,210.52,250.36,680.02
101,15,464.29,410.55,121.45,304.52
102,1,1349.44,319.54,226.03,559.39
102,2,1311.57,535.64,51.49,130.31
102,3,1331.60,465.81,70.95,191.93
102,4,330.81,446.10,104.21,273.92
102,5,1077.36,308.77,191.42,451.27
102,8,1591.19,208.12,250.31,680.66
102,15,464.47,410.43,121.32,301.94
103,1,1336.75,308.66,236.28,582.68
103,2,1311.54,535.88,51.06,129.46
103,3,1325.89,470.73,67.15,185.74
103,4,333.39,445.02,103.92,274.47
103,5,1088.90,317.00,188.25,443.60
103,8,1582.80,202.69,251.81,684.70
103,15,464.19,411.10,121.20,300.26
104,1,1331.86,313.69,233.49,578.36
104,2,1312.01,535.97,51.27,129.80
104,3,1325.19,453.07,72.34,205.64
104,4,335.78,445.96,102.79,272.65
104,5,1102.28,320.09,186.12,436.14
104,8,1577.02,202.68,251.33,683.49
104,15,464.82,409.40,122.90,303.56
105,1,1330.07,313.08,232.67,578.45
105,2,1311.34,537.32,51.06,129.27
105,3,1323.90,451.82,72.74,206.77
105,4,337.57,447.02,102.42,272.57
105,5,1109.41,328.54,184.22,428.82
105,8,1570.78,198.82,251.69,684.86
105,15,464.51,410.77,123.90,306.10
106,1,1327.70,309.58,231.52,577.07
106,2,1311.77,537.17,52.26,131.72
106,4,338.31,448.76,101.33,269.86
106,5,1119.12,332.28,184.64,428.94
106,8,1566.71,203.37,251.00,683.30
106,15,465.74,411.33,123.48,305.06
107,1,1318.44,302.34,237.64,594.90
107,2,1311.73,537.31,52.34,131.93
107,4,339.26,448.79,101.40,270.12
107,5,1125.58,330.91,184.33,428.46
107,8,1561.54,201.89,253.09,689.19
107,15,465.63,412.23,123.74,303.96
108,1,1307.19,287.94,241.40,604.77
108,4,340.43,450.13,100.97,268.88
108,5,1135.34,334.97,180.75,421.09
108,8,1556.44,201.39,256.58,703.15
108,15,466.74,415.23,122.78,302.20
109,1,1304.60,290.25,240.38,605.83
109,4,342.15,451.98,100.11,267.07
109,5,1145.55,331.04,180.19,420.48
