25,12,205.97,185.42,28.62,77.43
25,17,-3.95,140.89,47.72,226.28
25,19,52.90,185.60,24.15,73.47
26,1,62.46,92.28,121.68,328.67
26,2,223.92,108.34,119.17,293.48
26,17,-4.48,151.99,46.08,222.73
27,1,60.56,88.52,124.18,335.19
27,2,226.18,105.44,121.47,301.48
27,17,0.15,186.68,34.43,162.15
28,1,58.10,85.85,127.83,344.56
28,2,230.98,98.60,125.84,313.42
28,17,1.68,188.68,34.97,162.37
29,1,55.20,81.06,131.15,352.50
29,2,230.89,96.64,128.65,319.82
29,17,1.58,192.37,34.68,161.02
30,1,53.66,79.92,133.18,357.30
30,2,233.26,95.96,129.13,322.12
31,1,52.15,79.58,135.10,360.86
31,2,234.49,91.27,134.85,334.43
31,3,407.50,188.70,23.28,61.06
31,17,1.99,199.97,29.51,134.54
32,1,51.10,80.84,137.36,364.58
32,2,239.81,89.52,139.35,345.41
32,3,407.93,187.46,29.01,75.81
32,4,382.19,181.17,27.50,82.84
32,17,2.01,203.68,28.54,130.12
33,1,54.05,78.84,139.24,368.38
33,2,248.71,83.80,140.02,347.60
33,3,415.31,185.24,30.55,79.47
33,4,389.48,178.81,27.54,81.22
33,5,360.43,185.85,30.06,78.17
33,21,402.69,169.75,34.81,86.88
34,1,58.63,74.25,143.43,378.71
34,2,254.51,74.54,143.77,355.93
34,3,423.80,184.94,31.43,81.59
34,4,396.86,180.60,27.78,81.27
34,5,366.43,184.37,31.12,81.72
34,21,410.92,170.99,35.03,88.12
35,1,58.01,60.32,153.61,406.98
35,2,262.75,78.77,144.51,357.03
35,3,431.94,186.11,32.19,83.67
35,4,404.53,181.30,28.32,82.58
35,5,371.93,183.25,32.27,84.12
35,21,419.39,172.23,34.84,88.44
35,22,-22.05,114.09,104.78,254.13
36,1,59.58,47.41,160.19,425.33
36,2,273.74,73.44,150.27,372.10
36,3,441.18,184.02,32.88,85.07
36,4,414.53,178.32,29.04,84.37
36,5,382.57,186.10,31.60,82.40
36,21,425.24,171.99,35.30,89.62
36,22,-21.60,109.91,108.56,267.19
37,1,61.92,41.72,162.45,433.02
37,2,278.66,69.54,154.63,384.13
37,3,448.34,183.21,33.41,86.22
37,4,421.10,177.85,30.03,88.29
37,5,387.58,185.79,31.84,83.01
37,21,434.41,173.60,34.94,89.32
37,22,-19.44,106.18,107.72,269.47
38,1,68.87,51.15,159.49,424.19
38,2,282.80,64.90,157.28,389.90
38,3,455.65,185.49,33.23,85.32
38,4,426.37,172.54,32.32,95.55
38,12,267.59,180.00,32.17,85.93
38,21,441.72,175.31,34.95,90.07
38,22,-18.01,107.45,110.20,281.20
38,24,514.83,201.57,19.51,46.76
39,1,69.48,51.20,160.47,424.81
39,2,285.83,58.68,161.48,400.92
39,3,459.42,185.10,33.42,85.55
39,4,428.40,166.71,34.29,100.24
39,12,269.70,182.58,29.98,79.38
39,21,440.89,171.16,36.63,95.04
39,22,-17.19,107.73,107.48,280.03
39,24,514.87,199.72,25.25,60.68
40,1,70.64,46.11,163.38,433.26
40,2,285.63,52.51,169.35,421.02
40,3,464.45,185.61,33.73,86.25
40,4,433.00,162.50,36.61,106.51
40,12,274.00,182.42,29.97,79.35
40,21,448.16,170.95,36.92,96.18
40,22,-15.90,105.85,105.06,279.75
40,24,516.74,199.38,27.29,65.60
41,1,68.79,42.97,165.06,437.58
41,2,290.96,50.20,170.20,421.64
41,3,469.70,185.16,33.99,88.44
41,4,433.48,161.51,37.40,108.93
41,21,453.83,170.65,37.47,97.63
41,22,-16.41,107.44,106.76,291.85
42,1,60.35,38.62,167.36,442.23
42,2,292.93,51.38,174.84,426.65
42,3,475.15,184.97,34.46,89.67
42,4,438.15,159.76,38.19,111.25
42,22,-18.36,104.46,106.46,299.34
43,1,46.51,20.82,174.99,460.02
43,2,294.48,46.79,178.56,433.49
43,22,-20.87,97.48,111.54,313.63
44,1,40.42,14.10,178.16,466.65
44,2,293.55,43.83,181.40,437.18
45,1,36.25,7.12,181.66,473.47
45,2,297.63,40.20,182.93,433.80
46,1,31.75,3.94,184.94,476.50
46,2,299.33,37.62,184.19,430.22
47,1,27.15,0.30,188.06,479.98
47,2,301.79,34.79,188.53,431.90
48,1,26.49,-0.28,190.35,480.42
48,2,304.46,31.87,192.93,434.32
49,1,24.65,-0.97,192.54,480.99
49,2,297.50,17.13,204.34,456.66
50,1,21.16,-1.08,194.42,480.98
50,2,295.23,10.34,210.31,466.27
50,24,531.87,200.76,21.89,52.08
51,1,19.86,-1.62,197.12,481.42
51,2,292.76,6.55,214.19,469.80
51,24,533.50,200.75,22.15,52.71
52,1,18.47,-1.70,200.01,482.06
52,2,294.79,4.61,217.86,473.51
53,1,15.26,-1.60,201.94,482.13
53,2,301.12,3.37,220.31,474.70
54,1,14.29,-1.46,203.56,481.35
54,2,304.58,1.10,223.51,476.23
55,1,15.33,-1.30,206.04,481.57
55,2,303.30,-0.94,227.72,479.88
56,1,14.12,-1.15,208.28,481.53
56,2,303.69,-1.58,231.20,481.74
57,1,12.85,-1.02,210.12,480.75
57,2,312.77,-1.69,235.34,482.26
58,1,12.57,-0.90,212.45,481.01
58,2,317.82,-0.96,237.44,478.35
59,1,11.66,-0.79,214.31,480.37
59,2,319.82,-1.21,241.69,480.63
60,1,9.62,-0.70,216.45,480.71
60,2,321.78,-1.22,245.85,481.37
61,1,8.35,-0.62,218.28,480.78
61,2,323.35,-1.14,250.69,480.21
62,1,7.42,-0.54,219.89,480.74
62,2,323.65,0.29,252.13,474.38
63,1,5.82,-0.48,221.05,480.68
63,2,321.49,0.25,255.55,474.71
64,1,5.21,-0.42,222.19,480.60
64,2,322.10,1.61,257.68,470.81
65,1,5.26,-0.37,223.40,480.54
65,2,320.52,1.51,260.49,470.60
66,1,5.26,-0.33,224.60,480.47
66,2,319.79,0.86,263.56,470.48
67,1,5.23,-0.29,225.78,480.42
67,2,319.76,1.30,264.01,467.10
68,1,4.92,-0.26,226.84,480.37
68,2,319.72,0.18,267.34,468.45
68,24,576.91,193.05,23.98,57.04
69,1,4.52,-0.22,227.81,480.32
69,2,318.26,1.11,269.33,468.28
69,12,290.09,175.01,31.49,83.98
69,24,577.11,192.90,24.43,57.81
70,1,4.12,-0.20,228.68,480.29
70,2,317.28,0.17,274.72,473.50
70,12,289.14,175.60,32.45,85.41
70,24,578.26,190.18,25.24,60.05
71,1,3.74,-0.17,229.47,480.25
71,2,316.02,-0.16,275.77,472.81
71,12,288.51,175.80,32.70,85.90
71,24,581.23,190.49,24.91,59.56
72,1,4.24,-0.15,230.47,480.22
72,2,315.44,0.40,276.86,471.85
72,12,288.53,176.55,32.28,85.41
72,24,584.26,191.97,24.79,58.67
73,1,3.60,-0.14,231.19,480.20
73,2,315.54,1.29,275.86,467.50
73,12,288.83,176.84,32.18,85.21
73,24,585.92,193.89,24.84,58.32
73,28,116.46,13.60,150.25,437.64
74,1,3.16,-0.12,231.84,480.17
74,2,315.99,1.65,277.85,469.15
74,12,288.68,177.62,31.99,85.13
74,24,588.17,193.86,24.92,58.53
74,28,121.62,15.66,149.40,433.78
75,1,2.82,-0.11,232.43,480.15
75,2,316.54,0.47,281.71,473.73
75,12,289.22,177.24,32.05,85.75
75,28,131.91,22.15,143.50,416.99
76,1,2.82,-0.09,233.05,480.13
76,2,317.82,1.36,280.92,470.18
76,12,289.36,177.10,32.20,86.64
76,28,128.92,16.23,146.12,425.21
77,1,2.94,-0.08,233.71,480.12
77,2,317.51,0.38,282.10,470.79
77,12,289.65,177.70,31.76,85.65
77,28,132.42,15.59,144.07,419.68
78,1,3.66,-0.07,234.60,480.10
78,2,313.81,0.03,285.65,476.96
78,12,290.05,177.93,31.67,85.27
78,28,132.45,18.10,144.16,419.87
79,1,3.41,-0.06,235.30,480.09
79,2,309.51,-0.10,287.46,479.26
79,12,290.19,178.04,31.70,85.34
79,28,135.58,18.29,145.96,428.24
80,1,3.12,-0.06,235.94,480.08
80,2,300.39,-0.13,289.22,480.11
80,28,128.00,14.97,147.08,429.99
81,1,2.08,-0.05,236.04,480.07
81,2,305.04,1.84,290.12,476.43
81,28,120.38,15.70,148.83,434.02
82,1,2.12,-0.04,236.52,480.06
82,2,305.32,1.28,294.12,476.98
82,28,121.37,17.31,148.42,430.19
83,1,1.45,-0.04,236.76,480.06
83,2,303.92,0.41,298.64,478.49
83,28,116.03,17.90,149.00,430.05
84,1,0.56,-0.03,236.78,480.05
84,2,302.34,0.08,301.08,479.04
84,28,108.88,12.11,151.56,436.00
85,1,1.35,-0.03,237.18,480.04
85,2,297.34,-0.03,300.25,479.23
85,24,613.96,192.04,25.05,60.02
85,28,107.53,11.78,151.80,436.68
86,1,1.26,-0.03,237.45,480.04
86,2,293.35,-0.07,299.48,479.93
86,24,616.26,191.91,25.11,60.17
87,1,1.82,-0.02,237.70,480.03
87,2,293.97,-0.08,298.26,480.18
87,24,615.83,189.57,24.85,61.65
88,1,2.15,-0.02,238.21,480.03
88,2,292.73,-0.08,296.86,480.25
88,24,617.82,189.23,24.97,61.94
89,1,1.85,-0.02,238.57,480.03
89,2,292.38,-0.07,296.14,480.25
89,28,134.71,51.13,135.07,394.30
90,1,1.64,-0.02,238.90,480.02
90,2,291.80,-0.06,294.83,479.58
90,28,136.26,54.55,133.88,390.82
91,1,1.47,-0.01,239.19,480.02
91,2,293.84,-0.06,293.86,479.30
91,28,111.17,23.75,145.77,422.13
92,1,1.32,-0.01,239.46,480.02
92,2,305.20,1.27,288.89,473.24
92,28,109.81,23.34,145.91,422.54
93,1,0.34,-0.01,239.42,480.02
93,2,308.09,2.44,290.54,472.93
93,12,288.87,180.98,30.39,82.07
93,28,107.03,18.30,152.06,434.71
94,1,0.55,-0.01,239.57,480.01
94,2,309.27,2.21,290.24,474.82
94,12,288.41,180.34,30.46,81.97
94,28,109.25,15.13,153.48,435.45
95,1,1.15,-0.01,239.90,480.01
95,2,299.73,0.80,290.87,477.53
95,12,289.39,179.48,30.91,83.27
95,28,108.18,15.31,155.16,433.05
95,29,263.86,192.23,21.60,58.98
96,1,1.11,-0.01,239.91,480.01
96,2,296.21,0.26,290.91,479.21
96,12,288.19,178.50,31.55,84.42
96,28,107.03,14.77,155.37,430.77
96,29,262.93,192.09,21.53,58.80
97,1,-1.28,-0.01,239.35,480.01
97,2,292.30,0.06,290.16,479.18
97,12,288.29,178.79,31.35,83.53
97,28,112.74,17.24,152.45,422.59
98,1,-1.18,-0.01,239.13,480.01
98,2,294.26,-0.01,289.00,479.16
98,12,292.53,178.24,32.18,85.18
98,28,122.66,20.21,153.19,422.80
99,1,-0.51,-0.01,239.12,480.01
99,2,295.42,-0.04,287.80,478.48
99,12,291.09,178.70,31.95,84.48
99,28,131.98,14.71,152.77,426.19
100,1,-1.38,-0.00,238.73,480.01
100,2,307.46,-0.04,286.66,479.53
100,12,290.61,178.88,31.66,83.53
100,28,135.12,15.96,151.27,423.51
101,1,-1.88,-0.00,238.28,480.01
101,2,301.62,-0.04,285.23,479.27
101,12,289.53,178.28,32.01,84.50
101,28,137.29,15.14,151.24,425.79
102,1,-1.66,-0.00,237.97,480.01
102,2,309.56,-0.04,284.17,479.82
102,12,289.55,178.18,32.04,84.61
102,28,136.90,16.83,152.17,424.01
103,1,-1.77,-0.00,237.60,480.00
103,2,308.63,-0.03,280.40,478.04
103,28,139.67,20.14,149.85,420.68
104,1,-1.13,-0.00,237.45,480.00
104,2,307.28,-0.03,279.59,478.02
104,28,142.25,20.07,149.07,416.78
105,1,-1.27,-0.00,236.84,479.34
105,2,307.59,0.63,279.60,474.70
105,12,294.31,177.99,32.16,84.99
105,28,143.73,18.05,148.95,419.32
106,1,-0.30,-0.00,236.56,479.09
106,2,313.56,0.22,279.82,476.77
106,12,294.07,177.97,32.41,85.03
106,28,142.80,21.26,147.76,417.64
107,1,0.82,0.66,236.29,478.34
107,2,317.26,0.07,278.95,476.89
107,12,291.28,177.96,32.60,85.04
107,28,143.76,19.17,147.88,417.03
108,1,0.70,0.25,236.61,478.72
108,2,313.96,0.01,278.69,476.94
108,12,290.19,177.96,32.76,85.05
108,28,142.01,16.39,150.70,424.11
109,1,0.75,0.75,236.52,478.21
109,2,320.51,-0.01,281.44,477.62
109,12,290.05,178.63,32.26,83.72
109,28,143.24,17.32,149.89,425.45
110,1,0.96,1.60,236.11,477.36
110,2,321.29,-0.01,283.16,475.24
110,12,289.12,178.21,32.49,84.55
110,28,142.67,13.74,149.58,425.95
111,1,0.51,2.58,235.69,476.38
111,2,319.33,-0.02,283.57,478.31
111,12,289.57,178.06,32.33,84.20
111,28,142.44,11.73,149.40,426.79
112,1,-0.00,2.28,235.55,476.69
112,2,318.41,-0.01,286.63,478.81
112,12,292.74,178.01,32.90,86.05
112,28,141.96,12.98,150.06,430.38
113,1,-0.07,1.50,235.93,477.47
113,2,315.60,-0.01,289.34,478.99
113,12,293.00,177.96,32.97,86.24
113,28,144.97,18.73,147.15,422.51
114,1,0.14,1.86,235.59,477.12
114,2,310.82,-0.01,292.45,479.72
114,28,145.04,24.94,144.16,412.83
115,1,0.45,1.99,235.67,476.99
115,2,307.62,-0.01,295.04,479.98
115,28,141.89,21.91,145.98,421.23
116,1,0.11,1.37,235.96,477.61
116,2,306.07,3.95,294.69,473.47
116,28,141.39,16.84,147.29,425.65
117,1,1.12,1.14,236.45,477.84
117,2,306.24,3.46,298.37,474.98
117,28,145.71,21.47,145.34,419.44
118,1,1.82,0.39,237.30,478.60
118,2,295.49,5.91,298.23,471.59
118,28,146.96,14.62,147.35,426.34
119,1,2.10,0.10,238.24,479.54
119,2,298.73,2.18,300.14,474.31
119,28,146.47,13.39,148.66,429.57
120,1,2.92,0.00,239.14,479.90
120,2,299.11,0.76,299.29,477.32
120,28,148.10,12.28,148.11,430.78
121,1,3.31,-0.03,239.95,480.02
121,2,294.46,0.23,298.05,479.13
121,28,149.56,19.78,144.19,417.38
122,1,4.38,-0.04,241.03,480.07
122,2,298.15,0.03,295.95,479.80
122,28,149.53,20.68,143.13,414.22
123,1,5.25,-0.04,241.80,480.08
123,2,299.20,-0.04,293.94,479.39
123,28,146.17,21.66,141.40,409.76
124,1,5.73,-0.04,241.72,480.07
124,2,300.03,1.92,291.04,473.28
124,12,292.85,176.03,33.47,88.98
124,28,149.92,26.02,138.05,404.13
125,1,8.74,-0.04,241.94,480.07
125,2,293.67,4.00,290.73,469.63
125,12,293.47,177.35,32.17,87.00
125,28,150.89,24.95,137.65,407.43
126,1,10.74,-0.03,241.57,480.06
126,2,298.98,1.45,291.20,474.25
126,12,293.78,177.11,31.52,86.34
126,28,144.44,19.90,138.52,412.02
127,1,12.78,-0.03,242.09,480.05
127,2,301.86,0.49,289.00,473.36
127,12,294.25,177.03,31.24,86.10
127,28,146.80,27.22,138.50,415.11
128,1,14.32,-0.03,241.99,480.05
128,2,293.64,2.11,289.62,472.37
128,12,293.55,175.67,32.22,88.67
128,28,148.09,28.01,137.74,416.29
129,1,13.85,-0.02,241.99,480.04
129,2,299.91,0.74,288.35,473.33
129,12,294.17,176.48,31.46,87.00
129,28,148.13,28.93,137.04,416.75
130,1,13.25,-0.02,241.42,480.04
130,2,302.93,0.22,287.93,475.69
130,12,293.68,175.47,31.29,87.01
130,28,142.14,18.69,136.89,416.92
131,1,12.86,-0.02,240.81,480.03
131,2,295.06,1.35,288.66,473.94
131,12,294.48,176.42,31.26,87.01
131,28,146.45,20.74,134.29,411.71
131,31,539.60,192.66,21.21,57.55
132,1,11.80,-0.02,240.36,480.03
132,2,303.22,1.12,288.48,472.62
132,12,294.57,176.37,31.27,87.03
132,28,137.06,16.89,136.14,413.71
132,31,538.63,193.48,21.14,57.25
133,1,10.74,-0.01,240.14,480.03
133,2,296.50,1.70,288.21,471.46
133,12,294.93,175.29,31.82,88.57
133,28,143.73,20.74,136.33,415.80
133,31,537.96,193.24,21.21,57.45
134,1,10.43,-0.01,239.84,479.36
134,2,302.89,1.91,288.13,469.71
134,12,294.85,175.71,31.64,88.25
134,28,143.77,22.87,135.52,411.98
134,31,537.28,191.29,21.43,57.95
135,1,7.47,1.31,238.80,477.79
135,2,296.49,1.33,288.52,471.06
135,12,294.37,175.21,31.12,87.46
135,28,147.76,22.36,135.89,413.84
135,31,537.58,192.33,21.20,57.35
136,1,5.04,1.15,238.37,477.86
136,2,292.03,1.11,289.47,472.24
136,12,294.40,175.06,31.13,87.49
136,28,150.27,18.86,137.31,417.85
136,31,536.97,191.32,21.88,59.22
137,1,3.22,1.08,237.40,477.89
137,2,291.93,2.35,290.01,473.36
137,12,294.32,174.98,31.35,87.90
137,28,151.28,15.56,138.36,421.34
137,31,533.57,188.28,23.14,62.56
138,1,1.12,1.05,236.61,477.91
138,2,300.20,1.50,289.52,471.14
138,12,293.70,174.95,31.95,90.01
138,28,151.01,18.27,138.72,420.68
138,31,532.16,188.47,23.26,62.49
139,1,-0.61,0.38,235.60,478.59
139,2,304.50,2.49,289.04,468.32
139,12,293.64,174.82,32.05,90.30
139,28,151.87,14.70,140.18,424.36
139,31,530.15,186.60,24.33,65.06
140,1,-0.98,0.12,235.36,478.84
140,2,304.39,3.53,290.31,468.59
140,12,293.40,174.93,30.71,87.03
140,28,151.18,14.69,140.76,425.07
140,31,529.04,185.77,24.69,66.02
141,1,-1.68,0.03,235.18,479.60
141,2,306.14,1.27,289.80,470.04
141,12,293.32,174.83,30.68,86.96
141,28,151.73,21.95,137.97,415.43
142,1,-2.57,1.31,233.78,477.91
142,2,307.08,0.41,291.65,476.54
142,28,149.07,18.09,139.94,421.04
143,1,-3.85,0.48,233.23,478.59
143,2,306.02,0.09,289.20,475.05
143,12,293.85,175.80,30.99,88.68
143,28,149.83,23.90,139.80,419.16
143,31,530.22,187.42,24.46,65.48
144,1,-4.48,0.16,232.74,479.51
144,2,307.31,-0.03,290.09,475.12
144,12,293.82,175.81,31.02,88.79
144,28,149.89,23.47,140.85,421.08
144,31,529.54,186.97,24.69,66.12
145,1,-4.01,0.04,231.87,479.20
145,2,305.53,0.60,287.00,472.49
145,28,149.14,21.97,140.79,420.47
146,1,-4.02,-0.00,231.35,479.74
146,2,306.69,1.50,286.75,473.48
146,28,147.77,20.07,141.60,422.88
147,1,1.29,0.64,231.81,478.62
147,2,307.07,0.52,287.41,474.51
147,28,147.44,23.30,142.85,425.09
148,1,1.75,0.89,231.85,478.19
148,2,307.10,0.15,288.54,478.19
148,28,148.97,17.94,143.30,426.57
149,1,2.24,0.98,231.89,478.04
149,2,306.53,0.01,288.12,478.92
149,28,147.87,20.51,143.53,427.10
150,1,4.04,1.67,231.98,477.32
150,2,306.63,-0.03,285.99,475.87
150,28,146.11,18.86,144.30,427.94
151,1,4.56,2.59,231.69,476.39
151,2,307.89,-0.05,288.01,478.67
151,28,146.09,22.85,141.32,420.98
152,1,5.51,2.27,231.37,476.71
152,2,306.09,-0.05,288.03,479.05
152,28,145.49,21.05,142.04,422.95
153,1,7.58,2.15,231.77,476.84
153,2,303.66,0.61,286.22,475.87
153,28,149.13,24.33,139.88,415.76
154,1,8.41,1.43,231.80,477.56
154,2,300.22,0.21,285.28,473.33
154,28,148.56,24.25,138.33,411.70
155,1,10.63,1.82,231.28,477.17
155,2,297.73,0.05,286.03,475.02
155,28,148.10,25.53,138.23,410.88
156,1,10.73,1.30,231.18,477.69
156,2,295.51,-0.00,286.95,476.99
156,28,146.65,24.67,138.12,411.27
157,1,10.13,1.76,230.40,477.23
157,2,291.91,0.64,285.61,476.41
157,28,141.05,23.67,141.57,418.09
158,1,7.19,1.94,230.20,477.05
158,2,285.36,0.22,284.33,478.82
158,28,145.98,21.97,142.64,418.69
159,1,8.46,2.00,229.96,476.99
159,2,278.59,0.07,281.35,479.73
159,28,146.44,22.63,142.64,416.94
159,31,523.57,190.83,23.79,64.19
160,1,7.10,2.02,229.58,476.97
160,2,280.42,0.01,276.87,479.39
160,28,145.20,14.95,146.14,426.20
160,31,523.39,192.45,23.22,63.32
161,1,5.41,1.37,229.79,477.63
161,2,277.92,1.97,272.50,477.27
161,28,143.04,12.08,147.55,432.93
161,31,522.80,192.92,22.76,62.40
161,33,491.15,179.29,39.56,98.73
162,1,5.31,1.78,230.12,477.21
162,2,276.16,1.39,269.38,477.78
162,28,143.49,9.70,147.50,430.89
162,31,522.33,193.23,22.69,62.20
162,33,492.20,179.20,38.88,97.31
163,1,4.48,1.94,230.52,477.06
163,2,275.25,1.82,266.26,477.31
163,28,144.31,14.11,142.89,417.52
163,31,526.67,192.32,22.29,61.20
163,33,492.81,179.14,38.91,97.63
164,1,5.42,1.33,232.15,477.66
164,2,277.17,1.98,264.05,477.12
164,28,141.07,9.17,146.92,426.38
164,31,526.82,192.47,22.18,60.90
164,33,492.46,178.38,38.60,97.05
164,35,545.40,195.46,21.62,53.56
165,1,4.29,1.10,233.09,477.89
165,2,282.02,0.72,261.79,478.38
165,28,139.33,12.63,148.85,430.95
165,33,492.74,178.82,38.37,96.87
165,35,544.86,195.00,21.88,54.20
166,1,4.08,0.36,234.35,478.64
166,2,283.54,0.90,259.72,478.18
166,28,137.36,11.36,150.26,435.29
166,33,493.57,178.28,38.20,96.83
166,35,545.24,194.07,22.23,54.98
167,1,2.39,2.06,233.42,476.94
167,2,284.66,1.63,257.98,477.45
167,28,139.55,7.62,150.83,436.24
167,33,492.67,178.76,37.80,96.15
167,35,545.04,194.58,22.03,54.46
168,1,3.58,1.38,234.71,477.61
168,2,284.78,1.24,256.06,477.82
168,28,138.64,4.90,152.60,441.15
168,31,522.43,190.23,22.86,62.75
168,33,493.06,178.26,37.59,95.92
168,35,544.85,194.07,22.21,54.96
169,1,3.07,1.79,235.14,477.21
169,2,282.54,0.43,254.71,478.62
169,28,138.82,9.16,148.95,430.51
169,31,522.08,190.10,22.86,62.76
169,33,493.49,178.08,37.59,96.53
169,35,545.73,195.27,21.77,53.76
170,1,1.86,1.94,235.35,477.06
170,2,277.21,3.43,251.37,475.62
170,28,138.76,10.85,149.81,434.97
170,33,493.72,178.01,37.46,96.76
170,35,545.67,195.16,21.83,53.92
171,1,-0.23,5.30,233.42,473.70
171,2,279.76,3.24,249.70,475.81
171,28,138.20,12.15,149.26,432.65
171,33,493.83,177.96,37.39,96.59
172,1,1.06,2.59,235.18,476.41
172,2,276.55,4.48,247.63,474.56
172,28,136.88,10.67,150.62,435.70
173,1,1.30,2.22,235.70,476.77
173,2,275.71,4.27,246.89,474.76
173,28,135.64,8.81,151.97,438.81
174,1,1.30,2.08,236.08,476.92
174,2,280.46,3.52,245.89,475.50
174,28,134.85,10.09,151.84,438.64
175,1,0.10,2.03,236.00,476.97
175,2,282.77,3.23,244.60,475.79
175,28,134.77,11.91,152.04,439.19
176,1,-0.19,2.67,235.64,476.33
176,2,284.82,4.44,243.15,474.58
176,28,133.90,11.95,152.49,440.68
177,1,-0.56,2.91,235.38,476.09
177,2,279.75,5.55,243.11,473.47
177,28,134.75,10.65,151.65,438.58
178,1,1.62,1.68,236.63,477.32
178,2,281.64,3.97,242.84,475.04
178,28,135.98,9.50,151.54,437.75
178,33,493.64,178.94,37.77,97.89
178,35,544.89,196.91,22.23,55.01
179,1,0.15,1.87,236.39,477.13
179,2,283.38,4.03,241.39,474.98
