5,18,575.78,430.05,20.18,46.89
5,19,418.70,456.86,36.20,84.56
5,20,633.13,461.98,69.23,191.50
5,21,975.89,453.68,36.18,81.74
5,23,699.55,461.64,29.72,75.35
6,1,444.55,441.66,112.21,285.02
6,2,1350.18,411.82,197.46,395.52
6,3,579.25,449.59,88.44,256.75
6,4,1254.77,448.08,37.37,99.87
6,5,1461.18,418.79,173.08,353.12
6,6,373.47,444.64,40.45,101.97
6,7,1085.68,487.24,37.98,109.10
6,8,1015.22,426.19,44.49,120.10
6,9,908.82,479.81,103.60,115.34
6,10,1051.97,484.52,41.12,109.49
6,11,929.10,433.72,51.67,114.08
6,12,733.29,472.14,36.23,98.01
6,13,550.73,462.99,36.46,95.65
6,14,1101.47,441.11,36.78,101.85
6,15,689.15,493.18,41.07,94.93
6,16,843.86,474.40,44.19,72.29
6,17,808.53,472.52,40.85,70.89
6,18,576.34,430.12,20.58,47.89
6,19,417.91,456.32,35.99,83.95
6,20,640.09,473.37,62.73,172.74
6,21,977.10,453.99,35.17,79.69
6,23,699.77,461.82,29.50,74.57
7,1,444.93,440.64,111.27,282.29
7,2,1357.02,415.39,192.80,389.81
7,3,579.93,449.31,88.32,257.57
7,4,1254.91,448.09,37.11,99.19
7,5,1466.40,419.30,172.46,357.28
7,6,373.45,444.88,39.54,99.86
7,7,1086.83,487.24,37.56,107.42
7,8,1014.77,425.97,44.92,121.44
7,9,908.59,485.07,99.75,110.79
7,10,1050.45,483.33,41.83,111.38
7,11,928.60,433.97,51.95,114.32
7,12,733.05,472.24,36.38,98.53
7,13,549.90,467.21,34.55,90.92
7,14,1100.90,439.75,37.50,103.98
7,15,687.50,489.59,44.23,102.92
7,16,842.75,473.40,45.11,73.33
7,17,807.77,471.56,42.40,73.50
7,18,575.74,430.13,20.95,48.90
7,19,417.93,456.12,36.04,83.78
7,20,641.76,477.74,61.49,170.04
7,21,977.97,454.08,33.77,76.87
7,23,700.32,461.19,30.56,77.07
7,27,598.00,427.22,17.00,39.00
8,1,444.72,440.25,112.32,284.74
8,2,1366.72,416.17,190.62,389.19
8,3,580.32,449.88,87.43,255.81
8,4,1254.15,447.39,37.26,99.65
8,5,1478.11,424.30,165.02,348.43
8,6,373.03,444.96,40.04,101.20
8,7,1086.25,486.51,37.97,108.26
8,8,1014.43,425.91,44.73,121.23
8,9,911.54,484.97,99.93,111.12
8,10,1051.94,485.65,40.78,108.63
8,11,928.58,433.35,51.77,113.76
8,12,732.60,470.17,37.12,100.81
8,13,549.45,468.73,34.03,89.94
8,14,1099.89,438.58,38.67,107.47
8,15,689.98,480.31,42.64,99.91
8,16,841.13,474.43,45.12,73.02
8,17,808.28,470.54,42.08,73.06
8,18,576.13,428.77,19.85,46.54
8,19,418.18,456.74,36.96,85.84
8,20,643.54,475.39,62.03,171.58
8,21,977.94,454.80,33.14,75.92
8,23,699.93,459.62,30.73,77.26
8,27,597.84,426.98,17.32,39.76
9,1,445.48,442.82,113.06,286.32
9,2,1374.70,407.05,190.06,394.10
9,3,580.49,448.70,87.84,257.90
9,4,1253.82,447.13,37.44,99.83
9,5,1482.22,420.72,165.47,357.32
9,6,373.01,445.00,39.97,101.01
9,7,1087.10,482.82,39.44,112.70
9,8,1014.60,425.89,45.40,123.18
9,9,912.17,485.63,100.85,112.58
9,10,1050.43,484.49,41.13,109.62
9,11,928.51,433.81,51.14,112.23
9,12,731.57,467.38,37.77,103.00
9,13,549.32,469.22,33.78,89.65
9,14,1099.18,438.15,39.11,108.74
9,15,690.76,478.57,42.04,98.49
9,16,840.86,476.19,44.50,71.55
9,17,808.84,470.15,41.21,71.55
9,18,575.72,428.23,20.56,48.33
9,19,417.47,456.96,36.86,85.23
9,20,645.29,475.17,61.15,168.85
9,21,979.00,455.04,33.48,77.03
9,23,700.12,461.74,29.43,73.92
9,27,597.80,425.45,17.40,40.01
9,29,1373.32,433.80,49.92,130.46
10,1,444.57,439.72,114.36,289.59
10,2,1384.96,407.70,187.52,396.40
10,3,581.88,445.56,88.77,260.70
10,4,1253.55,447.04,37.80,100.58
10,5,1490.44,412.74,164.49,365.17
10,6,372.82,445.01,39.63,100.27
10,7,1085.44,483.48,39.22,112.31
10,8,1015.09,427.24,44.80,121.88
10,9,914.88,489.23,96.87,107.72
10,10,1050.09,483.40,41.54,110.65
10,11,928.96,433.97,50.00,109.67
10,12,730.22,465.00,38.57,105.81
10,13,549.34,471.41,32.85,87.53
10,14,1099.03,437.99,39.05,108.51
10,15,690.58,476.15,43.74,103.53
10,16,840.69,476.83,44.45,71.03
10,17,808.79,470.01,41.41,71.70
10,18,574.12,426.72,21.74,50.95
10,19,417.19,456.35,37.53,86.37
10,20,645.87,468.00,63.50,175.83
10,21,979.39,455.12,33.53,77.46
10,23,700.07,462.57,29.84,75.36
10,27,596.56,424.95,17.75,40.79
10,29,1377.07,432.79,49.94,129.95
11,1,446.37,439.89,113.21,286.11
11,2,1395.26,405.37,181.90,389.74
11,3,582.83,446.40,88.30,259.05
11,4,1253.44,447.00,37.98,100.86
11,5,1502.81,411.75,157.68,357.42
11,6,372.64,445.01,39.73,100.68
11,7,1085.41,483.08,39.23,112.16
11,8,1015.79,427.76,44.87,122.03
11,9,915.77,489.91,94.91,105.15
11,10,1050.57,483.68,41.19,109.68
11,11,928.81,434.03,49.55,108.79
11,12,731.81,466.77,38.00,104.87
11,13,549.48,473.53,32.23,86.12
11,14,1098.98,437.94,39.01,108.39
11,15,690.76,474.78,43.08,103.02
11,16,840.55,477.05,44.62,70.86
11,17,807.89,469.96,41.90,72.44
11,18,573.37,426.15,22.46,52.58
11,19,416.86,456.13,37.55,86.12
11,20,646.39,463.43,63.58,176.34
11,21,979.28,455.13,34.00,79.00
11,23,700.15,462.87,29.10,73.87
11,27,596.12,424.11,17.88,41.05
11,29,1381.34,432.42,50.35,129.99
12,1,447.54,441.30,113.12,285.43
12,2,1406.75,407.24,175.41,380.29
12,3,583.95,447.41,87.97,257.74
12,4,1253.19,446.99,37.80,100.30
12,5,1512.38,412.79,154.79,360.33
12,6,372.78,445.01,40.03,101.51
12,7,1085.58,484.28,38.86,110.75
12,8,1016.26,430.62,43.79,119.41
12,9,915.30,490.82,94.41,104.23
12,10,1050.85,483.80,41.57,110.63
12,11,928.90,434.04,49.10,107.85
12,12,731.93,467.48,37.42,103.80
12,13,549.33,472.20,32.41,87.03
12,14,1099.45,438.60,38.71,107.65
12,15,688.77,473.67,44.25,106.89
12,16,839.19,477.12,45.31,71.49
12,17,808.10,469.95,42.32,73.40
12,18,572.60,425.28,23.07,53.83
12,19,416.41,456.04,40.23,93.39
12,20,648.76,459.67,64.47,179.38
12,21,978.67,453.79,35.92,84.25
12,23,700.45,462.98,30.30,76.66
12,27,595.98,423.83,17.92,41.13
12,29,1383.86,432.26,50.94,130.15
13,1,449.30,444.49,115.08,288.51
13,2,1417.29,410.03,171.34,376.60
13,3,584.73,448.46,87.14,255.24
13,4,1253.10,446.99,37.75,100.08
13,5,1521.88,413.22,151.98,356.70
13,6,373.33,445.01,39.83,101.16
13,7,1085.82,484.74,38.38,108.88
13,8,1016.86,433.04,42.50,116.39
13,9,913.67,482.35,99.14,109.31
13,10,1051.10,483.85,40.77,108.32
13,11,928.10,432.69,50.64,110.94
13,12,731.75,469.76,36.97,102.71
13,13,550.20,472.36,31.96,86.05
13,14,1099.56,438.85,38.06,106.02
13,15,685.39,476.60,47.31,113.58
13,16,838.42,476.46,46.11,72.40
13,17,807.85,469.95,42.47,73.77
13,18,573.07,425.61,23.09,53.63
13,19,417.36,456.66,37.68,87.01
13,20,651.00,458.31,63.94,177.90
13,21,979.15,453.94,35.84,84.90
13,23,700.55,463.06,30.45,77.04
13,27,596.37,423.75,17.74,40.46
13,29,1387.67,432.89,51.37,129.59
14,1,449.42,444.35,119.51,297.61
14,2,1430.77,410.43,166.24,369.16
14,3,586.07,449.52,87.41,255.65
14,4,1253.07,446.99,37.74,100.01
14,5,1532.52,413.43,152.87,358.59
14,6,372.78,444.34,39.94,101.69
14,7,1085.91,484.24,39.54,112.22
14,8,1016.69,431.89,43.48,119.34
14,9,912.39,483.21,101.56,112.48
14,10,1051.98,483.88,41.60,110.78
14,11,928.14,432.20,51.20,112.10
14,12,731.54,471.96,36.42,100.96
14,13,550.70,469.67,32.81,88.42
14,14,1099.75,439.61,37.52,104.05
14,15,685.15,475.46,47.68,114.46
14,16,840.34,476.21,46.01,72.09
14,17,808.44,469.29,42.50,73.91
14,18,573.74,425.76,20.84,48.26
14,19,417.85,457.58,36.44,83.65
14,20,653.39,459.84,63.82,176.76
14,21,979.54,454.65,35.37,84.48
14,27,596.87,423.76,17.66,40.20
14,29,1389.80,433.09,51.79,130.16
15,1,447.94,442.97,120.91,299.69
15,2,1437.13,415.32,167.13,371.71
15,3,583.75,447.25,87.82,257.14
15,4,1253.32,446.32,37.89,100.65
15,5,1539.01,413.54,155.60,361.90
15,6,373.15,444.75,40.16,102.56
15,7,1084.35,485.38,39.84,112.78
15,8,1017.74,432.78,42.26,116.44
15,9,912.51,488.16,98.63,109.10
15,10,1052.35,483.90,41.80,111.02
15,11,928.78,434.01,49.52,107.91
15,12,730.98,474.11,35.84,98.96
15,13,551.11,466.03,33.96,91.96
15,14,1099.77,437.89,37.42,103.31
15,15,673.90,470.23,54.02,127.37
15,16,839.92,475.44,46.31,72.65
15,17,807.93,469.05,41.32,71.97
15,18,573.28,426.53,21.41,49.51
15,19,416.97,455.89,39.45,91.22
15,20,653.37,466.46,62.75,176.40
15,21,982.20,453.60,34.73,82.31
15,27,597.06,423.78,17.65,40.10
15,29,1392.93,429.72,52.45,131.79
16,1,448.99,443.07,121.42,299.77
16,2,1441.45,411.15,171.66,381.30
16,3,584.99,447.05,87.72,257.04
16,4,1253.73,446.08,37.97,100.89
16,5,1546.24,415.60,160.37,371.03
16,6,373.26,445.57,39.63,101.56
16,7,1082.97,485.81,40.21,113.66
16,8,1017.02,433.10,42.00,116.01
16,9,913.69,488.78,97.86,108.41
16,10,1052.77,483.92,41.33,109.78
16,11,928.81,435.38,48.65,105.67
16,12,730.89,474.68,35.73,98.66
16,13,551.09,468.57,32.78,89.38
16,14,1100.81,439.25,36.66,101.04
16,15,672.58,468.67,54.91,129.48
16,16,839.78,474.49,46.40,72.86
16,17,807.54,469.63,41.92,73.25
16,18,573.12,426.13,21.63,49.94
16,19,416.90,455.94,40.67,94.53
16,20,653.09,468.93,60.75,173.65
16,21,985.50,453.20,35.18,83.47
16,27,596.45,424.47,17.66,40.06
16,29,1394.81,427.81,53.02,133.10
17,1,449.83,445.74,120.66,298.42
17,2,1454.88,416.17,170.98,375.00
17,3,585.10,447.65,88.41,259.00
17,4,1252.87,446.65,37.40,99.65
17,5,1556.63,419.01,162.07,370.50
17,6,372.25,445.89,40.21,103.17
17,7,1084.61,485.32,39.98,112.66
17,8,1016.97,433.86,41.47,115.20
17,9,913.73,489.66,96.37,106.83
17,10,1051.49,483.93,41.36,109.96
17,11,928.21,435.20,48.88,106.23
17,12,727.76,468.74,38.37,105.96
17,13,551.33,468.73,32.68,89.10
17,14,1100.06,439.10,37.99,104.90
17,16,839.56,474.13,46.77,73.60
17,17,808.05,470.51,41.51,72.41
17,18,573.18,425.99,21.48,49.43
17,19,418.50,458.55,37.91,87.39
17,20,652.56,467.16,60.71,176.71
17,21,987.07,454.37,34.61,81.92
17,27,596.21,424.75,17.68,40.04
17,29,1395.88,428.45,53.59,134.95
18,1,451.62,448.06,119.37,294.55
18,2,1463.65,418.79,172.80,373.84
18,3,585.99,447.87,88.28,257.75
18,4,1252.58,446.87,37.12,99.18
18,5,1561.81,422.31,164.31,373.48
18,6,371.34,444.68,41.50,107.07
18,7,1083.57,483.80,40.59,114.92
18,8,1017.27,434.13,41.96,116.91
18,9,912.98,488.65,97.34,108.23
18,10,1050.63,483.94,41.48,110.69
18,11,928.93,435.13,48.44,105.13
18,12,727.33,468.56,38.58,106.54
18,14,1099.23,438.38,38.94,107.62
18,15,684.07,479.94,49.39,118.29
18,16,839.69,474.00,46.50,73.22
18,17,807.47,469.52,41.57,72.09
18,18,572.91,425.94,21.36,49.22
18,19,417.72,458.25,40.30,93.24
18,20,653.61,470.47,58.80,173.90
18,21,984.56,453.49,34.51,81.32
18,23,702.88,468.62,27.26,69.69
18,27,596.12,424.86,17.71,40.03
18,29,1398.62,426.04,54.25,137.64
19,1,452.80,450.25,119.78,292.38
19,2,1468.62,413.78,178.79,382.68
19,3,586.14,447.30,89.26,259.92
19,4,1252.51,446.95,36.96,99.01
19,5,1569.14,424.88,168.29,379.14
19,6,372.05,444.22,41.18,105.92
19,7,1083.62,483.89,40.60,115.10
19,8,1018.12,434.21,40.66,113.59
19,9,912.21,488.27,99.34,110.74
19,10,1050.15,483.94,41.83,111.62
19,11,927.87,435.10,48.95,106.10
19,14,1099.02,438.11,39.07,108.01
19,15,683.90,479.59,49.73,119.09
19,16,839.02,473.29,47.19,74.40
19,17,806.24,469.14,41.64,71.97
19,18,572.36,425.26,22.22,51.12
19,19,417.37,456.85,41.29,95.93
19,20,654.59,466.36,60.14,177.56
19,21,982.82,457.14,30.05,70.46
19,23,703.13,469.15,27.09,69.25
19,27,596.09,424.24,17.73,40.02
19,29,1400.85,425.81,53.88,137.33
19,37,918.41,445.40,72.38,135.60
20,1,454.94,452.36,120.48,292.21
20,2,1472.46,416.50,178.55,378.74
20,3,586.87,444.44,91.56,264.68
20,4,1252.02,446.99,37.15,99.62
20,5,1575.66,427.14,170.30,381.21
20,6,372.31,444.71,41.10,105.45
20,7,1082.90,483.92,40.77,115.81
20,8,1017.60,433.54,40.50,113.01
20,9,913.12,488.78,98.35,109.71
20,10,1049.77,483.29,42.39,113.28
20,11,928.10,436.41,48.56,105.15
20,12,729.72,466.35,34.23,92.81
20,14,1099.43,438.01,38.81,107.48
20,16,839.24,473.03,47.15,74.18
20,17,806.19,469.67,41.51,71.27
20,18,572.60,426.32,21.65,49.87
20,19,416.68,457.60,39.51,91.12
20,20,652.52,467.48,59.51,178.94
20,21,980.21,458.57,28.53,66.94
20,23,688.96,456.88,30.70,77.95
20,27,596.86,424.68,17.50,39.36
20,29,1410.61,441.67,46.96,120.62
20,37,917.56,445.56,72.25,135.44
20,39,999.39,453.78,24.58,79.15
21,1,455.10,449.82,123.26,298.10
21,2,1478.45,415.56,180.61,380.47
21,3,589.21,444.68,92.87,265.82
21,4,1251.20,447.00,37.21,99.85
21,5,1592.49,425.36,169.96,386.50
21,6,372.38,444.89,41.13,105.26
21,7,1084.46,483.29,40.46,114.10
21,8,1017.77,433.29,40.38,112.81
21,9,913.96,483.67,99.63,111.29
21,10,1049.76,483.70,42.35,113.24
21,11,926.90,434.89,50.33,108.83
21,12,727.73,460.95,34.70,92.70
21,14,1099.13,437.31,38.97,107.92
21,16,839.12,474.26,46.92,73.44
21,17,806.40,469.21,41.69,71.02
21,18,574.76,426.75,19.98,46.03
21,19,415.96,458.56,39.02,89.15
21,20,653.78,475.81,56.41,171.57
21,21,979.47,457.64,28.46,67.19
21,23,688.74,457.30,28.58,72.30
21,27,596.22,424.19,17.96,40.44
21,29,1414.66,444.41,45.42,116.17
21,37,916.83,444.84,72.64,136.16
21,39,999.70,453.21,25.41,81.90
22,1,457.09,449.49,120.39,292.42
22,2,1485.28,416.53,184.23,383.08
22,3,596.48,453.34,91.12,257.01
22,4,1250.83,447.00,36.70,98.62
22,5,1600.92,417.47,169.79,391.05
22,6,372.10,444.96,41.09,105.17
22,7,1084.13,483.71,40.22,113.42
22,8,1017.17,433.18,40.32,112.76
22,9,913.37,486.36,99.95,111.87
22,10,1052.26,485.19,41.28,110.57
22,11,926.45,433.67,51.02,110.19
22,12,729.36,464.06,33.76,87.92
22,14,1099.22,437.71,38.62,106.76
22,16,838.63,474.07,47.05,73.15
22,17,805.96,469.04,42.80,72.26
22,18,575.43,427.60,18.98,43.88
22,19,415.98,460.24,38.93,88.42
22,20,654.68,475.63,55.68,171.46
22,21,980.27,457.99,27.01,63.93
22,23,687.39,454.15,30.45,76.13
22,27,596.77,424.01,17.87,40.18
22,29,1417.19,442.55,46.55,118.15
22,37,917.50,445.72,72.59,136.13
22,39,1000.11,453.76,25.01,80.60
23,1,459.22,451.33,118.44,288.86
23,2,1485.57,414.26,185.03,382.06
23,3,592.93,447.32,93.03,260.27
23,4,1250.78,446.34,37.01,99.48
23,5,1605.29,413.12,171.37,400.53
23,6,371.83,444.33,40.76,104.47
23,7,1083.73,484.54,40.03,113.17
23,8,1017.33,433.13,40.19,112.76
23,9,912.77,488.06,97.52,108.79
23,10,1053.59,483.76,41.47,111.54
23,11,928.16,435.18,48.18,103.49
23,12,727.61,461.83,38.16,96.47
23,14,1099.24,437.87,38.52,106.31
23,16,837.90,473.34,47.53,73.70
23,17,806.62,468.98,42.91,72.07
23,18,575.30,427.90,18.69,43.12
23,19,416.63,460.86,38.96,87.48
23,20,655.41,476.59,55.33,170.38
23,21,980.59,458.10,26.47,62.80
23,23,686.77,452.39,32.05,80.08
23,27,596.44,423.95,17.59,39.41
23,29,1420.89,439.17,49.25,122.93
23,37,916.56,445.81,73.17,137.63
23,39,998.67,453.95,25.09,80.13
24,1,459.44,446.67,122.11,298.83
24,2,1497.51,411.41,189.46,390.21
24,3,590.98,443.78,95.63,265.42
24,4,1250.61,446.09,36.80,99.15
24,5,1615.52,414.08,167.94,400.80
24,6,371.92,444.09,40.91,104.86
24,7,1082.92,484.19,40.60,115.05
24,8,1018.09,433.10,40.08,112.78
24,9,910.58,488.72,97.15,108.26
24,10,1051.38,483.23,41.66,112.55
24,11,927.94,435.09,46.84,100.22
24,12,725.45,463.00,40.85,100.06
24,14,1098.47,437.93,38.72,106.79
24,15,675.92,476.13,55.90,136.03
24,16,837.88,473.07,47.88,73.91
24,17,806.43,468.96,43.16,72.00
24,18,575.62,428.00,18.52,42.87
24,19,416.80,460.41,39.80,88.46
24,21,979.66,456.76,27.03,64.51
24,23,688.60,453.04,32.46,80.30
24,27,596.97,423.93,17.51,39.12
24,29,1420.83,435.92,52.26,127.37
24,37,918.73,446.54,71.16,134.68
24,39,999.80,452.61,26.05,83.50
25,1,459.41,446.90,123.63,303.17
25,2,1507.27,408.38,190.60,394.55
25,3,590.39,441.80,96.25,266.05
25,4,1250.37,446.66,37.09,99.69
25,5,1627.84,409.90,168.82,410.57
25,6,371.78,444.66,40.66,104.34
25,7,1083.43,486.03,39.87,113.13
25,8,1018.11,431.76,40.57,114.13
25,9,912.94,489.62,95.33,105.41
25,10,1050.90,483.03,41.00,110.96
25,11,928.32,436.40,45.46,97.04
25,12,724.48,462.84,42.15,100.83
25,14,1099.39,435.98,39.01,107.63
25,15,668.55,473.23,61.95,154.49
25,16,837.08,472.31,48.30,74.65
25,17,805.89,470.94,42.89,71.31
25,18,575.88,427.36,18.19,42.13
25,19,413.50,460.90,41.54,91.47
25,20,650.19,466.16,64.28,198.69
25,21,980.17,456.94,26.90,64.48
25,23,688.04,454.00,33.33,82.96
25,27,596.49,423.93,17.51,39.02
25,29,1421.94,434.01,53.51,128.42
25,37,921.11,444.76,66.60,125.34
25,39,1000.50,451.46,26.45,85.35
26,1,460.62,449.61,122.34,299.56
26,2,1516.94,401.99,193.01,405.33
26,3,590.03,439.74,97.37,267.58
26,4,1250.75,446.88,36.93,99.23
26,5,1637.33,405.73,164.22,406.38
26,6,371.46,444.88,40.43,104.14
26,7,1083.92,486.07,39.67,113.05
26,8,1015.49,434.55,40.07,112.67
26,9,913.40,489.95,95.53,105.01
26,10,1050.24,482.96,41.04,111.66
26,11,927.73,434.85,47.77,102.70
26,12,723.95,463.46,43.64,101.11
26,14,1098.89,436.56,39.52,109.26
26,15,664.75,475.93,65.84,168.50
26,16,837.44,472.69,47.80,73.61
26,17,805.99,472.36,42.17,69.73
26,18,576.77,427.12,17.81,41.20
26,19,413.96,460.42,42.06,91.94
26,20,650.21,465.83,64.96,200.78
26,21,980.14,457.03,26.51,63.55
26,23,690.06,454.39,33.11,82.66
26,27,596.96,423.27,17.54,38.98
26,29,1423.47,434.60,54.16,127.51
26,37,922.20,446.91,65.20,121.90
26,39,1000.91,451.71,26.29,85.36
27,1,463.65,449.99,121.91,298.12
27,2,1524.31,395.69,198.41,419.77
27,3,594.53,442.27,97.66,266.16
27,4,1251.01,446.96,36.67,98.40
27,5,1648.61,406.13,158.91,398.66
27,6,371.78,444.30,40.15,103.40
27,7,1083.30,486.08,39.21,112.35
27,8,1014.43,438.27,38.67,107.47
27,9,913.46,488.07,97.15,106.21
27,10,1049.76,482.94,41.53,113.24
27,11,927.78,435.60,46.77,100.13
27,12,724.50,463.71,44.04,99.88
27,14,1098.82,436.13,39.46,109.22
27,15,664.13,473.95,66.24,173.51
27,16,837.64,472.18,47.50,73.21
27,17,805.97,472.21,42.03,69.14
27,18,577.04,427.03,17.10,39.52
27,19,412.23,461.53,42.15,91.45
27,23,691.90,452.61,33.61,83.81
27,27,597.38,424.36,17.07,37.64
27,29,1426.15,435.49,55.26,126.50
27,37,921.71,445.60,66.46,123.52
27,39,1001.28,452.49,25.75,83.98
28,1,467.15,450.78,122.89,300.85
28,2,1534.02,394.60,199.15,429.10
28,3,595.13,442.61,99.32,268.89
28,4,1250.61,446.99,36.91,98.75
28,5,1660.98,402.36,157.21,398.24
28,6,371.97,444.09,40.58,104.45
28,7,1084.65,483.42,39.87,112.75
28,8,1014.60,438.98,38.37,105.52
28,9,913.60,488.68,97.54,106.00
28,10,1049.82,483.59,41.26,112.52
28,11,929.46,435.90,45.75,97.82
28,12,724.27,468.44,45.73,102.04
28,14,1098.41,436.64,40.21,111.16
28,15,663.28,471.26,67.66,181.07
28,16,836.99,471.33,48.20,74.38
28,17,805.73,471.48,42.45,69.60
28,18,578.23,426.32,16.70,38.26
28,19,411.91,461.29,42.19,90.59
28,23,694.40,451.96,33.46,82.92
28,27,597.66,424.10,17.31,37.81
28,29,1427.98,435.83,57.13,128.11
28,37,921.82,445.13,65.65,121.44
28,39,1001.53,453.47,25.29,82.76
29,1,468.99,451.06,120.13,297.26
29,2,1548.39,389.71,200.31,441.00
29,3,595.18,443.40,98.90,267.92
29,4,1250.54,447.00,36.84,98.22
29,5,1674.70,406.27,156.26,397.36
29,6,371.75,444.01,40.65,104.84
29,7,1084.23,482.43,40.64,115.55
29,8,1013.82,441.91,37.97,103.50
29,9,913.21,488.25,97.89,105.93
29,10,1049.67,483.85,40.85,111.57
29,11,928.04,434.66,48.13,103.70
29,12,724.00,465.64,44.13,99.56
29,14,1097.58,435.52,40.52,111.88
29,15,666.15,476.51,65.01,176.40
29,16,835.64,469.71,48.70,75.48
29,17,805.32,471.20,42.59,69.78
29,18,578.61,426.06,16.65,37.83
29,19,411.92,461.18,41.96,89.59
29,21,980.79,457.03,26.16,62.77
29,23,695.27,450.42,34.27,84.51
29,27,597.43,424.01,17.40,37.88
29,29,1429.69,435.95,57.56,128.06
29,37,921.38,445.65,65.65,120.72
29,39,1002.21,453.16,25.24,82.97
30,1,471.02,449.16,120.94,298.50
30,2,1563.02,387.24,198.18,444.81
30,3,596.98,443.72,98.40,266.86
30,4,1250.87,447.01,36.79,98.03
30,5,1686.77,405.81,154.65,389.70
30,6,371.41,443.98,40.55,104.98
30,7,1083.58,484.02,40.61,115.94
30,8,1013.09,444.30,37.39,100.78
30,9,913.72,488.75,98.69,106.58
30,10,1049.85,484.61,40.24,109.88
30,11,929.18,436.82,45.68,98.02
30,12,723.79,465.86,46.37,105.22
30,14,1097.74,435.76,40.35,111.48
30,15,666.65,478.67,64.04,176.20
30,16,836.13,469.10,48.87,75.89
30,17,805.13,471.76,42.07,68.54
30,18,577.60,425.98,16.88,38.39
30,19,413.26,460.47,42.55,89.87
30,21,980.84,457.09,25.86,62.05
30,23,695.65,452.47,34.46,85.09
30,27,597.33,423.98,17.46,37.91
30,29,1431.96,436.00,56.90,126.71
30,37,922.50,447.20,64.44,117.81
30,39,1001.97,453.05,24.19,79.70
30,42,1552.41,446.96,39.73,118.46
31,1,476.52,449.76,118.27,294.34
31,2,1577.53,389.60,197.19,448.68
31,3,599.18,444.51,97.72,265.12
31,4,1250.72,447.01,36.67,97.30
31,5,1696.45,397.70,166.27,413.33
31,6,371.50,443.97,40.73,105.69
31,7,1083.75,484.65,40.40,115.43
31,8,1011.12,441.76,40.61,109.29
31,9,914.10,488.94,97.96,105.50
31,10,1049.62,484.23,40.62,110.58
31,11,927.18,434.98,48.96,105.88
31,12,723.49,467.89,46.35,106.00
31,14,1097.41,436.51,41.08,113.28
31,15,669.01,481.45,61.30,170.84
31,16,837.20,468.89,49.16,76.04
31,17,805.05,471.96,43.24,70.08
31,18,577.26,425.28,17.56,39.95
31,19,410.13,458.21,45.43,96.59
31,23,695.86,453.29,35.05,86.59
31,27,597.52,422.65,17.69,38.59
31,29,1435.18,433.36,57.01,128.19
31,37,921.27,447.77,66.60,120.87
31,39,1002.40,451.65,24.74,81.84
31,42,1555.54,444.66,41.36,123.16
32,1,478.61,446.66,119.09,298.72
32,2,1588.81,389.93,195.81,452.59
32,3,600.48,447.46,96.45,263.12
32,4,1250.41,446.34,37.13,98.36
32,5,1706.45,399.91,170.28,413.55
32,6,371.67,443.97,40.54,105.30
32,7,1083.45,483.56,40.40,115.22
