17,4,1637.47,595.39,52.43,134.23
17,5,475.28,548.45,37.89,98.35
17,6,1546.51,537.71,29.97,80.07
17,7,1495.45,521.02,30.99,78.78
17,8,515.70,548.30,37.07,97.69
17,9,123.84,597.60,58.69,179.92
17,10,17.35,583.37,60.44,179.33
17,11,672.52,524.79,25.49,72.44
17,13,639.76,531.94,24.21,67.57
17,15,829.39,509.69,19.81,46.05
17,16,615.71,532.53,23.80,65.54
17,17,796.06,511.88,18.46,43.06
17,18,772.91,509.97,18.50,44.07
17,24,1375.34,498.22,29.73,69.36
17,28,1296.62,500.99,18.12,41.28
17,29,606.45,527.41,23.95,67.60
17,32,1069.11,479.65,20.01,43.78
17,36,1197.81,491.31,16.04,35.07
17,37,1470.05,503.95,24.80,54.61
17,46,653.15,529.55,20.48,65.83
18,1,1734.85,592.86,65.34,140.65
18,3,1421.97,532.53,39.20,104.60
18,4,1644.52,593.74,52.93,135.78
18,5,473.05,548.20,38.31,99.58
18,6,1550.29,542.19,28.31,75.47
18,7,1500.52,521.82,30.23,77.07
18,8,513.02,548.11,37.11,98.10
18,9,108.83,600.78,59.18,180.79
18,10,6.75,586.65,60.56,180.41
18,11,672.19,524.99,25.67,72.86
18,13,639.40,531.42,24.47,68.48
18,15,829.26,510.52,19.82,46.04
18,16,615.58,534.31,23.49,65.12
18,17,795.26,512.63,18.39,43.00
18,18,770.86,509.29,18.76,44.67
18,24,1376.60,496.15,29.92,70.47
18,28,1296.32,495.14,20.69,47.76
18,29,605.47,528.57,23.96,67.87
18,32,1069.26,484.73,18.55,40.74
18,36,1198.91,491.53,16.34,35.64
18,46,652.76,529.35,20.87,67.24
18,48,1330.99,507.97,17.80,41.50
19,1,1743.53,595.61,64.29,139.21
19,3,1424.16,533.11,39.53,105.64
19,4,1651.29,592.40,54.25,139.61
19,5,471.14,547.44,38.75,100.69
19,6,1553.57,541.75,29.02,77.17
19,7,1502.76,518.11,32.38,82.39
19,8,512.02,548.69,36.54,96.91
19,9,94.46,600.64,62.96,193.47
19,10,0.16,589.20,58.59,177.48
19,11,672.16,525.06,25.55,72.35
19,13,638.84,531.21,24.83,69.48
19,15,829.32,511.49,19.59,45.37
19,16,614.95,534.29,24.02,66.97
19,17,794.97,513.58,18.35,42.99
19,18,769.94,509.04,18.54,44.23
19,24,1378.00,495.34,29.36,69.55
19,28,1297.38,496.29,19.31,44.93
19,29,604.51,528.96,23.90,67.97
19,32,1069.38,486.07,17.95,39.56
19,36,1199.94,491.61,16.47,35.83
19,46,653.02,528.54,20.91,67.73
19,48,1332.26,507.12,17.85,41.52
20,1,1753.48,597.23,63.85,139.30
20,3,1425.34,532.64,40.70,107.99
20,4,1659.45,593.80,54.85,141.67
20,5,470.17,549.77,37.56,97.82
20,6,1555.87,540.26,29.52,78.43
20,7,1504.55,515.47,33.10,84.32
20,8,509.77,550.90,36.22,95.77
20,9,81.74,602.49,63.35,196.28
20,10,-8.92,600.69,58.65,184.19
20,11,670.91,525.08,26.02,73.48
20,13,637.34,532.44,24.96,69.86
20,15,828.50,511.20,19.20,44.45
20,16,615.68,536.25,23.03,64.37
20,17,795.54,511.93,18.32,42.98
20,18,769.09,510.28,18.19,43.40
20,24,1379.09,495.07,30.04,71.16
20,28,1298.20,497.45,19.07,44.35
20,29,603.24,529.10,24.44,70.00
20,32,1068.50,486.56,18.24,40.49
20,36,1200.29,491.67,16.54,35.91
20,46,655.95,528.93,21.50,70.01
20,48,1332.79,506.89,18.27,42.35
20,53,1280.71,494.23,18.79,48.74
21,1,1762.51,597.76,63.77,139.97
21,3,1427.43,533.10,41.57,110.83
21,4,1666.57,594.95,55.05,142.42
21,5,468.86,550.67,37.14,96.68
21,6,1561.95,540.98,29.54,78.90
21,7,1510.28,518.31,30.82,79.22
21,8,508.31,552.39,36.15,95.33
21,9,67.86,605.77,64.55,198.55
21,10,-19.28,602.97,59.24,186.04
21,11,669.56,525.08,26.64,75.21
21,13,635.84,531.59,25.62,71.98
21,15,827.72,513.09,17.96,41.43
21,16,616.38,534.96,23.98,68.07
21,17,795.30,515.95,17.22,40.33
21,18,768.92,510.76,17.81,42.43
21,28,1298.34,497.21,19.23,44.80
21,29,602.85,529.80,24.55,70.75
21,32,1068.66,485.42,18.09,40.17
21,36,1199.97,491.05,16.78,36.61
21,46,656.69,529.18,21.64,70.44
21,48,1333.19,507.57,19.34,44.82
21,53,1280.70,494.25,18.64,48.36
21,54,1567.68,507.77,20.60,47.34
22,1,1772.19,598.55,64.47,142.83
22,3,1429.29,534.55,42.20,113.20
22,4,1674.13,595.35,56.05,145.91
22,5,467.90,550.33,38.05,98.91
22,6,1565.98,541.23,29.12,77.76
22,7,1512.63,516.78,31.36,80.49
22,8,505.88,552.94,36.70,96.48
22,9,52.05,605.71,68.48,211.61
22,11,669.06,525.73,26.88,75.86
22,13,634.41,535.82,25.70,72.12
22,15,827.68,513.35,17.76,40.97
22,16,616.00,533.19,24.29,69.39
22,17,795.20,518.17,16.82,39.32
22,18,768.08,512.27,17.94,42.74
22,28,1298.90,497.78,19.52,45.63
22,29,602.12,529.39,25.18,73.00
22,32,1068.10,485.67,18.64,41.38
22,36,1203.82,492.16,16.81,36.87
22,46,659.47,526.69,23.59,75.77
22,48,1333.26,507.81,19.13,44.31
22,54,1566.87,507.98,20.52,47.29
22,57,589.94,525.25,28.33,76.20
23,1,1778.95,597.48,67.17,149.13
23,3,1433.34,534.44,42.07,112.78
23,4,1681.19,598.07,57.35,149.79
23,5,463.91,549.54,38.54,100.39
23,6,1566.45,530.01,34.07,90.58
23,7,1515.37,516.23,31.61,81.60
23,8,504.51,553.13,37.28,97.57
23,9,41.55,608.21,68.46,211.45
23,11,668.41,525.97,27.26,76.75
23,13,633.99,538.11,25.55,71.50
23,16,618.84,538.36,23.75,68.59
23,17,794.56,514.21,17.88,41.67
23,18,766.47,512.16,17.99,42.86
23,24,1381.11,494.04,30.42,70.81
23,28,1298.24,494.70,20.65,48.56
23,29,601.07,529.23,25.71,75.15
23,32,1068.04,486.44,18.60,41.17
23,36,1205.82,492.60,17.04,37.63
23,46,660.52,526.54,23.94,76.92
23,48,1333.24,507.22,19.04,44.11
23,54,1566.54,507.31,22.65,52.34
23,57,589.84,525.07,29.07,78.24
23,59,1551.47,506.00,20.07,56.15
24,1,1788.62,595.73,68.44,152.15
24,3,1436.19,534.36,41.82,112.57
24,4,1688.67,594.56,58.84,153.18
24,5,461.22,551.20,39.20,102.25
24,6,1566.28,517.29,37.92,100.77
24,7,1519.31,516.68,32.23,83.32
24,8,502.90,558.44,37.17,97.31
24,9,29.33,612.40,70.65,218.94
24,11,667.41,527.37,27.64,77.73
24,13,632.05,540.27,25.81,71.91
24,16,618.36,539.08,23.82,68.80
24,17,794.60,512.79,18.39,42.51
24,18,765.71,512.34,17.93,42.73
24,24,1382.11,493.75,30.92,71.99
24,28,1298.73,494.19,20.20,47.73
24,29,599.28,531.11,25.52,75.30
24,32,1068.02,486.74,18.60,41.09
24,36,1206.70,492.78,16.81,37.26
24,48,1333.04,507.70,18.67,43.35
24,54,1567.85,505.73,23.90,55.38
24,57,590.32,529.39,27.55,74.52
24,59,1553.17,503.84,20.26,56.70
25,1,1797.70,600.19,69.37,154.56
25,3,1439.20,537.60,41.61,111.80
25,4,1695.34,599.62,59.77,154.43
25,5,459.61,555.09,39.42,102.95
25,6,1570.60,523.24,37.91,99.96
25,7,1523.22,519.46,32.65,84.61
25,8,499.18,560.45,38.21,100.50
25,9,18.69,611.41,72.38,226.21
25,11,667.14,529.20,27.59,77.43
25,13,631.33,543.03,25.97,72.06
25,17,794.54,512.70,18.40,42.55
25,28,1299.46,493.97,20.35,48.09
25,29,601.12,538.37,25.02,74.03
25,32,1068.01,488.86,18.62,41.05
25,36,1207.96,494.18,16.77,37.11
25,48,1335.04,509.92,19.11,44.44
25,54,1568.74,508.44,24.24,56.47
25,57,589.48,530.88,28.32,76.86
25,59,1554.11,506.64,19.01,53.08
26,1,1807.23,603.82,70.05,156.09
26,3,1441.91,539.46,41.46,111.48
26,4,1704.75,607.41,57.62,147.69
26,5,456.65,554.61,41.07,107.78
26,6,1577.91,538.07,32.89,86.62
26,7,1527.71,523.15,31.18,81.18
26,8,497.63,561.83,38.35,100.38
26,9,7.80,616.73,71.19,223.81
26,11,666.38,530.55,27.60,77.30
26,13,629.64,544.05,26.29,72.76
26,17,790.39,516.02,21.63,49.90
26,29,600.95,541.80,24.69,73.51
26,32,1067.73,489.65,18.56,41.03
26,36,1208.93,496.04,17.02,37.72
26,48,1335.61,510.19,19.14,44.50
26,54,1568.77,510.19,23.60,55.46
26,57,589.55,532.04,28.57,77.65
26,59,1555.98,509.14,18.29,50.93
26,65,1587.26,507.61,21.84,55.03
27,1,1814.61,608.42,70.76,156.62
27,3,1444.16,541.45,41.38,111.34
27,4,1712.07,611.72,57.30,146.27
27,5,454.23,555.70,41.79,110.23
27,6,1582.91,544.20,30.92,81.69
27,7,1530.70,527.24,31.06,81.13
27,8,494.98,560.35,40.03,105.56
27,9,0.05,623.99,72.09,225.89
27,11,665.16,536.30,27.51,76.57
27,13,627.97,544.39,27.24,74.99
27,17,789.91,516.29,21.98,50.70
27,29,600.11,545.03,24.85,74.61
27,32,1067.62,495.24,17.90,39.70
27,36,1208.61,498.70,17.11,37.94
27,54,1567.61,511.52,22.92,54.29
27,57,588.40,534.46,26.24,71.76
27,59,1558.42,510.68,18.68,51.63
27,65,1586.72,509.75,24.52,61.91
28,1,1824.07,610.78,71.50,157.41
28,3,1448.48,544.15,41.45,111.93
28,4,1720.39,613.92,59.38,151.66
28,5,452.23,558.05,41.73,110.50
28,6,1587.04,549.04,30.03,78.60
28,7,1533.83,524.76,32.72,85.08
28,8,493.75,560.42,40.58,107.49
28,9,-6.60,634.49,67.51,218.15
28,11,664.30,539.78,27.67,76.28
28,13,624.95,547.74,26.58,73.22
28,28,1309.03,502.70,20.02,47.26
28,29,600.24,548.82,24.05,72.40
28,32,1067.19,497.36,17.78,39.87
28,36,1209.24,501.03,16.88,37.36
28,54,1568.05,513.35,22.86,54.46
28,57,588.53,538.08,28.49,78.01
28,59,1560.23,511.87,18.85,51.88
28,65,1587.94,511.12,23.26,58.63
28,70,764.19,518.60,22.58,55.63
29,1,1832.40,619.45,70.89,154.39
29,3,1452.00,548.42,42.10,114.10
29,4,1726.99,617.30,62.55,159.50
29,5,451.01,562.20,40.14,105.99
29,6,1590.84,552.11,31.55,81.53
29,7,1537.31,530.30,33.10,85.24
29,8,491.34,559.76,40.89,108.86
29,9,-17.35,637.47,68.28,220.65
29,11,663.82,541.05,28.06,76.82
29,13,623.13,547.68,27.71,75.81
29,28,1310.42,503.33,20.09,47.44
29,29,600.35,555.53,23.05,68.86
29,32,1066.88,498.31,17.75,39.79
29,36,1210.10,505.21,16.81,37.14
29,48,1343.94,520.82,19.51,44.97
29,54,1568.54,517.99,23.48,56.47
29,57,589.46,541.94,28.77,78.76
29,59,1560.46,516.35,20.36,56.06
29,65,1588.64,517.19,22.90,57.79
29,70,765.71,521.48,21.02,51.75
30,1,1840.16,622.70,71.34,154.48
30,3,1454.65,549.34,42.77,116.22
30,4,1737.16,619.82,61.59,156.04
30,5,446.31,569.75,40.20,106.18
30,6,1593.95,556.48,29.80,76.66
30,7,1541.48,533.75,32.56,83.31
30,8,488.65,562.73,41.40,110.65
30,11,662.63,544.77,26.99,73.07
30,13,622.03,555.43,26.44,72.21
30,16,627.92,544.91,28.37,82.25
30,29,599.42,558.63,23.33,69.55
30,32,1065.68,501.41,18.04,40.72
30,36,1210.25,506.75,17.05,37.72
30,48,1343.18,522.73,20.19,46.40
30,54,1569.08,519.06,23.65,57.20
30,57,588.32,546.01,28.59,78.37
30,59,1561.12,519.27,20.35,55.61
30,65,1589.75,516.42,21.66,54.66
30,70,765.40,524.59,19.03,46.82
30,76,1586.18,518.81,34.73,80.92
31,1,1848.39,629.09,68.84,147.90
31,3,1457.58,554.20,42.25,115.05
31,4,1746.78,622.02,62.99,159.15
31,5,443.34,576.45,41.49,110.19
31,6,1596.29,548.57,34.46,88.33
31,7,1544.99,536.36,33.52,85.19
31,8,487.83,573.59,41.29,110.65
31,11,662.59,554.88,27.14,72.96
31,13,621.77,567.77,25.73,70.09
31,15,827.03,538.46,19.86,45.79
31,16,627.73,552.39,29.13,83.15
31,29,599.08,569.64,22.80,67.81
31,32,1065.26,502.60,18.05,40.75
31,36,1210.97,510.57,17.73,39.24
31,48,1343.46,526.00,20.69,47.53
31,54,1571.58,523.35,22.35,54.16
31,57,585.71,554.13,28.87,78.88
31,59,1562.18,520.97,20.54,56.14
31,65,1589.23,521.61,22.27,56.30
31,70,765.33,532.32,19.14,47.04
31,76,1586.92,517.46,34.34,80.02
31,77,1599.92,520.19,24.00,59.42
32,1,1853.99,633.41,70.13,152.70
32,3,1461.45,558.65,41.58,113.24
32,4,1755.30,629.29,64.35,162.23
32,5,441.40,576.97,40.48,107.13
32,6,1601.36,558.53,32.15,82.86
32,7,1548.67,540.56,32.20,81.96
32,8,486.22,573.84,41.38,111.25
32,11,661.54,552.50,28.64,76.25
32,13,621.29,565.55,26.36,71.99
32,15,826.00,536.93,20.03,46.64
32,16,628.63,556.50,28.07,80.24
32,29,597.34,567.66,23.20,69.17
32,32,1062.52,507.09,17.41,39.38
32,36,1211.73,511.99,17.64,39.17
32,48,1344.43,527.58,20.84,47.87
32,54,1573.18,526.30,21.22,51.56
32,57,584.59,554.41,29.29,80.38
32,65,1589.30,524.71,21.28,54.16
32,70,764.29,533.81,21.23,52.23
32,76,1594.55,524.90,36.80,86.12
32,77,1601.80,522.45,23.03,57.19
33,1,1859.65,627.06,68.94,153.78
33,3,1463.15,554.30,41.93,114.52
33,4,1762.50,621.62,65.55,164.65
33,5,438.17,567.76,41.95,111.18
33,6,1605.74,548.67,34.03,87.11
33,7,1551.72,526.75,34.74,88.69
33,8,484.61,567.34,40.92,110.14
33,11,657.70,547.66,27.64,74.21
33,13,620.84,561.40,25.21,68.74
33,15,826.43,529.81,20.36,47.61
33,16,632.53,552.13,25.75,75.11
33,17,792.53,524.48,19.43,44.85
33,29,594.47,562.88,21.91,65.05
33,32,1062.01,501.34,17.00,38.40
33,36,1211.72,505.91,17.47,39.13
33,54,1573.80,527.99,21.31,51.78
33,57,583.99,557.15,29.44,80.82
33,65,1588.60,516.78,22.98,58.83
33,70,764.19,536.96,21.06,51.80
33,76,1597.17,525.97,37.24,87.15
33,77,1602.48,513.55,21.74,54.12
34,1,1873.59,626.46,64.64,154.16
34,3,1467.81,551.30,43.03,118.27
34,4,1772.70,619.86,64.88,163.58
34,5,435.61,570.18,41.42,110.06
34,6,1611.32,549.65,34.40,87.34
34,7,1554.45,524.36,34.94,89.18
34,8,479.92,567.40,41.11,110.98
34,11,655.80,549.64,27.43,74.06
34,13,619.73,561.66,25.42,69.49
34,15,826.51,528.96,20.68,48.63
34,16,635.37,557.09,23.45,69.75
34,17,793.27,530.22,19.02,44.23
34,18,763.80,523.75,20.05,47.84
34,29,591.25,562.21,23.02,68.23
34,32,1060.40,497.99,17.73,40.08
34,36,1212.01,505.52,17.42,39.11
34,65,1591.08,512.70,21.38,54.58
34,77,1602.53,510.55,21.54,53.84
35,1,1881.69,628.35,64.92,154.83
35,3,1472.17,548.18,43.27,119.03
35,4,1782.69,616.48,66.91,168.32
35,5,434.54,563.19,41.56,110.90
35,6,1615.60,546.74,34.59,87.39
35,7,1560.69,522.75,34.77,88.03
35,8,477.57,560.20,41.83,113.24
35,11,654.22,545.03,27.19,74.00
35,13,619.27,553.77,25.68,70.43
35,15,826.43,523.43,20.39,48.36
35,16,636.35,558.56,23.34,69.43
35,17,793.63,526.41,18.59,43.39
35,18,763.52,517.62,19.97,48.05
35,29,589.55,554.09,23.90,70.66
35,32,1060.74,494.81,17.49,39.38
35,33,1224.57,497.21,16.85,39.03
35,36,1212.76,500.09,17.38,39.09
35,65,1592.80,510.95,19.94,50.76
35,77,1601.65,508.92,20.38,50.94
36,3,1475.97,543.66,43.45,119.94
