8,11,1076.19,429.33,33.67,79.83
8,12,769.71,440.37,20.65,57.25
8,13,1156.97,433.65,30.06,91.13
8,14,590.72,427.53,56.30,167.09
8,16,345.18,437.50,26.93,63.67
8,18,738.19,445.31,19.32,52.53
8,19,823.35,442.21,22.79,66.94
8,26,815.40,441.73,21.31,63.77
8,31,797.21,443.08,19.12,55.12
9,1,421.35,432.15,73.27,182.50
9,2,1420.28,429.23,77.28,182.37
9,3,1358.23,409.85,72.90,229.00
9,4,503.38,439.75,59.97,171.67
9,5,639.58,426.46,77.30,190.69
9,6,672.97,435.56,52.46,164.84
9,7,1182.48,422.83,41.49,113.38
9,8,545.09,438.00,59.16,170.08
9,9,1131.71,428.31,38.47,105.25
9,10,1563.10,435.65,39.83,109.52
9,11,1075.90,429.70,34.34,81.92
9,12,767.19,439.31,21.82,60.39
9,13,1154.53,433.29,30.88,94.17
9,14,590.40,426.83,55.54,164.63
9,16,344.74,438.16,25.46,59.93
9,18,736.51,442.32,21.34,58.11
9,19,821.15,442.53,22.73,66.44
9,26,815.73,444.34,21.61,64.67
9,31,795.97,439.96,20.15,58.02
10,1,418.95,433.69,73.35,182.17
10,2,1421.21,426.97,76.73,182.53
10,3,1362.10,407.21,74.61,234.18
10,4,500.32,439.07,58.94,168.59
10,5,634.46,425.27,78.98,194.97
10,6,665.51,434.35,53.58,167.92
10,7,1181.47,422.73,41.49,113.24
10,8,545.71,436.39,60.09,171.74
10,9,1130.17,428.44,38.24,104.43
10,10,1564.02,435.91,40.46,111.19
10,11,1074.25,428.42,34.64,83.37
10,12,765.65,440.21,21.78,60.20
10,13,1154.57,433.05,30.42,93.32
10,14,590.59,426.56,58.33,173.97
10,16,339.97,437.66,26.55,62.71
10,18,734.48,441.28,21.66,58.71
10,19,819.71,443.25,23.59,68.25
10,31,796.69,440.89,20.25,58.31
11,1,416.39,433.55,73.11,181.37
11,2,1419.98,426.72,76.10,183.30
11,3,1366.02,406.83,74.27,231.40
11,4,498.23,441.44,58.26,165.40
11,5,627.91,422.14,82.51,205.19
11,6,662.93,437.26,51.51,161.62
11,7,1180.05,423.98,41.29,112.50
11,8,546.19,433.05,61.64,175.08
11,9,1129.50,432.49,38.06,103.45
11,10,1564.03,435.92,40.28,110.48
11,11,1075.19,429.88,33.91,81.91
11,12,764.63,441.15,21.77,60.12
11,13,1153.54,434.89,30.14,93.01
11,14,587.29,428.42,60.94,179.93
11,16,336.78,438.14,26.79,63.67
11,18,734.99,443.46,21.03,56.94
11,19,818.82,441.49,24.82,70.90
11,31,794.48,441.19,21.03,60.43
11,41,357.38,442.19,29.72,65.61
12,1,414.55,432.11,73.87,182.42
12,2,1420.66,429.93,73.28,179.59
12,3,1369.75,404.62,75.69,235.58
12,4,496.69,442.94,57.27,161.53
12,5,623.19,417.02,83.99,210.29
12,6,657.26,438.85,50.98,159.96
12,7,1179.01,424.39,41.26,112.21
12,8,544.74,429.79,63.08,178.33
12,9,1128.02,431.26,38.10,103.09
12,10,1563.26,435.17,40.68,111.53
12,11,1074.66,429.69,33.71,82.01
12,12,764.06,442.79,21.14,58.08
12,13,1153.77,436.17,29.17,90.22
12,14,585.68,425.18,62.89,187.39
12,16,333.41,439.61,25.72,61.37
12,18,735.12,443.55,20.67,55.58
12,19,815.40,441.44,24.43,69.27
12,31,793.29,440.60,21.40,61.17
12,41,356.81,439.66,27.48,60.96
12,43,728.90,438.00,19.95,62.34
13,1,410.00,433.55,74.91,184.15
13,2,1416.70,427.71,77.70,193.73
13,3,1371.12,405.09,76.87,238.42
13,4,494.13,441.39,59.27,166.24
13,5,620.44,414.35,84.74,213.50
13,7,1178.30,424.50,40.85,110.76
13,8,539.37,433.85,62.27,174.93
13,9,1127.48,431.42,37.69,101.62
13,10,1563.34,434.83,40.91,111.92
13,11,1073.79,430.25,33.18,81.37
13,12,761.98,444.69,20.96,57.30
13,13,1153.03,434.53,30.14,92.58
13,14,582.67,422.61,64.11,192.78
13,16,330.86,440.81,25.08,59.79
13,18,735.46,444.20,20.91,55.77
13,19,813.98,441.38,24.72,69.25
13,31,791.00,441.68,21.87,62.06
13,41,354.89,441.79,27.45,61.13
13,43,730.13,441.74,18.41,57.09
13,44,709.58,439.48,22.07,56.27
14,1,406.44,433.40,75.32,184.79
14,2,1407.93,426.26,83.03,211.11
14,3,1373.16,405.90,78.13,240.08
14,4,491.31,440.14,60.66,168.62
14,5,618.93,415.94,83.61,212.03
14,7,1177.08,424.49,40.90,110.89
14,8,538.40,434.74,60.75,170.93
14,9,1124.01,430.76,37.62,101.09
14,10,1562.39,434.65,40.50,111.40
14,11,1072.65,428.41,33.47,82.46
14,12,759.62,445.34,20.32,55.01
14,13,1151.82,434.57,30.52,92.78
14,14,580.42,425.47,62.42,188.28
14,16,326.01,440.54,26.35,63.26
14,18,738.82,447.08,20.07,53.17
14,19,810.99,440.67,24.63,68.56
14,26,820.88,441.04,23.76,69.01
14,31,792.66,442.08,21.01,59.71
14,41,353.10,441.34,27.65,61.59
14,43,729.47,443.77,17.76,54.46
14,44,708.73,442.86,21.34,54.33
15,1,399.99,432.66,75.43,183.70
15,2,1403.58,426.87,84.17,214.02
15,3,1376.96,404.87,83.68,255.13
15,4,483.07,436.98,60.62,167.55
15,5,608.80,412.62,84.79,217.28
15,7,1170.45,422.45,41.53,112.27
15,8,531.81,429.01,64.19,179.52
15,9,1118.77,429.15,37.72,101.57
15,10,1558.36,433.21,40.52,111.85
15,11,1067.26,427.04,33.08,82.21
15,12,755.12,440.75,20.84,56.21
15,13,1147.70,430.54,30.93,92.87
15,14,573.63,424.62,61.34,186.32
15,16,318.29,437.82,25.18,60.59
15,18,737.18,448.34,19.86,52.63
15,19,807.29,441.04,23.96,66.29
15,26,821.59,441.99,24.07,69.90
15,31,782.28,441.52,20.51,58.07
15,41,343.58,439.32,26.35,58.69
15,43,724.89,438.38,18.87,57.42
15,44,699.93,443.91,20.84,53.04
16,1,391.73,431.03,76.16,184.60
16,3,1375.20,405.76,83.70,252.36
16,4,475.57,435.08,63.01,173.13
16,5,597.87,412.68,85.99,221.16
16,7,1164.63,421.00,42.04,113.45
16,8,528.30,432.81,61.90,174.14
16,9,1114.13,429.19,37.38,100.43
16,10,1553.84,433.30,40.73,112.68
16,11,1061.66,425.82,32.92,82.77
16,12,749.57,439.76,21.08,56.64
16,13,1141.96,430.99,30.39,91.58
16,14,570.09,428.25,59.80,181.53
16,16,309.12,436.03,26.17,62.87
16,19,799.65,441.83,23.69,65.42
16,31,777.67,439.94,20.56,58.11
16,41,331.02,439.60,28.45,63.89
16,43,721.62,439.44,18.71,56.30
16,44,692.76,444.20,20.71,52.68
17,1,384.94,431.73,76.21,184.28
17,3,1373.53,405.43,84.77,253.04
17,4,466.37,436.99,62.55,171.92
17,5,591.80,415.98,85.89,221.27
17,7,1161.64,422.41,41.42,111.25
17,8,519.63,430.98,63.95,179.35
17,9,1110.82,431.19,36.65,98.01
17,10,1549.04,433.31,40.56,112.32
17,11,1057.52,428.00,32.50,82.31
17,12,743.71,441.35,21.00,56.16
17,13,1137.96,431.14,30.76,91.77
17,14,566.71,426.29,60.26,184.28
17,16,303.26,436.03,26.54,63.69
17,18,721.28,444.94,20.32,53.66
17,19,793.95,440.76,24.21,66.44
17,26,806.40,442.29,24.26,68.56
17,31,775.82,440.02,21.02,59.46
17,41,325.82,437.03,28.08,63.56
17,43,714.23,441.24,18.59,55.22
17,44,688.82,444.98,20.50,51.91
18,1,378.37,432.65,76.00,183.48
18,3,1370.75,404.64,86.07,255.17
18,4,460.47,437.73,62.86,172.75
18,5,586.57,412.69,86.13,223.17
18,7,1154.24,424.27,41.38,110.40
18,8,515.23,433.59,61.40,173.39
18,9,1104.65,431.25,37.12,99.14
18,10,1544.58,433.29,40.68,112.84
18,11,1052.35,428.81,32.49,82.13
18,12,739.84,443.94,20.60,54.65
18,13,1133.74,432.50,30.62,91.85
18,14,556.20,428.18,60.08,185.26
18,16,294.03,437.34,27.32,65.97
18,18,711.11,445.85,20.31,53.12
18,19,790.85,441.02,25.29,68.80
18,26,805.53,443.09,24.46,69.14
18,31,764.97,442.69,20.54,57.31
18,41,320.91,436.16,28.35,64.16
18,43,711.70,441.59,18.37,54.55
18,44,686.84,441.70,21.32,53.79
19,1,370.29,434.97,76.93,185.83
19,3,1369.13,408.24,86.96,255.90
19,4,454.87,438.66,62.83,171.74
19,5,578.69,414.71,85.26,221.86
19,7,1148.03,424.95,41.91,110.75
19,8,505.82,435.27,62.23,175.06
19,9,1098.22,433.24,39.23,104.89
19,10,1540.59,435.90,39.58,110.38
19,11,1047.17,431.09,32.56,82.73
19,12,732.47,445.56,20.54,54.09
19,13,1132.32,434.99,29.82,89.90
19,14,550.77,428.23,59.83,187.55
19,16,285.78,439.14,29.00,70.72
19,18,705.45,448.17,20.63,53.60
19,19,786.63,442.41,26.12,70.34
19,23,776.99,440.34,26.06,77.51
19,31,758.99,440.35,23.47,65.20
19,43,695.91,445.24,18.23,53.16
19,44,678.01,446.65,21.12,53.12
20,1,355.52,439.12,78.05,188.68
20,3,1362.11,410.27,89.54,263.95
20,4,441.84,440.32,64.55,175.96
20,5,563.66,422.08,86.32,225.86
20,7,1136.97,429.82,43.32,114.20
20,8,492.28,437.87,63.76,178.32
20,9,1088.77,438.52,38.05,101.82
20,10,1531.74,442.20,39.44,110.11
20,11,1036.31,433.90,32.85,84.27
20,12,721.90,450.15,21.14,55.24
20,13,1117.19,433.90,32.93,98.53
20,14,538.06,431.51,57.73,182.47
20,16,271.60,444.28,27.68,67.42
20,18,701.38,448.99,20.54,53.37
20,19,774.91,449.47,26.00,70.27
20,23,773.50,441.06,26.29,78.20
20,31,755.59,440.44,23.84,66.23
20,41,302.30,445.98,28.53,64.20
20,43,689.46,446.03,20.62,59.84
20,44,671.18,445.77,23.04,58.34
21,1,345.68,440.68,76.85,185.81
21,3,1355.33,412.32,90.96,267.58
21,4,429.80,443.55,64.78,176.22
21,5,555.19,426.17,85.46,224.06
21,7,1129.53,430.96,42.84,112.22
21,8,484.48,446.05,63.51,175.60
21,9,1080.92,439.24,39.64,105.92
21,10,1524.03,445.18,39.16,109.34
21,11,1028.42,436.25,32.25,83.53
21,12,711.70,452.47,21.01,54.35
21,13,1105.74,437.35,31.99,96.51
21,14,527.88,434.08,55.29,175.77
21,16,259.16,446.36,28.06,68.65
21,18,691.73,459.36,19.80,50.68
21,19,763.76,446.92,27.01,72.85
21,31,741.74,444.67,24.99,68.58
21,41,290.35,446.13,29.46,66.96
21,43,684.72,446.86,20.73,60.14
21,44,660.88,449.36,22.64,56.95
22,1,335.87,443.88,75.15,182.03
22,3,1352.67,415.68,89.60,261.07
22,4,422.11,447.40,64.91,175.64
22,5,542.08,429.03,87.59,229.19
22,7,1118.67,434.01,43.19,112.10
22,8,473.23,448.50,63.19,173.22
22,9,1075.53,440.78,40.19,105.46
22,10,1513.98,447.57,39.06,109.06
22,11,1020.19,438.44,32.22,83.24
22,12,707.17,453.96,20.74,52.69
22,13,1100.13,442.02,30.82,93.00
22,14,517.90,434.34,59.14,190.01
22,16,250.23,450.37,26.76,65.18
22,18,687.06,461.23,19.61,50.18
22,19,757.04,451.77,26.19,69.92
22,31,739.77,448.35,26.40,70.57
22,41,278.51,447.50,29.60,67.89
22,43,673.87,455.66,19.29,54.69
22,44,654.64,449.42,22.63,56.37
23,1,323.31,445.71,76.84,185.27
23,3,1345.49,414.30,92.17,268.30
23,4,409.28,453.45,64.85,175.39
23,5,532.39,432.69,87.86,229.77
23,7,1111.96,435.10,43.06,112.05
23,8,464.77,455.35,63.39,170.33
23,9,1065.53,442.64,39.56,103.29
23,10,1506.58,449.07,39.32,109.62
23,11,1012.32,439.88,32.20,83.78
23,12,694.85,459.16,20.87,52.75
23,13,1084.06,441.75,34.02,100.34
23,14,507.35,435.72,54.54,175.13
23,16,235.12,455.22,28.98,69.81
23,19,750.27,456.30,26.06,68.06
23,31,726.80,451.63,26.39,69.35
23,41,271.30,448.02,29.93,68.65
23,43,669.72,454.31,20.09,56.21
23,44,643.58,452.75,23.84,59.48
24,1,311.42,446.35,77.89,187.12
24,2,1315.56,440.64,71.18,186.35
24,3,1335.46,411.16,96.84,277.45
24,4,396.31,455.03,64.41,173.96
24,5,519.65,435.36,88.19,231.22
24,7,1105.05,436.79,42.95,112.03
24,8,452.14,456.51,64.23,171.93
24,9,1054.47,444.63,39.67,103.78
24,10,1496.80,451.55,38.55,107.86
24,11,1001.78,443.67,32.56,84.64
24,12,687.23,460.34,21.53,54.12
24,13,1080.11,444.86,32.83,97.83
24,14,491.26,438.24,57.65,187.86
24,16,222.12,455.67,28.25,68.25
24,18,674.99,462.41,20.66,52.48
24,19,740.20,456.61,27.51,71.37
24,23,725.28,451.43,25.83,73.57
24,31,712.32,452.23,27.20,70.13
24,43,658.27,458.55,20.51,56.69
24,44,630.90,455.90,22.87,57.37
25,1,285.70,447.20,79.19,190.45
25,2,1290.76,444.21,69.24,186.66
25,3,1321.98,414.46,95.34,272.48
25,4,373.00,460.86,63.27,170.75
25,5,492.16,436.32,90.91,238.91
25,7,1083.52,438.04,42.86,112.02
25,8,428.11,451.57,67.99,181.13
25,9,1035.32,446.65,39.11,101.98
25,10,1476.73,451.76,38.17,105.86
25,11,983.12,446.38,31.56,82.33
25,12,677.82,462.04,21.48,53.32
25,13,1066.56,448.69,31.98,96.77
25,14,470.58,428.78,64.88,215.58
25,16,213.11,457.20,28.44,68.70
25,18,670.04,464.00,20.60,52.33
25,19,734.27,457.99,27.66,71.76
25,23,710.53,454.40,26.84,73.87
25,31,706.46,453.22,27.58,71.12
25,43,655.87,464.72,18.58,50.25
25,44,622.21,459.08,22.58,56.50
26,1,265.13,445.52,79.63,191.70
26,2,1275.28,447.92,66.26,182.62
26,3,1312.62,419.02,94.53,271.01
26,4,356.09,463.65,63.14,169.54
26,5,472.78,437.30,92.16,241.12
26,7,1064.87,439.12,41.91,109.37
26,8,406.70,458.13,66.08,174.19
26,9,1022.31,448.02,37.64,96.64
26,10,1459.71,453.10,38.84,107.80
26,11,968.86,447.34,29.30,76.77
26,12,669.16,457.28,25.56,62.35
26,13,1059.59,450.23,32.07,97.05
26,14,454.35,436.36,58.27,195.04
26,23,696.58,460.05,24.87,67.90
26,31,701.24,458.64,26.55,68.20
26,43,654.85,465.59,19.06,50.53
26,44,617.46,463.54,22.05,54.84
27,1,237.30,446.14,79.14,190.18
27,2,1254.32,450.57,63.39,177.78
27,3,1294.12,417.43,96.75,276.29
27,4,333.35,461.29,61.47,163.77
27,5,443.09,431.75,93.43,243.19
27,7,1036.97,438.13,43.22,113.04
27,8,382.65,461.99,62.22,164.71
27,9,1002.18,449.14,37.88,95.30
27,10,1435.37,453.55,39.37,109.18
27,11,947.94,448.29,29.75,77.40
27,12,658.66,453.75,28.46,68.67
27,14,444.21,437.02,58.84,196.96
27,23,676.60,455.82,25.54,68.43
27,31,695.44,460.06,26.79,68.81
27,43,642.27,462.49,20.20,52.66
27,44,604.35,465.14,20.98,51.54
28,1,215.28,445.68,81.56,196.17
28,2,1235.75,446.68,64.68,180.83
28,3,1282.97,418.75,93.80,269.09
28,4,310.87,456.26,64.17,171.70
28,5,421.48,433.48,94.90,246.50
28,7,1022.84,437.75,44.07,115.69
28,8,360.55,450.47,67.77,180.13
28,9,980.98,446.14,40.21,101.56
28,10,1420.26,453.01,39.50,109.72
28,11,930.18,445.92,31.66,82.30
28,12,651.42,454.34,29.02,70.01
28,13,1015.92,445.46,33.10,102.15
28,23,658.50,456.35,26.26,70.65
28,43,636.17,458.67,22.59,59.38
28,44,596.82,466.99,20.77,51.00
28,77,118.12,447.64,37.79,79.42
29,1,198.78,445.49,82.09,197.74
29,2,1223.04,446.57,62.54,173.93
29,3,1273.23,419.89,94.09,272.13
29,4,294.29,455.09,64.14,171.95
29,5,402.13,430.21,96.98,252.90
29,7,1009.28,436.91,44.52,117.36
29,8,347.19,449.04,68.60,182.28
29,9,965.23,445.04,40.58,103.83
29,10,1407.14,453.40,38.62,107.94
29,11,917.15,443.08,32.08,83.46
29,13,996.62,440.73,35.15,106.97
29,23,647.46,455.18,26.69,72.14
29,43,625.16,456.62,22.64,59.98
29,77,102.76,446.85,36.47,76.96
29,80,568.59,456.18,24.80,60.58
30,1,176.06,444.07,82.72,198.96
30,2,1203.78,449.19,60.86,168.65
30,3,1259.85,424.88,95.01,275.20
30,4,272.18,454.59,65.07,174.01
30,5,378.65,426.99,97.06,252.68
30,7,991.31,437.21,44.26,116.67
30,8,322.61,448.45,70.25,186.36
30,9,945.40,445.23,40.92,104.71
30,10,1389.03,453.50,38.26,107.26
30,11,899.25,444.54,32.63,84.56
30,13,985.79,440.95,35.52,108.11
30,23,626.45,454.69,27.01,72.72
30,43,618.69,457.07,22.86,60.55
30,77,96.64,445.55,33.62,70.95
30,80,554.75,461.78,22.66,55.24
30,83,537.27,460.32,20.79,53.88
30,84,599.42,453.19,24.63,66.02
31,1,157.05,444.82,83.72,201.35
31,2,1186.20,447.37,64.24,175.68
31,3,1249.03,427.40,96.82,280.24
31,4,252.98,455.04,65.74,176.10
31,5,354.80,432.25,98.30,255.74
31,7,977.25,439.93,43.01,113.75
31,8,305.97,446.91,71.89,193.74
31,9,930.25,447.24,41.30,106.34
31,10,1375.67,454.16,38.86,109.01
31,11,883.99,443.77,32.80,84.97
31,13,960.63,444.10,34.15,102.95
31,23,614.56,457.11,27.28,73.60
31,43,605.29,455.59,25.81,69.47
31,80,547.03,463.05,22.26,54.26
31,83,532.17,457.10,23.66,61.55
31,84,590.71,455.73,24.37,65.39
32,1,140.16,444.44,84.82,204.83
32,2,1169.62,446.71,66.73,179.53
32,3,1242.91,428.31,97.43,283.41
32,4,237.04,455.19,65.95,177.54
32,5,336.90,428.38,99.77,260.73
32,7,967.56,442.26,42.36,112.62
32,8,290.68,450.84,71.81,193.95
32,9,918.39,449.30,40.74,104.99
32,10,1366.66,455.70,38.68,109.00
32,11,874.07,445.42,33.40,86.43
32,13,945.48,447.59,34.01,102.48
32,23,602.34,459.32,27.26,73.27
32,43,588.97,457.21,24.61,67.13
32,80,547.85,456.18,26.20,64.39
32,83,524.18,458.22,23.51,61.07
32,84,575.91,458.20,23.49,63.42
32,87,38.61,447.72,34.05,84.11
33,1,124.78,446.23,85.88,207.42
33,2,1155.89,449.07,67.84,179.72
33,3,1236.77,429.91,97.95,285.85
33,4,220.91,456.54,66.25,178.72
33,5,317.69,432.73,100.09,263.20
33,6,373.10,445.10,57.95,182.79
33,7,955.70,444.43,42.92,114.18
33,8,273.15,453.68,69.37,190.03
33,9,906.60,453.35,40.27,103.79
33,10,1356.02,459.54,38.82,109.66
33,11,862.95,447.98,33.43,86.31
33,13,931.96,450.78,32.19,99.00
33,23,592.03,460.78,27.71,74.46
33,43,581.04,457.59,25.00,68.18
33,80,539.22,458.53,25.87,63.98
33,83,512.29,460.82,23.42,60.70
33,84,568.69,459.74,24.18,65.50
33,87,20.46,448.71,35.33,87.24
34,1,109.63,448.87,85.66,206.40
34,2,1145.55,452.60,68.49,179.80
34,3,1227.27,427.86,101.21,295.21
34,4,206.41,457.69,67.11,181.77
34,5,304.01,436.36,99.58,262.10
34,6,356.76,446.40,60.16,190.05
34,7,943.56,447.83,43.52,115.43
34,8,265.79,447.51,70.93,195.04
34,9,895.79,457.50,39.24,101.34
34,10,1346.89,462.93,39.40,111.23
34,11,854.16,450.91,33.60,86.91
34,13,923.01,453.28,32.31,101.02
34,23,582.22,463.93,26.75,72.27
34,43,568.80,463.34,24.37,67.53
34,44,519.25,473.23,21.41,52.77
34,80,532.72,466.25,23.25,57.64
34,83,502.14,468.00,21.81,56.35
34,84,556.26,466.42,22.74,61.38
34,87,5.32,446.87,37.49,93.28
35,1,91.36,453.14,85.47,205.94
35,2,1131.12,455.88,68.40,177.19
35,3,1221.62,426.39,103.69,303.88
35,4,189.56,464.64,66.97,181.60
35,5,279.32,443.63,100.89,266.15
35,6,339.49,452.00,59.20,188.02
35,7,931.67,449.74,44.10,115.89
35,8,244.86,454.31,72.13,198.17
35,9,881.18,459.67,39.67,102.41
35,10,1334.75,465.48,38.76,109.85
35,11,842.76,454.61,32.90,85.81
35,13,908.99,455.49,32.07,101.75
35,23,567.20,470.42,26.10,70.75
35,43,553.41,463.39,25.04,70.15
35,44,508.87,474.65,21.37,52.67
35,80,516.99,466.40,25.19,62.82
35,83,487.92,467.78,23.35,60.33
35,84,539.18,468.85,22.01,59.74
35,87,-7.27,446.67,38.61,96.08
36,1,80.69,452.11,86.11,208.35
36,2,1122.86,459.07,67.88,174.22
36,3,1218.15,423.20,105.77,311.02
36,4,178.59,464.66,68.59,186.09
36,5,266.02,441.14,103.72,274.12
36,6,323.93,455.54,61.16,194.26
36,7,920.96,449.09,45.79,119.35
36,8,233.10,457.58,74.47,207.13
36,9,873.40,459.77,40.05,103.46
36,10,1326.59,469.03,38.61,107.98
36,11,835.70,454.66,33.73,88.01
36,13,901.80,454.96,33.34,104.65
36,23,559.45,473.44,25.81,70.18
36,43,549.12,465.99,25.52,72.36
36,80,508.36,466.47,24.64,61.92
36,83,479.95,467.70,23.64,61.00
36,84,534.48,469.61,21.98,59.86
37,1,70.28,454.30,85.73,208.57
37,2,1115.34,460.87,66.99,172.47
37,3,1218.18,422.58,105.59,311.08
37,4,167.40,467.24,67.87,184.50
37,5,252.34,438.85,104.89,277.74
37,6,320.60,454.29,58.03,183.74
37,7,915.58,448.16,46.53,120.64
37,8,221.48,460.74,73.65,205.36
37,9,867.03,459.09,40.71,105.18
37,10,1322.03,466.97,39.13,109.28
37,11,830.68,455.95,33.51,87.52
37,13,890.48,457.99,33.49,103.78
37,23,556.99,471.16,27.09,73.32
37,43,548.04,466.33,27.00,75.76
37,44,471.38,470.30,22.97,57.15
37,80,499.30,465.10,25.32,64.18
37,83,475.26,466.94,24.52,63.23
37,84,529.29,467.08,24.22,66.04
37,98,450.31,471.46,21.26,56.55
37,99,579.09,473.35,26.21,70.07
38,1,64.50,457.07,84.44,205.32
38,2,1110.18,460.15,68.44,174.52
38,3,1217.41,418.41,106.97,315.51
38,4,158.87,469.50,68.10,185.15
38,5,238.34,437.92,108.99,288.77
38,6,310.68,456.38,58.42,186.75
38,7,911.58,447.09,47.03,121.12
38,8,205.98,480.25,69.72,197.99
38,9,863.25,458.13,41.24,105.82
38,10,1318.27,464.84,40.17,112.39
38,11,824.91,455.74,33.49,87.31
38,13,888.08,459.11,32.66,102.76
38,23,549.88,468.32,29.34,77.73
38,43,533.38,466.44,27.15,75.14
38,44,464.23,467.71,24.74,61.79
38,80,495.31,465.88,25.29,64.35
38,83,467.42,467.79,24.86,64.11
38,84,518.73,467.47,24.38,66.31
38,98,446.72,470.29,21.76,57.76
38,99,578.66,472.07,26.89,71.90
39,1,55.74,456.77,85.08,206.67
39,2,1104.42,458.51,67.51,171.34
39,3,1216.99,420.05,106.17,313.19
39,4,151.28,470.31,68.06,184.70
39,5,224.52,438.19,111.61,291.62
39,6,307.10,453.86,58.95,188.49
39,7,913.13,447.30,45.18,116.68
39,8,191.44,483.19,70.12,199.13
39,9,857.49,457.06,41.11,106.06
39,10,1314.94,461.38,40.42,113.57
39,11,821.60,454.30,33.23,87.21
39,13,885.22,455.51,33.21,105.00
39,23,544.18,471.06,27.71,73.62
39,43,527.99,464.49,27.66,75.47
39,44,459.90,464.24,25.62,64.74
39,80,491.30,464.84,25.65,65.69
39,84,514.70,466.22,24.99,67.02
39,98,442.02,466.28,22.77,60.31
