9,6,779.15,328.71,41.14,113.88
9,7,1364.53,324.24,39.65,119.63
9,8,677.61,331.20,43.60,126.05
9,9,1839.91,346.31,39.83,113.86
9,10,1785.17,347.52,37.95,108.45
9,11,1303.67,334.79,35.67,111.54
9,12,1614.67,353.68,34.84,95.50
9,13,1631.23,356.18,34.38,94.11
9,14,1017.41,242.76,108.10,419.59
9,19,851.10,260.76,96.61,322.74
10,1,870.04,163.93,213.80,618.97
10,2,336.67,260.09,135.25,360.56
10,3,497.01,259.79,116.55,346.09
10,4,-81.81,-0.08,335.91,1030.72
10,5,712.72,321.03,51.04,133.22
10,6,775.85,331.02,41.47,114.29
10,7,1363.87,325.61,41.02,123.71
10,8,675.37,333.50,43.50,125.60
10,9,1838.03,347.46,40.91,116.60
10,10,1784.83,349.67,37.94,108.38
10,11,1297.82,336.40,36.83,115.05
10,12,1613.82,356.50,33.90,92.83
10,13,1632.61,358.01,33.82,92.49
10,14,1014.96,245.78,109.27,427.18
10,19,849.29,261.38,102.76,342.53
11,1,866.36,169.82,214.18,622.93
11,2,331.17,265.06,135.00,360.57
11,3,492.02,260.88,117.29,349.88
11,4,-42.77,48.74,278.31,867.40
11,5,711.76,322.29,51.64,134.54
11,6,774.14,331.18,42.73,117.19
11,7,1362.23,326.76,42.39,127.87
11,8,674.52,335.07,43.00,124.06
11,9,1836.63,349.81,41.50,116.97
11,10,1783.94,349.74,38.84,110.99
11,11,1296.88,337.65,37.03,115.70
11,12,1613.39,358.11,33.30,91.24
11,13,1632.30,358.59,33.34,91.25
11,14,1011.89,248.86,108.89,428.54
11,19,848.40,262.69,104.01,346.71
11,26,828.97,339.10,37.01,113.05
12,1,865.65,167.29,215.28,629.75
12,2,325.23,264.44,136.41,365.63
12,3,487.40,260.02,118.09,352.49
12,4,-31.74,80.73,252.95,811.52
12,5,710.17,324.10,51.85,134.35
12,6,774.08,331.22,43.55,118.95
12,7,1359.58,326.51,44.41,134.05
12,8,672.59,338.35,42.21,121.45
12,9,1834.96,348.61,41.45,116.43
12,10,1786.27,354.34,35.88,102.05
12,11,1292.38,338.10,36.99,115.28
12,12,1613.16,357.93,34.05,93.44
12,13,1631.55,358.04,33.91,92.87
12,14,1011.38,249.98,107.02,423.62
12,26,827.44,340.13,37.62,114.66
13,1,866.74,160.29,219.24,646.24
13,2,319.34,265.59,136.72,366.73
13,3,484.02,262.36,118.03,350.71
13,4,-26.36,109.19,232.39,769.66
13,5,708.93,325.45,52.09,134.26
13,6,771.82,332.54,43.84,118.96
13,7,1359.37,326.39,44.29,133.14
13,8,670.86,339.58,42.75,122.48
13,9,1835.30,347.41,40.94,114.88
13,10,1786.94,350.55,36.69,104.65
13,11,1288.39,338.91,37.16,116.44
13,12,1614.77,357.14,34.38,94.26
13,13,1631.12,356.45,34.53,94.81
13,14,1008.86,245.01,106.51,421.66
13,26,828.23,340.39,37.49,113.70
14,1,862.58,151.04,220.86,651.06
14,2,315.82,265.43,137.19,368.95
14,3,479.95,261.96,119.30,353.19
14,4,-28.76,121.64,222.63,737.35
14,5,707.87,325.94,52.86,135.54
14,6,769.84,331.70,45.01,122.29
14,7,1359.69,325.66,43.57,130.08
14,8,668.52,339.35,42.52,122.19
14,9,1836.52,345.56,42.01,116.96
14,10,1786.90,349.21,37.52,107.55
14,11,1286.97,339.85,36.63,114.89
14,12,1616.29,355.45,34.11,93.27
14,13,1632.39,353.82,33.32,92.24
14,14,1008.42,251.12,104.20,412.88
14,26,827.55,341.12,37.99,114.74
15,1,862.16,155.39,219.98,648.18
15,2,313.51,266.07,137.08,368.98
15,3,476.21,261.17,121.20,356.66
15,5,707.79,327.43,52.67,134.68
15,6,769.08,331.37,45.58,123.53
15,7,1360.15,324.69,44.04,131.53
15,8,667.95,340.57,41.95,120.75
15,9,1838.05,344.18,42.31,117.07
15,10,1787.61,348.01,37.73,108.64
15,11,1286.67,339.51,36.22,113.63
15,12,1615.84,352.07,35.48,97.60
15,13,1632.01,351.42,34.04,94.63
15,14,1006.98,254.74,102.77,406.85
15,26,826.36,342.02,38.70,116.48
16,1,859.14,153.10,221.63,654.21
16,2,311.07,268.34,137.93,371.48
16,3,474.64,260.89,122.53,360.50
16,5,706.91,329.31,53.13,135.66
16,6,769.37,333.20,44.13,119.39
16,7,1359.04,324.98,45.52,136.00
16,8,666.31,339.68,42.10,121.54
16,9,1838.56,341.63,43.30,119.75
16,10,1789.98,350.16,34.94,99.81
16,11,1285.69,342.02,34.05,105.82
16,12,1615.29,352.40,35.50,97.67
16,13,1631.11,350.53,35.88,100.79
16,14,1005.25,254.02,102.15,403.96
16,26,829.12,338.21,40.80,122.54
17,1,856.92,157.51,221.27,651.79
17,2,306.22,271.86,139.87,374.27
17,3,474.30,262.11,123.46,361.20
17,5,706.66,331.32,53.92,138.00
17,6,770.68,335.89,43.99,118.44
17,7,1358.74,326.38,45.88,137.67
17,8,665.02,341.99,42.98,124.49
17,9,1839.22,340.66,43.41,120.75
17,10,1789.31,348.91,36.38,104.54
17,11,1285.23,341.57,35.09,108.34
17,13,1630.25,350.57,36.11,101.43
17,14,1004.28,249.03,104.10,410.95
17,26,827.19,339.45,40.84,122.08
18,1,855.00,152.60,223.46,658.01
18,2,301.58,275.19,142.60,381.12
18,3,473.31,265.23,123.85,360.69
18,5,707.59,333.36,54.23,138.87
18,6,772.90,338.20,45.22,121.42
18,7,1357.96,328.22,46.74,140.89
18,8,664.92,346.12,43.31,125.59
18,9,1839.23,340.93,44.63,125.05
18,10,1789.04,347.81,36.95,106.83
18,11,1284.95,343.40,35.78,109.90
18,14,1001.90,249.79,103.71,406.29
18,26,830.77,343.93,42.20,125.82
19,1,852.78,157.99,221.53,651.06
19,2,298.86,275.80,145.19,386.88
19,3,471.85,268.40,127.08,368.96
19,5,707.20,336.74,55.30,141.80
19,6,774.30,342.31,45.22,121.21
19,7,1361.83,329.56,47.88,145.98
19,8,665.32,349.66,44.00,127.97
19,9,1839.90,345.57,44.41,125.36
19,10,1789.75,348.69,36.84,107.05
19,11,1285.06,347.37,36.42,111.18
19,14,997.34,250.07,106.40,411.86
19,26,831.04,346.24,44.16,131.11
19,32,1804.53,348.47,35.19,108.81
20,1,848.91,169.99,217.77,643.66
20,2,299.40,281.90,145.29,387.00
20,3,467.92,272.20,130.00,375.91
20,5,709.84,341.91,54.12,138.32
20,6,774.10,347.15,45.45,121.13
20,7,1366.50,333.93,43.92,133.69
20,8,666.83,354.24,41.01,119.05
20,9,1842.90,347.38,44.11,124.12
20,10,1789.81,349.04,36.95,107.36
20,11,1286.23,349.50,35.22,106.38
20,12,1616.85,360.36,34.68,95.26
20,13,1634.44,359.73,33.67,94.27
20,14,997.43,255.44,111.24,428.46
20,26,832.76,351.00,43.61,129.18
20,32,1804.44,348.54,35.25,109.00
21,1,848.07,175.15,217.27,642.80
21,2,304.41,287.52,145.24,385.57
21,3,470.99,274.95,134.54,387.59
21,5,714.83,345.17,55.13,141.57
21,6,779.75,350.25,47.32,125.05
21,7,1371.50,335.65,42.88,130.63
21,8,673.29,360.69,40.44,116.86
21,9,1851.22,348.04,45.46,128.23
21,10,1800.30,349.09,40.46,118.04
21,11,1284.93,350.77,35.00,105.70
21,12,1616.64,361.29,34.62,95.08
21,13,1643.55,360.88,34.70,96.15
21,14,1001.23,251.58,113.45,427.53
21,26,838.48,354.80,42.46,125.66
22,1,856.06,182.99,214.58,635.83
22,2,314.32,291.60,147.24,390.81
22,3,483.98,279.86,135.47,389.37
22,5,728.55,347.00,55.31,142.10
22,6,793.19,354.63,46.91,123.25
22,7,1386.58,336.90,43.33,131.54
22,8,686.80,363.62,40.07,116.08
22,9,1866.78,349.57,45.74,131.04
22,10,1814.78,353.69,40.38,118.50
22,11,1302.90,355.96,34.16,101.05
22,13,1658.31,361.92,35.02,96.73
22,14,1014.33,258.59,112.94,419.18
22,26,839.51,356.52,42.82,126.74
22,32,1833.95,352.68,38.17,118.29
23,1,859.45,186.52,214.34,636.50
23,2,324.95,292.44,150.07,398.59
23,3,492.97,282.39,136.61,392.49
23,5,741.24,349.59,55.63,142.28
23,6,806.57,356.24,46.25,121.20
23,7,1402.64,341.31,44.24,134.52
23,8,701.31,365.29,41.55,120.50
23,9,1869.20,350.38,46.16,132.27
23,10,1817.21,354.43,40.82,119.81
23,11,1315.79,359.98,35.21,102.75
23,13,1665.41,362.28,37.21,103.55
23,14,1024.12,263.89,114.52,414.60
23,32,1841.62,354.57,39.25,121.50
24,1,863.72,187.09,214.96,638.75
24,2,333.78,294.66,150.80,399.49
24,3,505.97,285.92,134.90,387.67
24,5,754.20,350.51,55.82,142.98
24,6,819.48,358.76,46.07,120.42
24,7,1416.57,340.95,44.35,134.98
24,8,712.03,364.54,43.04,124.76
24,11,1325.49,360.66,34.77,99.99
24,13,1678.55,361.76,38.16,106.72
24,14,1032.01,260.52,119.21,422.82
24,32,1848.02,355.65,39.98,123.76
25,1,872.48,189.85,214.16,636.96
25,2,346.06,298.07,151.02,401.65
25,3,520.06,287.87,136.42,392.23
25,5,766.35,351.45,56.34,143.88
25,6,832.04,359.62,47.52,123.44
25,7,1432.87,339.44,45.21,137.77
25,8,724.49,364.18,43.62,126.38
25,11,1338.60,359.46,35.66,101.01
25,13,1687.90,364.75,33.87,96.30
25,14,1043.09,262.51,123.59,427.84
26,1,881.61,188.14,216.14,642.90
26,2,360.32,303.90,150.83,402.35
26,3,531.58,294.44,138.16,395.81
26,5,782.32,353.71,55.20,140.25
26,6,845.40,359.89,49.46,129.15
26,7,1450.47,338.83,45.21,138.16
26,8,739.54,367.89,42.69,123.72
26,11,1351.04,356.32,39.10,110.72
26,13,1692.36,365.68,33.85,96.24
26,14,1057.72,265.85,127.23,431.69
26,47,1719.80,358.69,38.33,110.66
27,1,887.93,188.74,217.64,649.09
27,2,371.85,305.39,148.91,394.63
27,3,546.51,300.15,137.80,395.10
27,5,797.47,357.15,54.86,138.17
27,6,860.60,361.88,51.02,134.54
27,7,1468.65,341.18,46.81,143.53
27,8,754.12,372.55,41.54,120.68
27,11,1364.18,353.24,42.96,121.97
27,14,1073.06,271.02,129.14,427.20
27,47,1745.99,358.81,38.83,112.19
28,1,889.18,185.60,222.98,663.90
28,2,379.79,313.81,150.08,400.14
28,3,556.29,304.23,139.73,402.58
28,5,807.71,362.36,55.74,140.71
28,6,868.91,365.17,54.13,146.27
28,7,1478.76,344.64,46.31,142.30
28,8,764.29,375.56,43.20,125.53
28,11,1370.45,353.72,43.53,123.59
28,14,1082.12,280.20,131.64,424.75
28,47,1757.18,358.56,39.48,114.08
29,1,895.57,196.78,218.89,651.82
29,2,389.58,314.91,149.72,399.52
29,3,562.26,302.43,140.15,405.32
29,5,814.54,366.20,56.18,141.65
29,6,873.75,372.72,48.65,133.08
29,7,1491.05,349.89,45.04,138.47
29,8,770.60,380.53,43.61,126.64
29,11,1380.60,355.56,43.48,123.54
29,14,1086.18,280.28,137.41,435.04
29,47,1752.54,365.61,39.98,116.00
30,1,899.16,192.42,224.77,667.54
30,2,386.74,315.22,153.14,411.70
30,3,567.00,304.90,140.86,408.86
30,5,822.96,371.53,55.97,141.34
30,6,875.77,377.74,45.72,126.64
30,7,1501.33,351.84,45.83,141.62
30,8,779.26,383.68,45.13,130.99
30,11,1387.37,362.70,43.39,123.68
30,14,1093.47,286.13,138.76,432.32
30,47,1760.72,371.89,36.17,104.60
31,1,897.58,204.48,222.18,658.96
31,2,391.41,326.33,153.09,412.31
31,3,572.74,308.37,141.99,415.32
31,5,829.75,376.09,56.07,141.86
31,6,881.69,383.50,41.86,116.89
31,7,1510.11,355.79,45.55,140.15
31,8,787.08,389.99,44.66,128.73
31,11,1394.83,369.19,40.98,115.87
31,14,1101.13,294.88,138.88,425.26
31,47,1769.83,376.16,37.00,106.89
31,53,1799.74,376.30,28.68,93.90
32,1,903.94,208.40,223.48,663.45
32,2,393.80,332.50,154.14,416.35
32,3,577.22,313.54,140.07,411.16
32,5,834.92,379.03,56.93,144.69
32,6,887.87,386.53,41.55,116.03
32,7,1518.22,360.54,46.35,142.86
32,8,791.22,396.28,43.55,125.15
32,11,1396.88,377.66,40.26,112.77
32,14,1106.73,291.44,142.22,422.53
32,47,1776.61,381.63,37.03,106.97
32,53,1809.06,379.78,28.59,93.54
33,1,900.46,214.38,226.31,671.67
33,2,394.32,336.70,156.31,423.68
33,3,580.51,312.79,141.61,416.63
33,5,841.29,385.93,55.82,142.47
33,7,1525.95,367.50,45.24,139.27
33,8,796.59,398.54,44.17,126.44
33,11,1402.20,384.70,39.79,111.62
33,14,1108.50,293.35,147.60,432.78
33,47,1786.09,386.24,37.24,107.67
33,53,1819.73,387.36,26.61,86.72
33,54,1241.93,429.09,80.69,191.44
34,1,903.06,219.17,228.52,679.96
34,2,390.11,331.65,157.18,429.63
34,3,583.00,322.24,140.66,415.33
34,5,845.58,390.44,56.34,144.24
34,7,1532.53,371.40,44.65,136.52
34,8,800.88,401.91,44.68,127.56
34,11,1405.01,389.21,39.48,111.20
34,14,1114.81,307.09,147.73,426.75
34,47,1792.42,392.52,37.72,109.28
34,53,1825.14,393.39,28.64,92.50
34,54,1244.20,432.55,81.35,193.00
35,1,903.56,220.22,230.17,681.06
35,2,395.78,335.45,155.70,426.58
35,3,585.83,322.48,143.33,426.54
35,5,848.92,393.33,57.22,147.52
35,7,1540.64,379.42,43.08,131.49
35,8,804.83,407.67,45.63,130.61
35,11,1408.31,395.43,40.39,113.70
35,14,1119.49,312.27,149.26,427.03
35,47,1802.19,398.73,37.76,109.87
35,53,1833.15,398.72,31.08,99.83
35,54,1250.78,422.03,89.16,213.29
36,1,903.92,231.01,228.96,679.39
36,2,392.28,339.43,160.30,441.02
36,3,586.87,325.74,146.70,439.79
36,5,851.33,398.23,56.81,147.44
36,7,1549.10,384.97,41.59,126.24
36,8,807.20,413.67,45.15,129.14
36,11,1410.85,401.59,41.03,115.94
36,14,1122.06,318.04,151.05,423.16
36,47,1808.25,405.57,37.68,110.08
36,53,1839.10,403.18,32.79,105.16
36,54,1258.28,443.47,81.38,194.94
37,1,913.00,242.23,226.23,670.08
37,2,383.58,336.31,161.72,446.36
37,3,582.71,323.02,149.03,451.89
37,5,853.75,402.60,57.06,148.69
37,7,1553.61,391.60,42.89,129.76
37,8,811.01,418.47,45.16,129.20
37,11,1413.11,409.06,39.62,111.55
37,14,1124.01,324.70,153.22,425.00
37,47,1812.54,413.29,36.97,108.15
37,53,1844.53,411.26,31.78,100.61
37,54,1262.45,447.68,81.97,196.35
38,1,904.83,231.75,237.64,706.85
38,2,382.13,346.70,164.05,454.13
38,3,586.50,325.10,151.73,464.18
38,5,856.39,408.72,57.25,149.80
38,7,1557.19,399.19,43.07,130.38
38,8,812.99,424.75,45.64,130.52
38,11,1417.53,416.42,40.76,115.17
38,14,1125.16,324.41,157.37,433.62
38,47,1817.71,420.02,37.55,110.08
38,53,1852.40,418.85,31.66,99.30
39,1,914.10,234.28,237.89,713.90
39,2,378.55,355.81,163.71,453.72
39,3,587.53,341.33,148.87,455.86
39,5,858.03,416.82,56.94,148.88
39,6,906.88,429.18,44.88,128.30
39,7,1560.39,407.20,42.10,127.32
39,8,814.10,432.24,46.02,131.01
39,11,1421.01,421.64,39.22,111.25
39,14,1126.25,328.10,159.22,437.50
39,47,1822.45,428.30,37.61,110.13
39,53,1856.08,427.47,31.52,98.10
40,1,919.83,249.50,232.32,702.75
40,2,371.26,358.55,166.75,463.83
40,3,586.22,349.57,147.50,450.98
40,5,858.76,423.70,56.18,146.52
40,6,908.37,435.31,43.73,127.01
40,7,1560.65,413.37,44.23,134.23
40,8,814.09,441.51,45.97,130.52
40,11,1422.98,430.76,38.83,110.37
40,14,1128.83,336.58,158.45,435.01
40,47,1825.94,434.55,36.96,107.49
40,53,1857.76,433.13,32.91,102.29
41,1,922.30,265.13,222.80,675.77
41,2,370.07,359.48,164.71,455.21
41,3,585.05,362.42,143.46,437.12
41,5,858.65,428.78,56.93,148.26
41,6,909.23,441.39,42.44,124.54
41,7,1561.89,419.44,42.53,128.92
41,8,814.42,447.49,46.21,130.31
41,11,1422.24,435.96,38.65,110.05
41,14,1129.12,343.61,157.80,432.68
41,47,1826.67,441.34,37.26,108.47
41,53,1858.13,438.35,33.63,104.47
42,1,923.57,273.53,222.90,680.06
42,2,355.85,359.66,170.28,471.38
42,3,581.48,354.50,151.22,466.26
42,5,855.06,432.50,57.47,149.55
42,6,908.37,446.81,40.72,120.28
42,7,1561.68,425.54,43.77,133.51
42,8,813.37,454.18,46.35,130.22
42,11,1422.08,441.03,40.05,114.59
42,14,1129.73,350.07,158.16,433.75
42,47,1825.52,446.33,38.49,111.49
42,53,1857.97,444.71,36.62,113.76
43,1,924.33,280.42,221.56,679.64
43,2,340.10,364.20,175.14,485.11
43,3,575.03,363.17,150.13,465.24
43,5,852.25,437.69,57.66,149.37
43,6,905.43,451.96,40.29,118.67
43,7,1560.56,430.27,43.52,133.22
43,8,809.11,459.16,45.91,128.85
43,11,1415.48,446.70,39.78,114.32
43,14,1127.59,358.92,157.47,432.15
43,47,1824.60,454.58,37.63,109.34
43,53,1857.43,452.75,35.37,109.63
44,1,922.01,287.43,220.15,678.12
44,2,328.89,357.45,175.02,483.15
44,3,568.26,361.20,153.96,481.59
44,5,848.02,442.12,58.51,151.26
44,6,907.86,457.04,40.15,118.26
44,7,1559.36,436.48,41.86,128.48
44,8,804.86,467.45,43.45,121.69
44,11,1410.27,451.96,39.38,113.54
44,14,1123.47,362.74,158.89,436.81
44,47,1818.82,460.81,35.65,102.51
44,53,1850.93,455.65,35.48,109.74
45,1,917.29,285.21,223.18,692.09
45,2,315.80,365.77,180.83,499.78
45,3,560.59,368.77,153.92,482.49
45,5,845.12,446.91,58.68,151.30
45,7,1556.71,441.93,42.49,130.69
45,8,800.12,469.63,44.41,124.38
45,11,1406.53,457.05,39.26,113.89
45,14,1118.45,366.64,160.89,443.15
45,47,1818.76,465.54,36.92,106.03
45,53,1848.91,460.49,35.73,110.40
46,1,911.02,282.89,224.06,697.29
46,2,301.88,375.97,185.62,513.05
46,3,551.09,360.48,157.71,500.88
46,5,841.81,452.51,59.03,151.94
46,6,893.39,463.63,41.74,124.71
46,7,1555.33,447.09,44.05,135.46
46,8,795.35,472.29,46.26,129.32
46,11,1402.99,461.42,38.79,112.70
46,14,1116.31,376.46,160.64,442.24
46,47,1814.14,473.08,34.65,98.71
46,53,1845.96,466.71,35.38,109.29
47,1,903.67,287.72,225.04,702.49
47,2,283.57,378.54,189.65,521.87
47,3,542.25,372.08,158.67,506.44
47,5,836.11,457.09,60.08,154.80
47,6,888.92,468.79,40.58,121.67
47,7,1550.50,454.09,42.01,128.78
47,8,789.94,476.41,47.59,133.13
47,11,1400.86,466.17,39.46,114.89
47,14,1111.05,381.33,160.73,444.47
47,47,1809.21,480.38,34.82,98.59
47,53,1841.61,472.81,34.86,107.49
48,1,898.12,297.28,223.02,698.47
48,2,269.63,385.89,190.30,523.76
48,3,535.83,382.35,155.31,497.32
48,5,831.11,463.90,59.58,153.25
48,6,884.39,474.51,39.30,118.56
48,7,1545.71,459.19,41.27,125.45
48,8,783.48,481.73,48.38,135.24
48,11,1393.26,477.64,37.54,109.15
48,14,1106.23,390.86,160.40,442.64
48,47,1805.64,484.15,35.10,98.57
48,53,1837.11,479.52,34.87,106.76
49,1,893.84,321.86,215.41,675.05
49,2,255.44,394.46,191.63,526.83
49,3,525.65,386.84,157.02,500.72
49,5,826.47,470.93,60.17,154.59
49,6,878.28,479.79,39.68,120.07
49,7,1540.85,464.88,42.41,128.95
49,8,777.34,484.90,48.80,136.68
49,11,1387.68,480.44,38.02,110.94
49,14,1099.00,394.93,160.48,443.87
49,47,1797.23,490.66,35.27,98.60
49,53,1831.72,484.47,34.25,104.48
50,1,892.43,340.32,209.52,654.02
50,2,246.07,403.48,196.56,538.85
50,3,514.47,387.10,162.05,514.28
50,5,821.38,476.69,59.89,153.77
50,6,872.61,484.90,40.79,123.94
50,7,1534.26,470.78,40.59,123.65
50,8,771.51,493.12,48.80,136.55
50,11,1378.67,485.95,37.04,108.29
50,14,1094.54,403.50,159.37,441.00
50,47,1791.68,494.86,34.82,96.64
50,53,1826.09,488.75,33.79,102.25
51,1,884.08,330.07,217.12,681.21
51,2,231.99,400.96,197.19,540.02
51,3,507.05,390.32,166.59,528.38
51,5,814.73,479.99,60.05,154.74
51,6,868.24,491.90,41.19,126.05
51,7,1531.52,475.43,40.23,121.61
51,8,765.28,498.06,49.01,137.12
51,11,1371.58,490.46,37.42,109.29
51,14,1091.03,400.57,160.65,445.83
51,47,1786.83,498.17,36.23,99.96
51,53,1821.91,491.44,34.42,103.42
52,1,879.74,346.55,211.46,662.90
52,2,218.70,409.57,198.01,540.20
52,3,497.86,399.20,167.01,526.52
52,5,811.34,485.01,59.32,153.12
52,6,863.45,497.67,41.81,129.46
52,7,1528.35,479.61,40.47,121.56
52,8,759.89,501.06,49.37,137.96
52,11,1363.86,498.57,35.36,103.05
52,14,1086.46,401.26,162.46,450.90
52,47,1780.51,501.23,36.68,101.19
52,53,1815.04,492.93,35.44,105.83
53,1,875.77,345.94,214.10,671.76
53,2,210.30,416.64,202.90,552.46
53,3,488.93,397.28,172.94,542.50
53,5,807.31,488.03,60.72,157.11
53,6,860.30,500.36,41.56,128.79
53,7,1524.09,480.29,42.79,128.25
53,8,756.37,504.65,50.63,141.53
53,11,1359.73,504.07,31.13,91.85
53,14,1082.34,409.21,160.80,445.57
53,47,1777.12,502.18,36.96,102.33
53,53,1811.40,495.29,35.39,105.42
54,1,871.97,338.91,218.60,688.26
54,2,200.11,417.89,207.54,564.75
54,3,482.55,400.97,174.94,544.52
54,5,804.38,489.67,61.58,159.90
54,6,857.59,505.11,41.35,127.84
54,7,1523.17,480.45,43.05,128.76
54,8,752.09,509.77,50.00,138.96
54,11,1357.13,506.40,29.42,87.80
54,14,1080.61,413.38,159.97,442.14
54,47,1774.63,502.35,37.01,102.77
54,53,1808.45,495.98,35.30,105.25
55,1,870.22,358.34,210.63,661.08
55,2,184.81,418.87,211.22,573.81
55,3,478.01,410.73,178.24,550.24
55,5,802.29,491.44,61.39,160.29
55,6,855.44,507.38,43.04,134.04
55,7,1523.89,481.60,43.11,128.96
55,8,749.37,514.17,49.48,136.58
55,11,1353.77,511.58,28.60,85.36
55,14,1078.81,416.75,159.43,438.84
55,47,1773.24,502.23,36.76,102.27
55,53,1807.69,495.41,35.35,105.17
56,1,861.62,346.85,217.01,679.90
56,2,172.55,419.73,215.54,583.56
56,3,471.12,409.14,184.26,565.90
56,5,799.16,493.90,62.88,164.33
56,6,853.01,512.04,43.39,135.14
56,7,1522.99,480.55,42.93,128.37
56,8,747.71,518.30,49.44,135.66
56,11,1351.87,504.74,34.95,104.16
56,14,1075.84,422.47,160.67,439.58
56,47,1773.20,500.70,36.54,102.09
56,53,1806.90,495.04,35.22,104.47
57,1,856.67,355.04,214.58,671.65
57,2,155.88,419.28,220.91,595.51
57,3,467.21,405.17,189.36,578.82
57,5,797.13,495.36,63.29,165.19
57,7,1523.07,480.01,42.78,127.48
57,8,746.14,520.99,50.19,137.29
57,11,1350.38,504.91,36.54,108.68
57,14,1072.52,424.44,163.05,443.16
57,47,1772.93,499.99,36.46,102.02
57,53,1806.55,494.76,35.40,104.86
58,1,856.42,344.72,219.94,689.01
58,2,142.09,424.81,223.40,603.75
58,3,459.97,412.56,190.78,578.41
58,5,796.52,497.08,63.31,166.12
58,7,1524.04,480.33,42.89,127.81
58,8,744.46,522.51,50.88,139.21
58,11,1349.81,504.17,38.05,113.06
58,14,1071.10,417.77,165.75,447.80
58,47,1773.01,499.60,36.21,101.33
58,53,1806.66,493.88,35.12,103.68
59,1,850.94,338.14,221.10,693.49
59,2,131.39,424.88,225.36,609.91
59,3,454.57,416.62,192.28,580.54
59,5,796.03,497.59,62.67,164.47
59,7,1522.64,479.03,43.89,131.23
