9,8,550.78,80.65,42.20,35.09
9,9,205.79,103.92,37.46,27.90
9,10,618.05,99.90,43.77,41.56
9,11,47.52,140.01,46.72,36.55
9,12,620.28,41.71,25.99,16.38
9,13,871.49,82.27,47.53,32.55
9,14,14.49,3.88,878.66,248.57
9,15,119.00,112.34,33.72,26.46
9,16,223.37,94.92,33.38,22.05
9,17,765.37,61.20,35.74,24.65
9,23,558.63,66.59,27.39,16.41
9,25,586.36,35.39,14.32,14.11
9,30,335.31,69.29,14.49,11.71
9,31,625.10,59.53,20.93,14.45
10,1,44.26,152.84,68.89,48.30
10,2,586.93,152.83,58.97,46.05
10,3,802.38,65.05,46.79,27.98
10,4,93.58,138.96,53.93,42.26
10,5,153.33,105.54,39.63,35.63
10,6,253.19,89.72,32.95,20.06
10,7,891.82,74.31,62.82,48.25
10,8,550.27,78.90,43.29,36.36
10,9,202.58,103.30,38.53,28.69
10,10,617.55,99.91,43.25,41.02
10,11,49.13,140.04,46.69,36.76
10,12,620.73,42.57,24.58,15.48
10,13,871.17,80.79,48.96,33.60
10,14,9.89,3.21,870.83,246.92
10,15,120.67,112.13,32.97,26.15
10,16,221.95,94.97,34.25,22.71
10,17,765.70,60.46,37.84,26.19
10,23,557.11,66.96,28.23,16.85
10,25,586.77,34.47,13.59,13.34
10,28,868.78,66.19,37.63,21.81
10,30,335.45,69.22,14.58,11.78
11,1,46.57,154.23,65.35,45.59
11,2,586.29,151.11,59.39,46.50
11,3,802.17,65.06,46.89,27.94
11,4,90.39,137.68,55.52,43.40
11,5,151.56,105.22,40.40,35.93
11,6,251.76,88.61,34.93,21.35
11,7,893.11,76.48,60.51,46.45
11,8,551.61,78.93,41.98,35.49
11,9,203.70,103.74,36.31,26.98
11,10,616.29,99.92,43.20,40.85
11,11,50.04,139.36,48.77,38.20
11,12,621.92,42.21,24.10,15.12
11,13,873.13,81.56,46.68,32.00
11,14,15.86,3.65,847.20,240.19
11,15,121.35,111.37,33.31,26.71
11,16,222.50,94.98,34.42,22.95
11,17,768.21,60.85,37.80,26.09
11,23,555.95,66.35,29.51,17.58
11,25,589.76,35.53,13.36,13.07
11,28,870.40,66.03,36.76,21.28
11,30,333.35,68.17,15.87,12.83
12,1,46.15,152.72,66.59,46.58
12,2,589.02,147.16,50.97,39.25
12,3,802.99,65.05,45.80,27.26
12,4,89.76,134.55,58.38,45.82
12,5,151.53,105.76,38.74,34.04
12,6,252.61,88.87,33.55,20.50
12,7,896.77,80.13,54.01,40.92
12,8,551.16,78.27,41.39,35.14
12,9,203.45,103.92,35.47,26.30
12,10,615.62,99.25,41.62,39.44
12,11,50.21,138.45,50.52,39.40
12,12,622.04,40.03,25.92,16.36
12,13,874.49,83.91,43.97,29.99
12,14,13.46,3.15,856.01,243.15
12,15,122.68,112.43,32.63,26.25
12,16,222.55,95.66,33.47,22.37
12,17,769.86,61.00,35.13,24.05
12,23,555.10,65.46,30.85,18.50
12,25,588.04,35.90,13.32,12.97
12,28,870.31,65.93,36.72,21.26
12,30,332.97,67.88,16.24,13.12
12,38,-7.41,5.25,953.28,389.49
13,1,44.69,152.18,68.99,48.26
13,2,588.84,145.08,48.82,37.22
13,3,801.00,64.37,48.63,29.06
13,4,90.87,137.30,56.13,44.10
13,5,152.12,105.29,40.31,35.35
13,6,253.33,90.33,32.93,20.16
13,7,893.49,76.61,60.88,46.51
13,8,550.75,79.38,40.99,35.02
13,9,202.84,103.98,36.92,27.42
13,10,614.71,98.32,41.73,39.64
13,11,52.22,140.08,47.95,37.21
13,12,619.97,41.22,25.56,16.15
13,13,872.84,82.01,46.58,32.00
13,14,8.66,2.97,857.83,244.24
13,15,123.07,112.83,31.24,25.40
13,16,223.41,96.59,32.08,21.46
13,17,767.93,60.35,37.82,26.02
13,23,554.29,65.13,32.34,19.51
13,25,590.45,36.71,14.12,13.63
13,28,870.38,65.97,36.26,21.04
13,30,333.87,69.53,14.22,11.47
13,38,-1.65,5.79,943.62,385.92
14,1,41.01,150.02,74.82,52.82
14,2,586.09,140.93,53.56,40.87
14,3,801.59,64.78,47.69,28.39
14,4,89.01,136.41,58.50,46.08
14,5,150.62,105.11,42.32,37.13
14,6,253.13,89.51,33.64,20.70
14,7,896.00,78.70,55.33,41.86
14,8,550.30,80.47,40.77,34.98
14,9,204.15,105.32,36.38,27.16
14,10,613.97,99.35,41.98,39.73
14,11,47.02,138.01,50.75,39.75
14,12,623.46,43.05,22.11,14.06
14,13,873.50,82.67,45.67,31.39
14,14,38.98,4.25,817.10,230.66
14,15,120.30,112.98,33.16,27.12
14,16,225.79,96.93,30.15,20.45
14,17,767.31,60.13,38.03,26.03
14,23,555.54,66.31,29.81,17.94
14,25,588.72,37.66,13.64,13.21
14,28,870.31,65.88,36.17,20.99
14,30,333.69,69.53,14.22,11.47
14,38,-10.59,5.97,963.59,394.94
14,40,615.96,90.77,35.40,28.48
15,1,42.77,150.48,73.28,51.99
15,2,585.39,138.88,56.69,43.38
15,3,803.11,65.61,46.09,27.45
15,4,89.50,136.74,59.02,46.80
15,5,149.97,104.40,43.23,37.80
15,6,254.61,89.20,32.77,20.24
15,7,894.60,78.24,57.21,43.30
15,8,551.91,80.20,39.16,33.63
15,9,204.35,105.17,36.14,27.06
15,10,613.56,99.07,41.05,39.11
15,11,47.38,137.94,51.27,40.64
15,12,621.92,43.06,23.08,14.65
15,13,874.45,83.60,45.30,31.14
15,14,33.19,4.75,830.37,233.69
15,15,119.44,113.03,32.94,27.08
15,16,228.81,97.73,27.19,18.71
15,17,768.59,61.37,36.36,24.71
15,23,555.75,66.79,28.71,17.29
15,25,585.26,37.33,13.60,13.04
15,38,0.46,6.03,941.45,385.90
15,40,615.41,90.24,35.67,28.79
16,1,43.78,151.35,70.77,50.28
16,2,584.23,137.53,57.74,44.36
16,3,803.68,65.92,45.47,27.10
16,4,91.90,138.19,56.11,44.44
16,5,150.99,104.77,42.36,36.75
16,6,253.31,89.08,33.48,20.74
16,7,897.05,78.07,54.64,41.14
16,8,549.47,78.74,40.61,35.16
16,9,204.45,105.11,36.00,27.02
16,10,613.06,98.91,40.60,38.67
16,11,49.59,139.22,47.35,37.71
16,12,619.87,43.06,23.15,14.85
16,13,872.34,83.27,45.41,31.04
16,14,26.96,4.26,844.79,237.48
16,15,120.24,113.71,31.27,25.74
16,16,228.36,97.30,27.09,18.79
16,17,767.38,61.84,35.75,24.20
16,23,555.70,66.89,28.54,17.19
16,25,588.01,37.87,13.66,12.99
16,38,4.87,6.74,934.68,383.20
16,40,611.10,87.85,42.66,34.80
17,1,45.48,151.71,69.17,48.92
17,2,586.10,137.77,54.88,42.12
17,3,802.35,65.35,46.31,27.65
17,4,89.82,138.08,56.99,44.84
17,5,152.84,104.25,42.44,36.32
17,6,254.35,89.70,32.68,20.26
17,7,892.46,75.29,62.01,47.09
17,8,550.76,78.88,39.43,34.39
17,9,205.95,105.08,35.04,26.34
17,11,52.23,139.74,47.04,37.21
17,12,620.08,43.06,21.89,14.26
17,13,872.72,81.80,47.11,32.34
17,14,-45.25,18.00,871.28,250.21
17,15,123.34,113.29,29.80,24.54
17,16,227.15,97.16,27.79,19.51
17,17,769.01,60.66,37.44,25.37
17,23,558.23,66.20,28.24,17.02
17,25,592.07,38.06,13.67,12.97
17,30,334.08,70.88,13.72,11.04
17,38,-8.60,6.30,960.23,395.39
17,40,610.63,87.72,42.39,34.82
17,45,186.68,9.21,650.64,155.03
18,1,45.30,151.85,67.53,47.73
18,2,587.30,137.32,52.87,40.58
18,3,802.36,65.14,45.62,27.19
18,4,87.21,135.40,59.69,46.97
18,5,151.09,104.06,42.68,36.15
18,6,254.00,89.26,32.54,20.07
18,7,896.04,79.40,55.48,41.55
18,8,552.60,78.26,39.01,34.10
18,9,205.10,104.39,34.82,26.08
18,10,609.78,87.76,39.26,37.97
18,11,50.02,137.92,50.56,39.71
18,12,619.83,43.16,21.68,14.12
18,13,873.83,82.57,45.80,31.51
18,14,6.78,10.77,829.28,236.75
18,15,123.52,113.39,29.55,24.33
18,16,225.29,97.10,28.21,19.77
18,17,770.71,62.20,34.52,23.17
18,23,556.82,65.38,29.31,17.66
18,25,593.12,38.78,13.27,12.30
18,30,335.85,68.89,14.46,11.70
18,31,624.64,43.05,18.73,12.99
18,38,-15.63,6.13,972.44,402.44
18,40,608.98,87.16,43.93,36.09
18,45,189.92,8.17,651.07,155.10
19,1,47.40,153.91,64.59,45.27
19,2,588.89,137.91,49.20,37.33
19,3,802.06,65.06,46.63,27.69
19,4,89.65,138.29,55.19,43.21
19,5,150.32,104.66,43.01,36.08
19,6,252.59,88.43,33.69,20.67
19,7,895.51,79.16,56.83,42.52
19,8,552.70,78.13,38.86,33.97
19,9,203.40,104.13,35.50,26.66
19,10,610.32,86.12,37.69,37.17
19,11,52.37,139.21,48.77,38.02
19,13,873.42,82.20,46.33,31.85
19,14,-68.08,19.89,862.70,252.87
19,15,123.11,112.30,29.92,24.82
19,16,224.56,96.41,28.41,19.88
19,17,770.33,61.44,37.51,25.04
19,23,555.20,63.78,32.62,19.85
19,25,593.60,39.13,13.11,12.15
19,28,871.45,66.91,34.96,20.04
19,30,333.35,68.26,15.52,12.57
19,31,623.13,40.64,20.43,14.14
19,38,-24.46,5.40,982.69,409.68
19,45,188.57,7.48,652.16,155.36
20,1,45.19,152.66,68.12,47.74
20,2,590.21,138.23,46.41,34.77
20,3,802.36,65.03,46.84,27.88
20,4,89.68,138.12,56.00,43.72
20,5,148.00,104.88,44.53,37.38
20,6,253.23,89.44,33.11,20.24
20,7,896.46,78.41,55.71,41.53
20,8,556.73,80.36,34.55,30.03
20,9,204.40,104.04,36.46,27.54
20,10,612.86,87.61,32.47,32.17
20,11,53.41,139.73,47.85,37.33
20,12,623.09,43.05,19.83,13.12
20,13,872.13,82.73,46.83,31.97
20,14,0.84,10.17,826.68,240.46
20,15,121.90,112.76,30.89,25.58
20,16,224.91,96.14,29.24,20.59
20,17,767.21,61.18,37.35,25.02
20,23,555.76,64.45,30.88,18.77
20,28,871.55,66.97,34.75,19.92
20,30,334.47,69.32,14.38,11.61
20,31,623.05,39.15,20.28,14.04
20,38,-8.01,5.78,952.31,397.72
20,45,195.33,8.68,647.54,154.24
21,1,45.46,152.87,68.56,47.95
21,2,591.11,136.32,45.97,33.92
21,3,802.41,65.01,47.05,27.95
21,4,91.51,138.72,54.64,42.57
21,5,148.36,104.97,45.26,37.86
21,6,252.98,89.83,33.89,20.74
21,7,896.09,77.46,56.07,41.82
21,8,557.28,80.48,33.91,29.48
21,9,204.84,104.66,36.06,27.21
21,10,610.43,86.16,34.60,34.60
21,11,53.40,139.93,46.93,36.41
21,12,620.74,40.91,21.68,14.39
21,13,872.30,82.27,46.99,32.01
21,14,23.86,6.17,818.06,236.74
21,15,121.46,112.93,31.28,25.85
21,16,225.21,96.70,28.56,20.20
21,17,764.91,61.07,38.07,25.67
21,23,555.67,64.27,31.05,18.88
21,28,870.57,67.81,36.03,20.77
21,30,334.45,69.28,14.40,11.62
21,38,-1.63,5.93,940.54,393.62
21,45,200.01,8.83,646.86,154.05
21,50,588.21,37.42,15.69,13.79
22,1,45.79,152.29,69.61,48.69
22,2,589.71,133.63,47.86,35.04
22,3,802.50,65.01,47.00,27.98
22,4,90.68,138.27,55.85,43.47
22,5,148.34,105.65,44.57,37.38
22,6,253.55,89.32,34.16,20.92
22,7,897.38,77.77,54.66,40.60
22,8,552.35,77.65,38.56,33.90
22,9,205.95,104.24,36.66,27.75
22,10,609.27,85.68,34.69,34.69
22,11,52.40,139.33,49.91,38.76
22,12,619.90,41.55,21.17,14.12
22,13,871.84,82.09,48.13,32.69
22,14,33.48,4.69,808.70,232.72
22,15,123.01,112.99,31.94,26.61
22,16,225.96,96.91,27.71,19.39
22,17,765.89,61.69,36.62,24.61
22,28,870.53,67.95,36.01,20.76
22,30,335.01,69.84,13.83,11.14
22,38,-3.96,5.32,942.92,396.08
22,45,199.63,7.51,646.31,153.99
22,50,589.09,38.62,15.09,13.19
23,1,44.54,151.42,71.43,50.28
23,2,589.10,132.72,48.78,35.45
23,3,802.56,65.67,46.25,27.33
23,4,88.15,136.13,59.43,46.45
23,5,151.72,105.91,44.82,37.85
23,6,253.12,89.12,34.25,20.99
23,7,893.66,76.55,59.20,44.17
23,8,553.88,78.45,37.86,33.33
23,9,204.90,105.39,36.55,27.94
23,10,611.64,86.22,31.87,32.07
23,11,49.93,137.81,51.31,40.26
23,12,618.66,41.15,20.81,14.02
23,13,873.54,82.02,47.43,32.28
23,14,40.15,4.14,791.03,225.90
23,15,119.28,114.31,32.35,26.90
23,16,227.03,96.99,27.16,19.08
23,17,766.17,61.92,36.31,24.19
23,23,558.09,64.83,28.40,17.33
23,28,874.59,68.02,34.88,20.16
23,30,334.35,69.27,14.57,11.72
23,38,-14.76,5.09,960.36,406.27
23,45,200.60,7.12,646.02,153.93
23,50,590.77,38.26,15.73,13.75
24,1,44.98,150.44,73.55,52.18
24,2,586.22,129.76,52.44,38.31
24,3,801.34,65.25,47.11,27.75
24,4,86.90,135.97,60.73,47.56
24,5,151.01,105.35,44.93,38.02
24,6,252.68,89.04,34.17,21.01
24,7,895.35,78.69,56.70,42.23
24,8,553.92,78.33,37.84,33.32
24,9,206.84,105.83,36.40,28.02
24,10,611.32,85.39,31.15,31.35
24,11,51.67,137.87,50.32,39.54
24,12,616.36,40.34,22.38,15.32
24,13,874.22,82.66,45.14,30.80
24,14,46.66,4.63,779.75,220.71
24,15,119.32,114.82,32.14,27.00
24,16,227.03,97.02,27.74,19.65
24,17,768.63,61.34,37.49,24.71
24,23,557.11,64.92,29.30,17.78
24,28,874.99,68.15,34.75,20.09
24,30,334.32,69.23,14.61,11.75
24,38,-17.56,5.02,965.02,408.24
24,50,590.56,37.42,15.93,13.93
24,51,768.60,362.35,171.39,149.50
25,1,46.48,150.71,71.69,50.95
25,2,585.99,128.70,52.77,38.72
25,3,801.80,65.75,46.27,27.25
25,4,85.72,136.57,61.33,47.99
25,5,151.13,105.14,44.82,38.07
25,6,252.55,89.67,34.07,21.02
25,7,897.47,80.24,54.17,40.08
25,8,554.23,77.26,38.26,33.85
25,9,208.48,106.65,35.19,27.38
25,10,610.12,84.92,31.84,32.55
25,11,50.33,137.24,51.33,40.56
25,12,617.09,40.04,23.03,15.79
25,13,873.96,83.58,43.28,29.56
25,14,33.67,4.14,803.67,226.96
25,15,121.39,113.70,33.23,28.35
25,16,227.18,97.08,27.65,19.58
25,17,770.60,61.78,37.12,24.24
25,23,555.76,63.62,32.35,19.91
25,38,-5.06,6.54,942.21,399.94
25,45,204.44,7.78,648.11,153.97
25,50,587.58,37.11,16.12,14.00
25,51,764.47,352.42,163.37,142.16
26,1,46.29,152.15,69.85,49.78
26,2,587.39,127.71,51.93,38.22
26,3,801.59,65.94,46.06,27.06
26,4,87.93,136.81,59.49,46.83
26,5,152.59,105.71,43.91,37.43
26,6,252.35,89.25,34.99,21.68
26,7,893.59,77.44,59.20,44.02
26,8,554.08,77.69,36.11,31.95
26,9,208.71,106.96,34.17,26.47
26,10,609.11,85.40,30.63,31.34
26,11,51.07,137.66,49.23,38.98
26,12,618.73,39.93,22.57,15.32
26,13,874.57,83.23,44.56,30.46
26,14,31.63,5.29,805.69,226.63
26,15,124.08,113.92,30.46,26.28
26,16,225.53,97.81,27.86,19.89
26,17,769.49,61.28,38.03,24.73
26,23,553.93,64.42,32.32,20.06
26,30,332.75,69.02,15.01,11.97
26,38,5.95,6.89,919.25,390.04
26,40,593.62,111.61,44.54,36.47
26,45,201.18,6.48,647.08,153.28
26,50,588.53,36.32,15.49,13.33
26,51,758.50,341.37,160.26,139.42
27,1,45.45,150.71,72.01,51.32
27,2,588.07,127.40,51.34,38.04
27,3,802.91,66.01,45.85,26.99
27,4,87.70,136.91,59.68,47.03
27,5,154.61,105.93,43.96,37.18
27,6,255.44,90.39,32.27,19.97
27,7,896.36,79.03,54.63,40.25
27,8,550.82,76.50,37.68,33.28
27,9,207.78,107.73,33.12,25.46
27,10,607.61,84.93,31.16,31.61
27,11,51.79,137.17,52.88,41.68
27,12,618.51,39.90,22.18,15.13
27,13,874.17,83.77,44.27,30.13
27,14,-53.78,18.36,867.47,250.46
27,15,123.51,114.00,29.28,25.42
27,16,228.01,98.66,24.93,17.94
27,17,766.27,61.76,37.40,24.25
27,23,553.25,65.41,32.17,20.10
27,30,332.56,68.97,15.07,12.02
27,38,12.34,6.33,908.84,385.20
27,40,592.58,113.07,44.52,36.25
27,45,200.84,4.03,647.19,153.05
27,50,587.16,37.42,13.82,11.69
27,51,755.27,333.11,154.50,134.36
28,1,45.64,150.84,71.14,50.58
28,2,588.08,126.04,51.18,37.92
28,3,802.09,65.37,47.07,27.63
28,4,89.36,138.26,57.56,45.12
28,5,158.48,105.34,44.34,37.08
28,6,255.13,90.17,32.22,19.97
28,7,897.72,79.02,53.00,38.67
28,8,550.49,76.23,37.69,33.29
28,9,204.39,106.66,34.76,26.44
28,10,607.02,84.77,31.51,31.72
28,11,53.97,138.29,53.56,42.01
28,12,616.92,39.24,23.09,15.72
28,13,871.76,82.64,47.35,32.00
28,14,-86.79,23.76,868.90,257.87
28,15,123.60,114.09,29.18,25.34
28,16,226.68,98.27,24.89,17.91
28,17,766.55,61.94,38.09,24.73
28,23,552.89,65.14,32.96,20.76
28,30,335.83,70.55,13.02,10.44
28,38,13.06,6.13,908.28,384.78
28,40,590.86,114.70,45.07,36.70
28,45,202.82,4.48,641.64,150.97
28,50,588.76,37.12,14.04,11.82
28,51,750.29,325.03,149.47,130.01
29,1,46.05,150.89,70.78,50.27
29,3,800.79,64.47,49.53,29.19
29,4,90.09,139.45,55.24,43.04
29,5,158.33,105.78,43.68,36.38
29,6,254.26,90.75,32.38,19.96
29,7,894.99,76.98,57.51,42.18
29,9,204.75,106.27,34.81,26.13
29,10,606.41,84.22,31.12,31.32
29,11,56.20,139.39,51.73,40.17
29,12,616.82,39.00,22.45,15.29
29,13,872.67,82.22,47.47,32.04
29,14,-84.49,23.28,854.36,259.47
29,16,223.39,96.79,27.85,19.92
29,17,766.17,60.69,39.97,26.23
29,23,551.58,63.75,34.97,22.30
29,30,335.44,71.62,12.65,10.09
29,38,108.27,4.72,682.30,272.25
29,40,585.58,111.36,50.47,40.96
29,45,198.72,5.34,640.51,150.20
29,50,586.13,35.64,14.88,12.56
29,51,745.02,314.85,146.33,127.34
30,1,45.34,151.58,70.38,50.15
30,3,801.75,65.43,47.54,27.83
30,4,91.75,138.54,55.65,43.62
30,5,157.08,105.28,44.41,36.78
30,6,254.47,89.64,33.37,20.63
30,7,893.00,76.92,60.51,44.70
30,8,550.86,76.79,37.03,32.21
30,9,205.45,107.44,33.75,25.35
30,10,606.26,84.72,31.91,31.77
30,11,51.97,139.15,49.83,38.77
30,12,615.73,39.58,23.03,15.78
30,13,873.40,83.37,47.44,32.05
30,14,-97.16,24.92,862.21,261.86
30,15,124.69,114.89,27.55,24.17
30,16,225.14,97.54,26.90,19.35
30,17,767.04,61.51,38.02,24.85
30,23,552.47,64.48,32.97,20.98
30,25,592.94,38.08,13.27,11.98
30,30,334.84,69.90,13.50,10.67
30,38,128.17,4.13,613.29,234.34
30,40,587.75,113.44,47.21,38.05
30,45,209.32,7.01,637.85,149.26
30,50,585.94,35.36,14.77,12.47
30,51,736.63,302.60,149.15,130.85
31,1,44.36,150.52,70.99,50.76
31,3,802.26,65.81,46.49,27.28
31,4,90.17,138.21,56.83,44.49
31,5,157.48,105.10,44.90,36.93
31,6,254.20,89.22,33.77,20.88
31,7,895.20,78.18,57.64,42.47
31,8,550.65,76.63,36.91,32.10
31,9,206.30,107.21,33.52,25.06
31,10,605.37,84.77,32.27,31.83
31,11,51.99,138.39,52.60,40.92
31,12,615.28,39.15,23.35,15.95
31,13,873.17,83.81,46.48,31.39
31,15,124.67,115.01,26.98,24.00
31,16,223.99,97.19,28.31,20.45
31,17,766.13,61.84,37.08,24.29
31,23,553.30,64.14,33.90,21.73
31,25,591.42,36.69,14.25,12.64
31,30,334.97,69.30,13.77,10.87
31,38,124.38,4.73,619.10,228.18
31,40,587.87,112.18,48.96,39.52
31,45,211.06,6.98,635.29,148.26
31,51,732.51,292.46,147.48,130.11
31,58,802.50,73.78,48.76,28.22
32,1,44.47,151.44,69.60,49.67
32,3,801.90,65.29,47.21,27.74
32,4,89.17,138.08,56.77,44.17
32,5,157.15,105.02,45.35,36.98
32,6,255.16,91.03,31.13,19.00
32,7,898.01,79.38,53.33,38.87
32,9,203.61,106.45,35.45,26.30
32,10,605.76,84.13,31.68,31.19
32,11,53.36,138.77,52.17,40.40
32,12,613.05,38.33,23.69,16.02
32,13,871.90,82.65,47.14,31.80
32,15,124.79,115.16,26.77,23.81
32,16,223.72,97.71,27.24,19.55
32,17,766.04,61.30,37.58,24.75
32,23,553.45,64.66,33.24,21.36
32,25,591.37,36.58,14.27,12.66
32,30,335.00,69.19,13.74,10.85
32,38,120.31,4.91,630.45,225.19
32,40,586.65,111.72,49.55,40.04
32,45,205.29,5.64,640.44,149.24
32,50,583.52,34.97,16.34,13.76
32,51,730.59,281.69,146.30,129.97
32,58,802.85,74.10,48.20,27.90
32,60,917.69,98.13,38.97,44.32
33,1,45.56,150.47,71.63,51.23
33,3,801.60,65.10,46.49,27.26
33,4,86.55,138.03,59.22,46.03
33,5,159.08,106.98,42.68,35.02
33,6,254.69,89.69,33.15,20.32
33,7,896.65,79.83,54.48,39.56
33,9,205.27,107.47,34.13,25.45
33,10,605.92,84.58,30.82,30.29
33,11,50.39,138.26,55.04,42.82
33,12,612.24,38.03,23.76,16.04
33,13,873.89,83.53,44.44,29.98
33,16,225.24,98.58,24.91,17.85
33,17,768.80,61.10,38.13,24.92
33,23,552.89,64.21,32.92,21.20
33,25,589.50,36.88,14.92,12.93
33,30,333.71,67.46,14.96,11.75
33,38,109.60,4.97,645.42,224.13
33,40,585.84,111.50,51.17,41.52
33,45,214.17,7.13,638.82,147.63
33,50,583.10,34.71,16.44,13.85
33,51,728.35,280.19,139.96,124.60
33,60,914.05,95.91,41.37,46.89
34,1,45.74,150.12,72.18,51.81
34,3,800.88,65.02,47.42,27.74
34,4,83.74,136.71,62.50,48.68
34,5,159.35,107.73,41.21,33.59
34,6,253.54,89.23,33.86,20.77
34,7,897.29,80.65,53.34,38.48
34,9,206.46,107.88,33.92,25.12
34,10,605.03,84.09,30.45,29.97
34,11,48.40,136.78,59.17,46.29
34,12,610.88,37.27,24.62,16.70
34,13,875.10,83.87,42.54,28.60
34,16,225.89,98.22,25.97,18.59
34,17,767.93,60.36,39.53,25.64
34,23,551.61,64.04,33.63,21.78
34,25,590.03,36.27,15.13,12.99
34,30,333.60,67.17,15.07,11.83
34,38,107.66,5.69,654.29,220.80
34,40,586.84,111.40,49.24,40.13
34,45,210.94,7.70,638.00,145.71
34,51,725.04,276.74,132.94,117.92
34,60,913.26,96.00,41.58,46.90
35,1,45.89,149.98,71.56,51.37
35,3,802.68,65.65,45.63,26.60
35,4,86.00,136.85,61.61,48.40
35,5,158.77,108.67,40.63,33.08
35,6,253.55,89.06,33.21,20.29
35,7,895.85,80.28,55.59,40.09
35,8,555.58,79.68,32.21,27.38
35,9,206.93,108.02,33.78,25.00
35,10,603.09,84.59,29.54,28.53
35,11,48.87,136.84,58.30,45.73
35,12,613.22,36.98,23.78,16.30
35,13,875.60,83.99,43.76,29.46
35,16,226.58,98.10,25.39,18.18
35,17,768.56,60.74,38.13,24.60
35,23,552.21,64.63,33.68,22.00
35,25,587.96,36.05,15.13,13.01
35,30,333.88,68.52,14.28,11.21
35,38,3.96,17.77,726.65,249.34
