16,9,572.80,117.09,33.05,24.06
16,11,358.23,91.78,31.65,20.22
16,13,283.40,116.99,51.53,32.67
16,15,222.78,88.99,36.13,30.81
16,20,478.15,159.09,97.96,46.20
17,2,63.93,66.27,33.45,21.70
17,3,522.47,113.39,34.81,22.63
17,4,709.20,139.08,45.07,23.91
17,7,752.58,144.95,72.64,26.33
17,8,474.00,110.17,33.44,21.78
17,9,574.03,116.40,34.77,25.36
17,11,357.96,91.25,32.68,20.76
17,13,281.35,116.20,52.23,33.64
17,15,221.81,88.33,36.05,31.01
17,20,474.92,157.96,87.98,42.00
18,2,63.87,65.37,34.00,21.94
18,3,520.61,111.82,37.18,24.20
18,4,712.28,139.04,45.28,23.94
18,7,752.25,142.38,73.24,26.76
18,8,474.36,108.74,35.70,23.30
18,9,573.94,115.50,36.49,26.48
18,11,359.28,90.40,32.19,20.31
18,13,278.49,115.74,52.85,34.04
18,15,219.95,88.09,36.42,31.08
18,20,471.71,156.75,87.04,41.55
19,1,458.36,155.09,79.05,40.02
19,2,63.83,65.03,34.91,22.68
19,3,520.02,111.23,37.87,24.79
19,4,713.45,139.03,44.01,23.29
19,7,753.50,142.04,72.72,26.92
19,8,475.25,108.20,36.33,23.87
19,9,574.42,115.14,36.12,26.27
19,11,360.29,90.74,31.02,19.46
19,15,218.34,88.00,36.40,31.10
19,23,264.75,112.75,56.70,31.22
19,26,893.87,159.25,60.22,34.15
20,1,451.81,153.13,83.89,43.48
20,2,63.92,64.91,36.34,23.60
20,3,520.14,111.01,38.10,25.01
20,4,714.29,139.02,44.70,23.72
20,7,754.14,142.59,73.53,27.64
20,8,476.69,107.99,36.33,24.09
20,9,573.77,114.35,36.97,26.83
20,11,362.82,90.87,29.65,18.46
20,13,269.47,114.14,48.54,30.82
20,15,216.49,87.97,35.62,30.44
20,23,264.79,112.70,56.11,30.90
20,26,896.93,158.61,62.53,35.46
21,1,449.85,152.50,80.55,42.36
21,2,63.44,64.87,37.92,24.60
21,3,519.96,110.93,38.03,25.09
21,4,715.78,139.68,42.56,22.56
21,7,755.08,142.80,73.74,27.91
21,8,476.60,107.92,36.32,24.16
21,9,572.58,113.41,37.23,27.03
21,11,361.88,90.25,32.19,20.14
21,13,268.58,113.89,46.04,28.84
21,15,213.25,87.29,37.11,31.51
21,20,458.51,149.34,68.06,32.67
21,29,797.88,143.85,53.97,31.36
21,30,886.63,156.98,64.71,35.33
22,1,447.45,152.37,78.78,42.64
22,2,62.60,64.86,38.55,24.98
22,3,519.96,110.90,37.89,25.11
22,4,714.63,139.93,44.44,23.47
22,6,860.19,154.98,80.57,36.95
22,7,755.30,142.88,73.46,28.01
22,8,476.68,107.71,36.82,24.49
22,9,571.57,113.70,36.45,26.45
22,11,362.51,91.32,31.81,20.07
22,13,266.97,113.81,45.88,28.21
22,15,214.59,87.70,37.23,31.25
22,20,456.92,148.69,64.18,31.07
22,29,794.49,143.01,56.40,32.75
22,30,890.92,156.22,68.15,37.58
23,1,444.34,152.37,75.69,42.08
23,2,63.63,66.16,36.07,23.18
23,3,520.07,110.90,36.97,24.46
23,4,713.89,139.36,45.10,23.80
23,6,859.67,154.99,81.11,37.66
23,7,756.92,143.58,71.56,27.39
23,9,571.34,113.17,37.79,27.53
23,11,365.36,91.76,31.70,20.05
23,13,265.49,113.79,45.77,27.99
23,15,215.77,88.53,36.72,30.47
23,20,451.55,148.48,64.26,31.33
23,29,793.01,142.77,57.16,33.19
23,30,892.85,155.95,69.82,39.02
24,1,438.55,148.38,68.21,37.84
24,2,62.04,66.03,37.06,23.78
24,3,519.68,110.91,37.51,24.86
24,4,713.50,139.14,46.83,24.58
24,6,858.75,154.99,82.12,38.56
24,7,754.51,143.19,72.92,27.81
24,9,571.02,112.98,38.11,27.93
24,11,365.90,91.80,31.78,20.09
24,13,263.55,113.81,46.72,28.59
24,15,214.76,88.18,37.51,30.84
24,20,447.74,147.18,61.94,30.20
24,29,791.39,142.10,58.51,33.97
24,30,897.41,155.61,72.47,40.50
25,1,435.15,146.97,63.16,34.87
25,2,62.11,65.98,37.44,23.99
25,3,519.56,110.92,37.66,25.00
25,4,711.58,137.75,50.38,26.84
25,6,858.48,154.99,82.33,38.90
25,7,753.09,143.04,76.43,29.28
25,9,570.60,112.26,38.20,28.07
25,13,261.41,112.49,47.44,28.82
25,15,213.59,87.39,38.76,31.63
25,34,612.27,107.78,30.11,35.00
26,1,438.39,147.96,56.79,31.78
26,2,61.74,64.65,40.34,26.02
26,3,521.29,110.93,36.83,24.40
26,4,709.52,138.49,48.02,25.78
26,6,858.73,154.34,83.66,39.68
26,7,756.32,142.34,74.10,28.54
26,9,570.94,111.99,37.87,28.12
26,11,367.29,91.13,33.93,21.72
26,13,261.17,113.34,46.79,28.25
26,15,214.48,87.75,37.26,29.97
26,34,611.69,108.10,30.11,35.00
27,1,436.57,147.67,55.46,31.51
27,2,60.94,64.16,40.22,26.15
27,3,521.51,110.27,37.40,24.82
27,4,711.65,138.81,45.68,24.66
27,6,860.00,154.74,81.16,38.67
27,7,757.43,141.41,72.85,28.23
27,9,570.06,111.25,37.81,28.13
27,11,366.85,91.03,34.95,22.63
27,13,258.82,112.34,47.93,28.71
27,15,210.67,87.22,38.34,30.65
27,29,792.57,141.83,57.21,33.30
27,34,611.19,104.53,32.30,37.64
28,1,432.72,146.70,53.19,30.22
28,2,59.25,63.97,40.93,26.83
28,3,520.02,110.03,37.47,24.98
28,4,711.26,138.26,46.51,25.57
28,6,859.28,154.24,81.94,38.93
28,7,758.50,140.40,77.02,30.09
28,8,474.18,106.03,39.13,26.03
28,9,571.06,111.63,37.74,28.12
28,11,364.98,90.35,36.15,23.61
28,13,259.72,113.31,44.96,26.89
28,15,209.06,85.72,38.57,30.90
28,29,788.17,139.68,63.32,36.06
28,34,611.43,107.48,30.48,35.28
29,2,58.70,63.26,41.01,27.08
29,3,521.89,110.61,36.57,24.37
29,4,713.49,138.72,44.67,24.60
29,6,858.24,153.40,85.08,40.33
29,7,759.30,140.68,75.17,29.49
29,8,475.09,107.31,36.34,24.04
29,9,572.12,113.10,36.37,26.80
29,11,365.41,89.45,36.84,23.98
29,13,257.97,113.08,44.51,26.62
29,15,206.67,85.81,40.31,32.31
29,29,791.03,141.61,59.35,33.65
29,34,610.73,110.72,27.88,31.53
29,35,410.24,141.21,66.87,39.20
30,2,61.37,64.29,37.23,24.57
30,3,521.81,110.83,37.17,24.80
30,4,714.10,138.23,43.81,24.20
30,6,858.11,153.24,85.64,40.60
30,7,758.45,140.15,74.71,29.23
30,8,474.66,107.74,36.18,24.04
30,9,570.99,113.01,36.89,26.94
30,11,363.74,90.39,33.00,21.53
30,13,251.56,112.97,45.01,26.87
30,15,206.21,86.50,39.48,31.54
30,29,790.33,141.27,59.91,33.97
30,34,610.76,110.38,27.93,30.96
30,35,408.79,141.75,63.73,37.38
31,2,62.86,64.72,35.58,23.54
31,3,522.60,111.58,36.42,24.30
31,4,713.08,138.05,44.63,24.73
31,7,758.77,139.30,75.88,29.79
31,8,474.30,108.56,35.22,23.38
31,9,571.55,114.30,35.81,25.68
31,11,363.65,91.45,31.59,20.52
31,13,249.02,113.60,45.02,26.89
31,15,204.17,84.80,39.01,31.22
31,34,610.84,111.66,27.14,29.39
31,35,405.17,141.94,63.88,37.62
32,2,64.19,65.55,32.72,21.82
32,3,523.18,111.20,36.23,24.11
32,4,712.77,137.99,43.48,24.26
32,7,758.63,139.64,74.84,29.34
32,8,472.28,107.53,35.94,23.79
32,9,570.63,113.45,36.33,25.86
32,11,361.55,91.84,31.16,20.16
32,13,246.37,111.83,46.63,28.24
32,15,202.37,84.83,40.30,32.42
32,34,611.79,111.38,27.20,28.87
32,35,400.59,142.72,61.54,36.28
33,2,65.14,65.86,31.43,21.19
33,3,523.65,111.72,36.30,24.03
33,4,712.60,137.31,44.46,24.75
33,6,854.25,145.96,87.46,41.93
33,7,756.82,139.13,77.93,30.48
33,8,472.74,107.82,34.49,22.62
33,9,569.37,113.80,37.04,25.93
33,11,362.48,91.97,30.96,20.03
33,13,245.41,110.53,45.34,27.43
33,15,201.49,85.50,39.97,32.21
33,34,612.65,111.95,27.57,28.73
33,35,395.75,140.82,63.96,38.01
34,2,62.84,65.29,32.85,22.34
34,3,523.12,111.26,36.42,24.01
34,4,711.44,137.05,45.71,25.58
34,6,853.56,150.48,87.40,41.40
34,7,756.37,139.59,79.26,30.90
34,8,472.58,107.93,33.95,22.17
34,9,569.97,113.28,37.82,25.96
34,11,362.01,92.02,31.88,20.65
34,13,243.18,110.11,45.18,27.34
34,15,199.84,85.77,40.58,32.78
34,34,612.72,111.45,28.20,28.71
34,35,387.47,138.13,70.67,42.72
34,37,263.53,358.81,115.44,124.46
35,2,61.62,65.75,31.53,21.43
35,3,522.58,111.08,36.46,24.00
35,4,708.78,137.61,44.76,25.25
35,6,852.81,146.77,87.75,41.88
35,7,754.83,139.78,79.89,31.05
35,8,472.73,107.30,34.72,22.68
35,9,571.27,113.74,37.31,25.31
35,11,360.97,92.69,31.33,20.23
35,15,197.99,85.22,41.36,33.65
35,34,614.07,110.57,29.18,29.41
35,35,385.51,138.46,67.87,41.82
35,37,267.40,359.87,115.41,123.90
36,1,387.29,139.99,53.57,30.85
36,2,60.49,65.25,33.02,22.43
36,3,522.79,111.02,35.65,23.33
36,4,707.62,137.18,45.30,25.77
36,6,853.16,145.40,86.63,41.39
36,7,754.93,139.21,80.04,31.10
36,8,471.52,107.73,34.23,22.21
36,9,570.60,113.92,37.44,25.07
36,11,361.75,93.62,30.10,19.39
36,15,199.76,85.67,40.03,32.67
36,34,615.13,110.91,29.72,29.68
36,35,381.71,137.94,68.54,42.24
36,37,270.50,364.59,118.76,126.49
36,38,267.65,364.73,123.66,126.10
37,1,382.13,139.10,52.97,30.51
37,2,61.84,65.73,32.01,21.48
37,3,522.82,111.66,35.44,23.08
37,4,707.58,137.02,45.38,25.96
37,6,853.54,145.56,85.09,40.53
37,7,751.84,139.66,79.13,30.45
37,8,472.88,108.57,33.10,21.36
37,9,570.31,113.98,37.57,24.98
37,11,362.64,94.63,27.79,17.73
37,15,199.74,85.19,40.41,32.93
37,34,615.71,111.09,29.42,29.38
37,37,279.47,371.78,121.42,128.72
37,38,269.46,366.89,124.41,126.87
38,1,369.78,136.54,53.65,30.80
38,2,61.29,65.92,32.49,21.78
38,3,522.78,111.90,35.47,22.99
38,4,708.23,137.62,44.77,25.38
38,6,855.48,146.32,82.90,39.54
38,7,751.35,139.17,80.04,30.86
38,8,472.97,108.89,32.86,21.05
38,9,570.56,114.67,36.90,24.29
38,11,360.54,94.30,30.44,19.21
38,15,200.09,85.67,39.89,32.37
38,37,283.18,375.63,121.70,128.07
39,1,365.62,136.51,53.16,30.84
39,2,59.91,64.66,33.71,22.56
39,3,523.38,111.99,35.57,22.96
39,4,710.01,137.86,44.16,25.15
39,6,854.26,151.30,84.67,39.83
39,7,754.00,140.31,76.70,29.70
39,8,473.33,108.32,32.82,20.95
39,9,570.27,114.93,36.76,24.03
39,11,357.61,92.88,32.50,20.35
39,15,198.86,85.86,41.16,33.48
39,34,616.87,111.07,29.21,28.97
39,37,288.70,379.63,121.86,127.74
39,38,286.54,379.34,124.84,127.11
39,41,681.81,138.00,36.18,23.00
40,1,364.08,135.85,52.61,30.86
40,2,60.97,64.19,34.30,22.85
40,3,522.46,112.02,36.57,23.62
40,4,707.50,136.62,45.02,25.72
40,6,855.21,148.51,83.20,39.28
40,7,755.41,141.43,75.34,29.24
40,8,472.50,108.11,34.07,21.59
40,9,569.66,115.02,37.72,24.62
40,11,358.24,93.62,32.37,20.15
40,15,198.87,87.24,38.77,31.28
40,34,613.71,111.75,28.94,28.21
40,37,293.43,381.63,131.68,138.41
40,38,291.54,381.61,135.71,138.75
40,41,680.95,136.47,37.54,23.76
41,1,358.79,134.94,52.22,30.63
41,2,58.16,63.36,36.39,24.28
41,3,523.59,112.03,35.97,23.21
41,4,712.41,138.13,40.85,23.31
41,6,855.17,148.34,83.05,39.21
41,7,757.57,141.84,72.88,28.40
41,8,473.39,108.70,32.81,20.51
41,9,572.62,115.71,37.65,24.83
41,11,358.67,93.25,32.03,20.06
41,15,198.01,87.11,41.01,33.09
41,34,613.01,114.69,26.74,25.93
41,37,297.90,384.76,134.03,140.89
41,38,296.24,385.20,138.24,141.33
41,41,680.56,137.43,34.67,21.83
42,2,58.21,63.69,35.60,23.52
42,3,521.19,111.36,36.74,23.72
42,4,712.78,138.05,40.35,23.04
42,7,758.31,141.99,68.76,26.75
42,8,472.88,108.24,33.37,20.77
42,9,574.08,115.30,38.93,25.58
42,11,360.42,93.11,32.70,20.69
42,15,199.76,88.37,39.64,31.78
42,34,609.10,112.99,29.76,28.58
42,35,362.59,135.93,47.85,29.88
42,41,680.70,137.08,34.73,21.87
43,2,57.24,63.84,35.34,23.21
43,3,520.16,111.12,37.98,24.56
43,4,711.06,138.02,41.17,23.62
43,6,860.78,148.00,74.82,35.61
43,7,756.83,142.04,70.71,27.50
43,8,472.47,108.08,34.04,20.87
43,9,573.65,114.49,39.40,25.86
43,11,362.17,93.05,32.08,20.27
43,15,198.46,88.19,39.82,31.92
43,34,608.16,111.78,31.99,30.75
43,35,359.07,135.50,46.50,29.04
43,37,310.03,396.87,126.13,130.04
43,38,308.70,397.16,129.03,129.92
43,41,681.21,137.68,34.59,21.89
44,2,59.10,63.90,35.44,23.09
44,3,519.79,111.02,38.41,24.88
44,4,708.07,137.35,43.55,25.16
44,6,861.29,147.83,73.92,35.18
44,7,754.70,142.05,71.31,27.78
44,8,471.43,108.02,35.39,21.58
44,9,572.65,114.18,40.55,26.63
44,11,359.66,93.03,32.93,20.77
44,15,200.34,89.44,39.19,31.31
44,34,607.69,111.85,32.12,30.87
44,37,314.98,400.63,126.88,130.81
44,38,313.89,401.33,129.58,130.47
44,41,679.65,137.20,36.70,23.30
45,2,58.98,63.93,35.15,23.04
45,3,520.04,110.34,38.45,25.00
45,4,709.57,137.75,42.45,24.44
45,7,753.22,142.05,70.24,27.22
45,8,470.71,107.34,35.92,21.85
45,9,572.64,114.06,40.88,26.92
45,11,357.51,93.02,34.36,21.60
45,15,200.06,89.24,38.30,30.42
45,41,678.90,136.37,38.51,24.47
45,43,7.59,40.02,56.52,90.20
46,2,63.77,65.92,30.68,20.38
46,3,519.44,110.08,38.56,25.04
46,4,709.99,138.57,41.09,23.49
46,7,754.21,142.72,70.13,27.02
46,8,471.55,107.09,35.88,21.95
46,9,573.36,114.01,40.20,26.37
46,11,356.12,93.02,34.77,21.92
46,15,201.99,89.83,37.28,29.41
46,41,679.05,137.37,37.72,23.59
46,43,6.01,40.05,57.52,91.47
47,2,64.49,66.02,29.86,20.03
47,3,518.77,109.32,39.49,25.71
47,4,710.78,139.56,40.01,22.46
47,7,754.74,142.29,68.45,26.28
47,8,471.83,106.99,35.94,21.99
47,9,572.35,112.67,41.82,27.47
47,11,355.55,91.71,35.66,22.68
47,15,201.23,89.36,37.86,29.73
47,41,677.44,137.78,36.76,22.56
47,43,5.08,40.05,57.97,91.89
48,2,65.92,66.72,26.53,17.89
48,3,518.18,109.04,39.88,25.96
48,4,712.92,139.91,39.99,22.08
48,7,755.34,141.45,66.38,25.34
48,8,472.14,106.30,36.89,22.66
48,9,570.12,110.88,44.16,29.18
48,11,355.97,91.21,34.75,22.33
48,15,199.97,88.51,38.72,30.51
48,41,675.51,137.93,37.75,22.85
48,43,4.44,40.14,58.10,92.09
49,2,62.18,66.27,28.18,19.22
49,3,517.97,108.94,40.02,26.05
49,4,714.84,140.71,37.69,20.61
49,6,858.30,148.89,74.73,34.90
49,7,755.76,141.82,65.27,25.00
49,8,470.62,106.70,37.26,22.91
49,9,570.35,110.84,42.88,28.55
49,11,359.21,91.68,33.52,21.52
49,15,197.71,88.20,41.32,32.78
49,41,673.43,137.99,36.26,21.62
50,2,62.30,66.13,28.68,19.65
50,3,518.32,108.91,39.21,25.42
50,4,714.91,140.99,38.12,20.76
50,6,858.37,148.90,74.18,34.64
50,7,755.79,141.95,66.47,25.57
50,8,471.52,106.85,36.37,22.35
50,9,569.08,110.18,43.12,28.93
50,11,356.53,91.20,34.93,22.53
50,15,195.29,88.08,42.22,33.64
50,41,674.00,138.00,37.13,21.83
50,43,6.47,40.04,57.38,90.27
50,45,180.80,84.02,29.08,26.79
51,2,65.17,66.07,27.90,19.16
51,3,518.43,108.91,38.97,25.17
51,4,714.98,141.09,38.84,20.82
51,7,757.95,142.00,64.63,25.12
51,8,471.88,106.92,36.03,22.13
51,9,568.60,110.60,41.26,27.76
51,11,358.35,90.38,34.39,22.25
51,15,194.45,88.03,41.09,32.67
51,29,800.55,143.92,47.67,27.11
51,41,672.74,138.01,37.74,21.91
51,43,6.80,39.31,57.84,90.74
51,45,180.26,84.05,28.76,26.33
52,2,67.06,65.37,27.39,18.99
52,3,519.11,108.92,38.94,25.08
52,4,715.25,141.78,38.58,20.18
52,7,757.80,142.68,65.21,25.63
52,8,469.84,106.29,36.93,22.71
52,9,569.36,110.78,41.30,27.96
52,11,359.11,90.06,34.11,22.13
52,15,192.07,88.01,41.47,32.94
52,29,801.73,144.80,48.75,27.75
52,41,673.03,139.35,37.17,21.28
52,43,6.45,39.76,57.56,90.22
52,45,179.29,83.31,30.26,27.61
52,47,318.63,119.98,47.79,28.34
53,2,66.76,65.11,27.17,18.93
53,3,519.49,110.25,38.02,24.38
53,4,715.90,142.03,40.09,20.64
53,7,756.97,143.59,63.67,25.16
53,8,469.93,106.71,36.24,22.27
53,9,570.54,112.82,39.52,26.71
53,11,361.40,89.95,33.94,22.08
53,15,192.46,88.66,40.42,31.72
53,29,802.26,145.01,48.41,27.56
53,41,672.50,139.53,36.91,21.13
53,43,6.33,39.92,58.10,90.70
53,45,179.24,83.76,30.24,27.33
53,47,318.28,119.95,46.42,27.63
53,48,109.78,70.72,29.62,21.28
54,2,66.67,65.68,27.03,18.92
54,3,521.48,111.43,36.67,23.44
54,4,715.67,142.11,42.20,21.47
54,7,757.88,144.60,62.64,24.99
54,8,469.96,106.88,35.98,22.10
54,9,572.28,114.96,37.62,25.56
54,11,360.47,90.57,32.87,21.40
54,13,174.02,83.12,43.28,26.99
54,15,192.15,88.24,40.34,31.24
54,29,800.31,145.04,48.42,27.88
54,35,317.01,121.06,39.97,24.97
54,43,6.30,39.95,58.08,90.66
54,45,178.76,83.78,30.59,27.64
54,47,316.86,119.81,47.11,28.04
54,48,109.21,70.64,29.72,21.36
54,49,847.62,155.10,95.79,38.10
55,2,69.28,67.23,25.00,17.58
55,3,522.87,111.19,36.23,23.10
55,4,716.73,142.13,41.99,21.13
55,7,758.22,144.30,62.94,25.60
55,8,469.98,106.94,35.89,22.03
55,9,572.24,115.07,36.26,24.46
55,11,358.27,90.15,34.11,22.47
55,13,172.55,83.30,42.43,26.99
55,15,190.99,88.08,41.13,31.73
55,29,800.45,144.37,49.50,28.63
55,34,617.27,118.83,23.91,22.27
55,35,313.30,120.64,39.31,24.17
55,49,846.64,156.03,98.13,39.03
56,2,69.77,67.13,25.22,17.77
56,3,522.12,111.10,37.22,23.65
56,4,717.48,142.13,41.86,21.01
56,7,759.15,144.84,62.09,25.83
56,8,469.81,106.31,36.88,22.67
56,9,573.46,115.78,34.65,23.38
56,11,358.38,90.65,33.39,22.21
56,13,172.15,83.37,41.32,26.99
56,15,191.29,88.03,41.32,31.92
56,29,801.41,145.48,48.72,28.21
56,34,618.55,119.06,23.47,21.95
56,35,310.49,120.54,38.93,23.21
57,2,68.61,67.10,25.27,17.85
57,3,522.82,111.72,36.29,23.19
57,4,716.94,142.11,42.07,20.96
57,7,758.44,144.38,63.25,26.58
57,8,469.11,106.07,37.23,22.91
57,9,573.64,116.71,33.22,22.32
57,11,357.43,90.20,33.78,22.76
57,13,173.13,84.11,39.55,26.33
57,15,192.36,88.00,39.53,30.67
57,29,801.61,145.68,48.65,28.17
57,34,619.15,119.50,22.94,21.45
57,35,304.10,120.56,39.00,22.89
57,43,6.44,40.90,58.05,90.06
58,2,69.60,67.08,25.08,17.88
58,3,523.38,111.96,35.33,22.35
58,4,715.97,140.77,46.30,22.94
58,7,757.22,143.54,64.95,27.52
58,8,470.34,106.64,36.33,22.34
58,9,573.90,117.03,31.63,21.27
58,11,357.42,90.68,33.25,22.31
58,13,170.54,83.29,39.41,26.23
58,15,192.18,87.33,38.75,30.18
58,35,300.37,120.60,38.14,22.12
58,43,6.45,41.01,57.99,89.96
58,45,179.50,84.92,31.62,28.06
59,2,70.04,67.06,24.19,17.24
59,3,525.32,112.71,34.86,22.05
59,4,714.99,140.29,48.45,24.30
59,7,758.28,143.22,66.44,28.52
59,8,469.78,106.87,36.09,22.12
59,9,573.64,117.13,31.78,21.61
59,11,357.02,90.87,33.19,22.13
59,15,193.28,87.08,36.81,28.67
59,29,797.61,143.43,54.28,31.45
59,35,295.67,118.60,40.13,23.23
59,45,179.73,85.02,30.70,26.68
59,48,112.97,70.98,28.74,21.02
60,2,70.16,66.38,24.60,17.68
60,3,524.79,112.31,35.82,22.61
60,4,714.47,140.73,48.26,24.20
60,7,758.65,143.09,67.09,28.91
60,8,468.87,106.95,36.06,22.04
60,9,575.13,117.83,30.71,21.06
60,11,357.21,91.61,33.18,22.06
60,15,192.66,86.99,36.85,28.80
60,29,796.88,143.77,53.43,30.62
60,35,289.00,116.59,45.01,26.27
60,45,179.39,85.05,31.24,26.91
60,48,111.54,71.00,29.11,21.72
61,2,70.25,66.79,24.63,17.84
61,3,524.44,112.82,35.13,22.17
61,4,711.36,138.96,52.64,26.75
61,7,758.31,141.74,67.64,29.70
61,8,469.46,107.65,36.20,22.00
61,9,574.24,117.39,31.15,21.56
61,11,357.16,91.89,33.42,22.03
61,15,193.59,86.29,35.25,27.51
61,29,794.45,143.24,56.75,32.28
61,34,622.21,121.01,21.46,19.97
61,35,283.42,115.21,49.93,29.93
61,45,179.10,84.39,31.77,26.99
61,48,110.26,71.67,28.23,21.26
62,2,68.58,65.62,27.38,19.90
62,3,524.96,113.00,34.88,22.00
62,4,711.67,138.30,52.59,27.07
62,7,759.52,141.87,64.52,28.70
62,8,468.13,107.24,37.38,22.66
