16,2,113.58,5.79,31.65,12.48
16,3,211.17,4.40,46.38,20.68
16,4,85.40,79.19,66.93,44.87
16,5,271.90,25.28,37.97,26.78
16,9,258.36,54.73,43.65,31.39
16,13,60.02,7.00,44.89,18.21
17,1,247.75,197.02,124.94,99.93
17,2,113.11,5.21,32.09,12.75
17,3,208.72,3.45,48.84,21.56
17,4,85.98,79.32,68.04,45.76
17,5,270.77,27.19,37.05,26.25
17,9,253.75,54.09,42.86,31.01
17,13,62.58,7.00,42.20,17.18
18,1,255.18,203.90,124.84,98.92
18,2,113.40,5.69,32.00,12.85
18,3,207.79,3.11,49.83,21.87
18,4,89.03,81.29,66.65,44.79
18,5,269.20,27.87,38.37,27.40
18,9,250.74,53.87,42.07,30.21
18,13,62.79,7.00,41.53,16.91
19,1,262.81,210.99,128.56,101.04
19,2,113.26,5.87,30.46,12.22
19,3,208.09,3.64,48.89,21.33
19,4,89.98,81.37,67.79,45.71
19,5,267.98,27.46,38.84,27.82
19,9,247.72,53.14,41.79,29.94
20,1,266.25,214.26,133.83,104.37
20,2,114.16,5.94,29.99,12.00
20,3,208.15,3.85,48.67,21.12
20,4,92.04,83.34,66.70,44.73
20,5,267.66,27.94,38.08,27.32
20,9,245.14,53.56,41.50,29.85
21,1,271.56,220.54,139.78,108.80
21,2,114.89,6.65,28.35,11.25
21,3,208.48,3.93,48.63,21.04
21,4,91.62,83.40,67.27,45.00
21,5,267.59,28.77,37.05,26.46
21,9,243.14,53.74,39.71,28.49
22,1,276.06,226.08,145.86,113.66
22,2,115.86,6.91,27.72,10.99
22,3,210.82,5.29,44.20,19.02
22,4,92.50,84.06,67.28,45.09
22,5,265.36,31.07,35.75,25.46
22,9,240.96,53.14,39.49,28.00
23,1,285.03,231.33,149.42,116.13
23,2,115.43,7.00,29.03,11.59
23,3,210.97,5.82,43.98,18.93
23,4,93.11,83.62,68.63,46.43
23,5,266.55,31.23,35.32,25.10
23,7,101.47,97.98,60.03,37.98
23,9,240.27,53.61,38.77,27.17
24,1,288.63,235.82,157.37,122.13
24,2,115.90,7.03,29.57,11.80
24,3,210.17,5.32,44.28,18.91
24,4,94.42,84.09,68.86,46.93
24,5,266.21,31.81,35.05,24.91
24,7,100.74,97.23,63.78,40.82
24,9,237.94,52.44,39.52,27.57
24,23,28.81,1.76,898.52,252.44
25,1,293.74,240.01,165.43,128.21
25,2,115.03,7.04,29.88,11.89
25,3,211.78,6.48,42.59,18.23
25,4,93.74,83.59,70.58,48.41
25,5,266.15,32.87,35.38,24.94
25,7,101.71,99.00,64.40,41.23
25,9,238.15,52.70,37.17,25.71
25,23,37.21,1.94,881.88,247.27
26,1,304.20,248.50,167.82,129.27
26,2,115.04,7.04,29.96,11.93
26,3,212.79,7.58,40.47,17.31
26,4,96.33,89.86,69.35,47.67
26,5,265.62,31.80,35.72,24.93
26,9,230.86,51.44,39.65,27.80
26,23,51.22,1.99,850.84,237.47
26,25,301.61,245.43,173.04,132.40
27,1,309.69,254.31,173.99,134.04
27,2,113.71,7.03,29.99,11.95
27,3,213.53,7.97,38.27,16.31
27,4,98.83,93.61,67.13,46.04
27,5,266.70,30.08,35.33,24.26
27,6,226.70,34.10,37.73,23.05
27,9,227.44,50.36,39.73,27.85
27,23,59.26,2.04,834.46,232.90
27,25,308.52,253.32,176.20,134.86
28,1,319.61,258.99,183.37,141.55
28,2,114.54,7.69,30.01,11.96
28,3,213.03,7.40,39.01,16.66
28,4,99.22,95.65,66.62,45.40
28,5,268.16,31.43,34.45,23.34
28,6,225.77,35.37,37.56,22.91
28,9,226.05,49.96,39.50,27.88
28,25,319.44,258.69,185.40,142.07
29,1,328.29,268.93,187.86,145.68
29,2,114.09,7.94,30.20,11.97
29,3,214.13,6.53,39.41,16.78
29,4,100.00,95.70,68.40,46.49
29,5,267.19,31.24,35.12,23.70
29,6,224.41,35.46,39.33,24.27
29,9,225.43,49.16,39.18,27.90
29,25,326.20,263.46,189.96,145.57
30,1,335.43,274.65,197.03,152.93
30,2,114.96,7.36,28.86,11.31
30,3,215.94,6.87,36.77,15.50
30,4,101.14,96.33,69.26,46.89
30,5,266.18,30.50,34.71,23.16
30,6,224.12,35.52,39.74,24.74
30,9,224.46,48.88,38.09,27.25
30,25,334.63,273.71,200.54,153.87
30,27,706.80,96.22,68.19,42.78
31,1,342.33,281.20,209.74,162.64
31,2,115.15,7.81,29.99,11.74
31,3,214.69,5.61,38.92,16.42
31,4,101.34,96.53,70.64,47.69
31,5,266.56,28.19,36.40,24.32
31,6,223.77,34.92,40.64,25.61
31,9,223.67,48.80,37.40,27.01
31,25,341.67,279.44,206.18,158.20
31,27,706.70,95.90,68.70,43.10
32,1,356.71,291.20,215.55,167.02
32,2,115.96,7.97,30.22,11.89
32,3,214.94,5.84,39.63,16.73
32,4,100.55,95.91,74.12,49.95
32,5,268.30,27.36,35.12,23.43
32,6,222.65,35.40,39.74,25.25
32,9,221.82,48.79,37.77,27.60
32,27,707.19,95.95,68.55,43.05
32,28,111.35,88.46,49.51,35.83
33,1,370.90,300.75,224.59,174.33
33,2,117.02,7.37,28.81,11.29
33,3,215.30,5.80,39.27,16.58
33,4,100.52,95.00,76.14,51.45
33,5,269.64,27.04,34.66,23.08
33,6,221.72,35.63,39.23,25.11
33,7,119.06,102.67,60.25,39.33
33,9,220.56,48.13,38.54,28.48
33,27,707.24,95.72,68.91,43.28
33,28,114.40,89.12,46.81,33.63
34,1,381.44,306.90,234.83,183.41
34,2,115.88,7.81,29.98,11.74
34,4,101.18,94.61,76.79,52.01
34,5,269.97,25.59,35.48,23.63
34,6,220.68,35.06,39.90,25.73
34,7,120.57,103.80,60.39,39.42
34,9,221.02,47.90,37.08,27.51
34,25,379.55,305.80,238.51,184.29
34,28,112.37,87.65,53.19,38.03
35,1,389.18,314.22,246.98,193.19
35,2,115.74,7.30,30.52,11.90
35,4,101.28,93.78,78.56,53.51
35,5,270.93,25.73,34.10,22.52
35,6,220.99,36.19,38.17,24.63
35,9,221.46,47.83,35.57,26.46
35,25,388.30,312.50,245.91,190.01
35,28,113.90,87.83,52.25,37.35
36,1,395.04,316.35,268.95,212.04
36,2,115.08,7.77,30.60,11.96
36,4,109.07,99.26,74.66,51.48
36,5,270.09,25.81,34.59,22.77
36,6,219.71,35.98,38.47,24.87
36,9,220.95,47.83,35.84,26.75
37,1,421.60,333.80,262.26,205.19
37,2,115.22,7.94,30.50,11.99
37,4,111.95,102.06,72.72,50.64
37,5,270.42,25.18,34.84,22.87
37,6,218.50,36.57,37.45,24.29
37,9,219.53,47.50,35.63,26.60
38,1,430.39,340.45,269.24,210.66
38,2,115.04,8.01,30.29,12.00
38,4,113.36,103.73,73.87,52.30
38,5,271.83,25.62,35.00,22.91
38,6,215.55,36.81,36.81,24.08
39,2,115.03,7.37,30.08,12.00
39,4,116.92,105.63,72.72,52.26
39,5,272.10,25.79,34.25,22.27
39,6,212.72,36.90,37.49,24.67
40,2,113.86,7.12,29.69,12.00
40,4,119.15,106.96,73.03,52.88
40,5,271.68,25.87,34.97,22.70
40,6,210.18,36.94,37.52,24.89
41,2,113.14,7.03,29.44,12.00
41,4,119.60,107.43,74.49,54.41
41,5,271.87,25.90,35.18,22.86
41,6,209.36,36.96,37.38,24.97
41,30,56.23,108.74,53.56,36.05
42,2,113.51,7.00,29.40,12.00
42,4,121.11,107.57,74.86,54.98
42,5,271.67,25.92,35.15,22.93
42,6,207.58,36.97,37.09,25.00
42,30,57.51,108.21,52.52,35.40
43,2,113.34,6.96,29.40,12.00
43,4,124.18,108.23,73.81,54.52
43,5,271.89,25.93,35.17,22.96
43,6,205.85,36.31,38.58,26.33
43,7,136.52,122.72,63.74,40.98
43,30,60.53,109.50,47.73,32.21
44,2,113.35,6.98,29.25,12.00
44,4,126.14,107.78,75.63,56.30
44,5,272.41,25.94,34.30,22.31
44,6,203.83,36.07,38.05,26.18
44,7,138.24,124.48,63.96,41.12
44,30,64.85,111.44,41.69,28.13
45,2,112.60,6.99,29.33,12.00
45,4,127.83,108.24,76.27,56.95
45,5,273.23,26.62,34.04,22.06
45,6,203.20,35.98,37.68,26.11
45,30,63.59,112.03,43.44,29.18
46,2,113.26,6.99,29.50,12.00
46,4,126.44,107.73,79.82,59.79
46,5,273.78,26.87,34.10,21.98
46,6,203.41,36.61,36.77,25.42
46,30,61.75,112.90,44.10,29.48
47,2,113.57,6.99,29.45,12.00
47,4,131.37,113.29,77.85,58.93
47,5,273.92,26.97,34.24,21.95
47,6,200.57,35.52,37.10,25.82
47,30,62.74,112.49,42.40,28.24
48,2,113.51,6.97,29.45,12.00
48,4,134.78,116.13,76.61,58.54
48,5,272.71,26.34,35.46,22.61
48,6,200.03,33.81,36.27,25.31
48,30,63.96,112.30,42.16,27.84
49,2,112.02,6.99,31.26,12.78
49,4,137.25,117.82,76.28,59.03
49,5,273.66,27.41,35.06,22.20
49,6,199.69,33.16,34.38,23.78
49,30,64.71,112.68,41.07,27.12
50,2,111.80,6.97,31.47,12.86
50,4,138.53,116.45,79.90,63.12
50,5,272.92,27.17,35.13,22.05
50,6,198.90,30.90,33.81,23.20
51,2,113.55,6.22,30.18,12.21
51,4,140.31,116.56,81.78,65.92
51,5,272.76,26.41,36.22,22.65
51,6,198.33,30.78,32.91,22.32
52,2,112.76,6.73,30.20,12.07
52,4,143.92,118.48,80.41,65.73
52,5,273.38,26.78,35.90,22.23
52,6,197.84,30.76,31.94,21.33
53,2,113.00,7.57,29.86,12.02
53,3,215.92,8.98,37.19,15.99
53,4,146.70,119.20,80.21,66.24
53,5,273.91,26.93,35.87,22.06
53,6,200.47,30.09,30.89,20.30
54,2,112.76,7.21,29.73,12.00
54,3,216.05,8.38,38.23,16.64
54,4,148.73,120.09,81.29,67.71
54,5,272.90,26.98,36.91,22.66
54,6,199.94,29.60,30.18,19.83
55,2,112.87,6.42,29.95,12.00
55,3,214.90,7.52,41.01,18.18
55,4,151.12,121.69,81.58,68.24
55,5,273.24,27.00,36.52,22.23
56,2,112.15,6.12,31.55,12.66
56,3,215.46,7.82,39.41,17.50
56,4,152.53,122.92,81.85,68.41
56,5,273.29,27.01,36.52,22.07
57,2,113.84,6.66,28.89,11.61
57,3,214.67,7.28,40.79,18.52
57,4,155.23,126.62,80.72,67.14
57,5,272.85,27.67,36.76,22.01
57,32,178.22,33.03,32.95,18.78
58,2,114.44,6.88,27.98,11.18
58,3,214.49,7.24,41.22,18.72
58,4,156.38,128.65,80.53,66.61
58,5,273.25,27.92,37.03,21.99
58,7,164.92,151.95,72.98,47.92
58,32,177.41,33.09,33.33,18.95
59,2,113.73,6.28,28.14,11.03
59,4,155.66,128.05,81.93,67.71
59,5,273.79,28.01,36.35,21.32
59,7,166.75,153.87,73.62,48.34
59,28,165.23,146.95,77.47,56.97
59,32,177.13,32.35,33.55,19.00
60,2,113.81,6.21,27.88,10.92
60,3,216.10,6.20,39.52,18.19
60,4,157.24,129.26,82.64,68.29
60,5,273.39,28.04,37.30,21.74
60,28,166.29,145.94,79.97,59.49
60,32,176.89,32.81,32.53,18.30
61,2,112.26,6.03,28.18,10.96
61,3,216.06,6.07,39.76,18.30
61,5,273.65,28.05,36.82,21.23
61,28,166.69,142.61,87.56,66.21
61,32,176.81,32.97,32.21,18.05
62,2,111.51,5.98,29.75,11.64
62,3,218.22,6.78,37.16,17.30
62,5,274.14,28.71,35.84,20.37
62,28,166.88,140.60,93.57,71.99
62,32,177.00,33.02,30.99,17.27
62,34,1.95,5.00,928.35,227.91
63,2,110.18,5.97,30.48,11.88
63,3,218.15,7.61,34.92,16.40
63,5,273.29,28.96,36.86,20.73
63,28,171.05,142.17,92.63,72.51
63,32,175.63,33.03,30.68,17.00
63,34,-0.32,5.00,935.63,229.70
64,2,110.66,5.96,30.73,11.97
64,3,218.27,7.65,34.72,16.31
64,5,272.58,29.04,37.35,20.87
64,28,173.44,143.37,93.85,74.55
64,32,175.49,33.03,30.63,16.92
64,34,-0.67,5.00,940.18,231.06
65,2,110.48,5.96,30.94,12.00
65,3,218.61,7.94,35.43,16.84
65,5,272.91,29.07,37.68,20.92
65,28,175.56,145.06,95.60,77.21
65,32,174.74,33.03,30.69,16.90
65,34,6.69,4.27,930.05,228.57
66,2,111.48,6.62,29.54,11.36
66,3,218.03,8.01,35.54,16.94
66,5,272.30,28.41,37.93,20.95
66,28,178.18,146.31,96.38,78.86
66,32,174.08,32.35,30.86,16.90
66,34,0.98,4.74,936.55,230.50
67,2,108.86,6.21,31.01,11.78
67,3,217.51,6.70,38.19,18.30
67,5,271.79,27.49,39.26,21.62
67,28,180.49,149.29,97.77,80.74
67,32,171.94,30.75,34.77,18.94
67,34,-5.51,4.90,950.42,234.58
68,2,108.20,6.06,31.64,11.93
68,3,219.09,7.51,36.27,17.52
68,5,272.29,28.46,37.71,20.57
68,28,184.31,149.77,98.70,82.07
68,32,172.38,30.82,33.74,18.38
68,34,-1.86,4.97,941.36,232.66
69,2,109.58,6.01,31.90,11.99
69,3,217.68,7.84,35.56,17.19
69,5,272.41,28.84,37.27,20.15
69,28,189.86,151.82,95.89,79.99
69,32,170.97,30.86,32.60,17.48
69,34,-8.09,4.32,956.46,237.26
70,2,110.57,5.99,31.77,12.01
70,3,217.16,7.96,35.29,17.07
70,5,271.83,28.31,38.34,20.68
70,28,194.03,158.41,99.02,83.01
70,32,168.77,30.89,32.17,17.14
70,34,-2.43,4.74,945.40,234.93
71,2,110.90,5.98,31.81,12.01
71,3,217.85,8.67,32.78,15.69
71,5,272.11,29.43,37.76,20.21
71,28,205.97,171.11,90.25,75.15
71,32,169.54,30.24,30.95,16.34
71,34,-3.84,4.72,949.41,235.93
72,2,110.37,5.98,31.84,12.01
72,3,217.34,8.25,33.38,15.85
72,5,272.43,29.19,37.78,20.04
72,28,209.22,174.07,94.08,77.91
72,32,168.91,29.32,34.44,18.09
72,38,171.81,10.01,36.23,15.58
73,2,107.62,5.98,31.66,12.01
73,3,216.49,8.10,34.93,16.58
73,5,270.68,28.43,38.87,20.64
73,28,208.50,173.81,99.80,82.78
73,32,168.17,29.65,35.40,18.70
73,38,171.25,10.78,35.56,15.29
74,2,104.75,5.32,33.28,12.67
74,3,215.67,7.39,37.17,17.50
74,5,270.45,27.49,40.40,21.52
74,28,203.30,167.88,114.21,95.50
74,32,166.69,29.14,36.91,19.59
74,38,171.02,11.17,36.10,15.52
74,41,50.66,31.03,32.53,21.78
75,2,105.21,4.43,35.36,13.56
75,3,216.85,7.12,38.30,17.86
75,5,270.65,27.78,39.77,21.21
75,28,205.28,169.30,119.19,100.39
75,32,166.02,28.96,38.35,20.57
75,41,51.64,32.61,31.69,21.23
75,42,256.95,10.00,36.10,16.00
76,2,107.08,5.37,32.80,12.63
76,3,217.97,7.02,38.72,17.99
76,5,271.69,27.24,39.59,21.08
76,28,207.39,172.31,122.17,103.60
76,32,165.90,28.89,38.67,20.95
76,41,51.94,32.35,31.39,21.03
76,42,258.44,10.76,36.17,16.00
77,2,105.00,5.10,34.83,13.57
77,3,216.31,6.98,39.15,18.04
77,5,270.49,27.04,40.71,21.69
77,28,211.81,176.63,124.20,106.07
77,32,165.43,28.88,38.38,21.08
77,41,51.46,31.51,32.39,21.70
77,42,257.02,10.27,36.29,16.00
78,2,107.80,5.64,32.32,12.62
78,3,217.75,7.62,36.46,16.74
78,4,218.43,178.66,130.88,110.61
78,5,271.71,28.28,37.80,19.96
78,6,169.68,29.99,28.66,18.99
78,28,217.94,178.91,128.11,110.14
78,32,164.76,28.65,38.88,21.36
78,34,-13.68,3.07,968.76,243.00
78,41,52.72,31.21,32.62,21.93
78,42,257.24,10.09,36.33,16.00
79,2,107.61,5.61,32.45,12.67
79,3,217.12,7.20,38.46,17.58
79,4,223.49,184.16,128.71,109.87
79,5,271.48,28.10,38.07,19.95
79,6,168.72,28.87,29.46,19.55
79,28,223.36,184.19,127.22,109.77
79,34,-15.44,2.93,972.76,244.00
79,38,169.52,10.12,35.13,15.06
79,41,53.76,30.41,32.89,22.01
79,42,256.52,10.03,37.94,16.70
80,2,106.46,5.13,34.95,13.72
80,3,216.24,6.40,40.48,18.53
80,4,225.65,186.35,134.20,116.41
80,5,271.27,27.36,40.43,21.28
80,6,167.19,27.04,32.28,21.72
80,28,226.07,186.59,130.05,112.21
80,38,169.08,10.04,35.05,15.03
80,41,50.00,28.08,37.84,25.42
80,42,257.30,10.01,38.47,16.95
81,2,107.71,5.67,33.77,13.30
81,3,215.82,6.74,41.41,18.89
81,4,229.69,189.67,139.20,122.68
81,5,271.13,27.74,40.14,21.12
81,6,166.75,26.94,31.88,21.96
81,28,229.05,189.75,140.32,122.47
81,38,167.19,10.02,36.49,15.70
81,41,51.66,29.14,36.77,24.74
81,42,255.22,10.00,38.69,17.03
82,2,109.28,5.88,33.14,13.13
82,3,214.97,6.88,41.84,19.03
82,4,232.85,192.46,142.18,125.31
82,5,270.81,27.24,41.19,21.72
82,6,165.51,26.75,32.12,22.12
82,28,234.72,195.28,139.62,122.65
82,38,167.30,10.67,35.43,15.28
82,41,51.59,28.31,37.16,25.06
82,42,254.96,9.98,39.02,17.18
82,43,13.81,4.24,919.53,259.26
83,2,108.74,6.62,31.17,12.41
83,3,214.95,6.94,40.74,18.42
83,4,239.26,201.02,140.77,124.26
83,5,270.81,27.05,41.35,21.94
83,28,239.25,201.21,140.83,123.90
83,38,168.36,10.92,35.06,15.11
83,41,54.19,29.97,35.29,23.86
83,42,255.52,9.99,37.12,16.28
83,43,10.32,4.02,926.84,261.36
83,44,677.06,240.75,204.12,99.59
84,2,106.59,6.90,31.61,12.80
84,3,215.17,6.96,40.51,18.18
84,4,244.98,206.06,145.54,127.53
84,5,271.31,26.98,40.41,21.36
84,28,244.78,206.00,145.69,127.51
84,38,168.47,11.01,34.83,15.04
84,41,55.60,29.96,34.38,23.36
84,42,255.49,10.00,38.37,16.79
84,43,10.69,3.96,929.03,262.03
84,44,659.68,234.44,187.21,91.01
85,2,106.20,7.00,30.38,12.29
85,3,212.72,6.97,40.87,18.08
85,4,246.16,207.23,154.14,135.12
85,5,271.19,27.63,40.00,21.14
85,28,245.92,207.13,154.44,135.23
85,38,167.12,11.04,34.89,15.02
85,41,56.16,31.30,33.95,23.17
85,42,255.44,10.00,37.54,16.29
85,43,16.60,3.95,920.28,259.37
85,44,634.93,226.68,185.46,90.10
86,2,105.34,7.04,31.33,12.76
86,3,214.77,6.98,41.00,18.04
86,4,252.16,211.41,159.48,139.89
86,5,270.72,26.54,42.02,22.38
86,28,251.89,211.30,159.87,140.07
86,38,165.92,11.05,34.98,15.01
86,41,58.85,32.46,32.09,21.77
86,42,257.08,10.00,38.63,16.77
86,43,20.61,4.66,915.35,257.69
86,44,621.15,217.95,182.10,88.47
87,2,106.53,7.70,29.99,12.27
87,3,215.12,6.98,41.26,18.03
87,4,261.29,220.60,162.39,142.34
87,5,270.88,26.79,41.44,22.19
87,6,158.26,26.89,28.17,19.35
87,28,261.05,220.49,162.77,142.53
87,38,165.75,11.04,35.16,15.00
87,41,60.10,32.90,31.56,21.22
87,42,256.93,9.34,40.51,17.60
87,43,11.34,4.91,934.18,263.33
87,44,597.37,213.22,187.51,91.70
88,2,105.75,7.28,32.69,13.42
88,3,214.16,6.32,44.20,19.34
88,4,266.56,224.77,169.47,148.95
88,5,270.91,26.24,41.28,22.10
88,6,156.95,26.78,28.04,19.26
88,28,266.31,224.67,169.88,149.14
88,38,165.74,11.04,35.14,15.00
88,41,59.71,33.73,32.30,21.71
88,42,256.52,9.09,41.28,17.92
88,43,14.74,5.00,929.45,261.98
88,44,586.07,206.97,172.05,83.86
89,2,105.43,7.78,32.45,13.19
89,3,212.91,6.08,45.15,19.83
89,4,273.53,229.47,175.45,154.63
89,5,271.02,26.69,41.01,22.07
89,28,273.27,229.38,175.88,154.80
89,38,164.99,11.04,36.65,15.66
89,41,59.83,34.68,32.68,21.89
89,42,256.54,8.99,41.68,18.09
89,43,14.78,4.35,929.38,262.11
89,44,572.98,200.19,165.19,80.36
90,2,104.64,7.31,33.69,13.75
90,3,213.56,6.64,43.87,19.36
90,4,278.06,235.67,183.41,162.49
90,5,271.12,26.87,40.80,22.05
90,6,153.32,25.20,29.42,20.75
90,28,277.78,235.58,183.90,162.65
90,38,164.55,11.03,36.90,15.91
90,41,60.77,35.03,32.98,21.96
90,43,9.04,5.45,944.13,266.85
90,44,555.36,193.24,167.61,81.41
91,2,104.14,7.14,32.62,13.31
91,3,214.82,6.86,43.34,19.17
91,4,285.64,241.17,189.80,167.39
91,5,271.96,27.60,38.44,20.72
91,6,151.87,24.95,29.53,20.83
91,28,285.41,241.09,190.20,167.54
91,38,164.20,11.03,35.43,15.35
91,41,60.38,35.81,33.20,21.98
91,42,257.71,9.80,39.70,17.24
91,43,11.74,5.20,939.88,265.93
91,44,536.78,187.61,173.98,85.27
92,2,105.85,7.72,32.39,13.13
92,3,214.97,6.29,44.45,19.75
92,4,293.75,248.31,194.44,171.76
92,5,271.39,26.53,40.02,21.56
92,6,151.64,24.15,28.38,19.42
92,28,293.53,248.24,194.83,171.90
92,38,161.56,11.69,35.23,15.13
92,41,60.96,34.76,34.42,22.66
92,42,257.84,9.80,39.83,17.30
92,43,5.27,5.09,949.85,269.54
92,44,526.81,179.75,164.45,80.69
93,2,104.56,7.94,32.21,13.06
93,3,214.78,6.72,43.39,19.32
93,4,299.93,256.73,200.74,177.82
93,5,271.42,27.46,39.45,21.20
93,6,151.56,24.65,27.95,19.11
93,28,299.71,256.67,201.12,177.94
93,38,161.94,11.27,35.14,15.04
93,41,60.54,35.01,34.81,22.91
93,43,9.39,5.05,939.79,266.90
93,44,517.13,175.81,157.17,76.95
93,47,711.50,96.81,63.02,43.18
94,2,104.74,8.02,32.13,13.03
94,3,214.44,7.56,42.83,19.14
94,4,304.96,261.49,205.42,181.97
94,5,271.40,27.83,39.28,21.06
94,6,150.07,24.14,29.41,20.35
94,28,308.46,264.30,209.62,185.92
94,38,162.07,11.11,36.49,15.67
94,41,60.64,35.10,35.05,23.00
94,42,258.44,9.97,37.47,16.21
94,43,-180.91,2.38,1312.99,386.15
94,44,517.02,171.95,141.22,68.79
94,47,710.89,97.07,62.71,42.88
95,2,104.12,7.38,33.50,13.68
95,3,215.02,7.87,42.53,19.07
95,5,271.22,27.30,40.23,21.67
95,6,149.64,23.96,29.76,20.79
95,28,316.52,267.18,220.42,197.81
95,38,160.87,11.05,36.92,15.91
95,41,59.60,35.78,35.28,23.03
95,42,258.80,9.99,38.68,16.75
95,43,-229.30,2.04,1408.47,428.50
95,44,509.88,171.01,130.72,63.86
95,47,709.19,96.38,64.88,44.33
96,2,106.28,7.79,33.77,13.92
96,3,214.90,7.33,42.43,19.04
96,5,270.98,27.10,39.63,21.25
96,6,148.50,23.72,29.91,20.90
96,28,327.96,275.12,226.67,204.91
96,38,160.36,11.02,37.20,16.00
96,41,58.47,34.71,37.47,24.36
96,42,258.26,10.00,39.04,16.92
96,43,-231.47,1.91,1413.40,443.80
96,44,504.65,168.10,127.17,63.06
96,47,708.84,96.48,64.92,44.36
97,2,106.56,7.30,33.71,14.01
97,3,214.42,7.12,43.91,19.69
97,5,271.21,27.69,39.40,21.08
97,28,342.39,285.11,233.01,211.38
97,38,160.90,11.01,35.86,15.37
97,41,59.95,35.59,36.40,23.56
97,42,258.72,10.01,39.17,16.98
97,43,-257.72,1.64,1465.75,460.23
97,44,510.86,172.15,110.93,55.92
97,47,709.92,96.10,64.65,44.06
98,2,106.75,7.11,33.53,14.04
98,3,215.60,7.04,43.06,19.28
98,5,270.33,27.25,39.26,21.02
98,28,354.26,292.73,244.90,223.30
98,34,-11.44,1.98,980.82,251.11
98,38,160.55,11.01,35.19,15.13
98,41,59.77,35.94,36.81,23.89
98,42,257.58,10.01,39.20,17.00
98,44,482.06,158.78,122.37,61.55
98,47,710.18,96.03,63.73,43.30
99,2,107.93,7.69,31.88,13.39
99,3,216.05,7.01,42.74,19.11
99,5,269.48,27.08,40.26,21.66
99,28,366.08,305.04,250.59,228.49
99,34,-11.84,1.93,982.43,251.53
99,38,160.07,11.01,34.99,15.04
99,41,59.63,36.06,37.09,24.01
99,42,255.82,10.01,39.19,17.01
99,44,468.45,152.58,120.76,61.21
99,47,710.13,96.01,64.38,43.73
100,2,109.45,7.91,32.45,13.81
100,3,214.24,7.00,43.92,19.71
100,5,270.02,27.02,39.58,21.24
100,28,380.17,314.24,251.23,227.81
100,34,-9.54,3.57,977.40,254.39
