9,8,30.38,202.04,93.53,69.24
9,9,543.53,111.12,58.04,47.04
9,10,0.40,237.57,77.03,84.17
9,11,122.01,116.49,385.49,352.28
10,1,280.18,107.45,241.93,350.40
10,2,698.79,72.04,65.33,37.55
10,3,186.11,124.59,69.65,74.60
10,4,283.16,76.51,94.19,53.17
10,5,79.09,176.87,86.82,75.50
10,6,140.37,148.54,81.94,66.45
10,8,29.43,200.58,95.28,70.22
10,9,542.93,110.43,62.11,50.40
10,10,1.20,237.15,75.58,82.83
10,11,128.79,121.46,380.16,346.54
11,1,277.64,107.41,242.12,349.53
11,2,696.95,71.48,64.64,37.34
11,3,185.67,123.47,69.99,75.58
11,4,279.83,75.31,95.49,54.54
11,5,78.72,176.10,86.76,75.08
11,6,139.53,147.39,83.06,67.47
11,8,29.63,200.76,94.82,69.21
11,9,542.74,110.18,63.51,51.60
11,10,1.29,237.00,75.46,82.99
11,11,164.90,154.11,347.18,316.51
12,1,280.48,113.59,239.18,344.41
12,2,693.77,70.68,64.16,37.25
12,3,186.68,123.73,68.42,74.60
12,4,276.53,74.89,98.27,57.01
12,5,78.49,175.84,87.61,75.61
12,6,140.67,148.31,81.24,66.51
12,8,27.57,200.85,97.55,70.91
12,9,543.97,110.74,62.71,50.73
12,10,1.13,236.28,75.79,83.72
12,11,181.01,168.16,330.73,301.97
13,1,279.35,108.61,242.98,349.82
13,2,694.24,69.77,62.11,36.53
13,3,186.83,123.17,68.31,74.89
13,4,275.88,74.76,96.25,56.61
13,5,77.61,175.77,90.22,77.82
13,6,140.68,148.68,80.75,66.15
13,8,26.39,200.22,98.74,71.54
13,9,546.00,110.95,62.59,50.36
13,10,1.25,236.68,74.88,82.65
13,11,152.97,136.17,367.39,335.21
14,1,275.87,102.85,248.43,359.09
14,2,692.31,68.45,62.45,36.73
14,3,187.55,123.64,67.59,74.33
14,4,278.42,74.73,88.73,52.45
14,5,76.85,173.78,93.38,80.63
14,6,140.01,148.16,81.91,66.68
14,8,26.38,200.65,100.99,73.13
14,9,547.60,111.03,62.81,50.21
14,10,1.07,237.52,74.31,82.24
14,11,135.79,122.88,384.81,350.22
15,1,274.88,101.42,249.09,360.55
15,2,692.29,63.89,56.17,33.06
15,3,187.50,123.82,67.28,74.12
15,4,277.15,74.08,88.50,52.84
15,5,75.82,174.35,92.78,80.38
15,6,140.32,149.30,81.26,66.22
15,8,25.86,200.17,101.55,73.72
15,9,547.77,111.72,63.02,50.15
15,10,1.09,236.50,74.61,82.75
15,11,130.19,117.02,392.57,358.73
16,1,278.76,99.66,249.32,362.98
16,2,690.20,62.06,55.15,32.95
16,3,188.48,124.57,65.18,72.04
16,4,277.95,74.53,85.32,51.65
16,5,75.72,175.26,92.61,80.26
16,6,140.46,149.08,80.96,66.05
16,8,27.08,200.65,100.90,73.29
16,9,549.92,112.63,60.19,47.46
16,10,1.17,236.12,75.23,83.60
16,11,133.85,114.83,390.55,356.68
17,1,275.50,100.40,248.24,361.83
17,2,689.96,59.44,55.32,33.58
17,3,188.96,124.85,63.48,69.91
17,4,279.44,75.39,77.88,47.16
17,5,76.61,175.62,90.72,78.22
17,6,139.17,148.33,82.21,66.65
17,8,28.25,200.18,101.24,73.12
17,9,549.75,111.61,62.37,49.13
17,10,2.42,236.64,74.34,82.60
17,11,123.08,107.50,399.03,364.34
18,1,277.75,96.81,249.34,365.26
18,2,688.75,58.53,55.06,33.82
18,3,187.65,122.93,65.83,72.51
18,4,278.80,74.36,76.97,46.86
18,5,78.55,175.11,91.47,78.76
18,6,139.96,148.72,80.14,64.90
18,8,28.15,200.00,101.76,73.05
18,9,550.38,111.91,61.73,48.41
18,10,2.35,236.18,74.44,82.87
18,11,125.62,111.36,394.31,359.94
18,15,316.77,67.22,39.81,19.00
19,1,274.65,98.82,248.39,364.51
19,2,689.47,58.27,52.09,32.59
19,3,189.49,125.54,63.36,70.16
19,4,279.58,74.01,76.09,46.77
19,5,77.38,175.59,92.21,79.62
19,6,141.68,149.54,79.22,64.23
19,8,27.47,200.61,100.60,72.36
19,9,551.12,112.05,61.70,48.39
19,10,1.98,237.34,74.48,82.98
19,11,124.93,111.68,397.94,364.04
19,15,316.39,66.98,41.34,19.76
20,1,280.09,99.68,245.27,361.50
20,2,689.99,57.59,50.68,32.12
20,3,189.58,124.54,63.66,70.60
20,4,278.56,73.89,75.12,46.76
20,5,76.46,175.79,92.79,79.94
20,6,140.94,150.52,79.64,64.66
20,8,26.47,200.84,102.27,73.43
20,9,549.27,115.96,65.77,52.00
20,10,2.37,237.78,73.44,81.69
20,11,128.19,110.55,396.26,362.89
20,15,314.85,66.19,44.61,21.45
21,1,280.53,98.08,245.30,362.93
21,2,690.57,57.40,48.80,31.29
21,3,188.12,124.17,64.09,70.78
21,4,279.12,76.55,71.66,44.76
21,5,77.98,175.21,91.25,78.08
21,6,139.68,148.23,81.10,65.49
21,8,26.37,200.27,101.71,72.51
21,9,547.71,115.52,69.14,55.43
21,10,2.35,237.28,74.05,82.53
21,11,131.96,113.50,392.60,360.37
21,15,315.05,65.92,42.89,20.67
22,1,274.17,100.83,245.77,362.76
22,2,688.87,57.39,48.02,30.99
22,3,189.33,126.03,62.72,69.52
22,4,281.14,76.88,66.88,41.99
22,5,76.97,176.33,91.84,78.69
22,6,140.24,148.68,81.58,66.46
22,8,26.44,200.72,100.60,71.49
22,9,548.12,116.63,69.05,56.05
22,10,2.54,237.09,73.88,82.19
22,11,130.92,112.13,394.29,361.92
22,15,313.18,66.55,43.27,21.01
23,1,271.97,100.61,246.14,362.65
23,2,688.02,56.76,48.30,31.57
23,3,189.58,126.06,62.62,69.73
23,4,285.03,78.38,58.96,36.88
23,5,76.91,177.41,90.76,77.59
23,6,137.33,148.86,80.76,66.18
23,8,24.99,200.89,103.14,73.11
23,9,550.19,118.35,67.07,54.96
23,10,2.03,237.69,74.30,82.72
23,15,315.39,68.14,40.36,19.76
24,1,274.91,102.54,245.35,361.90
24,2,686.49,55.90,48.27,31.79
24,3,188.93,124.74,63.41,70.48
24,4,282.18,75.33,59.77,37.26
24,5,75.89,176.49,92.35,78.50
24,6,136.74,147.61,83.39,68.05
24,8,25.60,200.30,104.42,73.71
24,9,552.09,118.99,66.04,54.51
24,10,2.68,237.91,74.10,82.26
24,15,314.68,67.38,43.05,21.34
25,1,276.30,101.99,245.16,362.24
25,2,687.72,55.62,46.72,31.21
25,3,190.02,125.57,61.04,67.47
25,4,285.06,75.72,55.91,35.33
25,5,75.38,176.81,91.89,77.53
25,6,138.92,148.45,81.55,66.13
25,8,24.55,199.42,106.82,75.26
25,9,553.27,117.90,66.65,55.64
25,10,2.35,237.33,75.17,83.41
25,15,316.02,67.11,42.13,21.23
25,20,260.13,83.20,68.76,33.93
26,1,275.51,101.14,247.05,365.64
26,2,688.71,55.56,45.90,31.00
26,3,189.21,123.86,64.61,71.71
26,4,286.52,78.67,54.51,34.70
26,5,75.24,176.93,92.29,77.82
26,6,136.25,147.46,83.89,68.04
26,8,24.84,200.39,107.00,75.84
26,9,553.47,118.78,67.32,56.70
26,10,1.65,236.45,75.40,83.83
26,15,320.10,69.01,35.99,18.51
26,20,256.77,84.58,76.34,37.73
27,1,245.79,109.39,253.30,361.63
27,2,687.93,54.72,45.60,30.80
27,3,188.97,123.25,65.13,72.58
27,4,288.32,79.00,50.13,31.77
27,5,75.08,176.32,92.65,77.93
27,6,136.00,147.75,83.96,68.08
27,8,25.10,200.12,104.81,74.08
27,9,555.23,120.40,65.46,55.14
27,10,1.56,236.78,74.47,82.68
27,15,317.45,69.05,37.12,19.52
27,20,261.18,85.00,67.04,33.22
27,23,682.15,56.20,36.68,27.77
28,1,256.72,103.95,254.20,362.04
28,3,188.16,121.06,66.77,74.22
28,4,292.64,80.52,44.83,28.67
28,5,76.31,175.42,94.85,79.95
28,6,138.77,148.53,82.22,66.78
28,8,27.16,201.34,102.68,72.06
28,9,556.65,119.68,65.85,55.82
28,10,1.52,236.72,74.48,82.68
28,15,317.92,67.74,38.13,20.52
28,20,260.36,85.86,67.68,33.66
28,23,681.55,55.20,37.09,27.94
29,1,260.69,100.59,256.95,366.14
29,2,691.00,55.56,41.92,28.35
29,3,188.43,121.53,66.87,74.19
29,4,295.21,79.57,43.07,27.71
29,5,77.60,173.78,94.03,79.40
29,6,140.83,148.17,80.91,66.27
29,8,25.84,202.47,102.06,71.31
29,9,558.58,120.05,65.75,56.07
29,10,2.98,238.49,72.69,80.59
29,15,319.06,67.90,35.93,19.58
29,20,260.68,86.82,65.33,32.38
29,23,681.72,54.90,37.25,28.00
30,1,235.37,103.28,265.63,366.35
30,2,690.71,54.99,41.31,27.94
30,3,188.60,121.73,66.78,74.16
30,4,295.54,79.95,41.38,26.74
30,5,78.14,174.48,92.28,77.86
30,6,140.55,148.70,80.52,66.08
30,8,25.77,202.22,102.99,71.70
30,9,558.65,120.18,67.00,57.46
30,10,3.04,237.51,73.50,81.48
30,15,319.31,67.29,36.81,20.55
30,20,262.70,86.42,64.23,31.95
30,23,682.58,54.83,35.71,26.58
30,25,368.39,65.00,15.14,19.00
31,1,222.68,105.64,273.78,366.40
31,3,188.56,121.82,66.29,73.48
31,4,296.69,81.48,38.74,25.08
31,5,78.05,173.43,94.86,80.60
31,6,140.66,148.23,80.59,66.01
31,8,25.04,202.78,104.08,72.51
31,9,558.80,119.56,67.81,58.63
31,10,3.32,237.84,73.28,81.13
31,15,319.01,65.76,36.59,20.89
31,20,262.38,86.25,62.42,31.13
31,23,680.88,52.68,37.74,27.52
31,25,366.69,63.47,15.32,19.00
32,1,244.72,100.61,273.52,369.02
32,3,189.49,123.18,64.85,71.89
32,4,299.17,81.28,37.92,24.58
32,5,78.82,174.35,93.55,79.64
32,6,142.81,148.72,79.05,65.32
32,8,23.81,202.99,103.12,71.50
32,9,559.91,120.61,67.90,59.06
32,10,3.57,237.96,73.54,81.00
32,15,318.79,66.49,35.39,20.37
32,20,259.74,86.87,60.56,30.17
32,23,680.04,51.29,38.98,27.84
32,25,368.91,64.46,14.33,17.52
33,1,251.01,97.40,273.07,369.99
33,3,189.24,123.04,65.52,72.62
33,4,299.98,81.20,37.69,24.47
33,5,77.55,174.72,93.50,79.26
33,6,141.21,148.91,79.96,66.40
33,8,24.04,202.40,104.01,71.79
33,9,559.50,121.00,68.90,60.51
33,10,3.26,238.01,73.13,80.30
33,15,319.25,67.44,34.50,20.15
33,20,257.06,87.07,62.70,31.24
33,23,678.79,50.81,39.96,27.96
33,25,365.60,64.09,14.81,17.77
34,1,256.98,98.83,270.39,369.00
34,3,187.66,121.68,66.76,73.55
34,4,299.46,81.16,38.49,25.17
34,5,78.85,175.53,91.88,77.79
34,6,137.32,147.00,84.25,70.09
34,8,25.00,202.17,105.25,72.56
34,9,560.14,123.08,67.63,59.75
34,10,2.58,236.69,74.75,82.03
34,15,320.64,69.13,31.72,18.74
34,20,251.57,85.79,69.23,34.32
34,23,678.50,50.00,40.02,28.00
34,25,364.85,63.92,14.60,17.52
35,1,253.82,100.07,270.31,368.59
35,3,189.16,123.13,65.66,72.58
35,4,299.17,80.46,39.64,26.12
35,5,76.93,176.50,92.76,78.56
35,6,137.73,147.58,83.40,69.53
35,8,25.24,201.42,105.97,72.85
35,9,559.79,124.54,68.91,61.40
35,10,2.80,237.52,73.75,80.71
35,15,319.57,68.41,33.87,20.25
35,20,247.37,84.67,76.68,38.03
36,1,230.45,105.18,277.60,368.41
36,3,189.36,124.36,64.66,70.88
36,4,299.73,78.86,40.71,27.16
36,5,76.42,177.53,92.03,77.53
36,6,138.19,147.82,83.81,69.95
36,8,23.74,201.13,108.77,74.94
36,9,561.73,127.66,65.85,58.75
36,10,2.46,237.17,75.55,82.85
36,15,317.73,66.87,37.54,22.71
36,20,241.20,83.60,79.19,38.85
36,23,679.86,50.63,38.85,27.15
37,1,245.29,104.47,272.67,363.03
37,3,188.48,123.49,65.51,71.57
37,4,299.92,78.27,41.81,28.23
37,5,77.29,179.24,90.95,76.48
37,6,137.88,149.88,80.35,67.47
37,8,22.36,201.03,110.12,76.37
37,9,562.15,130.19,65.93,59.01
37,10,1.97,237.70,75.61,83.00
37,15,317.88,67.54,36.60,22.40
37,20,246.02,85.74,70.78,34.64
37,23,676.98,51.42,39.25,27.02
38,1,256.21,104.86,268.99,359.65
38,3,187.63,123.17,66.23,71.83
38,4,300.38,78.70,40.10,27.34
38,5,77.09,177.87,92.28,77.42
38,6,137.96,148.01,82.62,69.17
38,8,24.41,200.99,106.80,73.65
38,9,563.44,130.43,66.29,59.76
38,10,2.32,237.25,74.57,81.73
38,11,355.70,63.36,32.35,29.75
38,15,319.37,67.82,35.97,22.24
38,20,243.77,86.62,69.88,33.56
38,23,674.77,50.34,40.55,27.66
39,1,261.62,103.01,270.30,364.37
39,3,187.22,121.72,67.99,73.25
39,4,298.76,78.87,40.31,27.67
39,5,77.76,177.36,91.93,77.11
39,6,137.16,146.67,85.11,71.10
39,8,24.78,200.98,105.67,72.57
39,9,564.00,131.42,66.65,60.08
39,10,2.42,237.07,74.23,81.24
39,11,367.77,60.53,12.93,11.89
39,15,319.77,67.94,35.43,22.17
39,20,240.58,85.59,72.42,34.52
39,23,674.20,49.88,40.57,27.67
39,30,205.10,83.95,46.80,36.32
40,1,264.13,101.66,269.09,365.48
40,3,187.06,121.84,69.32,74.44
40,4,298.58,78.94,41.53,28.46
40,5,78.74,179.14,89.70,75.01
40,6,137.74,149.42,82.35,68.57
40,8,25.38,201.64,105.01,72.17
40,9,562.63,132.87,67.68,61.64
40,10,2.59,238.34,73.84,80.39
40,15,319.21,69.29,32.69,20.17
40,20,245.75,86.52,64.03,30.93
40,30,211.46,86.74,45.89,34.98
41,1,265.52,103.13,265.00,361.28
41,3,189.51,122.54,68.10,72.93
41,4,300.45,78.31,42.04,28.77
41,5,78.69,179.81,89.68,74.89
41,6,136.94,149.84,82.65,68.89
41,8,24.56,201.89,107.49,74.02
41,9,562.95,133.90,68.18,62.09
41,10,2.49,238.15,74.02,80.74
41,11,357.89,63.99,24.25,21.93
41,15,318.07,69.82,34.83,21.41
41,20,240.23,86.20,62.94,30.19
41,30,213.78,86.33,49.13,36.59
42,1,269.51,103.03,261.72,358.35
42,3,191.29,123.49,65.93,70.34
42,4,301.39,78.73,40.44,27.57
42,5,78.64,179.38,89.75,74.86
42,6,137.30,149.33,82.13,68.34
42,8,24.19,202.63,106.58,73.39
42,10,2.69,238.73,74.93,81.54
42,11,361.41,63.98,22.12,19.88
42,15,320.03,70.00,33.46,20.54
42,20,239.01,86.09,64.66,31.30
42,30,212.23,85.49,54.72,39.88
43,1,268.92,103.66,259.27,355.93
43,3,190.84,123.85,65.34,69.37
43,4,301.16,78.89,38.98,26.45
43,5,78.10,179.21,90.14,74.86
43,6,136.36,149.13,82.10,68.13
43,8,25.28,202.26,106.42,73.15
43,9,564.50,141.88,66.22,59.64
43,10,2.96,238.95,74.23,80.53
43,11,359.47,63.11,24.91,22.20
43,15,319.28,70.06,33.30,20.19
43,20,242.23,84.72,62.01,30.38
43,30,210.15,84.52,57.67,41.06
43,32,142.05,107.25,365.03,369.09
44,1,269.62,104.56,257.07,353.72
44,3,187.43,121.97,68.91,73.03
44,4,300.24,79.63,38.73,26.05
44,5,77.62,178.47,92.18,76.86
44,6,136.87,149.72,81.71,67.39
44,8,23.88,202.11,105.34,72.39
44,9,564.99,144.53,66.10,58.55
44,10,2.07,238.37,74.62,80.80
44,11,361.60,67.32,19.53,16.96
44,15,320.38,71.41,30.48,18.05
44,20,241.64,84.87,63.49,30.71
44,30,208.55,84.79,60.13,41.45
44,32,130.31,100.71,374.97,378.08
45,1,271.30,105.56,254.69,350.27
45,3,186.15,121.29,70.29,74.36
45,4,299.79,79.90,38.85,25.91
45,5,77.22,178.85,92.07,76.96
45,6,136.69,149.94,82.32,67.77
45,8,23.97,202.05,105.68,72.77
45,9,564.31,144.07,68.41,60.19
45,10,1.70,238.14,74.83,80.91
45,11,362.71,68.56,17.48,15.18
45,15,320.06,71.22,30.90,17.93
45,20,245.05,84.92,63.50,30.17
45,30,207.44,86.23,59.24,39.56
45,32,101.07,36.32,352.40,347.33
46,1,272.02,108.59,251.54,345.69
46,3,185.53,121.03,71.07,74.88
46,4,299.16,80.00,39.17,25.87
46,5,77.35,178.99,92.78,77.65
46,6,137.65,151.34,81.16,66.60
46,8,23.21,202.03,106.08,72.91
46,9,565.91,145.18,67.51,58.82
46,10,0.99,238.06,75.40,81.61
46,15,319.87,71.83,31.22,17.90
46,20,252.60,84.95,57.77,27.29
46,23,669.63,39.33,36.00,24.16
46,30,206.89,86.79,58.96,38.08
46,32,116.91,75.41,375.44,369.56
47,1,283.70,107.71,242.17,334.68
47,3,185.53,123.56,69.59,72.44
47,4,300.43,80.03,39.60,25.87
47,5,79.95,179.70,90.58,75.94
47,6,139.31,151.20,79.48,64.82
47,8,22.75,202.02,107.25,73.63
47,9,564.44,145.54,69.29,60.28
47,10,-0.49,237.37,77.38,84.52
47,15,319.59,71.36,31.74,17.90
47,20,256.79,85.66,55.78,26.22
47,23,667.63,39.54,34.99,23.24
47,30,203.53,86.31,63.03,38.85
47,32,164.67,118.00,347.42,341.94
47,34,187.58,94.42,85.63,57.56
48,1,288.15,107.36,238.45,331.32
48,3,184.41,122.55,70.61,72.82
48,4,298.44,80.70,40.70,26.54
48,5,78.15,179.96,91.98,77.28
48,6,140.42,150.46,79.90,64.83
48,8,23.07,200.70,108.01,74.56
48,9,563.86,146.94,69.99,60.81
48,10,-0.79,237.30,77.70,84.87
48,15,321.70,72.53,29.53,16.56
48,20,259.53,87.28,55.91,26.56
48,23,664.88,38.88,36.95,24.34
48,30,197.49,86.14,70.81,41.76
48,32,147.46,120.15,359.30,351.62
48,34,187.36,93.60,86.59,58.20
49,1,293.79,107.89,228.30,316.79
49,3,182.28,120.19,75.08,76.92
49,4,299.72,82.92,38.38,24.83
49,5,81.08,180.71,89.91,75.80
49,6,141.11,150.19,80.80,65.51
49,8,22.61,201.51,107.50,74.90
49,9,562.87,146.77,73.07,63.64
49,10,0.29,237.05,76.15,83.51
49,15,326.01,74.33,25.14,14.00
49,20,262.13,88.52,58.72,28.72
49,23,663.91,38.01,36.71,24.19
49,30,197.04,86.20,72.17,42.57
49,32,167.59,132.41,349.03,340.58
49,34,181.27,90.36,99.43,66.81
50,1,291.72,108.07,234.06,326.46
50,3,180.62,119.32,77.85,79.09
50,4,301.12,83.10,37.73,24.17
50,5,78.91,180.32,90.39,75.90
50,6,140.64,149.42,83.24,67.10
50,8,23.51,202.48,105.82,73.72
50,9,561.90,147.97,74.12,64.70
50,10,0.88,237.67,75.09,82.54
50,15,325.36,74.23,26.52,14.55
50,20,262.92,88.32,58.06,29.51
50,32,177.27,138.06,343.42,334.62
50,34,179.61,88.97,100.22,67.13
51,1,286.74,107.46,241.25,338.57
51,3,180.55,117.69,78.43,79.27
51,4,300.98,82.47,39.44,25.29
51,5,78.02,180.17,92.70,77.92
51,6,139.23,149.79,85.31,68.35
51,8,24.34,202.85,104.89,73.25
51,9,561.20,148.39,75.79,66.39
51,10,0.76,237.89,74.72,82.20
51,15,326.16,74.21,25.62,14.03
51,20,261.05,88.22,57.46,30.47
51,32,180.03,140.51,341.12,331.32
51,34,176.52,88.52,104.06,69.80
52,1,287.09,107.23,237.45,333.36
52,3,181.01,117.07,78.36,79.31
52,4,299.57,80.93,40.81,26.36
52,5,81.36,180.76,88.83,75.41
52,6,138.82,148.62,85.80,68.83
52,8,23.87,202.99,106.75,75.07
52,9,560.65,147.87,77.62,68.32
52,10,1.77,237.97,74.45,82.07
52,15,322.05,70.71,32.68,18.02
52,20,257.87,88.17,58.82,32.80
52,32,172.07,138.44,344.26,333.04
52,34,173.53,88.40,106.53,72.04
53,1,288.20,107.38,236.58,332.14
53,3,182.35,117.51,76.67,77.99
53,4,298.60,80.99,40.22,26.12
53,5,79.68,178.32,88.61,75.09
53,6,139.62,149.48,82.74,66.38
53,8,25.23,201.73,103.74,72.47
53,9,561.40,147.64,77.68,68.40
53,10,1.02,238.00,75.29,83.35
53,15,319.86,68.35,36.72,20.54
53,20,255.65,86.23,56.86,33.04
53,23,659.15,35.88,36.76,23.97
53,32,175.68,136.15,344.27,333.16
53,34,171.85,88.41,106.58,72.81
54,1,282.46,103.98,236.61,330.98
54,3,183.63,119.02,74.49,76.14
54,4,299.09,81.67,38.91,25.36
54,5,79.10,176.75,88.43,74.98
54,6,140.24,149.16,82.27,66.10
54,8,25.04,200.56,101.98,70.78
54,9,561.07,147.50,78.91,69.70
54,10,1.61,238.01,74.53,82.51
54,15,319.59,69.20,35.23,19.76
54,20,257.52,86.09,53.76,32.47
54,23,659.34,36.43,36.34,23.26
54,32,169.04,123.72,357.37,346.79
54,34,173.18,89.77,101.37,69.73
55,1,289.67,104.60,225.90,313.63
55,3,184.21,119.60,72.16,74.10
55,4,300.42,82.59,37.47,24.41
55,5,79.04,176.16,88.06,74.28
55,6,140.56,149.70,81.23,65.33
55,8,25.83,200.80,102.31,70.83
55,9,561.07,147.43,79.76,70.82
55,10,1.56,237.35,74.13,82.18
55,15,319.58,68.95,35.66,20.03
55,20,258.22,85.38,50.61,31.58
55,23,658.19,35.94,36.63,23.03
55,32,166.22,117.11,362.16,352.51
55,34,170.16,90.37,103.79,72.41
55,39,176.01,84.23,94.43,43.57
56,1,281.47,100.07,242.93,340.09
56,3,183.74,121.83,71.33,72.67
56,4,298.96,79.56,41.53,26.76
56,5,79.65,175.29,89.32,75.35
56,6,138.11,147.91,83.97,67.05
56,8,25.12,199.57,107.07,74.18
56,9,561.19,147.38,79.83,71.22
56,10,1.98,236.44,74.43,82.72
56,15,316.28,68.22,39.19,22.07
56,20,261.70,83.12,44.98,28.59
56,23,656.34,34.45,38.31,24.29
56,32,149.86,109.26,369.35,360.01
56,34,168.18,89.83,106.13,74.04
56,39,181.79,86.20,81.60,37.48
57,1,281.51,99.42,243.27,340.56
57,3,184.76,120.66,71.97,73.48
57,4,299.90,79.78,39.40,25.02
57,5,79.73,173.66,90.75,76.41
57,6,136.38,147.90,84.65,67.68
57,8,24.41,200.42,108.42,75.42
57,9,565.56,151.24,77.04,68.74
57,10,3.35,237.42,73.44,81.61
57,15,314.94,67.32,41.33,23.46
57,20,264.75,83.63,45.54,29.49
57,23,655.93,33.91,39.10,24.75
57,32,159.24,106.93,370.95,363.51
57,34,167.98,90.61,102.70,72.85
57,39,182.76,86.64,78.68,36.14
58,3,184.83,120.65,71.85,73.35
58,4,301.32,79.88,38.47,24.30
58,5,78.40,174.37,91.37,76.82
58,6,135.96,147.25,86.41,68.58
58,8,24.68,200.10,107.19,74.59
58,9,567.61,153.37,76.55,68.40
58,10,3.61,237.13,73.58,81.84
58,15,315.75,68.22,38.88,22.12
58,20,266.55,84.47,40.26,26.50
58,23,655.74,33.74,38.88,24.93
58,32,163.65,105.40,370.57,365.48
58,34,164.22,88.72,107.14,78.11
58,42,858.36,40.96,81.78,42.05
59,3,185.47,124.05,68.60,69.14
59,4,300.64,79.92,39.17,24.71
59,5,78.13,173.34,93.12,78.29
59,6,137.50,146.35,86.33,68.27
59,8,27.28,200.65,105.67,73.60
59,9,571.13,154.80,74.10,66.29
59,10,3.77,237.08,73.54,81.80
59,15,315.01,66.66,41.98,24.15
59,20,268.89,83.43,39.01,26.02
59,23,656.19,33.70,37.17,23.68
59,25,358.00,57.00,23.95,27.98
59,32,166.92,107.48,365.83,362.25
59,34,162.02,88.17,109.55,79.87
59,42,857.00,40.90,84.57,43.65
60,3,184.57,119.96,69.96,70.95
60,4,301.71,79.28,40.11,24.86
60,5,77.49,172.31,95.50,80.80
60,6,135.32,145.36,87.88,69.46
60,8,23.94,199.53,110.42,77.19
60,9,574.88,154.62,74.30,66.80
60,10,2.46,236.23,74.61,83.51
60,15,314.25,66.72,42.20,24.26
60,20,271.03,83.75,35.87,23.83
60,23,655.47,33.14,37.04,23.60
60,25,357.73,56.73,24.30,28.39
60,32,168.54,109.62,361.18,358.34
60,39,183.17,87.04,73.72,33.93
60,42,858.68,39.46,87.73,45.59
61,1,280.51,96.98,252.43,357.49
61,3,182.58,119.93,71.15,71.55
61,4,300.23,78.38,41.57,25.59
61,5,77.43,174.53,92.13,77.85
61,6,135.89,144.34,88.29,69.90
61,8,23.80,199.35,111.04,77.62
61,9,575.25,155.85,76.98,69.62
61,10,2.16,236.70,74.22,83.89
61,15,313.38,66.13,44.07,25.56
61,20,272.55,83.19,37.39,25.15
61,32,148.62,101.84,369.87,366.77
61,39,181.13,86.37,77.42,35.85
61,42,858.10,38.89,89.98,46.76
62,1,280.32,96.35,253.71,359.29
62,3,182.15,119.27,71.62,71.78
62,4,300.21,79.36,40.37,24.55
62,5,80.09,174.77,92.76,78.66
62,6,136.41,146.59,86.56,68.74
62,8,25.86,200.58,108.80,76.47
62,9,576.28,156.93,78.76,71.98
62,10,2.11,236.21,73.30,83.36
62,15,315.65,68.44,38.95,22.25
62,20,272.11,82.33,37.13,24.92
62,32,160.81,103.54,365.96,364.67
62,34,167.36,92.13,96.68,72.04
62,39,181.20,86.50,76.26,35.30
62,42,858.43,39.68,86.95,45.56
63,1,278.43,99.85,252.71,361.02
63,3,181.75,118.36,72.95,73.20
63,4,300.16,80.42,39.30,23.48
63,5,78.94,174.20,93.94,79.61
63,6,136.29,146.44,86.70,68.86
63,8,25.46,200.85,108.05,76.24
63,9,576.81,156.02,82.32,76.11
63,10,2.38,236.03,73.02,83.15
63,15,316.55,69.45,36.90,20.80
63,20,276.18,83.36,35.19,23.51
63,23,658.39,31.05,33.37,21.26
