14,14,482.48,99.16,18.21,13.91
14,15,457.80,118.86,24.31,16.95
14,24,662.62,200.08,55.97,44.60
14,26,877.74,189.16,40.03,30.96
14,27,913.54,197.92,37.85,33.53
14,30,435.10,149.62,31.61,25.62
14,31,173.22,176.24,30.65,24.85
14,33,275.20,150.99,25.20,17.71
15,1,195.27,168.25,42.06,30.05
15,2,606.50,223.68,61.41,56.80
15,3,443.07,143.85,40.17,37.42
15,5,622.38,142.07,34.04,26.88
15,6,857.79,178.75,37.84,26.23
15,7,829.39,172.82,29.49,24.33
15,8,611.59,122.95,28.09,19.89
15,10,313.44,149.78,27.96,19.71
15,14,485.95,97.76,18.13,14.01
15,15,456.94,120.20,24.47,16.97
15,24,662.31,199.29,55.23,43.76
15,26,877.26,189.67,39.13,30.36
15,27,916.08,199.28,36.31,31.85
15,30,433.11,148.50,33.79,27.41
15,31,173.45,176.60,30.19,24.50
15,33,275.90,150.30,24.67,17.23
15,35,433.39,122.58,21.04,15.22
15,37,438.32,156.02,43.96,36.78
16,1,194.41,168.06,41.90,30.05
16,2,604.87,221.46,61.34,56.70
16,3,442.16,144.40,40.51,37.73
16,5,622.19,141.21,34.96,27.57
16,6,858.70,177.67,38.34,26.69
16,7,828.04,171.04,31.26,26.04
16,8,612.42,123.01,28.23,20.00
16,10,312.56,149.99,28.02,19.89
16,14,486.41,97.87,17.25,13.40
16,15,455.80,120.04,25.53,17.64
16,24,662.08,199.00,55.25,43.43
16,26,877.96,189.19,39.79,30.81
16,27,916.55,199.09,36.64,31.91
16,30,432.20,148.75,33.68,27.40
16,31,172.89,176.77,29.94,24.32
16,33,274.19,150.05,25.61,17.76
16,35,434.05,123.40,20.60,14.90
16,37,436.13,156.05,45.97,38.53
16,38,426.63,156.51,39.24,38.27
17,1,193.75,167.99,42.54,30.71
17,2,603.14,218.77,62.45,58.04
17,5,622.46,141.59,33.94,26.48
17,6,859.37,177.27,38.52,26.87
17,7,827.83,171.06,31.35,25.99
17,8,613.24,123.68,27.28,19.38
17,10,312.73,151.39,26.38,18.63
17,14,485.19,98.59,17.70,13.82
17,15,456.17,119.34,26.97,18.54
17,24,661.24,197.57,55.49,43.28
17,26,878.04,189.02,41.06,31.64
17,27,914.54,197.68,39.07,33.97
17,30,432.24,148.21,33.60,27.35
17,31,173.07,176.84,29.73,24.23
17,33,275.53,151.33,24.11,16.58
17,35,431.92,121.34,20.74,14.96
17,37,433.53,156.05,49.02,41.25
17,38,426.53,155.46,42.05,41.13
18,1,194.64,167.97,41.83,30.30
18,2,601.91,217.87,60.23,55.90
18,5,622.20,141.08,33.66,26.07
18,6,859.64,177.11,38.56,26.94
18,7,827.07,170.40,32.08,26.64
18,8,612.50,123.27,27.68,19.81
18,10,312.29,151.91,27.44,19.51
18,14,484.12,98.85,17.80,13.97
18,15,457.80,119.07,26.52,18.24
18,24,659.60,197.04,56.30,43.88
18,26,878.54,188.96,41.26,31.95
18,27,914.19,197.16,39.17,34.06
18,30,431.49,148.66,33.84,27.30
18,31,171.60,177.56,28.68,23.51
18,33,276.40,151.83,23.57,16.13
18,35,431.83,121.37,20.43,14.74
18,37,431.75,156.15,50.59,42.57
18,38,426.87,155.82,43.62,42.75
18,39,780.11,151.22,26.98,23.00
19,1,195.32,167.96,41.56,30.14
19,2,599.58,214.34,59.97,55.78
19,5,623.56,141.58,32.01,24.58
19,6,858.01,177.05,39.36,27.63
19,7,826.90,170.15,32.15,26.88
19,8,611.33,123.12,27.63,19.96
19,10,312.20,151.44,27.68,19.82
19,14,483.82,98.30,16.98,13.37
19,15,456.40,118.97,26.50,18.11
19,24,658.42,196.20,55.79,43.43
19,26,878.89,188.94,40.37,31.40
19,27,915.09,196.31,39.10,34.09
19,30,430.95,149.51,33.20,26.60
19,31,171.04,175.80,28.99,23.90
19,33,275.30,149.92,25.50,17.36
19,38,427.69,156.65,42.77,41.90
19,39,779.86,150.90,26.98,23.00
20,1,196.37,168.63,40.56,29.41
20,2,598.03,211.14,58.78,54.41
20,5,622.84,140.41,33.21,25.42
20,6,859.14,176.37,39.47,27.89
20,7,826.87,170.05,31.46,26.32
20,8,609.54,123.06,28.35,20.67
20,10,311.92,149.26,27.58,19.94
20,14,482.97,97.41,17.46,13.80
20,15,456.08,118.28,27.41,18.72
20,24,657.05,195.90,54.87,42.57
20,26,880.20,188.94,39.01,30.51
20,27,915.78,195.33,39.68,34.75
20,30,429.70,148.50,36.45,28.98
20,31,172.29,176.50,27.56,22.70
20,33,275.25,149.76,25.54,17.39
20,38,426.60,155.57,43.79,42.89
21,1,196.40,168.88,40.27,29.13
21,2,595.81,210.08,56.44,51.91
21,5,622.94,140.01,33.60,25.72
21,6,857.27,176.11,40.17,28.64
21,7,826.81,170.02,31.97,26.76
21,8,610.35,123.68,27.59,20.29
21,10,311.51,149.08,27.49,19.99
21,14,483.05,97.75,16.88,13.30
21,15,458.05,117.37,26.85,18.29
21,24,657.95,194.47,53.77,41.57
21,26,879.62,188.27,39.29,30.84
21,27,916.38,193.67,41.19,36.31
21,30,429.66,148.78,36.17,28.56
21,31,172.72,176.10,27.82,22.91
21,33,275.13,149.13,24.16,16.31
21,38,425.45,154.50,45.63,44.57
22,1,197.05,168.97,40.21,29.03
22,2,594.56,207.79,55.98,51.70
22,5,625.14,141.87,31.44,23.85
22,6,856.66,176.01,40.23,28.92
22,7,827.18,169.35,32.06,26.93
22,8,609.88,123.93,28.23,20.79
22,10,312.06,149.01,27.38,20.00
22,14,483.00,97.89,17.50,13.77
22,15,458.15,117.03,26.65,18.12
22,24,661.18,193.96,48.33,37.16
22,26,879.44,188.70,39.32,30.96
22,27,915.61,194.99,41.13,36.24
22,30,430.00,149.55,35.41,27.70
22,31,173.01,176.64,26.33,21.65
22,33,275.67,148.97,24.82,16.76
22,38,423.64,154.11,48.40,47.16
23,1,196.87,168.34,41.03,29.66
23,2,593.91,207.06,54.36,50.30
23,5,626.11,143.30,29.70,22.46
23,6,857.20,176.63,39.37,28.37
23,7,827.22,169.75,31.63,26.33
23,8,611.87,124.01,28.06,20.98
23,10,312.68,148.33,27.16,20.01
23,14,482.98,97.94,17.74,13.94
23,15,460.68,117.58,25.58,17.39
23,24,661.41,192.42,46.29,35.49
23,26,879.78,188.86,38.52,30.34
23,27,915.75,195.53,39.54,34.89
23,30,431.73,150.52,32.00,24.69
23,31,171.25,175.48,28.14,23.21
23,33,274.80,148.92,25.11,16.91
23,38,422.84,155.26,50.32,48.76
24,1,196.16,168.11,41.31,29.89
24,2,592.38,206.91,52.48,48.47
24,5,626.41,143.81,29.15,21.98
24,6,857.72,176.87,39.08,28.15
24,7,828.25,169.91,32.12,26.77
24,8,611.83,124.12,28.26,21.13
24,10,312.32,150.72,26.29,19.35
24,11,618.77,124.16,22.57,19.02
24,14,483.63,97.96,17.83,14.00
24,15,459.49,117.12,26.11,17.79
24,24,660.68,191.22,46.57,35.63
24,26,878.69,188.26,39.31,30.77
24,27,915.67,195.76,39.80,35.02
24,30,431.09,150.89,32.67,24.89
24,31,172.63,176.39,28.71,23.76
24,33,274.75,149.57,25.35,16.96
24,35,433.48,121.01,20.87,14.96
24,38,421.87,155.07,52.36,50.64
24,43,601.14,194.92,41.47,48.59
25,1,194.87,168.68,41.48,29.98
25,2,590.51,206.29,51.90,47.84
25,5,625.90,143.99,28.16,21.15
25,6,859.22,176.96,39.67,28.73
25,7,826.73,170.62,31.50,26.27
25,10,313.71,152.97,24.21,17.76
25,11,618.59,123.56,22.29,18.86
25,14,482.85,97.97,17.97,14.03
25,15,461.55,116.97,25.26,17.27
25,24,659.25,190.82,47.69,36.37
25,26,878.15,188.04,40.54,31.59
25,27,914.90,196.51,39.41,34.40
25,30,432.36,151.68,31.26,23.62
25,31,172.49,176.75,29.65,24.63
25,33,274.82,152.48,24.58,16.32
25,35,433.63,120.99,20.79,14.91
25,38,421.17,156.93,54.43,52.62
25,43,597.16,193.32,43.89,51.49
26,1,195.03,168.89,41.57,30.01
26,2,589.93,205.47,50.32,46.29
26,5,625.36,142.67,28.49,21.56
26,6,860.51,177.00,39.10,28.29
26,7,827.10,170.90,31.35,26.08
26,10,312.34,153.12,24.48,17.85
26,11,620.07,123.32,21.86,18.79
26,14,483.17,98.64,17.46,13.37
26,15,461.03,116.25,24.89,17.07
26,24,657.65,190.03,48.96,37.33
26,26,877.69,188.62,40.21,31.25
26,27,913.24,196.81,39.97,34.82
26,30,432.16,151.91,31.03,23.45
26,31,171.54,177.54,29.85,24.95
26,33,275.04,152.24,25.27,16.75
26,38,418.96,157.67,57.18,55.28
26,43,593.77,192.79,44.63,52.43
27,1,195.46,168.98,41.53,30.02
27,2,588.36,203.67,49.22,45.28
27,5,625.42,142.87,27.46,21.04
27,6,860.06,177.67,38.10,27.45
27,7,828.60,171.66,30.56,25.35
27,10,312.68,152.49,25.63,18.56
27,11,621.39,123.32,21.58,18.79
27,14,483.99,98.89,17.23,13.12
27,15,461.13,116.66,24.81,17.00
27,24,657.41,190.43,45.46,34.39
27,26,876.94,188.85,41.23,31.77
27,27,913.21,197.58,39.67,34.32
27,31,171.33,177.58,30.15,25.19
27,33,275.04,152.44,25.24,16.73
27,38,418.69,160.50,56.43,54.37
27,43,592.38,192.66,44.01,51.97
28,1,194.59,168.35,42.27,30.68
28,4,669.65,181.11,26.29,22.22
28,5,625.81,144.31,26.34,20.20
28,6,861.56,177.92,37.71,27.13
28,7,828.13,171.27,31.00,25.74
28,10,314.28,153.57,24.42,17.51
28,11,621.54,123.39,21.50,18.81
28,14,482.26,98.98,17.20,13.03
28,15,461.54,116.82,24.70,16.98
28,24,655.79,189.95,42.44,31.89
28,26,876.38,188.94,41.53,31.96
28,27,913.84,197.87,40.26,34.78
28,31,172.63,176.37,30.75,25.87
28,33,275.64,152.14,24.56,16.16
28,38,416.83,163.58,55.07,52.62
28,43,592.22,192.66,41.23,48.96
29,1,195.08,168.11,41.58,30.27
29,4,668.53,180.79,27.84,22.72
29,5,627.12,144.84,25.00,19.22
29,6,861.03,177.35,38.39,27.69
29,7,828.63,170.47,31.15,25.89
29,10,312.12,153.97,24.07,17.10
29,11,623.03,124.15,20.68,18.16
29,14,481.51,98.35,18.08,13.66
29,15,462.08,116.22,24.52,16.97
29,24,655.96,188.42,41.37,31.03
29,26,878.03,188.97,40.55,31.37
29,27,914.49,197.32,39.67,34.30
29,31,172.98,176.76,30.78,26.05
29,33,274.58,151.40,25.42,16.71
29,38,415.67,166.07,53.44,50.57
29,43,594.04,194.10,37.40,44.28
30,1,195.20,167.36,42.12,30.77
30,4,668.56,179.31,26.49,21.62
30,5,627.42,142.95,26.25,20.28
30,6,860.56,176.47,38.50,27.89
30,7,828.14,169.50,32.56,27.27
30,9,662.48,177.77,36.88,28.99
30,10,313.29,152.75,24.79,17.64
30,11,622.54,123.80,21.79,19.31
30,14,481.87,97.46,18.43,13.89
30,15,459.82,116.01,25.39,17.63
30,24,653.54,184.47,46.04,34.88
30,26,878.36,188.32,40.79,31.81
30,27,913.33,195.78,40.92,35.44
30,31,171.85,176.25,30.68,26.11
30,33,274.07,149.18,26.67,17.56
30,38,415.34,167.65,51.29,48.42
30,43,594.73,193.24,36.19,42.56
31,1,196.43,167.73,40.61,29.65
31,5,627.64,142.96,25.78,19.98
31,6,862.51,176.80,37.58,27.31
31,7,828.86,167.84,33.23,27.79
31,9,663.81,178.34,36.77,28.40
31,10,311.99,149.66,25.84,18.50
31,11,620.68,123.68,22.92,20.37
31,14,483.04,97.78,17.85,13.33
31,15,460.84,116.58,23.96,16.58
31,24,653.77,182.46,46.78,35.55
31,26,880.72,188.74,39.70,31.31
31,27,913.06,193.91,41.73,36.51
31,31,172.54,174.75,29.70,25.47
31,33,274.83,148.34,25.25,16.58
31,37,412.23,175.62,58.65,50.20
31,38,414.48,168.20,50.00,46.91
31,43,594.93,190.86,35.96,42.00
32,1,197.29,167.89,39.93,29.21
32,5,629.26,143.64,24.55,19.21
32,6,861.84,176.26,38.05,27.75
32,7,829.78,167.85,32.19,26.68
32,9,662.41,178.53,37.12,28.19
32,10,313.52,149.80,25.47,18.17
32,11,620.95,123.66,22.70,20.13
32,14,483.07,97.90,17.80,13.11
32,15,459.74,116.83,24.37,16.83
32,24,654.79,181.72,45.99,35.17
32,26,880.14,188.24,40.24,31.78
32,27,914.60,193.84,41.34,36.27
32,31,173.25,174.18,29.09,25.22
32,33,275.94,149.36,23.74,15.51
32,37,411.16,176.96,58.63,50.98
32,38,412.39,169.71,45.71,42.31
32,43,594.85,190.05,35.59,41.14
33,1,197.51,167.28,40.53,29.71
33,3,413.26,169.79,40.92,36.09
33,5,628.85,143.90,24.75,19.63
33,6,863.16,177.38,35.07,25.28
33,7,830.80,167.87,31.13,25.57
33,9,662.81,179.64,37.27,28.31
33,10,313.21,149.20,27.15,19.37
33,11,619.73,123.69,22.64,20.04
33,14,482.64,97.29,18.69,13.69
33,15,459.83,116.25,26.19,18.25
33,24,655.55,178.18,42.38,32.37
33,26,882.91,189.37,38.41,30.64
33,27,914.85,194.49,39.26,34.84
33,31,173.24,173.91,29.23,25.34
33,33,275.72,148.39,25.13,16.48
33,37,408.02,178.06,60.19,52.57
33,38,411.54,170.69,45.23,41.87
33,43,593.98,189.10,35.87,40.85
34,1,197.34,165.74,40.60,29.90
34,3,411.30,169.58,45.15,38.95
34,5,629.61,145.32,23.00,18.45
34,6,857.76,173.70,40.22,29.12
34,7,829.98,165.87,33.78,27.85
34,10,310.03,147.05,28.72,20.46
34,11,620.73,124.39,21.70,19.34
34,14,483.76,97.06,19.07,13.91
34,15,459.42,116.04,25.85,18.13
34,24,653.53,175.54,43.63,33.36
34,26,880.51,187.80,40.62,32.20
34,27,915.47,192.75,40.09,35.63
34,33,275.95,148.05,25.65,16.82
34,37,405.51,177.79,62.22,55.10
34,43,593.58,186.75,36.90,41.46
35,1,198.08,165.82,39.01,28.65
35,2,585.40,186.08,39.77,36.03
35,3,408.23,170.28,45.89,39.07
35,5,628.42,143.12,23.90,19.39
35,6,857.76,173.75,40.87,29.76
35,7,830.80,165.80,33.79,28.01
35,10,310.15,145.58,29.17,20.88
35,11,620.03,124.01,22.85,20.42
35,14,482.49,96.98,19.35,13.99
35,15,458.54,115.31,25.80,18.08
35,24,651.35,173.98,45.71,35.03
35,26,880.59,187.67,40.78,32.33
35,27,916.92,192.12,39.89,35.91
35,31,173.32,172.22,28.51,25.09
35,33,275.75,147.93,25.76,16.95
35,37,401.59,177.65,64.47,57.98
35,43,596.65,175.84,35.60,39.68
36,1,197.56,166.54,39.32,28.84
36,2,584.72,186.16,39.23,34.98
36,3,409.31,170.49,43.10,36.45
36,5,628.16,143.67,23.26,19.06
36,6,855.50,173.14,42.44,31.31
36,7,830.82,166.45,34.36,28.72
36,10,311.87,147.60,26.67,19.10
36,11,623.39,124.52,21.91,19.51
36,14,482.33,97.61,18.78,13.36
36,15,457.17,116.35,25.89,18.05
36,24,650.75,174.09,44.80,34.36
36,26,881.77,187.89,39.30,31.33
36,27,916.24,193.21,39.00,35.36
36,31,173.29,171.84,28.59,25.16
36,33,275.81,147.70,25.83,16.99
36,37,399.77,178.20,66.00,60.36
36,43,600.41,172.48,33.42,36.98
37,1,197.35,167.46,39.46,28.92
37,2,584.08,185.49,39.22,34.65
37,3,402.16,169.11,48.50,40.89
37,5,628.21,143.67,22.97,18.82
37,6,857.66,174.84,39.57,29.33
37,7,829.89,167.36,33.19,27.68
37,8,621.14,141.66,27.37,21.04
37,10,311.83,147.31,26.71,19.13
37,11,618.93,124.75,22.40,19.81
37,14,479.51,97.86,19.40,13.78
37,15,456.87,116.28,25.99,18.12
37,24,647.19,172.23,47.87,36.75
37,26,882.51,187.94,38.73,31.11
37,27,914.97,192.99,39.33,35.80
37,31,172.47,173.47,28.53,25.05
37,37,395.39,179.03,70.19,65.09
37,43,600.88,170.00,32.63,36.11
37,47,583.71,175.40,38.15,33.99
38,1,196.21,168.48,40.32,29.61
38,2,583.12,185.32,39.43,34.58
38,3,401.07,168.02,51.41,43.69
38,6,856.79,174.89,39.92,29.84
38,7,828.50,168.40,33.43,27.93
38,8,619.84,140.79,28.40,22.45
38,11,616.68,124.84,23.21,20.59
38,14,479.35,98.60,18.57,13.28
38,24,647.73,172.20,47.24,36.34
38,26,880.08,187.95,38.58,31.03
38,27,912.47,192.25,41.50,37.94
38,31,173.06,175.81,28.35,25.03
38,37,392.79,180.60,72.41,68.17
38,39,780.07,150.98,25.85,22.00
38,43,608.36,170.35,32.83,35.86
38,47,581.67,174.97,39.30,35.05
39,1,195.42,168.86,41.36,30.53
39,2,582.73,185.32,39.68,34.59
39,3,399.07,168.53,52.29,44.44
39,6,857.79,175.56,39.40,29.36
39,7,827.96,169.44,32.91,27.36
39,8,620.00,140.58,28.96,23.51
39,10,313.53,152.89,22.98,16.49
39,11,614.46,124.23,23.66,20.88
39,14,479.14,98.89,18.57,13.09
39,24,647.37,172.28,46.94,36.16
39,26,877.91,187.96,40.38,32.33
39,27,912.91,193.91,41.52,38.09
39,31,172.57,175.97,29.67,26.35
39,33,278.22,152.29,23.33,15.25
39,37,389.22,183.09,72.12,68.73
39,39,780.06,150.97,25.79,21.95
39,43,609.79,168.25,32.11,35.07
39,47,581.05,174.85,39.57,35.34
40,1,194.43,169.00,41.83,30.88
40,2,581.16,184.70,40.69,35.30
40,6,859.48,177.81,36.59,27.19
40,7,828.11,171.17,31.34,25.81
40,8,619.32,140.48,28.70,23.92
40,10,313.66,153.20,22.66,16.25
40,11,614.93,124.65,23.18,20.33
40,14,479.39,99.66,18.61,13.01
40,15,460.30,117.77,23.59,16.27
40,24,646.05,172.35,45.95,35.43
40,26,878.04,189.27,39.18,31.51
40,27,911.48,194.59,40.83,37.49
40,31,172.36,176.67,29.57,26.19
40,33,278.49,152.55,23.13,15.12
40,35,436.36,121.98,20.26,14.00
40,37,392.25,188.55,62.57,59.25
40,39,780.60,152.60,24.76,21.18
40,47,578.81,174.14,41.00,36.78
41,1,195.09,168.40,41.91,31.01
41,2,581.63,185.18,39.04,33.58
41,6,859.43,177.32,38.29,28.38
41,7,827.30,171.14,32.47,26.57
41,8,616.88,139.75,29.66,25.37
41,10,312.54,153.09,23.26,16.83
41,11,615.46,124.17,23.70,20.78
41,14,479.17,99.95,18.62,12.99
41,15,459.94,117.96,23.46,16.04
41,24,645.89,171.77,45.64,35.15
41,26,877.51,188.45,39.91,31.84
41,27,913.84,196.17,38.70,35.26
41,31,172.75,176.29,29.24,26.12
41,33,279.32,152.97,23.07,15.00
41,35,435.23,122.01,20.54,13.98
41,37,388.12,198.20,62.19,59.31
41,38,395.06,195.54,46.28,41.90
41,39,780.65,152.76,24.61,21.05
41,47,577.43,173.22,42.73,38.62
42,1,194.06,168.81,41.89,31.05
42,2,581.39,184.75,38.71,32.96
42,6,858.93,178.45,37.24,27.49
42,7,826.74,171.78,32.12,26.19
42,8,617.08,140.10,29.03,25.28
42,10,312.51,153.35,23.07,16.69
42,11,614.58,124.64,23.45,20.29
42,14,478.70,100.05,18.74,12.98
42,15,459.37,118.69,24.36,16.65
42,24,645.27,171.59,45.37,35.04
42,26,877.05,188.81,40.06,31.97
42,27,912.74,196.78,38.55,35.07
42,31,174.11,177.45,28.67,25.42
42,33,279.66,153.24,22.87,14.87
42,35,435.09,122.02,21.51,14.64
42,37,386.00,204.14,60.84,58.00
42,38,393.47,197.89,46.11,41.75
42,47,577.04,172.23,43.85,39.93
43,1,193.88,168.31,43.44,32.38
43,2,580.48,183.96,38.26,32.09
43,6,857.53,177.55,38.55,28.48
43,7,825.39,171.35,32.93,26.71
43,8,615.31,138.26,30.51,27.17
43,10,314.31,154.72,23.32,16.91
43,11,615.23,124.84,23.41,20.10
43,14,479.55,100.08,18.76,12.98
43,15,458.24,119.61,23.89,16.21
43,24,646.98,170.89,43.44,33.68
43,26,876.79,188.29,40.30,32.01
43,27,913.64,196.32,39.25,35.67
43,31,172.99,176.56,29.73,26.49
43,33,277.73,153.90,24.27,15.75
43,35,437.23,123.33,21.41,14.23
43,37,380.76,206.29,63.39,60.81
43,47,576.37,172.53,43.43,39.73
43,53,374.26,197.56,39.24,33.32
44,1,193.70,168.12,42.95,32.22
44,2,579.98,183.08,37.41,31.38
44,6,858.45,177.88,38.17,28.19
44,7,825.95,171.85,32.45,26.24
44,8,616.10,137.56,30.70,27.88
44,10,313.25,153.68,24.20,17.62
44,11,616.81,124.92,24.06,20.69
44,14,479.74,99.42,19.70,13.64
44,15,457.24,119.29,24.83,16.71
44,24,646.18,170.01,43.00,33.17
44,26,876.77,188.09,41.57,32.68
44,27,913.25,195.49,40.96,37.21
44,31,173.00,176.23,29.93,26.87
44,33,278.03,153.41,24.56,15.91
44,35,435.16,122.50,23.17,15.41
44,37,378.33,209.63,64.10,61.83
44,47,575.82,172.01,42.59,38.93
44,53,372.77,198.87,41.27,34.89
44,54,419.17,66.20,22.25,15.78
45,1,193.72,168.05,42.60,32.15
45,6,859.19,178.00,37.25,27.41
45,7,826.54,171.36,32.21,26.06
45,8,616.20,137.27,30.57,28.15
45,10,312.61,153.96,23.72,17.21
45,11,619.81,124.95,23.43,20.26
45,14,479.57,99.82,19.23,13.24
45,15,458.25,119.16,25.08,16.89
45,24,647.05,169.71,40.56,30.97
45,26,877.96,188.67,40.99,32.28
45,27,912.98,195.83,39.91,36.49
45,31,173.71,176.10,29.89,27.02
45,33,277.47,153.22,24.69,15.97
45,35,435.57,122.85,22.77,15.19
45,37,377.94,212.77,65.41,63.51
45,47,575.67,171.84,42.23,38.57
45,53,372.48,199.28,46.34,38.89
45,54,418.10,65.70,22.70,16.10
46,1,194.45,168.68,41.68,31.46
46,6,859.23,177.37,38.72,28.45
