11,16,201.12,129.13,34.85,19.93
11,18,199.69,132.00,38.91,29.00
12,1,666.05,163.74,47.98,27.14
12,2,719.46,168.18,51.06,27.93
12,3,470.65,139.67,35.67,22.04
12,4,512.64,139.85,40.50,27.14
12,5,555.54,137.17,36.54,33.12
12,6,745.47,168.73,57.89,30.31
12,7,804.02,175.72,86.54,33.36
12,8,415.23,135.01,40.95,22.96
12,9,49.55,139.54,29.41,28.10
12,10,917.09,190.99,40.40,27.24
12,14,97.73,141.72,36.63,28.03
12,16,200.19,126.44,36.34,20.89
12,18,198.15,132.00,39.71,29.76
13,1,666.84,161.29,50.09,29.08
13,2,718.50,167.45,52.94,28.70
13,3,470.92,139.92,34.57,21.36
13,4,512.43,138.67,42.44,28.40
13,5,554.97,136.42,37.85,34.35
13,7,804.67,175.91,85.53,33.11
13,8,416.78,135.67,38.82,21.69
13,9,53.63,139.18,29.17,27.97
13,10,917.05,191.01,40.10,27.04
13,14,100.20,141.92,35.72,27.34
13,16,198.95,125.96,36.98,21.25
13,18,196.83,132.00,40.06,30.03
14,1,668.56,162.36,46.70,27.83
14,2,719.16,167.82,52.86,28.33
14,3,469.39,139.33,35.36,21.77
14,4,512.70,138.89,41.14,27.55
14,5,556.45,136.81,36.95,33.48
14,7,803.93,175.98,85.77,33.02
14,8,416.83,135.92,39.12,21.88
14,9,54.43,139.16,28.99,27.79
14,10,916.66,191.02,40.08,26.97
14,14,98.22,141.31,36.96,28.45
14,16,198.92,125.91,35.18,20.28
15,1,669.21,163.47,44.76,27.30
15,2,719.00,168.63,52.24,27.50
15,3,470.40,140.45,34.52,21.26
15,4,511.25,139.64,41.73,27.87
15,5,556.28,137.63,36.06,32.47
15,6,743.17,169.89,60.00,30.95
15,7,807.32,178.01,79.87,30.98
15,8,417.14,136.01,39.30,21.95
15,10,918.07,193.03,37.62,24.94
15,14,96.52,143.09,37.35,28.85
15,16,197.89,125.51,35.40,20.41
16,1,669.75,163.20,43.46,27.11
16,2,718.03,168.26,53.75,27.86
16,3,470.05,140.20,36.36,22.41
16,4,510.02,139.26,42.00,27.99
16,5,553.43,137.93,36.60,32.77
16,6,742.97,170.05,60.21,31.05
16,7,807.71,178.29,79.09,30.68
16,8,415.54,136.03,39.49,21.98
16,9,63.57,139.02,29.30,27.92
16,10,918.49,193.10,37.62,24.87
16,11,67.62,100.07,23.84,15.79
16,14,95.87,143.76,37.42,29.00
16,22,172.57,119.29,38.07,28.54
17,1,670.61,163.77,41.68,26.37
17,2,718.62,168.78,53.06,26.66
17,3,469.54,140.11,35.82,22.17
17,4,511.38,139.11,41.11,27.37
17,5,555.40,138.04,36.10,32.22
17,7,808.14,178.11,79.42,30.88
17,8,415.40,136.12,39.47,21.96
17,9,65.27,138.98,29.17,27.80
17,10,918.42,193.11,38.05,24.85
17,11,68.11,99.98,22.80,15.37
17,14,99.87,145.34,36.20,28.39
17,22,171.03,118.31,40.00,30.05
18,1,668.60,164.65,40.96,26.09
18,2,719.08,168.98,53.60,26.20
18,3,470.13,140.06,34.69,21.41
18,4,511.37,139.71,39.83,26.46
18,5,557.80,138.07,35.32,31.35
18,7,808.34,178.79,79.28,30.88
18,8,416.98,136.05,39.17,21.99
18,10,916.92,192.44,41.16,26.88
18,11,67.98,99.87,23.01,15.51
18,14,100.58,145.76,36.27,28.44
18,22,169.81,117.27,42.06,31.89
19,1,670.06,164.30,41.02,26.66
19,2,719.22,169.04,54.50,26.03
19,3,470.53,139.37,35.25,21.79
19,4,511.88,139.27,40.36,26.80
19,5,556.63,138.07,36.47,32.38
19,6,745.24,170.06,55.48,28.37
19,7,807.42,177.68,80.53,31.56
19,8,417.02,136.12,39.16,21.98
19,10,916.52,192.84,41.35,26.96
19,22,168.28,116.69,44.24,33.54
20,1,671.44,164.16,39.37,25.55
20,2,717.39,168.39,53.87,25.30
20,3,470.87,139.78,34.41,21.27
20,4,512.11,139.10,39.81,26.26
20,5,556.83,136.75,37.61,33.42
20,6,746.99,170.77,51.96,26.63
20,7,807.68,177.27,81.12,31.82
20,8,415.44,135.25,40.59,22.78
20,10,916.65,191.68,42.14,27.65
21,1,670.31,162.07,40.74,26.48
21,2,716.70,167.47,55.62,25.71
21,3,471.01,138.60,36.05,22.41
21,4,509.65,137.70,42.02,28.06
21,5,555.71,134.94,39.13,35.12
21,6,746.85,169.60,54.31,27.47
21,7,806.12,176.45,83.33,32.58
21,8,414.54,134.40,40.69,22.95
21,10,918.24,191.89,41.34,27.26
21,18,171.52,117.30,39.62,30.04
22,1,669.26,161.98,41.20,26.81
22,2,715.97,167.13,58.53,26.53
22,3,471.67,138.82,35.45,22.17
22,4,511.09,137.19,42.03,28.07
22,5,556.19,134.89,38.51,34.48
22,6,747.13,169.61,53.91,27.26
22,7,804.36,176.14,85.84,33.52
22,8,414.31,134.29,40.85,23.04
22,10,917.11,191.97,41.20,27.10
22,18,168.84,115.96,39.72,30.12
23,1,667.49,161.29,42.13,27.60
23,2,715.97,167.01,61.68,27.49
23,3,471.98,138.91,35.09,22.08
23,4,511.68,138.31,40.06,26.75
23,5,557.40,135.55,38.21,34.21
23,7,804.94,176.02,84.95,33.23
23,10,916.22,191.34,42.07,27.70
23,26,0.66,203.46,34.05,35.12
24,1,667.71,161.03,41.38,27.24
24,2,714.38,166.31,64.10,27.86
24,3,471.31,138.95,35.85,22.70
24,4,511.90,138.09,41.31,27.58
24,5,556.21,135.80,38.73,34.76
24,7,802.54,175.32,87.87,34.43
24,8,414.18,134.85,40.63,23.04
24,10,915.10,190.45,43.30,28.58
24,26,1.56,205.18,32.35,33.21
25,1,668.10,160.28,41.84,27.76
25,2,712.40,165.40,67.06,28.65
25,3,470.85,138.31,35.90,22.93
25,4,512.27,138.00,41.86,27.87
25,5,556.39,135.90,38.34,34.31
25,7,803.67,175.06,85.57,33.57
25,8,415.69,134.94,39.56,22.35
25,10,916.29,190.76,41.84,27.61
25,26,1.90,205.43,32.59,33.45
26,1,667.81,160.02,41.99,27.86
26,2,711.69,165.70,66.14,27.65
26,3,471.31,138.07,35.94,23.02
26,4,511.54,137.32,41.83,27.99
26,5,556.49,135.28,38.77,34.79
26,7,802.15,174.30,87.95,34.55
26,8,415.67,134.91,39.55,22.34
26,10,916.62,190.22,42.22,27.89
27,2,709.05,164.51,69.15,28.57
27,3,471.98,137.33,35.61,23.04
27,4,512.19,136.40,41.91,28.68
27,5,557.45,133.74,39.04,35.63
27,7,805.33,174.68,83.94,32.95
27,10,916.90,190.69,41.39,27.33
27,26,1.90,203.27,35.14,35.81
28,1,668.31,160.76,40.33,26.33
28,2,708.04,163.42,71.64,28.91
28,3,471.21,136.39,35.57,23.05
28,4,512.61,135.41,41.60,28.94
28,5,556.95,132.51,39.58,36.59
28,7,805.50,174.17,81.88,31.65
28,10,916.92,190.62,41.40,27.34
28,11,68.65,97.06,26.51,17.96
28,26,0.91,200.93,39.57,40.28
29,1,668.16,160.62,40.23,26.26
29,2,706.06,163.01,74.47,29.69
29,3,472.55,136.04,36.21,23.71
29,4,512.81,135.69,40.10,28.38
29,5,558.24,133.35,38.10,35.66
29,7,805.35,173.99,82.87,31.84
29,11,68.64,96.84,26.82,18.17
29,26,0.96,200.37,40.74,41.47
30,2,707.05,164.17,71.42,28.03
30,3,472.29,136.57,35.38,23.30
30,4,511.52,135.81,40.25,28.82
30,5,558.39,133.69,37.56,35.27
30,7,805.45,174.60,83.60,31.91
30,10,917.96,190.92,39.98,26.21
30,26,0.49,200.72,41.48,42.16
31,2,710.32,165.32,68.46,26.69
31,3,471.95,136.79,34.85,23.13
31,4,512.98,136.52,38.38,27.67
31,5,559.55,134.49,35.78,33.80
31,7,806.84,175.49,81.83,31.28
31,10,918.42,190.97,39.85,26.03
31,11,68.40,97.73,25.64,17.26
31,26,0.48,200.26,42.59,43.29
32,2,708.24,164.40,72.63,28.22
32,3,472.18,136.88,34.60,23.07
32,4,511.22,136.14,38.32,27.89
32,5,558.37,134.13,36.32,34.58
32,7,804.56,174.50,85.43,32.38
32,10,917.76,190.98,40.10,25.97
32,11,68.39,97.63,25.78,17.36
32,29,2.58,218.80,40.83,35.56
33,2,707.15,164.73,74.15,28.76
33,3,472.25,136.26,35.17,23.70
33,4,513.11,136.00,38.51,28.63
33,5,558.85,133.35,36.67,35.53
33,7,804.83,173.48,85.20,32.13
33,10,917.53,190.99,40.16,25.95
33,29,2.46,217.59,44.01,38.29
33,30,146.26,135.20,35.11,41.57
34,2,710.87,166.17,68.40,26.35
34,3,472.19,136.68,33.62,22.63
34,4,513.69,135.95,37.55,28.25
34,5,558.83,133.05,36.55,35.88
34,7,806.22,175.08,81.87,30.71
34,10,917.42,190.99,40.24,25.95
34,29,2.12,217.51,45.56,39.64
34,30,145.86,135.68,36.91,43.84
35,2,711.11,166.07,67.91,26.07
35,3,472.25,137.53,32.82,22.20
35,4,514.68,137.26,35.64,26.78
35,5,560.93,134.92,34.25,33.39
35,7,805.00,175.02,84.09,31.52
35,10,916.91,190.33,41.18,26.62
35,29,1.31,217.90,49.15,42.64
35,30,146.04,135.61,38.60,45.84
36,2,709.80,166.03,69.84,26.64
36,3,473.40,137.84,31.60,21.38
36,4,515.92,137.10,34.54,26.21
36,5,561.18,134.93,34.12,33.26
36,7,805.30,174.35,83.43,31.15
36,10,917.03,190.08,41.59,26.87
36,29,-1.56,215.26,56.76,49.54
36,30,149.03,140.02,33.24,38.95
37,1,668.90,162.88,36.17,23.09
37,2,710.50,166.68,68.85,26.20
37,3,472.21,137.28,33.05,22.43
37,4,513.96,137.03,34.92,26.69
37,5,561.15,135.78,33.09,32.24
37,7,805.99,174.09,83.35,31.02
37,8,416.16,132.06,30.85,17.12
37,10,917.07,190.65,41.76,26.96
37,14,147.74,146.07,40.92,32.97
37,29,-2.35,213.68,62.16,54.54
37,30,149.83,140.85,33.43,39.17
38,1,668.93,163.00,35.76,22.83
38,2,710.81,166.92,69.04,26.03
38,3,470.31,137.74,33.90,22.80
38,4,514.64,137.01,36.89,28.19
38,5,557.99,135.28,35.08,34.07
38,7,805.11,175.32,84.26,31.64
38,8,416.21,131.86,30.22,16.77
38,10,916.57,190.87,40.87,26.34
38,14,150.09,146.11,41.20,33.20
38,29,-2.58,213.67,64.78,57.14
39,2,710.94,167.68,69.08,25.97
39,3,470.63,137.92,34.10,22.95
39,4,514.96,138.30,35.56,26.80
39,5,557.47,137.07,34.00,32.72
39,7,806.12,176.44,82.59,31.21
39,9,71.10,139.99,40.04,36.94
39,10,917.41,191.62,40.46,26.10
39,29,-3.37,213.17,67.97,59.96
39,31,417.20,135.02,35.96,22.22
40,1,668.98,163.90,37.65,23.78
40,2,710.17,167.96,69.40,25.95
40,3,471.42,137.98,34.16,23.00
40,4,514.21,138.14,36.11,26.91
40,5,556.61,136.43,34.91,33.53
40,7,805.69,176.20,83.57,31.71
40,9,73.81,140.62,38.53,34.70
40,10,917.19,191.90,41.37,26.68
40,14,155.28,149.38,37.15,29.76
40,29,0.90,215.13,64.12,56.28
40,31,417.48,135.04,36.93,22.75
41,1,669.02,164.71,37.14,23.22
41,2,710.34,168.05,67.92,25.29
41,3,472.15,138.67,33.34,22.36
41,4,514.48,138.08,36.52,26.95
41,5,557.43,137.51,34.32,32.51
41,7,806.74,176.77,82.17,31.24
41,9,74.05,140.24,39.04,34.32
41,10,916.71,192.00,40.56,26.24
41,14,156.37,149.20,37.24,29.90
41,29,0.45,214.95,66.36,58.18
41,31,418.14,135.17,36.90,22.74
42,1,668.28,164.32,37.13,23.02
42,2,709.65,167.41,69.55,25.71
42,3,471.31,138.26,33.93,22.78
42,4,513.36,138.06,35.82,26.31
42,5,558.11,136.58,34.73,32.79
42,7,806.33,176.31,81.94,31.06
42,9,76.17,140.75,37.09,32.21
42,10,916.66,192.10,40.50,26.20
42,14,158.37,149.83,37.38,29.94
42,29,-0.09,214.88,68.57,60.14
42,31,419.24,135.04,37.30,22.96
43,1,667.94,163.49,37.26,22.95
43,2,710.11,166.51,70.04,25.87
43,3,471.53,137.45,35.07,23.59
43,4,511.54,137.37,37.02,27.40
43,5,557.97,136.23,34.35,32.24
43,7,806.49,175.48,81.88,31.00
43,9,76.48,140.28,36.62,31.39
43,14,162.27,150.05,38.28,30.62
43,29,0.31,216.14,68.80,60.21
43,31,420.00,135.11,37.36,22.99
44,1,669.49,163.85,37.31,22.93
44,2,709.21,166.16,71.71,26.60
44,3,472.23,137.79,34.25,23.25
44,4,513.02,137.78,35.78,26.50
44,5,556.89,136.09,34.92,32.70
44,7,806.51,175.16,80.63,30.31
44,9,77.81,140.10,36.65,31.09
44,14,164.71,150.35,38.30,30.64
44,29,-0.55,216.01,71.49,62.72
45,1,670.76,164.65,36.60,22.27
45,2,711.39,167.34,69.27,25.56
45,3,471.77,137.93,33.42,22.44
45,4,512.85,137.94,36.16,26.81
45,5,557.43,136.70,34.58,32.21
45,7,806.75,175.71,81.68,30.73
45,9,78.09,139.37,35.70,30.32
45,14,165.25,149.36,40.85,32.48
45,29,-0.28,216.60,72.56,63.64
46,1,671.08,164.27,37.33,22.70
46,2,711.19,167.14,68.39,25.15
46,3,472.14,137.98,34.03,22.81
46,4,513.18,137.99,36.18,26.93
46,5,557.60,136.93,34.54,32.03
46,7,806.84,175.91,82.06,30.88
46,9,78.33,140.44,35.68,30.04
46,14,167.49,149.52,41.13,32.70
46,29,-0.74,216.84,73.43,64.57
46,31,416.45,135.03,36.26,22.09
47,1,670.14,164.13,37.72,22.86
47,2,709.51,167.06,69.93,25.68
47,3,470.97,138.00,33.55,22.28
47,4,513.53,138.01,36.41,26.97
47,5,557.34,137.02,34.52,31.97
47,7,804.34,175.32,85.30,32.26
47,9,79.00,140.50,35.42,29.82
47,14,169.09,149.93,40.47,32.21
47,29,0.24,218.86,70.10,61.64
47,30,173.22,156.87,31.11,35.11
47,31,415.93,135.02,36.45,22.00
48,1,669.74,164.07,37.94,22.92
48,2,709.61,167.03,70.39,25.87
48,3,471.35,138.00,34.38,22.75
48,4,513.24,138.02,36.67,26.99
48,5,555.21,137.04,35.25,32.61
48,7,804.15,175.30,85.59,32.38
48,14,170.02,150.71,39.64,31.44
48,29,0.04,219.04,71.68,63.03
48,30,176.35,158.07,30.59,32.75
48,31,415.91,135.04,36.29,21.90
49,1,670.59,164.71,37.98,22.95
49,2,709.29,167.68,70.62,25.95
49,3,469.77,138.01,34.85,22.92
49,4,515.43,138.68,36.14,26.33
49,5,555.37,137.71,34.94,32.20
49,7,805.65,175.83,84.21,32.11
49,14,173.33,156.32,39.28,31.16
49,30,175.83,154.25,29.15,29.29
49,31,415.85,135.01,37.89,22.76
50,1,670.99,164.95,37.17,22.30
50,2,709.83,167.92,69.38,25.32
50,3,471.18,138.01,34.95,22.98
50,4,511.98,138.26,35.83,26.09
50,5,555.11,137.29,35.51,32.71
50,7,805.22,175.96,84.08,32.06
50,14,174.42,158.38,39.95,31.72
50,30,175.38,152.12,30.34,29.54
50,31,415.57,134.34,39.39,23.60
50,35,922.55,190.98,34.24,30.04
51,1,671.23,165.09,36.96,22.17
51,2,708.92,167.34,72.48,26.41
51,3,471.72,138.01,34.99,23.01
51,4,511.64,138.10,35.83,26.00
51,5,556.04,137.13,35.64,32.90
51,7,805.24,175.34,84.34,32.04
51,14,176.79,159.78,40.74,31.93
51,30,176.22,150.72,31.47,29.63
51,31,416.57,134.75,39.06,23.25
51,35,922.92,190.20,33.60,29.35
52,1,672.89,164.26,38.88,23.59
52,2,709.52,167.13,71.75,26.16
52,3,471.65,138.01,34.91,23.01
52,4,512.25,138.71,35.71,25.97
52,5,557.75,136.41,35.64,32.97
52,7,807.15,175.11,82.62,31.37
52,14,176.97,159.61,41.66,32.67
52,30,177.86,150.67,30.85,29.05
52,31,418.22,134.91,37.71,22.44
52,35,922.95,190.69,31.99,27.62
52,37,12.64,238.76,72.76,49.81
53,1,671.81,163.44,40.22,24.54
53,2,708.02,166.39,74.94,27.38
53,3,471.17,138.01,35.11,23.01
53,4,512.30,138.27,36.69,26.62
53,5,555.45,136.13,36.93,34.31
53,7,807.78,175.68,79.49,30.45
53,14,177.49,159.52,42.28,33.59
53,31,417.40,134.97,38.73,22.81
53,35,923.38,190.55,31.46,27.16
53,37,12.06,239.02,75.69,51.66
54,1,670.54,163.13,40.48,24.89
54,2,707.41,165.46,76.21,27.84
54,3,471.59,138.00,35.29,23.01
54,4,511.37,138.10,36.34,26.21
54,5,555.21,136.03,36.81,34.17
54,7,807.43,175.90,80.16,30.78
54,9,89.99,135.23,36.40,30.89
54,14,188.10,160.11,41.06,32.64
54,31,416.52,135.00,38.29,22.28
54,37,11.08,238.37,81.75,55.82
55,1,669.75,162.37,40.52,25.02
55,2,706.22,164.45,78.61,28.66
55,3,471.19,138.00,34.50,22.35
55,4,511.52,138.04,37.19,26.72
55,5,555.51,136.65,35.98,33.44
55,7,807.79,175.98,76.78,29.58
55,9,92.20,134.94,35.18,30.29
55,14,194.48,160.96,40.57,31.59
55,31,416.54,135.00,38.06,22.08
55,37,13.44,239.49,81.83,55.89
56,1,667.83,161.42,42.44,26.37
56,2,705.65,164.72,79.12,28.97
56,3,470.68,137.34,36.26,23.44
56,4,509.08,137.36,38.55,27.57
56,5,556.22,136.23,35.82,33.16
56,7,807.14,176.01,77.07,29.80
56,9,93.11,134.19,35.78,31.40
56,10,917.72,192.02,38.53,25.01
56,14,197.33,160.57,41.92,31.86
56,31,414.80,135.01,38.13,22.00
56,37,14.04,240.60,83.70,57.15
57,1,668.43,161.71,41.16,25.59
57,2,704.75,164.18,81.30,29.73
57,3,472.29,137.74,35.90,23.18
57,4,509.34,137.75,38.02,27.23
57,5,557.13,136.73,35.13,32.39
57,7,807.84,176.02,75.98,29.88
57,9,94.28,133.76,35.85,31.46
57,10,917.70,192.01,37.88,24.98
57,14,199.18,161.07,43.27,32.62
57,31,415.53,135.67,37.38,21.31
57,37,12.72,240.33,88.06,60.23
58,1,668.03,161.84,40.61,25.26
58,2,705.54,164.63,78.57,28.72
58,3,471.59,137.91,35.77,23.07
58,4,510.99,138.57,38.05,27.10
58,5,556.39,137.59,35.03,32.11
58,7,807.68,176.02,75.76,29.92
58,9,96.05,135.39,34.86,31.12
58,10,917.71,192.02,37.77,24.91
58,14,202.77,161.90,43.04,32.25
58,31,415.97,135.25,38.15,21.73
58,37,14.80,241.53,89.68,61.34
59,1,668.55,162.56,40.39,25.13
59,2,706.15,165.48,77.57,28.30
59,3,470.65,137.97,35.74,23.03
59,4,511.45,138.21,39.06,27.71
59,5,554.70,137.24,35.83,32.67
59,7,807.55,176.02,77.15,30.60
59,9,97.25,135.17,34.88,31.14
59,14,209.99,164.17,41.57,30.78
59,31,416.23,135.76,37.56,21.22
59,37,15.43,241.98,91.88,63.00
60,1,667.93,162.83,41.29,25.74
60,2,707.18,166.46,79.56,28.80
60,3,471.10,138.65,34.78,22.36
60,4,511.76,138.08,39.81,27.93
60,5,555.41,136.45,36.76,33.54
60,7,808.35,177.33,76.64,30.86
60,10,916.95,190.30,39.96,26.67
60,14,211.96,165.00,42.22,30.89
60,31,417.02,135.95,37.30,21.03
60,37,16.44,244.09,91.75,62.94
60,39,730.30,166.75,85.85,30.79
61,1,666.62,162.28,42.47,26.61
61,2,706.86,166.83,78.42,28.33
61,3,471.26,138.91,34.45,22.10
61,4,511.70,138.68,39.14,27.36
61,5,555.02,137.45,35.17,31.90
61,7,810.58,178.49,71.95,29.64
61,10,916.73,190.04,39.83,26.94
61,14,214.26,166.61,41.77,30.27
61,31,418.27,136.68,35.96,20.30
61,37,18.00,245.55,92.49,63.49
61,39,732.24,169.21,79.85,28.83
62,1,666.75,162.72,40.37,25.00
62,2,706.23,166.97,78.33,28.14
62,3,471.14,139.00,35.36,22.67
62,4,510.25,139.58,37.75,26.47
62,5,556.20,138.52,33.90,30.59
62,7,810.28,178.25,71.12,29.84
62,10,916.59,189.85,40.05,27.08
62,14,214.06,165.83,45.43,32.72
62,31,419.28,136.28,36.38,20.71
62,37,18.38,246.09,95.06,65.60
62,39,731.50,168.52,83.74,30.39
63,1,668.25,163.57,39.33,24.34
63,2,706.83,166.36,77.94,28.07
63,3,470.43,139.04,35.70,22.89
63,4,510.52,139.91,36.26,25.47
63,5,556.17,138.23,34.37,30.79
63,7,812.54,178.16,67.40,29.26
63,10,918.28,190.70,38.79,26.28
63,14,215.46,166.84,46.36,32.96
63,31,417.99,135.46,37.84,21.52
63,37,21.44,252.74,92.08,63.14
63,39,734.63,168.99,78.25,28.77
64,1,667.48,163.21,40.27,24.77
64,2,705.78,166.13,77.69,28.04
64,3,471.63,139.04,34.87,22.31
64,4,509.85,139.35,36.60,25.77
64,5,555.84,138.79,33.86,30.20
64,7,814.66,178.12,63.47,28.37
64,10,919.36,190.88,38.49,26.11
64,14,215.41,167.86,47.61,33.70
64,31,417.87,135.16,38.32,21.83
64,37,25.31,256.67,90.70,62.08
64,39,738.30,169.13,71.22,26.73
65,1,666.85,162.42,40.66,24.93
65,2,704.74,165.38,78.89,28.69
65,3,472.17,139.04,34.39,22.09
65,4,510.30,139.15,36.67,25.89
65,5,555.35,138.32,34.40,30.66
65,7,816.70,178.09,60.87,28.05
65,10,919.52,190.82,38.53,26.13
65,14,218.10,168.87,45.75,32.02
65,31,418.58,135.04,38.28,21.95
65,37,28.33,259.41,89.57,60.98
65,39,739.24,169.15,68.02,26.05
65,40,861.13,181.02,41.17,28.97
66,1,667.80,162.12,41.06,24.99
66,2,702.15,165.10,81.12,29.58
66,3,471.11,138.37,35.41,22.67
66,4,510.75,138.41,37.47,26.60
66,5,556.87,137.48,34.52,30.83
66,7,815.93,177.41,62.94,29.95
66,14,219.81,169.22,46.07,32.02
66,31,418.06,135.00,38.51,21.99
66,37,28.32,260.38,91.97,62.52
66,39,739.01,169.14,68.05,26.54
66,40,859.67,179.50,44.41,31.24
67,1,666.48,162.01,41.28,25.01
67,2,704.06,164.99,79.44,29.27
67,3,471.87,138.12,34.79,22.23
67,4,511.55,138.13,37.84,26.86
67,5,557.71,137.16,35.36,31.57
67,7,819.46,177.81,57.37,28.04
67,14,228.38,169.33,48.01,32.68
67,31,417.44,134.98,38.78,22.01
67,37,29.38,260.70,94.57,64.39
67,39,738.80,169.13,67.65,26.73
67,40,857.73,180.45,42.69,29.81
68,1,666.50,162.63,40.34,24.35
68,2,705.42,165.62,76.91,28.48
68,3,472.34,138.69,34.87,22.06
68,4,511.97,138.68,37.09,26.31
68,5,557.71,138.36,34.33,30.53
68,7,820.03,177.96,57.50,28.63
68,14,232.55,169.35,49.28,32.92
68,31,414.84,133.66,41.63,23.33
68,35,926.04,192.98,30.93,25.98
68,37,29.37,261.42,96.27,65.73
68,39,738.99,169.35,66.88,26.42
68,40,856.87,180.39,42.75,29.85
69,1,666.39,162.20,40.90,24.77
69,2,704.33,165.19,77.19,28.84
69,3,471.21,138.24,36.16,22.67
69,4,512.40,138.89,36.92,26.09
69,5,557.66,138.82,34.01,30.13
69,7,818.32,177.36,62.03,31.48
69,14,235.09,169.99,50.24,33.01
69,31,415.41,133.82,41.55,23.18
69,35,924.67,192.39,33.12,27.89
69,37,30.07,261.64,98.66,67.52
70,1,667.31,163.36,39.17,23.61
70,2,706.94,166.35,73.90,27.65
70,3,470.41,138.08,36.74,22.89
70,4,513.19,138.97,36.92,26.02
70,5,557.04,138.99,33.76,29.99
70,7,819.59,178.41,57.98,29.98
70,14,235.61,169.55,54.54,35.67
70,31,416.75,134.54,40.59,22.45
70,35,925.38,192.80,32.78,27.98
70,37,29.57,261.68,102.93,70.77
71,1,667.44,163.82,39.66,23.83
71,2,707.32,166.14,75.93,28.54
71,3,469.77,138.67,36.98,22.98
71,4,514.49,139.00,36.89,25.99
71,5,556.75,138.38,35.12,31.27
71,7,820.26,178.84,55.97,29.35
71,14,238.98,170.66,54.82,35.38
71,31,416.52,135.49,40.39,22.17
71,35,925.18,192.96,32.94,28.67
71,37,30.52,262.30,105.42,73.28
72,1,666.70,163.98,40.09,23.92
72,2,707.45,166.71,74.70,28.20
