35,4,393.65,70.56,39.90,38.16
35,8,637.77,49.86,105.31,85.50
35,10,643.29,49.07,89.56,84.54
35,17,194.99,237.43,96.86,87.09
36,1,151.54,268.07,148.21,133.48
36,4,389.77,70.19,43.75,41.90
36,10,663.81,56.48,61.85,56.19
36,17,192.81,238.52,95.22,85.61
36,18,391.79,42.11,36.39,42.26
37,1,160.55,262.89,138.39,124.27
37,4,387.93,72.04,42.10,40.11
37,8,635.62,47.87,106.70,86.75
37,10,665.95,57.12,57.86,52.56
37,18,385.09,42.68,43.61,50.71
38,1,138.47,270.21,163.85,148.28
38,4,385.73,71.41,46.73,44.64
38,8,622.44,43.20,115.06,92.29
38,18,382.98,42.94,45.99,53.48
39,1,130.89,289.69,155.59,140.82
39,4,385.79,73.26,43.37,41.49
39,8,628.94,44.58,108.93,87.62
39,18,380.87,44.42,45.52,52.87
40,1,124.15,295.53,159.26,144.15
40,4,382.97,74.83,43.51,41.45
40,8,639.99,46.78,98.03,80.90
40,17,160.49,279.48,114.18,101.87
40,18,385.25,44.63,42.06,48.99
41,1,107.03,290.58,187.89,173.58
41,4,380.10,76.21,48.31,45.97
41,8,636.93,46.66,99.54,81.96
41,17,154.59,286.43,116.50,103.95
41,18,384.92,45.23,41.04,48.07
41,23,384.90,36.94,34.55,26.86
42,1,97.06,298.65,191.11,179.96
42,4,373.84,72.97,60.99,59.05
42,8,637.27,50.07,95.76,78.15
42,18,383.93,45.70,41.78,48.94
42,23,384.88,38.88,38.39,29.89
43,1,89.10,303.81,197.05,185.54
43,4,371.21,72.07,65.11,63.94
43,8,623.32,45.14,106.44,86.27
43,17,131.65,302.37,124.70,110.01
43,18,382.33,49.36,41.09,48.37
43,23,384.81,39.30,35.24,27.29
44,1,79.57,328.74,190.55,179.35
44,4,374.14,81.67,51.23,49.18
44,8,624.30,43.49,106.49,85.88
44,17,124.63,309.54,127.28,112.29
44,18,381.25,50.26,41.66,49.05
44,23,382.99,38.48,36.75,28.48
45,1,71.50,335.31,195.59,184.10
45,4,377.84,87.24,42.09,39.21
45,8,623.16,42.38,106.64,85.96
45,17,118.99,321.32,132.30,115.85
45,23,381.77,40.25,36.30,28.10
46,4,373.41,87.48,48.04,44.76
46,8,629.45,42.93,104.22,85.32
46,17,97.72,329.17,146.51,126.79
46,23,381.92,39.91,35.94,27.75
47,1,52.64,338.48,204.01,192.52
47,4,370.42,86.75,50.57,47.47
47,8,622.40,38.51,110.85,90.07
47,17,89.55,336.81,150.23,130.02
47,23,381.77,38.94,36.50,28.17
48,1,44.34,344.27,208.96,197.19
48,4,370.05,89.95,48.17,44.71
48,8,628.48,41.94,102.40,83.04
48,17,81.44,346.77,158.85,137.36
48,23,380.01,39.42,38.43,29.75
49,4,365.87,90.37,53.30,49.73
49,8,638.74,44.01,95.25,77.90
49,17,54.25,359.26,175.55,150.51
49,23,379.28,39.91,40.05,31.23
50,4,362.26,90.51,55.76,51.94
50,8,637.40,45.25,90.27,74.78
50,17,31.78,367.36,193.45,163.64
50,23,380.19,41.29,37.88,29.57
51,4,358.21,92.95,59.81,56.53
51,8,631.49,42.67,95.80,78.79
51,17,26.52,390.71,177.84,148.55
51,23,379.09,42.42,38.27,29.82
52,4,356.75,94.70,61.23,58.53
52,8,650.84,47.10,73.28,58.97
52,17,20.29,402.12,173.48,142.69
52,23,377.89,43.38,39.19,30.73
53,4,355.35,96.02,60.96,58.50
53,8,652.99,47.39,69.69,56.08
53,17,31.24,420.33,157.90,126.15
53,23,376.90,44.14,40.61,32.12
54,4,354.67,99.04,58.59,56.53
54,17,19.00,430.48,146.12,114.27
54,23,376.42,43.70,41.85,33.37
55,4,350.01,99.64,63.72,62.38
55,10,618.30,39.47,95.07,84.08
55,17,11.07,440.80,145.42,113.72
55,23,375.83,46.20,39.62,31.62
56,4,347.79,102.73,62.83,62.07
56,10,622.72,40.23,92.72,81.00
56,23,375.46,46.25,39.29,31.20
57,4,347.61,106.92,60.30,59.69
57,10,620.61,39.41,94.13,82.23
57,23,373.02,45.04,44.35,35.66
58,4,342.98,109.30,63.92,63.50
58,10,619.10,41.10,92.60,78.46
58,23,374.02,48.61,40.59,32.17
59,4,344.13,114.15,60.22,59.92
59,10,625.14,39.36,95.46,79.87
59,23,372.43,47.75,42.80,33.96
60,4,340.61,116.29,62.27,61.93
60,10,628.82,40.18,89.38,75.58
60,23,371.88,48.43,41.45,33.11
61,4,336.92,119.63,64.59,64.48
61,10,625.64,40.79,89.31,76.44
61,23,370.17,48.70,43.19,34.59
62,4,334.04,121.39,64.76,64.54
62,10,624.09,40.19,90.23,77.23
62,23,370.24,51.18,42.17,33.99
63,4,331.14,123.82,67.17,67.16
63,10,629.56,36.00,96.82,82.41
63,23,369.89,52.44,39.99,32.10
64,4,328.81,129.17,65.22,65.24
64,8,651.74,45.31,49.64,39.41
64,10,628.60,35.10,98.17,83.55
64,23,368.58,54.20,42.53,34.18
65,4,323.48,129.82,70.12,70.33
65,8,652.11,45.21,47.39,37.62
65,10,613.71,35.52,96.94,81.92
65,23,368.22,54.76,42.95,34.72
66,4,324.30,130.76,68.55,68.84
66,10,625.00,34.34,87.00,74.90
66,23,367.70,53.49,40.89,32.81
67,4,318.96,134.22,73.00,73.59
67,10,626.97,32.86,85.94,76.10
67,23,363.74,52.90,46.64,37.67
68,4,312.61,135.47,78.09,79.31
68,10,629.54,34.09,81.30,73.36
68,23,364.86,55.77,42.89,34.09
69,4,308.23,139.17,80.18,81.72
69,10,631.25,33.62,78.72,72.21
69,23,364.07,56.70,42.18,33.59
70,4,301.41,137.34,88.89,92.01
70,8,646.90,40.67,49.62,38.72
70,10,630.93,32.98,78.56,72.06
70,23,363.14,59.04,40.46,31.98
71,4,300.06,145.18,84.55,87.45
71,8,645.94,40.51,48.87,37.50
71,23,361.48,60.26,41.29,32.70
72,4,292.78,149.15,87.80,91.02
72,8,645.63,40.04,47.81,36.68
72,10,625.66,30.39,91.13,82.11
72,23,359.52,59.68,46.22,36.79
73,4,288.26,154.44,89.97,93.05
73,10,621.89,31.76,85.67,76.76
73,23,359.03,60.56,43.97,35.01
74,4,284.71,162.62,86.28,88.85
74,8,644.53,41.13,45.39,34.11
74,10,620.89,31.19,86.05,77.10
74,23,356.31,61.43,47.61,38.26
75,4,279.35,165.62,91.25,94.50
75,8,644.23,40.86,44.17,33.20
75,10,620.97,33.28,78.52,70.86
75,23,353.98,61.52,50.14,40.87
76,4,277.05,171.31,92.13,95.31
76,10,620.67,34.39,78.13,70.53
76,23,353.55,63.44,49.25,39.94
77,4,271.16,173.50,97.50,100.33
77,10,620.87,33.87,76.46,69.00
77,23,349.87,64.66,49.94,40.57
78,4,261.67,176.64,101.52,104.74
78,10,620.63,33.32,75.88,68.93
78,23,346.48,63.83,53.71,43.98
79,4,257.49,180.45,105.28,108.99
79,10,619.82,32.89,76.20,69.90
79,23,347.29,67.20,50.46,41.35
80,4,253.53,187.21,104.91,108.34
80,8,635.35,39.15,48.67,35.61
80,10,619.06,32.63,75.93,69.65
80,23,347.48,69.49,49.01,40.26
81,4,241.51,191.13,111.11,115.15
81,8,610.99,38.15,73.99,54.02
81,23,346.24,70.92,48.80,40.08
82,4,234.92,198.71,116.06,119.94
82,8,607.81,37.78,76.10,55.56
82,10,623.71,33.22,69.32,64.38
82,23,339.91,67.19,58.24,48.58
83,4,229.29,205.47,119.37,122.65
83,10,624.49,34.12,67.49,63.22
83,23,340.79,71.16,54.96,45.42
84,4,222.27,210.92,120.93,124.09
84,10,632.71,35.36,48.49,43.62
84,23,341.19,73.95,52.38,43.33
85,4,214.74,217.13,124.43,127.36
85,8,607.30,46.53,74.95,53.22
85,10,632.70,32.41,45.50,40.31
85,23,341.01,75.65,49.95,41.27
86,4,207.46,222.91,124.34,128.29
86,8,604.68,46.73,76.56,54.36
86,10,634.41,34.94,41.56,35.88
86,23,339.16,78.01,47.76,38.93
87,4,197.87,230.40,131.24,135.61
87,10,635.73,35.13,37.60,32.46
87,23,335.69,76.32,55.53,45.67
88,4,182.38,237.60,145.06,148.46
88,23,335.40,79.41,52.50,42.89
89,4,167.61,241.58,156.05,160.25
89,23,332.99,81.33,54.89,44.83
89,33,609.25,28.04,79.95,66.93
90,4,156.02,247.66,162.53,167.15
90,23,330.38,81.58,57.61,47.15
90,33,607.36,28.75,80.05,67.39
91,4,145.70,255.35,166.53,171.15
91,23,329.96,83.00,57.10,46.42
91,33,605.60,30.31,78.03,65.74
92,4,129.50,262.33,178.80,184.28
92,8,590.01,28.70,94.99,69.15
92,23,325.41,81.94,62.75,51.46
92,33,605.22,30.77,77.30,65.13
93,4,123.95,273.07,181.96,189.60
93,8,592.73,29.08,92.20,68.39
93,23,326.41,85.67,59.37,48.58
94,4,114.07,281.85,190.81,200.83
94,8,590.48,28.04,94.25,69.90
94,23,323.45,85.63,61.42,50.46
95,4,97.36,290.87,200.17,212.18
95,23,323.09,89.20,58.53,47.99
95,33,608.45,29.25,70.33,60.02
96,4,77.35,303.02,211.25,224.79
96,23,319.88,90.05,62.49,51.47
96,33,608.05,30.36,67.11,57.32
97,4,70.02,310.58,212.07,224.79
97,23,319.58,94.19,58.51,47.73
97,33,608.80,29.93,68.32,59.20
98,4,81.59,323.02,179.13,183.93
98,8,582.69,27.47,89.84,66.99
98,23,318.72,96.40,60.51,49.37
98,33,608.91,30.02,67.35,58.37
99,4,72.66,329.26,183.31,183.93
99,8,587.83,25.65,87.30,65.77
99,23,316.29,96.01,61.74,50.62
100,4,50.21,334.81,200.75,195.98
100,8,593.24,25.81,84.06,65.05
100,23,312.25,95.94,66.76,54.92
101,4,39.01,354.62,196.55,186.42
101,8,595.82,26.90,78.91,61.80
101,23,312.01,98.37,65.41,54.13
102,4,30.55,375.41,184.67,169.03
102,8,611.73,29.24,58.34,45.52
102,23,308.92,99.80,67.58,56.08
103,4,37.68,399.12,164.11,144.19
103,8,605.30,26.43,70.72,57.24
103,23,303.51,101.99,73.94,60.80
104,4,38.10,440.43,123.88,103.54
104,8,600.71,26.50,72.44,59.25
104,23,303.33,105.28,71.39,58.76
105,4,38.03,443.27,123.96,99.85
105,8,600.60,25.99,70.36,58.38
105,23,300.30,104.83,73.66,60.82
106,4,34.93,456.62,114.23,92.01
106,8,603.21,26.15,67.25,56.44
106,23,299.24,109.55,71.08,58.79
107,8,602.91,25.71,67.31,56.50
107,23,297.21,111.27,72.04,59.58
108,23,295.21,111.81,71.20,59.12
109,8,599.00,24.13,66.62,56.59
109,23,292.36,113.46,73.50,61.02
110,8,597.67,24.30,65.59,56.05
110,23,286.81,114.94,80.46,67.20
111,8,595.95,24.36,65.54,56.62
111,23,284.48,118.90,81.79,68.61
112,8,595.02,23.98,65.60,56.67
112,23,281.99,120.71,83.40,69.96
114,8,593.27,23.57,65.52,56.98
114,23,274.32,126.45,89.02,75.32
115,8,592.33,23.23,65.60,57.06
115,23,274.31,128.30,86.78,73.35
116,23,271.81,130.28,88.28,74.61
119,8,593.84,21.21,64.55,57.57
119,23,264.14,139.44,88.65,75.47
120,8,593.29,20.81,64.66,57.66
120,23,261.61,141.69,89.85,76.49
122,8,589.81,19.28,62.07,55.09
122,23,253.15,147.96,92.57,78.75
123,8,594.30,20.00,58.01,52.07
123,23,247.71,152.57,95.15,81.19
124,8,590.11,20.14,59.80,53.22
124,23,242.71,156.51,97.25,83.04
125,8,589.43,19.86,59.49,52.93
125,23,239.43,159.26,98.71,84.28
126,8,592.19,20.82,56.20,49.85
126,23,233.03,160.35,106.65,91.73
127,8,591.92,20.68,55.52,49.25
127,23,229.42,162.94,108.77,93.56
140,23,148.56,258.90,121.33,103.02
141,23,111.02,232.39,180.05,156.99
142,23,102.41,235.57,186.78,162.86
149,23,34.80,294.85,221.65,200.36
150,23,25.60,300.30,227.90,206.01
335,68,332.82,100.57,63.29,53.65
336,68,329.32,101.99,66.18,56.28
336,70,439.57,37.15,35.63,33.71
337,68,325.60,104.80,66.61,56.87
337,70,442.97,39.66,31.67,29.93
338,68,319.87,107.52,70.17,60.21
338,70,444.97,41.18,28.86,27.23
339,68,321.77,113.80,64.65,55.77
339,70,443.95,43.41,29.79,28.05
340,68,317.31,118.89,65.72,56.62
340,70,443.93,44.55,29.45,27.64
341,68,310.47,118.18,71.67,61.87
341,70,442.63,43.93,30.94,28.97
342,68,308.43,121.53,74.89,64.74
342,70,442.60,44.97,30.68,28.73
343,68,305.06,126.15,73.87,63.78
343,70,436.16,46.04,35.72,33.34
344,68,301.28,129.00,77.80,67.34
344,70,438.83,47.67,33.09,30.83
345,68,297.12,132.81,78.01,67.46
345,70,439.92,50.33,30.94,28.68
346,68,298.19,146.44,68.97,59.01
346,70,435.96,50.64,32.87,30.04
347,68,288.48,142.54,83.31,71.81
347,70,434.90,51.17,33.29,30.01
348,68,283.12,147.45,84.47,73.21
348,70,434.43,52.81,34.18,30.52
349,68,287.18,150.26,68.71,59.43
349,70,433.20,54.69,34.42,30.31
350,68,273.05,156.17,88.50,76.72
350,70,432.55,55.59,34.27,29.91
351,68,265.04,159.34,95.67,82.78
351,70,431.97,57.18,34.79,30.09
352,68,255.63,162.36,104.79,90.50
352,70,431.20,57.83,36.99,31.94
353,68,254.30,173.78,97.63,84.75
353,70,428.10,57.31,40.01,34.59
354,68,254.74,192.66,88.07,75.84
354,70,429.91,61.09,37.69,32.41
355,68,236.93,185.45,108.79,94.49
355,70,428.84,63.49,38.08,32.52
356,68,230.54,189.68,114.07,99.31
356,70,426.64,62.90,41.29,35.36
357,68,224.97,196.75,117.50,102.77
357,70,425.47,63.95,44.40,37.89
358,68,213.91,205.02,120.28,106.54
358,70,425.15,66.85,43.23,36.91
359,68,201.05,210.21,131.50,116.45
359,70,423.72,70.16,42.05,35.73
360,68,198.35,220.30,127.79,114.79
360,70,423.46,72.32,41.73,35.33
361,68,189.94,246.82,115.53,104.14
361,70,419.99,73.25,43.92,37.12
362,68,178.45,260.83,115.87,105.64
362,70,419.17,75.72,44.35,37.23
363,68,152.54,248.44,149.26,135.91
363,70,418.60,78.33,43.59,36.55
364,68,143.02,254.82,169.31,155.52
364,70,416.22,79.83,46.13,38.58
365,68,129.78,258.04,179.21,166.05
365,70,415.03,82.48,48.58,40.46
366,68,99.62,262.09,201.20,187.05
366,70,414.70,84.09,48.03,40.08
367,68,74.22,267.46,216.79,203.57
367,70,412.62,86.26,49.21,40.87
368,68,62.61,272.79,225.22,211.48
368,70,411.00,88.43,51.40,42.81
369,68,63.83,301.41,208.95,200.49
369,70,409.34,90.49,51.73,43.33
370,68,72.73,323.31,180.41,172.64
370,70,407.20,93.07,51.52,43.29
371,68,43.58,326.92,195.66,185.87
371,70,403.87,92.76,58.62,49.76
372,68,38.51,347.29,193.47,180.16
372,70,402.90,96.47,57.51,49.08
373,68,32.37,367.17,186.63,169.18
373,70,402.17,97.04,57.71,49.47
374,68,9.29,348.63,207.99,187.99
374,70,401.59,100.25,56.63,48.55
375,68,25.70,403.17,162.92,140.27
375,70,397.95,105.02,58.52,50.01
376,68,17.65,414.70,161.83,139.33
376,70,396.36,107.19,59.53,50.86
378,70,394.05,117.54,57.66,49.57
379,70,392.53,120.24,58.35,50.16
380,70,390.01,123.72,60.17,51.39
381,70,388.41,126.50,60.94,52.04
382,70,384.40,131.46,63.92,54.53
383,70,380.26,134.17,65.33,55.60
384,70,373.76,134.67,78.07,67.21
385,70,372.13,140.33,76.57,66.34
386,70,369.56,146.85,78.18,67.64
386,92,417.13,55.95,28.82,31.21
387,70,365.91,151.32,77.21,67.09
387,92,415.66,56.42,29.57,32.11
388,70,361.96,157.70,80.87,70.34
388,92,412.89,57.10,32.15,34.93
389,70,357.62,162.02,83.67,72.60
389,92,416.65,61.21,28.10,30.62
390,70,352.48,165.93,89.14,77.27
390,92,410.44,59.46,33.38,36.29
391,70,348.40,171.61,91.18,79.11
391,92,407.66,60.47,34.74,37.60
392,70,343.45,179.03,93.58,81.17
392,92,406.42,62.90,33.46,35.90
393,70,339.79,183.87,94.43,82.60
393,92,404.91,64.95,34.68,36.98
394,70,333.69,192.13,100.48,87.86
394,92,404.51,68.00,33.37,35.23
394,96,830.62,87.12,68.37,31.37
395,70,323.89,195.75,114.81,100.70
395,92,401.46,68.43,34.93,36.47
395,96,828.49,87.20,70.86,32.62
396,70,319.71,206.58,111.46,97.71
396,92,398.37,70.22,37.68,39.06
396,96,829.05,88.04,74.32,34.54
397,70,314.15,218.85,109.24,95.49
397,92,397.23,70.80,36.83,38.04
397,96,828.64,88.36,75.80,35.23
398,70,310.66,234.12,107.26,92.15
398,92,395.88,73.69,36.08,36.96
399,70,301.53,243.15,112.25,96.16
399,92,394.30,75.54,35.73,36.17
400,70,286.40,235.10,140.64,122.94
400,92,393.45,77.70,35.76,35.81
401,70,286.37,243.99,137.00,121.67
401,92,392.04,80.78,35.91,35.44
401,99,823.63,395.35,114.74,115.03
402,70,266.64,245.99,155.38,140.06
402,92,388.67,81.89,40.20,39.38
402,99,820.06,385.30,113.46,113.76
403,70,266.56,259.54,152.26,139.81
403,92,386.25,83.93,40.59,39.47
403,99,804.00,349.62,148.28,148.12
404,70,260.06,277.25,156.90,146.98
404,92,384.36,85.91,42.86,41.06
404,99,797.30,333.02,156.12,155.95
405,70,251.51,316.64,140.15,129.13
405,92,381.40,89.09,41.57,39.22
406,70,216.36,302.94,208.16,196.46
406,92,377.82,91.24,44.27,41.40
407,70,207.99,331.75,195.02,185.07
407,92,376.17,94.23,44.22,41.05
408,70,197.56,338.57,207.60,197.67
408,92,373.70,95.57,45.45,41.91
409,70,191.39,348.63,204.56,196.72
409,92,370.73,96.21,48.21,44.54
410,70,180.96,346.04,205.75,197.98
410,92,366.01,96.84,51.92,48.07
410,99,741.36,277.42,127.81,126.72
411,70,172.02,353.56,212.98,204.94
411,92,364.45,98.18,51.75,47.79
411,99,708.83,255.70,131.93,128.30
412,92,363.60,103.42,51.80,47.68
412,99,700.58,245.48,125.95,119.52
413,92,363.75,106.49,51.58,47.70
413,96,840.46,92.45,56.40,25.80
413,99,703.24,244.98,117.89,110.55
414,92,360.08,106.69,52.99,48.95
414,96,841.09,92.72,55.45,25.36
414,99,700.20,237.41,109.44,102.10
415,92,357.38,107.40,55.22,51.03
415,99,693.55,223.68,99.80,92.61
416,92,352.32,108.41,59.15,55.00
416,99,669.59,204.63,107.03,98.21
417,92,353.45,116.93,54.74,50.26
417,99,658.65,190.34,107.51,97.83
418,92,347.93,117.71,57.96,52.86
418,99,657.34,182.78,106.43,96.43
419,92,342.94,117.82,62.49,57.34
419,99,653.31,176.12,102.54,93.20
420,92,339.35,121.57,62.71,57.62
420,99,654.69,175.32,89.88,81.57
421,92,341.42,133.88,56.36,51.08
421,96,829.70,86.41,68.18,30.85
421,99,658.51,184.60,76.69,68.71
422,92,332.52,129.65,65.19,59.29
422,96,828.88,85.91,68.99,31.21
422,99,650.19,169.61,79.98,70.58
423,92,327.34,130.79,70.01,63.94
423,99,643.42,160.32,81.02,71.24
424,92,323.18,136.19,73.88,67.76
424,99,655.15,163.46,59.35,51.26
425,92,320.93,142.38,73.56,67.23
425,99,638.98,151.68,74.62,64.10
426,92,319.12,158.11,62.43,55.40
426,99,649.01,153.43,57.69,48.35
427,92,315.06,162.58,64.96,56.82
427,99,643.40,146.17,61.47,51.22
428,92,310.08,172.60,61.48,52.92
428,99,645.48,146.13,49.80,40.20
429,92,304.67,185.27,56.88,47.70
429,99,628.83,134.67,64.79,51.74
430,92,310.45,188.27,59.15,49.38
430,99,621.40,127.51,69.44,54.99
430,113,316.19,164.85,54.43,34.38
431,92,308.32,193.53,58.80,49.08
431,99,623.81,126.78,62.99,49.79
431,113,314.17,167.27,55.02,34.75
432,99,614.01,117.11,73.21,57.98
433,99,616.78,117.83,64.43,50.48
433,116,264.19,179.77,109.17,90.67
433,117,0.91,102.72,195.57,209.89
434,99,613.82,115.21,62.14,48.47
434,116,278.42,212.80,80.20,66.48
434,117,-0.82,122.29,179.05,192.27
435,99,616.23,112.52,53.39,40.98
435,116,251.13,194.71,109.95,91.40
435,117,-3.98,67.79,205.34,221.16
436,99,614.71,110.48,53.66,40.72
436,116,244.14,198.72,113.21,94.11
436,117,-5.20,65.60,206.83,222.76
437,99,615.82,110.10,47.04,34.82
437,116,241.81,208.33,120.55,100.66
438,99,610.86,104.09,52.04,38.15
438,116,212.20,214.55,134.03,110.98
439,99,608.74,102.51,48.01,34.82
439,116,201.33,211.66,154.40,130.53
440,99,607.09,100.94,45.57,32.75
440,116,200.17,248.62,129.65,109.10
441,99,605.84,99.07,41.29,29.41
441,116,193.87,270.37,131.41,110.08
442,99,597.36,93.03,50.65,36.03
442,116,166.01,256.55,169.45,143.33
443,99,593.22,89.94,52.67,37.53
443,116,144.83,259.34,182.40,155.77
444,99,589.21,86.64,55.89,39.97
444,116,150.05,262.90,158.38,132.72
445,99,592.58,85.48,47.77,33.80
445,116,89.54,255.61,226.80,192.58
446,99,591.78,85.20,44.69,31.48
446,116,85.60,284.92,225.78,194.93
447,99,590.75,81.04,45.10,31.46
447,116,66.76,298.00,240.00,211.00
448,99,592.58,80.59,42.33,29.15
448,116,78.76,305.29,211.34,187.45
449,99,591.45,78.95,40.93,28.25
449,116,94.18,335.02,175.14,154.42
450,99,588.92,74.55,42.21,29.33
450,116,28.70,315.34,216.74,193.18
451,99,581.42,72.43,46.37,32.54
451,116,22.85,348.92,210.70,184.34
452,99,576.66,72.31,47.86,33.94
452,116,7.40,357.03,218.20,190.91
453,99,578.71,69.36,43.93,31.46
454,99,574.55,66.16,49.14,35.09
455,99,575.30,65.62,46.24,33.31
456,99,573.91,62.47,46.37,33.75
456,117,0.06,126.58,172.21,185.81
457,99,569.80,61.54,46.35,34.15
457,117,0.24,129.37,170.66,184.13
458,99,564.88,60.40,50.03,36.86
459,99,568.96,59.44,44.85,33.25
459,117,-0.69,116.54,190.99,206.50
459,131,457.84,47.57,25.24,27.59
460,99,568.28,59.89,41.49,30.78
460,117,-0.69,117.03,192.41,208.03
460,131,457.47,49.96,23.94,26.10
461,99,564.85,57.76,44.26,33.28
461,117,-1.30,117.99,179.80,195.12
461,131,453.78,49.40,24.95,27.10
462,99,567.27,58.75,40.19,29.99
462,117,3.47,72.73,197.89,215.32
462,131,453.77,50.96,26.29,28.52
463,99,564.19,57.54,41.33,30.95
463,117,3.95,67.37,200.09,217.72
463,131,452.63,52.08,26.86,28.96
464,99,567.55,54.98,39.37,29.80
464,117,3.65,109.47,183.61,198.36
464,131,452.36,52.62,27.04,28.99
465,99,567.24,52.50,39.06,29.86
465,117,1.56,66.74,201.60,219.53
465,131,452.17,54.08,27.27,29.09
466,99,563.77,52.59,39.38,30.11
466,117,0.70,100.71,182.29,198.43
466,131,451.90,56.07,27.98,29.74
467,99,562.88,50.06,38.59,29.67
467,117,0.68,99.79,182.23,198.37
467,131,450.41,57.01,27.77,29.22
468,99,560.30,48.77,39.62,30.58
468,131,451.69,58.63,27.30,28.59
469,99,562.56,50.47,35.94,27.75
469,131,449.18,59.61,29.03,30.29
470,99,559.85,48.07,38.13,29.54
470,131,448.64,60.70,29.43,30.57
471,99,557.39,45.59,39.78,30.87
471,117,-10.34,59.33,216.56,240.11
471,131,447.66,62.34,28.29,29.02
472,99,561.62,47.77,34.28,26.54
472,117,-4.48,96.17,187.14,207.79
472,131,446.21,63.87,30.24,30.99
473,99,559.70,47.49,34.56,26.70
473,117,-5.09,95.38,187.81,208.54
