17,2,415.34,251.72,113.13,129.76
17,3,523.13,93.44,42.14,32.86
17,8,443.71,61.52,73.92,78.14
17,9,544.47,63.62,35.01,29.97
17,11,388.92,311.66,150.50,90.45
17,12,411.05,195.79,118.91,140.81
17,13,389.40,60.44,83.66,97.94
17,14,437.23,106.15,68.52,88.12
17,16,427.45,47.77,28.40,27.00
17,22,366.79,129.38,85.73,45.47
17,25,591.60,60.83,30.26,30.25
17,29,906.66,77.71,51.19,28.92
17,32,534.54,106.52,44.23,37.02
17,37,-0.27,404.24,43.24,63.71
17,38,540.28,73.35,39.13,31.27
17,43,520.48,60.77,33.50,23.16
17,48,537.29,44.77,64.18,38.45
18,1,438.42,172.90,66.22,58.32
18,2,413.55,256.05,113.50,130.76
18,3,525.41,94.99,41.49,31.93
18,8,444.39,62.08,73.43,77.82
18,9,544.65,67.36,29.92,25.10
18,11,394.39,325.97,133.49,79.81
18,12,408.20,197.28,122.01,144.48
18,13,387.94,68.70,79.49,94.21
18,14,434.08,104.52,76.53,100.66
18,16,427.79,48.40,28.18,26.79
18,21,390.30,108.09,110.94,58.34
18,22,368.15,130.13,85.02,45.17
18,25,591.29,61.27,28.25,28.24
18,29,906.32,77.91,51.86,29.26
18,32,533.71,107.85,43.59,36.44
18,37,-0.33,404.91,43.31,63.89
18,38,543.93,75.23,35.67,28.55
18,43,520.59,61.20,33.33,23.16
18,48,537.78,45.17,66.76,39.99
19,1,436.07,174.30,67.74,60.11
19,2,413.69,265.45,108.79,125.02
19,3,524.85,95.64,39.81,30.91
19,8,439.76,60.64,77.13,81.84
19,9,542.98,68.38,28.59,23.93
19,11,394.72,329.76,133.56,79.97
19,12,408.68,211.38,114.73,136.52
19,13,388.18,69.01,79.84,94.61
19,14,430.90,101.04,75.54,98.91
19,16,427.76,48.74,27.90,26.52
19,21,383.88,113.44,94.23,49.36
19,22,369.23,130.89,82.78,43.97
19,25,591.28,61.75,26.94,26.94
19,29,906.32,78.19,51.75,29.12
19,32,532.84,109.23,43.32,36.17
19,37,-0.47,404.79,43.30,63.88
19,38,544.03,75.57,35.58,28.57
19,43,520.13,61.95,33.22,23.35
20,1,433.62,177.02,67.82,60.36
20,2,404.91,262.12,122.17,142.31
20,3,524.74,96.25,38.27,29.89
20,8,438.04,60.24,78.16,83.02
20,9,542.77,68.85,29.48,24.48
20,11,392.60,334.40,135.18,80.94
20,12,411.68,212.36,107.52,128.94
20,13,380.26,67.55,78.02,93.26
20,14,435.31,102.42,70.84,92.71
20,16,426.57,48.72,28.12,26.69
20,21,382.82,114.30,92.76,48.58
20,22,369.17,130.53,84.19,44.76
20,25,590.14,61.72,28.12,28.19
20,29,906.67,78.31,51.34,28.89
20,32,531.68,109.46,44.24,36.97
20,37,-0.38,403.73,43.73,64.60
20,38,543.74,76.12,34.44,27.67
20,43,519.37,62.27,33.33,23.56
20,54,549.84,57.47,33.64,27.14
20,56,411.70,196.76,85.98,45.90
21,1,431.10,179.99,67.44,60.20
21,2,406.43,272.94,113.05,131.40
21,3,524.39,96.41,37.46,29.45
21,8,437.73,60.17,78.53,83.42
21,9,542.27,70.25,28.94,24.03
21,12,406.46,212.23,110.52,133.14
21,13,386.04,59.81,94.42,106.53
21,14,425.23,92.89,88.34,118.19
21,15,846.42,108.62,69.39,53.64
21,16,425.74,47.74,27.77,26.46
21,22,369.67,130.51,84.40,44.87
21,25,586.79,61.11,37.20,37.95
21,29,903.88,78.32,51.89,29.06
21,32,529.81,110.08,44.55,37.32
21,37,-0.69,403.90,41.66,61.80
21,38,544.08,76.68,33.33,26.83
21,43,518.57,62.31,32.94,23.54
21,54,539.41,54.32,45.75,37.12
21,56,409.18,196.50,88.46,47.22
22,1,428.98,182.87,66.08,58.92
22,2,404.98,282.48,108.44,125.63
22,3,524.43,96.45,36.85,29.08
22,12,398.08,208.58,117.08,142.35
22,13,398.36,59.32,90.10,96.15
22,14,431.12,97.08,77.94,105.89
22,15,845.19,108.63,70.64,54.60
22,16,426.06,47.88,27.76,26.56
22,22,369.18,127.98,86.74,46.25
22,25,588.07,61.72,33.38,34.13
22,29,903.88,78.43,51.56,28.88
22,32,528.28,110.28,44.84,37.71
22,37,-0.17,406.19,39.20,58.10
22,38,534.60,73.76,41.33,33.06
22,43,518.21,61.95,32.23,23.19
22,54,536.03,57.90,48.59,39.66
23,1,424.76,184.51,65.46,58.00
23,2,400.77,287.73,107.82,124.86
23,3,523.41,96.36,36.64,29.04
23,12,389.48,207.34,125.54,154.76
23,13,380.45,50.94,104.38,105.22
23,14,429.04,97.03,79.86,108.50
23,16,425.95,47.90,27.76,26.56
23,22,368.05,127.62,86.57,46.32
23,25,586.84,61.34,33.87,34.90
23,32,526.32,109.84,45.16,38.12
23,37,-0.23,406.31,38.75,57.42
23,38,536.33,73.29,39.96,32.12
23,43,517.00,61.94,31.88,23.15
23,54,536.62,61.14,41.29,33.42
23,57,357.94,358.10,150.67,66.03
24,1,421.54,185.13,68.45,61.09
24,2,385.79,277.74,130.28,152.70
24,3,521.47,95.02,39.13,31.30
24,8,433.56,57.28,77.70,82.26
24,12,388.24,214.96,121.52,150.80
24,13,369.23,54.81,99.53,103.86
24,16,423.52,45.16,27.48,26.44
24,21,385.22,105.17,107.44,56.07
24,22,367.40,124.26,91.20,48.82
24,25,586.67,60.75,33.34,34.08
24,32,523.53,105.97,48.38,41.39
24,38,535.36,71.17,40.95,33.18
24,43,515.68,61.09,31.86,23.45
24,54,533.96,61.68,43.02,34.82
24,57,317.61,350.04,210.95,93.04
24,58,547.21,56.49,23.59,26.99
25,1,419.71,188.88,70.02,63.05
25,2,387.65,292.21,123.76,144.97
25,3,521.93,96.89,42.52,34.37
25,8,432.95,56.96,77.87,82.44
25,12,379.91,215.65,131.03,161.63
25,13,387.06,58.45,95.14,94.20
25,14,432.05,100.13,67.62,89.94
25,16,423.16,44.89,27.47,26.43
25,21,384.86,104.73,108.06,56.39
25,22,369.29,127.06,90.04,48.48
25,25,586.22,60.82,33.94,34.70
25,32,523.32,109.29,48.51,41.86
25,38,536.15,71.38,41.42,33.94
25,43,516.01,62.15,32.96,24.41
25,46,588.27,63.02,31.52,44.81
25,48,538.28,58.08,46.96,28.40
25,57,330.77,366.15,187.91,83.23
25,58,547.29,46.68,30.00,34.25
26,1,418.31,192.73,70.08,63.12
26,2,382.93,293.49,134.95,160.19
26,3,527.42,99.65,36.89,29.38
26,9,542.24,80.34,34.22,28.23
26,12,379.82,221.92,132.00,164.82
26,13,394.46,61.60,94.48,89.16
26,14,430.64,100.35,68.06,90.52
26,16,424.60,47.85,27.66,26.59
26,22,372.00,129.26,87.74,46.92
26,29,906.03,80.48,50.97,28.56
26,32,525.57,112.24,46.85,40.73
26,38,539.82,71.52,34.78,28.27
26,43,518.01,63.54,33.04,24.68
26,46,591.68,64.28,31.27,43.55
26,48,531.80,48.31,63.89,40.89
26,57,315.49,370.80,214.35,95.55
26,58,539.66,44.19,29.88,32.19
26,62,852.04,105.99,61.39,39.98
27,1,416.06,192.98,71.33,64.48
27,2,377.16,294.95,143.06,171.81
27,3,530.83,99.57,34.64,26.99
27,9,542.00,82.05,34.47,28.44
27,12,380.35,224.47,131.47,165.95
27,13,396.26,61.49,93.91,88.62
27,16,424.43,47.92,27.66,26.59
27,22,373.17,126.69,91.31,48.47
27,25,589.14,63.12,29.77,30.40
27,28,372.62,54.43,143.91,106.63
27,29,906.23,80.74,50.72,28.41
27,32,526.95,112.98,46.20,40.54
27,38,541.29,75.72,35.74,29.09
27,43,518.81,62.93,32.91,24.84
27,46,597.19,63.96,30.82,42.92
27,48,538.71,46.04,54.26,36.10
27,54,536.96,57.05,48.64,39.80
27,57,310.13,377.24,221.42,99.25
27,58,528.51,46.07,27.85,29.80
27,62,853.86,107.76,60.01,39.07
28,1,413.48,193.09,72.63,65.77
28,2,372.17,295.98,147.55,179.51
28,3,531.87,99.36,34.31,26.44
28,11,321.16,395.92,189.20,112.31
28,12,373.51,228.64,138.21,176.28
28,16,423.62,45.75,30.44,29.30
28,22,374.71,128.18,87.25,46.07
28,25,589.80,62.91,28.95,29.56
28,28,385.91,59.93,121.62,89.51
28,32,527.95,113.30,45.55,40.23
28,38,541.87,75.62,36.44,29.72
28,43,518.79,62.56,33.06,24.94
28,48,542.54,45.52,48.28,33.29
28,54,543.34,56.92,39.17,31.15
28,57,300.41,380.64,234.84,105.26
28,58,524.14,44.69,27.82,29.76
29,1,411.66,195.96,72.45,65.65
29,2,369.16,301.77,149.55,183.90
29,3,531.96,98.25,33.80,25.68
29,11,314.98,402.39,193.83,115.06
29,12,364.89,223.58,150.06,195.15
29,13,425.22,58.26,88.55,84.47
29,16,423.38,45.59,30.73,29.59
29,22,376.15,129.60,84.39,44.11
29,25,589.34,63.06,28.88,29.36
29,28,373.90,57.40,99.66,78.36
29,32,525.83,110.05,48.56,43.58
29,38,540.47,73.52,39.16,32.03
29,43,518.65,62.31,32.37,24.52
29,48,543.49,45.45,45.27,32.25
29,54,544.12,60.08,35.45,27.40
29,57,294.85,393.70,217.04,97.23
29,58,523.13,45.46,28.91,30.53
29,62,854.24,104.64,58.37,37.83
30,1,406.91,197.13,74.64,67.85
30,2,366.06,310.36,148.73,184.72
30,3,531.16,99.27,33.67,25.33
30,6,396.04,59.86,112.65,89.96
30,8,467.00,89.61,58.96,63.79
30,12,364.59,223.57,151.76,201.36
30,13,429.79,57.82,87.63,83.59
30,22,375.72,129.98,82.63,42.78
30,25,588.74,64.06,30.28,30.67
30,28,366.39,57.04,97.95,77.01
30,32,524.74,109.53,49.06,44.59
30,38,543.34,77.62,34.64,28.26
30,43,517.77,62.19,32.73,24.85
30,48,541.90,46.18,47.56,35.29
30,54,540.65,65.31,32.37,25.31
30,57,296.64,402.00,210.60,94.53
30,58,521.95,45.35,29.67,30.95
30,62,855.39,104.97,57.17,37.05
31,1,406.67,200.14,74.87,68.25
31,2,369.11,329.22,132.04,163.04
31,3,532.05,99.37,34.11,25.41
31,6,398.25,59.93,109.60,87.00
31,8,469.45,92.18,57.60,62.32
31,11,328.53,413.70,176.71,104.82
31,12,361.16,228.53,150.21,201.68
31,22,378.48,128.12,85.34,43.91
31,25,587.26,61.97,36.45,37.38
31,32,525.42,110.71,48.09,43.98
31,38,541.24,75.86,37.32,30.50
31,43,517.63,62.18,31.94,24.64
31,48,545.26,48.26,41.80,31.58
31,54,541.02,62.79,36.57,28.20
31,57,288.59,406.87,218.84,98.22
31,58,518.64,44.49,29.82,31.10
31,62,854.29,100.26,66.35,42.98
32,1,402.84,201.28,76.09,69.25
32,2,368.00,341.75,126.91,156.01
32,3,533.02,99.69,33.44,24.71
32,6,394.20,60.04,109.58,86.98
32,11,338.59,423.60,165.14,97.78
32,12,354.06,234.35,147.08,194.27
32,13,434.98,55.45,84.57,81.50
32,21,389.11,86.14,126.37,66.63
32,22,379.54,125.46,88.97,45.73
32,25,587.57,62.11,39.30,40.97
32,32,526.10,110.08,48.21,44.61
32,38,541.74,74.48,37.20,30.44
32,43,518.97,60.92,32.14,24.76
32,48,545.79,53.98,37.58,27.65
32,54,540.76,65.15,34.83,26.49
32,62,855.05,99.72,66.95,43.37
33,1,400.32,202.98,77.13,70.32
33,2,355.85,324.85,153.57,191.00
33,3,529.44,99.64,40.30,30.06
33,9,535.62,84.55,40.86,33.20
33,11,335.51,430.27,166.63,98.66
33,12,363.27,241.26,143.97,194.08
33,13,443.58,57.63,76.86,75.11
33,14,381.57,59.27,72.50,98.83
33,15,869.96,110.51,47.02,36.20
33,16,426.22,43.41,28.07,26.76
33,21,389.33,85.03,127.04,67.54
33,22,381.46,124.95,88.29,44.97
33,25,589.93,62.34,33.91,35.05
33,32,526.93,110.95,47.53,44.28
33,38,542.01,73.40,37.82,31.15
33,43,519.28,59.62,32.52,25.37
33,48,547.11,54.72,36.57,26.29
33,54,541.40,62.76,36.96,27.82
34,1,397.14,206.16,78.07,71.11
34,2,350.46,323.77,161.12,202.15
34,3,529.23,99.95,41.75,31.36
34,9,534.57,89.48,39.59,31.35
34,12,353.49,238.82,154.29,210.30
34,13,439.02,55.72,80.42,79.08
34,14,379.63,50.97,75.19,103.68
34,15,871.45,110.13,45.64,35.18
34,16,426.30,43.12,28.03,26.72
34,21,408.06,89.22,119.47,66.94
34,22,380.06,125.97,88.65,44.89
34,25,591.83,63.62,28.47,29.20
34,32,526.64,111.95,47.58,44.75
34,38,542.05,73.07,37.73,31.26
34,43,520.00,60.28,31.73,24.71
34,48,550.76,53.26,34.76,25.30
34,54,541.73,61.96,37.78,28.15
34,57,283.74,439.91,219.10,98.17
35,1,394.07,208.96,78.51,71.33
35,2,351.25,333.29,155.88,196.23
35,3,532.14,99.66,37.17,27.88
35,6,391.74,60.60,111.58,85.22
35,9,533.98,90.92,39.94,31.63
35,12,353.09,243.37,157.35,219.19
35,13,442.33,55.23,79.57,78.24
35,14,375.23,47.29,76.13,104.97
35,15,872.47,110.18,44.70,34.46
35,16,427.22,43.02,28.39,27.17
35,21,409.50,88.17,120.86,67.72
35,22,380.43,127.07,86.51,43.45
35,25,591.76,63.08,28.25,28.98
35,32,525.93,112.09,47.85,45.42
35,38,541.91,72.87,37.73,31.38
35,43,519.93,60.52,31.56,24.52
35,48,551.86,53.73,33.63,24.48
35,54,540.96,61.30,40.00,29.63
35,57,277.53,446.52,225.00,100.81
36,1,392.27,211.04,80.47,73.36
36,2,348.24,338.12,155.05,195.18
36,3,527.25,91.80,52.78,40.17
36,6,380.84,60.60,90.28,73.76
36,8,521.89,99.93,50.59,54.53
36,12,351.99,245.57,158.83,226.40
36,13,445.48,56.74,74.84,74.73
36,16,426.91,41.48,28.01,26.94
36,22,381.89,125.38,88.40,44.09
36,25,592.79,63.42,26.77,27.30
36,32,525.47,112.33,48.38,45.92
36,38,542.97,73.79,36.76,30.67
36,43,519.77,60.28,30.98,24.39
36,54,541.70,61.48,39.06,28.59
36,62,856.57,98.71,61.11,39.51
36,77,495.29,124.98,84.44,37.19
37,1,388.76,213.39,83.75,76.81
37,2,346.29,343.56,153.45,191.47
37,3,526.96,91.13,54.55,41.52
37,6,391.26,57.27,103.86,82.30
37,8,527.87,110.92,44.73,47.50
37,9,535.00,97.98,34.92,27.44
37,12,350.47,256.09,155.60,225.78
37,13,448.70,56.48,73.68,73.57
37,16,427.73,42.08,27.81,26.74
37,22,383.73,125.23,88.23,43.97
37,25,592.40,62.89,27.59,28.11
37,38,544.09,74.31,35.55,29.36
37,43,519.90,60.11,31.55,24.89
37,54,541.81,65.07,33.92,24.99
37,62,856.35,98.72,60.54,39.06
37,77,494.65,124.09,87.51,38.54
37,79,527.91,36.96,28.27,28.87
38,1,384.59,215.72,86.18,79.66
38,2,353.40,386.04,126.02,150.14
38,6,381.77,54.85,111.25,84.54
38,8,529.24,116.68,41.38,42.49
38,9,535.80,100.66,33.34,25.84
38,12,345.20,255.95,162.45,240.49
38,16,427.90,42.82,28.16,27.11
38,22,384.07,124.78,90.08,44.75
38,25,592.50,63.00,28.01,28.51
38,38,545.58,75.16,34.78,28.50
38,43,520.46,60.64,30.88,24.38
38,54,542.68,67.34,31.31,23.21
38,62,856.16,98.34,61.12,39.35
38,79,528.66,36.17,28.42,29.03
38,80,413.10,100.34,92.89,68.87
38,81,542.35,55.08,47.50,27.93
39,1,382.41,218.64,87.77,81.74
39,2,351.13,393.60,125.26,149.23
39,6,379.61,54.03,111.46,84.70
39,8,529.55,119.15,42.22,42.79
39,9,533.55,102.20,35.48,27.50
39,12,345.15,307.54,151.01,217.96
39,13,444.50,56.96,76.56,77.33
39,14,381.70,51.10,76.55,106.14
39,16,427.97,42.65,27.83,26.67
39,22,386.55,126.02,89.30,44.05
39,25,592.65,63.93,28.18,28.52
39,38,547.48,78.57,32.70,26.64
39,43,521.31,61.15,30.23,23.96
39,48,548.12,52.02,38.16,27.69
39,54,542.56,67.23,30.63,22.81
39,56,347.74,244.92,113.35,61.11
39,62,856.60,97.96,60.93,39.23
39,79,529.26,37.35,27.05,27.61
39,80,414.70,102.97,76.51,55.47
39,81,542.75,55.88,46.85,27.55
40,1,380.63,222.62,86.88,81.37
40,8,530.01,120.03,42.92,43.13
40,9,532.57,102.21,38.30,29.81
40,12,343.60,333.55,146.22,205.39
40,13,445.16,56.67,75.98,77.45
40,14,388.25,57.50,61.93,85.00
40,16,424.78,41.86,30.27,27.91
40,22,388.04,126.32,89.48,43.78
40,25,591.06,64.74,36.30,37.06
40,38,546.62,78.16,34.06,27.63
40,43,521.79,60.00,32.13,25.53
40,48,548.30,52.08,38.05,27.61
40,54,544.26,68.25,29.96,22.30
40,56,350.00,251.51,108.76,59.31
40,62,855.94,98.19,61.63,39.67
40,79,529.98,37.07,26.80,27.35
40,80,410.41,99.40,78.30,55.77
40,81,544.74,56.93,44.40,26.10
40,82,473.47,89.07,52.92,63.43
41,1,375.30,226.00,86.62,81.23
41,8,529.70,121.68,42.51,41.79
41,9,532.38,102.59,41.21,32.52
41,12,341.42,347.02,144.14,196.79
41,13,445.09,56.66,75.60,77.67
41,14,401.41,62.59,49.54,70.34
41,16,427.95,42.35,29.31,27.08
41,22,387.95,126.58,89.91,43.71
41,25,593.45,64.72,31.84,32.44
41,38,546.49,77.28,35.43,28.79
41,43,522.85,60.92,30.98,24.67
41,54,544.45,67.76,29.92,22.30
41,56,347.09,254.34,109.82,59.89
41,62,856.25,97.88,61.54,39.61
41,77,492.47,133.35,79.18,34.83
41,80,408.65,100.44,80.23,56.00
41,81,544.78,55.85,45.26,26.67
41,82,447.69,92.71,72.42,87.10
42,1,372.60,230.24,87.36,82.21
42,8,528.94,122.38,43.73,42.53
42,9,530.86,107.96,40.75,32.13
42,12,339.26,352.34,144.28,192.83
42,13,444.94,55.90,75.57,78.18
42,14,401.60,62.08,47.52,67.48
42,16,428.87,41.30,28.70,26.57
42,21,402.68,96.87,107.90,59.40
42,22,388.54,125.46,91.77,44.58
42,25,594.77,65.12,29.70,30.21
42,37,13.71,366.56,82.88,118.15
42,38,546.68,77.15,36.03,29.33
42,43,522.89,59.61,32.62,26.22
42,48,544.91,53.22,44.61,32.81
42,54,543.83,67.61,36.17,27.07
42,62,853.44,90.38,67.40,44.04
42,77,491.89,134.29,79.30,34.89
42,79,526.89,43.95,26.77,27.28
42,80,407.88,100.82,76.58,53.45
42,81,545.39,56.26,44.63,26.30
42,82,438.80,93.65,79.39,95.48
42,87,53.40,278.43,85.36,157.08
42,88,532.18,99.87,46.03,27.67
43,1,371.62,235.13,86.91,82.06
43,3,536.77,94.10,42.63,31.98
43,8,529.39,123.45,44.53,43.04
43,9,532.75,105.54,40.81,32.33
43,12,331.59,354.56,145.71,190.75
43,13,445.88,56.50,74.26,77.00
43,16,429.82,42.30,28.80,26.55
43,21,404.23,90.79,126.39,73.75
43,22,389.69,127.00,91.50,44.27
43,25,589.50,55.34,39.78,41.84
43,37,14.43,364.61,84.95,121.10
43,38,547.32,78.10,36.28,29.62
43,43,523.46,60.11,33.76,27.32
43,48,547.26,46.61,44.40,33.54
43,54,545.09,67.69,33.30,25.07
43,62,855.87,94.78,63.81,41.68
43,79,529.49,40.84,27.43,28.05
43,81,546.47,57.03,43.92,25.88
43,87,55.84,282.86,81.91,150.74
43,88,523.77,111.83,46.87,28.02
44,1,366.01,237.21,90.86,86.08
44,3,538.84,95.03,40.98,30.35
44,6,384.01,54.52,130.61,98.66
44,8,527.61,122.86,47.30,45.60
44,9,534.22,104.76,40.27,32.03
