29,5,528.58,72.56,42.06,40.04
29,6,725.18,85.02,52.54,36.71
29,7,656.79,17.89,28.06,23.46
29,8,575.01,39.86,49.58,53.79
29,9,462.75,114.18,75.21,50.17
29,10,607.38,80.90,46.72,39.96
29,37,539.39,25.79,28.34,24.64
29,42,92.17,227.46,195.31,266.66
29,44,572.86,26.93,41.77,42.62
30,1,763.39,46.85,40.38,28.80
30,2,691.70,34.41,36.11,34.80
30,3,802.11,95.30,65.96,43.00
30,4,741.56,57.50,37.16,32.31
30,5,528.56,75.33,41.79,39.77
30,6,724.27,86.20,52.23,36.63
30,7,658.22,18.52,28.22,23.63
30,8,576.61,42.84,51.35,55.56
30,9,465.51,117.37,73.18,49.63
30,10,608.62,85.49,45.58,38.80
30,11,531.97,13.88,33.18,32.00
30,37,539.53,28.92,27.86,24.35
30,42,90.39,223.40,198.18,270.58
30,44,572.61,29.51,44.30,45.25
31,1,762.94,48.07,40.98,29.15
31,2,692.73,36.13,35.35,34.16
31,3,802.62,96.33,64.29,41.84
31,4,741.43,58.55,35.83,30.78
31,5,529.59,78.00,41.44,39.33
31,6,724.30,87.26,50.20,35.21
31,7,659.34,19.73,28.90,24.05
31,8,578.55,44.63,52.62,56.59
31,9,469.60,119.55,70.65,48.61
31,10,610.49,89.23,45.65,38.50
31,11,533.40,15.31,33.22,32.48
31,37,540.27,31.29,27.73,24.34
31,44,575.14,31.66,42.04,42.86
32,1,761.18,48.88,42.11,29.82
32,2,693.98,38.58,34.04,32.97
32,3,799.68,96.93,65.39,42.61
32,4,741.09,59.42,35.81,30.37
32,5,529.59,80.69,41.41,39.10
32,6,719.83,84.68,56.59,39.91
32,7,659.25,21.27,27.94,23.32
32,8,579.36,45.21,51.48,55.69
32,9,471.49,120.76,70.64,49.28
32,10,611.68,90.80,47.39,39.95
32,11,535.08,17.32,31.20,30.72
32,37,540.46,32.72,27.79,24.49
32,44,576.92,32.44,41.15,41.89
33,1,760.77,50.84,40.61,28.58
33,2,692.61,39.85,34.09,33.08
33,3,797.15,98.15,64.49,42.27
33,4,739.11,60.96,36.69,30.62
33,5,529.49,83.52,41.00,38.49
33,6,719.58,86.99,52.83,37.40
33,7,655.71,24.26,27.16,22.60
33,8,580.58,47.81,49.78,53.78
33,9,472.68,122.24,71.48,50.33
33,10,611.01,92.93,48.91,41.23
33,11,535.88,18.08,27.72,27.49
33,37,540.21,34.86,27.46,24.31
33,44,577.71,35.32,40.50,41.17
34,1,760.30,52.09,39.91,27.93
34,2,692.28,40.19,33.91,32.95
34,3,795.24,97.85,63.91,42.07
34,4,737.16,60.99,37.09,30.71
34,5,527.96,85.62,41.09,38.19
34,6,719.46,88.16,49.65,35.22
34,7,656.29,24.95,26.93,22.40
34,8,581.97,49.50,50.60,54.48
34,9,473.71,123.97,69.91,49.75
34,10,612.22,96.53,47.78,40.06
34,11,532.99,18.50,31.93,31.89
34,37,540.61,36.51,26.77,23.74
34,44,572.43,35.58,49.90,50.33
34,46,915.24,180.09,39.56,63.85
35,1,759.65,51.81,40.01,27.95
35,2,692.16,40.59,33.10,32.27
35,3,793.38,98.31,62.99,41.63
35,4,734.83,60.63,38.42,31.66
35,5,527.40,86.24,41.57,38.26
35,6,717.15,87.40,50.31,35.86
35,7,654.27,25.70,26.85,22.29
35,8,581.73,51.36,52.31,56.38
35,9,476.56,125.39,67.46,48.56
35,10,612.16,96.92,49.86,41.84
35,11,534.47,21.41,30.97,31.15
35,37,540.72,37.80,26.59,23.61
35,44,572.71,35.85,54.06,54.96
35,46,915.26,179.59,37.42,59.31
35,49,720.42,72.49,45.69,41.97
36,1,757.43,52.50,41.47,28.86
36,2,691.47,41.96,33.02,32.28
36,3,790.29,97.98,63.98,42.63
36,4,735.04,61.29,38.19,30.97
36,5,526.81,87.32,42.06,38.46
36,6,717.02,88.48,48.18,34.41
36,7,655.83,26.23,27.46,22.78
36,8,581.41,53.44,52.29,56.59
36,9,475.80,125.39,70.75,51.84
36,10,611.92,100.41,50.48,42.21
36,11,535.08,22.16,29.35,29.46
36,37,539.17,38.56,29.05,25.94
36,44,574.76,36.41,52.05,53.34
36,46,914.33,178.86,36.13,55.66
36,49,723.03,69.10,48.12,44.43
37,1,757.47,53.72,39.94,27.76
37,2,690.05,40.98,34.49,33.86
37,3,788.42,98.00,64.19,43.12
37,4,734.45,61.03,39.07,31.34
37,5,527.28,89.30,41.70,37.80
37,6,716.12,88.52,46.99,33.42
37,7,656.26,27.13,27.88,23.14
37,8,583.61,56.77,51.41,55.50
37,9,479.55,128.26,69.54,51.28
37,10,613.10,102.95,50.33,41.87
37,11,533.60,21.61,31.30,31.67
37,37,539.96,39.96,27.70,24.83
37,42,97.46,250.65,184.05,248.21
37,44,573.66,37.25,55.01,57.25
37,46,912.84,176.65,36.79,54.80
37,49,725.13,67.18,48.32,44.62
37,51,671.59,19.43,27.31,24.06
38,1,756.98,52.68,39.53,27.41
38,2,690.28,40.24,33.95,33.45
38,3,788.46,97.17,62.29,42.08
38,4,732.07,60.00,38.83,31.19
38,5,526.64,89.21,42.00,37.73
38,6,715.41,87.68,46.70,33.16
38,7,656.69,25.45,27.89,23.23
38,8,584.86,55.60,50.48,54.48
38,9,482.19,129.99,65.58,48.68
38,10,614.18,103.43,50.81,42.07
38,11,531.60,21.41,34.25,35.32
38,37,539.13,39.21,28.89,26.00
38,42,95.63,249.51,188.77,252.89
38,44,573.67,38.44,56.53,58.83
38,46,910.36,173.04,38.48,55.14
38,51,671.52,18.40,28.20,24.86
39,1,756.22,52.80,38.55,26.62
39,2,689.99,39.61,32.83,32.48
39,3,787.04,95.23,61.04,41.33
39,4,730.58,59.20,37.70,30.03
39,5,525.75,89.85,42.01,37.38
39,6,714.13,85.32,46.95,33.44
39,7,655.63,24.97,27.01,22.55
39,8,585.98,55.88,51.96,56.15
39,9,482.82,130.11,66.76,49.91
39,10,614.39,104.18,52.14,43.20
39,11,527.76,17.38,38.18,39.77
39,37,539.75,39.77,27.76,25.07
39,42,95.72,250.62,188.55,252.59
39,46,906.98,170.72,39.64,53.89
39,51,667.65,18.76,29.84,26.13
39,54,639.72,16.00,35.36,28.04
40,1,754.37,52.06,39.62,27.23
40,2,688.73,38.51,33.50,33.15
40,3,785.57,93.92,61.55,41.93
40,4,729.14,58.97,37.14,29.52
40,5,525.03,90.64,42.89,37.82
40,6,712.96,84.28,47.16,33.65
40,7,655.97,24.37,27.56,22.82
40,8,587.19,56.23,52.47,56.97
40,9,485.05,130.38,66.54,50.06
40,10,615.58,106.23,51.78,42.73
40,11,529.47,19.40,35.89,37.52
40,37,539.92,40.14,26.84,24.16
40,44,579.90,40.85,51.23,53.56
40,46,903.87,167.03,43.29,56.30
40,51,669.66,17.21,29.16,25.57
40,54,640.73,17.61,34.26,27.12
40,56,842.99,32.71,111.11,57.88
40,57,586.47,79.19,76.16,51.94
41,1,754.79,51.51,38.98,26.84
41,2,688.70,37.67,33.09,32.95
41,3,784.79,92.89,60.49,41.30
41,4,728.03,57.73,37.20,29.59
41,5,524.38,90.47,43.20,37.66
41,6,712.35,82.85,46.88,33.53
41,7,655.88,24.48,27.53,22.80
41,8,588.40,57.00,52.03,56.67
41,9,486.88,130.47,64.34,48.79
41,10,616.59,106.47,52.76,43.53
41,11,530.37,20.11,34.64,36.28
41,37,540.36,40.18,26.87,24.22
41,44,580.46,42.04,52.03,54.39
41,46,901.84,165.32,43.79,53.65
41,51,669.60,17.79,29.42,25.82
41,54,643.83,19.21,33.04,25.94
41,56,843.15,32.70,111.05,57.85
41,57,592.57,78.48,65.07,44.20
42,1,753.70,50.50,37.48,25.59
42,2,688.50,37.59,32.63,32.54
42,3,782.54,91.59,60.23,41.32
42,4,725.26,54.87,40.48,32.39
42,5,523.01,90.47,44.87,38.88
42,6,712.34,81.82,44.16,31.55
42,7,654.82,23.24,27.42,22.64
42,8,589.06,56.27,52.47,57.55
42,9,487.26,131.94,65.65,50.22
42,10,615.00,104.99,57.78,47.88
42,11,529.47,20.17,34.48,35.49
42,37,539.62,39.67,26.94,24.19
42,44,579.87,40.88,55.11,58.78
42,46,896.46,160.65,50.84,59.89
42,51,668.46,18.30,29.24,25.58
42,54,644.53,17.79,31.38,24.59
42,57,594.96,79.39,64.22,43.63
43,1,753.13,51.68,38.32,26.15
43,2,688.62,38.18,31.99,31.97
43,3,781.40,91.18,59.71,41.11
43,4,722.52,56.71,42.60,34.34
43,5,521.90,90.64,46.09,39.79
43,6,709.74,80.89,47.71,34.24
43,7,654.62,23.21,27.37,22.60
43,8,590.26,56.43,53.56,58.79
43,9,488.97,132.94,65.09,50.19
43,10,616.49,106.57,58.53,48.73
43,11,530.51,21.72,34.54,35.73
43,37,539.91,40.83,27.43,24.72
43,42,94.61,250.90,190.19,253.32
43,44,580.26,41.83,56.23,59.97
43,46,897.06,160.92,46.94,51.00
43,51,668.54,18.67,29.21,25.48
43,54,643.06,17.40,34.31,26.77
43,57,590.34,78.90,68.20,46.42
44,1,752.23,51.50,37.78,25.63
44,2,687.91,37.88,32.13,32.17
44,3,781.05,91.54,57.82,39.89
44,4,724.29,56.60,38.89,31.22
44,5,522.59,91.44,45.40,39.02
44,6,710.76,80.73,44.92,32.28
44,8,591.63,57.81,53.65,58.78
44,9,489.94,132.92,64.82,50.38
44,10,618.68,109.54,56.43,46.98
44,11,532.46,22.48,33.67,35.38
44,37,539.57,41.03,27.39,24.69
44,42,94.61,251.59,190.11,253.22
44,46,896.09,158.71,45.76,49.71
44,51,668.34,18.61,29.18,25.45
44,54,642.85,17.25,34.98,27.13
44,57,591.16,79.50,68.45,46.59
45,1,751.28,50.92,39.42,26.60
45,2,687.24,37.37,32.20,32.44
45,3,778.62,89.58,59.52,41.23
45,4,720.32,56.36,41.81,33.73
45,5,521.80,92.12,44.47,37.75
45,6,709.91,79.53,43.93,31.63
45,7,653.47,21.75,29.38,24.10
45,8,592.08,58.48,54.31,59.61
45,9,491.12,134.66,64.17,50.32
45,10,617.94,110.59,58.54,48.80
45,11,527.11,17.71,36.98,38.97
45,37,539.40,41.37,27.61,24.93
45,42,88.08,267.66,197.51,262.90
45,51,668.10,18.46,29.50,25.76
45,54,643.33,17.35,34.73,26.94
45,56,836.42,32.32,115.49,60.01
45,59,887.59,150.49,56.60,66.15
46,1,750.32,50.72,40.32,27.14
46,2,686.77,37.30,31.82,32.12
46,3,777.33,89.59,57.40,39.90
46,4,721.45,56.71,38.05,30.62
46,5,521.22,93.64,43.54,36.30
46,6,709.29,79.20,43.13,31.06
46,7,652.39,23.09,28.18,23.14
46,8,592.21,58.77,53.77,59.45
46,9,491.68,134.36,63.80,50.47
46,10,619.69,113.93,57.48,47.94
46,11,531.76,17.51,28.88,30.22
46,37,538.61,41.05,28.24,25.55
46,42,87.38,270.00,198.22,263.85
46,44,577.09,38.85,57.28,59.97
46,51,668.62,17.35,29.49,25.87
46,56,835.48,32.26,116.10,60.32
46,57,596.51,81.54,64.17,43.40
46,59,886.64,152.34,52.63,59.70
47,1,750.15,50.95,39.00,26.19
47,2,686.33,36.72,31.49,31.91
47,3,776.04,89.80,55.30,38.46
47,4,720.58,55.81,37.12,29.64
47,5,519.41,92.52,46.73,38.98
47,6,707.16,78.32,44.00,31.78
47,7,652.04,23.08,28.20,23.15
47,8,592.86,59.17,55.17,61.22
47,9,492.14,135.21,62.55,49.77
47,10,620.11,114.94,58.64,48.91
47,11,531.64,17.31,28.63,29.95
47,30,533.54,20.14,27.06,36.12
47,37,539.02,42.42,26.87,24.17
47,44,576.43,38.72,57.70,59.61
47,51,667.45,17.08,29.39,25.78
47,54,644.87,21.54,30.47,23.44
47,57,597.89,82.25,63.68,43.06
47,59,883.68,152.50,51.37,56.42
48,1,747.63,50.28,40.86,27.44
48,2,686.21,37.80,30.71,31.22
48,3,773.96,89.10,55.95,38.92
48,4,718.01,57.02,39.37,31.44
48,5,518.83,93.14,46.86,38.99
48,6,706.67,77.50,43.40,31.42
48,8,592.92,59.64,56.50,63.11
48,9,492.97,136.52,62.41,50.00
48,10,621.10,117.65,59.21,49.48
48,30,532.80,19.91,28.54,36.50
48,37,537.91,42.20,28.51,25.75
48,44,576.44,39.11,58.44,60.37
48,51,667.26,16.06,28.91,25.36
48,54,650.16,23.58,29.43,22.73
48,59,878.25,150.96,52.88,56.17
49,1,746.37,50.96,39.57,26.58
49,2,685.88,38.39,30.38,30.87
49,3,773.58,90.78,53.96,37.53
49,4,717.63,56.92,38.34,30.58
49,5,518.82,94.60,47.71,39.77
49,6,706.46,78.02,43.07,31.23
49,8,593.95,62.68,56.43,62.64
49,9,494.21,138.00,61.47,49.60
49,10,621.90,121.28,59.87,50.27
49,30,532.32,22.75,29.14,36.41
49,37,537.39,43.30,28.97,26.24
49,42,91.30,256.88,190.07,248.88
49,49,713.10,66.09,37.19,33.83
49,51,667.55,16.42,28.87,25.31
49,54,643.55,19.99,34.27,25.83
49,59,875.85,150.12,54.00,55.50
50,1,743.16,49.97,40.97,27.72
50,2,685.85,39.97,29.45,29.85
50,3,770.13,90.41,55.03,38.19
50,4,716.64,57.90,37.44,29.62
50,5,518.38,96.64,47.21,39.04
50,6,704.85,78.61,42.41,30.68
50,8,593.66,63.05,56.50,62.93
50,9,494.75,138.84,61.43,49.94
50,10,623.69,124.83,57.81,48.23
50,30,528.50,21.61,32.76,40.12
50,37,537.15,44.51,28.63,25.94
50,42,91.32,257.34,189.52,248.17
50,44,583.23,43.53,49.77,50.16
50,49,712.65,65.69,36.40,33.12
50,51,665.58,19.30,29.32,25.54
50,54,641.43,20.80,34.28,25.89
50,57,588.61,87.54,75.59,51.66
50,59,868.97,148.72,57.34,57.22
50,62,411.08,24.34,47.66,97.68
51,1,743.12,50.82,39.22,26.35
51,2,684.04,38.49,30.55,31.01
51,3,768.23,88.77,56.28,39.05
51,4,713.67,57.24,39.85,31.65
51,5,517.57,97.24,47.22,38.76
51,6,702.43,77.17,44.41,32.21
51,8,595.11,64.48,55.52,61.97
51,9,496.79,140.79,59.81,48.83
51,10,623.59,125.76,59.45,49.63
51,30,526.76,19.48,34.50,41.47
51,37,536.97,44.91,28.47,25.77
51,44,583.96,44.27,49.40,49.79
51,51,665.37,18.12,28.98,25.31
51,54,640.83,20.96,34.17,25.68
51,57,594.08,88.07,72.29,48.82
51,59,865.29,146.33,58.50,56.54
51,62,412.77,32.34,44.35,90.10
52,1,743.04,51.05,38.36,25.54
52,2,684.05,38.50,30.14,30.66
52,3,768.37,88.52,54.00,37.49
52,4,714.21,56.52,37.89,29.89
52,5,516.97,97.44,47.54,38.89
52,6,700.50,74.90,46.43,33.78
52,8,596.56,64.80,55.16,61.81
52,9,498.21,142.00,59.98,49.40
52,10,624.12,127.21,60.21,50.22
52,30,529.51,22.46,33.20,40.19
52,37,536.51,44.76,29.27,26.58
52,42,81.76,268.89,180.24,231.97
52,44,580.58,37.89,53.55,53.06
52,51,659.19,17.18,31.28,26.27
52,54,640.94,20.98,33.88,25.57
52,57,594.49,89.10,72.89,49.23
52,59,861.42,144.13,60.57,56.82
52,62,411.60,30.83,44.97,91.35
52,66,500.83,110.84,61.32,51.07
53,1,741.77,51.28,38.64,25.54
53,2,683.65,38.69,29.88,30.34
53,3,766.21,87.95,55.39,38.32
53,4,713.45,56.12,37.30,29.28
53,5,515.76,97.78,48.57,39.75
53,6,700.90,75.40,43.47,31.56
53,8,596.04,64.50,56.23,63.39
53,9,498.30,140.91,59.93,49.74
53,10,624.75,129.76,61.37,51.30
53,30,529.38,24.25,32.59,38.91
53,37,536.40,45.32,29.11,26.48
53,42,78.48,269.77,181.62,231.46
53,44,580.87,37.79,53.62,53.12
53,46,883.74,138.15,57.58,61.84
53,49,707.69,63.45,37.56,33.59
53,51,662.27,19.35,30.66,25.79
53,54,640.84,21.33,33.81,25.35
53,59,858.59,144.48,58.94,53.63
53,66,500.24,111.68,61.58,51.28
54,1,740.09,51.32,39.29,25.98
54,2,682.10,38.19,30.06,30.41
54,3,764.60,88.15,54.07,37.57
54,4,711.66,55.24,37.16,29.23
54,5,514.44,98.67,48.90,40.01
54,6,700.38,75.83,42.37,30.67
54,8,596.86,66.75,55.82,63.11
54,9,498.86,143.00,59.77,49.93
54,10,625.50,133.14,61.31,51.21
54,30,529.64,25.80,32.40,39.12
54,37,536.10,46.42,28.82,26.22
54,42,78.63,270.78,181.68,229.56
54,44,580.70,43.16,53.84,52.15
54,46,882.51,135.89,58.11,62.41
54,49,706.79,62.46,36.52,32.49
54,51,661.71,19.45,30.68,25.81
