121,56,337.41,142.27,65.81,49.54
122,38,674.42,156.04,97.67,46.57
122,56,341.43,145.79,64.55,48.14
122,66,255.41,119.49,119.08,144.72
122,67,189.90,115.04,34.40,26.71
123,38,667.62,156.20,94.53,44.67
123,56,344.95,147.60,65.18,48.15
123,58,370.23,170.99,59.21,65.11
123,66,258.41,120.45,117.54,142.85
123,67,190.54,115.14,36.66,28.39
124,38,659.65,154.95,95.85,44.99
124,56,348.03,147.41,68.96,50.40
124,58,380.00,195.93,54.98,57.28
124,67,192.53,115.01,38.10,29.47
125,38,653.21,152.99,94.18,43.94
125,56,351.25,149.41,71.13,51.35
125,58,386.03,205.05,54.08,54.83
125,67,193.64,116.34,36.86,28.41
126,38,646.47,151.80,98.45,45.63
126,56,356.46,151.08,71.62,50.95
126,58,390.90,209.60,54.04,54.78
126,67,194.39,115.92,39.08,30.09
127,38,640.02,150.03,95.66,44.32
127,56,361.21,152.46,74.39,52.77
127,66,263.26,126.23,120.36,145.66
127,67,196.62,116.31,38.77,29.79
128,38,633.56,149.55,92.54,42.58
128,56,365.94,152.47,77.44,55.10
128,66,265.19,127.49,120.12,145.37
128,67,198.64,116.51,38.01,29.10
128,73,278.51,22.05,38.36,26.16
129,38,626.30,147.65,93.32,42.98
129,56,371.52,153.94,78.66,56.05
129,67,198.46,118.09,38.33,29.22
129,73,278.84,20.71,39.32,26.81
130,38,621.29,146.82,91.21,41.91
130,56,376.56,156.82,79.43,56.30
130,67,200.13,118.13,40.28,30.84
130,73,278.87,20.83,39.36,26.84
131,38,613.77,145.78,90.24,41.38
131,56,382.19,158.38,79.29,56.31
131,67,200.83,120.52,39.04,29.67
132,38,606.27,144.17,89.99,41.16
132,56,386.73,160.08,81.51,57.59
132,67,201.72,120.65,39.22,29.72
132,73,278.74,19.85,39.48,26.92
133,38,600.70,143.52,89.84,41.03
133,56,391.85,161.88,82.53,58.06
133,67,203.03,120.92,40.85,31.27
133,73,278.49,19.74,39.42,26.88
134,38,594.71,141.81,89.82,41.12
134,56,399.38,163.93,82.95,58.18
134,67,205.39,122.42,40.28,30.78
134,73,278.44,19.63,39.45,26.90
135,38,589.12,139.90,89.77,41.15
135,56,403.38,165.44,87.65,61.49
135,67,207.95,123.96,39.52,30.26
136,38,585.33,139.64,87.99,40.24
136,56,407.25,166.95,92.07,64.38
136,67,208.96,124.54,40.35,30.94
137,38,580.20,138.21,87.02,40.07
137,56,412.55,169.36,92.72,64.40
137,66,258.96,123.98,118.12,142.01
137,67,209.10,123.23,42.86,32.51
137,73,280.73,19.76,39.16,26.78
138,38,576.67,137.35,85.44,39.31
138,56,416.40,169.90,98.95,68.78
138,66,259.14,124.12,117.83,141.67
138,67,211.26,125.60,41.10,30.94
138,73,280.52,19.62,39.48,27.00
139,38,569.93,135.76,84.37,39.15
139,56,421.87,172.67,100.48,69.81
139,67,212.78,127.35,41.65,31.02
139,73,280.70,19.55,39.52,27.02
140,38,563.48,134.50,84.35,39.52
140,56,428.35,175.04,101.33,70.29
140,67,214.36,128.83,41.40,30.73
141,38,558.32,133.74,83.04,39.12
141,56,436.10,176.80,105.50,72.90
141,67,215.39,128.75,43.59,32.62
141,73,279.55,21.44,39.81,27.10
142,38,553.82,132.76,80.80,38.37
142,56,443.65,178.90,106.20,73.39
142,67,217.25,130.44,43.49,32.44
142,73,279.00,21.12,40.38,27.39
143,38,549.74,131.62,78.08,37.19
143,56,450.86,181.55,107.07,73.61
143,67,217.54,130.94,44.89,33.49
143,73,278.97,21.22,40.46,27.45
144,38,545.14,129.32,78.76,37.74
144,56,458.20,184.84,111.07,76.24
144,67,218.32,130.09,45.86,34.12
144,73,278.65,21.92,39.39,26.59
144,81,812.98,181.47,141.27,64.83
144,82,720.86,376.52,21.53,36.44
145,38,540.20,128.78,78.16,37.71
145,56,463.80,185.95,116.04,79.74
145,67,218.85,129.84,46.77,34.97
145,73,279.48,20.59,38.94,26.31
145,81,807.29,178.33,131.67,60.41
145,82,721.48,377.02,21.65,36.65
146,38,536.52,128.48,75.27,36.38
146,56,472.85,189.30,117.03,80.07
146,67,221.97,132.35,43.75,32.56
146,73,279.52,20.58,38.84,26.24
146,81,795.42,178.02,126.10,58.12
147,38,532.44,126.90,72.16,35.23
147,56,479.15,190.42,121.03,82.66
147,67,223.38,134.25,42.89,31.78
147,73,279.34,21.74,39.15,26.34
147,81,785.12,174.46,126.21,58.63
148,38,527.56,125.65,73.44,36.08
148,56,489.62,192.14,123.58,84.27
148,67,225.47,136.56,41.50,30.54
148,73,278.83,22.05,39.04,25.99
148,81,781.35,172.99,122.62,57.28
148,82,713.23,372.43,31.24,52.96
149,38,522.36,124.64,72.79,36.17
149,56,499.13,195.04,127.00,86.69
149,67,224.24,137.41,43.70,32.47
149,73,278.73,20.90,39.43,26.23
149,81,769.64,172.71,117.78,55.18
149,82,711.99,371.82,33.07,56.06
149,84,487.94,168.94,108.40,63.86
150,38,519.62,124.50,69.27,34.64
150,56,507.05,197.56,133.02,90.42
150,67,225.34,138.25,43.32,32.68
150,73,278.72,20.90,39.36,26.19
150,81,761.77,169.65,109.29,50.98
150,84,489.94,171.52,109.81,64.69
150,85,64.80,159.85,28.65,50.68
151,38,514.61,123.63,69.97,35.28
151,56,513.60,202.60,133.75,90.42
151,67,227.10,141.33,41.00,31.37
151,81,750.55,167.58,113.38,53.07
151,82,713.77,374.01,31.80,54.16
151,85,65.20,160.17,28.02,49.57
152,38,510.58,123.13,68.53,34.78
152,56,521.36,203.45,136.39,92.01
152,66,232.77,140.70,30.84,35.39
152,67,228.23,142.57,40.98,31.36
152,81,739.84,165.90,114.59,53.99
152,82,711.20,371.77,36.94,63.55
153,38,505.26,121.57,69.26,35.41
153,56,531.08,210.39,134.89,90.51
153,66,234.44,143.06,30.08,33.72
153,81,731.64,165.30,111.61,52.84
153,82,713.83,372.36,30.02,50.43
153,88,521.87,174.29,126.81,89.38
154,38,501.18,121.58,68.60,35.20
154,56,538.46,211.30,144.51,96.89
154,66,235.36,145.58,28.56,31.61
154,81,721.99,162.71,112.44,53.58
154,82,710.38,371.47,34.35,57.96
154,88,534.73,173.30,130.92,92.40
155,38,496.15,121.16,67.70,35.07
155,56,550.73,213.91,147.28,98.50
155,66,235.92,144.76,29.84,33.48
155,81,715.04,161.73,110.32,52.95
155,82,709.39,371.02,35.70,60.23
155,88,549.31,176.57,134.42,94.56
156,38,492.66,120.73,66.92,34.84
156,56,561.45,218.24,148.61,98.74
156,66,239.73,140.62,40.41,42.69
156,73,278.62,21.59,40.44,27.15
156,81,706.13,160.26,108.65,52.17
156,88,553.49,181.97,136.34,95.99
157,38,489.49,120.41,64.77,33.72
157,56,572.58,222.78,145.33,96.15
157,66,240.96,139.40,47.29,48.15
157,73,278.59,21.65,40.53,27.21
157,81,701.31,159.91,103.70,49.93
157,88,563.46,182.25,129.02,90.99
158,38,486.23,119.15,62.04,32.38
158,56,579.10,225.43,150.72,99.31
158,66,240.81,139.99,52.11,51.31
158,81,693.94,157.26,102.47,49.44
158,82,709.21,373.25,32.48,54.55
158,88,570.76,184.39,130.45,92.00
159,38,484.88,118.77,59.18,31.08
159,56,586.84,204.88,165.53,109.88
159,66,243.07,140.43,52.19,50.14
159,73,276.79,20.99,40.43,27.15
159,81,686.02,155.03,101.15,49.02
159,82,714.90,371.32,26.50,42.18
159,89,605.00,233.32,170.04,117.60
160,38,480.81,118.45,59.78,31.37
160,56,594.96,205.36,169.09,112.25
160,66,243.31,142.66,53.04,49.82
160,73,276.60,20.98,40.49,27.19
160,81,679.72,153.75,99.96,48.68
160,82,714.89,370.99,26.39,42.00
160,89,605.00,235.51,176.59,122.44
161,38,476.51,117.93,60.91,31.90
161,66,247.66,146.24,50.44,46.50
161,81,674.39,154.18,93.98,45.32
161,89,611.56,237.89,178.97,124.34
162,38,472.17,117.12,61.23,31.96
162,66,259.50,151.11,45.56,42.33
162,81,668.08,153.73,94.03,45.32
162,89,628.26,242.21,185.03,128.89
163,38,470.43,116.61,59.40,31.27
163,66,262.59,151.87,46.37,43.08
163,67,247.92,153.60,56.83,43.56
163,73,276.59,21.64,40.81,27.51
163,81,659.36,152.45,94.96,45.81
163,88,647.60,234.87,83.02,58.54
163,89,645.98,248.48,185.96,130.14
164,38,467.32,116.71,57.88,30.56
164,67,251.41,153.99,57.91,45.04
164,73,277.15,21.63,40.19,27.14
164,81,651.96,151.45,93.46,45.09
164,88,658.89,240.94,79.05,55.75
164,89,662.33,254.47,189.53,133.13
165,38,462.33,115.28,58.67,31.34
165,67,261.09,156.58,53.74,42.45
165,73,277.07,21.67,40.21,27.15
165,81,647.11,150.18,90.71,43.82
165,89,684.12,257.29,200.71,141.43
166,38,458.48,114.31,58.27,31.27
166,67,262.07,158.72,55.10,43.83
166,73,270.63,20.84,46.10,31.20
166,81,641.56,149.66,88.56,42.55
166,89,688.86,247.10,243.76,173.32
167,38,454.79,113.27,58.22,31.51
167,67,266.89,157.50,55.59,44.52
167,73,269.88,20.79,46.74,31.63
167,81,635.23,148.55,87.02,41.66
167,89,694.76,247.93,258.54,186.19
168,38,452.11,113.06,58.77,31.93
168,67,273.22,162.85,51.23,40.60
168,81,627.20,146.57,86.77,41.22
168,89,711.57,254.90,253.76,184.78
169,38,447.36,112.22,60.08,33.07
169,66,267.49,159.09,56.20,51.37
169,67,275.94,164.24,51.57,40.87
169,81,622.13,144.98,89.18,42.40
169,89,721.25,257.84,256.74,189.16
169,91,720.05,196.53,235.05,182.06
170,38,446.04,112.98,55.91,30.83
170,66,271.65,162.19,56.22,50.01
170,73,275.82,21.67,41.26,28.04
170,81,613.98,142.59,86.93,41.11
170,89,739.52,266.56,235.91,175.40
170,91,738.85,190.10,233.96,182.65
170,93,228.05,113.19,32.90,27.65
171,38,442.83,112.41,54.07,29.83
171,66,275.86,164.82,56.42,48.78
171,73,274.12,22.89,40.90,27.82
171,81,607.13,142.31,86.32,40.67
171,89,763.88,280.84,211.02,157.92
171,91,745.94,195.04,234.98,185.17
171,93,229.55,114.76,32.48,27.48
172,38,441.60,112.72,52.46,28.93
172,66,279.40,166.98,57.25,48.07
172,73,273.87,23.05,40.91,27.82
172,81,601.78,141.61,88.49,41.84
172,89,790.17,291.09,179.95,135.58
172,91,757.87,187.38,225.52,180.09
172,93,230.59,115.41,32.69,27.90
173,38,439.75,112.42,52.03,28.43
173,66,283.02,169.12,59.04,48.74
173,81,596.88,140.58,86.95,41.10
173,89,803.96,302.09,163.85,124.58
173,91,765.58,186.74,225.93,180.43
173,93,231.61,115.36,32.95,28.41
174,38,436.88,112.00,51.67,28.04
174,66,284.30,170.07,62.79,51.39
174,81,593.49,139.47,85.32,40.68
174,89,815.65,306.71,162.97,123.92
174,93,232.37,116.58,32.63,28.58
175,38,433.12,111.56,51.99,28.21
175,66,286.03,171.40,63.99,51.83
175,73,275.07,22.87,39.18,26.53
175,81,588.81,137.18,81.17,38.79
175,93,234.00,116.53,33.36,29.68
176,38,430.28,110.43,52.23,28.39
176,66,288.14,172.72,66.56,52.70
176,73,275.02,22.96,38.99,26.40
176,81,582.94,135.94,82.90,40.01
176,93,239.23,116.92,35.81,31.72
177,38,426.99,109.12,52.54,28.57
177,66,292.53,175.31,68.09,53.11
177,73,275.04,22.70,39.22,26.58
177,81,578.64,135.27,82.23,40.10
177,93,241.89,116.62,36.74,32.42
178,38,424.83,109.19,51.83,28.19
178,66,296.78,177.87,66.98,51.37
178,73,274.38,22.10,39.93,27.11
178,81,572.04,133.60,82.48,40.55
178,93,243.62,117.09,37.36,32.97
179,38,423.01,109.13,49.80,26.89
179,66,299.19,180.21,69.86,52.77
179,73,272.89,22.95,41.07,27.85
179,81,568.48,132.93,80.02,39.52
180,38,419.42,108.25,51.04,27.69
180,66,303.71,180.32,71.79,53.99
180,73,272.62,23.03,41.17,27.92
180,81,563.53,132.34,79.44,39.71
181,38,416.14,107.77,51.09,27.88
181,66,309.28,183.77,73.57,55.22
181,73,270.08,21.24,44.46,30.27
181,81,558.28,132.00,77.91,39.33
182,38,414.90,108.57,48.81,26.46
182,66,313.71,185.42,76.55,56.75
182,73,269.56,21.12,44.91,30.58
182,81,554.14,131.68,76.06,38.60
182,93,260.39,125.62,31.74,28.36
183,38,412.26,108.13,48.98,26.52
183,66,317.95,188.53,76.63,56.04
183,81,550.50,131.46,75.96,38.97
183,93,254.64,124.84,35.03,30.79
184,38,409.88,107.14,49.57,26.98
184,66,320.48,189.84,80.02,57.81
184,73,271.44,24.44,41.76,28.13
184,81,544.49,130.08,76.87,39.87
184,93,263.32,127.38,31.66,27.88
185,38,406.28,106.05,50.48,27.77
185,66,324.83,192.80,81.14,57.82
185,73,273.49,23.91,39.92,26.80
185,81,539.53,129.58,74.69,38.75
185,93,266.83,128.30,31.38,27.71
186,38,403.39,105.88,49.85,27.59
186,66,329.21,196.57,81.82,57.28
186,73,273.50,24.03,39.76,26.69
186,81,538.42,129.76,71.19,37.26
186,93,268.34,128.99,32.07,28.23
187,38,400.87,105.38,49.90,28.06
187,66,335.20,200.28,83.04,57.15
187,73,273.55,24.27,40.65,27.38
187,81,534.98,129.11,70.01,37.09
187,93,263.54,122.66,40.14,35.51
188,38,398.95,105.29,48.87,27.83
188,66,339.55,200.30,87.64,59.32
188,67,261.43,208.54,101.70,81.78
188,73,273.62,25.22,39.81,26.79
188,81,531.50,128.87,69.06,36.96
188,82,709.79,377.74,24.74,36.59
188,93,266.60,125.44,39.50,34.66
189,38,397.59,105.36,47.85,27.44
189,66,344.72,204.39,89.84,59.74
189,67,260.86,210.82,104.24,83.81
189,73,273.42,25.93,39.88,26.65
189,81,527.34,128.44,67.12,36.39
189,82,709.64,378.00,24.61,36.40
189,93,266.94,126.73,39.92,34.59
190,38,396.33,105.73,46.27,26.61
190,66,349.22,208.03,92.51,60.89
190,73,274.09,24.10,40.49,27.23
190,81,524.58,126.99,66.49,36.34
190,93,271.13,130.04,37.74,32.08
191,38,394.18,105.43,45.38,26.02
191,66,353.81,209.74,98.01,63.79
191,73,274.16,24.13,40.47,27.21
191,81,519.01,125.29,66.73,36.73
191,93,273.01,131.22,38.03,31.59
192,38,390.84,104.41,45.69,26.21
192,66,358.84,210.35,101.72,65.86
192,73,273.55,23.95,39.76,26.71
192,81,512.67,123.49,68.30,37.92
192,93,273.82,131.34,40.03,32.55
193,38,388.87,103.93,46.06,26.30
193,66,365.30,212.11,105.55,68.24
193,73,273.55,23.96,39.66,26.64
193,81,509.97,123.28,65.67,36.79
193,93,276.35,132.31,40.70,32.50
194,38,386.56,103.27,45.39,25.98
194,66,374.63,215.85,104.97,67.74
194,81,505.98,122.28,64.08,36.31
194,93,278.55,132.90,41.18,32.24
195,38,383.90,102.24,45.61,26.07
195,66,382.08,218.63,105.34,67.84
195,73,273.89,23.31,39.29,26.42
195,81,503.29,122.85,61.64,35.02
195,93,280.29,133.23,42.61,32.79
196,38,382.03,101.44,46.37,26.65
196,66,388.49,220.30,111.58,71.56
196,73,273.93,23.25,39.18,26.34
196,81,501.79,121.35,59.56,34.03
196,93,280.83,133.10,46.16,34.99
197,38,379.51,100.73,46.19,26.61
197,66,393.91,222.15,116.54,74.03
197,73,275.33,24.04,39.23,26.26
197,81,498.81,120.93,59.75,34.39
197,93,285.30,135.19,44.82,33.32
198,38,378.26,100.73,45.24,25.97
198,66,401.26,225.26,119.70,75.33
198,73,270.67,25.91,42.12,28.05
198,81,495.29,119.13,59.97,34.88
198,93,287.13,134.96,46.69,34.24
199,38,376.83,100.52,44.05,25.34
199,66,410.05,230.65,121.70,75.97
199,73,270.34,26.15,42.31,28.18
199,81,492.68,119.46,59.41,34.92
199,93,291.11,136.51,46.61,33.68
200,38,374.48,100.01,43.49,25.05
200,66,418.49,235.05,124.30,77.41
200,73,271.69,24.20,42.09,28.23
200,81,488.70,118.95,58.83,34.91
200,93,294.34,138.16,46.97,33.53
201,38,372.43,99.95,43.34,24.91
201,66,423.79,237.59,131.69,81.77
201,73,271.50,24.21,42.27,28.35
201,81,485.52,118.66,57.53,34.42
201,93,297.17,139.54,47.19,33.16
202,38,370.37,99.72,43.18,24.91
202,66,433.16,241.60,135.35,83.61
202,73,274.49,24.24,40.28,26.85
202,81,482.42,117.82,56.11,33.85
202,93,298.22,139.08,51.28,35.82
203,38,369.63,99.61,42.24,24.51
203,66,439.32,242.82,142.62,87.71
203,73,274.63,24.26,40.22,26.81
203,81,479.54,116.92,55.06,33.47
