63,7,801.23,366.05,143.67,158.14
64,5,291.47,305.02,120.89,120.89
64,6,274.35,247.25,90.33,90.34
64,7,798.87,362.69,145.08,158.66
65,5,280.23,312.16,127.01,127.01
65,6,266.60,251.64,95.91,95.92
65,7,790.25,359.51,139.52,151.61
66,5,275.12,323.28,123.88,123.88
66,6,254.85,253.24,98.01,98.02
66,7,779.12,345.16,144.66,156.20
67,5,262.29,330.78,128.00,128.00
67,6,243.57,257.87,113.20,113.21
67,7,774.99,340.18,147.06,157.83
68,5,257.53,345.27,129.51,129.51
68,6,237.22,264.21,105.16,105.17
68,7,766.98,337.46,141.86,151.36
69,5,239.74,357.02,142.30,142.30
69,6,226.69,269.28,105.79,105.80
69,7,769.36,334.76,133.96,142.14
69,10,747.59,330.03,208.78,208.78
70,5,229.28,363.41,153.79,153.79
70,6,211.17,274.75,116.02,116.03
70,7,764.87,321.54,137.91,145.58
70,10,749.48,337.36,206.06,206.06
71,5,221.88,370.38,158.26,158.26
71,6,206.73,285.33,114.84,114.84
71,7,755.33,316.00,133.44,140.19
72,6,192.89,291.74,119.31,119.31
72,7,751.79,314.24,132.12,138.19
73,6,189.90,302.05,115.83,115.84
73,7,753.79,311.99,126.02,131.27
74,6,175.77,308.96,119.50,119.51
74,7,749.26,313.31,120.86,121.63
75,6,155.36,316.61,138.67,138.68
75,7,752.78,309.54,118.88,119.56
76,6,147.12,328.23,134.20,134.20
76,7,752.40,308.36,109.92,107.19
77,6,122.44,338.35,151.09,151.09
77,7,739.28,297.86,124.00,121.20
78,6,99.18,342.18,157.41,157.42
78,7,736.65,292.75,122.42,119.91
79,6,78.81,358.77,166.98,166.98
79,7,734.34,291.04,113.41,108.00
79,10,704.72,268.70,169.84,169.84
80,6,59.53,365.32,175.19,174.65
80,7,731.20,286.68,110.47,105.20
80,10,715.73,284.72,132.57,132.57
81,6,46.51,372.52,180.63,180.07
81,10,719.27,287.42,115.07,115.07
82,10,720.52,278.00,116.46,116.46
83,10,720.72,273.56,111.18,111.18
84,7,718.57,272.77,115.75,110.89
84,10,720.38,270.24,104.27,104.27
85,7,707.13,271.59,115.58,111.28
86,7,703.15,271.27,115.27,111.46
87,7,701.92,260.71,114.95,111.55
88,7,701.72,256.86,114.65,111.62
89,7,701.87,255.57,114.38,111.67
90,7,690.13,244.71,119.57,117.03
91,7,687.31,240.71,116.03,113.80
92,7,686.50,239.39,114.50,112.53
93,7,685.57,238.31,108.78,107.08
94,7,684.86,238.94,117.19,115.54
94,14,408.93,161.18,55.89,55.89
95,7,680.80,226.53,125.67,124.08
95,10,689.82,247.90,90.91,90.91
95,14,408.77,161.54,55.66,55.66
96,7,674.29,224.00,118.11,116.75
96,10,693.75,248.02,81.23,77.08
96,14,405.01,163.71,58.69,58.69
97,7,664.93,221.00,126.08,124.78
97,10,687.53,247.30,83.97,76.70
97,14,401.70,167.96,56.85,56.85
98,7,668.33,222.14,118.05,116.94
98,10,686.06,248.41,78.69,69.83
98,14,400.62,169.38,56.17,56.17
99,7,667.87,222.19,120.09,119.08
99,10,685.68,244.51,81.72,70.87
99,14,400.33,169.77,55.94,55.94
100,7,669.92,222.96,115.45,114.56
100,10,684.69,239.90,79.83,67.95
100,14,400.31,175.31,55.88,55.88
101,7,675.67,227.71,95.32,94.66
101,10,667.92,228.23,118.76,102.85
101,14,400.36,177.24,55.87,55.87
102,7,674.07,225.84,92.96,92.31
102,10,668.44,223.15,110.14,96.83
102,14,400.44,177.85,55.88,55.88
103,10,655.82,212.76,120.23,107.10
103,14,396.75,180.70,58.59,58.59
104,10,659.88,218.13,113.08,101.91
104,14,393.84,184.28,56.95,56.95
105,10,658.59,219.42,104.68,95.32
105,14,392.79,185.55,56.30,56.30
106,10,661.41,218.31,96.50,88.67
106,14,392.45,185.93,56.06,56.06
107,10,662.80,218.03,93.00,86.17
107,14,392.38,185.98,55.98,55.98
108,10,664.11,215.80,87.27,81.46
108,14,388.31,189.01,58.62,58.62
109,10,655.71,211.00,98.10,92.17
109,14,385.63,192.28,56.98,56.98
110,7,670.36,217.55,69.44,69.04
110,10,652.99,200.43,101.40,95.84
110,14,384.66,193.46,56.33,56.33
111,7,668.85,224.51,64.25,61.03
111,10,652.18,205.25,102.39,97.29
111,14,384.37,193.82,56.08,56.08
112,7,668.18,224.25,60.67,57.63
112,10,659.22,208.73,86.40,82.50
112,14,379.51,194.53,61.53,61.53
113,10,662.43,210.44,79.61,76.35
113,14,377.75,194.78,63.51,63.51
114,7,667.76,218.24,63.82,58.33
114,10,661.33,208.73,78.44,75.23
114,14,377.44,197.54,61.50,61.50
115,7,663.40,213.67,68.84,61.10
115,14,375.44,198.39,66.56,66.56
116,7,659.08,209.24,73.12,65.84
116,14,370.46,202.00,65.46,65.47
117,7,657.78,207.64,74.19,67.62
117,14,368.54,203.38,64.97,64.97
118,7,656.43,205.73,73.73,67.20
118,10,660.12,211.65,60.68,56.19
118,14,365.80,206.89,67.78,67.78
119,7,653.03,202.07,78.47,72.32
119,10,659.51,210.96,57.84,53.56
119,14,364.82,208.17,68.82,68.82
120,7,651.30,202.07,72.17,67.12
120,14,360.95,211.38,72.40,72.40
121,7,650.87,202.20,69.45,65.11
121,14,356.73,216.12,70.59,70.59
122,7,649.18,198.82,71.52,67.51
122,14,355.16,217.91,69.80,69.80
123,7,650.39,201.03,68.81,65.35
123,14,350.57,221.80,72.71,72.72
124,7,650.57,198.67,64.56,61.64
124,14,348.89,223.20,73.79,73.79
125,7,648.69,197.72,64.24,59.65
125,14,342.61,221.44,81.30,81.31
126,7,643.89,194.71,66.85,62.53
126,14,340.19,225.80,80.56,80.56
127,7,642.26,193.06,66.35,62.06
127,10,646.07,201.04,53.85,47.86
127,14,339.36,227.49,80.16,80.16
128,7,645.89,192.66,60.74,57.21
128,10,644.83,199.96,52.40,46.57
128,14,331.32,230.75,83.65,83.65
128,21,312.17,220.64,118.27,118.27
129,7,646.73,192.45,59.16,56.08
129,14,328.33,231.94,84.94,84.95
129,21,309.37,224.32,120.25,120.25
130,7,643.68,190.10,61.33,58.45
130,14,327.27,240.14,85.40,85.40
130,21,308.66,225.27,120.76,120.76
131,7,642.71,189.29,61.93,59.30
131,14,322.42,239.55,93.71,93.71
131,21,305.99,228.78,122.65,122.65
132,7,640.49,191.27,59.26,56.99
132,14,315.29,245.68,92.73,92.73
132,21,296.53,223.45,127.92,127.92
133,7,639.77,192.11,58.14,56.12
133,14,312.53,248.07,92.20,92.21
133,21,294.31,235.36,129.21,129.21
134,7,639.61,187.07,57.64,55.83
134,14,308.03,251.37,96.18,96.18
134,21,294.56,237.86,135.79,135.79
135,7,639.65,185.26,57.37,55.75
135,14,304.54,254.09,97.93,97.93
135,21,289.86,251.52,121.26,121.26
136,7,639.76,184.63,57.20,55.74
136,21,291.36,262.71,105.07,105.07
137,7,636.17,181.83,59.82,58.43
137,21,288.92,260.21,109.58,109.58
138,7,633.32,183.39,58.03,56.81
138,21,288.11,270.22,111.00,111.00
139,7,632.30,178.76,57.27,56.18
139,21,278.80,275.36,116.95,116.95
140,7,632.00,177.08,56.94,55.96
140,21,273.86,286.07,113.89,113.89
141,7,631.97,176.51,56.77,55.89
141,21,272.12,289.96,112.66,112.66
142,7,632.03,176.36,56.67,55.87
142,21,261.74,293.52,117.57,117.57
143,7,628.06,173.36,59.30,58.54
143,21,258.01,294.72,119.37,119.37
144,7,630.61,175.21,57.58,56.92
144,21,243.08,297.55,131.74,131.74
145,7,626.39,170.71,56.87,56.27
145,21,239.15,309.32,130.50,130.50
146,7,624.87,169.07,56.57,56.04
146,21,219.75,316.63,142.33,142.33
147,7,624.36,168.52,56.44,55.96
147,21,212.52,319.33,146.75,146.75
148,7,624.24,168.37,56.37,55.93
148,21,209.88,333.66,148.42,148.42
149,7,624.25,168.36,56.33,55.93
149,21,195.51,339.13,148.97,148.98
150,7,623.27,167.25,56.20,55.80
150,21,190.14,354.69,149.09,149.09
150,24,156.87,329.43,209.00,209.00
151,21,182.47,362.53,155.93,155.93
151,24,147.25,329.43,209.00,209.00
152,21,172.49,366.48,165.76,165.76
153,21,161.59,367.92,174.10,173.56
154,7,617.05,161.15,56.28,55.94
154,21,158.14,381.46,164.14,163.37
155,7,615.85,159.89,56.22,55.87
155,21,146.52,390.01,159.29,155.51
156,21,139.08,397.02,160.92,157.10
164,7,608.75,145.11,56.26,55.98
165,7,608.56,144.57,56.22,55.99
166,7,607.69,143.15,56.21,55.97
214,25,386.76,185.00,56.00,56.00
215,25,384.81,191.11,56.00,56.00
216,25,384.33,193.06,56.00,56.00
217,25,384.29,193.61,56.00,56.00
218,25,379.30,194.39,61.83,61.83
219,25,377.06,199.27,58.38,58.38
220,25,377.21,199.19,59.64,59.64
221,25,376.47,200.98,57.39,57.39
222,25,376.30,201.56,56.50,56.50
223,25,371.37,205.60,58.88,58.88
224,25,369.61,207.03,59.74,59.74
225,25,368.56,208.96,57.41,57.41
226,25,361.81,211.86,62.09,62.09
227,25,359.40,212.89,63.75,63.75
228,25,359.68,215.15,61.59,61.59
229,25,358.77,213.95,63.56,63.56
230,25,355.99,216.93,67.27,67.28
231,25,351.54,220.52,65.72,65.72
232,25,349.87,221.85,65.04,65.04
232,27,449.00,175.24,56.00,56.00
233,25,346.37,226.23,67.79,67.79
233,27,449.00,177.19,56.00,56.00
234,25,340.64,224.68,72.01,72.01
234,27,443.10,177.67,56.00,56.00
235,25,338.48,230.77,73.62,73.62
235,27,441.13,177.71,56.00,56.00
236,25,335.85,235.80,71.03,71.03
236,27,440.52,183.24,56.00,56.00
237,25,330.03,233.72,80.43,80.43
237,27,440.39,185.15,56.00,56.00
238,25,328.33,237.51,80.28,80.28
238,27,440.40,185.74,56.00,56.00
239,25,327.81,238.97,80.11,80.11
239,27,440.46,185.86,56.00,56.00
240,25,319.40,242.65,83.68,83.68
240,27,440.53,191.21,56.00,56.00
241,25,316.25,244.00,85.01,85.01
241,27,440.59,193.12,56.00,56.00
242,25,316.10,248.57,81.82,81.82
242,27,440.64,193.75,56.00,56.00
243,25,307.24,254.04,84.21,84.21
243,27,440.69,193.90,56.00,56.00
244,25,305.51,259.63,81.40,81.40
244,27,435.35,194.53,61.54,61.54
244,28,292.30,241.08,120.18,120.18
245,25,303.48,266.02,83.98,83.98
245,27,433.40,200.63,63.56,63.56
245,28,291.90,253.97,120.44,120.44
246,25,295.89,266.94,93.11,93.11
246,27,432.67,203.00,64.34,64.34
246,28,290.23,258.25,121.51,121.51
247,25,288.90,272.47,92.46,92.45
247,27,430.36,206.19,61.82,61.82
247,28,278.51,258.96,127.72,127.72
248,25,289.53,278.44,88.12,88.12
248,27,429.51,207.33,60.79,60.79
248,28,275.17,259.52,123.03,123.03
249,25,281.75,280.39,94.69,94.69
249,27,429.24,213.35,60.39,60.39
249,28,261.49,258.75,133.62,133.61
250,25,274.74,276.91,106.32,106.32
250,27,425.22,213.55,63.08,63.08
250,28,256.13,261.12,136.14,136.14
251,25,267.48,288.25,101.82,101.82
251,27,423.43,213.42,70.27,70.27
251,28,255.67,273.82,138.06,138.05
252,25,262.99,291.71,103.80,103.80
252,27,423.57,216.84,69.90,69.90
252,28,255.01,285.23,121.32,121.32
253,27,423.21,220.65,66.67,66.67
253,28,255.96,291.70,120.48,120.48
254,27,415.83,222.77,71.68,71.68
254,28,243.97,295.54,126.01,126.01
255,27,413.16,223.54,73.49,73.49
255,28,240.46,306.44,122.36,122.36
256,27,409.34,226.70,77.58,77.58
256,28,239.32,318.01,115.48,115.48
257,27,410.71,231.67,75.76,75.77
257,28,225.88,316.87,124.26,124.26
258,27,403.85,232.35,82.11,82.11
258,28,221.20,328.45,127.31,127.31
259,27,405.83,237.14,80.87,80.87
259,28,204.20,335.38,134.52,134.52
260,27,402.13,242.16,83.96,83.96
260,28,193.37,339.76,143.62,143.62
261,27,398.09,248.11,81.46,81.46
261,28,189.32,341.30,147.13,147.13
262,27,399.97,253.25,76.90,76.90
262,28,188.00,355.23,148.42,148.42
263,27,393.28,250.77,86.51,86.52
263,28,179.52,370.42,142.44,142.44
264,27,390.90,258.14,89.90,89.90
264,28,164.04,367.96,153.51,153.51
265,27,388.85,265.41,87.33,87.33
265,28,159.24,381.48,155.87,155.58
266,27,380.34,266.77,94.45,94.46
266,28,153.32,388.78,156.09,154.14
267,27,372.09,271.92,106.26,106.26
267,28,149.94,399.90,147.45,144.90
267,34,448.87,185.00,56.00,56.00
268,27,368.88,273.91,110.88,110.88
268,28,145.64,407.93,141.76,137.07
268,34,448.62,191.11,56.00,56.00
269,27,362.74,276.06,117.74,117.74
269,28,139.46,415.33,141.83,137.14
269,34,448.63,193.06,56.00,56.00
270,27,365.31,285.38,115.36,115.36
270,34,448.68,193.61,56.00,56.00
270,36,601.74,405.18,139.90,128.70
271,27,361.49,291.29,119.38,119.38
271,34,448.74,193.70,56.00,56.00
271,36,601.64,390.92,139.56,128.77
272,27,360.09,293.49,120.86,120.87
272,34,448.29,195.11,56.00,56.00
272,36,590.17,377.82,146.41,135.56
273,27,352.67,295.85,126.86,126.86
273,34,448.78,200.15,56.00,56.00
273,36,593.50,375.71,134.89,125.39
274,27,349.85,308.33,129.12,129.12
274,34,447.36,205.34,58.78,58.78
274,36,586.41,368.70,136.68,127.57
275,27,339.70,314.93,135.82,135.82
275,34,448.29,208.58,57.08,57.08
275,36,584.31,366.51,136.88,128.31
276,27,335.82,317.39,138.35,138.35
276,34,447.23,208.20,59.10,59.10
276,36,583.90,353.51,136.58,128.58
277,27,334.43,330.79,139.23,139.23
277,34,446.86,213.64,59.83,59.83
277,36,568.33,342.36,157.34,148.77
278,27,322.39,338.82,152.65,152.65
278,34,443.60,213.67,62.93,62.93
278,36,562.99,338.31,164.26,155.97
279,27,317.83,341.85,157.73,157.73
279,34,442.38,213.62,64.09,64.09
279,36,572.95,339.33,140.79,134.22
280,27,316.16,357.19,159.64,159.64
280,34,441.93,219.48,64.51,64.51
280,36,565.21,322.47,157.99,151.20
281,27,299.19,364.22,167.52,167.52
281,34,441.79,221.67,64.65,64.65
281,36,562.76,316.72,163.23,156.79
282,27,314.73,375.36,139.02,139.02
282,34,436.70,226.33,67.69,67.69
282,36,573.73,320.56,139.32,134.28
282,42,313.00,185.00,56.00,56.00
283,27,312.74,398.11,132.32,132.32
283,34,434.80,228.04,68.82,68.82
283,36,578.80,322.97,128.84,124.57
283,42,313.00,185.00,56.00,56.00
284,27,312.12,405.67,130.05,130.05
284,34,434.09,228.60,69.23,69.23
284,36,580.72,323.99,125.01,121.23
284,42,313.00,185.00,56.00,56.00
285,27,307.13,410.11,134.36,131.93
285,34,433.87,235.13,69.35,69.35
285,36,581.12,316.11,112.60,109.50
285,42,313.00,185.00,56.00,56.00
286,27,303.96,417.81,134.85,132.41
286,34,432.87,239.22,66.36,66.35
286,36,581.42,313.53,107.95,105.24
286,42,313.00,185.00,56.00,56.00
287,34,433.51,245.52,68.22,68.22
287,36,583.63,307.90,101.34,99.02
287,42,306.44,191.56,56.00,56.00
288,34,433.76,247.76,68.89,68.89
288,36,578.08,304.46,109.42,107.15
288,42,305.10,192.90,56.00,56.00
289,34,424.24,250.25,75.84,75.84
289,36,580.46,299.69,106.90,104.88
289,42,304.67,193.33,56.00,56.00
290,34,420.69,251.16,78.43,78.43
290,36,583.37,298.37,96.59,94.94
290,42,304.55,193.45,56.00,56.00
291,34,415.28,255.06,83.06,83.05
291,36,584.54,298.22,92.79,91.34
291,42,299.19,193.45,56.00,56.00
292,34,417.22,260.05,81.22,81.22
292,36,585.08,293.85,96.10,94.74
292,42,295.94,194.07,61.56,61.56
293,34,414.02,266.17,84.09,84.08
293,36,585.21,287.98,92.77,91.58
293,42,293.14,197.00,60.82,60.82
294,34,412.84,268.42,85.14,85.14
294,36,585.29,285.99,91.56,90.50
294,42,292.10,198.14,60.48,60.48
295,34,407.08,267.80,93.64,93.63
295,36,585.35,285.42,91.15,90.19
295,42,291.78,198.54,60.33,60.33
296,34,404.90,276.28,96.85,96.85
296,36,587.79,283.28,83.00,82.21
296,42,287.84,198.50,66.14,66.14
297,34,403.43,284.27,93.93,93.93
297,36,584.32,279.96,84.03,83.30
297,42,285.92,201.77,65.34,65.34
298,34,403.66,291.61,96.89,96.88
298,36,583.18,278.88,84.37,83.71
298,42,285.25,203.06,64.96,64.96
298,47,566.72,257.97,120.17,120.17
299,34,390.98,291.41,107.26,107.26
299,36,587.02,273.66,80.67,80.10
299,42,287.11,207.33,59.32,59.32
299,47,561.96,256.56,114.40,114.40
300,34,388.73,297.90,106.54,106.54
300,36,584.18,268.62,83.28,82.75
300,42,284.52,207.42,59.81,59.81
300,47,564.96,257.24,118.39,118.39
301,34,385.31,303.88,110.90,110.90
301,36,583.20,266.91,84.20,83.71
301,42,283.63,207.42,59.98,59.98
301,47,563.74,255.78,118.82,118.82
302,34,379.76,309.06,117.64,117.64
302,36,582.85,266.40,84.57,84.13
302,42,278.55,211.07,62.89,62.89
303,34,377.65,321.82,120.23,120.23
303,36,579.41,261.98,80.93,80.54
303,42,276.69,212.41,63.97,63.97
303,47,561.03,256.53,112.86,112.86
304,34,376.93,326.79,121.15,121.15
304,36,580.56,262.96,75.98,75.65
304,42,269.67,209.91,67.39,67.39
304,47,559.78,255.66,112.20,112.20
305,34,370.55,331.79,126.94,126.94
305,36,578.56,260.95,77.87,77.56
305,42,272.48,213.76,62.94,62.94
306,34,362.63,338.04,141.27,141.27
306,36,580.63,257.53,71.67,71.41
306,42,268.52,213.25,63.96,63.96
306,47,570.31,251.98,99.09,99.09
307,34,356.90,350.82,140.68,140.68
307,36,581.11,254.52,72.81,72.57
307,42,267.13,213.04,64.33,64.33
307,47,563.60,243.64,107.97,107.97
308,34,357.47,358.67,146.52,146.52
308,36,578.88,250.53,76.79,76.56
308,42,265.76,218.96,60.26,58.42
308,47,563.01,241.48,107.37,107.37
309,34,355.02,371.33,142.44,142.44
309,36,578.07,249.14,78.25,78.04
309,42,258.58,218.55,67.40,65.53
310,34,350.73,383.72,134.59,134.59
310,36,580.15,244.70,75.33,75.15
310,42,257.01,220.92,66.64,64.97
311,34,347.32,390.65,136.76,136.76
311,36,580.99,243.15,74.22,74.06
311,42,255.73,219.27,69.32,67.73
312,36,581.31,242.68,73.84,73.69
312,42,256.17,221.12,67.17,65.78
313,36,579.04,239.13,77.26,77.12
313,42,254.76,225.74,64.63,61.51
314,36,579.49,238.76,68.79,68.68
314,42,245.64,224.16,73.07,69.86
315,36,581.19,237.08,68.61,68.50
315,42,242.56,223.65,75.76,72.73
316,36,581.77,236.54,68.55,68.46
316,42,242.88,232.79,68.85,64.39
317,36,580.54,238.14,65.47,65.39
317,42,237.57,229.59,79.22,74.55
318,36,580.08,232.59,64.36,64.29
318,42,240.60,234.93,71.12,65.34
319,36,579.92,230.66,64.01,63.94
319,42,241.96,237.12,67.99,61.16
320,36,579.87,230.04,63.91,63.86
320,42,236.05,237.83,73.11,66.39
321,36,579.86,229.88,63.92,63.87
321,42,231.38,235.41,77.94,71.40
322,36,582.60,225.35,61.07,61.02
322,42,229.04,241.17,74.22,66.60
323,36,575.62,219.48,66.12,66.07
323,42,224.43,239.96,82.94,75.16
324,36,573.18,217.44,67.88,67.84
324,42,222.23,246.70,79.95,71.03
325,36,577.29,219.28,65.56,65.52
325,42,214.38,241.94,85.39,76.68
326,36,575.95,215.99,61.77,61.74
326,42,206.31,241.03,96.82,85.34
327,36,575.47,214.87,60.38,60.35
327,42,202.48,242.93,96.22,85.79
328,36,575.32,214.54,59.90,59.88
328,42,206.42,247.77,85.60,74.97
328,52,169.31,223.02,160.40,121.74
329,36,575.28,214.49,59.75,59.73
329,42,201.80,253.56,85.49,73.69
329,52,169.02,232.74,149.34,113.29
330,36,573.12,209.51,65.70,65.68
330,42,199.05,251.73,88.76,77.53
330,52,172.08,237.61,149.39,114.59
331,36,574.42,207.04,62.11,62.09
331,42,199.13,254.76,86.92,74.75
331,52,159.42,239.50,154.85,120.23
332,36,574.99,206.19,60.63,60.62
332,42,191.54,255.87,93.68,81.66
332,52,155.51,240.25,155.28,122.17
333,36,576.24,207.44,57.40,57.39
333,42,194.88,259.84,85.41,73.31
333,52,158.58,240.54,147.12,117.36
334,36,575.68,206.49,58.96,58.95
334,42,189.50,265.80,86.22,73.00
334,52,157.10,240.74,148.94,120.49
335,36,576.50,207.65,56.86,56.84
335,42,178.96,263.30,91.31,76.37
335,52,152.76,240.08,155.01,127.19
336,36,576.82,202.78,56.08,56.07
336,42,175.30,262.34,101.30,86.07
336,52,148.08,239.65,160.22,131.46
337,36,576.94,201.05,55.81,55.81
337,42,172.91,264.94,101.40,85.08
338,36,576.98,200.48,55.74,55.73
338,42,169.39,266.45,102.98,86.40
338,52,148.17,253.78,140.14,116.95
339,36,577.00,200.33,55.74,55.73
339,52,149.36,256.37,134.48,114.00
340,36,575.98,198.47,58.44,58.43
340,52,152.81,265.76,117.03,98.00
341,36,576.61,194.41,56.81,56.81
341,52,156.64,276.19,105.74,87.58
342,36,576.86,192.91,56.18,56.18
342,52,151.67,274.88,113.39,93.01
343,36,575.94,190.16,58.64,58.63
343,52,146.13,278.90,106.26,86.39
344,36,575.60,189.19,59.54,59.54
344,52,143.93,280.23,104.02,83.90
345,36,571.23,191.10,57.26,57.26
345,52,135.60,276.04,114.49,91.69
346,36,568.15,189.68,59.06,59.05
346,42,121.06,273.28,129.27,111.25
346,52,132.45,277.63,113.99,91.30
347,36,568.41,186.15,57.08,57.08
347,42,122.67,281.04,116.29,98.02
348,36,568.56,184.86,56.31,56.30
348,42,124.26,277.74,122.61,101.68
349,36,568.64,184.44,56.03,56.03
349,42,118.81,285.45,120.32,98.48
350,36,568.70,184.34,55.93,55.93
350,42,116.55,288.42,119.98,97.15
351,36,567.34,181.74,58.58,58.57
351,42,109.72,291.79,126.09,101.18
352,36,568.22,183.37,56.94,56.94
352,42,106.97,293.00,128.92,102.66
353,36,567.20,181.47,58.96,58.96
353,42,98.82,295.05,136.53,108.00
354,36,566.83,180.79,59.71,59.71
354,42,95.57,295.78,139.87,110.01
355,36,568.09,177.92,57.36,57.35
355,42,90.15,305.43,135.41,105.97
356,36,568.60,176.87,56.43,56.43
356,42,88.08,309.13,133.85,104.28
357,36,568.80,176.53,56.10,56.09
357,42,83.40,307.33,127.65,99.07
358,36,568.88,176.45,55.98,55.97
358,42,77.55,312.19,137.89,106.64
359,36,567.52,173.46,58.61,58.61
359,42,72.07,311.47,135.63,104.57
359,55,651.99,376.59,141.25,141.25
360,36,563.18,170.11,56.96,56.96
360,42,61.22,313.53,141.18,108.55
360,55,658.22,383.26,120.27,118.80
361,36,566.81,168.87,56.31,56.31
361,42,57.17,314.25,143.44,110.02
361,55,653.17,365.64,120.08,118.67
361,56,441.00,177.00,56.00,56.00
362,36,566.58,167.41,56.20,56.20
362,42,55.71,314.44,144.45,110.55
362,55,645.66,352.84,126.39,124.98
362,56,441.00,177.00,56.00,56.00
363,36,562.16,168.34,56.02,56.02
363,42,45.02,316.21,151.73,115.89
363,55,643.25,348.75,128.50,127.15
363,56,441.00,177.00,56.00,56.00
364,36,561.15,168.40,55.97,55.97
364,42,41.00,316.84,154.62,117.89
364,55,636.58,343.36,123.31,122.10
364,56,441.00,183.84,56.00,56.00
365,36,560.81,168.44,55.95,55.95
365,42,37.80,327.15,149.08,113.48
365,55,634.32,341.80,121.37,120.26
365,56,441.00,185.10,56.00,56.00
366,36,560.13,167.49,55.86,55.86
366,42,26.50,321.75,161.19,122.53
