25,2,231.62,222.94,93.08,93.08
25,5,221.44,203.62,129.15,129.15
25,9,730.55,239.15,136.99,136.99
26,1,662.39,147.81,76.53,76.53
26,2,226.21,223.93,96.20,96.20
26,5,221.16,204.01,130.42,130.42
26,9,728.76,235.59,136.51,136.51
27,1,664.11,147.50,74.18,74.18
27,2,229.14,229.18,89.13,89.13
27,5,223.25,206.25,122.63,122.63
27,9,724.88,228.57,133.37,133.37
28,1,658.75,147.02,77.03,77.03
28,2,225.30,226.09,94.79,94.79
28,5,223.20,206.81,123.03,123.03
28,9,718.35,221.55,128.93,128.93
29,1,656.90,139.37,78.07,78.07
29,2,228.84,229.89,88.59,88.59
29,5,210.19,220.49,120.74,120.75
29,9,714.05,214.53,125.57,125.57
30,1,655.16,137.57,74.98,74.98
30,2,225.99,226.97,99.30,99.30
30,5,208.80,222.41,120.87,120.87
31,1,654.64,137.06,73.86,73.86
31,2,224.31,234.15,98.57,98.57
31,5,199.95,219.07,134.35,134.35
32,1,654.53,136.98,73.49,73.50
32,2,223.67,237.05,98.20,98.20
32,5,197.91,218.64,137.19,137.19
32,9,699.54,202.41,127.64,127.64
33,1,651.59,137.49,70.08,70.09
33,2,223.47,238.10,98.02,98.02
33,5,197.19,218.44,138.23,138.24
33,9,701.22,203.52,121.84,121.84
34,1,646.41,130.16,72.25,72.25
34,2,223.43,238.44,97.92,97.92
34,5,196.99,218.31,138.58,138.58
34,9,697.48,198.43,119.48,119.48
35,1,650.29,128.92,66.68,66.68
35,2,223.44,238.51,97.86,97.86
35,5,196.99,218.22,138.65,138.65
35,9,688.28,190.36,119.46,119.46
36,1,646.08,127.28,71.20,71.20
36,2,214.36,239.84,102.42,102.42
36,5,209.94,205.28,138.62,138.62
36,9,685.98,188.16,119.21,119.21
37,1,644.22,128.02,66.44,66.44
37,2,210.33,241.05,108.96,108.96
37,5,211.30,195.74,145.04,145.04
37,9,681.83,183.11,117.35,117.35
38,1,643.64,128.50,64.62,64.62
38,2,208.81,241.49,111.46,111.46
38,5,211.82,192.17,147.43,147.43
39,1,641.42,121.62,67.15,67.15
39,2,208.29,241.61,112.40,112.40
39,5,211.83,190.49,149.24,149.24
39,9,670.31,172.55,119.14,119.14
40,1,640.66,119.21,68.07,68.07
40,2,206.71,241.66,117.90,117.90
40,9,665.82,167.45,117.89,117.89
41,1,642.34,119.62,62.54,62.54
41,2,207.57,241.60,114.83,114.83
42,1,643.11,119.96,60.44,60.45
42,2,204.19,240.82,124.40,124.40
43,1,637.30,119.74,62.69,62.69
43,2,206.64,251.34,117.38,117.38
43,5,205.38,202.54,158.20,158.20
44,1,635.54,120.08,60.64,60.64
44,2,207.77,255.64,114.30,114.30
44,5,204.72,203.93,158.96,158.96
45,1,634.96,120.30,59.91,59.91
45,2,206.77,258.00,118.43,118.42
45,5,204.18,203.94,160.80,160.80
46,1,634.54,113.85,62.57,62.57
46,2,207.86,258.03,114.72,114.72
46,5,197.01,215.72,168.11,168.11
47,1,634.69,112.33,60.72,60.72
47,2,208.34,257.94,113.18,113.18
47,5,179.35,234.38,170.01,170.01
48,1,634.82,111.84,60.04,60.04
48,2,195.72,258.65,117.90,117.90
48,5,188.57,225.53,170.66,170.66
48,9,662.75,156.02,91.49,91.49
49,1,629.18,111.72,59.81,59.81
49,2,187.92,258.94,125.24,125.24
49,5,186.99,227.20,172.81,172.81
49,9,660.77,153.16,88.99,88.99
50,1,631.20,112.10,57.06,57.06
50,2,184.98,259.02,128.03,128.03
51,1,627.92,106.13,58.80,58.80
51,2,187.04,270.00,123.51,123.50
52,1,629.98,110.07,53.10,51.47
52,2,188.01,274.28,121.62,121.62
52,5,172.23,220.92,170.98,170.98
52,9,655.72,146.36,84.62,84.62
53,1,626.98,105.39,58.72,57.08
53,2,185.25,276.68,126.56,126.56
53,5,169.78,221.61,172.42,172.42
53,9,653.83,143.71,82.47,82.48
54,1,624.83,104.58,57.69,56.23
54,2,180.04,277.58,134.36,134.35
55,1,624.09,104.36,57.23,55.92
55,2,182.25,277.81,131.42,131.42
55,12,631.77,336.27,140.45,140.45
56,1,623.90,99.00,57.01,55.82
56,2,179.01,277.83,136.17,136.17
56,12,630.53,319.85,138.20,138.20
57,1,619.45,95.94,59.60,58.48
57,2,177.83,277.80,137.92,137.92
57,12,626.30,312.98,130.70,130.70
58,1,622.24,95.95,57.83,56.84
58,2,172.01,276.86,144.96,144.95
58,12,614.59,298.73,135.17,135.17
59,1,618.11,96.07,57.09,56.20
59,2,175.19,289.91,141.27,141.27
59,12,615.59,291.56,124.19,124.19
59,13,836.79,357.28,118.15,143.64
60,1,616.71,94.53,56.80,55.92
60,2,168.82,294.15,133.61,133.60
60,5,140.90,276.95,194.38,194.38
60,12,616.42,277.39,120.28,120.28
60,13,832.38,341.92,121.00,146.42
61,1,616.33,89.86,56.71,55.92
61,2,166.47,295.65,130.57,130.57
61,5,139.39,280.19,195.56,195.56
61,12,609.20,273.98,125.19,125.19
61,13,824.45,322.10,128.79,155.07
62,1,615.03,87.99,56.46,55.67
62,2,160.47,297.04,135.59,135.59
62,5,136.22,284.57,197.80,197.80
62,12,606.81,260.52,126.92,126.92
62,13,831.78,314.53,120.41,143.79
63,2,158.31,310.35,137.42,137.42
63,5,138.60,260.39,196.17,196.17
63,12,601.83,255.88,121.83,121.83
63,13,822.20,312.73,118.01,139.34
64,1,616.04,88.30,56.58,55.88
64,2,157.59,315.41,138.09,138.09
64,5,138.86,255.15,196.00,196.00
64,12,600.18,242.96,120.01,120.01
64,13,808.59,297.77,130.47,152.29
65,1,615.09,86.84,56.39,55.70
65,2,150.98,318.19,144.80,144.79
65,5,136.49,256.19,197.68,197.67
65,12,599.74,238.68,119.43,119.43
65,13,799.86,293.56,124.05,143.14
66,2,148.55,319.16,147.30,147.30
66,5,123.54,289.95,206.81,206.81
66,12,598.86,235.26,104.06,104.06
66,13,796.39,279.19,122.15,139.38
67,2,147.71,319.39,148.21,148.21
67,5,120.33,297.75,209.07,209.07
67,12,593.87,225.65,108.71,108.71
67,13,781.49,274.44,122.31,138.06
67,14,764.21,251.45,172.36,194.79
68,2,139.66,319.41,155.42,155.42
68,5,105.01,314.51,217.51,217.03
68,12,592.26,222.52,110.17,110.17
68,13,778.09,273.03,117.58,131.36
68,14,761.98,248.19,170.11,192.25
69,2,138.04,330.97,144.95,144.94
69,5,113.20,306.96,213.32,212.91
69,12,595.70,219.65,96.70,96.69
69,13,774.30,272.13,103.59,111.24
69,14,761.81,243.67,153.07,171.95
70,2,137.61,335.44,140.55,140.55
70,5,97.10,323.26,211.49,211.12
70,9,635.04,120.40,64.28,64.28
70,12,597.31,219.26,91.67,91.67
70,13,761.44,260.17,114.97,122.69
70,14,743.04,256.27,159.55,178.06
71,2,126.45,340.06,160.18,160.18
71,5,92.50,328.97,213.35,212.98
71,9,633.86,118.90,63.10,63.11
71,12,595.74,213.27,88.10,88.10
71,13,757.61,256.25,113.39,120.30
71,14,736.82,212.93,154.28,171.00
72,1,608.70,80.81,56.52,55.93
72,2,122.45,341.76,167.15,167.15
72,12,594.99,207.17,84.82,84.82
72,13,756.37,243.63,113.24,119.50
72,14,734.66,232.16,153.35,168.77
73,1,607.77,79.68,56.45,55.87
73,2,124.44,354.64,155.88,155.88
73,5,89.26,331.21,210.57,210.26
73,12,593.53,201.16,81.29,81.29
73,13,744.39,239.32,113.59,119.29
73,14,731.04,196.00,146.62,160.24
74,2,121.25,359.09,157.54,157.54
74,5,103.77,335.53,200.47,200.20
74,12,586.89,195.81,88.71,88.71
74,13,739.01,237.99,108.93,113.87
74,14,726.48,186.73,142.07,155.27
75,5,105.44,356.90,184.89,183.98
75,12,587.82,192.21,81.64,81.64
75,13,738.26,226.26,112.80,117.43
76,5,106.02,364.47,179.46,178.02
76,12,586.05,186.59,78.97,78.97
76,13,736.95,222.95,109.31,113.37
77,5,106.14,366.91,177.89,176.00
77,12,583.27,182.54,83.30,83.29
77,13,726.06,221.40,113.53,117.35
78,5,106.11,367.55,177.64,175.35
78,12,581.37,177.12,81.51,81.51
78,13,722.14,209.63,115.29,118.80
79,5,95.54,366.37,180.20,176.37
79,12,581.16,178.69,75.07,75.07
79,13,720.55,206.89,111.02,114.07
80,5,91.79,384.29,164.77,158.27
80,12,579.45,174.09,72.75,72.75
80,13,705.74,202.30,120.53,123.53
81,5,89.88,390.78,160.28,151.46
81,12,580.90,169.82,73.27,73.27
81,13,707.91,205.04,104.41,106.76
81,14,695.50,196.43,127.37,137.54
82,5,88.61,392.79,160.24,149.27
82,12,579.58,165.26,71.30,71.30
82,13,712.46,206.18,93.33,95.23
82,14,699.44,187.72,121.94,130.39
83,5,87.05,398.48,156.11,145.42
83,13,706.74,195.56,104.32,106.23
83,14,696.09,184.61,118.36,126.57
84,13,703.16,193.39,103.06,104.77
85,13,691.53,189.25,112.96,114.65
86,13,687.29,176.74,116.64,118.23
87,13,685.79,171.99,118.18,119.64
87,17,691.96,194.81,97.02,72.76
88,13,686.69,173.32,113.65,114.92
88,17,690.80,193.16,92.07,69.04
89,13,685.90,171.13,117.21,118.39
89,14,693.83,182.31,80.87,85.52
89,17,688.96,191.14,90.34,67.75
90,13,674.46,170.41,118.58,119.65
90,14,693.62,182.39,79.89,83.78
91,13,672.25,162.81,113.93,114.86
91,14,692.52,181.73,75.92,79.09
92,13,671.45,162.90,107.17,107.96
92,14,691.25,180.49,71.21,74.18
92,17,686.95,180.68,84.50,63.37
93,13,669.35,156.47,115.15,115.93
93,14,682.80,172.08,79.60,82.46
93,17,685.68,177.94,82.66,61.99
94,13,670.49,160.62,107.97,108.63
94,14,685.69,169.82,73.46,75.75
95,13,671.22,162.63,105.09,105.67
95,14,684.10,167.43,70.23,72.42
95,17,677.30,170.18,83.85,62.89
96,13,660.95,149.85,109.13,109.67
96,14,681.13,160.37,75.40,77.45
96,17,675.24,167.13,82.68,62.00
97,13,657.29,145.30,110.63,111.12
97,14,678.02,158.70,72.60,74.33
98,13,664.29,149.80,101.73,102.14
98,14,676.11,155.84,70.36,72.03
98,17,670.79,167.47,78.99,59.24
99,13,672.04,155.36,82.18,82.48
99,17,668.69,165.17,77.66,58.24
100,13,659.84,153.98,92.30,92.61
100,17,669.96,159.40,78.33,58.74
101,13,666.13,156.35,76.36,76.58
101,17,668.26,156.68,77.24,57.92
102,13,669.13,157.61,69.93,70.12
103,13,666.72,150.99,71.60,71.78
104,13,668.54,153.40,62.63,62.77
104,14,652.12,143.78,88.12,89.88
105,13,664.12,149.16,62.73,62.85
105,14,649.07,141.39,88.71,90.48
106,13,661.53,148.35,66.02,66.14
107,13,661.84,147.62,64.12,64.22
108,13,660.62,146.17,62.01,62.11
108,17,653.56,147.68,73.39,55.04
109,13,660.90,146.38,59.93,60.01
109,17,651.63,145.79,72.61,54.46
110,13,655.39,140.71,62.35,62.43
111,13,653.58,138.85,63.13,63.20
112,13,652.98,138.24,63.49,63.55
113,13,652.26,137.64,60.80,60.85
114,13,650.84,136.09,59.58,59.63
114,17,644.13,138.69,73.24,54.92
115,13,645.33,130.63,63.09,63.14
115,17,642.39,137.01,72.86,54.64
116,13,644.01,129.31,63.67,63.71
117,13,643.44,128.86,61.05,61.09
118,13,641.74,127.09,60.28,60.32
118,17,640.58,129.32,64.85,48.63
119,17,640.48,128.55,63.95,47.96
120,13,640.64,121.37,56.37,56.40
120,17,639.21,126.75,62.95,47.21
121,13,636.59,120.55,58.62,58.65
122,13,638.93,120.22,56.65,56.68
123,13,636.20,120.23,58.65,58.68
124,13,635.24,120.26,59.39,59.41
125,13,633.85,118.96,59.07,59.09
125,17,632.99,120.83,63.68,47.76
126,13,634.83,113.60,59.73,59.75
126,17,631.73,119.32,63.22,47.41
127,13,633.23,112.63,57.13,57.15
128,13,632.69,112.34,56.21,56.22
129,13,632.53,112.29,55.89,55.90
130,13,631.53,110.96,55.39,55.40
130,17,625.14,113.02,63.79,47.84
131,17,624.60,112.52,63.86,47.89
132,13,625.66,105.48,55.76,55.77
132,17,623.29,111.10,63.65,47.73
133,13,624.25,103.85,55.40,55.41
133,17,619.14,105.16,67.47,50.60
134,13,624.56,104.43,55.80,55.81
134,17,617.53,103.26,67.68,50.76
135,13,623.33,103.03,55.52,55.53
135,17,616.76,104.19,64.87,48.65
136,13,624.39,104.29,55.84,55.84
136,17,615.23,102.57,64.79,48.59
137,13,623.40,103.18,55.62,55.63
139,13,617.66,97.59,55.88,55.88
140,13,616.29,96.14,55.73,55.74
142,17,608.84,96.78,64.02,48.01
143,17,607.54,95.48,63.91,47.93
144,17,602.07,90.06,63.96,47.97
145,17,600.35,88.35,63.87,47.90
146,18,870.00,279.40,89.39,124.98
147,18,870.54,273.68,84.41,117.15
148,18,866.43,261.01,86.88,119.58
149,17,600.37,88.37,63.96,47.97
149,18,864.90,257.08,88.23,120.32
150,17,599.27,87.28,63.91,47.93
150,18,862.53,255.15,86.09,114.95
151,18,856.42,243.71,90.66,118.52
152,18,856.05,239.81,83.26,103.53
153,18,855.23,238.95,82.30,97.64
154,18,845.14,238.07,80.34,91.22
155,18,842.49,233.62,77.61,88.12
156,19,835.11,225.04,90.33,96.31
157,19,826.51,225.49,84.53,88.73
158,19,824.28,224.56,80.15,82.64
158,20,810.34,199.94,114.13,118.95
159,19,823.43,225.55,71.79,74.02
159,20,817.36,206.37,95.37,97.97
160,20,809.77,209.29,87.61,88.52
161,20,810.45,209.75,74.66,75.44
162,21,807.46,209.98,85.90,84.55
163,21,806.66,209.49,79.17,77.03
164,18,779.19,189.67,107.29,119.40
164,21,801.47,207.82,74.57,71.59
165,18,779.54,189.50,102.43,106.85
165,21,801.59,208.06,65.47,62.85
166,18,774.81,184.87,117.02,121.39
167,18,772.58,175.49,117.43,121.26
168,18,769.54,171.82,111.36,110.15
168,23,776.99,195.00,96.91,72.68
169,18,765.44,173.70,105.73,100.96
169,23,771.67,193.67,91.67,68.76
170,18,763.35,174.59,105.21,97.56
170,23,771.06,191.49,85.51,64.13
171,18,759.31,170.95,104.72,97.10
171,23,758.31,184.78,98.52,73.89
172,18,738.74,157.86,123.10,115.10
172,23,753.07,182.67,97.71,73.28
173,18,742.00,158.14,113.76,103.55
173,23,757.03,180.38,88.73,66.55
174,18,734.57,154.88,124.92,114.81
174,23,753.06,172.85,94.23,70.68
175,18,732.27,153.67,128.02,118.67
175,23,748.34,170.33,91.70,68.78
176,18,731.15,146.74,123.13,115.00
176,23,748.64,169.03,86.61,64.96
177,18,731.21,144.18,120.64,113.44
177,23,747.04,169.29,88.95,66.71
178,18,731.59,153.90,119.25,112.81
178,23,746.54,169.43,89.78,67.34
179,18,729.23,150.65,113.13,107.60
179,23,741.28,169.04,86.07,64.56
180,18,725.55,148.01,113.28,107.74
180,23,731.70,161.37,93.23,69.92
181,18,719.23,145.08,116.22,111.12
181,23,735.72,159.13,87.60,65.70
182,18,720.72,140.99,106.37,102.17
182,23,737.49,157.93,81.47,61.11
183,18,717.28,138.17,105.82,101.64
183,23,731.19,158.14,83.16,62.37
184,18,721.59,139.28,101.83,98.24
184,23,729.36,157.75,79.97,59.98
185,18,719.00,136.90,100.95,97.39
185,23,725.59,150.58,86.77,65.08
186,23,724.27,148.07,89.16,66.87
187,18,725.38,144.54,89.13,86.36
187,23,726.97,151.93,75.80,56.85
188,18,717.19,143.84,91.69,89.17
188,23,726.36,148.64,73.82,55.36
189,18,714.95,142.86,90.38,87.89
189,23,721.41,148.07,76.78,57.59
190,23,719.70,147.90,77.85,58.39
191,23,717.68,147.44,74.79,56.09
192,18,714.70,134.92,86.87,84.80
192,23,719.37,146.50,70.32,52.74
193,18,713.13,133.41,85.65,83.60
193,23,712.49,140.83,75.73,56.80
194,23,710.13,138.88,77.58,58.18
195,23,708.30,138.18,74.86,56.14
196,23,707.74,138.02,73.81,55.36
197,18,702.02,125.59,80.80,79.17
197,23,710.55,136.80,67.08,50.31
198,18,694.02,122.75,84.28,82.82
198,23,705.60,137.27,67.74,50.81
199,18,691.29,120.94,83.64,82.19
199,23,703.93,137.46,67.98,50.99
200,23,704.01,136.78,65.04,48.78
201,18,688.94,121.51,78.74,73.98
201,23,704.14,136.59,63.98,47.99
202,18,689.03,121.65,85.90,81.38
202,23,697.82,131.55,66.75,50.07
203,18,687.05,120.45,85.58,81.07
203,23,696.57,129.36,64.73,48.55
204,23,695.21,129.02,67.08,50.31
205,18,688.35,114.75,83.17,79.39
205,23,695.74,128.52,64.92,48.69
206,18,686.87,113.21,82.73,78.97
206,23,696.05,128.41,64.10,48.08
207,23,690.87,128.42,63.83,47.87
208,23,689.01,128.46,63.75,47.81
209,23,687.01,123.21,66.80,50.10
210,23,682.46,120.93,71.14,53.36
211,23,684.57,120.46,69.64,52.23
212,23,686.90,120.34,65.99,49.49
213,18,685.41,120.29,63.03,60.67
213,23,685.59,119.06,65.78,49.34
214,18,684.60,120.16,61.34,59.04
214,23,681.70,120.31,64.34,48.25
215,23,680.72,120.47,64.00,48.00
216,18,680.33,112.17,65.47,63.43
216,23,679.20,119.59,63.67,47.75
217,18,679.18,111.11,64.75,62.73
217,23,680.29,120.51,63.86,47.89
218,23,680.38,120.62,63.87,47.90
219,18,679.80,112.44,58.26,56.74
219,23,679.29,120.04,63.62,47.72
220,18,676.81,112.26,56.47,52.60
221,18,677.35,112.60,54.27,48.90
222,18,677.20,112.74,54.34,47.71
223,18,674.82,112.43,57.87,49.76
224,18,673.69,112.33,59.74,50.51
225,18,669.68,112.67,58.22,48.52
226,18,668.41,112.82,62.78,53.29
227,18,666.01,106.96,66.69,57.54
228,18,665.41,104.69,67.64,59.21
229,18,667.15,104.54,60.53,52.09
230,18,667.78,104.57,57.99,49.17
231,18,662.71,104.61,62.29,53.63
232,18,658.61,103.90,66.16,57.76
233,18,659.90,104.35,64.24,56.80
234,18,658.08,98.21,66.00,59.02
235,18,657.63,95.93,66.24,59.85
236,18,656.23,94.67,66.83,60.38
237,18,654.52,96.16,62.60,57.14
238,18,654.20,96.42,61.25,56.42
239,18,653.60,96.51,56.48,50.84
240,18,653.73,96.61,59.65,54.24
241,18,653.94,91.40,60.35,55.37
242,18,654.22,89.41,60.33,55.82
243,18,651.52,87.21,62.91,58.63
244,18,650.66,86.42,63.61,59.68
245,18,649.59,85.09,64.13,60.17
245,23,649.01,89.05,63.98,47.98
246,18,647.67,87.79,60.44,57.08
246,23,647.84,87.84,64.00,48.00
247,18,647.25,88.32,59.37,56.39
248,18,647.21,88.51,58.81,56.15
249,18,647.31,88.61,58.45,56.06
250,18,644.13,81.49,60.94,58.69
251,18,642.95,80.16,61.26,59.00
258,18,638.72,80.50,52.71,48.65
259,18,637.95,79.90,52.01,48.01
265,25,650.94,338.95,181.75,181.74
266,25,644.17,314.67,191.49,191.49
267,25,629.76,311.05,185.15,185.15
268,25,631.85,313.97,165.69,165.69
269,25,632.99,298.80,159.05,159.05
270,25,633.31,295.23,149.48,149.48
271,25,633.55,279.21,146.56,146.56
272,25,617.87,272.08,153.30,153.30
273,25,612.56,254.46,155.71,155.71
274,25,610.77,248.29,156.75,156.75
275,25,611.17,249.40,150.10,150.10
276,25,610.45,252.21,140.96,140.96
277,25,615.00,254.43,125.44,125.43
278,25,612.05,240.79,132.87,132.87
279,25,615.59,238.87,123.21,123.21
280,25,609.56,225.04,125.77,125.77
281,25,607.54,220.43,126.71,126.70
282,25,602.62,220.62,121.38,121.37
283,25,600.89,221.07,119.54,119.53
284,25,600.36,209.78,118.98,118.98
285,25,592.11,203.45,124.70,124.70
286,25,597.12,203.65,121.13,121.13
287,25,598.39,206.20,104.68,104.68
288,25,597.77,197.08,103.55,103.55
289,25,594.05,192.75,108.36,108.36
290,25,597.39,193.31,100.45,100.45
291,25,587.24,182.93,102.40,102.39
292,25,585.66,180.73,98.40,98.40
293,25,583.29,178.88,101.81,101.81
294,25,584.35,179.58,98.40,98.40
295,25,584.89,170.67,97.19,97.19
296,25,585.02,168.79,92.41,92.42
297,25,585.15,168.33,90.75,90.75
298,25,587.62,168.82,82.22,82.22
299,25,584.20,169.28,83.22,83.22
300,25,584.96,160.09,87.73,87.73
301,25,583.42,157.96,85.36,85.36
302,25,582.87,157.35,84.53,84.53
303,25,579.31,157.76,80.47,80.47
304,25,578.04,150.34,79.03,79.03
305,25,580.06,148.27,74.99,74.99
306,25,580.86,147.68,73.61,73.61
307,25,581.17,147.57,73.19,73.19
308,25,574.07,146.09,80.55,80.55
309,25,571.56,137.72,83.16,83.16
310,25,575.25,136.07,80.51,80.51
311,25,572.13,136.58,75.94,75.94
312,25,571.84,137.36,70.91,70.90
313,25,571.80,137.76,69.13,69.12
313,37,345.00,89.00,64.00,48.00
314,25,568.02,128.81,75.53,75.53
314,37,345.00,89.00,64.00,48.00
315,25,570.32,128.02,71.11,71.11
315,37,345.00,89.00,64.00,48.00
316,25,571.35,127.91,69.36,69.36
316,37,345.00,89.00,64.00,48.00
317,25,571.75,127.96,68.76,68.76
317,37,339.40,89.00,64.00,48.00
318,25,571.92,121.44,68.58,68.57
318,37,337.40,89.00,64.00,48.00
318,38,833.17,342.27,134.69,151.84
319,25,572.00,119.11,68.54,68.54
319,37,336.73,89.00,64.00,48.00
319,38,821.17,322.18,147.79,167.23
320,25,572.04,118.35,68.56,68.56
320,37,336.54,94.41,64.00,48.00
320,38,822.77,315.67,139.69,157.74
321,25,571.07,119.00,65.53,65.52
321,37,336.51,91.03,64.00,48.00
321,38,829.61,311.21,124.16,139.26
322,25,573.93,119.77,61.49,61.49
322,37,336.55,89.74,64.00,48.00
322,38,818.56,298.13,124.58,138.74
323,25,571.74,119.75,63.04,63.03
323,37,335.78,89.76,64.00,48.00
323,38,814.73,294.05,125.31,138.54
324,25,570.99,113.63,63.58,63.58
324,37,330.28,95.46,64.00,48.00
324,38,811.57,290.30,114.98,126.20
325,25,570.72,111.40,63.83,63.82
325,37,328.99,96.73,64.00,48.00
325,38,799.69,278.40,117.07,127.58
325,39,790.61,282.05,160.59,181.58
326,25,568.06,111.43,61.08,61.08
326,37,328.56,97.16,64.00,48.00
326,38,795.51,274.54,118.33,128.06
326,39,793.07,289.82,156.28,176.72
327,25,567.08,111.56,60.08,60.08
327,37,328.44,97.29,64.00,48.00
327,38,780.47,255.36,138.02,148.40
328,25,566.74,111.66,59.75,59.75
328,37,323.14,97.32,64.00,48.00
328,38,775.80,253.77,128.03,136.81
329,25,566.65,111.76,59.66,59.66
329,37,321.19,97.30,64.00,48.00
329,38,773.96,254.04,118.34,125.73
330,25,566.63,106.11,59.66,59.66
330,37,320.52,97.27,64.00,48.00
330,38,773.45,242.80,115.10,121.63
330,39,762.77,245.19,151.32,169.49
331,25,563.09,102.86,62.56,62.55
331,37,320.33,97.24,64.00,48.00
331,38,761.58,239.10,114.33,120.21
331,39,758.94,240.84,148.73,166.58
332,25,565.28,102.88,60.82,60.82
332,37,322.50,97.22,59.63,42.71
332,38,757.34,238.05,114.40,119.74
333,25,562.63,101.80,63.03,63.03
333,37,322.88,97.17,59.07,40.65
333,38,755.86,226.42,114.76,119.61
334,25,565.16,102.61,61.03,61.02
334,37,322.42,97.15,60.14,39.96
334,38,753.61,223.10,110.00,114.21
335,25,566.19,103.02,60.25,60.25
335,37,321.72,97.13,61.67,39.74
335,38,743.07,221.53,113.78,117.72
336,25,562.65,103.95,57.30,57.30
336,37,315.55,102.53,63.28,39.69
336,38,738.31,211.18,110.19,113.64
337,25,561.33,98.95,56.21,56.21
337,37,312.86,104.49,64.82,39.70
337,38,736.71,207.58,109.05,112.13
338,25,559.07,96.04,58.55,58.55
338,37,311.49,105.17,66.25,39.73
338,38,737.62,207.13,99.33,101.87
338,39,716.93,198.31,125.27,138.11
339,25,560.04,96.13,56.76,56.76
339,37,310.65,105.39,67.56,39.76
339,38,733.56,201.64,97.01,99.49
339,39,721.97,190.53,113.93,124.02
340,25,560.46,96.26,56.09,56.08
340,37,307.69,104.69,72.05,41.70
340,38,729.72,206.54,90.06,92.12
340,39,721.04,184.80,116.90,125.93
341,25,560.64,96.35,55.86,55.85
341,37,303.38,105.14,71.11,40.55
341,38,723.12,195.68,103.34,105.47
341,39,717.83,179.08,113.30,122.05
342,25,560.73,96.43,55.79,55.79
342,37,298.72,104.53,74.67,42.02
342,38,725.73,194.04,94.10,95.84
342,39,705.45,182.65,118.72,126.70
343,25,558.99,95.38,58.46,58.46
343,37,299.50,105.02,73.16,40.68
343,38,727.04,193.26,86.28,87.72
343,39,705.27,186.04,114.54,121.29
344,25,558.36,95.01,59.46,59.46
344,37,296.88,104.44,76.48,42.08
344,38,719.16,193.23,83.69,84.95
344,39,705.20,175.66,113.58,119.48
345,25,558.14,94.91,59.84,59.84
345,37,298.49,104.95,74.71,40.72
345,38,713.11,184.40,91.57,92.81
345,39,696.09,162.66,125.33,131.09
346,25,558.08,94.90,59.99,59.99
346,37,293.69,105.12,74.37,40.19
346,38,714.25,181.91,86.17,87.22
346,39,701.32,167.12,118.72,123.58
347,25,559.84,90.78,57.39,57.40
347,37,291.79,105.17,74.58,40.00
347,38,713.17,180.69,80.31,81.19
347,39,704.16,172.43,111.12,115.17
348,25,560.54,89.23,56.40,56.40
348,37,290.98,105.18,74.98,39.93
348,38,706.37,181.07,82.24,83.06
348,39,692.88,171.48,114.02,117.74
349,25,560.80,88.70,56.04,56.04
349,37,290.60,105.16,75.41,39.92
349,38,706.71,179.61,75.66,76.34
