13,1,274.67,389.57,163.12,161.00
13,2,677.90,157.86,81.33,80.61
13,3,648.65,105.31,55.87,55.87
13,4,656.73,144.49,113.33,113.33
13,5,431.65,209.44,96.25,96.25
13,9,395.46,154.81,65.36,65.36
13,11,819.65,308.64,135.84,192.13
14,2,676.09,158.15,76.69,76.07
14,3,643.30,104.65,55.87,55.87
14,4,656.10,144.10,112.13,112.13
14,5,432.02,210.59,97.51,97.51
14,9,394.33,158.09,67.85,67.85
14,11,817.71,292.07,132.25,185.67
15,2,669.58,149.57,82.56,81.95
15,3,643.40,103.71,58.57,58.57
15,4,653.83,142.03,111.16,111.16
15,5,432.21,210.94,97.95,97.95
15,9,387.81,152.25,75.53,75.53
15,11,817.13,286.50,131.52,183.07
16,2,667.75,147.62,80.81,80.26
16,3,641.46,104.13,56.94,56.94
16,4,643.16,118.52,111.63,111.63
16,5,430.41,218.84,93.78,93.78
16,9,379.82,156.77,82.02,82.02
16,11,816.69,285.00,132.12,182.19
17,2,668.73,147.48,73.18,72.72
17,3,640.76,104.36,56.29,56.29
17,4,652.16,128.55,106.50,106.51
17,5,421.16,213.16,106.16,106.16
17,7,289.39,129.30,55.91,55.91
17,9,379.31,159.00,77.63,77.63
17,11,816.98,271.31,127.88,173.33
18,2,667.74,147.16,77.38,76.94
18,3,640.55,99.15,56.05,56.05
18,4,650.35,125.64,105.18,105.19
18,5,427.80,220.54,101.42,101.42
18,7,288.93,129.21,55.94,55.94
18,9,382.08,165.81,72.36,72.36
18,11,805.74,261.93,134.84,178.82
19,2,665.79,147.51,75.26,74.87
19,3,636.84,96.13,58.65,58.65
19,5,420.34,224.26,108.83,108.83
19,7,288.78,129.17,55.95,55.95
19,9,376.04,169.83,77.20,77.19
19,11,800.95,258.88,139.23,180.73
20,2,665.16,140.68,74.42,74.08
20,3,639.09,96.14,56.98,56.98
20,5,414.78,224.94,116.67,116.67
20,7,288.74,129.15,55.95,55.95
20,9,367.81,170.77,86.50,86.50
20,11,795.52,262.71,136.37,173.23
21,2,668.19,138.68,70.78,70.48
21,3,638.16,94.73,56.95,56.95
21,5,412.63,225.14,119.71,119.71
21,7,288.75,129.13,55.96,55.96
21,9,364.59,171.61,86.25,86.25
21,11,792.85,247.93,136.96,170.43
22,2,666.22,137.62,72.81,72.53
22,5,415.97,235.30,110.90,110.90
22,7,288.77,129.12,55.96,55.96
22,9,367.14,178.07,78.93,78.93
22,11,791.19,242.84,138.85,169.48
22,15,749.28,221.90,198.40,257.03
23,2,663.32,137.69,67.16,66.93
23,3,633.50,96.22,56.14,56.14
23,5,416.13,240.03,112.14,112.14
23,7,285.45,129.51,58.63,58.63
23,9,363.42,181.55,79.43,79.44
23,11,784.74,245.55,134.74,161.52
23,15,758.60,225.26,180.02,230.68
23,16,353.13,161.08,111.89,111.88
24,2,661.09,137.91,68.19,67.97
24,3,632.28,95.25,56.03,56.03
24,5,408.61,241.00,123.44,123.44
24,7,284.23,129.65,59.62,59.62
24,9,355.31,183.33,83.33,83.33
24,11,772.41,236.66,148.26,174.78
24,15,762.46,229.20,170.85,218.93
24,16,346.40,156.86,117.88,117.87
25,2,661.53,137.99,65.45,65.26
25,5,410.35,242.08,122.22,122.22
25,7,285.04,129.72,62.81,62.81
25,9,351.76,185.86,84.59,84.59
25,11,765.51,223.35,147.66,171.43
25,16,339.20,171.19,113.98,113.97
26,2,660.60,131.44,67.60,67.42
26,3,632.54,89.62,55.97,55.97
26,5,411.20,253.48,121.55,121.55
26,7,284.12,129.72,61.24,61.24
26,11,767.02,227.77,135.79,155.44
26,15,768.93,239.70,165.39,208.23
26,16,336.77,176.33,112.50,112.49
26,18,370.05,117.86,71.78,71.78
27,2,663.03,134.42,59.77,59.62
27,3,631.60,88.28,55.88,55.88
27,4,643.44,121.75,85.07,85.07
27,5,411.59,257.78,121.21,121.21
27,7,287.12,134.57,57.93,57.93
27,11,758.65,225.81,138.69,156.74
27,15,761.97,206.76,175.64,217.31
27,16,338.57,190.65,92.82,92.82
27,18,365.18,114.88,77.98,77.98
28,2,662.46,130.64,62.61,62.47
28,4,642.34,120.51,83.13,83.13
28,5,411.79,259.30,121.02,121.02
28,7,287.46,136.41,52.94,51.28
28,11,754.74,220.98,136.97,154.79
28,15,750.49,207.38,157.22,191.24
28,16,338.34,196.09,90.37,90.36
28,18,364.01,113.19,82.06,82.06
29,2,661.31,129.36,60.64,60.52
29,5,407.19,259.80,126.53,126.52
29,7,279.30,131.94,61.92,60.16
29,9,322.67,193.30,109.73,109.74
29,11,755.31,217.37,126.33,140.96
29,15,743.52,218.74,160.02,191.48
29,16,336.75,201.90,86.41,86.40
29,18,368.38,126.15,65.02,65.02
29,19,315.28,140.65,135.82,135.82
30,2,661.02,129.01,58.41,56.52
30,5,405.48,271.76,128.57,128.56
30,7,281.35,135.93,61.85,60.26
30,9,319.83,193.97,112.26,112.26
30,11,748.14,212.28,131.29,144.85
30,15,735.83,191.88,170.96,201.43
30,18,368.51,129.10,64.50,64.50
30,19,313.64,133.38,140.21,140.21
31,2,654.94,128.98,63.33,61.48
31,5,404.87,276.34,129.30,129.29
31,7,284.89,136.82,55.35,52.41
31,9,319.09,204.88,103.99,103.99
31,11,745.40,210.62,133.69,146.03
31,15,732.34,182.56,176.55,205.03
31,18,366.31,129.49,67.61,67.61
31,19,298.79,170.50,138.89,138.89
32,2,652.44,128.93,61.97,60.32
32,5,397.94,278.02,135.51,135.50
32,7,284.65,137.39,54.92,52.00
32,9,314.57,209.22,105.04,105.04
32,11,737.12,198.74,148.96,161.27
32,15,730.56,177.50,173.64,201.64
32,18,365.85,130.76,68.14,68.14
32,19,295.83,155.83,146.14,146.14
33,2,652.11,122.87,64.34,62.79
33,5,395.33,291.20,137.84,137.83
33,7,280.57,137.19,57.90,55.13
33,9,306.83,210.12,110.25,110.25
33,11,737.72,199.69,130.72,140.40
33,15,713.35,169.02,171.01,195.66
33,18,365.41,129.64,68.88,68.88
33,19,294.87,151.01,148.51,148.51
34,2,651.56,121.06,62.24,60.87
34,5,394.38,296.26,138.66,138.66
34,7,279.83,137.22,58.22,55.71
34,9,303.96,210.41,112.20,112.20
34,11,739.60,203.22,117.78,125.61
34,15,711.82,177.02,163.86,185.00
34,18,361.50,128.58,72.50,72.50
34,19,293.79,156.31,156.32,156.32
35,2,651.46,120.46,61.36,60.15
35,5,394.09,298.05,138.90,138.90
35,7,276.69,138.44,63.91,61.42
35,9,292.73,220.70,112.88,112.88
35,11,734.55,198.46,125.69,133.19
35,15,708.72,173.23,159.80,180.42
35,18,360.13,128.21,73.75,73.75
35,19,290.34,156.30,160.57,160.57
36,2,649.10,120.28,58.26,57.21
36,5,394.05,311.39,138.91,138.91
36,7,278.46,137.71,60.35,58.23
36,9,288.50,224.63,113.06,113.06
36,11,725.47,192.24,134.96,142.20
36,18,359.65,128.03,74.20,74.20
37,2,645.04,119.93,62.82,61.79
37,5,384.99,317.34,145.31,145.31
37,7,276.36,138.60,64.44,62.39
37,9,287.05,226.04,113.05,113.05
37,11,720.98,185.96,127.02,133.15
37,15,706.62,167.83,172.46,192.00
37,18,354.73,124.39,81.54,81.54
38,2,646.77,120.16,58.86,57.99
38,5,384.59,319.54,154.51,154.51
38,7,275.68,138.91,65.78,63.89
38,9,277.80,236.93,118.21,118.21
38,11,721.55,187.06,118.56,123.71
38,15,708.46,159.36,167.77,184.54
38,18,357.51,133.16,77.30,77.30
39,2,644.25,120.38,59.99,59.19
39,5,371.21,319.30,165.25,165.25
39,7,274.68,138.60,63.32,61.67
39,9,274.39,240.99,120.13,120.13
39,11,719.56,184.35,121.57,126.33
39,15,706.62,155.26,165.27,181.80
39,18,358.78,136.81,75.40,75.40
40,1,357.58,300.51,210.88,208.85
40,2,642.81,119.38,59.65,58.85
40,4,641.99,120.91,55.40,51.51
40,5,376.22,333.28,155.57,155.57
40,7,274.38,138.45,62.21,60.75
40,9,262.24,241.70,126.37,126.37
40,11,720.98,175.22,117.35,121.49
40,15,688.17,155.76,166.73,181.36
40,18,353.85,137.17,78.18,78.18
41,1,360.99,296.73,212.75,210.70
41,2,643.35,112.82,63.83,63.06
41,4,641.97,120.68,52.72,49.02
41,5,367.83,339.89,165.76,165.76
41,7,274.34,138.38,61.70,60.39
41,9,257.63,253.55,123.22,123.22
41,11,721.58,171.99,116.09,119.78
41,15,684.58,152.18,164.44,178.87
41,18,354.55,138.66,72.52,72.52
42,2,646.47,112.39,59.09,58.45
42,5,364.78,342.29,169.46,169.46
42,7,273.57,138.66,61.99,60.67
42,9,244.12,258.18,127.44,127.44
42,11,707.08,166.88,121.60,125.08
42,18,352.95,136.13,80.96,80.96
43,2,644.39,111.96,59.99,59.41
43,5,363.69,358.58,170.81,170.81
43,9,237.52,259.04,134.94,134.94
43,11,701.81,165.12,123.82,127.02
43,18,351.78,136.78,80.28,80.28
44,2,641.68,112.19,57.60,57.09
44,5,363.38,364.78,171.21,171.21
44,7,267.71,146.63,65.07,63.84
44,9,237.47,270.90,126.44,126.44
44,11,699.87,164.63,124.90,127.82
44,18,353.89,144.84,73.22,73.22
44,19,211.04,256.54,182.65,182.65
45,2,640.71,112.35,56.66,56.22
45,5,360.76,371.01,174.03,174.03
45,7,272.11,147.05,62.52,61.46
45,9,222.39,276.41,134.59,134.59
45,11,693.33,159.43,131.48,134.25
45,18,352.18,147.50,77.33,77.34
45,19,204.21,263.56,185.77,185.77
46,2,640.41,112.44,56.32,55.91
46,7,272.22,146.00,58.79,57.90
46,9,219.44,290.10,131.62,131.61
46,11,690.90,157.57,134.10,136.65
46,18,351.59,148.43,78.76,78.76
47,2,640.35,112.52,56.18,55.82
47,7,271.64,146.73,58.63,57.75
47,9,203.19,296.24,136.34,136.34
47,11,695.83,162.10,129.34,131.57
47,18,349.84,149.19,75.84,75.84
48,2,640.38,107.25,56.13,55.80
48,7,267.91,147.91,63.77,62.92
48,9,192.73,298.49,144.46,144.46
48,11,689.55,156.69,121.92,123.82
48,18,343.32,147.88,81.97,81.97
49,2,640.43,105.31,56.11,55.81
49,5,362.32,401.48,144.86,143.69
49,7,267.08,148.26,64.77,63.99
49,9,183.13,298.33,154.31,154.31
49,11,688.65,158.64,113.89,115.49
49,15,684.26,136.38,147.79,158.42
49,16,329.43,135.37,104.50,104.50
49,18,346.63,148.86,77.15,77.15
50,2,636.82,103.90,58.78,58.50
50,5,360.73,408.16,144.27,143.11
50,7,266.38,147.54,62.25,61.58
50,9,171.89,312.35,151.42,151.42
50,11,687.06,155.61,116.56,118.03
50,15,682.97,133.80,145.43,155.89
50,16,332.17,136.49,101.26,101.26
50,18,345.59,149.97,77.52,77.52
51,2,633.89,104.13,57.12,56.88
51,7,266.62,148.06,64.09,63.48
51,9,160.92,317.87,156.93,156.94
51,11,682.60,149.72,123.28,124.69
51,16,337.18,141.64,91.37,91.36
52,2,632.81,104.31,56.46,56.24
52,7,265.84,148.64,64.48,63.86
52,9,156.93,334.35,158.96,158.96
52,11,685.25,149.07,110.26,111.40
52,15,680.57,146.12,139.89,148.19
52,16,339.31,151.94,87.16,87.16
53,2,632.46,104.41,56.21,56.01
53,9,141.09,340.62,159.64,159.64
53,11,687.49,145.43,110.23,111.26
53,15,679.40,145.39,137.24,145.38
53,16,340.09,147.80,85.63,85.62
53,19,109.34,310.13,232.02,230.38
54,2,632.38,104.49,56.11,55.93
54,9,125.82,358.60,167.16,167.17
54,11,687.37,147.80,105.29,106.18
54,16,340.31,154.74,81.35,81.35
54,19,99.71,316.48,236.56,234.89
55,2,632.40,104.55,56.07,55.91
55,9,120.18,365.32,169.98,169.98
55,11,684.49,151.51,98.85,99.60
55,15,674.28,139.54,131.66,138.13
55,16,339.38,155.84,87.57,87.57
56,2,632.45,104.61,56.06,55.91
56,7,254.85,148.99,73.71,73.10
56,9,108.79,367.75,175.60,175.05
56,11,689.49,147.62,87.99,88.60
56,15,672.25,138.23,119.54,124.51
56,16,340.02,157.78,82.24,82.24
57,2,632.50,99.36,56.05,55.92
57,7,253.38,149.40,74.78,74.15
57,9,103.25,383.95,163.71,161.45
57,11,685.21,141.90,93.30,93.88
57,15,672.35,138.34,128.13,132.70
57,16,340.36,158.14,83.87,83.87
58,2,632.56,97.41,56.04,55.92
58,7,255.68,156.53,70.92,70.41
58,9,92.59,391.22,159.53,154.46
58,11,688.03,142.52,90.62,91.13
58,15,666.70,132.20,125.27,129.16
58,16,333.21,152.80,97.32,97.32
59,2,627.31,96.72,56.04,55.93
59,7,256.12,158.24,70.06,69.62
59,9,83.75,399.11,160.45,155.34
59,11,677.54,137.02,99.01,99.51
59,15,665.01,130.48,122.67,126.47
59,16,329.95,163.57,90.04,90.04
59,18,349.73,139.55,64.88,64.88
60,2,626.18,95.54,55.93,55.83
60,4,612.50,92.90,63.55,55.13
60,7,256.29,158.83,69.73,69.34
60,11,676.47,140.71,93.18,93.60
60,15,664.08,129.47,124.35,127.69
60,16,326.95,167.81,90.81,90.81
60,18,349.65,139.21,64.12,64.12
61,4,615.21,94.30,61.66,51.58
61,7,257.22,158.11,66.52,66.19
61,11,678.40,135.87,86.81,87.17
61,15,668.39,123.18,118.95,121.75
61,16,327.50,169.88,87.10,87.10
62,2,624.79,96.42,56.04,55.94
62,4,614.02,93.00,61.68,51.60
62,7,257.63,157.78,65.25,64.96
62,11,676.96,133.82,84.66,85.01
62,15,669.57,134.21,102.18,104.30
62,16,323.09,168.92,94.05,94.05
63,2,624.58,96.54,56.04,55.96
63,7,250.40,158.55,67.86,67.59
63,15,675.18,131.72,91.75,93.43
63,16,326.01,170.25,88.46,88.46
64,2,623.62,95.80,55.98,55.89
64,7,251.30,159.31,67.39,64.89
64,11,659.34,129.09,107.64,108.03
64,15,679.08,135.14,80.32,81.63
64,16,325.64,170.21,90.19,90.19
65,7,247.49,159.06,69.91,67.57
65,11,664.65,126.59,101.50,101.83
65,15,680.05,135.02,73.92,75.13
65,16,322.54,169.01,95.10,95.09
66,7,252.58,164.07,63.39,59.52
66,11,666.09,131.02,90.46,90.73
66,16,324.32,169.71,92.72,92.72
67,4,612.01,86.72,63.15,51.47
67,7,244.88,161.12,73.33,69.28
67,11,663.97,130.50,90.43,90.66
67,16,325.09,169.98,91.73,91.73
68,4,611.53,86.33,64.18,51.46
68,7,242.52,160.21,76.23,72.42
68,11,666.00,124.53,86.38,86.58
68,16,322.41,168.87,95.66,95.66
69,2,617.09,81.75,56.04,55.97
69,4,610.70,85.12,64.19,51.46
69,7,244.01,165.64,73.84,70.50
69,11,666.87,122.36,84.90,85.08
69,16,310.83,163.83,106.50,106.50
70,1,655.60,113.40,113.52,112.82
70,2,615.98,80.12,56.01,55.94
70,7,244.79,167.80,72.66,69.67
70,11,667.62,123.81,80.59,80.75
70,16,316.72,166.40,101.50,101.50
71,1,666.60,106.75,109.46,108.78
71,2,616.54,86.82,56.04,55.98
71,7,242.88,169.54,75.41,72.61
71,11,664.74,119.31,87.13,87.28
71,16,311.66,159.08,114.09,114.09
72,2,615.59,86.02,56.02,55.96
72,4,610.33,88.09,61.18,48.42
72,7,238.18,169.22,72.94,70.48
72,11,666.81,122.65,81.71,81.84
72,16,309.82,156.44,118.65,118.64
73,4,610.11,82.93,61.27,48.05
73,7,236.45,169.03,71.80,69.60
73,11,666.04,118.47,75.98,76.09
73,16,312.19,171.12,110.57,110.57
74,4,609.57,81.83,60.92,47.77
74,7,235.92,168.93,71.23,69.26
74,11,659.71,114.97,77.63,77.73
74,16,308.61,187.71,102.45,102.45
75,7,233.05,169.82,74.26,72.39
75,11,663.46,115.78,74.67,74.76
75,16,299.00,173.97,120.32,120.31
75,21,843.05,343.82,115.18,153.63
76,7,234.80,169.19,71.98,70.34
76,11,664.96,116.20,73.63,73.71
76,16,294.08,173.13,121.09,121.09
76,21,844.61,338.22,113.98,151.79
77,7,232.84,169.87,74.32,72.78
77,11,659.54,114.39,76.90,76.98
77,16,292.15,172.75,121.25,121.24
77,21,840.28,321.68,118.76,157.92
78,7,228.28,170.63,78.60,77.13
78,11,657.61,113.76,78.11,78.17
78,16,293.14,168.66,126.80,126.80
78,21,840.04,315.07,111.21,145.76
79,7,226.61,170.91,80.13,78.77
79,11,656.93,113.58,78.60,78.66
79,16,293.57,178.85,128.87,128.87
79,21,839.80,313.37,108.98,140.68
80,7,226.06,170.99,80.63,79.39
80,11,655.58,115.53,75.31,75.36
80,16,289.93,188.19,118.87,118.87
80,21,840.08,311.23,104.49,132.41
81,7,222.98,177.33,77.23,76.15
81,11,655.13,109.22,74.08,74.12
81,16,290.96,189.63,120.07,120.07
81,21,828.88,298.04,120.00,150.36
82,1,641.82,98.37,97.84,97.43
82,7,221.89,179.77,75.79,74.84
82,11,659.82,110.13,67.24,67.28
82,16,291.37,190.13,120.49,120.49
82,21,822.60,294.37,116.27,143.04
83,1,641.65,96.68,96.33,95.92
83,7,221.58,180.64,75.19,74.33
83,11,656.68,107.30,71.37,71.41
83,16,289.28,192.47,115.32,115.32
83,21,819.75,280.19,115.66,139.81
84,7,217.08,181.96,78.45,77.64
84,11,649.29,103.87,76.25,76.28
84,16,280.32,200.11,124.41,124.41
84,21,818.49,275.24,111.32,132.36
85,7,215.47,182.43,79.60,78.86
85,11,649.87,106.85,71.46,71.49
85,16,277.11,202.84,127.66,127.66
85,21,805.12,273.85,110.69,129.58
86,7,214.94,182.56,79.99,79.31
86,11,650.23,108.17,69.54,69.57
86,16,275.94,203.84,128.89,128.89
86,21,799.97,261.14,111.46,128.62
86,23,785.43,258.89,170.96,184.83
87,7,214.82,182.56,80.07,79.46
87,11,650.41,108.69,68.88,68.89
87,16,275.65,200.76,135.30,135.31
87,21,796.46,256.72,107.56,122.49
87,23,787.33,261.86,167.07,180.62
88,7,212.36,188.42,76.54,76.01
88,11,652.13,104.04,65.56,65.58
88,16,275.53,202.87,131.79,131.80
88,21,795.03,255.51,106.90,120.27
88,23,764.16,238.04,168.39,181.36
89,7,209.34,185.23,86.61,86.07
89,11,652.27,103.57,61.44,61.45
89,16,274.75,217.26,124.60,124.61
89,21,783.11,242.89,112.71,125.40
89,23,759.26,233.64,165.75,178.52
90,7,207.14,184.10,86.27,85.79
90,11,644.45,100.42,66.17,66.18
90,16,274.55,222.68,121.77,121.77
90,21,778.55,238.51,115.55,127.27
91,7,206.36,183.57,86.03,85.58
91,11,643.81,101.05,64.73,64.74
91,16,274.54,224.57,120.72,120.72
91,21,776.28,237.91,112.07,122.31
92,7,206.14,183.34,85.86,85.46
92,11,643.66,101.39,64.21,64.22
92,16,262.43,221.00,132.19,132.19
92,21,772.73,238.02,106.27,115.02
92,25,473.00,89.00,56.00,56.00
93,7,204.51,190.06,82.01,81.67
93,11,641.59,99.81,67.15,67.16
93,16,258.03,219.69,136.36,136.36
93,21,762.38,226.69,109.76,117.90
93,25,473.00,89.00,56.00,56.00
94,7,203.97,192.62,80.46,80.16
94,11,640.86,99.25,68.23,68.24
94,16,254.62,215.47,144.35,144.35
94,21,758.60,222.81,111.48,118.93
94,25,465.97,96.03,56.00,56.00
95,7,203.84,193.53,79.86,79.58
95,11,642.66,94.75,65.62,65.63
95,16,253.38,213.79,147.40,147.40
95,21,757.16,221.61,112.59,119.36
95,25,464.76,97.24,56.00,56.00
96,7,197.44,194.93,83.39,83.14
96,11,643.28,94.69,61.74,61.74
96,16,250.14,222.82,155.34,155.35
96,21,754.80,222.09,108.34,114.22
96,25,464.41,97.59,56.00,56.00
97,7,195.12,195.43,84.68,84.45
97,11,643.56,94.73,60.32,60.33
97,16,253.52,232.71,145.31,145.31
97,21,744.22,210.25,112.26,117.75
97,25,463.68,96.47,58.77,58.77
98,7,194.30,195.57,85.15,84.93
98,11,643.69,94.79,59.84,59.85
98,16,230.04,224.62,162.12,162.13
98,21,739.33,207.57,108.92,113.72
98,25,464.12,102.50,57.08,57.08
99,7,192.98,201.89,81.56,81.37
99,11,637.72,93.22,62.59,62.59
99,16,226.69,226.82,160.99,160.99
99,21,738.63,205.35,113.12,117.62
99,25,464.38,104.76,56.40,56.40
100,7,192.57,204.27,80.13,79.96
100,11,635.83,94.26,60.78,60.78
100,16,225.56,227.64,160.32,160.32
100,21,737.33,206.11,109.82,113.76
100,25,463.84,104.77,58.85,58.85
101,7,185.52,206.76,83.39,83.23
101,11,634.90,93.09,62.98,62.98
101,16,220.08,238.47,167.34,167.34
101,21,736.96,206.68,108.77,112.29
101,25,464.32,105.46,57.10,57.10
102,7,183.01,208.81,88.55,88.40
102,11,634.85,94.28,60.96,60.97
102,16,223.22,246.63,162.67,162.67
102,21,726.39,194.07,113.84,117.17
102,25,464.56,111.01,56.39,56.39
103,7,182.11,209.55,90.51,90.37
103,11,634.91,94.78,60.20,60.20
103,16,224.70,249.77,160.63,160.63
103,21,722.51,189.55,115.90,118.96
103,25,464.67,112.99,56.13,56.13
104,7,181.26,214.30,83.60,83.49
104,11,634.97,89.26,59.92,59.93
104,16,220.11,246.65,167.25,167.25
104,21,720.89,190.22,111.72,114.38
104,25,464.73,113.66,56.03,56.03
105,7,181.67,210.14,84.60,84.49
105,11,633.37,88.74,57.16,57.16
105,16,211.80,239.89,177.55,177.55
105,21,720.43,190.73,110.24,112.61
105,25,464.11,113.47,58.67,58.67
106,7,172.13,210.46,93.27,93.17
106,11,632.81,88.60,56.15,56.15
106,16,208.65,253.80,181.49,181.49
106,21,720.33,180.37,109.85,111.98
106,25,464.54,118.93,57.03,57.03
107,7,168.62,210.58,96.46,96.36
107,11,632.64,88.58,55.81,55.81
107,16,204.80,281.31,167.77,167.77
107,21,709.13,173.67,115.11,117.13
107,23,730.85,194.91,80.07,84.98
107,25,464.73,120.98,56.36,56.36
108,7,167.32,210.57,97.69,97.60
108,11,632.61,88.61,55.71,55.71
108,16,203.50,292.20,162.03,162.03
108,21,705.02,171.29,117.18,119.03
108,23,729.06,192.58,75.35,79.98
108,25,464.82,121.67,56.12,56.12
109,7,168.09,218.27,93.89,93.81
109,11,632.63,88.65,55.70,55.70
109,16,188.65,290.50,175.62,175.62
109,21,704.11,173.52,112.89,114.50
109,23,726.96,182.89,74.99,78.75
109,25,457.60,120.65,64.62,64.62
109,28,241.06,224.16,118.30,118.30
110,7,168.53,221.25,92.31,92.24
110,11,632.00,88.06,55.15,55.15
110,16,191.05,293.16,172.68,172.68
110,21,703.36,171.61,116.60,118.11
110,23,719.92,181.95,78.81,82.12
110,25,455.85,126.84,62.09,62.09
110,28,241.08,223.99,119.59,119.59
111,7,169.31,228.55,87.66,87.60
111,11,632.66,88.68,55.71,55.71
111,16,184.38,290.59,179.37,179.37
111,21,703.11,170.98,118.04,119.42
111,23,717.58,181.70,80.37,83.25
111,25,456.23,128.94,58.29,58.28
112,7,158.59,226.17,94.35,94.29
112,11,628.61,87.22,58.50,58.50
112,16,181.96,306.35,181.83,181.83
112,21,703.68,163.34,113.45,114.65
112,23,718.32,180.09,73.90,76.19
112,25,455.38,130.05,59.50,59.50
113,7,152.26,226.02,101.23,101.17
113,11,627.20,86.71,59.47,59.47
113,16,181.19,312.35,182.70,182.71
113,21,693.33,160.57,111.72,112.79
113,23,715.19,172.72,75.50,77.54
113,25,455.09,136.05,59.94,59.94
113,28,224.81,240.18,120.21,120.21
113,30,369.54,129.48,59.13,59.13
114,7,146.49,225.96,108.67,108.61
114,11,626.25,86.15,59.52,59.52
114,16,171.40,310.90,191.47,191.47
114,21,688.24,155.90,116.47,117.47
114,23,707.64,170.38,80.04,81.94
114,25,455.01,138.26,60.09,60.09
114,28,223.37,241.61,120.29,120.29
114,30,369.20,135.11,57.15,57.15
115,7,144.30,225.89,111.57,111.52
115,16,167.77,328.15,194.74,194.74
115,21,684.59,152.22,116.61,117.62
115,23,704.94,169.62,81.84,83.55
115,25,452.29,139.44,62.98,62.98
115,28,221.29,241.27,126.20,126.20
115,30,369.06,137.03,56.34,56.34
116,7,141.04,227.20,113.72,113.67
116,11,624.90,81.64,56.58,56.58
116,16,159.28,337.10,187.47,187.47
116,21,687.51,158.20,112.43,113.30
116,23,702.75,169.44,78.95,80.42
116,25,454.98,143.82,58.66,58.66
116,28,222.18,253.20,122.60,122.60
116,30,369.01,137.57,56.07,56.07
117,11,624.70,80.93,56.10,56.10
117,16,156.16,340.32,184.45,184.45
117,21,684.55,155.53,112.11,112.97
117,23,705.95,168.98,74.44,75.67
117,25,455.08,146.59,59.59,59.59
117,28,208.69,257.77,126.92,126.92
117,30,363.46,138.50,58.81,58.81
118,11,624.63,80.69,55.95,55.95
118,16,144.15,338.93,191.89,191.89
118,21,687.76,146.62,111.37,112.13
118,23,708.51,167.94,69.55,70.58
118,25,452.40,148.38,62.77,62.77
118,28,203.83,259.36,128.47,128.47
118,30,361.51,138.78,59.77,59.77
119,11,620.20,78.75,58.57,58.57
119,16,139.78,338.31,194.62,194.62
119,21,685.47,143.29,111.00,111.76
119,23,704.20,161.38,74.99,75.99
119,25,446.83,149.46,66.93,66.93
119,28,198.70,259.01,135.10,135.10
119,30,360.84,138.81,60.11,60.11
120,11,618.58,78.05,59.55,59.54
120,16,133.83,357.14,183.88,183.30
120,23,699.55,159.14,73.42,74.29
120,25,449.22,155.23,65.59,65.59
120,28,200.21,259.59,131.59,131.59
120,30,359.48,139.20,63.10,63.10
121,7,128.60,240.35,113.16,113.12
121,11,622.36,79.67,57.29,57.29
121,16,140.45,364.18,174.96,174.46
121,23,699.57,157.92,69.61,70.35
121,25,445.62,158.33,68.01,68.01
121,28,193.00,257.02,142.75,142.74
121,30,356.51,139.35,67.21,67.21
122,7,127.98,241.34,112.76,112.72
122,11,623.90,80.35,56.40,56.40
122,16,136.50,370.17,174.63,174.13
