12,14,876.60,420.23,19.62,33.56
12,18,1081.72,422.38,35.04,86.76
12,19,964.99,415.09,21.99,39.44
12,21,870.96,429.58,39.31,86.79
13,7,532.80,450.51,57.71,148.96
13,9,629.81,416.67,64.91,191.88
13,12,1157.61,428.62,37.23,88.33
13,13,434.88,442.40,73.56,172.05
13,14,874.12,421.03,20.58,34.24
13,18,1085.08,424.12,35.14,87.14
13,21,871.20,431.08,37.07,80.75
14,7,537.19,447.68,59.12,152.83
14,8,1420.95,438.93,54.17,130.74
14,9,629.85,415.98,65.64,193.35
14,11,561.61,438.70,38.89,112.28
14,12,1154.93,428.85,37.11,88.64
14,13,429.69,445.28,72.63,169.04
14,14,874.84,419.89,22.73,36.54
14,18,1087.70,424.73,34.29,85.16
14,21,868.96,431.66,37.10,79.35
15,7,532.66,445.96,60.06,153.61
15,8,1417.99,440.02,52.64,127.06
15,9,628.24,414.44,67.88,198.41
15,11,549.21,440.64,36.48,101.11
15,12,1153.29,432.23,35.13,84.09
15,13,423.94,444.95,71.26,163.13
15,14,874.35,420.41,22.47,36.11
15,18,1085.03,425.64,34.18,85.10
15,21,869.06,431.51,36.79,78.69
16,7,535.96,447.28,60.29,153.25
16,9,629.05,413.87,68.50,200.93
16,11,550.61,437.30,41.43,112.43
16,12,1150.73,432.20,35.76,86.27
16,13,420.24,447.46,71.37,160.91
16,18,1087.18,425.96,34.02,85.07
17,7,536.08,447.36,60.31,153.30
17,9,620.65,418.24,66.63,192.69
17,11,549.12,432.25,51.38,140.03
17,12,1144.56,428.89,37.34,90.33
17,13,416.96,447.65,72.12,160.11
17,14,869.26,417.61,25.26,39.35
17,18,1088.71,425.39,34.48,85.73
18,9,615.40,426.65,61.85,176.69
18,11,544.11,440.25,57.18,153.45
18,12,1137.99,426.99,38.75,93.79
18,13,411.76,451.01,73.89,159.84
18,14,868.73,417.22,25.85,38.47
18,18,1087.77,426.51,34.91,85.97
19,9,611.37,423.69,64.28,182.87
19,11,542.64,430.67,62.68,168.34
19,12,1132.03,421.73,41.11,100.25
19,13,407.57,448.86,77.30,163.77
19,14,866.85,417.08,26.84,38.15
19,18,1083.26,425.59,35.99,88.73
20,9,609.48,423.94,64.36,183.11
20,11,539.07,439.79,65.32,176.72
20,12,1131.78,429.87,39.30,97.64
20,13,428.28,455.28,76.45,165.24
20,14,865.97,417.07,26.80,38.08
20,18,1087.04,433.80,35.31,88.43
21,11,534.50,437.99,69.47,185.51
21,12,1118.28,425.39,40.89,101.68
21,13,426.80,453.71,77.26,166.46
21,18,1082.73,430.32,36.65,91.60
21,30,1344.50,441.19,90.34,215.07
22,11,532.50,439.77,70.85,186.31
22,12,1114.12,425.00,41.61,103.47
22,13,423.63,455.69,76.20,163.62
22,18,1080.09,430.96,36.59,89.51
22,30,1338.95,438.57,92.11,219.15
22,31,345.91,453.30,58.53,167.92
23,11,523.21,438.60,75.68,198.36
23,13,427.17,453.06,78.32,169.84
23,18,1079.11,436.49,35.81,86.66
23,30,1334.27,436.31,93.52,222.58
23,31,342.65,453.13,60.58,171.61
23,33,658.55,440.69,41.50,65.53
24,11,520.38,442.53,77.25,202.31
24,13,423.53,457.93,77.25,169.52
24,18,1078.25,442.56,35.85,86.24
24,30,1322.07,436.31,96.41,230.68
24,31,339.94,455.26,63.93,177.21
24,33,662.47,451.91,36.63,58.24
25,11,510.68,453.66,73.54,190.92
25,13,415.51,458.46,80.21,176.60
25,18,1067.43,446.75,34.95,83.42
25,30,1305.64,441.82,96.63,230.74
25,31,326.76,463.01,64.38,172.76
25,33,666.38,455.71,33.30,52.77
25,35,764.97,451.47,34.88,58.30
26,11,507.41,454.72,75.82,196.83
26,13,418.80,453.44,84.30,186.37
26,18,1056.51,444.88,36.26,85.05
26,30,1298.81,443.96,91.76,216.97
26,31,321.09,460.86,66.48,173.82
26,33,660.11,451.23,37.38,59.10
26,35,764.82,450.67,37.04,60.63
27,13,417.86,446.34,89.08,196.52
27,18,1053.73,446.40,36.22,84.96
27,30,1291.58,444.24,91.95,217.40
27,31,322.07,464.83,64.31,164.55
27,33,661.80,452.22,36.87,58.29
27,35,767.18,451.75,36.08,59.06
27,36,553.14,443.80,40.70,65.04
27,37,981.82,440.60,32.46,80.52
28,7,427.44,439.21,79.74,203.85
28,13,416.87,446.25,90.40,199.42
28,30,1244.28,444.10,90.93,217.97
28,31,332.40,464.11,65.02,166.66
28,36,555.27,449.09,39.22,62.87
28,37,982.62,439.14,34.72,86.44
29,7,418.54,438.88,81.05,210.82
29,30,1230.01,446.85,84.29,205.05
29,31,323.87,464.49,65.26,166.73
29,36,561.98,450.65,37.51,60.85
29,37,976.48,440.82,35.98,89.82
29,38,206.54,466.33,97.26,166.01
30,7,399.34,448.89,81.63,210.99
30,30,1222.74,449.89,82.67,201.84
30,31,312.78,457.82,71.86,182.98
30,36,559.55,451.85,34.25,55.90
30,37,971.34,441.50,36.91,92.27
30,38,196.00,464.73,99.21,170.13
30,40,665.45,449.00,28.98,58.39
31,7,391.17,449.16,82.93,214.34
31,30,1224.12,454.33,86.60,211.62
31,31,309.94,450.88,78.42,200.47
31,36,562.24,452.93,33.57,55.21
31,37,966.91,447.87,34.46,86.26
31,38,200.30,465.67,96.80,167.82
31,40,670.13,448.29,29.22,58.38
31,44,469.73,449.05,31.89,73.57
32,8,1178.49,467.98,49.84,118.88
32,30,1234.33,469.76,76.29,184.81
32,31,309.97,445.62,85.19,220.61
32,36,560.70,458.27,30.25,50.05
32,37,963.94,454.50,33.09,82.33
32,38,221.12,470.32,93.33,164.88
32,40,670.61,455.60,25.45,50.18
32,44,459.03,450.80,29.73,68.13
33,8,1165.67,468.05,55.35,134.56
33,30,1226.50,472.94,74.87,181.36
33,31,315.80,446.67,86.42,224.80
33,36,556.04,459.29,35.15,59.50
33,37,960.01,459.57,31.78,79.49
33,38,226.50,475.43,86.78,156.11
33,40,664.85,457.18,28.18,55.51
33,44,464.48,454.41,27.85,63.80
33,46,134.12,470.23,76.17,171.82
33,47,894.36,451.93,24.38,74.88
34,8,1158.85,471.05,57.40,134.41
34,31,313.78,447.80,88.97,231.99
34,36,555.84,461.64,34.15,58.33
34,37,948.35,457.16,34.26,85.35
34,38,229.90,473.59,84.78,155.24
34,40,659.48,459.07,28.99,56.18
34,44,464.83,457.66,26.34,58.99
34,46,121.21,467.56,78.19,176.12
34,47,895.01,455.15,24.50,74.38
35,8,1139.97,474.15,54.76,125.96
35,31,306.22,450.83,87.65,229.55
35,36,555.09,460.43,36.57,63.32
35,37,936.56,453.01,36.14,90.03
35,38,211.22,477.76,79.22,147.40
35,40,650.53,454.80,30.66,57.90
35,44,457.41,463.07,25.93,56.33
35,46,104.18,467.37,79.37,179.72
35,47,880.66,453.68,26.67,80.35
36,8,1124.70,471.31,61.51,141.83
36,31,297.25,459.84,82.93,217.32
36,36,559.94,465.83,31.79,54.71
36,37,931.72,453.30,37.78,94.41
36,38,204.43,476.37,79.20,150.34
36,40,648.67,455.67,30.49,57.58
36,44,456.24,466.07,25.33,54.24
36,46,98.90,467.27,79.15,180.23
36,47,874.17,458.03,27.01,80.89
36,49,1207.17,443.44,118.32,279.44
37,8,1115.25,469.09,66.47,153.66
37,31,295.47,462.73,80.47,209.62
37,36,562.90,463.69,32.96,56.05
37,37,923.44,451.44,39.35,97.36
37,38,195.70,467.69,91.41,177.26
37,44,448.68,461.78,28.15,58.87
37,46,94.35,463.03,82.47,187.32
37,47,869.72,454.65,29.07,85.93
37,49,1207.45,444.55,117.12,277.88
38,8,1111.55,470.66,67.14,155.90
38,31,290.65,461.13,81.40,209.95
38,36,563.30,465.02,32.60,55.43
38,37,920.47,452.62,39.18,95.86
38,38,190.20,465.28,98.60,194.93
38,44,450.53,463.80,28.68,56.96
38,46,89.75,465.55,83.98,189.82
38,47,860.88,453.37,29.87,87.06
38,49,1211.52,446.40,115.99,277.31
38,51,357.85,458.78,38.09,65.20
39,8,1109.62,473.81,64.30,149.05
39,31,287.43,461.53,82.19,211.97
39,37,923.17,453.06,39.15,96.49
39,38,196.82,466.19,101.66,206.53
39,44,448.50,465.48,27.68,54.96
39,46,95.00,468.54,80.58,183.28
39,47,861.84,454.14,31.31,90.76
39,49,1213.45,446.29,116.53,281.39
39,51,356.31,457.48,37.79,64.93
39,52,802.38,440.05,32.67,75.53
39,53,17.16,459.75,100.51,176.96
40,8,1111.35,469.11,63.40,146.21
40,37,917.68,446.02,40.76,101.25
40,38,194.27,456.45,123.74,249.08
40,46,112.41,473.75,72.96,166.40
40,47,867.79,451.12,30.82,88.18
40,49,1214.73,444.84,117.46,285.58
40,51,357.58,457.80,37.26,64.13
40,52,808.61,440.59,32.65,75.47
40,53,16.85,463.87,100.93,179.32
41,8,1112.66,464.02,61.11,140.50
41,37,915.54,442.06,40.40,102.37
41,38,189.18,450.29,133.21,266.72
41,46,119.23,474.96,68.72,157.95
41,47,864.49,451.62,31.19,89.23
41,49,1215.05,444.30,115.89,283.64
41,51,360.75,459.37,36.07,62.44
41,53,15.87,461.81,102.22,183.27
41,54,561.28,462.95,35.02,55.79
42,8,1103.58,464.17,61.27,140.87
42,37,914.84,438.56,41.67,106.63
42,38,183.51,445.82,139.36,279.53
42,46,129.18,481.58,57.05,130.79
42,49,1216.54,441.37,117.16,287.60
42,51,364.04,459.19,34.16,59.76
42,52,785.89,437.33,33.46,77.82
42,53,11.64,464.19,103.46,187.60
42,54,560.05,459.99,39.25,62.81
42,56,460.20,460.21,31.56,57.79
43,31,243.37,463.01,72.93,186.45
43,37,910.52,437.65,42.44,108.62
43,38,180.56,445.27,139.45,283.25
43,46,119.98,474.27,64.63,150.01
43,49,1214.76,437.62,118.82,292.37
43,51,367.14,459.11,33.11,58.16
43,52,785.00,439.12,31.48,73.80
43,53,6.08,462.34,103.04,189.50
43,54,557.95,454.90,42.63,68.48
43,56,459.95,454.60,33.58,61.91
43,57,874.01,444.17,33.92,90.26
44,31,237.38,463.40,72.54,185.46
44,38,168.76,441.96,143.05,292.00
44,46,107.83,474.21,62.72,146.07
44,49,1210.89,442.88,117.11,288.78
44,51,363.18,456.27,33.62,59.07
44,52,773.96,427.05,38.29,90.76
44,53,-1.03,460.83,103.46,193.12
44,54,551.32,448.33,43.55,69.86
44,56,460.14,451.30,33.41,61.85
44,57,870.33,439.90,35.90,95.16
45,8,1059.12,449.94,66.66,156.13
45,37,874.86,435.97,40.54,103.03
45,38,195.87,450.79,110.64,226.45
45,46,88.11,470.08,73.45,171.87
45,49,1211.60,434.23,122.02,301.36
45,51,358.51,453.92,34.17,59.43
45,52,772.84,429.99,37.29,88.78
45,53,-8.57,461.48,102.73,196.18
45,54,549.30,445.56,45.29,72.65
45,56,466.64,453.80,30.75,56.75
45,57,868.15,437.74,36.14,95.81
46,8,1052.66,450.23,66.00,153.98
46,37,868.87,436.41,40.74,104.06
46,38,201.04,454.87,95.42,196.79
46,46,89.58,473.69,69.85,163.77
46,49,1214.39,431.05,123.31,304.65
46,51,355.45,453.07,36.41,62.98
46,52,774.87,432.80,36.25,86.99
46,53,-8.86,465.59,101.14,197.08
46,56,462.61,455.65,32.19,59.83
47,8,1047.71,451.68,65.51,152.48
47,37,866.10,437.85,39.61,101.11
47,38,205.33,451.31,89.51,188.43
47,46,101.28,465.94,78.36,188.12
47,49,1216.37,429.87,125.26,308.43
47,51,349.83,448.17,38.36,66.26
47,52,781.44,435.94,33.78,81.55
47,53,-9.77,463.85,100.96,202.37
47,56,453.84,452.88,31.29,58.12
48,8,1042.34,450.29,69.74,164.35
48,37,867.82,436.44,40.20,103.93
48,38,215.03,452.89,84.82,182.91
48,46,101.02,451.30,109.44,258.72
48,49,1217.93,428.17,124.95,308.47
48,51,353.81,450.23,37.32,65.57
48,52,775.64,429.74,38.17,93.62
48,53,0.26,468.32,89.94,184.13
48,56,455.51,454.63,34.48,64.98
49,8,1041.37,449.79,68.12,161.08
49,37,866.05,441.16,38.30,98.42
49,38,215.32,452.81,80.59,177.56
49,46,100.01,443.32,124.25,291.83
49,49,1220.19,428.23,125.36,311.00
49,51,355.11,451.77,36.26,63.29
49,52,778.06,442.70,32.04,78.29
49,53,-1.37,470.02,91.53,187.39
49,56,455.31,460.40,31.37,59.00
49,60,260.28,455.82,36.14,69.63
50,8,1030.61,448.32,65.71,155.70
50,37,863.95,439.69,38.33,98.89
50,38,203.05,452.11,79.01,176.42
50,46,94.14,439.15,131.78,310.18
50,47,787.16,438.63,28.34,80.65
50,49,1221.09,428.30,127.97,318.43
50,51,354.56,451.17,36.23,63.24
50,52,776.71,443.06,32.15,78.57
50,56,455.04,460.50,31.55,59.34
50,60,248.65,456.89,35.72,68.88
51,8,1020.77,449.13,64.37,153.56
51,37,863.36,438.50,38.26,99.05
51,38,189.12,448.48,81.19,183.58
51,46,80.02,436.23,136.80,323.74
51,47,785.44,437.97,28.55,80.11
51,49,1224.15,427.71,129.30,325.72
51,51,344.51,447.76,38.52,65.40
51,60,240.61,456.43,35.78,68.72
51,61,687.40,430.79,30.21,78.53
52,8,1016.01,450.12,62.70,150.09
52,31,108.09,446.60,75.50,194.49
52,37,859.07,440.05,36.79,96.45
52,38,182.62,444.53,81.71,188.21
52,44,363.11,452.14,31.18,62.87
52,46,76.97,433.66,141.73,335.41
52,47,789.12,436.40,29.81,84.70
52,49,1228.25,427.53,129.70,331.03
52,51,342.98,446.86,38.64,65.60
52,56,465.57,462.67,30.44,58.28
52,60,224.57,449.74,44.35,86.05
52,61,685.27,426.73,32.04,83.46
53,8,1014.48,453.19,59.63,142.76
53,31,114.12,443.80,74.49,192.92
53,37,857.23,438.64,37.04,97.46
53,38,179.05,443.73,79.75,186.69
53,44,357.06,453.50,30.10,60.76
53,46,24.50,435.40,134.26,322.22
53,47,789.53,437.16,30.24,85.68
53,49,1227.87,426.84,129.77,332.30
53,56,459.63,463.69,29.33,56.74
53,60,221.44,450.08,43.03,84.17
53,61,677.02,425.48,32.41,84.33
54,8,1007.46,438.14,60.74,146.09
54,31,124.98,443.49,72.23,187.07
54,37,855.45,442.76,34.30,89.89
54,38,173.93,440.15,80.90,190.78
54,44,344.55,446.63,33.51,63.48
54,46,8.71,429.09,135.39,326.88
54,47,791.15,437.50,28.61,80.09
54,49,1230.92,427.92,129.11,333.95
54,56,452.31,455.24,34.85,66.36
54,60,216.94,447.03,43.62,84.94
54,61,666.43,426.61,31.35,80.31
55,8,1003.95,429.47,61.44,149.93
55,31,116.61,442.27,72.04,186.60
55,37,851.72,439.58,34.42,90.39
55,38,144.69,440.84,81.57,193.63
55,44,338.30,445.72,33.63,63.72
55,46,-0.82,431.93,134.57,333.69
55,47,793.44,434.26,30.03,84.71
55,49,1235.03,424.45,130.04,337.72
55,56,446.40,452.95,34.74,64.68
55,60,209.96,445.74,44.85,87.33
55,61,659.54,423.62,33.55,85.85
56,8,996.74,426.76,61.56,150.22
56,37,845.37,437.79,35.30,93.25
56,38,129.37,441.16,81.34,194.70
56,46,-7.87,429.76,138.43,343.26
56,47,795.23,431.83,31.19,88.94
56,49,1236.68,425.76,128.81,335.79
56,56,438.17,446.78,37.02,69.12
56,61,655.05,423.29,34.02,87.05
57,8,982.89,432.56,53.41,132.24
57,37,841.02,433.19,35.93,94.99
57,38,120.87,442.65,80.52,192.46
57,47,793.74,426.38,32.91,94.44
57,49,1235.43,424.34,129.29,338.19
57,56,435.18,439.39,38.37,71.40
57,61,648.94,421.76,34.53,88.34
57,63,360.34,436.77,32.71,71.29
57,64,144.18,445.43,51.71,86.97
58,8,968.93,434.49,52.21,130.17
58,31,30.08,457.63,67.62,170.79
58,37,840.04,432.76,37.10,98.29
58,38,115.41,443.93,79.36,188.27
58,47,790.15,423.66,34.60,99.76
58,49,1237.86,419.24,130.75,342.28
58,56,434.83,437.78,37.99,70.33
58,61,648.17,415.32,39.56,100.95
58,63,360.92,434.60,34.11,74.31
58,64,137.87,443.25,54.91,92.06
59,8,962.33,435.76,52.09,130.87
59,31,14.56,458.79,69.03,172.54
59,37,836.66,432.63,37.29,98.88
59,38,109.89,443.11,78.51,187.34
59,47,786.78,430.29,32.93,94.79
59,49,1238.83,414.06,134.35,349.63
59,56,432.91,435.83,38.58,71.43
59,61,642.77,413.16,40.64,103.71
59,63,367.29,441.73,30.07,65.29
59,64,135.06,443.97,54.12,90.91
60,8,956.12,446.99,54.89,137.20
60,31,6.74,459.16,68.89,173.04
60,37,833.32,435.89,36.48,95.82
60,38,101.78,441.50,77.58,187.01
60,47,784.07,433.77,30.56,88.03
60,49,1242.02,410.18,144.29,373.81
60,63,362.21,444.45,30.64,66.30
60,64,120.00,438.75,69.85,118.95
61,8,957.89,447.19,49.53,121.83
61,31,8.47,458.60,69.32,173.27
61,37,834.03,436.52,36.55,95.28
61,38,89.86,440.26,79.65,192.21
61,47,787.30,430.40,31.53,90.13
61,49,1245.84,411.28,148.51,382.93
61,63,356.23,438.93,33.33,70.84
61,64,119.45,439.36,65.64,112.17
62,8,958.98,443.73,50.32,124.07
62,31,-3.24,459.11,68.90,172.22
62,37,833.29,435.44,38.15,99.73
62,38,84.15,443.09,79.45,191.52
62,47,783.04,431.19,32.88,93.50
62,49,1251.80,414.38,144.33,370.90
62,61,637.38,415.60,37.80,96.43
62,63,358.01,446.39,31.91,67.06
62,64,124.55,443.20,58.11,100.06
63,8,958.26,441.23,50.82,124.83
63,31,18.53,467.78,67.92,164.75
63,37,834.04,435.04,38.77,101.37
63,38,86.77,446.20,77.71,187.29
63,47,781.70,432.16,33.58,94.12
63,49,1255.41,412.41,146.44,375.68
63,61,637.17,415.48,37.54,95.82
63,63,358.51,450.68,30.52,63.47
63,64,130.91,446.21,52.60,91.45
64,8,957.24,438.29,52.99,130.52
64,31,18.97,463.52,69.66,168.53
64,37,835.31,434.25,38.58,100.68
64,38,85.66,443.40,78.63,190.33
64,47,780.57,431.25,34.59,96.28
64,49,1261.82,409.75,142.81,361.07
64,61,635.61,412.74,40.87,105.00
64,63,354.49,447.26,32.23,66.39
64,64,119.33,436.25,68.31,121.43
64,67,574.16,409.47,39.70,59.34
64,68,583.05,414.79,42.01,103.14
65,8,954.51,438.53,53.52,132.65
65,31,19.30,458.78,73.16,175.12
65,37,837.87,435.27,38.53,100.39
65,38,79.93,440.39,79.44,192.78
65,47,781.39,434.17,33.90,93.18
65,49,1268.48,402.13,152.01,385.73
65,61,631.86,411.32,41.69,107.10
65,63,353.78,448.07,31.51,62.72
65,64,114.15,434.19,71.07,128.30
65,67,574.55,408.69,40.12,59.96
65,68,580.64,413.92,42.43,104.17
66,8,949.86,435.37,56.07,140.72
66,31,18.61,455.03,76.47,182.17
66,37,837.73,436.33,37.59,97.63
66,38,82.14,440.58,77.99,191.73
66,47,779.71,434.68,33.83,92.57
66,49,1272.46,382.04,165.02,424.19
66,63,351.16,451.75,28.49,55.82
66,64,117.25,435.89,66.84,122.85
67,8,944.06,433.54,56.94,144.39
67,31,12.98,452.30,76.49,183.57
67,37,840.60,435.41,36.84,95.23
67,38,82.57,440.02,76.12,188.01
67,47,781.62,430.24,34.78,94.32
67,49,1283.33,392.52,163.23,421.43
67,63,354.82,456.58,26.87,51.23
67,64,114.27,437.39,63.64,118.16
68,8,939.04,431.57,57.28,146.46
68,31,17.29,449.28,78.36,185.40
68,37,841.08,431.73,38.52,99.68
68,38,77.58,438.50,77.52,191.26
68,47,783.37,425.31,36.43,98.23
68,49,1297.09,410.04,160.20,413.32
68,63,354.54,458.43,25.80,49.20
68,64,112.26,436.72,63.05,118.10
68,67,564.56,405.07,42.10,62.94
69,8,931.82,431.48,59.21,151.11
69,31,21.13,450.12,77.65,183.45
69,37,839.59,431.05,37.93,98.04
69,38,81.97,442.55,72.39,179.96
69,47,786.38,420.87,37.58,101.64
69,49,1301.88,409.29,162.42,419.05
69,64,110.96,439.76,56.24,106.89
69,67,567.29,404.02,42.80,65.34
70,8,923.66,430.84,58.09,147.70
70,31,17.65,449.46,77.87,183.98
70,37,844.56,426.84,38.60,100.04
70,38,78.31,442.43,71.95,178.86
70,47,780.22,418.53,38.54,103.58
70,49,1320.04,405.06,171.68,441.07
70,64,102.51,434.95,59.62,114.39
70,67,566.12,405.00,42.50,66.13
71,8,921.59,429.97,58.47,150.22
71,37,847.26,427.26,37.86,98.81
71,38,41.15,443.65,77.69,190.62
71,47,782.36,420.91,37.61,101.05
71,49,1327.49,405.31,173.23,446.15
71,64,104.40,435.85,54.97,106.04
71,67,564.08,402.10,44.29,70.37
72,8,915.88,429.67,58.97,151.79
72,37,845.59,426.14,38.37,100.31
72,38,30.04,439.24,81.75,197.62
72,47,783.43,420.60,37.53,100.00
72,49,1332.78,401.53,176.24,453.72
72,64,101.02,434.90,55.69,107.42
72,67,563.27,401.68,45.10,73.22
73,8,911.35,429.59,59.61,153.65
73,37,840.50,428.38,38.28,99.55
73,38,28.93,440.88,82.75,196.29
73,47,783.98,421.84,37.22,98.26
73,49,1340.30,385.25,179.55,461.58
73,64,100.94,433.99,53.19,102.67
73,67,564.54,402.84,43.58,72.36
74,8,910.08,428.28,59.92,154.98
74,37,840.22,426.62,39.56,103.21
74,38,28.59,444.82,81.02,190.46
74,47,784.55,419.70,37.75,100.22
74,49,1350.74,393.85,178.20,460.51
74,64,101.54,435.08,51.56,100.35
74,67,564.95,404.01,41.27,69.96
74,70,545.74,411.62,47.61,118.19
75,8,904.58,427.16,61.93,160.66
75,37,841.65,427.29,41.55,109.12
75,38,17.62,445.67,80.73,190.19
75,47,785.81,417.61,38.48,103.56
75,49,1366.55,397.96,184.18,478.04
75,64,92.16,430.08,56.79,111.00
75,67,564.41,404.49,43.17,75.61
75,70,540.21,410.70,49.14,122.96
76,8,903.60,428.04,60.70,158.26
76,37,843.36,426.91,42.58,112.65
76,38,16.89,442.67,80.96,190.75
76,47,784.87,417.50,38.36,104.16
76,49,1374.02,396.95,187.06,485.52
76,64,84.91,429.58,59.43,116.70
76,67,564.40,404.03,40.93,73.19
76,70,535.93,408.36,52.97,132.88
77,8,901.48,424.50,62.82,165.11
77,37,841.57,428.72,42.78,113.36
77,38,14.84,442.86,78.47,187.66
77,47,781.25,418.80,38.28,103.05
77,64,78.39,424.31,67.33,134.31
77,67,563.55,403.62,41.52,74.26
77,70,535.75,407.57,53.18,133.57
78,8,904.00,425.77,59.07,156.68
78,37,849.22,429.45,43.03,114.88
78,38,9.14,442.79,78.38,187.44
78,47,772.28,423.96,37.60,101.26
78,64,76.59,422.28,68.96,137.99
78,70,532.74,406.07,55.17,138.55
79,8,904.22,429.00,56.32,150.52
79,37,853.12,431.04,42.51,113.47
79,47,774.59,424.61,37.24,100.56
79,64,78.44,420.24,73.05,147.57
79,71,7.58,417.60,83.29,189.32
80,8,901.04,428.66,56.37,150.65
80,37,853.48,432.97,42.57,112.87
80,47,772.13,426.19,37.23,100.29
80,64,80.03,421.35,71.18,145.63
80,70,551.93,418.32,42.24,106.39
80,71,6.38,415.44,85.28,194.99
81,37,862.06,433.05,42.72,111.95
81,47,768.65,431.41,35.81,95.54
81,64,85.23,423.83,64.79,131.11
81,67,564.38,404.70,36.17,66.32
81,70,552.38,421.27,35.91,89.76
81,71,6.86,414.02,84.90,194.37
82,37,858.46,432.41,43.25,112.88
82,47,771.26,428.67,36.94,98.44
82,49,1458.63,411.46,194.50,510.49
82,64,80.62,421.57,67.22,134.43
82,67,560.63,401.96,39.07,73.36
82,70,544.99,426.50,36.61,89.96
82,71,6.68,410.80,84.81,194.39
83,37,861.18,426.92,47.67,124.36
83,47,768.67,421.76,38.53,102.77
83,49,1469.03,411.99,196.78,516.47
83,64,78.00,420.35,68.35,136.70
83,67,559.39,399.24,39.54,76.63
83,70,543.89,428.16,35.68,87.67
83,71,10.48,407.65,82.53,188.66
84,37,861.77,427.42,48.87,126.08
84,47,769.07,425.64,36.43,96.61
84,49,1497.96,413.69,223.47,579.57
84,67,559.99,398.19,39.53,79.18
84,71,10.31,409.33,80.02,182.16
85,37,857.15,428.94,49.24,124.11
85,47,766.17,425.20,36.47,94.79
85,49,1520.87,376.87,243.56,635.89
85,67,559.06,397.80,39.99,82.07
85,70,550.79,419.45,40.43,99.97
85,71,9.68,411.42,78.84,180.35
85,77,461.56,408.25,36.61,60.11
86,37,854.41,426.28,53.06,131.75
86,47,764.50,421.69,38.47,98.16
86,49,1538.52,362.18,250.73,659.19
86,67,557.06,396.39,40.27,84.45
86,70,551.04,419.29,40.54,100.23
86,71,9.87,412.22,78.25,178.98
86,77,457.69,405.10,39.95,65.64
87,37,853.38,426.57,53.19,129.47
87,47,760.84,423.04,38.78,98.08
87,49,1552.55,356.28,250.71,659.23
87,67,555.02,395.22,41.01,87.26
87,71,9.86,412.55,80.25,183.18
