13,3,227.26,385.58,61.63,181.91
13,4,1711.96,459.87,85.66,211.78
13,5,904.21,140.74,60.36,154.24
13,6,389.32,399.46,78.95,228.87
13,7,844.39,144.43,53.29,151.08
13,9,60.21,17.47,1808.04,1016.83
13,10,232.97,369.27,60.18,140.33
13,13,1037.17,170.09,64.99,181.27
14,3,226.70,385.12,61.06,180.25
14,4,1712.84,459.77,85.37,211.35
14,5,905.23,142.64,57.75,146.78
14,6,390.08,398.79,78.84,227.52
14,7,845.14,145.61,52.53,148.77
14,9,54.78,16.90,1825.13,1027.30
14,10,232.74,368.20,60.98,142.74
14,13,1035.26,170.96,64.21,179.40
15,4,1713.08,461.09,84.08,208.53
15,5,906.14,141.89,57.80,146.25
15,6,389.85,397.25,79.10,227.03
15,7,842.56,144.68,53.23,150.66
15,9,54.66,15.97,1827.04,1028.37
15,10,229.87,365.84,64.31,150.85
15,13,1030.87,161.95,69.51,195.08
16,4,1712.93,460.79,84.03,208.40
16,5,906.59,142.82,57.02,144.27
16,6,390.10,397.38,78.47,224.19
16,7,837.90,157.69,53.55,150.71
16,10,231.09,365.62,63.61,149.33
16,13,1026.22,159.07,70.07,197.31
17,6,391.08,396.14,79.09,225.83
17,7,837.18,160.54,54.30,152.76
17,10,227.75,364.27,67.16,157.78
17,13,1026.63,156.63,68.96,195.33
18,6,391.91,396.38,78.34,223.13
18,7,838.27,162.86,53.90,151.54
18,10,222.97,361.20,70.43,166.69
18,13,1025.46,159.25,67.29,191.10
19,6,392.91,397.85,77.97,221.47
19,7,839.46,164.32,53.59,151.09
19,10,222.28,361.30,68.77,163.71
19,13,1020.10,156.82,71.93,205.36
20,6,392.75,399.10,77.50,218.21
20,7,841.97,164.78,53.37,150.27
20,10,216.49,358.14,75.36,180.58
20,13,1017.52,156.63,73.66,211.05
21,6,392.85,398.92,77.65,217.70
21,7,844.81,165.54,52.83,148.64
21,10,211.24,356.34,77.72,187.47
21,13,1016.27,155.94,73.69,211.20
22,6,393.06,399.53,77.30,216.22
22,7,846.32,164.42,53.06,149.38
22,10,210.03,356.93,75.66,183.11
22,13,1012.74,154.39,76.68,219.74
23,6,393.57,399.77,76.27,213.04
23,7,842.48,161.95,55.29,154.31
23,10,211.27,357.89,72.20,174.60
23,13,1011.57,156.43,78.24,223.53
24,4,1710.49,459.94,86.03,214.73
24,6,394.37,399.20,75.99,212.57
24,7,839.20,160.34,57.19,158.77
24,10,208.74,358.97,71.75,173.77
24,13,1009.39,156.61,77.89,222.28
25,4,1710.22,459.76,86.20,215.16
25,6,394.76,397.66,75.65,212.44
25,7,841.88,161.65,57.20,158.52
25,10,211.37,360.71,67.14,161.58
25,13,1009.12,156.70,76.76,218.38
26,4,1712.14,462.27,84.15,211.19
26,6,395.13,393.77,76.39,215.10
26,7,845.94,163.44,56.43,155.76
26,10,209.35,360.76,67.61,162.11
26,13,1008.09,156.76,77.01,218.76
27,4,1712.52,461.43,83.73,210.38
27,6,393.97,391.02,77.24,217.45
27,7,844.75,163.43,56.96,156.67
27,9,39.00,24.65,1792.54,1007.60
27,10,208.37,357.47,69.01,165.61
27,13,1009.47,156.79,75.67,214.24
28,4,1712.20,461.14,83.81,212.10
28,6,393.26,391.98,76.10,214.40
28,7,845.05,169.33,55.64,152.39
28,9,40.88,22.89,1800.59,1009.66
28,10,209.24,358.22,67.15,160.32
28,13,1010.62,158.15,73.38,207.78
29,4,1712.93,462.35,82.83,210.09
29,6,393.68,392.40,74.92,210.60
29,7,844.11,169.54,55.88,152.74
29,9,41.67,21.68,1811.33,1013.62
29,10,207.51,359.89,68.72,162.89
29,13,1013.89,159.34,68.99,195.27
30,4,1712.64,462.81,82.92,210.66
30,6,395.21,390.58,74.39,209.20
30,7,842.21,168.92,56.42,153.54
30,9,38.83,15.92,1812.36,1012.47
30,10,206.60,361.84,65.96,155.92
30,13,1013.69,159.80,68.94,193.99
31,4,1712.95,463.64,82.78,210.21
31,6,396.97,385.27,75.80,213.38
31,7,842.18,170.63,56.55,153.18
31,9,38.59,15.22,1811.74,1012.12
31,10,207.26,365.97,61.66,145.12
31,13,1014.22,160.63,68.46,191.56
32,4,1713.67,461.96,83.51,213.35
32,6,398.29,383.33,76.29,214.96
32,7,841.46,167.92,58.69,158.34
32,9,51.91,17.25,1813.13,1009.60
32,10,206.25,366.41,61.02,143.60
32,13,1012.30,160.93,69.22,192.73
33,4,1713.63,463.30,83.10,213.22
33,6,400.20,381.33,76.26,215.58
33,7,842.01,169.50,58.50,157.00
33,9,57.65,20.35,1806.44,1002.21
33,10,199.46,356.56,68.85,162.04
33,13,1011.63,162.37,68.80,191.21
34,4,1713.81,463.81,82.55,212.49
34,6,398.54,383.26,75.02,212.52
34,7,842.05,168.76,58.78,157.11
34,9,60.10,20.35,1803.99,1000.86
34,10,196.08,353.96,70.13,164.94
34,13,1011.12,161.57,67.91,188.01
35,4,1712.78,462.68,82.53,213.53
35,6,397.71,382.06,75.57,214.68
35,7,841.13,167.80,59.43,158.46
35,9,54.29,16.94,1814.42,1003.81
35,10,194.19,352.96,70.61,166.06
35,13,1010.29,161.25,68.26,188.88
35,17,504.47,168.67,78.40,182.44
36,4,1713.24,462.24,82.82,214.58
36,6,395.90,379.01,76.77,219.46
36,7,840.89,169.39,58.79,155.67
36,9,57.99,22.28,1818.51,1004.33
36,13,1010.65,161.13,68.42,189.25
36,17,505.01,168.01,78.78,184.00
36,18,932.15,173.55,62.95,181.52
37,4,1713.93,462.08,82.56,214.30
37,6,395.80,375.28,77.35,222.57
37,7,842.08,172.63,57.31,151.93
37,9,61.46,23.51,1818.26,1001.87
37,13,1010.13,161.75,68.53,190.09
37,17,507.02,170.03,77.38,181.49
37,18,933.94,176.33,62.25,179.62
38,4,1713.63,464.00,81.61,211.55
38,6,396.74,374.56,76.90,221.12
38,7,842.49,173.16,58.19,153.87
38,9,59.03,21.31,1817.56,998.33
38,10,196.85,348.24,71.11,169.93
38,13,1010.62,163.96,67.27,187.13
38,17,507.39,169.32,77.48,182.70
38,18,934.37,177.92,61.56,177.53
39,4,1714.42,464.06,81.42,211.16
39,6,396.24,373.69,77.14,221.86
39,7,843.05,173.33,58.99,155.25
39,9,53.07,21.13,1819.29,997.04
39,10,196.28,349.75,69.73,168.31
39,13,1008.66,164.12,67.79,188.05
39,17,507.03,169.07,76.32,181.00
39,18,926.97,175.49,65.54,188.40
40,4,1713.46,462.75,81.88,213.00
40,6,397.19,374.73,76.24,219.49
40,7,842.20,172.04,60.09,157.75
40,9,54.72,21.19,1817.05,995.81
40,10,195.12,348.85,70.10,169.21
40,13,1009.53,165.49,67.49,186.43
40,17,505.65,171.06,74.89,178.98
40,18,925.29,174.64,66.61,190.73
41,4,1712.88,462.92,81.83,213.70
41,6,398.15,375.18,75.36,217.24
41,7,843.74,171.53,60.07,157.38
41,13,1010.09,165.33,67.63,185.85
41,17,504.20,171.78,74.18,178.93
41,18,923.16,174.30,64.68,184.04
42,4,1712.48,463.64,81.51,212.64
42,6,397.97,376.06,74.77,214.40
42,7,843.47,170.66,61.09,160.52
42,9,59.79,15.96,1819.52,995.60
42,13,1012.61,165.25,67.08,184.34
42,17,505.60,171.35,74.15,180.27
42,18,918.59,173.46,64.74,184.16
43,4,1712.38,461.93,81.95,213.55
43,6,398.74,369.78,75.50,212.01
43,7,845.26,170.32,61.62,163.00
43,9,68.90,18.57,1810.80,988.03
43,13,1015.08,165.20,67.19,184.47
43,17,506.00,173.87,72.39,176.75
43,18,912.09,171.80,65.12,186.21
44,4,1712.68,461.28,82.79,215.21
44,6,399.08,366.80,77.00,211.80
44,7,846.67,169.52,62.30,165.23
44,9,71.91,18.41,1807.68,986.33
44,13,1015.69,165.17,67.19,184.56
44,17,503.87,174.80,71.56,176.10
44,18,909.51,171.59,65.35,186.86
45,4,1713.33,461.70,82.68,214.52
45,6,399.81,365.08,78.98,212.41
45,7,849.86,169.87,62.46,166.06
45,9,67.01,14.14,1823.98,995.10
45,13,1014.52,165.15,66.67,183.29
45,17,503.57,173.78,71.65,177.89
46,4,1713.71,461.87,83.04,214.90
46,6,399.40,365.81,80.40,213.32
46,7,851.42,168.68,63.77,169.61
46,9,55.56,15.20,1831.77,997.54
46,13,1014.84,163.80,66.26,182.84
46,17,503.32,178.05,70.66,175.24
47,4,1713.85,461.93,82.53,213.06
47,6,400.72,364.83,81.92,214.34
47,7,851.02,167.58,64.88,173.54
47,9,45.49,19.56,1850.42,1009.01
47,13,1014.32,163.29,66.71,184.70
47,17,503.23,180.31,70.34,174.25
48,4,1714.06,463.28,81.99,211.03
48,6,400.49,362.52,83.91,216.05
48,7,850.70,167.81,64.27,172.41
48,9,42.07,20.54,1858.00,1014.62
48,13,1014.40,163.10,66.32,182.77
48,17,501.94,179.78,70.09,173.90
49,4,1713.55,461.80,82.97,212.26
49,6,398.32,363.02,85.48,221.31
49,7,850.06,165.94,65.65,175.84
49,9,40.49,18.28,1862.72,1018.68
49,13,1013.91,162.36,67.88,186.71
49,17,501.12,181.54,69.37,171.13
50,4,1713.75,463.23,82.56,210.74
50,6,400.09,360.63,84.79,216.10
50,7,849.40,164.58,64.36,171.89
50,9,51.75,14.78,1851.93,1014.24
50,13,1014.48,163.40,67.63,185.55
50,17,501.63,182.16,68.86,168.77
51,4,1713.46,465.10,81.81,207.52
51,6,399.98,360.43,84.73,212.72
51,7,850.32,166.05,63.40,168.96
51,9,41.58,13.46,1865.46,1023.71
51,13,1014.75,163.80,67.42,184.46
51,17,501.98,182.35,69.74,171.28
52,4,1712.87,463.13,83.82,212.31
52,6,400.40,361.07,85.08,209.46
52,7,848.86,165.95,63.98,171.14
52,9,40.33,12.93,1869.16,1025.74
52,13,1013.00,165.28,67.72,184.05
52,17,504.93,183.06,68.42,168.26
53,4,1711.97,461.74,84.59,213.44
53,6,398.01,360.69,86.26,208.26
53,7,843.98,163.30,68.90,186.39
53,13,1011.79,165.83,68.93,187.22
53,17,503.91,185.96,66.90,163.79
54,4,1712.32,461.87,84.84,213.20
54,6,398.39,359.77,85.96,207.53
54,7,842.99,162.31,70.97,193.97
54,13,1010.63,167.34,68.18,185.13
54,17,502.33,189.02,65.37,158.14
55,4,1711.68,461.92,85.15,213.77
55,6,398.82,358.97,87.75,208.52
55,7,843.70,160.65,72.17,198.83
55,13,1010.95,167.91,67.70,183.66
55,17,502.19,190.32,64.62,156.34
56,4,1712.57,461.95,84.98,213.32
56,6,399.30,357.34,89.46,210.70
56,7,841.11,160.66,72.58,200.65
56,13,1012.99,170.76,67.02,181.13
56,17,502.15,190.33,65.29,157.29
57,4,1712.72,461.96,84.64,213.14
57,6,399.09,356.12,90.15,210.82
57,7,841.92,160.04,72.96,201.89
57,13,1010.83,173.15,67.32,181.52
57,17,502.42,189.10,65.44,157.31
58,4,1713.41,462.63,84.56,213.07
58,6,399.56,355.10,90.07,210.61
58,7,842.47,159.82,72.65,202.27
58,13,1009.70,174.67,67.43,181.69
58,17,499.41,188.65,69.72,168.70
59,4,1712.85,462.22,84.18,212.38
59,6,397.69,354.80,89.94,208.53
59,7,844.00,160.40,73.14,202.96
59,9,61.76,19.49,1829.73,1002.83
59,13,1008.74,175.21,66.57,179.12
59,17,497.82,188.48,70.98,172.20
60,4,1713.10,462.73,83.11,210.14
60,6,397.95,353.86,89.76,208.13
60,7,845.23,162.60,72.03,200.53
60,9,60.83,24.83,1830.96,1004.10
60,13,1008.20,176.04,65.97,176.83
60,17,495.63,185.77,74.63,183.35
61,4,1713.36,460.93,83.71,211.95
61,6,397.75,352.19,92.08,211.89
61,7,843.20,161.50,73.33,202.79
61,9,58.29,30.52,1807.90,989.18
61,13,1008.54,177.64,65.36,174.67
61,17,495.28,187.30,74.44,183.72
62,4,1713.88,460.92,83.74,211.97
62,6,398.98,352.40,92.76,211.98
62,7,841.13,163.04,72.47,200.32
62,9,63.52,31.28,1798.95,981.66
62,13,1009.15,179.54,64.21,171.23
62,17,495.94,185.94,74.77,186.39
63,4,1714.59,461.58,83.39,210.00
63,6,398.63,351.18,94.57,215.98
63,7,838.39,164.31,70.75,197.30
63,9,51.93,32.17,1809.46,988.27
63,13,1009.61,182.89,62.69,166.64
63,17,495.15,184.11,75.06,189.31
63,19,30.86,39.84,1535.52,580.61
64,4,1715.10,461.84,83.41,209.92
64,6,399.29,350.09,94.31,216.81
64,7,840.18,170.75,67.13,188.82
64,9,52.60,31.80,1811.43,989.50
64,13,1008.67,186.10,62.35,165.00
64,17,495.53,183.40,75.12,191.68
64,19,28.16,43.26,1531.08,578.93
65,4,1714.95,461.27,84.10,211.22
65,6,400.82,349.71,92.92,214.48
65,7,840.73,175.87,62.69,177.50
65,9,52.59,32.82,1808.92,988.13
65,13,1007.53,187.89,61.84,162.44
65,17,493.56,184.42,75.50,194.47
66,4,1713.63,462.38,84.22,211.05
66,6,400.79,350.26,90.94,209.60
66,7,841.19,178.41,59.91,169.23
66,13,1006.37,185.80,64.52,168.96
66,17,491.70,184.82,75.27,196.14
67,4,1712.80,462.14,84.27,211.00
67,6,402.28,348.51,89.81,207.09
67,7,840.03,177.21,60.92,171.11
67,13,1005.76,185.67,64.57,168.73
67,17,491.07,185.62,74.39,196.06
68,4,1712.82,461.39,84.28,211.64
68,6,402.67,346.56,89.04,205.50
68,7,842.59,182.79,58.06,161.77
68,13,1004.95,185.56,64.46,168.01
68,17,491.78,187.89,72.85,193.99
69,4,1713.74,461.77,84.43,211.88
69,6,403.67,345.86,87.68,202.94
69,7,841.76,182.08,58.61,162.46
69,13,1003.34,186.15,63.77,165.78
69,17,493.20,188.75,70.67,189.19
70,4,1713.74,463.23,83.87,210.65
70,6,404.19,344.98,86.86,202.01
70,7,836.52,176.41,63.33,175.56
70,13,1003.86,186.33,63.29,164.30
70,17,492.59,189.17,70.93,189.87
71,4,1714.30,463.13,83.86,210.85
71,6,404.63,344.02,86.69,202.36
71,7,835.08,175.00,65.43,180.96
71,9,65.81,21.96,1812.80,988.51
71,13,1003.54,187.70,64.21,165.79
71,17,492.72,182.12,73.50,198.70
71,20,938.21,190.26,51.19,149.46
71,21,7.17,37.64,1450.31,627.62
72,4,1713.67,463.74,84.21,211.59
72,6,405.44,341.70,87.30,204.52
72,7,835.72,174.42,66.53,183.09
72,9,78.69,20.49,1757.45,948.60
72,13,1002.34,187.52,65.40,168.35
72,17,492.16,181.76,74.06,200.23
72,20,937.18,189.33,53.14,154.96
72,21,-4.63,39.36,1446.03,625.76
73,4,1713.84,463.97,83.52,209.89
73,6,406.21,340.21,87.91,207.33
73,7,837.84,176.16,65.22,179.31
73,9,76.54,24.04,1758.58,946.04
73,13,1001.09,186.77,67.50,173.95
73,20,941.30,191.17,50.85,148.07
73,21,60.66,38.37,1446.30,625.75
74,4,1714.01,464.71,83.06,209.24
74,6,406.74,341.66,86.97,205.77
74,7,834.29,171.51,68.20,187.11
74,9,85.45,16.67,1729.01,921.91
74,13,996.59,187.11,69.19,178.02
74,20,949.41,186.07,57.21,167.00
74,21,70.33,36.17,1458.17,629.96
75,4,1714.42,464.98,82.84,208.34
75,6,407.87,343.58,85.36,201.87
75,7,834.35,170.45,69.19,189.97
75,9,74.95,24.66,1741.66,925.84
75,13,994.48,185.92,69.99,179.57
75,20,953.81,182.40,60.50,177.22
75,21,67.16,34.74,1449.07,625.75
76,4,1713.56,463.75,83.47,209.34
76,6,409.31,344.35,84.69,200.41
76,7,834.43,169.40,68.83,189.74
76,9,63.30,31.60,1763.34,936.81
76,13,991.31,185.44,70.51,180.79
76,17,498.17,209.92,67.83,182.49
76,20,958.73,181.65,61.11,179.72
76,21,19.41,36.29,1455.96,632.56
77,4,1712.98,464.60,83.56,209.72
77,6,409.82,345.31,83.80,197.90
77,7,835.94,172.94,66.43,184.36
77,9,61.04,30.21,1766.72,935.78
77,13,989.62,184.59,72.37,186.47
77,17,498.48,212.74,67.84,181.28
77,20,962.87,181.43,62.57,185.00
77,21,51.51,38.20,1430.15,619.41
78,4,1712.89,464.92,83.33,209.21
78,6,409.92,346.36,82.94,194.99
78,7,833.95,172.32,66.69,186.24
78,9,53.12,26.99,1798.21,950.80
78,13,989.28,185.56,71.90,185.35
78,17,500.40,213.65,67.56,179.56
78,20,965.49,184.00,60.20,177.72
78,21,45.80,39.58,1418.65,614.50
79,4,1712.46,464.37,83.40,210.35
79,6,410.26,347.42,83.31,195.28
79,7,834.85,171.43,66.16,186.26
79,9,34.74,25.11,1844.19,976.92
79,13,987.79,186.59,70.58,181.57
79,17,502.16,215.91,67.33,177.61
79,20,966.36,187.09,58.48,171.85
79,21,66.44,43.45,1377.11,593.84
80,4,1713.13,463.50,83.73,211.44
80,6,411.91,345.83,83.70,195.43
80,7,832.21,167.80,67.36,190.20
80,9,22.92,18.50,1866.77,990.73
80,13,987.78,185.65,71.06,181.40
80,17,502.78,218.01,67.00,176.74
80,20,962.76,186.27,58.73,172.15
80,21,64.11,37.35,1414.55,608.13
81,4,1712.21,463.83,83.58,211.19
81,6,412.11,342.57,83.99,196.18
81,7,830.62,165.79,68.37,192.98
81,9,30.55,19.24,1836.71,975.01
81,13,985.20,184.62,73.15,185.93
81,20,962.07,185.31,59.35,173.51
81,21,48.00,34.48,1421.83,611.34
82,4,1712.59,463.95,82.72,209.11
82,6,413.46,342.68,82.83,192.52
82,7,830.30,165.04,68.85,194.01
82,9,38.91,19.56,1793.11,950.94
82,13,984.07,185.54,74.32,188.27
82,17,505.97,215.20,70.67,186.97
82,20,962.84,186.94,59.35,172.62
82,21,6.88,27.40,1438.60,623.30
83,4,1712.71,464.66,83.12,209.65
83,6,415.66,341.41,82.97,193.17
83,7,830.50,166.74,67.80,190.43
83,9,54.96,18.37,1776.95,939.83
83,13,982.85,185.69,74.76,189.38
83,17,506.79,216.53,70.84,187.40
83,20,962.92,190.23,58.30,168.21
83,21,0.20,30.05,1414.36,615.92
84,4,1713.37,465.58,82.06,206.55
84,6,421.15,337.64,84.24,197.43
84,7,831.04,167.43,66.51,187.03
84,9,56.32,17.83,1772.19,937.31
84,17,506.08,214.06,71.53,190.32
84,20,964.07,189.49,60.18,172.45
84,21,-18.28,29.78,1430.73,629.07
85,4,1713.46,465.93,81.97,206.05
85,6,421.98,334.94,84.47,199.69
85,7,828.77,165.71,68.36,191.71
85,9,17.63,17.06,1862.58,988.25
85,17,506.73,215.00,71.79,191.01
85,20,964.07,187.89,60.99,173.33
85,21,-26.00,29.14,1432.89,630.02
86,4,1713.87,466.71,81.87,205.21
86,6,423.29,333.84,84.49,199.73
86,7,827.71,164.43,68.84,192.12
86,9,14.34,16.50,1868.75,991.52
86,20,962.76,187.28,61.82,173.60
86,21,-43.12,33.56,1430.82,637.22
87,4,1713.84,467.00,82.19,205.58
87,7,828.58,165.27,68.51,190.94
87,9,27.12,24.55,1852.11,984.83
87,20,961.87,187.05,64.12,178.92
87,21,-36.59,37.18,1437.10,647.02
88,4,1713.33,465.77,83.31,208.38
88,7,829.91,168.92,66.42,185.84
88,9,34.15,34.41,1825.83,971.50
88,20,962.37,188.92,63.93,177.63
88,21,-42.52,48.34,1432.42,652.46
88,26,743.61,189.62,60.81,151.12
89,4,1712.92,466.62,82.84,206.81
89,7,829.47,171.65,65.56,182.55
89,9,33.11,29.92,1838.85,980.02
89,20,961.33,190.31,64.23,176.38
89,21,-51.83,49.79,1438.59,655.27
89,26,744.22,191.32,59.96,149.01
90,4,1712.67,467.60,82.19,204.88
90,7,829.81,173.33,64.94,181.34
90,9,50.89,32.18,1790.88,952.20
90,17,506.27,210.70,73.97,196.82
90,20,961.44,190.84,64.59,177.84
90,21,-8.77,46.41,1403.91,642.53
91,4,1713.36,467.30,82.38,205.50
91,7,829.97,173.27,65.32,182.91
91,9,52.01,33.02,1787.72,950.52
91,17,506.61,210.90,74.30,197.71
91,20,961.86,191.68,65.24,180.32
91,21,-18.92,45.76,1394.22,644.60
92,4,1713.50,466.51,82.68,207.06
92,7,826.70,171.91,68.19,191.45
92,20,963.01,193.96,65.42,181.22
92,21,-8.27,48.83,1371.11,638.70
92,27,1350.94,585.47,86.00,215.09
93,4,1713.09,466.87,82.41,207.00
93,7,826.90,172.05,67.08,188.14
93,20,969.07,205.97,63.37,174.29
93,21,1.34,47.97,1337.61,626.49
93,27,1349.92,585.04,86.34,215.96
93,28,316.71,105.45,63.22,180.74
94,4,1713.25,467.00,82.34,208.30
94,7,823.68,169.44,69.99,196.74
94,20,963.28,199.22,64.74,177.57
94,21,32.47,48.27,1334.28,623.21
94,27,1349.64,585.66,86.41,216.20
94,28,314.88,102.70,65.23,186.24
95,4,1713.68,469.02,80.91,204.18
95,7,823.09,169.77,71.18,201.20
95,9,49.39,25.97,1811.19,963.20
95,17,517.74,221.07,67.39,177.36
95,20,962.33,199.35,62.20,170.21
95,21,12.83,43.03,1335.92,628.00
95,27,1349.99,585.88,87.05,217.67
95,28,314.79,101.43,65.85,188.02
96,4,1713.06,466.46,82.60,208.59
96,7,825.23,172.50,67.59,191.85
96,9,49.84,25.85,1811.38,963.30
96,17,516.55,221.30,67.53,176.06
96,20,958.26,196.67,63.87,174.71
96,21,-8.02,42.38,1344.45,637.76
96,27,1350.44,585.27,86.66,216.76
96,28,311.00,99.18,68.06,194.20
97,4,1713.23,467.48,81.77,206.29
97,7,825.44,175.58,64.83,185.41
97,17,517.54,222.21,67.09,174.89
97,20,960.40,198.32,60.52,164.51
97,21,-12.88,42.38,1345.91,638.45
97,27,1350.45,585.04,86.86,217.77
97,28,311.39,99.31,68.40,195.58
97,30,15.33,696.42,78.91,199.64
98,4,1713.07,467.87,81.90,206.06
98,7,825.56,175.37,64.44,185.02
98,9,28.64,14.88,1857.46,989.45
98,20,957.58,196.90,61.81,167.28
98,27,1350.70,584.97,86.45,216.75
98,28,310.34,99.40,68.18,195.30
98,30,16.52,694.37,79.17,199.65
99,4,1712.56,466.68,82.20,206.64
99,7,827.05,175.94,62.77,180.24
99,9,22.37,16.62,1853.67,989.99
99,20,952.41,195.07,65.31,176.24
99,27,1350.54,584.84,86.58,217.09
99,28,310.47,98.14,69.11,198.46
99,30,13.52,691.55,80.65,203.41
100,4,1712.41,465.57,82.90,208.18
100,7,828.62,178.81,60.17,173.10
100,9,29.32,17.24,1837.34,981.56
100,17,514.98,222.30,69.83,182.70
100,20,953.70,196.98,64.09,172.43
100,27,1349.31,585.74,86.09,216.29
100,28,309.59,97.04,69.34,198.89
100,30,12.90,692.80,80.26,202.56
101,4,1713.42,464.50,83.65,210.08
101,7,827.97,178.50,60.35,173.20
101,9,27.71,16.84,1831.72,980.29
101,17,516.85,225.69,69.20,179.52
101,20,952.57,195.08,64.33,172.88
101,27,1350.08,585.92,85.95,216.15
101,28,308.72,98.66,68.54,196.29
101,30,16.65,691.23,81.22,203.63
102,4,1713.08,464.75,83.43,210.14
102,7,828.38,179.71,59.80,170.60
102,9,25.98,16.18,1833.56,981.28
102,17,518.46,225.54,67.73,175.73
102,20,952.01,194.36,65.38,175.68
102,27,1349.48,585.31,86.32,217.44
102,28,308.32,94.65,70.40,201.90
102,30,14.81,687.97,82.40,206.75
103,4,1712.81,464.86,83.62,210.81
103,7,824.72,177.45,62.55,179.09
103,17,519.16,226.35,67.45,175.01
103,20,954.54,203.28,65.59,176.72
103,27,1349.62,584.42,87.06,219.90
103,28,308.15,96.47,70.50,201.97
103,30,15.22,686.83,81.96,205.17
104,4,1712.38,465.56,83.01,209.73
104,7,823.96,178.58,61.77,178.27
104,9,24.99,14.13,1849.78,992.32
104,20,954.95,208.00,64.85,175.13
104,27,1349.71,585.41,86.60,218.83
104,28,311.25,99.86,68.86,196.62
104,30,15.71,686.48,83.07,207.24
105,4,1713.16,465.17,83.54,211.29
105,7,825.54,180.99,59.75,173.99
105,9,23.29,13.39,1853.30,994.21
105,17,520.00,222.89,76.51,201.18
105,20,956.42,210.42,63.28,172.51
105,27,1350.32,584.47,86.64,219.06
105,28,311.10,99.59,69.17,197.50
105,30,16.03,687.74,81.84,203.30
106,4,1712.18,465.03,83.66,211.21
106,7,827.88,187.89,54.89,159.02
106,17,520.39,224.36,72.87,194.05
106,20,956.73,213.27,61.20,167.53
106,27,1350.23,584.34,86.77,219.41
106,28,312.30,96.72,70.40,201.22
106,30,17.12,688.95,81.39,201.11
106,32,831.40,228.71,50.86,150.28
107,4,1712.24,464.98,83.49,211.17
107,7,825.29,182.87,58.69,169.97
107,17,521.27,225.58,69.23,186.52
107,20,955.63,213.61,61.52,168.34
107,28,313.12,101.43,67.55,192.72
107,30,16.89,685.41,83.79,206.33
107,32,832.13,230.44,50.28,147.75
108,4,1711.76,465.62,83.12,210.48
108,7,820.89,176.60,62.42,182.17
108,17,521.79,226.05,69.38,186.93
108,20,953.54,213.03,63.02,173.29
108,27,1352.80,584.86,86.51,219.17
108,28,313.50,105.86,66.34,188.24
108,30,21.00,688.75,84.18,204.96
108,32,832.24,230.99,49.95,146.80
109,4,1712.71,466.53,82.03,207.57
109,6,433.70,295.08,88.80,208.95
109,7,817.16,169.68,69.26,204.24
109,17,522.82,224.56,72.30,197.22
109,20,950.29,210.80,64.62,178.42
109,27,1352.98,584.81,86.60,219.42
109,28,311.68,105.45,67.80,191.30
109,30,21.99,688.25,84.28,205.21
110,4,1712.76,466.87,82.26,207.13
110,6,434.15,293.39,88.97,209.36
110,7,815.15,168.90,71.18,212.75
110,13,952.10,215.86,49.97,122.51
110,17,523.59,224.94,71.99,198.22
110,20,948.40,210.57,64.59,179.07
110,28,312.23,104.63,68.53,191.76
110,32,830.47,227.43,53.07,155.06
111,4,1712.33,467.66,81.92,205.65
111,7,811.25,166.08,73.71,223.11
111,9,27.27,23.16,1837.93,986.15
111,13,951.02,217.06,48.84,119.75
111,17,524.19,224.42,72.53,201.82
111,20,943.94,210.44,64.21,177.97
