18,5,632.31,464.02,65.26,161.25
18,12,1489.20,433.50,170.19,353.40
18,16,1720.00,473.74,73.62,127.83
18,17,473.83,452.22,132.82,276.48
18,18,1844.21,466.56,59.86,176.88
19,3,733.71,470.03,47.49,112.75
19,5,633.74,462.85,65.83,162.52
19,12,1490.28,434.01,175.79,355.31
19,17,478.59,451.21,132.68,276.81
19,18,1845.11,467.82,59.47,175.91
20,3,735.60,471.90,45.78,108.63
20,4,428.33,474.94,79.28,148.67
20,5,632.51,463.76,67.52,166.36
20,12,1489.35,430.74,182.18,360.14
20,17,477.44,451.65,132.49,277.67
20,18,1847.44,468.92,58.95,174.93
20,21,1574.18,440.88,179.68,365.10
21,3,734.65,471.98,45.26,107.63
21,4,432.03,475.02,75.02,142.62
21,5,637.56,466.06,63.73,155.92
21,12,1487.13,435.61,181.26,355.19
21,17,481.42,453.25,130.49,275.10
21,18,1847.53,469.24,58.66,174.67
21,21,1567.37,449.58,179.15,361.63
22,3,733.88,471.35,45.29,107.26
22,4,431.87,475.05,70.39,135.79
22,5,638.38,466.92,61.12,147.16
22,12,1483.45,433.37,187.66,365.56
22,17,483.14,452.41,130.33,275.60
22,18,1848.33,470.02,58.35,173.75
22,21,1568.85,437.13,188.48,380.04
23,3,733.13,470.44,44.30,103.80
23,4,433.60,476.42,66.50,129.96
23,5,637.26,463.76,64.34,153.73
23,12,1481.30,428.56,194.80,378.66
23,17,486.41,454.18,128.20,272.35
23,21,1572.50,422.50,194.26,393.77
24,3,732.42,470.10,44.84,103.83
24,4,433.68,476.69,65.38,127.77
24,5,636.58,461.34,65.37,154.70
24,12,1482.75,426.73,200.08,387.51
24,17,488.77,453.46,128.29,273.92
24,21,1566.39,414.52,198.84,404.62
24,22,1455.82,446.11,42.19,106.93
24,23,1057.26,450.71,33.96,69.07
25,3,731.88,470.65,44.98,103.18
25,5,642.25,460.41,62.53,146.49
25,12,1490.57,424.74,203.82,394.75
25,17,490.00,455.89,127.39,271.14
25,21,1562.99,415.76,197.12,403.64
25,22,1461.95,449.66,40.13,101.93
25,23,1057.11,450.46,34.32,69.81
26,3,730.79,472.19,44.87,101.62
26,4,438.50,479.63,58.32,114.38
26,5,639.36,460.74,67.42,157.75
26,12,1492.59,423.99,205.61,398.21
26,17,491.90,456.11,126.67,270.80
26,21,1554.06,413.16,198.80,404.85
26,22,1467.05,450.86,39.16,99.48
27,3,728.92,473.44,45.13,101.05
27,4,440.27,480.77,54.43,107.43
27,5,634.43,460.21,75.66,179.23
27,17,493.05,455.50,125.33,270.04
27,21,1552.76,401.03,205.26,417.67
27,22,1465.94,445.39,41.96,106.75
28,3,729.61,472.56,46.52,103.52
28,4,441.00,481.40,52.55,103.71
28,5,634.30,461.26,74.69,177.34
28,17,494.45,450.57,127.43,276.48
28,21,1558.39,397.93,202.02,412.44
28,22,1470.02,444.93,41.43,105.76
29,3,729.40,472.23,46.70,103.13
29,5,631.25,459.76,75.63,180.31
29,12,1640.69,405.29,198.90,394.90
29,17,493.22,448.74,127.62,279.54
29,21,1568.31,395.67,200.56,414.02
29,22,1471.97,444.11,41.50,106.03
30,3,728.21,472.76,47.72,104.98
30,5,630.68,460.49,76.08,182.68
30,12,1664.44,406.46,195.98,397.03
30,17,490.91,451.36,125.94,278.05
30,21,1574.53,394.33,200.27,419.03
30,22,1472.59,443.16,41.50,106.11
31,3,729.03,471.65,48.88,107.64
31,5,633.75,462.08,74.23,179.00
31,12,1664.70,400.88,201.20,407.67
31,17,485.24,451.72,126.15,280.78
31,21,1583.56,393.33,199.18,420.09
31,22,1475.08,441.49,41.49,106.80
31,23,1065.67,450.95,32.32,66.19
32,3,727.34,469.26,50.75,111.92
32,5,634.34,462.04,72.07,172.87
32,12,1669.30,406.03,201.86,406.35
32,17,487.06,452.52,124.88,279.81
32,21,1588.12,393.12,199.67,424.24
32,22,1479.42,439.56,41.85,108.38
32,23,1065.50,450.25,31.18,63.80
33,3,727.19,469.00,51.13,113.53
33,5,611.26,450.72,102.54,244.32
33,12,1661.81,416.01,206.19,411.62
33,17,486.59,450.85,124.71,280.74
33,21,1596.05,403.01,198.42,423.68
33,22,1481.86,438.20,42.82,110.95
33,23,1066.29,450.14,30.94,63.32
34,3,729.03,470.86,50.14,112.18
34,5,627.59,458.52,83.21,198.19
34,12,1657.65,416.56,208.29,415.49
34,17,481.00,448.90,126.21,285.03
34,21,1598.60,401.05,200.29,427.68
34,22,1478.51,435.09,45.64,118.48
35,3,733.77,472.25,47.63,106.36
35,5,626.55,457.99,84.97,202.38
35,12,1651.88,416.12,209.39,414.90
35,17,479.34,445.54,126.52,287.29
35,22,1484.48,435.23,45.01,117.44
36,3,732.18,471.44,50.16,112.82
36,12,1647.86,412.68,213.30,425.07
36,17,477.01,444.94,127.44,290.74
36,22,1486.81,437.98,43.33,113.65
37,3,732.16,471.43,50.47,113.50
37,5,606.98,446.15,113.94,269.34
37,12,1643.12,412.69,211.62,418.40
37,17,475.10,444.73,127.90,292.02
37,22,1483.23,435.10,45.41,119.45
38,3,728.55,472.64,52.53,117.89
38,5,604.49,445.49,119.15,278.23
38,12,1643.90,415.36,208.97,409.71
38,17,479.71,446.65,126.00,287.86
38,22,1480.71,434.06,47.26,123.50
39,3,729.10,473.58,52.91,118.98
39,5,602.00,444.09,123.09,287.44
39,12,1644.97,417.06,211.22,408.32
39,17,483.20,447.41,125.18,286.87
39,22,1478.19,434.33,48.34,125.68
40,3,732.18,473.92,49.26,110.22
40,12,1648.17,415.05,216.69,413.05
40,17,481.17,448.37,125.61,287.80
40,22,1476.41,434.47,48.30,123.87
41,3,735.38,473.37,48.57,108.75
41,12,1653.74,409.03,221.51,418.74
41,17,479.33,450.72,125.29,286.81
41,22,1475.51,434.57,48.59,123.09
42,3,735.78,473.50,48.54,108.67
42,4,440.94,485.02,53.10,102.84
42,12,1661.78,409.38,222.93,419.54
42,17,483.02,450.95,125.65,289.06
42,22,1474.88,432.00,50.56,127.35
43,3,738.46,476.27,47.97,107.34
43,4,441.07,485.33,52.80,102.26
43,5,621.50,452.88,92.19,221.18
43,12,1664.62,410.20,227.45,428.32
43,17,481.65,451.70,126.06,290.55
43,22,1474.70,430.41,51.79,130.22
43,23,1064.64,451.95,33.00,68.81
44,3,740.10,473.49,49.25,110.45
44,5,620.89,452.44,93.19,223.57
44,12,1671.90,409.23,232.73,440.73
44,17,479.84,450.65,125.49,289.77
44,22,1476.39,429.17,51.95,129.98
44,23,1064.71,452.05,33.13,69.07
45,3,737.52,474.50,49.38,110.86
45,4,439.37,484.37,53.80,104.26
45,12,1685.03,407.58,231.22,445.39
45,17,482.19,450.91,125.81,292.75
45,22,1476.82,428.22,52.50,131.37
46,3,737.91,474.67,49.46,111.05
46,4,435.07,481.52,57.31,111.98
46,5,612.67,444.92,115.75,276.33
46,12,1701.80,412.18,223.74,441.18
46,17,479.56,447.72,128.35,301.08
46,22,1485.24,431.68,49.73,125.25
47,4,434.67,481.46,57.48,112.31
47,5,612.62,444.56,118.51,282.64
47,12,1708.49,412.02,225.18,444.03
47,17,477.34,447.16,129.16,304.85
47,22,1488.77,431.73,49.51,125.97
48,3,734.03,475.84,53.87,122.03
48,4,433.82,482.61,57.65,113.67
48,5,613.15,444.46,119.78,284.86
48,12,1729.10,402.68,228.20,469.41
48,17,478.14,448.26,128.79,305.59
48,22,1490.18,431.27,49.77,126.64
49,3,733.93,476.09,54.42,123.28
49,4,432.79,482.88,58.61,117.35
49,5,614.65,444.46,120.90,286.08
49,12,1736.74,401.61,230.67,474.50
49,17,477.87,446.73,129.82,309.08
49,23,1066.24,450.20,31.51,66.34
50,4,434.18,482.98,56.10,112.85
50,5,613.90,443.58,123.56,292.38
50,17,475.10,446.81,130.33,310.34
50,23,1065.45,449.33,31.08,65.38
51,3,740.49,473.60,50.34,113.46
51,4,432.29,480.37,58.04,117.66
51,17,469.98,446.85,130.78,309.45
51,23,1064.80,448.39,31.74,66.42
51,31,959.46,442.41,37.29,74.68
52,3,741.00,473.58,50.41,113.61
52,4,431.31,477.48,61.91,127.16
52,17,469.82,448.19,130.68,309.03
52,23,1065.85,450.03,32.05,66.80
52,31,955.49,441.84,39.08,78.37
53,4,431.03,478.28,61.95,128.25
53,12,1753.37,409.65,220.53,485.97
53,17,474.94,450.02,129.57,306.84
53,23,1064.37,450.00,32.62,68.92
53,31,957.01,443.83,38.19,76.71
54,4,431.62,478.62,61.88,127.97
54,12,1759.28,409.59,222.51,490.33
54,17,473.86,453.36,128.64,303.32
54,23,1064.28,449.96,32.75,69.19
54,31,956.07,443.70,38.91,78.16
55,3,746.55,473.06,48.22,108.65
55,4,433.91,480.72,60.34,124.55
55,5,630.80,455.45,86.28,205.29
55,17,472.55,454.61,128.14,299.96
56,3,747.31,473.70,48.37,108.79
56,4,433.85,478.25,61.00,126.47
56,5,631.64,459.98,80.77,190.84
56,17,471.20,453.07,130.35,302.67
57,3,748.97,473.91,47.61,106.83
57,4,434.84,477.33,60.52,125.20
57,5,628.70,458.81,81.57,192.60
57,17,471.09,452.48,131.74,303.67
58,3,751.17,473.31,48.11,107.45
58,4,434.08,476.33,63.93,131.91
58,5,626.72,461.88,79.72,187.70
58,17,468.87,452.24,132.05,303.38
58,23,1062.32,448.17,37.29,80.92
59,3,754.11,473.76,47.30,104.37
59,4,433.92,475.91,64.60,133.28
59,5,632.67,467.13,74.11,171.51
59,17,470.49,452.14,131.88,300.61
59,23,1063.79,448.64,37.00,82.05
60,3,754.71,472.58,49.91,109.95
60,4,435.10,478.17,61.23,124.99
60,5,630.12,468.95,75.19,172.37
60,17,471.88,450.11,132.96,302.20
60,23,1061.14,446.25,38.79,88.25
61,3,752.58,470.85,52.25,115.23
61,4,435.09,478.00,61.45,125.45
61,5,630.36,464.69,74.10,167.93
61,17,474.61,447.37,135.56,308.07
61,23,1061.48,447.23,36.14,83.02
61,31,962.62,442.99,39.00,79.32
62,3,749.53,472.78,53.01,117.26
62,5,631.94,463.75,76.29,172.11
62,17,474.93,446.99,137.97,313.55
62,23,1064.33,451.62,32.27,74.14
62,31,960.82,446.56,34.75,70.65
63,3,749.71,471.60,52.41,116.72
63,5,633.98,462.73,77.50,175.04
63,17,474.04,447.52,140.88,316.92
63,23,1064.27,451.83,32.34,74.30
63,31,958.87,447.65,34.13,69.38
64,3,748.92,473.11,51.88,116.48
64,5,633.32,463.67,76.74,173.57
64,17,475.97,444.46,143.30,321.43
64,31,958.63,448.05,33.88,68.88
64,36,1707.42,467.52,78.51,133.49
65,3,747.58,472.38,53.06,120.30
65,5,619.81,451.23,111.71,255.89
65,17,476.39,445.27,144.16,321.14
65,31,959.28,454.50,31.52,63.27
65,36,1706.85,468.13,78.26,133.07
66,3,747.16,473.40,55.26,126.92
66,5,615.77,447.69,121.89,282.01
66,17,475.54,446.91,144.49,314.38
66,31,961.53,455.20,31.02,62.03
66,36,1706.44,469.85,78.95,133.84
67,3,748.98,473.79,52.76,121.74
67,5,614.35,446.26,126.14,291.83
67,17,476.16,447.56,146.61,313.06
67,31,961.78,456.32,30.43,60.85
67,36,1705.94,470.76,78.90,133.74
67,37,1068.96,461.56,26.85,54.60
68,3,747.23,474.61,50.06,114.26
68,17,476.41,448.47,149.31,312.54
68,37,1069.25,459.65,27.27,55.41
68,39,648.26,465.41,72.64,148.95
69,3,748.34,474.92,50.19,114.09
69,17,480.91,451.46,149.39,309.02
69,37,1068.19,459.81,28.20,57.18
69,39,645.99,466.43,77.46,158.83
69,40,770.26,464.48,30.20,54.28
70,3,749.29,475.03,51.13,115.35
70,17,486.00,451.93,149.20,306.35
70,31,962.18,456.33,29.62,57.94
70,37,1068.15,459.57,28.26,57.30
70,39,643.97,468.22,82.23,169.14
70,40,769.52,464.16,28.78,51.56
71,3,748.70,474.40,56.66,127.70
71,17,490.52,449.43,149.79,306.68
71,31,962.10,454.21,31.19,60.46
71,37,1063.57,458.23,29.46,59.56
71,39,636.64,465.43,85.46,176.12
71,40,769.04,463.29,28.11,50.03
72,3,740.30,471.63,66.17,151.30
72,17,496.36,453.79,147.55,301.51
72,31,963.19,452.87,31.44,60.60
72,37,1067.39,459.32,27.86,55.87
72,39,631.15,465.04,89.38,185.90
72,40,766.07,463.02,27.70,48.88
73,3,734.78,468.11,73.13,170.27
73,17,499.08,452.10,148.82,303.57
73,31,963.41,451.68,31.92,61.35
73,36,1707.92,472.13,76.89,129.13
73,37,1068.12,459.04,27.96,55.91
73,39,632.50,465.56,89.32,186.78
73,40,766.36,463.66,28.70,50.02
74,3,731.08,464.80,76.99,183.66
74,5,601.93,449.78,123.50,290.34
74,17,503.09,455.43,146.45,299.73
74,31,963.75,451.69,31.71,60.94
74,36,1707.16,472.18,77.85,129.60
74,37,1068.50,459.63,27.74,55.25
74,39,632.71,463.14,91.40,193.39
74,40,765.80,463.61,28.21,49.17
75,3,727.63,460.34,82.39,202.05
75,5,600.32,449.17,125.87,295.90
75,17,505.60,460.67,144.68,294.96
75,31,960.55,451.15,33.34,63.25
75,36,1706.44,470.86,78.43,129.74
75,37,1067.02,459.85,28.19,55.69
75,39,630.46,460.27,94.30,202.90
76,3,724.91,458.54,84.19,211.86
76,17,507.96,459.26,146.29,297.89
76,31,961.24,451.03,32.96,61.71
76,36,1704.98,469.69,80.38,132.47
76,37,1066.56,459.94,28.19,55.19
76,39,632.53,461.75,88.93,194.19
77,3,725.29,459.07,82.53,212.60
77,17,506.34,461.36,146.45,297.69
77,31,961.32,450.98,32.82,61.45
77,36,1705.08,471.23,80.49,132.18
77,37,1066.03,460.64,28.26,55.01
77,39,633.54,465.05,83.85,185.62
78,3,727.76,459.33,81.68,213.89
78,17,506.78,460.79,146.18,297.65
78,36,1704.92,471.45,80.49,132.18
78,37,1062.97,460.90,27.99,54.28
78,39,634.31,464.32,81.21,182.17
79,3,729.57,459.46,80.98,214.84
79,17,507.14,455.90,148.85,305.61
79,37,1063.29,461.67,28.34,54.68
79,39,631.99,465.38,82.82,189.46
80,3,732.60,462.10,78.65,210.54
80,17,510.03,456.68,147.51,305.32
80,31,954.28,450.09,37.60,70.75
80,37,1061.60,458.62,30.14,58.16
80,39,630.41,466.43,80.34,186.89
81,3,736.71,464.46,77.07,207.31
81,17,511.53,456.31,147.38,307.17
81,31,953.65,449.96,37.97,71.45
81,37,1060.40,455.55,31.96,62.05
81,39,627.53,467.50,80.01,189.03
82,3,732.37,462.13,77.87,211.12
82,17,511.72,452.87,147.95,311.15
82,31,952.84,449.20,39.94,75.86
82,37,1059.13,450.52,35.59,69.95
82,39,625.80,467.71,80.94,191.23
83,3,733.90,463.84,76.98,209.23
83,17,510.19,451.57,147.96,314.61
83,31,956.16,450.96,37.17,69.80
83,36,1708.16,470.17,78.26,128.28
83,37,1059.58,449.20,36.36,71.76
83,39,626.21,466.44,80.68,193.87
84,3,735.14,463.22,76.66,208.31
84,5,574.31,451.68,126.14,297.92
84,17,513.57,453.05,145.18,312.62
84,31,955.87,450.94,37.40,70.21
84,36,1708.36,470.19,78.05,127.94
84,37,1061.13,450.62,35.28,69.89
84,39,624.64,466.49,81.62,196.12
85,3,739.80,463.64,77.32,210.45
85,5,571.94,453.34,125.64,297.88
85,17,514.27,453.63,144.53,313.13
85,37,1060.74,446.68,36.90,73.62
85,39,625.52,469.24,78.67,191.85
86,3,741.75,461.20,78.52,215.08
86,5,570.79,453.15,126.26,297.97
86,17,517.65,455.82,143.87,311.32
86,37,1061.80,445.21,38.27,76.92
86,39,624.15,469.56,79.32,193.44
87,3,740.31,460.28,78.75,216.11
87,5,571.35,451.08,126.64,299.92
87,17,518.58,454.68,146.20,315.23
87,37,1061.47,444.09,39.04,78.47
88,3,738.72,457.98,79.52,218.34
88,5,573.42,449.64,126.52,299.27
88,17,519.44,456.87,145.31,312.74
88,31,961.21,449.18,37.33,70.18
88,36,1706.60,471.86,77.24,125.13
88,37,1063.03,442.99,38.23,77.00
89,3,742.54,459.72,78.75,216.49
89,5,571.55,452.42,125.95,296.95
89,17,521.81,459.03,144.71,311.75
89,31,961.47,449.02,37.48,70.45
89,36,1706.61,472.02,76.95,124.66
89,37,1065.05,445.96,36.08,72.10
90,3,741.15,461.08,77.56,213.68
90,5,570.60,453.48,124.98,292.68
90,17,525.86,461.15,141.37,305.41
90,37,1065.35,445.74,36.19,71.61
91,3,741.34,464.25,76.28,210.54
91,5,571.10,455.88,125.68,292.37
91,17,525.27,460.60,141.55,307.67
91,37,1063.85,446.99,37.43,74.06
92,3,744.06,463.47,76.42,211.94
92,5,569.63,453.44,128.02,297.56
92,17,527.03,459.06,142.19,311.81
92,37,1062.13,446.18,36.96,73.01
93,3,745.29,464.49,75.35,209.78
93,5,576.02,453.18,126.93,296.84
93,17,526.79,459.78,140.21,311.40
93,31,975.81,448.03,36.94,70.13
93,37,1061.02,445.88,37.64,74.53
94,3,746.39,466.20,74.97,208.91
94,5,578.69,455.06,125.47,293.89
94,17,512.27,469.28,146.39,321.14
94,31,977.80,447.95,36.92,70.78
94,37,1060.78,445.79,37.55,74.43
95,3,747.00,466.84,74.37,207.22
95,5,577.73,455.10,126.21,296.06
95,17,507.40,472.82,150.80,327.38
95,31,973.13,447.92,36.34,69.67
95,37,1063.20,444.46,37.77,75.02
96,3,745.41,467.73,73.76,206.56
96,5,579.65,453.13,127.21,300.82
96,17,503.63,473.49,151.08,328.42
96,31,973.92,447.76,36.38,69.73
96,37,1063.44,443.31,38.55,77.19
97,3,746.73,466.72,74.27,210.93
97,5,585.68,451.73,125.50,301.94
97,17,510.23,464.50,146.27,324.16
97,31,972.12,447.13,35.48,68.39
97,37,1062.42,442.90,38.47,77.99
98,3,743.65,465.68,74.39,213.87
98,5,591.12,450.53,124.48,303.64
98,17,504.37,471.57,145.43,324.44
98,31,973.21,449.02,35.16,68.10
98,37,1062.53,442.76,39.38,80.88
99,3,746.43,463.31,75.00,217.58
99,5,596.01,448.11,123.65,305.56
99,17,500.29,474.86,142.96,320.56
99,31,968.36,447.02,37.48,73.32
99,37,1062.84,444.66,38.53,80.02
99,47,839.11,468.67,56.28,108.18
100,3,746.57,461.09,73.79,216.34
100,5,597.29,445.89,123.71,309.54
100,17,501.34,476.07,142.21,319.04
100,31,965.66,446.93,38.28,75.87
100,37,1063.59,446.74,37.59,78.98
100,47,837.39,469.96,55.28,106.59
101,3,744.46,460.24,73.68,217.13
101,5,598.80,446.38,124.22,314.28
101,17,508.26,461.91,144.20,327.72
101,31,969.78,448.84,36.61,72.97
101,37,1064.28,445.57,37.08,78.55
101,47,835.86,470.53,55.65,107.27
102,3,739.74,461.25,71.60,212.79
102,5,600.03,445.81,124.94,316.11
102,17,513.32,459.22,143.94,327.02
102,31,967.12,448.95,36.61,73.11
102,37,1064.11,445.14,37.09,79.02
102,47,837.70,468.64,56.92,110.27
103,3,736.00,463.65,71.34,211.75
103,17,513.84,457.54,144.09,327.35
103,31,964.69,447.68,36.85,73.81
103,37,1060.02,443.66,38.55,83.13
103,47,835.69,467.98,57.36,111.28
104,3,732.81,461.90,72.25,212.67
104,17,509.82,464.83,148.60,330.74
104,31,960.54,446.54,38.85,78.00
104,37,1060.33,442.47,39.29,85.30
104,47,841.12,465.74,58.83,114.29
105,3,731.28,459.27,75.29,221.58
105,17,507.64,466.30,153.57,334.60
105,31,962.50,448.69,37.72,75.70
105,37,1061.66,443.96,37.19,80.94
105,47,840.70,464.80,59.73,116.03
105,48,464.63,472.05,35.41,62.94
106,3,731.01,460.89,75.88,222.96
106,17,506.50,463.57,159.35,341.93
106,31,964.16,450.22,36.25,72.09
106,37,1061.06,444.57,35.96,77.82
106,48,465.53,474.01,34.26,60.94
107,3,727.56,459.57,76.33,223.44
107,5,585.19,447.62,129.90,331.49
107,17,506.01,463.83,162.96,344.01
107,31,966.57,449.46,36.88,73.39
107,37,1061.19,444.81,36.83,79.99
107,48,465.75,473.27,34.64,61.69
108,3,725.66,461.05,75.12,218.32
108,5,581.99,447.82,130.60,336.67
108,17,507.32,463.28,166.55,347.35
108,31,969.94,448.52,37.37,74.51
108,37,1062.67,446.21,35.58,77.49
108,48,468.24,474.46,33.46,59.79
109,3,727.81,463.62,73.65,211.00
109,5,576.11,448.54,129.30,334.52
109,17,509.03,459.80,168.74,349.20
109,31,967.72,448.17,38.00,75.59
109,37,1063.80,447.43,34.68,75.84
109,47,831.38,470.14,61.82,119.35
109,48,469.30,474.88,32.60,58.41
110,3,726.88,463.76,73.54,210.70
110,5,574.61,448.16,130.65,336.88
110,17,509.49,461.75,169.91,347.21
110,31,962.39,448.69,38.00,75.33
110,37,1064.68,447.87,35.43,77.90
110,47,830.22,470.10,62.54,120.73
110,48,470.35,474.32,32.26,57.95
111,5,565.21,447.37,136.42,344.91
111,17,510.01,461.57,170.77,348.97
111,31,962.58,450.87,36.17,71.26
111,37,1065.98,448.03,35.08,77.34
111,48,470.71,474.81,32.09,57.81
112,5,564.18,445.12,140.12,351.14
112,31,964.89,452.38,34.39,67.66
112,37,1067.38,449.41,33.76,74.47
112,48,469.62,474.98,31.65,57.10
113,5,535.86,452.72,148.05,354.09
113,31,968.40,452.92,34.56,68.39
113,36,1705.48,464.05,81.01,131.92
113,37,1066.66,449.92,33.07,73.38
113,47,838.31,468.23,65.31,126.76
113,48,469.84,476.40,30.88,55.50
114,5,541.09,458.92,151.54,356.42
114,31,969.33,450.44,34.62,68.66
114,36,1705.42,463.71,81.20,132.24
114,37,1066.05,448.09,32.81,73.00
114,47,838.21,468.03,66.12,128.31
114,48,468.15,476.23,31.36,56.31
115,5,540.97,459.98,153.45,356.54
115,31,974.63,451.49,33.36,66.12
115,37,1067.40,449.40,31.55,70.20
115,39,719.02,467.06,70.79,171.33
115,47,826.51,464.06,77.51,154.19
115,48,466.36,474.82,32.53,58.63
116,5,540.55,458.38,157.10,362.37
116,31,974.34,452.56,32.70,64.50
116,37,1067.99,449.89,32.25,71.20
116,39,722.79,466.93,70.38,170.32
116,47,818.62,460.06,82.10,168.03
116,48,466.31,474.85,32.48,58.54
117,5,537.73,458.39,158.73,362.54
117,31,975.18,452.84,32.34,63.79
117,37,1066.70,448.72,33.51,73.57
117,47,813.10,459.70,86.79,181.59
118,5,540.70,459.02,159.90,361.17
118,31,965.99,450.64,35.33,68.58
118,37,1066.06,446.97,34.28,74.46
118,39,715.61,459.79,77.26,188.67
118,47,813.71,459.58,86.11,184.51
119,5,543.50,448.72,161.75,361.20
119,31,964.99,450.21,37.56,72.16
119,37,1064.54,446.95,35.80,77.44
119,39,712.29,456.89,80.24,197.54
119,47,813.70,458.30,86.44,188.63
119,48,467.25,474.10,34.02,61.59
120,5,542.73,448.08,166.23,369.67
120,31,963.27,450.05,38.51,72.82
120,37,1062.92,446.30,37.16,79.86
120,39,711.78,455.20,81.13,202.06
120,47,815.92,461.62,80.27,176.17
120,48,466.87,474.02,34.51,62.62
121,5,548.17,440.68,166.91,370.85
121,31,964.59,452.60,37.54,69.80
121,37,1062.39,447.35,37.49,79.49
121,39,711.25,453.29,78.71,196.46
121,47,811.10,457.10,86.01,191.16
121,48,466.16,475.30,33.21,60.36
122,5,547.28,442.44,171.23,378.40
122,31,967.73,454.27,37.94,69.95
122,37,1062.92,448.42,37.48,79.32
122,39,711.83,451.86,79.47,198.36
122,47,813.61,456.73,85.26,191.56
122,48,465.20,474.46,33.39,60.80
123,5,546.27,445.74,172.25,376.62
123,31,970.16,456.85,36.86,67.35
123,36,1701.39,454.22,89.25,147.57
123,37,1063.63,448.17,37.77,79.90
123,47,816.81,459.19,82.60,186.98
123,48,465.03,474.44,33.45,60.90
124,5,547.55,448.38,172.58,375.14
124,31,970.55,457.44,36.73,67.11
124,36,1701.04,453.42,89.98,148.78
124,37,1065.97,450.69,35.06,73.55
124,47,821.93,463.46,77.83,177.14
125,5,548.53,448.08,173.67,374.48
125,37,1066.94,450.32,35.23,73.76
125,47,822.10,462.47,81.63,189.13
126,5,550.23,441.38,176.66,379.42
126,31,970.74,456.39,37.53,67.80
126,37,1065.79,450.18,34.96,73.17
126,47,825.19,462.76,78.85,182.55
126,48,467.05,479.35,29.74,53.95
127,5,549.49,438.21,179.23,382.53
127,31,971.09,456.75,37.46,67.67
127,37,1064.67,450.79,34.88,72.96
127,47,824.98,462.65,79.85,184.87
127,48,468.86,481.39,28.35,51.66
128,5,553.78,436.38,178.20,380.36
128,37,1064.78,453.00,33.13,68.90
128,47,821.38,466.76,78.04,179.31
128,48,468.35,479.94,29.36,53.03
129,5,557.70,440.34,177.16,377.45
129,37,1064.12,454.51,31.83,65.34
129,47,820.85,467.08,78.71,180.83
129,48,468.52,480.30,29.08,52.52
130,3,456.63,486.86,29.52,75.90
130,5,556.88,439.90,177.98,378.27
130,37,1064.31,456.40,30.53,62.03
131,3,443.86,487.97,27.01,69.43
131,5,556.23,437.12,180.87,385.12
131,37,1064.41,452.92,33.46,67.79
131,47,819.64,461.19,83.20,193.29
131,48,467.88,475.86,32.00,57.93
132,5,555.81,434.13,185.50,394.86
132,37,1064.61,452.38,34.79,71.05
132,47,822.12,455.63,84.55,198.58
