21,6,510.86,58.47,36.15,28.64
21,7,182.23,115.08,79.73,82.52
21,15,314.95,105.48,122.80,47.86
21,16,15.99,5.87,917.00,495.04
21,17,515.63,38.14,31.88,18.96
21,21,27.44,227.32,92.40,67.56
21,23,745.00,73.67,52.76,43.97
21,24,182.04,103.69,89.40,45.44
21,25,616.82,110.84,62.82,38.29
21,28,579.48,197.82,83.07,78.16
21,30,36.38,215.39,86.63,72.87
21,35,533.86,106.47,56.28,43.30
22,3,75.02,196.52,86.16,71.35
22,6,509.65,59.51,35.89,28.24
22,7,181.98,113.51,80.52,83.33
22,15,316.91,106.32,120.74,46.74
22,16,15.89,5.98,921.11,496.79
22,17,515.31,38.16,32.22,19.16
22,21,26.55,228.63,92.70,67.78
22,23,742.88,72.95,53.24,44.58
22,24,178.41,102.47,98.75,50.61
22,25,616.18,112.51,64.11,39.57
22,28,580.37,199.87,84.46,79.48
22,30,34.90,224.05,83.60,70.43
22,35,532.55,106.93,59.67,46.02
23,3,75.25,197.40,84.86,70.55
23,6,508.12,59.23,37.30,29.42
23,15,317.65,106.01,119.94,46.28
23,16,8.76,6.68,932.15,504.74
23,17,516.25,37.25,31.96,19.08
23,23,742.26,72.71,51.90,43.49
23,24,179.56,102.64,97.22,49.99
23,25,618.96,113.76,61.16,38.08
23,30,34.73,226.49,83.17,70.24
23,35,532.46,107.07,61.53,47.57
24,3,78.97,197.74,83.75,70.89
24,6,507.24,59.12,38.46,30.51
24,7,180.18,110.06,81.29,84.15
24,15,315.48,106.57,123.17,47.43
24,16,21.37,5.62,914.21,493.27
24,17,516.04,37.18,32.25,19.25
24,23,740.61,71.97,51.61,43.24
24,24,173.22,102.75,106.22,55.52
24,25,617.07,114.87,62.58,39.46
24,30,35.83,228.06,81.35,68.79
24,35,532.04,108.49,60.16,46.70
25,3,80.73,197.87,82.58,70.36
25,6,508.61,60.37,37.48,29.62
25,7,179.80,108.46,82.00,84.88
25,15,315.41,108.09,122.85,47.20
25,16,21.85,5.88,916.63,493.50
25,23,737.60,69.47,55.43,46.94
25,24,180.51,104.66,92.77,48.19
25,25,618.00,115.91,57.87,36.70
25,30,31.21,225.94,84.58,70.98
25,35,534.04,110.40,58.79,45.63
26,3,79.63,197.27,83.00,71.47
26,6,510.31,61.52,34.80,27.26
26,7,181.58,112.47,79.53,81.99
26,15,315.14,107.37,124.52,47.77
26,16,22.41,6.63,914.05,490.96
26,23,737.57,68.84,55.22,47.05
26,24,177.81,104.85,97.22,50.97
26,25,621.62,116.94,54.87,34.89
26,30,31.09,226.50,83.98,70.43
26,35,534.14,111.05,58.15,45.23
27,3,79.74,197.13,83.23,71.67
27,6,511.13,61.95,35.51,27.72
27,7,181.17,110.45,81.26,83.48
27,15,314.77,107.09,123.68,47.32
27,16,24.11,6.75,912.45,490.10
27,21,28.20,213.59,96.52,69.92
27,23,736.58,68.63,53.93,45.77
27,24,175.48,104.27,102.21,53.86
27,25,620.29,116.59,55.65,35.60
27,30,30.68,226.22,84.22,70.63
27,35,535.71,112.62,54.82,42.35
28,6,512.11,63.42,34.37,26.56
28,7,182.25,111.74,79.43,81.35
28,15,315.67,107.66,123.23,47.14
28,21,27.57,211.64,98.44,71.44
28,23,735.00,67.80,53.97,45.80
28,24,175.63,105.33,99.46,52.40
28,25,622.41,117.12,53.40,34.52
28,28,576.23,222.35,91.82,87.96
28,35,536.03,113.85,52.70,40.58
28,42,620.05,123.72,60.07,43.81
28,43,640.31,118.73,48.03,29.80
29,3,81.27,196.13,82.23,72.01
29,6,509.82,61.26,36.56,28.15
29,7,183.18,112.29,80.33,81.85
29,15,317.12,107.87,122.15,46.41
29,16,21.03,8.69,918.58,493.14
29,21,28.20,213.61,96.08,69.33
29,24,181.96,105.76,91.04,47.15
29,25,622.85,117.84,53.13,34.35
29,28,576.76,226.44,91.07,88.42
29,30,35.57,228.51,82.31,69.30
29,35,537.45,114.24,52.81,40.68
29,42,619.17,125.40,61.45,44.91
29,43,640.99,129.04,52.83,32.98
30,3,80.72,196.66,81.63,72.07
30,6,507.67,59.83,38.06,29.37
30,7,183.30,111.57,80.56,82.09
30,15,314.81,106.62,128.08,48.79
30,16,22.09,8.98,917.88,492.77
30,21,27.96,213.20,96.31,69.50
30,24,181.84,105.93,91.52,47.10
30,28,577.99,230.46,92.00,90.55
30,30,32.45,226.78,84.91,71.87
30,35,535.14,112.31,61.17,47.54
30,42,618.11,125.90,62.73,45.85
30,43,640.15,132.18,56.38,35.35
30,46,135.88,155.82,84.72,74.16
31,3,80.78,196.52,81.83,72.24
31,6,510.05,61.23,34.82,26.59
31,7,182.94,111.75,82.81,83.63
31,15,317.13,108.11,122.62,46.42
31,16,16.23,6.69,923.53,496.03
31,23,729.32,71.23,51.88,44.22
31,24,183.50,105.99,90.28,45.75
31,28,580.95,242.91,87.95,86.14
31,30,35.85,228.18,81.50,69.43
31,35,537.60,114.81,56.31,43.61
31,43,640.20,133.85,57.49,36.19
31,46,135.40,154.57,84.44,73.84
31,47,563.52,58.52,36.72,25.76
32,3,83.26,198.42,78.20,69.76
32,6,509.71,60.42,36.83,28.19
32,7,183.05,111.13,83.18,84.01
32,15,317.31,108.05,123.89,46.80
32,16,9.38,6.23,930.69,500.74
32,23,728.12,70.99,51.47,44.03
32,24,184.51,105.34,87.67,43.89
32,28,581.38,246.94,88.75,86.93
32,30,34.48,228.06,82.22,70.48
32,35,539.46,116.51,52.52,40.49
32,43,639.29,133.62,59.59,37.79
32,46,137.09,156.38,82.18,71.55
32,47,565.87,59.03,35.83,25.05
32,48,643.20,121.81,45.85,26.19
33,3,83.54,198.16,77.97,69.89
33,6,509.45,58.85,39.11,30.04
33,15,315.69,107.36,126.38,47.60
33,16,8.86,6.20,931.62,501.24
33,23,726.75,70.91,50.59,43.30
33,24,186.71,104.42,85.04,41.85
33,28,572.95,240.10,107.13,106.61
33,30,33.26,226.70,82.59,70.86
33,35,535.45,119.85,58.39,45.54
33,43,636.53,134.09,63.80,40.99
33,46,136.00,155.51,84.04,73.04
33,47,565.66,59.15,36.68,25.62
33,48,643.66,122.32,44.95,25.68
34,3,82.14,190.76,76.23,66.62
34,6,511.42,58.88,39.71,30.75
34,7,184.64,115.05,81.63,81.58
34,15,314.60,106.45,128.91,48.55
34,23,725.82,70.22,50.58,43.70
34,24,187.32,104.77,85.12,41.12
34,28,572.98,243.63,110.17,110.38
34,30,35.98,228.82,80.32,69.02
34,35,533.98,120.99,60.63,47.88
34,43,637.06,136.12,64.12,41.54
34,46,135.88,155.91,84.19,72.86
34,47,566.18,58.45,37.90,26.53
35,3,82.42,196.74,77.30,68.09
35,6,511.06,58.91,38.34,29.72
35,7,184.44,115.67,81.60,81.20
35,15,316.34,106.10,129.47,48.91
35,23,723.40,69.31,51.52,44.52
35,24,186.17,105.58,86.49,41.55
35,28,574.30,247.48,111.26,112.44
35,30,36.10,228.31,81.97,70.99
35,35,534.60,122.69,60.38,48.16
35,43,637.72,138.13,64.54,42.33
35,46,136.78,156.04,84.45,72.82
35,47,564.86,56.81,39.24,27.55
36,3,84.65,198.90,76.08,67.30
36,6,509.89,57.60,38.49,29.96
36,7,184.79,117.21,79.42,79.07
36,15,319.34,107.94,126.31,47.73
36,16,27.78,4.25,897.86,479.99
36,23,722.97,68.98,51.02,44.17
36,24,189.24,107.21,80.67,38.37
36,28,578.42,255.29,110.18,111.89
36,30,30.17,225.49,84.67,72.36
36,35,535.67,125.26,59.93,48.25
36,43,639.60,140.12,63.35,41.94
36,46,137.73,156.76,83.97,72.14
36,47,565.45,57.56,39.59,27.92
36,51,519.54,79.26,41.55,33.96
37,3,84.51,199.72,75.58,67.01
37,6,509.47,57.12,37.21,28.74
37,7,185.09,117.79,78.25,77.61
37,15,320.22,108.66,126.27,47.93
37,16,30.04,3.31,895.93,476.01
37,23,722.67,69.53,49.93,43.38
37,24,190.38,107.83,79.16,37.19
37,28,579.72,261.48,112.26,114.13
37,30,32.95,226.38,83.44,71.57
37,35,535.56,128.17,58.82,47.60
37,43,642.10,142.10,62.54,41.72
37,46,138.18,157.06,83.48,71.72
37,47,565.66,57.17,39.72,28.05
37,51,516.35,77.73,45.60,37.25
38,3,85.08,200.68,74.81,66.91
38,6,508.58,56.28,37.49,28.92
38,7,185.40,116.65,78.08,77.08
38,15,318.53,106.94,130.24,49.32
38,16,32.08,3.03,892.40,474.13
38,23,723.26,69.76,47.59,41.08
38,24,186.80,107.35,84.52,39.55
38,28,582.45,263.13,116.24,119.42
38,30,36.87,229.38,79.29,68.61
38,35,536.90,128.57,57.59,46.68
38,43,644.42,143.44,62.06,41.60
38,47,565.09,55.03,43.05,30.76
38,51,517.94,79.22,42.88,34.93
39,3,82.58,201.03,75.29,66.88
39,6,508.69,57.96,36.06,27.67
39,7,186.26,118.23,76.51,74.90
39,15,318.19,105.64,134.37,51.15
39,16,4.16,3.73,937.69,500.38
39,23,725.42,69.18,47.07,40.22
39,24,186.94,105.86,86.88,40.38
39,28,585.38,267.49,117.81,122.05
39,30,35.77,229.18,80.89,70.16
39,35,537.39,129.98,58.48,47.64
39,43,644.69,141.90,65.00,44.13
39,47,564.41,54.88,43.92,31.76
39,51,516.97,76.97,45.00,36.68
40,3,81.46,200.48,76.47,67.55
40,6,510.52,59.30,34.67,26.51
40,7,186.68,118.45,75.89,74.30
40,15,318.13,104.50,134.49,51.19
40,16,2.68,3.56,939.96,501.59
40,21,32.59,218.73,85.78,61.28
40,23,725.44,62.23,46.45,39.93
40,24,187.38,103.96,88.34,40.71
40,28,590.38,273.58,115.75,120.44
40,30,35.80,229.77,79.30,69.41
40,35,538.37,131.78,57.85,47.33
40,42,645.29,150.63,64.21,47.15
40,43,645.49,141.93,64.03,43.79
40,46,139.00,156.19,83.01,70.95
40,47,563.23,52.90,47.97,35.36
40,51,517.09,76.20,45.51,37.25
40,54,3.78,250.45,68.65,89.58
41,3,80.77,200.26,76.81,67.14
41,6,510.02,58.44,36.51,28.13
41,15,316.97,102.76,134.77,51.19
41,21,32.86,218.97,85.07,60.78
41,23,722.76,57.02,50.32,43.87
41,24,189.27,103.90,87.41,40.19
41,28,591.88,278.43,118.34,123.57
41,30,35.83,229.96,79.23,69.35
41,35,538.37,133.07,58.34,47.86
41,42,647.88,151.44,63.93,47.13
41,43,650.20,143.80,59.29,40.33
41,46,139.40,157.48,83.01,70.87
41,47,562.35,51.52,49.75,37.36
41,51,520.79,78.62,41.07,33.39
41,54,3.15,249.82,69.41,90.58
41,56,305.07,94.80,39.47,20.25
42,3,81.70,199.50,77.23,67.66
42,6,506.21,54.87,39.20,30.66
42,15,314.98,101.45,137.95,52.49
42,16,6.50,3.03,922.56,493.03
42,17,517.86,37.97,31.23,19.04
42,23,720.99,55.80,50.13,43.99
42,24,184.26,102.56,95.13,43.99
42,28,595.33,284.04,119.91,125.99
42,30,31.00,226.90,80.37,70.63
42,35,538.15,133.51,58.93,48.71
42,42,651.06,152.44,63.85,47.14
42,43,656.52,144.44,56.45,38.23
42,46,137.93,155.89,84.22,71.52
42,47,562.54,50.34,49.97,38.14
42,51,520.73,79.60,40.93,33.19
42,56,304.27,95.48,39.23,20.13
43,3,81.15,197.89,77.88,67.86
43,6,505.89,56.06,37.97,29.71
43,7,190.74,123.49,72.09,70.26
43,15,315.13,100.32,140.55,53.62
43,16,8.14,4.33,931.49,499.24
43,17,522.15,37.27,29.27,18.28
43,21,30.93,216.43,88.20,63.47
43,23,721.49,55.40,49.04,43.38
43,24,186.18,102.07,94.95,44.09
43,28,592.33,287.39,123.28,130.72
43,30,30.49,226.74,80.47,70.71
43,35,538.75,133.63,59.10,49.02
43,42,651.62,150.74,66.90,49.79
43,43,657.03,144.61,58.20,39.49
43,46,138.11,156.63,83.20,70.44
43,47,564.03,52.44,46.58,35.87
43,51,519.92,78.56,41.76,33.80
44,3,81.53,198.60,77.61,67.27
44,6,505.58,56.58,36.53,28.64
44,7,190.92,121.94,75.02,72.65
44,15,318.79,101.20,136.29,52.09
44,16,11.53,4.76,927.48,499.35
44,17,525.03,38.44,26.80,16.69
44,21,33.34,215.43,90.74,65.15
44,23,722.90,55.97,47.58,42.48
44,24,185.10,102.55,99.85,46.73
44,28,593.28,294.97,122.16,129.92
44,35,541.72,134.28,60.20,50.43
44,42,654.09,149.43,70.55,53.37
44,43,660.73,145.31,57.66,39.27
44,46,137.66,154.91,87.19,73.38
44,47,565.04,52.01,46.99,36.86
44,51,519.53,78.18,43.57,35.35
45,3,78.56,196.88,81.09,69.71
45,6,505.59,56.79,35.11,27.56
45,7,190.99,120.13,75.29,72.73
45,15,318.79,100.91,136.10,52.13
45,16,11.00,4.77,928.79,500.05
45,17,525.81,38.57,26.35,16.42
45,21,33.89,216.40,87.62,61.79
45,23,721.90,54.92,48.19,43.47
45,24,185.52,102.74,101.95,48.36
45,28,594.29,302.35,125.45,134.03
45,35,544.22,137.09,59.14,49.66
45,42,657.36,150.81,71.05,54.10
45,43,662.39,146.52,58.02,39.52
45,46,137.84,154.79,87.27,73.45
45,47,565.26,53.15,44.85,35.28
45,51,519.14,79.36,44.08,35.93
46,3,79.65,198.20,79.95,68.65
46,6,505.83,57.55,35.48,27.83
46,7,191.61,120.09,74.81,72.11
46,15,321.16,102.14,131.26,50.16
46,16,10.47,5.73,933.19,502.50
46,21,34.27,216.35,87.20,61.50
46,23,722.31,55.22,46.89,42.53
46,24,186.90,104.11,100.94,48.34
46,28,594.78,310.20,126.41,134.89
46,35,547.81,140.11,58.05,48.68
46,42,657.47,151.31,76.02,58.89
46,46,137.30,156.48,84.61,70.79
46,47,566.62,53.63,44.70,35.27
46,51,518.99,79.15,45.57,37.44
47,3,77.37,199.38,79.65,67.57
47,6,504.31,55.84,40.85,32.56
47,7,188.42,136.73,69.46,66.57
47,15,320.50,103.30,133.84,51.40
47,16,2.02,3.93,940.74,508.52
47,23,722.72,56.06,46.61,42.82
47,24,186.46,103.36,101.15,48.95
47,28,596.50,318.93,128.78,138.37
47,35,550.80,142.52,55.64,46.31
47,42,659.79,155.91,75.19,58.80
47,46,136.14,154.80,89.52,74.98
47,47,565.81,53.15,46.63,37.22
47,51,516.86,76.48,49.61,41.25
47,56,312.30,90.20,40.79,20.97
48,3,77.64,200.49,79.28,66.50
48,6,505.08,57.72,38.27,30.54
48,7,186.85,143.05,69.45,66.55
48,15,320.13,105.69,133.03,51.19
48,16,6.60,3.94,932.87,503.40
48,23,723.72,55.74,46.17,42.93
48,24,190.09,104.37,94.91,45.93
48,28,598.95,327.30,133.09,143.51
48,35,548.10,146.05,60.26,50.11
48,42,661.16,160.32,73.73,58.05
48,46,136.12,154.69,89.84,75.25
48,47,567.71,54.91,44.85,36.02
48,51,515.25,75.46,50.86,42.70
48,56,312.89,91.99,39.88,20.32
49,3,80.61,200.90,79.42,66.77
49,6,507.36,59.88,33.95,26.96
49,7,182.49,144.53,72.38,68.58
49,15,321.37,107.27,126.62,48.47
49,16,12.06,5.28,921.81,496.11
49,21,32.29,218.70,88.82,61.85
49,23,724.27,55.65,45.72,42.98
49,24,195.85,105.45,89.06,42.70
49,28,600.39,335.52,138.15,149.28
49,35,549.45,149.24,60.51,50.17
49,42,663.67,163.29,72.25,57.05
49,46,139.79,157.22,87.13,71.26
49,47,572.09,56.95,40.15,32.19
49,51,519.23,81.43,44.62,37.50
49,56,313.68,91.81,39.84,20.30
50,3,76.80,201.71,80.05,66.21
50,6,507.47,59.33,33.85,26.95
50,7,180.87,145.00,74.19,70.00
50,15,320.67,107.87,130.53,50.11
50,16,11.19,3.79,929.48,499.31
50,21,36.78,218.28,91.93,62.59
50,23,723.96,55.65,45.28,42.99
50,24,196.82,105.52,88.74,42.55
50,28,598.86,342.40,146.12,158.48
50,35,549.36,150.41,62.42,52.14
50,42,665.72,166.99,68.02,53.35
50,46,138.52,156.43,88.71,72.41
50,47,570.57,56.36,43.33,34.81
50,51,518.83,81.90,44.10,37.29
50,58,189.66,124.00,79.22,69.58
51,3,76.89,201.34,81.87,67.34
51,6,506.51,59.81,34.48,27.62
51,7,182.90,146.41,72.30,67.92
51,15,321.73,108.74,129.95,50.05
51,16,4.98,2.57,941.47,505.79
51,21,37.50,218.42,91.83,62.52
51,23,723.24,55.67,44.38,42.34
51,24,194.43,105.92,87.20,41.29
51,28,602.96,353.18,147.96,160.75
51,35,549.10,152.10,63.55,53.52
51,42,665.65,171.67,71.86,56.59
51,46,137.68,157.48,88.09,71.47
51,47,570.90,56.81,43.38,35.04
51,51,518.67,82.19,44.51,37.64
51,56,310.41,91.92,44.06,22.61
51,58,191.11,124.00,76.82,67.15
52,3,76.63,200.54,84.47,69.74
52,6,508.24,59.98,33.20,26.55
52,7,180.95,144.15,75.77,71.16
52,15,324.34,109.71,125.31,48.04
52,16,20.85,1.46,909.56,485.21
52,23,723.13,55.71,43.73,42.09
52,24,198.84,106.01,79.26,36.87
52,28,605.09,357.26,154.58,169.19
52,35,549.70,152.04,65.75,55.98
52,42,667.56,175.27,73.25,57.73
52,46,135.72,156.55,89.79,73.11
52,47,570.42,57.64,43.25,35.11
52,56,310.64,91.79,44.54,22.86
52,58,187.97,125.49,80.99,70.72
53,3,79.41,200.88,82.31,67.38
53,6,506.22,58.02,36.73,29.50
53,7,179.70,144.61,76.17,71.03
53,15,323.18,108.04,125.80,47.94
53,16,15.49,3.06,923.54,492.65
53,23,723.40,55.07,42.89,41.34
53,24,198.54,106.04,80.11,36.73
53,28,612.26,366.32,152.59,167.32
53,35,550.65,151.33,67.67,58.20
53,42,672.48,175.93,72.43,56.85
53,46,135.65,156.59,89.89,73.19
53,47,569.01,55.98,46.94,38.42
53,58,186.21,124.57,81.02,70.48
54,3,78.06,200.34,81.68,66.45
54,6,505.25,56.69,39.16,31.82
54,7,183.08,146.69,72.61,67.69
54,15,323.22,107.43,127.70,48.58
54,16,15.47,2.33,920.15,489.44
54,21,36.02,218.09,94.50,62.92
54,23,723.08,54.58,42.72,41.17
54,24,192.07,106.04,89.06,40.78
54,28,617.70,376.13,147.07,160.55
54,35,551.56,153.56,66.65,57.76
54,42,675.06,178.05,71.89,55.82
54,47,569.32,56.64,45.99,37.74
54,56,308.89,93.60,41.80,21.38
54,58,187.78,122.82,78.70,68.26
55,3,75.26,199.47,84.71,68.77
55,6,504.17,55.53,42.14,34.64
55,7,184.26,147.40,69.51,64.39
55,15,320.92,104.54,131.72,50.14
55,16,9.37,2.71,930.34,494.87
55,21,36.49,218.16,94.48,62.91
55,23,722.76,55.59,42.49,41.00
55,24,188.93,104.75,94.58,43.49
55,28,623.77,386.24,141.98,152.47
55,35,551.66,153.07,68.62,60.14
55,42,676.27,178.10,73.02,56.73
55,47,568.98,54.94,49.11,40.69
55,56,309.37,93.90,41.19,21.13
55,58,186.91,122.88,80.08,69.50
56,3,75.93,197.84,85.06,68.97
56,6,505.72,56.33,38.11,31.35
56,7,184.32,148.85,68.70,63.64
56,15,319.97,102.81,133.37,50.73
56,16,26.10,1.55,901.41,476.48
56,21,31.53,215.67,97.10,65.35
56,23,722.44,55.25,42.32,40.84
56,24,187.27,104.24,93.08,42.64
56,28,630.44,393.76,141.03,148.63
56,35,552.16,154.14,67.75,59.75
56,42,674.24,176.75,78.94,61.64
56,47,568.32,53.04,49.43,41.15
56,51,519.95,84.90,43.99,37.17
56,56,307.42,93.33,39.84,20.38
56,58,185.58,122.90,80.61,69.93
57,3,77.42,196.56,85.35,69.70
57,6,506.83,58.04,34.83,28.56
57,15,321.72,102.80,130.43,49.65
57,16,26.58,2.45,902.19,475.48
57,21,30.03,217.16,94.02,63.20
57,24,184.25,102.06,100.49,46.24
57,28,637.38,401.61,137.49,141.18
57,35,551.81,156.46,68.41,60.85
57,42,674.09,179.40,80.51,62.84
57,46,137.03,156.98,87.84,71.22
57,47,570.00,53.56,46.27,38.72
57,51,521.07,86.49,41.89,34.99
57,56,307.26,93.34,39.73,20.32
57,58,186.65,122.25,82.40,71.42
58,3,77.65,196.74,84.83,69.31
58,6,507.51,58.00,33.75,27.51
58,15,321.01,102.15,132.71,50.55
58,16,24.48,2.12,905.69,475.84
58,21,29.32,215.04,97.21,65.73
