18,8,613.35,123.82,27.37,19.41
18,10,311.88,151.64,28.30,20.06
18,12,878.76,188.97,40.96,31.93
18,13,431.23,148.68,34.51,27.24
18,15,662.78,197.13,50.18,43.45
18,17,914.23,197.17,39.29,34.00
18,21,458.00,118.98,27.36,18.25
19,1,195.32,167.96,41.56,30.14
19,2,599.48,214.32,60.19,55.78
19,3,425.50,157.37,44.87,41.74
19,5,623.56,141.58,32.01,24.58
19,6,858.01,177.05,39.36,27.63
19,7,826.90,170.15,32.15,26.88
19,8,611.23,123.21,27.71,19.88
19,10,312.02,151.98,28.28,20.04
19,12,878.80,188.85,41.20,32.11
19,13,430.71,149.53,33.79,26.54
19,15,661.32,196.27,50.18,43.04
19,17,915.12,196.30,39.25,34.03
19,21,456.27,118.95,27.06,18.03
20,1,196.37,168.63,40.56,29.41
20,2,597.93,211.12,58.97,54.42
20,3,424.50,156.28,45.76,42.77
20,5,622.84,140.41,33.21,25.42
20,6,859.14,176.37,39.47,27.89
20,7,826.87,170.05,31.46,26.32
20,8,609.42,123.09,28.47,20.66
20,13,429.45,148.51,37.06,28.94
20,15,659.65,195.97,49.77,42.23
20,17,915.79,195.31,39.87,34.72
20,21,455.89,118.21,28.06,18.71
21,1,196.40,168.88,40.27,29.13
21,2,595.73,210.07,56.61,51.91
21,3,423.45,155.19,47.53,44.43
21,5,622.94,140.01,33.60,25.72
21,6,857.27,176.11,40.17,28.64
21,7,826.81,170.02,31.97,26.76
21,8,610.28,123.69,27.70,20.28
21,13,429.44,148.79,36.70,28.52
21,15,660.32,194.51,49.18,41.27
21,17,916.35,193.62,41.44,36.30
21,21,458.06,117.27,27.34,18.23
22,1,197.05,168.97,40.21,29.03
22,2,594.49,207.78,56.13,51.70
22,3,421.77,154.73,50.23,46.98
22,5,625.14,141.87,31.44,23.85
22,6,856.66,176.01,40.23,28.92
22,7,827.18,169.35,32.06,26.93
22,8,609.83,123.93,28.33,20.79
22,13,428.66,148.73,37.22,28.92
22,15,663.18,194.00,44.47,36.86
22,17,915.57,194.97,41.36,36.23
22,21,458.14,116.95,27.08,18.05
22,24,483.50,98.01,16.79,13.79
23,1,196.87,168.34,41.03,29.66
23,2,593.84,207.05,54.49,50.31
23,3,421.05,155.81,52.10,48.59
23,5,626.11,143.30,29.70,22.46
23,6,857.20,176.63,39.37,28.37
23,7,827.22,169.75,31.63,26.33
23,8,611.84,124.01,28.13,20.98
23,15,663.14,192.44,42.94,35.25
23,17,915.71,195.53,39.73,34.86
23,21,460.77,117.55,25.91,17.30
23,24,483.58,98.20,16.99,13.95
24,1,196.16,168.11,41.31,29.89
24,2,592.32,206.91,52.60,48.47
24,3,420.21,155.57,54.06,50.48
24,5,626.41,143.81,29.15,21.98
24,6,857.72,176.87,39.08,28.15
24,7,828.25,169.91,32.12,26.77
24,8,611.80,124.12,28.33,21.12
24,9,618.36,124.09,23.63,19.02
24,15,662.24,191.23,43.52,35.44
24,17,915.64,195.76,39.97,34.99
24,21,459.46,117.09,26.49,17.73
24,25,601.14,194.92,41.47,48.59
25,1,194.87,168.68,41.48,29.98
25,2,590.46,206.29,52.00,47.84
25,3,419.64,157.37,56.02,52.46
25,5,625.90,143.99,28.16,21.15
25,6,859.22,176.96,39.67,28.73
25,7,826.73,170.62,31.50,26.27
25,9,617.91,123.67,23.28,18.95
25,12,877.91,188.01,41.39,32.07
25,15,660.69,190.84,44.87,36.22
25,17,914.87,196.52,39.53,34.37
25,21,459.86,116.81,26.36,17.64
25,24,482.98,98.04,17.19,14.02
25,25,597.16,193.32,43.89,51.49
26,1,195.03,168.89,41.57,30.01
26,2,588.74,204.33,50.99,46.91
26,3,417.54,158.05,58.69,55.12
26,5,625.36,142.67,28.49,21.56
26,6,860.51,177.00,39.10,28.29
26,7,827.10,170.90,31.35,26.08
26,9,619.29,123.49,22.76,18.93
26,12,877.54,188.66,40.58,31.35
26,15,658.99,190.05,46.34,37.20
26,17,913.20,196.81,40.09,34.80
26,21,460.35,116.11,25.45,17.11
26,24,482.90,98.11,17.32,14.13
26,25,593.77,192.79,44.63,52.43
27,1,195.46,168.98,41.53,30.02
27,3,417.39,160.83,57.81,54.24
27,5,625.42,142.87,27.46,21.04
27,6,860.06,177.67,38.10,27.45
27,7,828.60,171.66,30.56,25.35
27,9,620.64,123.48,22.37,18.92
27,12,876.80,188.87,41.57,31.79
27,15,658.55,190.44,43.23,34.26
27,17,913.18,197.59,39.76,34.30
27,21,460.84,116.63,25.25,16.99
27,25,592.38,192.66,44.01,51.97
28,1,194.59,168.35,42.27,30.68
28,3,415.67,163.86,56.33,52.52
28,5,625.81,144.31,26.34,20.20
28,6,861.56,177.92,37.71,27.13
28,7,828.13,171.27,31.00,25.74
28,9,620.88,123.53,22.19,18.93
28,12,876.27,188.95,41.79,31.95
28,15,656.75,189.96,40.55,31.78
28,17,913.82,197.88,40.34,34.77
28,21,461.38,116.81,25.08,16.95
28,25,592.22,192.66,41.23,48.96
29,1,195.08,168.11,41.58,30.27
29,3,414.65,166.31,54.59,50.50
29,4,668.21,181.08,28.19,23.18
29,5,627.12,144.84,25.00,19.22
29,6,861.03,177.35,38.39,27.69
29,7,828.63,170.47,31.15,25.89
29,9,622.44,124.26,21.28,18.26
29,12,876.10,188.94,41.88,32.01
29,15,656.81,188.42,39.71,30.94
29,17,913.83,197.97,40.42,34.83
29,21,461.98,116.21,24.88,16.94
29,24,481.90,98.03,17.37,14.04
29,25,594.04,194.10,37.40,44.28
30,1,195.20,167.36,42.12,30.77
30,3,414.45,167.85,52.31,48.37
30,4,663.85,178.21,34.49,27.99
30,5,627.42,142.95,26.25,20.28
30,6,860.56,176.47,38.50,27.89
30,7,828.14,169.50,32.56,27.27
30,9,622.03,123.89,22.33,19.39
30,15,654.38,184.47,44.38,34.82
30,17,912.92,195.67,41.41,35.76
30,21,459.71,116.00,25.74,17.61
30,24,482.44,97.31,17.51,14.03
30,25,594.73,193.24,36.19,42.56
31,1,196.43,167.73,40.61,29.65
31,3,413.69,168.37,50.91,46.88
31,4,664.29,177.49,35.03,27.87
31,5,627.64,142.96,25.78,19.98
31,6,862.51,176.80,37.58,27.31
31,7,828.86,167.84,33.23,27.79
31,9,620.22,123.77,23.41,20.44
31,15,654.55,182.46,45.25,35.49
31,17,912.89,193.83,41.97,36.64
31,21,459.80,115.77,25.71,17.59
31,24,483.60,97.75,16.92,13.35
31,25,594.93,190.86,35.96,42.00
32,1,197.29,167.89,39.93,29.21
32,3,411.72,169.86,46.49,42.29
32,4,662.57,177.37,35.69,27.86
32,5,629.26,143.64,24.55,19.21
32,6,861.84,176.26,38.05,27.75
32,7,829.78,167.85,32.19,26.68
32,9,620.54,123.74,23.14,20.20
32,10,314.23,150.10,25.56,18.03
32,12,878.79,188.10,41.65,32.02
32,15,655.49,181.73,44.62,35.11
32,17,914.54,193.82,41.46,36.30
32,21,459.25,116.68,25.05,17.13
32,24,483.59,97.92,16.92,13.10
32,25,594.85,190.05,35.59,41.14
33,1,197.51,167.28,40.53,29.71
33,3,410.44,171.09,45.97,41.82
33,4,662.12,176.10,35.34,27.58
33,5,628.85,143.90,24.75,19.63
33,6,863.16,177.38,35.07,25.28
33,7,830.80,167.87,31.13,25.57
33,9,619.37,123.76,23.03,20.09
33,10,313.30,149.30,27.46,19.41
33,12,878.92,188.02,41.71,32.07
33,13,410.40,169.36,46.68,35.92
33,15,656.13,178.19,41.23,32.32
33,17,914.61,193.50,41.66,36.48
33,21,459.26,116.58,24.95,17.06
33,24,483.11,97.31,17.85,13.68
33,25,593.98,189.10,35.87,40.85
34,1,197.34,165.74,40.60,29.90
34,5,629.61,145.32,23.00,18.45
34,6,857.76,173.70,40.22,29.12
34,7,829.98,165.87,33.78,27.85
34,9,620.42,124.44,22.04,19.39
34,10,309.92,147.10,28.99,20.46
34,13,408.75,169.56,50.31,38.83
34,15,654.07,175.54,42.56,33.32
34,17,915.33,192.27,41.16,36.15
34,24,484.21,97.08,18.28,13.90
34,25,593.58,186.75,36.90,41.46
34,29,407.90,177.25,57.55,55.34
35,1,198.08,165.82,39.01,28.65
35,2,585.37,186.01,39.82,36.05
35,5,628.42,143.12,23.90,19.39
35,6,857.76,173.75,40.87,29.76
35,7,830.80,165.80,33.79,28.01
35,9,619.75,124.05,23.17,20.46
35,10,310.05,145.61,29.31,20.86
35,13,406.11,170.28,50.60,39.21
35,15,651.86,173.98,44.70,35.00
35,17,916.81,191.95,40.48,36.09
35,24,482.89,97.00,18.63,13.98
35,25,593.00,185.75,36.55,41.06
35,29,403.43,177.03,60.60,58.39
36,1,197.56,166.54,39.32,28.84
36,2,584.70,186.18,39.27,34.98
36,5,628.16,143.67,23.26,19.06
36,6,855.50,173.14,42.44,31.31
36,7,830.82,166.45,34.36,28.72
36,9,623.14,124.57,22.18,19.55
36,10,309.75,145.12,29.56,21.04
36,13,404.59,171.46,51.53,39.94
36,15,651.21,174.09,43.90,34.33
36,17,916.11,193.17,39.37,35.40
36,21,456.61,116.92,26.23,17.88
36,24,482.69,97.63,18.14,13.35
36,29,401.34,177.67,62.85,60.78
37,1,197.35,167.46,39.46,28.92
37,2,584.06,185.52,39.27,34.65
37,5,628.21,143.67,22.97,18.82
37,6,857.66,174.84,39.57,29.33
37,7,829.89,167.36,33.19,27.68
37,8,621.12,141.66,27.42,21.04
37,9,618.72,124.79,22.65,19.85
37,13,398.91,169.13,54.28,42.43
37,15,647.62,172.23,47.00,36.72
37,17,914.83,192.98,39.62,35.81
37,21,456.37,116.89,26.28,17.91
37,24,479.82,97.88,18.81,13.78
37,29,396.60,178.60,67.64,65.68
38,1,196.21,168.48,40.32,29.61
38,2,583.09,185.35,39.47,34.58
38,6,856.79,174.89,39.92,29.84
38,7,828.50,168.40,33.43,27.93
38,8,619.82,140.79,28.44,22.44
38,9,616.48,124.87,23.44,20.61
38,13,398.92,168.06,55.84,44.40
38,15,648.12,172.21,46.47,36.31
38,17,912.35,192.26,41.76,37.93
38,24,479.50,97.91,18.84,13.80
38,25,585.63,175.78,32.34,35.49
38,29,393.75,180.26,70.39,68.75
39,1,195.42,168.86,41.36,30.53
39,2,582.70,185.35,39.73,34.59
39,6,857.79,175.56,39.40,29.36
39,7,827.96,169.44,32.91,27.36
39,8,619.99,140.58,28.99,23.51
39,9,614.28,124.26,23.87,20.90
39,12,876.23,187.97,42.88,32.97
39,13,397.16,168.77,57.06,45.37
39,15,647.72,172.28,46.24,36.14
39,17,912.79,193.93,41.74,38.08
39,24,479.36,98.76,18.34,13.18
39,25,584.58,174.74,32.45,34.90
39,29,389.93,182.86,70.47,69.19
40,1,194.43,169.00,41.83,30.88
40,2,581.14,184.73,40.74,35.30
40,6,859.48,177.81,36.59,27.19
40,7,828.11,171.17,31.34,25.81
40,8,619.31,140.48,28.72,23.92
40,9,614.77,124.68,23.36,20.36
40,12,877.20,189.35,40.66,31.65
40,15,646.37,172.36,45.33,35.41
40,17,911.38,194.60,41.02,37.47
40,24,479.59,99.65,18.33,13.04
40,25,582.14,173.71,33.92,36.09
40,29,390.06,194.38,65.43,63.96
41,1,195.09,168.40,41.91,31.01
41,2,581.61,185.21,39.09,33.58
41,6,859.43,177.32,38.29,28.38
41,7,827.30,171.14,32.47,26.57
41,8,616.87,139.75,29.67,25.37
41,9,615.32,124.19,23.87,20.80
41,12,876.88,188.47,41.21,31.87
41,15,646.17,171.77,45.09,35.13
41,17,913.76,196.19,38.86,35.24
41,24,479.33,99.95,18.34,12.99
41,25,580.68,172.72,35.72,37.85
41,29,387.77,200.23,62.27,61.04
42,1,194.06,168.81,41.89,31.05
42,2,581.37,184.78,38.76,32.96
42,3,375.16,195.70,34.88,31.14
42,6,858.93,178.45,37.24,27.49
42,7,826.74,171.78,32.12,26.19
42,8,617.07,140.10,29.04,25.28
42,9,614.45,124.66,23.60,20.31
42,12,876.56,188.82,41.13,31.95
42,15,645.53,171.59,44.87,35.03
42,17,912.66,196.79,38.70,35.06
42,24,478.84,100.06,18.48,12.98
42,25,580.15,171.73,37.10,39.18
42,29,386.28,204.98,59.89,58.57
43,1,193.88,168.31,43.44,32.38
43,2,580.88,183.93,37.95,32.28
43,3,374.14,197.99,38.02,33.06
43,6,857.53,177.55,38.55,28.48
43,7,825.39,171.35,32.93,26.71
43,8,615.31,138.26,30.52,27.17
43,9,615.11,124.86,23.55,20.12
43,12,876.37,188.28,41.27,31.98
43,15,647.20,170.90,43.00,33.67
43,17,913.57,196.34,39.38,35.66
43,24,479.67,100.09,18.52,12.98
43,25,579.20,172.07,37.27,39.04
43,29,381.18,206.60,62.22,61.03
44,1,193.70,168.12,42.95,32.22
44,3,372.01,199.41,40.06,34.17
44,6,858.45,177.88,38.17,28.19
44,7,825.95,171.85,32.45,26.24
44,8,616.10,137.56,30.70,27.88
44,9,616.71,124.93,24.18,20.71
44,12,876.35,188.08,42.54,32.66
44,15,646.37,170.01,42.62,33.15
44,17,913.18,195.50,41.09,37.20
44,24,479.86,99.43,19.48,13.64
44,25,578.31,171.61,37.17,38.33
44,29,378.80,209.76,62.93,61.90
45,1,193.72,168.05,42.60,32.15
45,3,371.35,199.85,45.46,37.94
45,6,859.19,178.00,37.25,27.41
45,7,826.54,171.36,32.21,26.06
45,8,616.20,137.27,30.57,28.15
45,9,619.71,124.96,23.54,20.27
45,12,877.60,188.66,41.82,32.25
45,15,647.21,169.71,40.24,30.96
45,17,912.92,195.84,40.03,36.48
45,24,479.67,99.83,19.04,13.24
45,25,577.88,171.49,37.42,38.07
45,29,378.42,212.84,64.32,63.53
45,31,433.66,122.70,26.05,15.30
46,1,194.45,168.68,41.68,31.46
46,3,370.96,200.63,45.89,38.05
46,6,859.23,177.37,38.72,28.45
46,7,824.92,170.51,33.82,27.33
46,8,618.05,137.79,29.49,27.58
46,9,621.92,124.31,23.88,20.76
46,12,877.45,188.23,42.82,32.76
46,15,646.98,168.97,40.52,30.84
46,17,911.34,195.30,40.57,36.85
46,24,478.90,99.32,18.94,13.08
46,25,576.95,171.48,36.48,36.64
46,29,375.91,215.65,65.15,64.35
46,31,431.36,123.67,25.68,15.09
47,1,194.74,168.91,41.31,31.19
47,3,367.70,200.17,51.23,42.02
47,6,857.75,177.14,38.34,28.18
47,7,825.75,170.84,32.86,26.49
47,8,617.33,137.33,28.02,26.69
47,9,622.46,124.73,23.24,20.29
47,12,877.49,188.19,42.92,32.84
47,15,647.55,168.73,40.04,30.14
47,17,912.79,195.10,40.65,36.99
47,24,478.59,99.79,18.96,13.02
47,25,576.82,170.86,37.12,36.79
47,31,431.39,123.98,25.54,15.02
48,1,195.61,169.66,40.32,30.42
48,3,364.24,200.62,53.92,44.13
48,6,858.40,176.38,39.05,28.73
48,7,826.23,169.64,34.22,27.49
48,8,620.99,139.80,25.54,24.34
48,9,622.06,124.89,22.19,19.44
48,12,878.40,188.03,42.00,32.20
48,15,647.27,168.00,40.20,29.90
48,17,912.02,194.37,41.35,37.69
48,24,478.45,99.30,19.03,12.99
48,25,575.90,169.33,37.16,36.18
48,29,377.26,230.26,61.13,60.97
48,31,432.17,124.79,25.47,15.00
49,1,196.61,169.94,39.96,30.13
49,3,362.51,206.48,57.73,46.87
49,6,859.89,176.76,36.82,26.97
49,7,826.88,169.85,33.11,26.55
49,8,621.38,139.37,26.60,25.47
49,9,621.86,124.96,22.51,19.79
49,10,312.58,150.74,24.72,18.11
49,12,878.53,187.99,42.01,32.21
49,13,363.40,198.96,55.29,44.48
49,15,647.33,167.76,40.64,29.83
49,17,911.85,194.27,41.54,37.87
49,24,477.96,99.11,19.95,13.65
49,25,575.14,168.12,38.11,36.64
49,29,377.27,233.99,59.61,60.39
49,31,432.86,124.35,25.38,14.99
50,1,196.97,169.37,39.84,30.02
50,3,352.10,207.48,70.55,58.68
50,6,857.89,175.56,38.40,28.30
50,7,827.65,168.60,34.32,27.51
50,8,625.79,140.53,24.96,23.90
50,9,622.51,124.98,21.85,19.26
50,10,311.32,149.48,25.05,18.75
50,12,878.80,187.99,41.47,32.05
50,13,360.61,201.12,55.67,44.78
50,15,646.65,167.03,40.24,29.14
50,17,912.87,193.26,40.06,36.46
50,24,478.87,99.69,18.75,12.60
50,25,574.00,166.38,38.23,36.15
50,29,375.53,237.71,59.82,60.60
50,31,433.68,126.25,24.23,14.30
51,1,197.47,169.15,39.05,29.32
51,3,346.93,210.88,68.87,57.84
51,6,858.57,175.79,37.50,27.47
51,7,829.12,168.15,33.68,27.21
51,8,627.79,140.97,25.10,23.95
51,9,621.67,124.32,22.41,19.72
51,10,311.22,149.55,24.98,18.70
51,12,878.93,187.94,41.45,32.03
51,15,645.48,166.12,41.28,29.59
51,17,912.82,193.07,40.07,36.48
51,24,480.24,99.24,18.33,12.17
51,25,574.30,165.10,38.90,35.97
51,31,435.38,126.23,23.82,14.05
52,1,197.61,169.07,39.50,29.73
52,3,341.90,213.54,64.89,54.77
52,6,858.11,175.22,37.94,27.81
52,7,828.64,167.32,34.19,27.75
52,8,628.47,140.45,25.20,23.97
52,9,620.69,124.74,22.63,19.90
52,15,645.83,165.80,40.13,28.42
52,21,446.22,134.74,36.61,24.91
52,24,480.00,99.08,18.28,12.02
52,25,574.51,163.34,39.01,35.25
52,31,435.67,127.58,23.63,13.97
53,1,198.06,169.70,38.87,29.22
53,3,338.01,215.81,64.01,54.09
53,6,859.94,175.68,37.42,27.27
53,7,828.72,168.33,33.21,26.64
53,8,629.65,142.24,23.31,21.98
53,9,622.38,124.90,22.54,19.96
53,10,315.40,150.82,23.06,17.22
53,15,646.21,165.72,40.59,28.68
53,21,446.12,135.28,37.15,25.12
53,24,479.48,99.69,18.47,11.97
53,25,574.10,162.05,39.41,34.99
53,31,431.10,127.37,24.71,14.62
54,1,197.83,169.27,39.42,29.70
54,3,335.93,218.57,60.49,50.56
54,6,857.99,174.52,39.17,28.40
54,7,828.58,168.06,33.82,26.87
54,8,629.67,142.21,24.02,22.60
54,9,623.95,124.96,21.98,19.33
54,10,314.55,151.01,24.31,18.43
54,15,646.35,165.71,40.12,28.11
54,21,446.08,136.09,37.42,25.18
54,24,478.77,99.25,19.57,12.62
54,25,573.69,160.95,40.14,34.90
54,29,354.98,253.88,73.40,73.83
54,31,430.66,127.83,24.67,14.60
55,1,197.39,169.11,39.68,29.88
55,3,334.12,220.20,60.07,50.45
55,6,858.19,176.06,37.35,26.86
55,7,828.53,167.97,34.02,26.96
55,8,630.55,144.20,22.50,20.82
55,9,623.25,124.99,21.64,19.09
55,10,314.79,151.21,24.27,18.40
55,15,646.44,166.41,39.21,27.25
55,21,446.17,138.30,36.68,24.55
55,24,478.26,99.74,19.16,12.21
55,25,573.73,161.93,38.72,32.88
55,29,347.12,257.26,77.63,78.28
56,1,197.49,169.04,40.54,30.61
56,3,333.60,222.72,59.75,50.39
56,6,857.78,176.01,38.29,27.59
56,7,829.21,168.60,33.35,26.33
56,8,630.77,144.24,24.12,22.21
56,9,623.38,125.00,21.40,19.00
56,10,312.32,151.87,24.72,18.87
56,15,646.36,166.01,39.81,27.62
56,21,445.41,139.78,37.35,24.94
56,24,479.51,100.60,18.13,11.38
56,25,574.04,161.68,38.34,32.13
56,29,339.76,259.76,81.03,81.86
57,1,196.62,169.02,40.06,30.23
57,2,581.05,150.15,31.76,26.97
57,3,330.81,224.76,60.47,51.00
57,4,662.83,152.98,27.29,22.00
57,6,858.33,175.99,37.89,27.20
57,7,829.84,168.18,33.68,26.76
57,8,630.11,144.26,26.14,24.00
57,9,624.13,124.33,21.23,18.97
57,10,311.51,150.70,24.03,18.29
57,13,318.75,238.04,56.55,46.04
57,15,645.19,163.88,41.65,29.10
57,21,444.08,140.31,38.42,25.73
57,24,478.59,100.24,19.84,12.44
57,25,573.72,160.27,38.41,31.88
57,29,335.74,262.53,83.46,83.87
58,1,197.69,169.01,39.70,30.08
58,2,580.84,150.00,30.72,26.18
58,4,661.84,153.39,25.76,20.55
58,6,856.95,175.99,39.59,28.38
58,7,828.61,168.69,34.07,26.92
58,8,629.87,144.90,25.57,23.39
58,9,623.42,124.75,20.47,18.30
58,10,311.52,150.26,24.51,18.76
58,13,310.76,235.72,65.60,54.43
58,15,644.38,163.10,42.44,29.65
58,17,914.63,197.72,36.70,33.16
58,21,441.03,142.41,35.55,24.09
58,24,479.08,100.76,19.47,12.16
58,25,572.17,159.79,38.65,31.81
58,29,332.00,266.15,85.26,85.68
58,35,812.61,412.03,143.66,127.99
59,1,197.01,169.00,40.41,30.69
59,2,581.39,150.71,29.12,24.56
59,4,661.15,152.87,25.95,20.75
59,6,857.02,176.64,38.41,27.51
59,7,829.15,169.54,34.85,27.64
59,8,629.30,144.46,26.19,23.81
59,9,622.86,124.91,20.08,18.05
59,10,308.72,148.78,25.70,19.58
59,12,879.38,188.95,40.31,31.03
59,13,304.28,236.51,73.35,61.40
59,15,644.54,162.83,42.47,29.87
59,17,914.76,198.00,36.42,32.91
59,21,442.75,142.52,37.23,25.42
59,24,479.54,101.63,19.46,12.04
59,25,571.52,159.65,38.93,31.80
59,29,329.02,277.45,88.10,90.13
59,35,807.85,408.05,146.72,130.54
60,1,197.14,169.66,39.89,30.26
60,2,580.49,151.77,28.02,23.30
60,4,659.92,152.03,26.65,21.51
60,5,626.90,160.95,40.14,32.94
60,6,855.76,176.23,40.54,29.16
60,7,826.60,169.21,36.05,28.56
60,8,629.99,144.95,25.90,23.30
60,9,620.92,124.97,20.72,18.63
60,10,308.27,148.64,25.84,19.69
60,12,879.47,189.01,40.21,30.95
60,13,299.71,238.59,77.48,65.47
60,15,644.03,162.74,42.34,29.95
60,17,916.20,198.86,35.21,31.31
60,21,442.94,143.20,38.70,26.53
60,24,480.54,101.95,20.47,12.67
60,25,569.65,159.63,38.32,31.14
