193,17,250.41,132.75,98.06,76.11
193,22,128.59,103.06,64.79,63.52
194,17,253.47,138.37,105.19,81.37
194,22,129.40,102.68,65.56,64.38
195,17,260.25,142.84,103.56,79.87
195,22,134.89,108.49,61.35,58.68
196,17,262.75,144.52,102.90,79.15
196,22,136.16,111.93,59.30,56.93
197,17,271.99,153.54,102.73,78.83
197,22,137.76,111.95,64.26,61.92
198,17,275.32,156.89,102.74,78.66
198,22,138.38,110.71,68.96,66.67
199,17,280.14,156.27,107.59,82.22
199,22,138.63,116.47,70.65,68.51
200,17,290.78,164.93,109.51,83.53
200,22,138.25,117.40,74.45,72.39
201,17,291.91,163.60,120.87,92.05
201,22,144.44,119.86,69.53,67.78
202,17,302.29,173.12,125.28,95.26
202,22,150.99,126.83,60.35,57.24
203,17,306.30,176.88,127.06,96.49
203,22,148.11,128.03,66.38,61.44
204,17,317.92,188.50,127.74,96.90
204,22,146.89,127.01,78.48,73.15
205,17,326.03,190.75,133.86,101.43
205,22,152.57,129.25,72.85,68.34
206,17,328.99,191.52,136.24,103.12
206,22,155.86,129.67,73.22,69.09
207,17,333.14,200.36,143.41,108.46
207,22,157.55,128.89,76.50,72.57
208,17,339.07,209.38,159.98,120.89
208,22,158.22,134.40,81.06,77.27
209,17,354.38,212.85,166.47,125.71
209,22,158.59,137.45,79.07,75.71
210,17,360.46,227.38,169.04,127.57
210,22,158.11,136.09,85.44,82.14
211,17,376.09,233.05,169.96,128.19
211,22,155.10,130.51,95.86,92.49
212,17,385.01,245.78,177.95,134.14
212,22,163.18,140.72,86.54,81.29
213,17,390.43,246.54,189.20,142.55
213,22,166.85,146.66,81.31,76.82
214,17,407.63,261.95,193.58,145.79
214,22,174.41,155.81,73.87,68.11
215,17,416.59,263.61,204.03,153.59
215,22,177.49,159.11,77.59,72.08
215,27,165.21,135.36,104.50,104.50
216,17,438.75,275.89,217.43,163.62
216,22,179.18,159.77,80.00,72.67
216,27,165.21,135.36,104.50,104.50
217,17,461.20,301.51,213.35,160.51
217,22,179.65,160.39,84.17,77.13
217,27,175.58,143.84,111.09,111.09
218,17,476.30,303.11,231.23,173.91
218,22,180.26,159.00,93.53,86.39
218,27,169.87,147.47,124.07,124.07
219,17,483.38,317.10,248.71,187.00
219,22,187.44,167.09,86.88,78.52
219,27,171.91,153.52,122.84,122.84
220,17,493.67,325.10,255.88,192.39
220,22,190.36,169.84,88.50,78.45
220,27,180.93,150.86,127.82,127.82
221,22,198.53,179.30,86.04,74.97
221,27,186.11,165.83,115.30,112.68
222,22,201.16,182.78,85.77,73.60
222,27,188.55,159.73,120.67,118.12
223,22,202.55,183.98,90.46,76.58
223,27,184.85,165.01,118.71,113.52
224,22,193.52,168.46,135.94,116.78
224,27,201.14,177.47,107.32,102.99
225,22,195.26,169.42,141.71,121.74
225,27,204.70,175.26,119.08,114.66
226,22,196.98,183.87,129.98,110.01
226,27,208.54,178.53,120.21,115.74
227,22,210.02,191.93,116.95,97.70
227,27,193.93,172.61,145.66,140.74
228,22,213.92,193.38,118.00,97.46
228,27,195.63,174.82,149.62,144.57
229,22,216.70,195.55,121.00,99.95
229,27,215.81,186.42,131.27,127.27
230,22,227.03,204.65,125.79,102.78
230,27,219.07,189.43,133.36,129.30
231,22,229.32,207.03,128.12,103.71
232,22,232.81,209.84,131.04,106.07
232,27,236.23,201.97,132.98,129.39
233,22,243.23,221.26,129.87,104.20
233,27,224.63,198.37,161.34,157.47
234,22,243.60,233.28,143.45,114.23
234,27,227.24,201.26,165.79,161.81
235,22,243.50,237.52,148.83,117.75
236,22,256.26,240.67,144.91,114.00
236,27,232.92,208.57,183.59,179.72
237,22,261.46,241.69,154.64,124.36
237,27,235.55,211.58,188.76,184.78
238,22,259.02,248.35,166.17,132.67
239,22,260.17,253.71,164.12,130.19
240,22,272.14,267.42,170.96,134.85
241,22,276.37,272.56,174.02,136.56
242,22,287.24,283.64,192.14,150.11
243,22,291.10,287.83,199.53,155.25
244,22,310.71,307.89,194.22,150.57
245,22,318.22,315.71,192.11,148.45
246,22,315.21,312.71,209.78,161.63
247,22,327.89,325.45,226.53,174.08
248,22,334.00,332.00,232.53,178.70
260,31,104.14,70.34,59.13,59.13
261,31,104.68,72.03,57.14,57.14
262,31,110.44,76.55,59.33,59.33
263,31,112.70,80.01,57.21,57.21
264,31,113.03,79.19,59.23,59.23
265,31,113.10,78.87,59.92,59.92
266,31,113.06,78.69,60.16,60.16
267,31,118.08,85.85,53.43,52.16
268,31,120.20,88.56,55.92,54.68
269,31,120.52,85.91,62.33,61.06
270,31,121.05,86.86,61.80,60.65
271,31,121.19,87.17,61.48,60.43
272,31,126.49,88.73,58.59,57.67
273,31,128.86,93.52,60.15,59.29
274,31,129.71,95.23,60.67,59.88
275,31,129.58,92.09,66.75,65.95
276,31,129.94,94.51,63.23,62.55
277,31,135.68,95.44,61.66,61.05
278,31,137.78,101.44,61.02,60.48
279,31,138.94,102.43,63.62,63.10
280,31,139.34,102.77,64.54,64.07
281,31,139.46,101.14,67.89,67.44
282,31,144.56,108.82,63.35,62.97
283,31,147.37,111.06,64.33,63.98
284,31,148.82,110.56,67.71,67.37
285,31,149.33,110.34,68.94,68.63
286,31,154.97,117.39,66.38,66.11
287,31,158.00,119.25,68.39,68.13
288,31,158.20,120.72,66.09,65.87
289,31,159.06,120.34,68.22,68.01
290,31,164.45,126.98,65.97,65.79
291,31,167.80,129.08,68.13,67.96
292,31,169.94,128.92,72.14,71.98
293,31,170.70,128.80,73.65,73.51
294,31,174.61,135.90,68.01,67.88
295,31,177.81,138.65,68.79,68.68
296,31,180.35,139.16,72.32,72.21
296,32,165.86,121.74,102.96,102.96
297,31,181.25,146.12,73.64,73.54
297,32,164.91,119.83,105.21,105.21
298,31,183.08,147.29,81.27,81.17
299,31,183.25,143.79,92.09,91.98
300,31,180.15,145.27,105.31,105.20
300,32,191.50,146.09,81.11,81.11
301,31,176.09,141.70,115.57,115.47
301,32,195.12,156.88,83.55,83.55
302,31,188.71,151.62,101.97,101.89
302,32,199.13,161.82,81.55,81.55
303,31,186.76,149.94,120.54,120.45
303,32,197.17,158.62,89.03,89.03
304,31,186.19,149.47,127.02,126.93
304,32,204.97,167.45,83.69,81.41
305,31,188.88,153.72,124.22,124.14
305,32,206.92,171.07,85.54,83.41
306,31,190.47,155.51,127.73,127.65
306,32,209.38,170.47,94.78,92.61
307,31,203.07,168.68,122.89,122.82
307,32,212.80,174.02,95.28,93.10
308,31,203.93,168.05,127.73,127.67
308,32,219.90,181.71,93.51,91.58
309,31,213.55,175.46,135.37,135.31
309,32,223.21,183.24,97.52,95.69
310,31,219.68,182.40,132.42,132.37
310,32,226.96,186.97,98.22,96.39
311,31,223.56,188.21,125.42,125.38
312,31,233.62,199.29,119.86,116.03
313,31,236.35,203.27,119.41,112.41
314,31,248.71,216.93,120.93,111.08
315,31,251.21,219.20,128.89,115.88
316,31,252.47,219.91,143.77,130.53
317,31,264.59,234.17,133.33,118.64
318,31,268.47,238.11,135.71,118.63
319,31,273.93,243.39,136.63,119.44
319,32,273.79,232.77,148.48,146.15
320,32,274.29,231.26,157.13,155.03
321,31,285.71,254.29,146.55,125.78
321,32,278.67,235.46,161.23,159.08
322,31,300.34,268.25,157.26,132.89
323,31,304.85,273.21,162.39,135.40
324,31,319.85,287.51,173.03,142.61
325,31,325.56,294.87,170.51,139.12
326,31,321.27,305.47,195.50,158.11
327,31,338.53,312.83,197.03,158.11
328,31,345.82,320.09,201.04,161.33
355,33,777.06,225.04,146.35,93.35
356,33,772.29,223.07,137.67,86.92
357,33,765.77,219.09,131.86,83.25
358,34,685.08,225.95,219.88,110.63
359,34,657.08,194.51,249.25,125.38
360,34,636.58,198.83,235.89,118.63
360,35,671.97,192.61,174.19,87.10
361,34,618.38,193.47,240.67,121.03
361,35,655.31,189.33,171.20,85.60
362,35,637.81,188.57,170.51,85.26
363,35,620.25,176.07,170.46,85.24
364,34,567.00,160.83,227.49,114.35
364,35,608.27,175.17,162.44,81.23
365,34,562.35,157.70,226.08,113.59
365,35,593.55,163.82,159.74,79.88
366,34,546.49,150.67,226.65,113.88
366,35,577.89,160.13,158.95,79.48
367,35,561.91,159.06,158.80,79.40
368,35,556.74,158.89,158.86,79.43
369,34,530.82,162.70,187.58,94.20
369,35,553.51,154.43,144.96,72.48
370,34,526.60,148.59,165.45,83.05
370,35,541.91,150.35,141.30,70.65
371,34,528.96,143.92,137.59,69.03
371,35,518.17,153.69,165.30,82.65
372,34,520.78,142.78,129.08,64.74
372,35,504.93,150.61,165.37,82.69
373,34,505.12,139.87,133.71,67.04
374,34,497.29,134.88,122.75,61.53
374,35,466.29,124.73,170.54,85.27
375,34,487.53,130.84,115.17,57.73
375,35,472.07,127.28,143.36,71.68
376,34,486.12,135.24,112.08,56.17
376,35,452.12,115.92,154.48,77.24
377,34,476.69,127.43,110.77,55.50
377,35,445.48,122.72,157.89,78.94
378,34,463.76,122.76,116.17,58.19
378,35,432.95,119.00,157.76,78.88
379,34,461.97,124.88,107.54,53.86
379,35,430.22,113.50,159.47,79.74
380,34,453.67,116.49,109.92,55.04
380,35,417.57,111.89,159.85,79.93
381,33,440.14,105.50,136.85,89.57
381,34,444.76,115.74,105.66,52.90
381,35,405.98,108.22,159.95,79.98
382,33,426.82,100.80,136.96,89.64
382,34,436.92,110.32,109.29,56.57
382,35,411.91,115.00,136.60,68.30
382,37,126.61,87.52,58.33,58.33
383,34,428.19,106.63,113.60,60.64
383,35,402.13,112.42,134.26,67.13
383,37,129.13,93.70,59.47,59.47
384,34,424.42,107.13,100.06,53.06
384,37,129.86,95.53,59.83,59.83
385,34,415.57,105.79,99.52,52.47
385,37,130.03,96.03,59.96,59.96
386,34,409.24,100.58,104.23,56.58
386,37,129.64,92.14,66.23,66.23
387,34,401.54,98.76,104.06,58.03
387,37,135.93,92.90,65.39,65.39
388,34,390.87,95.90,107.38,61.40
388,37,137.97,100.53,62.08,62.08
389,34,386.03,88.36,117.51,68.75
389,35,393.46,103.63,87.04,43.52
389,37,139.09,102.14,63.71,63.71
390,34,377.59,84.89,118.89,69.56
390,35,382.32,94.65,99.63,52.27
390,37,144.71,103.88,61.42,61.42
391,35,368.83,91.56,105.02,54.74
391,37,147.64,103.22,63.42,63.42
392,35,373.46,93.03,90.09,46.72
392,37,147.81,109.79,61.31,61.30
393,35,364.98,85.67,97.23,52.32
393,37,148.60,111.46,63.35,63.35
394,35,364.12,85.29,92.81,51.59
394,37,149.34,108.92,70.39,70.38
395,35,355.24,80.69,98.69,56.47
395,37,149.61,107.96,73.01,73.01
396,35,356.51,79.82,87.01,51.08
396,37,155.04,116.41,67.90,67.90
397,35,352.63,79.76,81.29,48.84
397,37,158.55,117.52,72.12,72.11
398,35,345.81,77.90,82.18,50.41
398,37,159.80,117.91,73.62,73.62
399,35,343.97,77.28,81.56,50.97
399,37,164.78,126.10,67.99,67.99
400,35,338.24,77.14,80.56,51.20
400,37,167.99,128.84,68.76,68.76
401,35,332.28,73.75,75.95,49.01
401,37,170.06,128.88,72.30,72.30
402,35,330.61,72.56,73.65,48.19
402,37,170.79,128.84,73.61,73.61
403,35,325.09,72.21,72.30,47.91
403,37,170.97,135.60,74.09,74.09
404,35,323.50,72.15,71.35,47.82
404,37,171.49,137.19,77.70,77.70
405,35,317.99,72.19,70.59,47.81
405,37,178.91,137.74,79.05,79.05
406,35,310.99,67.16,76.89,52.57
406,37,180.75,145.63,76.11,76.11
407,35,308.66,65.12,72.12,49.73
407,37,182.38,148.16,78.39,78.39
408,35,308.28,64.43,69.86,48.55
408,37,190.28,149.05,79.22,79.22
409,35,303.10,64.24,68.75,48.11
409,37,194.35,148.26,83.21,83.21
410,35,301.49,64.23,68.09,47.96
410,37,195.83,155.69,84.71,84.71
411,35,301.18,64.29,67.63,47.91
411,37,196.89,157.45,89.19,89.19
412,35,296.02,59.04,67.25,47.90
412,37,197.28,156.32,95.05,95.05
413,35,289.02,57.13,66.94,47.91
413,37,205.55,165.76,93.18,93.18
414,35,286.64,56.47,66.65,47.92
414,37,208.78,169.49,92.31,92.31
415,35,285.99,56.29,66.40,47.93
415,37,210.61,167.72,100.74,100.74
416,35,282.15,54.87,66.23,47.80
416,37,209.25,171.65,113.67,113.67
417,37,219.21,179.08,104.86,104.86
418,37,224.07,178.74,110.27,110.27
419,37,225.15,186.67,117.36,117.36
420,37,236.27,191.84,115.01,115.01
421,37,240.70,191.58,119.10,119.10
422,37,241.57,200.09,126.12,126.12
423,37,253.41,205.62,123.34,123.34
424,37,258.09,217.26,127.64,127.64
425,37,271.56,221.60,129.22,129.22
426,37,276.69,223.13,129.74,129.74
427,37,277.70,231.14,142.25,142.25
428,37,291.26,236.74,140.73,140.73
429,37,295.73,246.88,153.16,153.16
430,37,301.16,251.99,156.88,156.89
505,43,160.35,73.00,71.80,54.24
506,43,160.69,73.00,73.76,56.23
507,43,163.54,76.65,70.30,53.56
508,43,168.13,80.01,65.57,49.91
509,43,169.62,81.12,63.87,48.58
510,43,175.64,87.06,63.33,48.12
511,43,174.55,87.52,66.33,50.35
512,43,179.82,87.63,67.44,51.15
513,43,184.32,89.09,64.85,49.14
514,43,185.87,94.98,63.87,48.36
515,43,191.71,97.05,63.54,48.08
516,43,191.50,96.60,66.52,50.29
517,43,193.53,97.49,64.65,48.84
518,43,194.08,97.73,69.45,53.62
519,43,198.06,102.23,68.08,52.43
520,43,199.51,103.96,73.19,57.56
521,43,203.72,103.45,77.50,62.16
522,43,200.82,100.62,86.94,69.29
523,43,209.83,107.69,77.22,61.19
524,43,213.64,110.65,78.73,63.60
525,43,221.09,117.61,72.98,58.54
526,43,224.75,118.03,77.71,61.93
527,43,226.10,118.18,86.09,69.94
528,43,233.33,124.81,82.39,66.42
529,43,236.05,127.48,80.92,64.78
530,43,240.67,126.95,91.40,74.57
531,43,245.75,132.34,91.59,74.11
532,43,247.50,134.49,91.88,73.79
533,43,259.24,144.13,88.30,70.44
534,43,259.92,146.73,91.16,72.29
535,43,263.49,145.97,96.79,76.34
536,43,267.76,152.18,103.78,81.45
537,43,271.86,152.06,111.62,87.22
538,43,275.42,158.68,120.16,93.52
539,43,283.81,163.89,118.58,91.96
540,43,289.84,173.47,123.30,95.32
541,43,302.15,177.07,125.28,96.56
542,43,306.76,178.36,126.14,96.97
543,43,318.62,189.05,126.54,97.05
544,43,326.79,190.89,132.60,101.47
545,43,332.96,200.16,141.20,107.85
546,43,337.77,200.41,151.22,115.30
547,43,348.41,215.21,148.73,113.22
548,43,364.28,221.06,147.60,112.20
549,43,366.65,226.86,168.96,128.27
550,43,381.54,243.05,177.01,134.23
551,43,389.56,245.58,188.36,142.68
552,43,407.71,261.62,192.87,145.96
553,43,425.89,270.93,186.42,140.96
554,43,452.81,287.00,192.00,145.07
555,43,454.58,297.77,222.63,168.09
556,43,473.57,301.92,234.36,176.83
557,43,499.77,321.94,239.09,180.30
558,43,511.50,330.43,246.05,185.54
563,47,758.22,234.14,182.85,104.00
564,47,742.94,221.59,177.61,100.50
565,47,728.69,220.25,167.46,94.20
566,47,710.87,206.57,164.82,92.11
567,47,695.84,204.92,156.90,87.08
568,47,680.77,194.85,147.58,81.34
569,47,664.62,191.75,145.32,79.53
570,47,644.61,188.58,152.86,83.08
571,47,630.31,179.04,149.02,80.46
572,47,614.61,175.79,148.33,79.58
573,47,598.39,174.87,148.77,79.33
574,47,582.02,163.90,149.56,79.31
575,47,569.78,156.27,157.77,83.23
576,47,561.35,157.35,154.10,80.90
577,47,547.43,152.24,152.55,80.09
648,56,185.00,89.00,64.00,48.00
649,56,191.11,95.11,64.00,48.00
650,56,193.06,97.06,64.00,48.00
651,56,199.34,97.61,64.00,48.00
652,56,199.46,96.52,67.22,50.41
653,56,199.27,98.91,75.23,56.42
654,56,204.82,102.60,71.63,53.72
655,56,208.45,104.77,66.87,50.15
656,56,214.00,104.72,68.17,51.13
657,56,215.91,104.67,68.62,51.47
658,56,220.63,109.50,72.03,54.02
659,56,222.32,111.27,73.29,54.97
660,56,226.74,110.61,77.20,57.90
661,56,223.04,110.83,90.38,67.78
662,56,232.77,116.49,84.21,63.16
663,56,236.84,118.85,81.24,60.93
664,56,242.49,125.27,83.80,62.85
665,56,244.34,124.11,92.84,69.63
666,56,249.03,125.66,92.19,69.14
667,56,254.49,131.95,95.99,71.99
668,56,260.06,135.84,93.25,69.94
668,58,704.99,197.35,207.95,103.98
669,56,266.39,135.72,96.28,72.21
669,58,700.48,201.87,183.12,91.56
670,56,267.33,139.44,106.67,80.00
670,58,697.09,201.83,182.86,91.43
671,56,272.83,143.13,105.95,79.47
671,58,674.83,192.08,173.92,86.96
672,56,278.55,142.17,110.30,82.73
672,58,667.83,188.98,171.03,85.52
673,56,283.89,148.12,117.02,87.77
673,58,647.93,184.71,178.94,89.47
674,56,280.86,148.98,137.03,102.77
674,58,635.39,174.99,173.38,86.70
675,56,293.60,150.69,128.04,96.03
675,58,624.89,167.43,179.86,89.94
676,56,302.47,158.19,129.19,96.89
676,58,620.86,171.96,166.29,83.15
677,56,305.73,160.96,129.56,97.17
677,58,603.78,171.02,169.09,84.55
678,56,309.85,169.35,135.52,101.64
678,58,592.59,163.05,162.35,81.18
679,56,328.74,175.39,131.90,98.92
679,58,582.98,156.41,167.79,83.90
680,56,336.12,177.65,130.26,97.69
680,58,575.11,157.91,162.12,81.06
681,56,343.29,186.65,135.55,101.66
681,58,561.96,158.75,160.04,80.02
682,56,349.88,186.85,143.83,107.88
682,58,550.02,155.39,167.09,83.55
683,56,370.13,200.82,140.73,105.55
683,58,542.80,147.43,162.13,81.07
684,56,383.68,203.93,145.71,109.29
684,58,529.93,144.54,160.25,80.13
685,56,384.82,210.76,161.60,121.20
685,58,525.61,143.62,159.62,79.81
686,56,393.91,216.82,160.59,120.44
686,58,527.66,142.72,139.38,69.69
687,56,405.83,225.24,175.01,131.26
687,58,517.07,140.09,138.26,69.13
688,56,419.67,232.14,172.88,129.66
688,58,508.37,135.90,144.75,72.38
688,61,692.26,161.00,160.00,80.00
689,56,420.85,235.80,196.87,147.65
689,58,504.97,131.55,134.30,67.15
689,61,690.28,159.19,130.43,65.22
690,56,443.96,246.44,189.30,141.97
690,58,497.68,132.47,124.38,62.19
690,61,684.32,158.56,120.14,60.07
690,62,105.00,57.00,56.00,56.00
691,56,452.91,251.96,193.95,145.46
691,58,493.23,130.58,127.10,63.55
691,62,105.00,63.11,56.00,56.00
692,58,483.05,129.97,128.06,64.03
692,61,656.19,149.14,105.32,52.66
692,62,105.00,65.06,56.00,56.00
693,56,490.49,282.58,207.09,155.32
693,58,474.27,124.01,122.69,61.34
693,61,646.81,146.79,96.25,48.12
693,62,105.00,65.61,56.00,56.00
694,56,501.01,289.67,212.05,159.04
694,58,473.01,124.10,115.27,57.63
694,62,110.60,65.70,56.00,56.00
695,56,532.05,298.90,233.67,175.25
695,58,463.01,122.07,118.37,59.18
695,61,614.19,138.48,103.81,51.91
695,62,112.60,71.17,56.00,56.00
696,56,544.26,306.17,240.00,180.00
696,58,461.75,123.55,114.02,57.01
696,61,602.40,135.50,99.21,49.61
696,62,113.27,73.09,56.00,56.00
697,58,454.00,124.25,112.54,56.27
697,62,113.46,73.70,56.00,56.00
698,58,442.72,114.17,129.84,67.04
698,62,118.87,73.84,56.00,56.00
699,58,447.74,116.32,108.77,55.99
699,62,120.83,73.82,56.00,56.00
700,58,446.22,110.78,109.12,57.90
700,62,121.50,79.08,56.00,56.00
701,58,432.36,109.49,112.83,59.52
701,62,121.68,80.99,56.00,56.00
702,58,427.82,106.74,114.08,61.92
702,62,121.71,79.75,58.67,58.67
