49,5,631.17,110.68,67.50,67.50
49,8,598.52,57.55,56.00,56.00
50,5,634.41,118.00,62.83,62.83
50,8,600.51,57.47,56.00,56.00
51,5,632.78,119.44,67.04,67.04
51,8,601.20,57.40,56.00,56.00
52,5,634.62,120.78,65.55,65.55
52,8,601.41,62.72,56.00,56.00
53,5,634.82,118.99,71.22,71.22
53,8,601.45,64.67,56.00,56.00
54,5,634.89,118.33,73.30,73.30
54,8,601.55,62.69,58.68,58.68
55,5,633.06,121.30,81.16,81.16
55,8,601.57,61.93,59.67,59.67
55,12,538.89,89.00,56.00,56.00
56,5,634.24,124.42,80.60,80.60
56,8,606.66,64.20,57.41,57.41
56,12,543.29,89.00,56.00,56.00
57,5,634.70,125.64,80.26,80.26
57,8,603.38,62.38,59.19,59.19
57,12,544.76,94.90,56.00,56.00
58,5,641.56,134.34,76.63,76.63
58,8,607.28,64.30,57.21,57.21
58,12,545.21,96.87,56.00,56.00
59,5,644.84,136.68,78.65,78.65
59,8,608.76,65.02,56.42,56.42
59,12,545.32,97.48,56.00,56.00
60,5,646.02,137.50,79.38,79.38
60,8,608.28,65.47,61.67,61.67
60,12,545.32,97.61,56.00,56.00
60,13,625.00,113.00,112.00,112.00
61,5,644.98,136.19,83.32,83.32
61,8,609.06,70.55,58.25,58.25
61,12,545.29,97.60,56.00,56.00
61,13,633.01,119.14,118.14,118.14
62,5,643.31,139.44,92.89,92.89
62,8,609.82,70.30,59.48,59.48
62,12,542.66,96.40,58.72,58.72
62,13,635.79,121.27,120.27,120.27
63,5,648.32,142.96,92.49,92.49
63,8,610.08,70.19,59.92,59.92
63,12,544.22,97.05,57.06,57.06
64,5,650.36,144.32,92.19,92.19
64,8,611.38,70.33,65.95,65.95
64,12,542.25,101.88,59.09,59.09
65,5,654.25,151.42,96.24,96.24
65,8,616.10,75.60,62.52,62.52
65,12,544.04,104.36,57.19,57.19
66,5,655.71,154.08,97.74,97.74
66,8,618.00,77.72,61.03,61.03
66,12,544.74,105.25,56.42,56.42
67,5,656.22,155.04,98.26,98.26
67,8,617.77,80.35,57.79,57.79
67,12,542.44,104.78,58.83,58.83
68,5,657.24,159.71,107.77,107.77
68,8,617.42,83.09,62.17,62.16
68,12,544.09,110.54,57.08,57.08
69,5,657.61,161.46,111.35,111.35
69,8,617.29,84.06,63.71,63.71
69,12,544.74,112.73,56.38,56.38
70,5,657.70,162.07,112.71,112.71
70,8,620.32,81.83,67.30,67.30
70,12,543.77,112.33,61.66,61.66
71,5,667.80,174.48,108.34,108.33
71,8,621.46,80.94,68.67,68.67
71,12,543.42,112.19,63.57,63.57
72,5,671.89,177.23,111.39,111.39
72,8,621.86,86.90,69.17,69.17
72,12,543.28,112.06,64.31,64.31
73,5,671.31,175.28,117.68,117.68
73,8,623.48,86.46,72.54,72.54
73,12,544.40,118.27,59.17,59.17
74,5,681.95,185.38,120.06,120.06
74,8,625.41,91.03,67.68,67.68
74,12,543.29,119.43,65.81,65.81
74,13,614.61,85.41,98.14,98.14
75,5,682.33,186.20,126.44,126.44
75,8,624.35,91.87,75.55,75.55
75,12,542.91,119.86,68.11,68.11
75,13,613.68,83.35,97.03,97.03
76,5,686.17,189.51,123.38,123.38
76,8,629.10,97.23,71.87,71.87
76,12,542.76,119.96,69.00,69.00
76,13,613.71,84.12,97.28,97.28
77,5,687.58,201.85,121.99,121.99
77,8,633.49,101.07,67.17,67.17
77,12,542.70,119.94,69.31,69.31
77,13,613.58,83.93,97.15,97.15
78,5,696.18,216.11,127.00,127.00
78,8,632.57,100.68,68.46,68.46
78,12,542.68,126.28,69.40,69.39
78,13,613.55,83.90,97.13,97.13
79,5,699.37,221.39,128.85,128.85
79,8,634.20,105.15,72.16,72.16
79,12,542.67,128.67,69.39,69.39
79,13,612.95,82.66,96.43,96.43
80,5,700.50,223.27,129.49,129.49
80,8,634.78,106.80,73.55,73.55
80,12,540.48,128.63,72.60,72.60
80,13,612.93,88.75,102.76,102.75
81,5,699.70,231.39,142.09,142.09
81,8,635.09,104.93,77.51,77.51
81,12,548.03,135.77,67.64,67.64
81,13,612.40,88.49,103.01,103.01
82,5,707.22,237.03,140.58,140.58
82,8,635.18,111.42,79.00,79.00
82,12,551.10,138.53,65.56,65.56
82,13,622.20,95.13,110.14,110.14
83,5,706.38,243.02,160.41,160.41
83,8,641.84,115.85,76.12,76.12
83,12,546.65,138.08,74.73,74.73
83,13,624.27,96.55,111.72,111.72
84,5,706.11,245.31,167.80,167.80
84,8,639.72,118.03,86.20,86.20
84,12,539.09,136.46,81.55,81.55
84,13,625.09,97.18,112.82,112.82
85,5,718.93,250.03,163.55,163.55
85,8,642.64,121.54,86.02,86.02
85,12,541.98,137.23,80.72,80.72
85,15,529.00,79.24,56.00,56.00
86,5,726.28,263.24,168.91,168.91
86,8,643.79,122.86,85.84,85.84
86,12,543.23,144.77,80.26,80.27
86,13,634.04,102.99,119.21,119.21
86,15,531.75,79.03,59.07,59.07
87,5,741.25,285.64,163.62,163.62
87,8,643.71,122.10,98.44,98.44
87,12,543.72,147.63,80.03,80.03
87,13,635.54,104.05,120.71,120.71
87,15,532.70,80.64,60.14,60.14
88,5,732.42,284.14,185.20,185.20
88,8,642.95,125.51,98.79,98.79
88,12,545.60,147.63,83.60,83.60
88,15,536.46,81.20,56.84,56.84
89,5,747.55,288.24,185.02,185.02
89,8,648.35,129.77,94.61,94.61
89,12,548.41,155.82,77.88,77.88
89,15,537.27,87.26,56.27,56.27
90,5,752.70,302.73,193.01,193.01
90,8,645.29,124.45,101.69,101.69
90,12,545.62,159.04,79.01,79.01
90,15,537.51,89.16,56.08,56.08
91,5,757.09,309.54,197.74,197.74
91,8,644.17,131.96,104.28,104.28
91,12,546.31,159.66,83.12,83.12
91,15,537.54,89.75,56.02,56.02
92,8,651.81,138.06,100.76,100.76
92,12,546.57,159.84,84.66,84.66
92,13,632.28,118.40,137.11,137.11
92,15,537.50,89.87,55.99,55.99
93,8,656.26,137.15,103.81,103.81
93,12,546.78,158.72,89.16,89.16
93,13,632.94,120.17,139.30,139.31
93,15,537.44,89.83,55.99,55.99
94,8,665.45,148.93,100.41,100.41
94,12,546.75,167.08,86.97,86.97
94,13,647.01,134.97,138.72,138.72
94,15,537.39,89.75,55.99,55.99
94,19,528.52,153.76,122.26,122.26
95,8,657.84,142.91,113.80,113.80
95,12,552.44,170.30,82.27,82.27
95,13,648.80,137.84,140.68,140.68
95,15,537.34,89.66,55.99,55.99
95,19,530.07,160.27,114.11,114.11
96,8,657.85,145.03,113.64,113.64
96,12,548.91,170.90,88.28,88.28
96,15,537.29,94.91,55.99,55.99
96,19,519.94,152.05,124.42,124.42
97,8,666.00,152.44,118.59,118.59
97,12,545.98,169.96,94.61,94.61
97,15,537.26,96.83,55.99,55.99
97,19,515.18,156.92,133.94,133.94
98,8,669.11,155.25,120.44,120.44
98,12,545.87,171.94,96.30,96.30
98,15,537.22,97.49,55.99,55.99
98,19,526.48,168.00,125.46,125.46
99,8,665.68,163.37,126.61,126.61
99,15,537.19,97.67,55.99,55.99
99,19,539.69,175.35,116.27,116.27
100,8,668.85,170.30,123.47,123.47
100,15,537.17,97.68,55.99,55.99
100,19,544.32,177.75,112.97,112.97
100,20,820.90,166.15,116.08,87.05
101,8,677.36,168.98,127.65,127.66
101,15,537.15,102.94,55.99,55.99
101,19,545.80,178.42,111.87,111.87
101,20,809.74,153.96,118.33,88.74
102,8,680.54,180.22,129.19,129.19
102,15,537.13,104.86,55.99,55.99
102,19,546.20,189.47,111.54,111.54
102,20,815.69,155.17,107.74,80.81
103,8,681.70,184.52,129.69,129.70
103,15,537.12,105.53,55.99,55.99
103,19,546.22,193.32,111.47,111.47
103,20,808.77,150.94,115.69,86.77
104,8,688.17,181.82,135.79,135.79
104,15,537.10,105.71,56.00,56.00
104,19,546.12,194.55,111.50,111.50
104,20,806.37,145.27,107.48,80.61
105,8,690.58,193.32,138.06,138.07
105,12,522.88,182.25,155.31,155.31
105,15,537.09,105.72,56.00,56.00
105,19,546.00,205.57,111.55,111.55
105,20,797.34,140.76,109.73,82.29
106,8,696.11,193.25,145.23,145.23
106,12,521.33,182.81,159.18,159.18
106,15,539.84,104.94,58.65,58.65
106,19,545.88,209.49,111.60,111.60
106,20,793.58,141.83,105.40,79.05
107,8,698.19,193.14,147.94,147.94
107,12,519.65,184.47,164.16,164.16
107,15,540.85,104.62,59.64,59.64
107,19,548.94,209.28,117.02,117.02
107,20,793.26,139.91,109.05,81.79
108,8,701.94,201.70,155.71,155.71
108,12,512.33,174.87,169.60,169.59
108,15,541.23,104.46,60.02,60.02
108,19,550.03,220.30,119.02,119.02
108,20,792.44,141.75,105.35,79.01
109,8,713.72,209.69,151.92,151.92
109,12,510.31,175.85,174.60,174.60
109,15,541.36,104.36,60.14,60.14
109,19,550.39,224.39,119.79,119.79
109,20,783.65,130.61,109.09,81.82
110,8,718.33,226.46,150.19,150.19
110,15,543.90,110.26,57.54,57.54
110,19,550.46,225.76,120.08,120.08
110,20,786.00,132.01,100.87,75.65
111,8,724.05,228.83,156.37,156.37
111,15,544.85,112.50,56.52,56.52
111,19,550.43,237.37,120.17,120.17
111,20,789.83,134.45,93.25,69.94
112,8,728.36,240.05,165.95,165.95
112,12,518.32,204.35,183.11,183.11
112,15,545.18,113.28,56.15,56.15
112,19,550.38,241.61,120.19,120.19
112,20,782.84,131.41,100.02,75.01
113,8,729.93,244.30,169.60,169.60
113,12,507.31,199.64,192.59,192.59
113,15,542.73,113.16,58.69,58.69
113,19,552.04,242.26,125.86,125.86
113,20,781.08,126.74,93.37,70.03
114,8,728.32,251.02,187.11,187.11
114,12,505.46,201.75,197.55,197.54
114,15,543.13,112.33,62.42,62.42
114,19,552.76,253.49,133.95,133.95
114,20,780.62,125.08,90.84,68.13
115,8,741.65,266.55,170.95,170.95
115,15,543.28,117.87,63.85,63.86
115,19,553.00,257.71,137.05,137.05
115,20,771.07,119.47,99.21,74.41
116,8,750.68,277.36,187.90,187.90
116,15,543.32,120.03,64.40,64.40
116,19,553.06,259.16,138.21,138.21
116,20,776.77,122.38,93.37,70.02
117,8,755.27,284.19,192.15,192.15
117,15,543.01,119.99,67.58,67.58
117,19,551.34,271.44,145.01,145.01
117,20,771.66,123.78,91.05,68.29
118,15,542.89,119.95,68.78,68.78
118,19,550.66,276.02,147.57,147.57
118,20,766.25,122.21,94.66,70.99
118,22,429.71,52.44,85.74,42.87
119,15,542.83,126.23,69.21,69.21
119,19,546.59,290.30,155.33,155.33
119,20,773.70,126.14,83.96,62.97
119,22,429.71,52.44,85.74,42.87
120,15,542.80,128.64,69.35,69.35
120,19,559.43,295.68,158.26,158.26
120,20,771.70,119.54,83.73,62.80
120,22,430.45,52.45,96.91,49.20
121,15,542.79,129.50,69.37,69.36
121,19,559.45,311.12,166.63,166.63
121,20,771.05,124.49,83.69,62.76
121,22,431.34,52.45,99.31,51.28
122,15,543.66,127.43,76.04,76.04
122,19,559.44,316.96,169.80,169.80
122,20,763.77,119.24,83.73,62.79
122,22,432.28,52.45,98.86,52.00
123,15,549.24,135.10,69.14,69.14
123,19,559.38,319.00,170.93,170.93
123,20,761.17,117.35,83.80,62.84
123,22,433.24,52.45,97.30,52.18
124,13,531.37,126.96,98.14,98.13
124,15,551.57,138.22,66.10,66.10
124,19,558.92,331.82,187.54,187.54
124,20,758.94,114.71,87.93,65.94
124,22,434.20,52.45,95.37,52.17
125,13,526.55,126.15,96.21,96.21
125,15,546.81,137.90,74.95,74.95
125,19,558.74,336.63,193.81,193.81
125,20,759.50,115.73,85.49,64.11
125,22,435.14,52.45,93.37,52.11
126,13,528.34,128.67,110.39,110.39
126,15,545.16,137.82,78.06,78.06
126,19,563.23,355.97,187.01,185.31
126,20,750.93,114.23,88.62,66.47
126,22,436.05,52.45,91.40,52.03
127,13,527.62,128.81,111.70,111.70
127,15,548.22,145.38,75.89,75.89
127,19,564.61,363.40,184.76,181.59
127,20,752.34,111.83,78.64,58.98
127,22,444.06,55.45,85.59,49.69
128,13,524.50,128.62,112.49,112.49
128,15,549.44,148.34,74.94,74.94
128,19,565.78,371.27,187.53,184.32
128,20,753.16,111.00,74.68,56.01
128,22,440.34,53.55,86.29,51.05
129,15,547.76,147.89,81.75,81.76
129,19,584.30,386.73,164.55,160.11
129,20,750.06,109.43,77.01,57.75
129,22,441.99,55.28,89.58,53.96
130,13,527.68,128.91,112.25,112.25
130,15,549.20,155.85,77.30,77.30
130,19,587.19,395.31,164.73,160.29
130,20,749.01,108.90,77.83,58.37
130,22,443.08,55.93,89.83,55.05
131,13,530.63,135.40,117.88,117.88
131,15,547.63,158.54,82.61,82.62
131,19,597.06,407.43,144.46,138.11
131,20,742.30,106.91,81.96,61.47
131,22,438.99,52.35,93.13,58.00
132,13,531.58,137.54,119.73,119.73
132,15,547.06,159.51,84.54,84.54
132,19,600.89,416.41,142.05,135.81
132,20,739.86,106.20,83.50,62.62
132,22,442.69,54.74,89.48,56.58
133,13,529.61,142.81,115.08,115.08
133,15,552.43,160.27,81.59,81.60
133,20,747.60,110.21,70.70,53.02
133,22,444.53,55.71,87.21,55.94
134,13,528.90,144.79,113.20,113.20
134,15,557.92,167.37,76.85,76.85
134,20,746.72,105.54,68.80,51.60
134,22,440.64,52.20,89.64,58.27
135,13,539.39,156.18,112.49,112.49
135,15,556.56,170.50,78.55,78.55
135,20,741.48,101.01,75.18,56.39
135,22,439.52,50.88,89.84,59.12
135,24,529.00,97.00,56.00,56.00
136,13,535.03,156.56,117.58,117.58
136,15,558.29,171.62,82.89,82.89
136,20,739.66,99.44,77.38,58.04
136,22,444.19,54.20,85.41,56.85
136,24,531.75,95.71,59.07,59.07
137,13,541.51,160.33,114.20,114.20
137,15,559.19,174.19,83.85,83.85
137,20,742.51,102.51,68.58,51.43
137,22,446.29,55.51,83.12,55.91
137,24,532.63,95.30,60.06,60.06
138,13,535.79,157.89,118.19,118.19
138,15,559.09,181.45,84.86,84.87
138,20,743.83,103.90,65.06,48.80
138,22,447.29,56.00,81.78,55.54
138,24,532.89,95.18,60.35,60.35
139,13,534.59,164.17,125.28,125.28
139,15,559.85,183.46,89.26,89.26
139,20,733.88,100.61,74.09,55.57
139,22,447.87,56.18,80.83,55.39
139,24,532.93,101.08,60.39,60.39
140,13,534.14,166.52,127.97,127.97
140,15,560.12,184.17,90.83,90.83
140,20,735.97,96.81,70.56,52.92
140,22,448.27,56.23,80.07,55.32
140,24,533.87,102.02,63.30,63.30
141,13,541.10,174.19,118.17,118.17
141,15,560.86,186.89,92.17,92.17
141,20,737.03,95.33,69.10,51.83
141,22,448.58,56.24,79.43,55.28
141,24,533.26,103.53,61.49,61.50
142,13,547.09,185.58,119.57,119.57
142,20,729.83,93.22,71.88,53.91
142,22,448.84,56.24,78.85,55.26
142,24,532.98,104.07,60.72,60.72
143,13,549.21,189.59,120.06,120.06
143,20,729.11,94.07,69.67,52.26
143,22,449.07,56.23,78.34,55.24
143,24,535.81,104.98,57.70,57.71
144,13,557.39,193.18,114.93,114.93
144,20,727.05,92.87,72.12,54.09
144,22,449.28,56.22,77.88,55.23
144,24,533.85,104.51,59.29,59.29
145,13,552.91,192.08,118.33,118.33
145,20,726.34,92.45,73.01,54.76
145,22,449.47,56.21,77.46,55.22
145,24,533.14,110.02,59.85,59.85
146,13,558.64,204.33,114.28,114.28
146,20,728.00,93.93,70.12,52.59
146,22,452.46,59.43,73.67,52.77
146,24,532.86,112.08,60.05,60.05
147,13,553.26,207.40,118.08,118.08
147,20,720.69,92.95,72.30,54.23
147,22,453.68,60.65,72.05,51.82
147,24,532.74,112.80,60.12,60.12
148,13,558.65,220.38,114.19,114.19
148,20,720.33,88.57,69.88,52.41
148,22,454.18,61.08,71.30,51.48
148,24,533.62,112.24,62.98,62.98
149,13,560.69,225.18,112.66,112.66
149,15,545.18,204.85,155.65,155.65
149,20,718.43,87.30,69.62,52.21
149,22,451.60,57.96,74.30,53.84
149,24,533.94,112.00,64.04,64.04
150,13,565.33,226.05,117.47,117.47
150,15,544.42,207.30,160.67,160.67
150,20,720.04,88.36,65.15,48.86
150,22,450.72,56.80,75.25,54.71
150,24,536.02,118.20,59.00,59.00
151,13,567.00,237.48,119.24,119.24
151,20,720.25,88.50,64.13,48.10
151,22,450.44,56.35,75.49,55.04
151,24,534.01,119.36,65.74,65.74
152,13,567.57,241.70,119.91,119.91
152,15,525.61,209.65,179.51,179.51
152,20,714.69,87.03,66.91,50.18
152,22,450.39,56.18,75.46,55.16
152,24,534.05,120.59,65.12,65.12
153,13,567.71,254.36,120.14,120.14
153,15,521.95,210.04,183.06,183.06
153,20,712.86,86.07,66.59,49.94
153,22,445.73,52.24,78.88,57.80
153,24,534.06,121.00,64.82,64.82
153,27,855.44,116.69,83.80,62.84
154,13,570.24,259.03,125.89,125.88
154,15,526.53,219.56,192.58,192.58
154,22,451.37,57.74,73.31,53.84
154,24,537.59,118.91,70.96,70.96
154,27,855.75,108.88,83.75,62.81
155,13,571.15,260.65,128.03,128.02
155,15,538.68,246.40,188.06,188.06
155,22,453.71,59.98,70.96,52.22
155,24,534.76,119.45,70.09,70.09
155,27,849.87,108.75,79.59,59.69
156,13,571.44,272.99,128.82,128.82
156,15,560.41,257.27,185.92,185.92
156,22,454.59,60.79,70.04,51.63
156,24,533.50,123.68,76.35,76.35
156,27,846.82,110.27,74.44,55.82
156,29,593.00,57.00,56.00,56.00
157,13,568.84,274.83,148.49,148.49
157,15,561.62,262.10,190.34,190.34
157,22,454.93,61.07,69.65,51.42
157,24,539.32,127.53,72.20,72.20
157,27,839.86,109.41,76.82,57.61
157,29,593.00,57.00,56.00,56.00
158,13,567.90,275.58,155.74,155.74
158,20,704.06,78.37,68.36,51.27
158,22,455.08,61.16,69.45,51.36
158,24,542.06,129.43,67.33,67.33
158,27,845.24,111.70,67.29,50.46
158,29,598.90,62.90,56.00,56.00
159,13,570.19,290.78,151.94,151.94
159,15,543.06,270.08,207.22,207.22
159,20,702.26,77.16,68.34,51.25
159,22,455.14,61.18,69.34,51.34
159,24,536.04,127.26,75.44,75.44
159,27,832.37,102.69,74.86,56.14
159,29,600.87,64.87,56.00,56.00
160,13,563.13,293.73,164.46,164.46
160,15,542.56,274.77,212.30,212.30
160,22,455.18,61.18,69.26,51.34
160,24,540.57,135.00,68.86,68.86
160,27,825.77,97.62,80.84,60.63
160,29,601.48,65.48,56.00,56.00
161,13,565.47,311.02,161.97,161.97
161,15,544.30,286.71,222.41,222.41
161,20,704.04,80.05,64.65,48.49
161,22,452.44,57.92,72.50,53.81
161,24,542.16,138.20,69.06,69.06
161,27,825.82,99.74,75.99,56.99
161,29,601.61,65.61,56.00,56.00
162,13,570.39,314.63,175.97,175.97
162,15,543.98,291.99,227.89,227.89
162,20,704.32,80.50,64.09,48.06
162,22,451.44,56.72,73.66,54.72
162,24,540.51,138.88,72.39,72.39
162,27,819.64,99.02,77.67,58.25
162,29,601.60,65.60,56.00,56.00
163,13,572.24,332.29,181.22,181.22
163,20,704.41,80.64,63.90,47.93
163,22,453.80,59.44,70.81,52.65
163,24,536.76,136.60,80.74,80.74
163,27,817.53,98.80,78.27,58.70
163,29,601.54,70.95,56.00,56.00
164,13,579.44,355.64,175.44,175.44
164,20,703.42,80.14,63.54,47.65
164,22,451.96,57.26,72.98,54.31
164,24,540.46,144.73,73.91,73.91
164,27,811.06,94.39,75.00,56.25
164,29,601.47,72.88,56.00,56.00
165,13,582.29,364.64,172.89,172.89
165,20,698.16,74.42,63.82,47.87
165,22,446.68,59.05,77.20,57.49
165,24,539.81,148.10,74.15,74.15
165,27,806.97,94.44,70.45,52.83
165,29,601.41,73.53,56.00,56.00
166,13,583.33,367.77,171.81,171.81
166,20,696.70,73.33,63.53,47.65
166,22,452.97,62.89,74.29,56.70
166,24,542.66,148.82,77.71,77.71
166,27,807.09,95.71,65.66,49.25
166,29,601.36,73.70,56.00,56.00
167,13,588.62,382.33,162.17,161.87
167,22,454.95,61.80,75.56,59.00
167,24,543.72,149.05,79.02,79.02
167,27,801.43,93.39,70.62,52.96
167,29,601.31,73.70,56.00,56.00
168,13,590.52,389.74,157.63,155.63
168,22,457.15,58.79,71.80,57.26
168,24,537.50,146.38,87.14,87.14
168,27,797.60,92.03,69.91,52.43
168,29,601.40,71.38,58.67,58.67
169,13,592.52,398.46,158.00,155.99
169,20,689.35,72.69,63.86,47.89
169,22,458.39,57.59,69.53,56.54
169,24,541.56,147.96,82.79,82.79
169,27,793.16,89.36,65.12,48.83
169,29,601.42,70.50,59.66,59.66
170,20,683.36,67.38,76.21,59.12
170,22,453.91,57.14,67.95,56.26
170,24,543.28,155.95,80.83,80.84
170,27,789.26,87.85,63.92,47.94
170,29,606.51,72.35,57.40,57.40
171,20,681.05,66.08,77.58,60.18
171,22,457.83,56.98,66.70,56.14
171,24,543.92,158.90,80.06,80.06
171,29,608.47,73.03,56.50,56.50
172,20,681.44,64.94,71.74,57.36
172,22,453.07,53.92,68.74,58.75
172,24,535.08,156.54,91.79,91.80
172,29,609.17,78.59,56.17,56.17
173,20,681.98,64.56,69.13,56.69
173,22,452.81,55.73,65.90,57.11
173,24,540.46,165.99,84.65,84.65
173,27,777.05,81.21,63.67,47.75
173,29,609.39,80.62,56.04,56.04
174,20,679.99,63.35,69.88,57.31
174,22,452.96,56.48,64.30,56.44
174,24,544.57,169.95,85.15,85.15
174,27,773.09,79.48,62.83,47.12
174,29,609.43,81.34,56.00,56.00
175,22,453.26,56.77,63.26,56.18
175,24,546.07,171.35,85.32,85.32
175,29,609.41,81.55,55.98,55.98
176,22,453.58,56.88,62.48,56.08
176,24,546.74,171.26,89.33,89.33
176,29,609.38,81.58,55.98,55.98
176,33,519.36,149.64,126.77,126.76
177,20,672.99,60.86,71.20,59.91
177,22,453.90,56.93,61.82,56.04
177,24,546.87,179.52,86.90,86.90
177,27,761.02,73.13,63.63,47.72
177,29,609.85,85.35,58.64,58.64
177,33,527.76,153.26,122.50,122.49
178,20,670.83,59.75,72.01,60.60
178,22,454.19,56.95,61.25,56.03
178,24,541.47,171.02,98.80,98.80
178,27,757.05,71.28,63.13,47.34
178,29,610.01,86.73,59.63,59.63
178,33,526.95,152.91,122.91,122.90
179,22,454.46,56.96,60.75,56.02
179,24,544.77,179.07,94.67,94.67
179,29,614.76,88.68,57.38,57.38
180,22,454.18,56.91,60.77,56.04
180,24,544.47,181.79,97.03,97.03
180,27,752.43,65.37,63.73,47.79
180,29,616.59,89.37,56.48,56.48
181,22,453.38,60.10,63.63,59.15
181,24,540.61,181.51,102.40,102.40
181,27,748.79,63.30,63.38,47.54
181,29,617.22,89.57,56.15,56.15
182,22,453.34,60.81,63.91,59.84
182,24,542.83,191.47,99.97,99.97
182,27,745.03,64.21,63.80,47.85
182,29,617.42,89.60,56.03,56.03
182,33,532.44,177.08,137.30,137.29
183,22,453.46,61.06,63.77,60.09
183,24,544.24,193.42,108.35,108.35
183,27,741.38,62.45,63.53,47.65
183,29,618.35,93.75,58.65,58.65
183,33,532.82,180.23,139.46,139.45
184,22,453.62,61.15,63.48,60.17
184,24,544.76,194.13,111.46,111.46
184,29,618.67,95.27,59.63,59.63
185,22,453.79,61.17,63.17,60.19
185,24,544.97,204.53,112.62,112.61
185,29,618.76,95.80,59.99,59.99
186,22,453.53,61.44,63.50,60.50
186,24,548.11,207.11,118.16,118.16
186,29,623.12,97.05,57.49,57.49
187,22,453.95,61.17,62.86,60.20
187,24,549.31,208.04,120.25,120.25
187,29,619.22,94.72,62.06,62.06
188,22,453.74,61.39,63.12,60.45
188,24,549.77,208.28,120.99,120.99
188,29,620.90,98.12,66.67,66.67
189,24,557.20,220.03,115.99,115.99
189,29,623.77,102.92,60.23,60.23
190,24,554.40,222.23,124.89,124.89
190,29,626.19,104.07,60.17,60.17
191,24,548.09,212.28,147.05,147.05
191,29,626.36,103.26,62.99,62.99
191,33,559.93,239.48,113.91,113.91
192,24,548.16,214.41,151.26,151.26
192,29,626.40,102.94,64.03,64.03
192,33,565.80,242.01,118.42,118.41
193,20,613.77,97.00,96.86,84.63
193,29,631.01,109.87,58.99,58.99
193,33,557.57,242.32,125.21,125.21
194,20,610.17,98.88,98.51,86.07
194,29,634.45,112.16,59.68,59.68
194,33,554.63,253.61,133.77,133.77
194,34,857.15,134.77,84.39,71.84
195,29,632.91,110.89,65.83,65.83
195,33,553.47,257.80,137.04,137.03
195,34,845.67,128.15,95.13,80.59
196,29,634.71,111.65,65.14,65.14
196,33,551.27,257.41,144.70,144.69
196,34,842.10,123.21,89.74,75.57
197,29,634.91,115.69,71.08,71.07
197,33,564.77,271.54,141.22,141.22
197,34,841.35,124.00,83.50,69.87
198,29,634.97,117.19,73.28,73.28
198,33,569.38,276.06,146.19,146.19
198,34,841.23,124.47,81.83,68.01
199,29,639.33,119.04,70.95,70.95
199,33,571.86,291.23,141.61,141.60
199,34,833.04,124.70,81.74,67.47
200,29,641.01,119.70,69.95,69.95
200,33,563.83,293.97,160.74,160.74
200,34,828.24,119.01,78.27,64.16
201,29,644.04,125.46,72.80,72.80
201,33,565.92,311.16,160.55,160.54
201,34,824.24,116.92,76.17,62.44
202,29,645.15,127.58,73.85,73.85
202,33,561.64,317.00,167.58,167.57
202,34,826.33,116.72,77.29,62.88
203,29,645.52,128.33,74.22,74.22
203,33,559.57,331.23,186.33,186.32
203,34,820.10,114.38,81.65,65.96
204,29,646.23,127.10,77.78,77.78
