150,5,581.73,157.74,97.13,48.56
151,5,578.00,156.79,93.58,46.79
152,5,573.99,155.26,88.09,44.04
153,5,567.02,154.79,86.10,43.05
154,5,561.15,155.95,89.61,44.81
155,5,557.03,155.15,86.82,43.41
156,5,550.06,154.91,85.78,42.89
157,5,544.56,153.29,81.58,40.79
158,5,538.27,152.20,80.22,40.11
159,5,532.48,147.63,84.37,42.19
160,5,528.10,150.74,81.20,40.60
161,5,523.40,147.73,83.95,41.98
162,5,514.55,145.52,81.16,40.58
163,5,511.47,144.73,80.12,40.06
164,5,505.21,144.49,79.77,39.88
165,5,499.32,143.35,79.00,39.50
167,5,481.95,137.59,79.63,39.82
168,5,475.47,136.08,79.09,39.55
287,7,643.55,168.00,97.07,48.53
288,7,638.02,168.33,98.12,49.06
289,7,622.90,159.87,98.58,49.28
290,7,612.51,158.39,98.76,49.37
291,7,602.01,161.67,89.89,44.94
292,7,596.83,158.22,91.03,45.51
293,7,591.35,155.81,87.18,43.58
294,7,574.64,156.32,90.10,45.04
295,7,566.41,155.26,86.99,43.49
296,7,559.84,153.34,81.92,40.96
297,7,551.98,149.26,88.37,44.18
298,7,541.93,147.04,86.52,43.26
299,7,535.73,145.09,81.96,40.98
300,7,530.91,145.66,84.21,42.10
301,7,521.64,144.72,81.20,40.60
302,7,513.15,144.45,80.09,40.04
303,7,504.98,144.41,79.72,39.86
304,7,496.93,144.43,79.62,39.81
305,7,494.27,139.14,79.62,39.81
306,7,488.74,138.01,83.47,41.74
307,7,481.16,136.84,81.15,40.58
308,7,473.28,136.47,80.26,40.13
309,7,465.91,135.17,79.81,39.90
563,11,403.24,224.17,115.35,84.49
564,11,408.78,236.73,113.13,81.45
565,11,421.45,241.00,113.76,80.31
566,11,433.95,242.23,121.71,84.11
567,11,436.99,242.54,126.34,85.40
568,11,445.34,241.70,136.22,90.04
569,11,462.09,252.60,129.68,83.85
570,11,466.64,257.57,134.64,85.23
571,11,478.61,259.25,138.17,85.71
572,11,481.91,259.72,141.10,85.87
573,11,493.38,259.76,143.70,85.92
574,11,506.56,269.46,139.60,82.11
575,11,523.44,274.60,145.90,84.52
576,11,528.21,277.31,164.16,93.79
577,11,539.64,277.45,180.31,101.72
578,11,543.23,277.40,188.03,104.86
579,11,558.38,290.64,183.99,101.54
580,11,572.10,293.20,167.82,91.74
581,11,583.08,296.94,168.76,92.26
720,16,177.13,145.00,64.00,48.00
721,16,177.38,145.00,64.00,48.00
722,16,180.36,146.30,67.39,50.54
723,16,184.08,145.50,65.31,48.98
724,16,190.96,150.81,64.47,48.35
725,16,193.29,152.66,64.17,48.12
726,16,194.00,153.28,64.05,48.04
727,16,197.67,155.04,67.12,50.34
728,16,200.36,156.27,67.56,50.67
730,16,208.50,160.65,64.67,48.51
731,16,212.10,158.69,70.87,53.15
732,16,213.36,158.11,72.84,54.63
733,16,213.56,159.21,80.68,60.51
734,16,217.12,159.15,80.08,60.06
735,16,222.47,162.51,73.13,54.85
736,16,229.00,165.48,73.60,55.20
737,16,231.27,166.51,73.76,55.32
738,16,238.81,170.85,70.55,52.92
739,16,242.48,172.41,70.70,53.03
740,16,248.90,172.80,69.08,51.81
741,16,250.30,175.17,72.10,54.08
742,16,256.01,177.74,76.59,57.45
743,16,263.12,180.07,81.92,61.45
744,16,267.08,179.56,80.39,60.29
745,16,274.82,183.50,76.24,57.18
746,16,276.76,182.05,81.88,61.41
747,16,284.62,186.45,80.27,60.20
748,16,283.11,184.70,91.52,68.64
749,16,292.13,190.59,91.58,68.69
750,16,298.73,194.66,100.15,75.12
751,16,305.31,194.56,94.97,71.23
752,16,315.14,201.79,92.62,69.47
753,16,326.12,204.45,91.68,68.76
754,16,329.61,207.02,95.54,71.66
755,16,338.63,207.93,96.97,72.73
756,16,338.55,210.00,106.83,80.12
757,16,348.92,210.15,105.85,79.39
758,16,361.30,218.48,105.32,78.99
759,16,374.32,221.63,105.04,78.78
760,16,376.69,224.70,114.95,86.21
761,16,380.11,225.20,129.84,97.38
762,16,388.08,225.99,124.75,93.56
763,16,402.91,236.54,119.45,85.52
764,16,415.15,240.58,125.18,86.08
765,16,418.07,241.99,129.93,86.26
766,16,425.12,241.66,140.30,90.32
767,16,435.65,242.22,151.57,98.92
768,16,456.26,253.19,144.13,91.41
769,16,463.43,257.61,142.38,88.05
770,16,474.63,259.18,150.25,90.87
771,16,490.46,270.82,148.21,87.88
772,16,500.92,274.86,149.17,88.45
775,18,527.27,274.70,215.04,107.52
776,18,545.84,291.66,211.60,105.80
777,18,584.33,311.45,226.00,114.73
778,18,601.49,321.35,229.25,116.38
