21,2,618.62,129.79,59.58,59.58
21,3,351.22,204.99,79.64,79.64
21,8,292.88,163.67,59.69,59.69
21,12,690.33,204.81,79.97,79.97
22,1,671.59,191.04,112.75,112.75
22,2,617.17,128.76,57.32,57.32
22,3,351.78,206.62,83.38,83.38
22,8,295.45,162.01,57.39,57.39
22,12,690.20,203.55,78.96,78.96
23,1,669.19,193.00,102.48,102.49
23,2,616.66,128.45,56.44,56.44
23,3,356.69,210.43,77.69,77.69
23,8,296.46,161.35,56.48,56.48
23,12,689.75,205.42,71.67,71.67
23,13,338.80,192.13,114.08,114.08
24,1,675.74,193.35,89.87,89.87
24,2,616.52,128.38,56.11,56.11
24,3,353.87,208.57,82.68,82.67
24,8,296.84,161.10,56.14,56.14
24,12,688.04,202.83,69.41,69.41
24,13,342.60,190.29,118.46,118.46
25,1,678.11,192.51,81.44,81.44
25,2,616.51,128.40,55.99,55.99
25,3,352.87,207.91,84.45,84.44
25,8,296.98,161.01,56.02,56.02
25,13,343.80,189.71,119.85,119.85
26,1,678.99,192.36,78.79,78.80
26,2,616.54,128.45,55.95,55.95
26,3,352.01,208.79,89.05,89.05
26,8,297.03,160.98,55.98,55.98
26,13,344.68,189.29,120.86,120.86
27,1,679.85,195.67,70.83,70.83
27,2,616.58,128.51,55.94,55.94
27,3,352.18,207.96,86.89,86.89
27,8,297.04,160.97,55.96,55.96
27,13,344.25,189.50,120.36,120.36
28,1,677.32,191.94,71.88,71.88
28,2,615.90,127.71,55.83,55.83
28,3,352.29,215.54,85.95,85.94
28,8,297.04,160.97,55.96,55.96
28,13,344.24,189.50,120.35,120.35
29,1,676.53,190.77,72.25,72.26
29,3,352.35,218.39,85.55,85.55
29,8,297.04,160.97,55.96,55.96
29,13,344.23,189.51,120.34,120.34
30,1,670.73,184.25,76.17,76.17
30,2,609.84,121.78,55.94,55.94
30,3,352.39,219.43,85.37,85.36
30,8,297.04,160.98,55.97,55.97
30,13,344.20,201.08,120.30,120.30
31,1,670.19,186.05,70.78,70.78
31,2,608.68,120.54,55.87,55.87
31,3,352.42,219.77,85.27,85.27
31,8,297.03,160.98,55.97,55.97
31,13,344.17,205.38,120.27,120.27
32,1,670.11,186.94,68.83,68.83
32,2,609.30,120.68,59.14,59.14
32,3,351.95,221.61,89.22,89.22
32,8,294.06,162.91,58.63,58.63
32,13,336.03,192.23,126.00,126.00
33,1,666.89,182.03,71.63,71.63
33,2,608.32,119.58,59.41,59.41
33,3,351.67,225.72,83.07,83.07
33,8,295.87,161.73,57.01,57.01
33,13,336.40,203.16,117.22,117.22
34,1,669.67,183.23,66.26,66.26
34,3,351.70,223.68,88.46,88.45
34,8,296.60,161.26,56.36,56.36
34,13,335.84,200.03,131.24,131.24
35,1,669.44,181.26,61.32,61.32
35,2,608.58,120.42,56.63,56.63
35,3,351.60,226.42,82.75,82.75
35,8,296.87,161.08,56.11,56.11
35,13,336.36,205.99,119.56,119.56
36,1,669.41,180.65,59.70,59.70
36,2,607.81,119.61,56.59,56.59
36,3,352.21,230.20,84.21,84.21
36,8,296.97,161.02,56.02,56.02
36,13,341.36,206.93,119.94,119.94
37,1,664.49,176.71,62.20,62.20
37,3,352.43,231.54,84.74,84.73
37,8,297.01,160.99,55.99,55.99
37,13,343.14,207.24,120.08,120.08
38,1,661.63,170.58,66.19,66.19
38,3,352.29,233.12,85.01,85.01
38,8,294.06,162.91,58.64,58.64
38,13,339.18,219.39,114.79,114.79
39,1,660.81,171.01,61.85,61.85
39,8,295.87,161.73,57.02,57.02
39,13,337.66,223.95,112.76,112.76
40,1,660.61,171.37,60.20,60.20
40,8,296.60,161.26,56.36,56.36
40,13,337.11,225.53,112.04,112.04
41,1,660.59,165.74,59.66,59.66
41,8,293.90,163.01,58.78,58.78
41,13,336.92,226.01,111.80,111.80
42,1,660.63,163.78,59.51,59.51
42,8,292.91,163.66,59.67,59.67
42,13,336.86,226.09,111.74,111.74
43,1,657.86,166.57,56.79,56.79
43,8,295.46,162.00,57.38,57.38
43,13,336.85,236.69,111.73,111.73
44,1,654.46,159.68,61.53,61.53
44,8,296.47,161.34,56.48,56.48
44,13,336.86,240.57,111.75,111.75
45,1,655.59,159.75,57.75,57.75
45,8,293.86,163.04,58.82,58.82
45,13,336.87,241.91,111.78,111.78
46,1,656.16,159.96,56.27,56.27
46,8,292.91,163.66,59.67,59.67
46,13,336.89,242.29,111.80,111.80
47,1,656.41,160.11,55.77,55.77
47,8,295.48,161.99,57.37,57.37
47,13,336.90,242.32,111.83,111.83
48,1,653.60,156.41,58.33,58.33
48,8,296.49,161.33,56.46,56.46
48,13,336.91,242.23,111.85,111.85
49,1,652.60,155.10,59.27,59.27
49,8,296.87,161.09,56.12,56.12
49,13,330.18,242.17,117.19,117.19
50,1,646.75,149.86,62.49,62.49
50,8,297.00,161.00,56.00,56.00
50,13,334.30,252.44,113.95,113.95
51,1,647.64,151.15,58.31,58.31
51,8,297.05,160.97,55.96,55.96
51,13,335.98,256.38,112.65,112.65
52,1,644.79,147.62,59.35,59.34
52,8,297.06,160.96,55.95,55.95
52,13,336.61,257.75,112.17,112.17
53,1,643.79,146.39,59.72,59.72
53,8,297.06,160.96,55.95,55.95
53,13,336.85,258.16,112.00,112.00
54,1,643.47,146.00,59.87,59.87
54,8,297.05,160.97,55.95,55.95
54,13,336.95,258.21,111.94,111.94
55,1,641.39,144.76,57.27,57.27
55,8,297.05,160.97,55.96,55.96
55,13,336.98,258.14,111.92,111.92
56,1,640.67,144.38,56.29,56.29
56,8,289.68,158.47,61.47,61.48
56,13,337.00,268.63,111.92,111.92
57,1,640.45,144.30,55.95,55.95
57,8,294.07,159.97,58.19,58.19
57,13,337.00,272.49,111.93,111.93
58,1,640.42,144.32,55.84,55.83
58,8,295.94,160.61,56.79,56.79
58,13,337.00,273.84,111.94,111.94
59,1,640.45,139.05,55.81,55.81
59,8,296.64,160.85,56.26,56.26
59,13,337.00,274.23,111.94,111.94
60,1,640.50,137.13,55.82,55.82
60,8,296.90,160.94,56.07,56.07
60,13,330.27,275.84,117.27,117.27
61,1,639.76,136.48,52.12,50.52
61,8,297.00,160.98,56.00,56.00
61,13,327.77,276.39,119.24,119.24
62,1,634.33,136.35,55.59,54.04
62,3,316.46,267.79,169.31,169.31
62,8,294.06,157.24,58.63,58.63
62,13,333.47,285.39,114.75,114.75
63,1,632.56,131.05,56.64,55.21
63,3,314.93,269.23,172.91,172.91
63,8,295.88,159.53,57.00,57.00
63,13,332.29,280.57,124.05,124.05
64,1,631.97,129.07,56.98,55.68
64,8,296.61,160.46,56.35,56.35
64,13,331.87,278.84,127.40,127.40
65,1,631.84,128.39,57.05,55.86
65,8,296.66,160.44,56.31,56.31
65,13,328.48,288.28,123.12,123.12
66,1,630.66,126.65,56.99,55.80
66,8,293.44,156.45,59.20,59.19
66,13,330.48,293.60,127.04,127.04
67,8,293.14,156.00,59.47,59.47
67,13,321.06,296.43,134.47,134.47
68,13,317.47,297.45,137.29,137.29
69,13,316.09,297.74,138.33,138.33
70,13,316.60,297.82,145.08,145.08
71,13,315.85,310.34,141.29,141.29
72,13,316.62,316.22,146.13,146.13
73,13,316.93,318.36,147.91,147.91
74,3,271.06,298.88,209.17,209.17
74,8,296.71,160.60,56.27,56.26
74,13,317.09,319.07,148.53,148.52
75,3,269.16,300.06,210.14,210.14
75,8,296.84,160.74,56.15,56.15
75,13,316.20,331.06,142.24,142.24
76,3,268.49,300.48,210.51,210.51
76,8,293.38,156.41,59.24,59.24
76,13,315.90,335.56,139.70,139.70
77,3,268.33,320.05,210.55,210.55
77,8,292.73,155.59,59.83,59.83
77,13,302.81,339.04,145.29,145.29
78,3,265.83,323.81,213.20,213.20
78,8,292.44,155.21,60.09,60.08
78,13,297.09,341.30,154.23,154.23
79,13,292.94,342.14,164.91,164.91
80,13,291.38,342.37,169.05,169.05
81,13,292.88,356.75,163.30,163.30
82,8,289.21,160.34,56.47,56.46
82,13,291.56,363.44,168.30,168.30
83,8,288.74,160.55,56.31,56.31
83,13,291.11,365.86,170.12,170.12
84,13,291.01,366.63,170.74,170.74
85,13,293.94,380.38,161.79,161.49
86,8,291.99,155.94,59.59,59.58
86,13,297.21,387.76,157.51,155.51
87,8,292.34,155.44,59.94,59.94
87,13,295.91,388.05,157.60,155.51
88,8,292.36,155.12,60.17,60.16
88,13,295.49,394.18,145.68,143.92
89,13,294.50,403.31,134.62,133.15
90,13,301.96,408.39,135.90,132.15
91,13,299.77,420.49,125.61,121.37
92,13,298.74,424.61,122.32,117.52
93,13,298.82,430.51,118.82,114.16
98,8,292.52,155.24,60.09,60.08
99,8,292.54,155.15,60.15,60.15
100,8,289.72,159.80,56.86,56.85
101,8,289.45,160.17,56.59,56.59
107,8,292.30,155.68,59.78,59.77
108,8,290.11,159.20,57.28,57.28
109,8,291.69,156.66,59.08,59.07
110,8,292.26,155.75,59.72,59.72
111,8,292.39,155.53,59.88,59.87
113,8,289.58,160.06,56.67,56.66
114,8,289.12,160.80,56.15,56.14
115,8,291.33,157.25,58.67,58.66
116,8,292.14,155.96,59.58,59.57
117,8,292.29,155.70,59.76,59.76
118,8,289.77,159.75,56.89,56.89
119,8,289.66,159.94,56.76,56.75
121,8,289.06,160.90,56.08,56.07
122,8,288.90,161.15,55.90,55.90
127,8,292.24,155.79,59.70,59.69
128,8,292.50,155.38,59.99,59.98
129,8,292.70,155.05,60.22,60.22
131,8,292.62,155.18,60.13,60.12
132,8,292.60,155.21,60.11,60.10
133,8,292.75,154.98,60.27,60.27
136,8,289.49,153.15,56.56,56.56
137,8,289.29,152.82,56.34,56.33
138,8,289.02,152.90,56.03,56.02
139,8,288.81,152.61,55.79,55.79
140,8,288.92,152.86,55.91,55.91
141,8,288.92,152.88,55.91,55.91
142,8,288.92,152.89,55.91,55.91
143,8,288.79,152.71,55.76,55.76
145,8,288.93,152.90,55.92,55.92
146,8,288.95,152.93,55.94,55.94
147,8,288.95,152.94,55.95,55.95
148,8,288.96,152.95,55.96,55.96
149,8,291.30,154.50,58.62,58.61
150,8,289.88,153.56,57.00,57.00
151,8,289.91,153.55,57.04,57.04
153,8,289.15,153.08,56.17,56.17
154,8,289.03,153.01,56.04,56.04
155,8,288.97,152.95,55.97,55.97
159,8,288.98,152.98,55.98,55.98
160,8,288.94,152.94,55.94,55.94
165,8,288.98,152.98,55.98,55.98
166,8,288.97,152.97,55.96,55.96
168,8,288.99,152.99,55.99,55.99
169,8,288.98,152.98,55.98,55.98
171,8,288.99,146.18,55.99,55.99
172,8,289.00,145.16,56.00,55.99
173,8,288.99,144.45,55.99,55.99
174,8,289.00,144.72,56.00,56.00
175,8,289.00,144.71,56.00,56.00
176,8,289.00,144.72,56.00,56.00
177,8,289.00,144.74,56.00,56.00
178,8,289.00,144.77,56.00,56.00
179,8,289.00,144.79,56.00,56.00
180,8,289.00,144.82,56.00,56.00
181,8,289.00,144.84,56.00,56.00
182,8,289.00,144.58,56.00,56.00
183,8,289.00,144.85,56.00,56.00
184,8,289.00,144.89,56.00,56.00
185,8,289.00,144.71,56.00,56.00
188,8,289.00,144.91,56.00,56.00
189,8,289.00,144.94,56.00,56.00
190,8,289.00,144.95,56.00,56.00
191,8,289.00,144.95,56.00,56.00
192,8,289.00,144.88,56.00,56.00
193,8,289.00,144.96,56.00,56.00
194,8,289.00,144.97,56.00,56.00
195,8,286.93,140.89,61.52,61.52
196,8,290.41,144.45,60.78,60.78
197,8,289.54,144.78,57.82,57.82
198,8,289.58,144.73,57.94,57.95
199,8,289.13,144.93,56.45,56.45
200,8,289.04,144.97,56.13,56.13
201,8,289.01,144.99,56.02,56.02
202,8,289.00,144.99,55.98,55.98
203,8,288.98,144.98,55.91,55.91
204,8,288.99,144.99,55.97,55.97
205,8,288.99,145.00,55.97,55.97
206,8,288.98,144.99,55.92,55.92
208,8,288.99,145.00,55.97,55.97
209,8,288.99,145.00,55.98,55.98
210,8,291.33,140.48,58.65,58.65
211,8,289.91,143.24,57.02,57.02
212,8,289.33,139.05,56.37,56.37
213,8,289.11,142.80,56.12,56.12
214,8,286.96,140.14,61.55,61.55
215,8,288.17,143.10,58.22,58.22
216,8,288.06,143.04,58.39,58.39
217,8,286.33,139.75,63.06,63.06
218,8,287.98,143.05,58.66,58.66
219,8,287.90,143.03,58.80,58.80
220,8,286.29,139.74,63.16,63.17
221,8,286.05,139.38,63.74,63.74
222,8,288.27,143.63,57.90,57.90
223,8,288.26,143.71,57.87,57.87
224,8,286.36,139.84,63.02,63.02
225,8,286.15,139.50,63.53,63.53
226,8,285.89,138.91,64.26,64.27
227,8,285.68,138.55,64.79,64.80
229,8,288.40,143.85,57.58,57.58
230,8,288.85,144.73,56.38,56.39
231,8,286.88,140.83,61.65,61.66
232,8,288.20,143.43,58.13,58.13
233,8,288.23,143.51,58.04,58.04
236,8,286.14,139.37,63.61,63.62
237,8,287.98,142.99,58.72,58.73
238,8,287.99,143.03,58.68,58.69
239,8,286.33,139.73,63.12,63.13
240,8,286.16,139.42,63.55,63.56
248,8,288.82,144.65,56.47,56.47
249,8,288.94,144.89,56.15,56.15
254,8,289.03,145.06,55.92,55.92
255,8,289.11,145.21,55.72,55.72
256,8,285.01,139.65,59.10,59.11
257,8,284.64,139.18,59.29,59.29
270,20,421.99,129.48,59.13,59.13
271,8,288.84,136.93,56.09,56.10
271,20,422.95,129.66,63.32,63.32
272,8,289.01,136.92,55.98,55.98
272,20,421.52,129.68,61.67,61.67
273,8,289.18,136.72,55.84,55.84
273,20,420.79,129.83,62.94,62.94
274,8,289.07,136.90,55.93,55.93
274,20,424.12,135.75,57.46,57.46
275,8,289.07,136.92,55.94,55.94
275,20,424.76,136.98,56.42,56.42
276,8,289.19,136.79,55.84,55.84
276,20,422.27,138.18,58.88,58.88
277,8,289.07,136.93,55.94,55.94
277,20,423.99,137.79,57.05,57.05
278,8,289.16,136.83,55.86,55.87
278,20,417.64,138.84,65.14,65.14
279,8,289.05,136.94,55.95,55.96
279,20,419.53,144.23,62.29,62.30
280,8,285.61,137.77,58.70,58.70
280,20,420.40,146.41,61.00,61.00
281,8,287.71,137.28,57.03,57.03
281,20,420.75,147.17,60.49,60.49
282,8,285.19,137.87,59.03,59.03
282,20,416.51,148.24,63.15,63.15
283,8,287.56,137.32,57.15,57.15
283,20,414.94,148.60,64.13,64.13
284,8,288.50,137.10,56.39,56.39
284,20,414.46,149.14,67.49,67.50
285,8,288.86,137.02,56.11,56.11
285,20,414.21,148.86,65.79,65.79
286,8,288.98,136.99,56.01,56.01
286,20,414.24,149.15,68.10,68.10
287,8,289.03,136.98,55.98,55.98
287,20,414.19,154.73,65.95,65.95
288,8,289.04,136.98,55.97,55.97
288,20,410.07,150.82,74.90,74.89
289,8,289.04,136.98,55.97,55.97
289,20,412.49,155.16,68.81,68.81
290,8,289.04,136.98,55.97,55.97
290,20,405.35,158.35,72.44,72.44
291,8,289.04,136.98,55.97,55.97
291,20,402.80,159.49,73.74,73.74
292,8,289.03,136.99,55.97,55.97
292,20,401.86,159.88,74.20,74.20
293,8,289.03,136.99,55.98,55.98
293,20,403.30,165.90,71.12,71.12
294,8,285.69,137.78,58.64,58.64
294,20,402.15,169.15,73.16,73.16
295,8,284.44,138.07,59.63,59.63
295,20,398.39,170.83,77.34,77.34
296,8,287.27,137.40,57.38,57.38
296,20,400.29,177.68,75.53,75.53
297,8,288.39,137.14,56.49,56.49
297,20,397.75,173.91,78.21,78.21
298,8,288.81,137.04,56.15,56.15
298,20,396.82,179.78,79.20,79.20
299,8,288.96,137.01,56.03,56.03
299,20,391.34,182.56,83.24,83.24
300,8,289.02,136.99,55.99,55.99
300,20,389.27,183.57,84.76,84.76
301,8,289.03,136.99,55.97,55.97
301,20,388.52,183.88,85.31,85.31
302,8,289.04,136.99,55.97,55.97
302,20,386.12,183.36,81.78,81.78
303,8,289.04,136.99,55.97,55.97
303,20,379.57,183.08,92.47,92.47
304,8,289.03,136.99,55.97,55.97
304,20,382.58,190.06,84.83,84.83
305,8,289.03,136.99,55.98,55.98
305,20,378.23,194.03,85.17,85.17
306,8,289.03,136.99,55.98,55.98
306,20,377.34,196.04,89.27,89.28
306,24,366.64,186.18,126.73,126.73
307,8,289.02,136.99,55.98,55.98
307,20,377.04,196.75,90.80,90.80
307,24,368.28,185.40,129.24,129.24
308,8,289.02,136.99,55.98,55.98
308,20,375.36,198.79,92.04,92.04
308,24,369.10,190.93,117.92,117.92
309,8,289.02,137.00,55.99,55.99
309,20,376.14,205.66,86.85,86.85
309,24,363.50,190.41,119.43,119.43
310,8,285.68,137.78,58.64,58.64
310,20,374.70,208.15,87.48,87.48
310,24,361.69,202.20,119.92,119.92
311,8,287.71,137.30,57.02,57.02
311,24,361.07,206.36,120.08,120.08
312,8,285.18,137.90,59.04,59.04
312,20,361.19,210.48,102.10,102.10
312,24,345.67,196.99,139.03,139.03
313,8,287.55,137.34,57.16,57.16
313,20,361.57,219.88,99.83,99.83
313,24,340.20,193.71,145.74,145.74
314,8,288.49,137.12,56.41,56.41
314,20,359.30,224.18,103.41,103.42
314,24,336.88,194.52,149.36,149.36
315,8,285.49,137.83,58.80,58.80
315,20,348.66,225.10,114.71,114.71
316,8,284.38,138.09,59.68,59.68
316,20,344.61,225.43,119.02,119.02
317,8,283.97,138.19,60.01,60.01
317,20,343.07,225.44,120.68,120.68
318,8,283.82,138.22,60.12,60.12
318,20,342.58,236.30,121.23,121.23
319,8,283.78,138.23,60.15,60.15
319,20,342.49,240.48,121.35,121.35
320,8,283.78,138.23,60.16,60.16
320,20,342.56,242.00,121.31,121.31
321,8,283.79,138.23,60.15,60.15
321,20,338.15,252.80,115.99,115.99
321,24,316.11,218.10,170.06,170.06
322,8,287.13,137.44,57.49,57.49
322,20,329.81,257.67,119.13,119.13
322,24,312.96,220.22,173.34,173.34
322,25,824.93,340.04,128.93,160.90
323,8,288.43,137.14,56.46,56.46
323,20,330.04,259.45,125.86,125.86
323,25,815.21,320.43,134.74,167.06
324,8,285.52,137.82,58.77,58.77
324,20,320.17,259.25,134.32,134.32
324,25,811.93,314.72,137.33,169.00
325,8,287.76,137.29,56.99,56.99
325,20,323.13,270.68,126.26,126.26
325,24,314.66,220.18,171.46,171.46
325,25,807.27,298.29,132.89,161.58
326,8,285.26,137.88,58.97,58.97
326,20,317.56,276.08,134.54,134.54
326,24,312.44,221.77,173.76,173.76
326,25,796.95,294.06,126.04,151.35
327,8,285.61,138.52,62.52,62.52
327,20,315.55,278.03,137.53,137.53
327,25,793.10,293.24,124.77,147.90
328,8,284.51,138.34,61.09,61.09
328,20,313.12,290.41,132.68,132.68
328,24,283.98,271.13,192.43,192.43
328,25,791.45,278.49,125.48,146.87
329,8,287.40,142.76,57.83,57.83
329,20,301.21,296.09,143.22,143.22
329,24,279.53,277.01,196.04,196.04
329,25,775.96,273.65,126.84,146.63
330,8,288.52,144.44,56.58,56.58
330,20,295.90,308.89,134.91,134.91
330,24,278.52,280.36,196.09,196.09
330,25,775.27,259.72,122.47,139.90
331,8,285.54,140.47,58.82,58.82
331,20,294.93,315.61,137.42,137.42
331,24,271.27,275.17,205.78,205.78
331,25,764.40,255.95,116.14,131.17
332,8,287.75,138.24,57.00,57.00
332,20,294.65,317.96,138.31,138.31
332,24,268.68,292.48,209.24,209.24
332,25,760.80,255.05,109.36,122.21
333,8,285.25,138.16,58.98,58.98
333,20,279.04,319.71,151.99,151.99
333,24,260.69,312.92,218.02,217.54
333,25,757.46,254.31,102.70,113.64
334,8,284.34,138.13,59.70,59.70
334,20,273.23,334.62,157.08,157.08
334,24,256.55,300.21,223.64,223.21
334,25,744.87,242.30,111.98,122.78
335,8,284.00,138.13,59.97,59.97
335,20,271.08,340.46,159.02,159.02
335,24,225.21,308.20,231.35,229.99
335,25,740.52,239.07,105.41,114.60
336,8,283.87,138.13,60.07,60.07
336,20,272.30,355.10,152.83,152.83
336,24,223.29,318.41,226.89,225.25
336,25,739.10,227.28,103.51,111.67
337,8,283.84,138.13,60.10,60.10
337,20,251.99,363.76,164.71,164.71
337,24,216.80,324.42,230.68,229.02
337,25,727.90,222.70,108.59,116.32
338,8,283.83,138.14,60.10,60.10
338,20,244.57,366.92,169.04,169.04
338,25,723.53,221.94,105.83,112.63
339,8,283.84,138.15,60.10,60.10
339,20,237.93,367.97,175.27,174.72
339,25,722.05,211.18,105.27,111.37
340,8,283.85,138.15,60.09,60.09
340,20,244.07,383.62,163.66,161.40
340,25,719.09,208.21,100.67,105.94
341,8,283.86,138.16,60.08,60.08
341,20,244.89,390.77,159.58,154.50
341,25,709.11,205.27,109.57,114.74
342,8,283.87,138.16,60.08,60.08
342,20,240.93,397.71,160.63,155.52
342,25,706.00,195.24,107.90,112.50
343,8,283.88,138.16,60.07,60.07
343,25,704.99,191.65,107.56,111.70
344,8,283.89,138.17,60.06,60.06
344,25,694.00,190.56,107.71,111.46
345,8,283.90,138.17,60.06,60.06
345,25,695.48,192.38,98.66,101.75
346,8,283.90,138.17,60.05,60.05
346,25,690.65,180.33,105.18,108.16
347,8,283.91,138.17,60.05,60.05
347,25,683.80,169.29,118.23,121.26
348,8,283.91,138.18,60.05,60.05
348,25,679.06,163.11,118.79,121.84
349,8,279.18,138.64,65.94,65.94
349,25,674.23,172.21,111.92,114.48
349,28,690.84,182.22,81.79,81.80
350,8,280.13,142.70,59.86,59.86
350,25,672.63,163.04,110.45,112.72
350,28,687.95,180.74,74.69,74.70
351,8,282.58,145.59,59.97,59.97
351,25,676.60,166.48,92.31,94.01
351,28,687.15,180.00,69.67,69.68
352,8,283.45,146.60,60.01,60.01
352,25,678.53,168.33,85.40,86.82
353,8,281.83,145.79,57.37,57.37
353,25,679.03,169.00,79.37,80.55
354,8,281.21,145.44,56.36,56.36
354,25,670.88,160.83,81.51,82.61
355,8,280.99,145.29,56.00,56.00
355,25,674.06,158.65,74.92,75.83
356,8,280.92,145.22,55.88,55.88
356,25,669.78,158.17,76.43,77.27
357,8,280.90,145.18,55.85,55.85
357,25,668.36,158.06,77.03,77.79
358,8,280.90,145.16,55.85,55.85
358,25,669.42,157.59,70.49,71.12
358,29,817.19,318.93,126.17,135.95
359,8,280.91,145.13,55.86,55.86
359,25,669.98,157.62,68.24,68.79
359,29,813.56,313.12,121.32,130.35
360,8,280.92,145.12,55.88,55.88
360,25,666.95,150.89,71.01,71.52
360,29,797.16,298.92,126.60,135.56
361,8,280.93,150.41,55.89,55.89
361,25,662.45,148.58,68.72,69.17
361,29,793.46,293.64,122.48,130.66
362,8,278.08,149.09,61.42,61.43
362,25,662.05,147.38,64.87,65.25
362,29,792.56,279.26,121.30,128.90
363,8,279.79,151.78,58.13,58.13
363,25,662.00,147.09,63.60,63.94
363,29,779.52,274.68,121.27,128.35
364,8,277.65,149.53,62.29,62.29
364,25,657.14,140.35,69.77,70.11
364,29,775.01,260.78,121.62,128.21
365,8,279.66,151.91,58.43,58.44
365,25,654.11,138.41,65.72,66.01
365,29,773.22,256.08,116.50,122.32
366,8,280.50,152.85,56.83,56.83
366,25,651.41,137.89,67.32,67.58
366,29,760.42,254.95,120.62,126.17
367,8,280.81,153.17,56.24,56.24
367,25,650.50,137.75,67.92,68.16
367,29,756.46,243.18,116.85,121.77
368,8,277.18,149.11,58.71,58.71
368,25,651.28,137.33,62.29,62.49
368,29,755.25,239.17,115.70,120.16
369,8,276.71,148.43,62.42,62.43
369,25,651.73,137.32,60.19,60.37
369,29,743.33,238.03,115.56,119.62
370,8,275.69,152.87,61.07,61.07
370,25,646.22,131.54,62.45,62.62
370,29,738.07,227.07,110.54,114.07
371,8,275.31,154.65,60.49,60.49
371,25,644.30,129.54,63.28,63.43
371,29,736.39,223.36,108.91,112.07
372,8,275.19,155.31,60.26,60.26
372,25,643.51,128.85,60.78,60.91
372,29,735.93,222.30,108.56,111.43
373,8,278.87,153.99,57.52,57.52
373,25,643.33,128.71,59.88,60.00
373,29,725.09,211.36,108.65,111.26
374,8,276.52,155.02,59.16,59.15
374,25,643.32,128.73,59.60,59.70
374,29,721.24,207.59,108.90,111.26
375,8,279.37,153.85,57.11,57.11
375,25,643.37,123.06,59.53,59.63
375,29,722.76,207.07,99.65,101.62
376,8,276.72,154.94,59.00,59.00
376,25,641.39,121.00,56.86,56.94
376,29,718.37,197.03,101.10,102.90
377,8,275.76,155.33,59.69,59.69
377,25,636.97,120.37,58.64,58.71
377,29,712.67,194.32,97.09,98.66
378,8,275.40,155.47,59.96,59.95
378,25,635.43,120.18,59.29,59.36
378,29,710.76,193.66,95.78,97.18
379,8,275.27,155.50,60.05,60.05
379,25,633.26,114.85,56.90,56.96
379,29,713.58,192.95,87.01,88.16
380,8,275.24,155.50,60.08,60.07
380,25,632.53,112.92,56.02,56.08
380,28,704.95,176.97,111.73,111.73
380,29,713.02,191.88,80.02,80.98
381,8,275.23,155.49,60.09,60.08
