105,11,306.30,100.30,68.76,68.76
106,11,304.30,101.95,66.24,66.24
107,11,298.54,105.48,71.52,71.52
108,11,296.44,106.76,73.44,73.44
109,11,295.70,107.20,74.15,74.16
110,11,295.44,109.11,71.19,71.19
111,11,295.46,116.29,69.96,69.96
112,11,287.18,115.58,76.25,76.25
113,11,285.54,117.22,75.18,75.17
114,11,283.60,123.21,78.14,78.13
115,11,276.53,120.61,86.82,86.82
116,11,273.85,119.60,90.13,90.13
117,11,272.87,127.35,91.40,91.40
118,11,268.66,132.58,87.92,87.92
119,11,272.16,137.07,79.24,79.24
120,11,263.83,133.73,87.38,87.38
121,11,255.08,138.59,94.32,94.32
122,11,251.68,140.46,97.04,97.04
123,11,250.46,141.13,98.06,98.06
124,11,243.21,144.34,107.73,107.73
125,11,240.47,145.55,111.38,111.38
126,11,228.69,152.50,117.86,117.86
127,11,224.80,158.76,115.29,115.29
128,11,222.76,157.53,119.27,119.27
129,11,222.74,160.62,115.60,115.60
130,11,211.04,169.23,119.24,119.24
131,11,208.15,175.32,115.40,115.39
132,11,200.00,178.41,130.78,130.78
133,11,191.78,186.66,125.24,125.23
134,11,190.85,192.11,117.37,117.37
135,11,188.51,191.75,119.60,119.60
136,11,176.52,202.78,120.38,120.38
137,11,168.11,204.51,126.27,126.27
138,11,160.01,214.42,134.41,134.41
139,11,157.00,218.17,137.53,137.53
140,11,149.74,229.47,145.03,145.03
141,11,140.77,236.38,141.59,141.59
142,11,130.15,249.94,146.47,146.47
143,11,126.27,254.95,148.27,148.26
144,11,116.25,253.81,155.72,155.72
145,11,109.71,259.12,158.76,158.76
146,11,99.27,266.95,167.81,167.81
147,11,80.29,285.17,170.33,170.33
148,11,62.29,301.86,187.46,187.45
149,11,40.69,296.66,212.03,212.03
150,11,30.84,319.25,212.62,212.62
151,11,20.97,326.90,218.52,218.52
333,16,341.66,91.54,63.38,63.37
334,16,336.76,94.85,61.25,61.25
335,16,334.48,97.28,61.46,61.46
336,16,331.88,101.75,63.94,63.94
337,16,327.06,101.02,67.67,67.67
338,16,324.26,103.23,68.94,68.94
340,16,316.54,109.09,69.32,69.32
341,16,313.47,111.47,70.32,70.32
346,16,295.37,135.81,78.93,78.93
347,16,292.06,139.27,80.24,80.24
383,20,384.06,126.14,70.22,70.22
384,20,376.68,126.34,77.02,77.02
385,20,374.47,128.54,78.96,78.96
388,20,365.02,145.59,84.87,84.87
389,20,362.40,149.32,86.83,86.83
390,20,351.38,153.98,95.71,95.71
391,20,347.74,157.83,98.51,98.51
394,20,336.98,175.97,111.31,111.31
395,20,320.23,183.29,123.83,123.83
396,20,318.91,191.10,117.98,117.98
397,20,314.42,196.02,121.18,121.18
399,20,308.91,220.67,121.40,121.40
400,20,304.71,226.81,124.10,124.10
424,24,643.66,149.18,84.88,84.88
425,24,629.27,144.27,89.53,89.53
426,24,624.66,133.52,91.02,91.02
427,24,619.75,127.53,92.60,92.60
430,24,620.07,127.35,71.41,71.41
431,24,614.09,118.54,72.95,72.95
432,24,610.73,114.12,71.58,71.58
436,24,608.32,104.51,56.58,56.58
437,24,608.33,104.03,55.54,55.54
438,24,606.55,100.99,53.27,53.27
441,24,593.58,89.20,55.33,55.33
442,24,592.04,86.44,58.12,58.12
443,24,589.44,83.14,57.47,57.47
741,30,296.17,109.76,67.95,67.94
742,30,288.58,115.22,72.61,72.60
743,30,286.02,117.07,74.14,74.13
744,30,283.73,115.56,78.27,78.25
745,30,284.44,124.05,76.13,76.12
746,30,275.70,125.75,78.75,78.74
747,30,269.43,124.19,83.42,83.41
748,30,272.12,127.05,78.02,78.01
749,30,263.68,130.29,87.18,87.17
750,30,265.03,133.63,86.54,86.53
751,30,263.94,137.39,78.96,78.95
752,30,254.78,140.11,91.83,91.83
752,32,256.99,205.83,111.87,111.88
753,30,251.33,142.50,94.14,94.13
753,32,243.72,205.14,124.55,124.56
754,30,241.87,148.93,102.48,102.47
754,32,238.73,208.73,128.25,128.26
755,30,237.85,151.71,105.35,105.34
755,32,239.75,222.81,115.44,115.45
756,30,227.18,147.34,111.07,111.07
756,32,236.03,228.62,115.66,115.67
757,30,222.60,149.52,114.19,114.18
758,30,222.42,153.60,102.37,102.36
759,30,210.35,155.52,115.12,115.11
760,30,205.38,157.81,118.05,118.04
760,32,199.29,256.79,136.68,136.69
761,30,205.18,169.36,120.28,120.28
761,32,192.98,263.18,139.28,139.29
762,30,190.23,168.49,126.77,126.77
763,30,187.86,172.03,123.66,123.65
764,30,179.81,177.08,133.84,133.84
765,30,173.17,175.30,126.38,126.38
766,30,170.81,185.62,123.02,123.02
767,30,158.81,189.40,121.68,121.68
768,30,152.86,192.78,123.20,123.19
769,30,147.77,201.58,127.77,127.76
770,30,141.91,205.52,129.59,129.59
775,30,72.36,247.93,156.83,156.83
776,30,63.26,253.70,160.11,160.11
911,37,338.67,138.22,73.98,73.98
912,37,338.44,146.12,74.15,74.15
913,37,331.37,148.24,78.01,78.01
914,37,329.01,148.87,79.29,79.29
915,37,328.27,156.71,79.69,79.69
916,37,327.54,159.49,76.17,76.17
917,37,319.18,159.85,82.31,82.31
918,37,317.25,167.85,80.75,80.75
919,37,315.66,170.90,83.83,83.83
920,37,315.14,171.95,84.95,84.95
921,37,304.34,180.20,89.32,89.32
922,37,303.02,183.22,87.02,87.02
923,37,299.89,186.78,88.20,88.20
924,37,290.76,192.40,106.87,106.87
925,37,288.25,194.20,111.18,111.18
926,37,278.78,192.64,117.90,117.90
927,37,273.62,204.09,115.46,115.46
928,37,262.27,204.86,125.00,125.00
929,37,258.00,205.14,128.58,128.59
930,37,256.41,218.26,124.44,124.45
931,37,256.02,223.38,122.58,122.58
932,37,244.10,235.63,127.38,127.39
933,37,235.39,235.87,141.42,141.43
934,37,236.97,251.51,129.50,129.50
935,37,232.33,256.97,131.89,131.89
937,37,213.96,274.19,145.91,145.92
938,37,208.50,280.23,149.14,149.14
988,46,343.97,237.30,120.04,120.04
989,46,334.70,240.62,126.61,126.61
990,46,331.73,254.65,128.72,128.72
991,46,320.93,256.60,142.77,142.77
992,46,316.12,262.70,147.56,147.56
1043,47,304.14,170.76,84.88,84.88
1044,47,304.14,170.76,84.88,84.88
1056,47,241.45,223.61,119.83,119.83
1057,47,239.49,225.27,120.92,120.92
1058,47,235.20,228.89,123.32,123.32
1104,48,717.67,257.09,132.88,132.87
1105,48,710.79,240.72,135.72,135.71
1106,48,699.72,233.18,143.98,143.97
1107,48,697.43,222.74,133.37,133.36
1108,48,700.62,221.31,123.16,123.15
1109,48,689.60,208.89,119.87,119.86
1110,48,686.14,205.07,118.92,118.92
1111,48,685.35,205.61,104.51,102.01
1112,48,671.87,192.30,116.39,113.82
1113,48,668.73,190.36,105.93,101.14
1114,48,668.63,179.00,112.43,107.74
1115,48,664.28,171.82,110.00,105.41
1120,48,655.05,158.23,82.96,79.92
1121,48,651.90,153.23,79.14,76.24
1123,48,653.46,148.26,75.84,73.43
1124,48,650.45,147.33,71.35,69.35
1125,48,645.25,139.78,73.40,71.59
1126,48,642.46,135.36,70.94,69.19
1128,48,633.97,127.53,74.33,72.73
1129,48,630.81,123.24,72.94,71.36
1188,49,366.98,195.36,88.38,88.38
1189,49,363.37,196.06,96.00,96.00
1190,49,363.42,205.20,94.09,94.09
1191,49,363.71,208.66,92.92,92.92
1192,49,361.82,211.59,95.37,95.37
1197,49,328.45,240.14,119.25,119.25
1198,49,325.91,242.24,121.01,121.01
1199,49,321.28,253.21,116.43,116.43
1200,49,314.71,258.19,125.38,125.38
1201,49,309.91,270.82,123.21,123.21
1202,49,299.62,276.62,133.73,133.73
1203,49,294.63,282.14,137.27,137.27
1204,49,280.01,294.25,138.63,138.63
1205,49,273.09,296.94,152.78,152.78
1206,49,267.17,302.73,157.09,157.09
1209,49,255.94,333.53,142.67,142.67
1210,49,250.50,340.33,144.92,144.92
1381,56,257.00,225.00,112.00,112.00
1382,56,257.00,225.00,112.00,112.00
1393,56,217.95,256.86,137.71,137.71
1394,56,214.97,259.29,139.67,139.67
1412,56,113.20,334.79,194.69,194.69
1413,56,107.77,338.83,197.65,197.65
1419,59,346.71,138.88,67.92,67.92
1420,59,345.60,138.89,69.06,69.06
